,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
409,2023-07-21 01:06:28.367,0.0,276.0,0.14255778095238014,0.15524809333333423,11641746247.0,11641746247.0,os_cp,0.0,115.97,34.13,74662968640.0,248.0,29167921548.0,170426463.0,2.735785,164.0,153.610012,5.56,32.0,4.1,00:00:06,132.03
410,2023-07-21 01:06:28.367,0.0,1932.0,4.495075134285714,2.0693580357142856,152724232825.0,152724232825.0,image_processing-0-0.0.1,4.0,115.97,34.13,74662968640.0,248.0,29167921548.0,170426463.0,2.735785,164.0,153.610012,5.56,32.0,4.1,00:00:06,132.03
411,2023-07-21 01:06:29.372,0.0,276.0,0.08842527857142812,0.11096299714285607,24968759540.0,24968759540.0,os_cp,0.0,104.45,34.27,62164370619.0,250.0,29338348011.0,153615261.0,2.7524577166666666,165.0,170.426463,5.56,34.0,4.1,00:00:06,145.55
412,2023-07-21 01:06:29.372,0.0,3036.0,26.683038718095236,9.84818114857143,249445520997.0,249445520997.0,pyaes-0-0.0.1,7.0,104.45,34.27,62164370619.0,250.0,29338348011.0,153615261.0,2.7524577166666666,165.0,170.426463,5.56,34.0,4.1,00:00:06,145.55
413,2023-07-21 01:06:29.372,0.0,1932.0,7.846911585238095,3.0840168985714285,154737009890.0,154737009890.0,image_processing-0-0.0.1,2.0,104.45,34.27,62164370619.0,250.0,29338348011.0,153615261.0,2.7524577166666666,165.0,170.426463,5.56,34.0,4.1,00:00:06,145.55
414,2023-07-21 01:06:29.372,0.0,1104.0,1.1038308185714287,1.003420788095238,97179997905.0,97179997905.0,dd-0-0.0.1,2.0,104.45,34.27,62164370619.0,250.0,29338348011.0,153615261.0,2.7524577166666666,165.0,170.426463,5.56,34.0,4.1,00:00:06,145.55
415,2023-07-21 01:06:30.376,0.0,1104.0,0.6724319314285715,0.6847513495238096,97620456306.0,97620456306.0,dd-0-0.0.1,1.0,97.45,34.58,53755872158.0,254.0,29491963272.0,143241075.0,2.769131033333333,166.0,153.615261,5.56,34.0,4.1,00:00:07,156.55
416,2023-07-21 01:06:30.376,0.0,3036.0,21.15080864047619,7.824925880952381,254375062279.0,254375062279.0,pyaes-0-0.0.1,7.0,97.45,34.58,53755872158.0,254.0,29491963272.0,143241075.0,2.769131033333333,166.0,153.615261,5.56,34.0,4.1,00:00:07,156.55
417,2023-07-21 01:06:30.376,0.0,276.0,0.019921043333333444,0.0963406538095235,15173053858.0,15173053858.0,os_cp,0.0,97.45,34.58,53755872158.0,254.0,29491963272.0,143241075.0,2.769131033333333,166.0,153.615261,5.56,34.0,4.1,00:00:07,156.55
418,2023-07-21 01:06:30.376,0.0,1932.0,7.989194273333334,3.2714329790476193,156950244637.0,156950244637.0,image_processing-0-0.0.1,5.0,97.45,34.58,53755872158.0,254.0,29491963272.0,143241075.0,2.769131033333333,166.0,153.615261,5.56,34.0,4.1,00:00:07,156.55
419,2023-07-21 01:06:31.378,0.0,276.0,0.0724502480952367,0.09638457095238095,25041428436.5,25041428436.5,os_cp,0.0,85.39,35.09,38099190246.0,252.0,29635204347.0,126010525.0,2.7858042000000003,167.0,143.241075,5.6,25.0,4.1,00:00:07,166.61
420,2023-07-21 01:06:31.378,0.0,3036.0,13.000975874761904,4.803116464761905,257353921723.0,257353921723.0,pyaes-0-0.0.1,5.0,85.39,35.09,38099190246.0,252.0,29635204347.0,126010525.0,2.7858042000000003,167.0,143.241075,5.6,25.0,4.1,00:00:07,166.61
421,2023-07-21 01:06:31.378,0.0,1104.0,1.0123871485714286,0.8980399028571429,98219518755.0,98219518755.0,dd-0-0.0.1,1.0,85.39,35.09,38099190246.0,252.0,29635204347.0,126010525.0,2.7858042000000003,167.0,143.241075,5.6,25.0,4.1,00:00:07,166.61
422,2023-07-21 01:06:31.378,0.0,1932.0,11.631695692857143,4.714922417619048,159965153665.0,159965153665.0,image_processing-0-0.0.1,4.0,85.39,35.09,38099190246.0,252.0,29635204347.0,126010525.0,2.7858042000000003,167.0,143.241075,5.6,25.0,4.1,00:00:07,166.61
423,2023-07-21 01:06:32.380,0.0,1932.0,10.763807523333332,4.626923211428571,163036528093.0,163036528093.0,image_processing-0-0.0.1,6.0,85.82,34.93,39364447321.0,244.0,29761214872.0,125812568.0,2.8024791333333336,168.0,126.010525,5.6,25.0,4.2,00:00:07,158.18
424,2023-07-21 01:06:32.380,0.0,3036.0,6.346182170476191,2.342334187142857,258811539194.0,258811539194.0,pyaes-0-0.0.1,2.0,85.82,34.93,39364447321.0,244.0,29761214872.0,125812568.0,2.8024791333333336,168.0,126.010525,5.6,25.0,4.2,00:00:07,158.18
425,2023-07-21 01:06:32.380,0.0,1104.0,1.3960533404761906,1.259010009047619,99073105897.0,99073105897.0,dd-0-0.0.1,2.0,85.82,34.93,39364447321.0,244.0,29761214872.0,125812568.0,2.8024791333333336,168.0,126.010525,5.6,25.0,4.2,00:00:07,158.18
426,2023-07-21 01:06:32.380,0.0,276.0,0.08130781142857302,0.12659896666666803,14572383202.0,14572383202.0,os_cp,0.0,85.82,34.93,39364447321.0,244.0,29761214872.0,125812568.0,2.8024791333333336,168.0,126.010525,5.6,25.0,4.2,00:00:07,158.18
427,2023-07-21 01:06:33.382,0.0,276.0,0.07849899285714201,0.11182299571428622,12339569360.5,12339569360.5,os_cp,0.0,87.33,35.47,38271601356.0,235.0,29887027440.0,128179266.0,2.819153116666667,169.0,125.812568,5.6,21.0,4.1,00:00:07,147.67000000000002
428,2023-07-21 01:06:33.382,0.0,3036.0,3.9486347242857143,1.451856146190476,259723940948.0,259723940948.0,pyaes-0-0.0.1,2.0,87.33,35.47,38271601356.0,235.0,29887027440.0,128179266.0,2.819153116666667,169.0,125.812568,5.6,21.0,4.1,00:00:07,147.67000000000002
429,2023-07-21 01:06:33.382,0.0,1104.0,1.144956862857143,1.1541023585714287,99840629895.0,99840629895.0,dd-0-0.0.1,1.0,87.33,35.47,38271601356.0,235.0,29887027440.0,128179266.0,2.819153116666667,169.0,125.812568,5.6,21.0,4.1,00:00:07,147.67000000000002
430,2023-07-21 01:06:33.382,0.0,1932.0,13.272428596190476,5.348810588095238,166383376084.0,166383376084.0,image_processing-0-0.0.1,5.0,87.33,35.47,38271601356.0,235.0,29887027440.0,128179266.0,2.819153116666667,169.0,125.812568,5.6,21.0,4.1,00:00:07,147.67000000000002
431,2023-07-21 01:06:34.384,0.0,1104.0,2.401408399047619,2.247910471904762,101370884379.0,101370884379.0,dd-0-0.0.1,2.0,80.12,34.51,33782205137.0,234.0,30015206706.0,118334016.0,2.8358243,170.0,128.179266,5.6,21.0,4.2,00:00:07,153.88
432,2023-07-21 01:06:34.384,0.0,276.0,0.08202923190475886,0.13220075714285784,19585094135.5,19585094135.5,os_cp,0.0,80.12,34.51,33782205137.0,234.0,30015206706.0,118334016.0,2.8358243,170.0,128.179266,5.6,21.0,4.2,00:00:07,153.88
433,2023-07-21 01:06:34.384,0.0,1932.0,11.417654692380953,4.657046743333334,169325293952.0,169325293952.0,image_processing-0-0.0.1,6.0,80.12,34.51,33782205137.0,234.0,30015206706.0,118334016.0,2.8358243,170.0,128.179266,5.6,21.0,4.2,00:00:07,153.88
434,2023-07-21 01:06:34.384,0.0,3036.0,4.385460303333333,1.6120412552380952,260727636079.0,260727636079.0,pyaes-0-0.0.1,1.0,80.12,34.51,33782205137.0,234.0,30015206706.0,118334016.0,2.8358243,170.0,128.179266,5.6,21.0,4.2,00:00:07,153.88
435,2023-07-21 01:06:35.387,0.0,1932.0,10.331022627619047,4.033102502380952,171860000407.0,171860000407.0,image_processing-0-0.0.1,4.0,75.14,33.93,28107543651.0,236.0,30133540722.0,110251956.0,2.852501166666667,171.0,118.334016,5.6,16.0,4.2,00:00:07,160.86
436,2023-07-21 01:06:35.387,0.0,3036.0,4.6459028133333335,1.7163201547619047,261852992920.0,261852992920.0,pyaes-0-0.0.1,2.0,75.14,33.93,28107543651.0,236.0,30133540722.0,110251956.0,2.852501166666667,171.0,118.334016,5.6,16.0,4.2,00:00:07,160.86
437,2023-07-21 01:06:35.387,0.0,1104.0,1.1483045557142857,1.2096580447619047,102143368975.0,102143368975.0,dd-0-0.0.1,2.0,75.14,33.93,28107543651.0,236.0,30133540722.0,110251956.0,2.852501166666667,171.0,118.334016,5.6,16.0,4.2,00:00:07,160.86
438,2023-07-21 01:06:35.387,0.0,276.0,0.07660007095238086,0.11211488190476171,10749471634.0,10749471634.0,os_cp,0.0,75.14,33.93,28107543651.0,236.0,30133540722.0,110251956.0,2.852501166666667,171.0,118.334016,5.6,16.0,4.2,00:00:07,160.86
439,2023-07-21 01:06:36.389,0.0,3036.0,4.41852169952381,1.640546924761905,262856779794.0,262856779794.0,pyaes-0-0.0.1,1.0,78.46,34.42,30046623672.0,217.0,30243792678.0,115033914.0,2.8691772666666666,172.0,110.251956,5.6,16.0,4.2,00:00:07,138.54000000000002
440,2023-07-21 01:06:36.389,0.0,276.0,0.06650646476190403,0.10239044095238103,11655246296.5,11655246296.5,os_cp,0.0,78.46,34.42,30046623672.0,217.0,30243792678.0,115033914.0,2.8691772666666666,172.0,110.251956,5.6,16.0,4.2,00:00:07,138.54000000000002
441,2023-07-21 01:06:36.389,0.0,1932.0,8.16705468904762,3.284950331904762,173899389131.0,173899389131.0,image_processing-0-0.0.1,4.0,78.46,34.42,30046623672.0,217.0,30243792678.0,115033914.0,2.8691772666666666,172.0,110.251956,5.6,16.0,4.2,00:00:07,138.54000000000002
442,2023-07-21 01:06:36.389,0.0,1104.0,0.8014784019047619,0.6879136104761905,102576117062.0,102576117062.0,dd-0-0.0.1,1.0,78.46,34.42,30046623672.0,217.0,30243792678.0,115033914.0,2.8691772666666666,172.0,110.251956,5.6,16.0,4.2,00:00:07,138.54000000000002
443,2023-07-21 01:06:37.391,0.0,1104.0,1.0016529314285714,1.0417619133333333,103225405163.0,103225405163.0,dd-0-0.0.1,1.0,89.17,35.25,39240229052.0,221.0,30358826592.0,131019562.0,2.885852816666667,173.0,115.033914,5.39,19.0,4.2,00:00:07,131.82999999999998
444,2023-07-21 01:06:37.391,0.0,276.0,0.09154776523809538,0.11377761999999958,12961882861.0,12961882861.0,os_cp,0.0,89.17,35.25,39240229052.0,221.0,30358826592.0,131019562.0,2.885852816666667,173.0,115.033914,5.39,19.0,4.2,00:00:07,131.82999999999998
445,2023-07-21 01:06:37.391,0.0,3036.0,5.3124073719047615,1.9701055638095237,264128380381.0,264128380381.0,pyaes-0-0.0.1,2.0,89.17,35.25,39240229052.0,221.0,30358826592.0,131019562.0,2.885852816666667,173.0,115.033914,5.39,19.0,4.2,00:00:07,131.82999999999998
446,2023-07-21 01:06:37.391,0.0,1932.0,7.724989999523809,3.278937856666667,175935175831.0,175935175831.0,image_processing-0-0.0.1,3.0,89.17,35.25,39240229052.0,221.0,30358826592.0,131019562.0,2.885852816666667,173.0,115.033914,5.39,19.0,4.2,00:00:07,131.82999999999998
447,2023-07-21 01:06:38.393,0.0,1104.0,2.708842855238095,2.597930174761905,104899233258.0,104899233258.0,dd-0-0.0.1,2.0,99.5,35.41,52241005736.0,226.0,30489846154.0,145242114.0,2.9025279333333334,174.0,131.019562,5.39,19.0,4.2,00:00:07,126.5
448,2023-07-21 01:06:38.393,0.0,276.0,0.07858703095238084,0.1138531209523812,29416357385.0,29416357385.0,os_cp,0.0,99.5,35.41,52241005736.0,226.0,30489846154.0,145242114.0,2.9025279333333334,174.0,131.019562,5.39,19.0,4.2,00:00:07,126.5
449,2023-07-21 01:06:38.393,0.0,1932.0,7.484027266666667,2.907263933333333,177754051645.0,177754051645.0,image_processing-0-0.0.1,3.0,99.5,35.41,52241005736.0,226.0,30489846154.0,145242114.0,2.9025279333333334,174.0,131.019562,5.39,19.0,4.2,00:00:07,126.5
450,2023-07-21 01:06:38.393,0.0,3036.0,8.517554318095238,3.1477433571428572,266089531576.0,266089531576.0,pyaes-0-0.0.1,3.0,99.5,35.41,52241005736.0,226.0,30489846154.0,145242114.0,2.9025279333333334,174.0,131.019562,5.39,19.0,4.2,00:00:07,126.5
451,2023-07-21 01:06:39.395,0.0,3036.0,14.91595491,5.517185398095238,269723295151.0,269723295151.0,pyaes-0-0.0.1,5.0,106.32,35.22,59799827957.0,233.0,30635088268.0,156974182.0,2.9192002,175.0,145.242114,5.39,31.0,4.2,00:00:07,126.68
452,2023-07-21 01:06:39.395,0.0,1104.0,2.383205782857143,2.255474961428572,106470382744.0,106470382744.0,dd-0-0.0.1,4.0,106.32,35.22,59799827957.0,233.0,30635088268.0,156974182.0,2.9192002,175.0,145.242114,5.39,31.0,4.2,00:00:07,126.68
453,2023-07-21 01:06:39.395,0.0,276.0,0.09214943238094975,0.1373641680952371,13134328178.0,13134328178.0,os_cp,0.0,106.32,35.22,59799827957.0,233.0,30635088268.0,156974182.0,2.9192002,175.0,145.242114,5.39,31.0,4.2,00:00:07,126.68
454,2023-07-21 01:06:39.395,0.0,1932.0,6.959370637619047,3.210619601904762,179918494155.0,179918494155.0,image_processing-0-0.0.1,3.0,106.32,35.22,59799827957.0,233.0,30635088268.0,156974182.0,2.9192002,175.0,145.242114,5.39,31.0,4.2,00:00:07,126.68
455,2023-07-21 01:06:40.397,0.0,1104.0,2.7087919266666667,2.7548412947619045,108284940580.0,108284940580.0,dd-0-0.0.1,3.0,107.1,36.23,53730934946.0,243.0,30792062450.0,156758020.0,2.9358735499999997,176.0,156.974182,5.39,31.0,4.2,00:00:07,135.9
456,2023-07-21 01:06:40.397,0.0,1932.0,8.348061085238095,3.04364138047619,181838994952.0,181838994952.0,image_processing-0-0.0.1,2.0,107.1,36.23,53730934946.0,243.0,30792062450.0,156758020.0,2.9358735499999997,176.0,156.974182,5.39,31.0,4.2,00:00:07,135.9
457,2023-07-21 01:06:40.397,0.0,3036.0,17.67594718047619,6.547008661428571,273864722870.0,273864722870.0,pyaes-0-0.0.1,5.0,107.1,36.23,53730934946.0,243.0,30792062450.0,156758020.0,2.9358735499999997,176.0,156.974182,5.39,31.0,4.2,00:00:07,135.9
458,2023-07-21 01:06:40.397,0.0,276.0,0.08639037476190481,0.12029357571428534,26357888391.5,26357888391.5,os_cp,0.0,107.1,36.23,53730934946.0,243.0,30792062450.0,156758020.0,2.9358735499999997,176.0,156.974182,5.39,31.0,4.2,00:00:07,135.9
459,2023-07-21 01:06:41.400,0.0,276.0,0.08722814523809674,0.13688528190476212,25067724333.0,25067724333.0,os_cp,0.0,92.8,34.7,44243085973.0,259.0,30948820470.0,137701667.0,2.95253845,177.0,156.75802,5.6,30.0,4.2,00:00:07,166.2
460,2023-07-21 01:06:41.400,0.0,1104.0,4.369047012380952,4.334606125238095,111180387221.0,111180387221.0,dd-0-0.0.1,5.0,92.8,34.7,44243085973.0,259.0,30948820470.0,137701667.0,2.95253845,177.0,156.75802,5.6,30.0,4.2,00:00:07,166.2
461,2023-07-21 01:06:41.400,0.0,1932.0,2.5530654900000003,1.2032708352380952,182628372304.0,182628372304.0,image_processing-0-0.0.1,3.0,92.8,34.7,44243085973.0,259.0,30948820470.0,137701667.0,2.95253845,177.0,156.75802,5.6,30.0,4.2,00:00:07,166.2
462,2023-07-21 01:06:41.400,0.0,3036.0,18.55674999809524,6.871685693809524,278248101797.0,278248101797.0,pyaes-0-0.0.1,5.0,92.8,34.7,44243085973.0,259.0,30948820470.0,137701667.0,2.95253845,177.0,156.75802,5.6,30.0,4.2,00:00:07,166.2
463,2023-07-21 01:06:42.403,0.0,276.0,0.0603620038095265,0.10843554999999938,25688021760.0,25688021760.0,os_cp,0.0,90.11,34.72,43070536311.0,255.0,31086522137.0,132211199.0,2.9692220000000002,178.0,137.701667,5.6,30.0,4.2,00:00:07,164.89
464,2023-07-21 01:06:42.403,0.0,1932.0,4.286459650476191,1.603891268095238,183635353725.0,183635353725.0,image_processing-0-0.0.1,1.0,90.11,34.72,43070536311.0,255.0,31086522137.0,132211199.0,2.9692220000000002,178.0,137.701667,5.6,30.0,4.2,00:00:07,164.89
465,2023-07-21 01:06:42.403,0.0,1104.0,1.9914924704761905,2.0891180719047617,112520452606.0,112520452606.0,dd-0-0.0.1,3.0,90.11,34.72,43070536311.0,255.0,31086522137.0,132211199.0,2.9692220000000002,178.0,137.701667,5.6,30.0,4.2,00:00:07,164.89
466,2023-07-21 01:06:42.403,0.0,3036.0,14.955956249523808,5.532961639523809,281726106868.0,281726106868.0,pyaes-0-0.0.1,5.0,90.11,34.72,43070536311.0,255.0,31086522137.0,132211199.0,2.9692220000000002,178.0,137.701667,5.6,30.0,4.2,00:00:07,164.89
467,2023-07-21 01:06:43.406,0.0,1104.0,1.1379047257142858,1.033194024761905,113193387290.0,113193387290.0,dd-0-0.0.1,1.0,87.15,34.82,40850951907.0,232.0,31218733336.0,128128434.0,2.9859128333333333,179.0,132.211199,5.6,22.0,4.2,00:00:07,144.85
468,2023-07-21 01:06:43.406,0.0,276.0,0.0791681933333308,0.11028843523809684,30669105624.0,30669105624.0,os_cp,0.0,87.15,34.82,40850951907.0,232.0,31218733336.0,128128434.0,2.9859128333333333,179.0,132.211199,5.6,22.0,4.2,00:00:07,144.85
469,2023-07-21 01:06:43.406,0.0,3036.0,12.15041269857143,4.494071957619047,284515633007.0,284515633007.0,pyaes-0-0.0.1,4.0,87.15,34.82,40850951907.0,232.0,31218733336.0,128128434.0,2.9859128333333333,179.0,132.211199,5.6,22.0,4.2,00:00:07,144.85
470,2023-07-21 01:06:43.406,0.0,1932.0,7.072149093809523,3.218393687142857,185783520925.0,185783520925.0,image_processing-0-0.0.1,3.0,87.15,34.82,40850951907.0,232.0,31218733336.0,128128434.0,2.9859128333333333,179.0,132.211199,5.6,22.0,4.2,00:00:07,144.85
471,2023-07-21 01:06:44.408,0.0,3036.0,8.55678005952381,3.172079561904762,286498279077.0,286498279077.0,pyaes-0-0.0.1,4.0,67.76,33.38,20256931356.0,240.0,31346861770.0,100483611.0,3.002588783333333,180.0,128.128434,5.6,22.0,4.2,00:00:07,172.24
472,2023-07-21 01:06:44.408,0.0,276.0,0.07299458619047527,0.10725061190476026,26328814149.5,26328814149.5,os_cp,0.0,67.76,33.38,20256931356.0,240.0,31346861770.0,100483611.0,3.002588783333333,180.0,128.128434,5.6,22.0,4.2,00:00:07,172.24
473,2023-07-21 01:06:44.408,0.0,1932.0,8.975936839523811,3.2183287352380954,187789535333.0,187789535333.0,image_processing-0-0.0.1,2.0,67.76,33.38,20256931356.0,240.0,31346861770.0,100483611.0,3.002588783333333,180.0,128.128434,5.6,22.0,4.2,00:00:07,172.24
474,2023-07-21 01:06:44.408,0.0,1104.0,1.9532504176190477,1.8795017780952379,114423080725.0,114423080725.0,dd-0-0.0.1,2.0,67.76,33.38,20256931356.0,240.0,31346861770.0,100483611.0,3.002588783333333,180.0,128.128434,5.6,22.0,4.2,00:00:07,172.24
475,2023-07-21 01:06:45.411,0.0,3036.0,8.90973422,3.304710275238095,288480062148.0,288480062148.0,pyaes-0-0.0.1,2.0,67.5,33.11,20608003748.0,232.0,31447345381.0,98736152.0,3.019265566666667,181.0,100.483611,5.6,9.0,4.2,00:00:07,164.5
476,2023-07-21 01:06:45.411,0.0,276.0,0.0715504176190489,0.1026277819047623,25217376669.0,25217376669.0,os_cp,0.0,67.5,33.11,20608003748.0,232.0,31447345381.0,98736152.0,3.019265566666667,181.0,100.483611,5.6,9.0,4.2,00:00:07,164.5
477,2023-07-21 01:06:45.411,0.0,1104.0,0.46248940047619047,0.47417782666666664,114722190304.0,114722190304.0,dd-0-0.0.1,1.0,67.5,33.11,20608003748.0,232.0,31447345381.0,98736152.0,3.019265566666667,181.0,100.483611,5.6,9.0,4.2,00:00:07,164.5
478,2023-07-21 01:06:45.411,0.0,1932.0,0.4136068495238095,0.18062857476190478,187905673374.0,187905673374.0,image_processing-0-0.0.1,2.0,67.5,33.11,20608003748.0,232.0,31447345381.0,98736152.0,3.019265566666667,181.0,100.483611,5.6,9.0,4.2,00:00:07,164.5
479,2023-07-21 01:06:46.413,0.0,1932.0,0.00010530666666666667,0.00037093714285714284,187906684665.0,187906684665.0,image_processing-0-0.0.1,0.0,75.51,33.9,26642234858.0,215.0,31546081533.0,110750689.0,3.0359409666666664,182.0,98.736152,5.6,9.0,4.2,00:00:07,139.49
480,2023-07-21 01:06:46.413,0.0,276.0,0.07352953904761961,0.09254422523809547,16692784660.5,16692784660.5,os_cp,0.0,75.51,33.9,26642234858.0,215.0,31546081533.0,110750689.0,3.0359409666666664,182.0,98.736152,5.6,9.0,4.2,00:00:07,139.49
481,2023-07-21 01:06:46.413,0.0,1104.0,0.6495407557142857,0.4784453423809524,115144627097.0,115144627097.0,dd-0-0.0.1,1.0,75.51,33.9,26642234858.0,215.0,31546081533.0,110750689.0,3.0359409666666664,182.0,98.736152,5.6,9.0,4.2,00:00:07,139.49
482,2023-07-21 01:06:46.413,0.0,3036.0,9.046648214285714,3.353850337619048,290486228736.0,290486228736.0,pyaes-0-0.0.1,3.0,75.51,33.9,26642234858.0,215.0,31546081533.0,110750689.0,3.0359409666666664,182.0,98.736152,5.6,9.0,4.2,00:00:07,139.49
483,2023-07-21 01:06:47.415,0.0,1932.0,0.00010530095238095238,0.00040943047619047617,187907818164.0,187907818164.0,image_processing-0-0.0.1,0.0,77.1,33.67,29249074583.0,213.0,31656832222.0,112604357.0,3.0526186666666666,183.0,110.750689,5.39,14.0,4.2,00:00:07,135.9
484,2023-07-21 01:06:47.415,0.0,3036.0,11.394729801428571,4.214790195238095,293116993513.0,293116993513.0,pyaes-0-0.0.1,4.0,77.1,33.67,29249074583.0,213.0,31656832222.0,112604357.0,3.0526186666666666,183.0,110.750689,5.39,14.0,4.2,00:00:07,135.9
485,2023-07-21 01:06:47.415,0.0,1104.0,1.1291605623809524,1.1984440380952381,115881974881.0,115881974881.0,dd-0-0.0.1,1.0,77.1,33.67,29249074583.0,213.0,31656832222.0,112604357.0,3.0526186666666666,183.0,110.750689,5.39,14.0,4.2,00:00:07,135.9
486,2023-07-21 01:06:47.415,0.0,276.0,0.07574345190475995,0.10091944619047677,15784062646.5,15784062646.5,os_cp,0.0,77.1,33.67,29249074583.0,213.0,31656832222.0,112604357.0,3.0526186666666666,183.0,110.750689,5.39,14.0,4.2,00:00:07,135.9
487,2023-07-21 01:06:48.418,0.0,1104.0,1.2194147152380952,1.0809436376190475,116625134425.0,116625134425.0,dd-0-0.0.1,1.0,87.94,35.56,34205929245.0,216.0,31769436579.0,128832159.0,3.0692913833333337,184.0,112.604357,5.39,14.0,4.2,00:00:07,128.06
488,2023-07-21 01:06:48.418,0.0,276.0,0.07530183714285599,0.10308603809523831,17758179585.5,17758179585.5,os_cp,0.0,87.94,35.56,34205929245.0,216.0,31769436579.0,128832159.0,3.0692913833333337,184.0,112.604357,5.39,14.0,4.2,00:00:07,128.06
489,2023-07-21 01:06:48.418,0.0,1932.0,0.00010458333333333333,0.0004084266666666667,187908931441.0,187908931441.0,image_processing-0-0.0.1,0.0,87.94,35.56,34205929245.0,216.0,31769436579.0,128832159.0,3.0692913833333337,184.0,112.604357,5.39,14.0,4.2,00:00:07,128.06
490,2023-07-21 01:06:48.418,0.0,3036.0,12.534337066190476,4.634666850476191,295962070227.0,295962070227.0,pyaes-0-0.0.1,4.0,87.94,35.56,34205929245.0,216.0,31769436579.0,128832159.0,3.0692913833333337,184.0,112.604357,5.39,14.0,4.2,00:00:07,128.06
491,2023-07-21 01:06:49.420,0.0,1104.0,3.9401876795238095,3.819522682857143,119102076145.0,119102076145.0,dd-0-0.0.1,3.0,91.25,36.33,35002747719.0,223.0,31898268738.0,133829446.0,3.08596355,185.0,128.832159,5.39,23.0,4.2,00:00:07,131.75
492,2023-07-21 01:06:49.420,0.0,3036.0,12.29129959190476,4.556917245714286,298886310512.0,298886310512.0,pyaes-0-0.0.1,4.0,91.25,36.33,35002747719.0,223.0,31898268738.0,133829446.0,3.08596355,185.0,128.832159,5.39,23.0,4.2,00:00:07,131.75
493,2023-07-21 01:06:49.420,0.0,276.0,0.08124933333333573,0.1246743961904766,35259120766.5,35259120766.5,os_cp,0.0,91.25,36.33,35002747719.0,223.0,31898268738.0,133829446.0,3.08596355,185.0,128.832159,5.39,23.0,4.2,00:00:07,131.75
494,2023-07-21 01:06:49.420,0.0,1932.0,0.0001087952380952381,0.0004404552380952381,187910135096.0,187910135096.0,image_processing-0-0.0.1,0.0,91.25,36.33,35002747719.0,223.0,31898268738.0,133829446.0,3.08596355,185.0,128.832159,5.39,23.0,4.2,00:00:07,131.75
495,2023-07-21 01:06:50.423,0.0,1104.0,4.653268472380953,4.760194391904762,122222487666.0,122222487666.0,dd-0-0.0.1,5.0,95.31,36.18,44185193932.0,237.0,32032098184.0,139955520.0,3.1026331,186.0,133.829446,5.39,23.0,4.2,00:00:07,141.69
