timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261951080,sensor,all,0,5,422856,2486001,16969128262,16969128262
1693261951080,sensor,all,0,23,311185,1272546,16969186915,16969186915
1693261951080,sensor,all,0,20,63132,396851,16969090431,16969090431
1693261951080,sensor,all,0,6,384028,1440708,16969090756,16969090756
1693261951080,sensor,all,0,7,140214,724001,16969071926,16969071926
1693261951080,sensor,all,0,21,379038,1641924,16969081366,16969081366
1693261951080,sensor,all,0,8,194325,880378,16969058830,16969058830
1693261951080,sensor,all,0,9,1981163,2982280,16969043418,16969043418
1693261951080,sensor,all,0,11,79222,449438,16969028185,16969028185
1693261951080,sensor,all,0,10,9452710,9144722,16969029582,16969029582
1693261952080,sensor,all,0,13,924919,7956900,17969595416,17969595416
1693261952080,sensor,all,0,12,1199460,2434576,17969593673,17969593673
1693261952080,sensor,all,0,15,8103435,12588751,17969582826,17969582826
1693261952080,sensor,all,0,14,303480,1200015,17969567818,17969567818
1693261952080,sensor,all,0,17,45269,294352,17969554228,17969554228
1693261952080,sensor,all,0,0,2969517,5862643,17969591187,17969591187
1693261952080,sensor,all,0,16,449357,2157536,17969572321,17969572321
1693261952080,sensor,all,0,1,153577,806393,17969549350,17969549350
1693261952080,sensor,all,0,19,45258,288062,17969565375,17969565375
1693261952080,sensor,all,0,2,4221023,17969702,17969534976,17969534976
1693261952080,sensor,all,0,18,965920,3283555,17969537012,17969537012
1693261952080,sensor,all,0,3,771914,1460827,17969502474,17969502474
1693261952080,sensor,all,0,22,94036571,78867718,17969473512,17969473512
1693261952080,sensor,all,0,4,503221,2818925,17969484344,17969484344
1693261952080,sensor,all,0,5,403852,2346347,17969392805,17969392805
1693261952080,sensor,all,0,23,120111,569979,17969450964,17969450964
1693261952080,sensor,all,0,20,79879,450792,17969356549,17969356549
1693261952080,sensor,all,0,6,181225,940454,17969355659,17969355659
1693261952080,sensor,all,0,7,64237475,85814725,17969331289,17969331289
1693261952080,sensor,all,0,21,255139,1018498,17969347050,17969347050
1693261952080,sensor,all,0,8,157368,733601,17969312841,17969312841
1693261952080,sensor,all,0,9,2546655,4107747,17969298743,17969298743
1693261952080,sensor,all,0,11,733189,1544681,17969290633,17969290633
1693261952080,sensor,all,0,10,2190347,7004176,17969297354,17969297354
1693261953080,sensor,all,0,13,1009472,8414504,18969871872,18969871872
1693261953080,sensor,all,0,12,87553,458627,18969870473,18969870473
1693261953080,sensor,all,0,15,7080332,9107164,18969872930,18969872930
1693261953080,sensor,all,0,14,311698,1161891,18969858978,18969858978
1693261953080,sensor,all,0,17,62131,383157,18969842799,18969842799
1693261953080,sensor,all,0,0,2589352,5687060,18969880374,18969880374
1693261953080,sensor,all,0,16,414418,2112203,18969861527,18969861527
1693261953080,sensor,all,0,1,229528,962687,18969839943,18969839943
1693261953080,sensor,all,0,19,61009,383439,18969854924,18969854924
1693261953080,sensor,all,0,2,3040103,12286835,18969842147,18969842147
1693261953080,sensor,all,0,18,1064836,3543900,18969826941,18969826941
1693261953080,sensor,all,0,3,733233,1387406,18969792585,18969792585
1693261953080,sensor,all,0,22,94081904,79641894,18969765786,18969765786
1693261953080,sensor,all,0,4,699281,3369344,18969774559,18969774559
1693261953080,sensor,all,0,5,422281,2451598,18969688267,18969688267
1693261953080,sensor,all,0,23,130867,671874,18969746424,18969746424
1693261953080,sensor,all,0,20,60309,381574,18969666182,18969666182
1693261953080,sensor,all,0,6,384125,1489111,18969650828,18969650828
1693261953080,sensor,all,0,7,64383972,86109960,18969643298,18969643298
1693261953080,sensor,all,0,21,384751,1660429,18969658068,18969658068
1693261953080,sensor,all,0,8,152467,726712,18969617910,18969617910
1693261953080,sensor,all,0,9,1980306,2972247,18969603423,18969603423
1693261953080,sensor,all,0,11,130526,765428,18969589839,18969589839
1693261953080,sensor,all,0,10,2482702,7905903,18969579094,18969579094
1693261954081,sensor,all,0,13,920525,7915591,19970181672,19970181672
1693261954081,sensor,all,0,12,1209085,2451848,19970179907,19970179907
1693261954081,sensor,all,0,15,7059924,8786027,19970167712,19970167712
1693261954081,sensor,all,0,14,380084,1527744,19970151862,19970151862
1693261954081,sensor,all,0,17,38862,273388,19970136243,19970136243
1693261954081,sensor,all,0,0,2706027,5555969,19970187563,19970187563
1693261954081,sensor,all,0,16,428636,2098503,19970168643,19970168643
1693261954081,sensor,all,0,1,142961,825647,19970148294,19970148294
1693261954081,sensor,all,0,19,38862,266805,19970161715,19970161715
1693261954081,sensor,all,0,2,2300713,11516167,19970133845,19970133845
1693261954081,sensor,all,0,18,976672,3245864,19970127039,19970127039
1693261954081,sensor,all,0,3,780065,1560319,19970090450,19970090450
1693261954081,sensor,all,0,22,94072802,79017537,19970028413,19970028413
1693261954081,sensor,all,0,4,395762,2595860,19970085844,19970085844
1693261954081,sensor,all,0,5,398987,2286621,19969940994,19969940994
1693261954081,sensor,all,0,23,156208,619804,19969998744,19969998744
1693261954081,sensor,all,0,20,38994,268821,19969925837,19969925837
1693261954081,sensor,all,0,6,253169,1203182,19969922206,19969922206
1693261954081,sensor,all,0,7,119936,821208,19969912672,19969912672
1693261954081,sensor,all,0,21,254039,996900,19969917495,19969917495
1693261954081,sensor,all,0,8,128984,609688,19969942880,19969942880
1693261954081,sensor,all,0,9,1787824,2291110,19969941278,19969941278
1693261954081,sensor,all,0,11,809025,1882407,19969927593,19969927593
1693261954081,sensor,all,0,10,2036608,6777175,19969912132,19969912132
1693261955081,sensor,all,0,13,4036478,15572415,20970484146,20970484146
1693261955081,sensor,all,0,12,61181,377256,20970484190,20970484190
1693261955081,sensor,all,0,15,1698176,5985237,20970481341,20970481341
1693261955081,sensor,all,0,14,368839,1564720,20970464468,20970464468
1693261955081,sensor,all,0,17,61319,383902,20970468192,20970468192
1693261955081,sensor,all,0,0,2598525,5194405,20970508285,20970508285
1693261955081,sensor,all,0,16,7539540,11218573,20970519354,20970519354
1693261955081,sensor,all,0,1,262419,1044243,20970511190,20970511190
1693261955081,sensor,all,0,19,60868,372932,20970512715,20970512715
1693261955081,sensor,all,0,2,4156797,17800393,20970450396,20970450396
1693261955081,sensor,all,0,18,986067,3355347,20970420869,20970420869
1693261955081,sensor,all,0,3,681046,1122302,20970385167,20970385167
1693261955081,sensor,all,0,22,94027233,79116027,20970310346,20970310346
1693261955081,sensor,all,0,4,472727,2834376,20970366948,20970366948
1693261955081,sensor,all,0,5,423738,2458938,20970228118,20970228118
1693261955081,sensor,all,0,23,179997,1070749,20970285928,20970285928
1693261955081,sensor,all,0,20,59855,373449,20970198027,20970198027
1693261955081,sensor,all,0,6,291609,1266858,20970190126,20970190126
1693261955081,sensor,all,0,7,63998544,84777251,20970205537,20970205537
1693261955081,sensor,all,0,21,382254,1702652,20970194792,20970194792
1693261955081,sensor,all,0,8,257453,1116356,20970196805,20970196805
1693261955081,sensor,all,0,9,1834264,2468838,20970181823,20970181823
1693261955081,sensor,all,0,11,78331,437260,20970169286,20970169286
1693261955081,sensor,all,0,10,6774112,12851660,20970154692,20970154692
1693261956081,sensor,all,0,13,962438,8165413,21970784036,21970784036
1693261956081,sensor,all,0,12,1235062,2466559,21970782908,21970782908
1693261956081,sensor,all,0,15,1251629,4601033,21970771679,21970771679
1693261956081,sensor,all,0,14,297871,1149788,21970753779,21970753779
1693261956081,sensor,all,0,17,45277,294628,21970737059,21970737059
1693261956081,sensor,all,0,0,2773891,5913063,21970787629,21970787629
1693261956081,sensor,all,0,16,7434351,10627153,21970751883,21970751883
1693261956081,sensor,all,0,1,169511,943922,21970751510,21970751510
1693261956081,sensor,all,0,19,45268,288709,21970761257,21970761257
1693261956081,sensor,all,0,2,2878322,11392458,21970691002,21970691002
1693261956081,sensor,all,0,18,891354,3015996,21970664110,21970664110
1693261956081,sensor,all,0,3,717026,1330097,21970628023,21970628023
1693261956081,sensor,all,0,22,94042823,78960582,21970553280,21970553280
1693261956081,sensor,all,0,4,500372,2663414,21970610357,21970610357
1693261956081,sensor,all,0,5,410052,2287357,21970469594,21970469594
1693261956081,sensor,all,0,23,206777,1030785,21970528395,21970528395
1693261956081,sensor,all,0,20,44828,286694,21970445162,21970445162
1693261956081,sensor,all,0,6,208634,1052221,21970444836,21970444836
1693261956081,sensor,all,0,7,64249288,85124616,21970420177,21970420177
1693261956081,sensor,all,0,21,250678,1009795,21970435919,21970435919
1693261956081,sensor,all,0,8,152527,657490,21970395074,21970395074
1693261956081,sensor,all,0,9,1777205,2250242,21970392892,21970392892
1693261956081,sensor,all,0,11,869672,2405897,21970380164,21970380164
1693261956081,sensor,all,0,10,975131,2529629,21970385612,21970385612
1693261957082,sensor,all,0,13,1009361,8523107,22971082646,22971082646
1693261957082,sensor,all,0,12,64816,399138,22971082727,22971082727
1693261957082,sensor,all,0,15,7209023,9683657,22971069935,22971069935
1693261957082,sensor,all,0,14,356139,1586977,22971048082,22971048082
1693261957082,sensor,all,0,17,65177,403570,22971031241,22971031241
1693261957082,sensor,all,0,0,2629102,5187430,22971021345,22971021345
1693261957082,sensor,all,0,16,433203,2176431,22970990974,22970990974
1693261957082,sensor,all,0,1,233010,1161302,22970969983,22970969983
1693261957082,sensor,all,0,19,63831,392384,22970985761,22970985761
1693261957082,sensor,all,0,2,2184632,11006621,22970996947,22970996947
1693261957082,sensor,all,0,18,998420,3352621,22970978012,22970978012
1693261957082,sensor,all,0,3,1108897,3240770,22970942647,22970942647
1693261957082,sensor,all,0,22,94091258,79345933,22970913411,22970913411
1693261957082,sensor,all,0,4,348328,2411138,22970924164,22970924164
1693261957082,sensor,all,0,5,420019,2451722,22970836429,22970836429
1693261957082,sensor,all,0,23,107853,527054,22970894453,22970894453
1693261957082,sensor,all,0,20,97333,546028,22970797538,22970797538
1693261957082,sensor,all,0,6,202060,1034089,22970798283,22970798283
1693261957082,sensor,all,0,7,126442,904860,22970775913,22970775913
1693261957082,sensor,all,0,21,390114,1728612,22970787759,22970787759
1693261957082,sensor,all,0,8,176151,856895,22970755327,22970755327
1693261957082,sensor,all,0,9,2603538,3896727,22970749785,22970749785
1693261957082,sensor,all,0,11,49174,355728,22970737764,22970737764
1693261957082,sensor,all,0,10,1679304,5531120,22970743261,22970743261
1693261958082,sensor,all,0,13,1002058,8308688,23971361663,23971361663
1693261958082,sensor,all,0,12,1159848,2293511,23971361087,23971361087
1693261958082,sensor,all,0,15,7079445,9037629,23971371466,23971371466
1693261958082,sensor,all,0,14,306792,1171378,23971355583,23971355583
1693261958082,sensor,all,0,17,35650,246935,23971345745,23971345745
1693261958082,sensor,all,0,0,2416148,5163016,23971388040,23971388040
1693261958082,sensor,all,0,16,426698,2076465,23971391219,23971391219
1693261958082,sensor,all,0,1,427644,1230983,23971376314,23971376314
1693261958082,sensor,all,0,19,35650,240815,23971383966,23971383966
1693261958082,sensor,all,0,2,3870323,16593782,23971377649,23971377649
1693261958082,sensor,all,0,18,947656,3227857,23971373080,23971373080
1693261958082,sensor,all,0,3,1101649,2989509,23971338911,23971338911
1693261958082,sensor,all,0,22,94023648,79303336,23971311540,23971311540
1693261958082,sensor,all,0,4,728507,3361010,23971321166,23971321166
1693261958082,sensor,all,0,5,401047,2388155,23971234354,23971234354
1693261958082,sensor,all,0,23,121383,558174,23971291746,23971291746
1693261958082,sensor,all,0,20,36181,244060,23971195688,23971195688
1693261958082,sensor,all,0,6,239655,1077657,23971196377,23971196377
1693261958082,sensor,all,0,7,64180291,85493121,23971170365,23971170365
1693261958082,sensor,all,0,21,241518,952267,23971186339,23971186339
1693261958082,sensor,all,0,8,124674,579887,23971146996,23971146996
1693261958082,sensor,all,0,9,1757211,2194998,23971143847,23971143847
1693261958082,sensor,all,0,11,746137,1760003,23971131119,23971131119
1693261958082,sensor,all,0,10,3092581,10378969,23971137192,23971137192
1693261959082,sensor,all,0,13,948247,8319628,24971685492,24971685492
1693261959082,sensor,all,0,12,108705,596082,24971684034,24971684034
1693261959082,sensor,all,0,15,7271635,9451788,24971671586,24971671586
1693261959082,sensor,all,0,14,328129,1302596,24971654552,24971654552
1693261959082,sensor,all,0,17,68006,422623,24971638550,24971638550
1693261959082,sensor,all,0,0,2504418,5263847,24971675660,24971675660
1693261959082,sensor,all,0,16,435941,2194086,24971656450,24971656450
1693261959082,sensor,all,0,1,615989,1830737,24971632127,24971632127
1693261959082,sensor,all,0,19,67582,429166,24971648861,24971648861
1693261959082,sensor,all,0,2,2029054,10461534,24971616603,24971616603
1693261959082,sensor,all,0,18,989142,3336129,24971600636,24971600636
1693261959082,sensor,all,0,3,1052440,2961600,24971565251,24971565251
1693261959082,sensor,all,0,22,94051459,78752269,24971536986,24971536986
1693261959082,sensor,all,0,4,590829,2988787,24971553968,24971553968
1693261959082,sensor,all,0,5,379208,2511774,24971473843,24971473843
1693261959082,sensor,all,0,23,129025,654500,24971531443,24971531443
1693261959082,sensor,all,0,20,141772,584611,24971424949,24971424949
1693261959082,sensor,all,0,6,279389,1310101,24971425612,24971425612
1693261959082,sensor,all,0,7,63959776,85377776,24971398073,24971398073
1693261959082,sensor,all,0,21,320994,1245796,24971415428,24971415428
1693261959082,sensor,all,0,8,158337,767941,24971380216,24971380216
1693261959082,sensor,all,0,9,1912252,2647048,24971365193,24971365193
1693261959082,sensor,all,0,11,66684,427439,24971367651,24971367651
1693261959082,sensor,all,0,10,1473414,5085818,24971368330,24971368330
1693261960083,sensor,all,0,13,1283542,8910955,25971951156,25971951156
1693261960083,sensor,all,0,12,1190080,2387039,25971948694,25971948694
1693261960083,sensor,all,0,15,8186453,12649753,25971936572,25971936572
1693261960083,sensor,all,0,14,325918,1347293,25971919803,25971919803
1693261960083,sensor,all,0,17,38934,279718,25971903769,25971903769
1693261960083,sensor,all,0,0,2583340,5227640,25971941804,25971941804
1693261960083,sensor,all,0,16,420295,2091965,25971922621,25971922621
1693261960083,sensor,all,0,1,984022,2231101,25971917121,25971917121
1693261960083,sensor,all,0,19,37922,270029,25971927994,25971927994
1693261960083,sensor,all,0,2,3799171,16153542,25971908947,25971908947
1693261960083,sensor,all,0,18,937405,3166914,25971891460,25971891460
1693261960083,sensor,all,0,3,1063033,2867313,25971855667,25971855667
1693261960083,sensor,all,0,22,94091544,79304847,25971827333,25971827333
1693261960083,sensor,all,0,4,390785,2456964,25971837554,25971837554
1693261960083,sensor,all,0,5,358378,2330507,25971749676,25971749676
1693261960083,sensor,all,0,23,112629,556845,25971807465,25971807465
1693261960083,sensor,all,0,20,38686,272272,25971713251,25971713251
1693261960083,sensor,all,0,6,340948,1421925,25971712536,25971712536
1693261960083,sensor,all,0,7,99389,800870,25971690565,25971690565
1693261960083,sensor,all,0,21,347732,1593469,25971704099,25971704099
1693261960083,sensor,all,0,8,127529,612160,25971681061,25971681061
1693261960083,sensor,all,0,9,1771034,2228170,25971665287,25971665287
1693261960083,sensor,all,0,11,736812,1589852,25971650590,25971650590
1693261960083,sensor,all,0,10,1567770,5672490,25971653454,25971653454
1693261961083,sensor,all,0,13,953268,8244179,26972264163,26972264163
1693261961083,sensor,all,0,12,69561,441674,26972262247,26972262247
1693261961083,sensor,all,0,15,1609375,5718433,26972249745,26972249745
1693261961083,sensor,all,0,14,348838,1502288,26972233468,26972233468
1693261961083,sensor,all,0,17,67278,448065,26972218365,26972218365
1693261961083,sensor,all,0,0,2476057,5274836,26972265254,26972265254
1693261961083,sensor,all,0,16,7447023,11290329,26972247203,26972247203
1693261961083,sensor,all,0,1,599637,1902324,26972229518,26972229518
1693261961083,sensor,all,0,19,67325,446408,26972242565,26972242565
1693261961083,sensor,all,0,2,2100615,10659205,26972218885,26972218885
1693261961083,sensor,all,0,18,1015433,3529560,26972201040,26972201040
1693261961083,sensor,all,0,3,1163794,3133112,26972167687,26972167687
1693261961083,sensor,all,0,22,94057871,79177301,26972139791,26972139791
1693261961083,sensor,all,0,4,556640,3044072,26972149359,26972149359
1693261961083,sensor,all,0,5,422115,2497632,26972063053,26972063053
1693261961083,sensor,all,0,23,231542,1188975,26972121183,26972121183
1693261961083,sensor,all,0,20,67526,429001,26972025710,26972025710
