timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418630844,sensor,all,0,20,305942,2161823,16980589025,16980589025
1681418630844,sensor,all,0,6,497049,1427711,16980585556,16980585556
1681418630844,sensor,all,0,7,430045,1754302,16980584817,16980584817
1681418630844,sensor,all,0,21,36235,208022,16980580628,16980580628
1681418630844,sensor,all,0,8,7091707,8886831,16980591862,16980591862
1681418630844,sensor,all,0,9,2305422,8105388,16980593373,16980593373
1681418630844,sensor,all,0,11,93761611,77849664,16980594920,16980594920
1681418630844,sensor,all,0,10,1330976,2830939,16980598867,16980598867
1681418631844,sensor,all,0,13,950200,2079388,17981051051,17981051051
1681418631844,sensor,all,0,12,48660,252225,17981053463,17981053463
1681418631844,sensor,all,0,15,161252,721438,17981057299,17981057299
1681418631844,sensor,all,0,14,360606,1260702,17981066316,17981066316
1681418631844,sensor,all,0,17,32798,161816,17981048000,17981048000
1681418631844,sensor,all,0,0,1952234,2494344,17981030710,17981030710
1681418631844,sensor,all,0,16,257194,734808,17981043100,17981043100
1681418631844,sensor,all,0,1,69218298,92045305,17980995722,17980995722
1681418631844,sensor,all,0,19,2335641,7667604,17980997325,17980997325
1681418631844,sensor,all,0,2,215226,840366,17981008799,17981008799
1681418631844,sensor,all,0,18,3092388,10082291,17980992249,17980992249
1681418631844,sensor,all,0,3,375313,899032,17981017201,17981017201
1681418631844,sensor,all,0,22,413767,1348172,17981035406,17981035406
1681418631844,sensor,all,0,4,1726185,6393254,17981027996,17981027996
1681418631844,sensor,all,0,5,55369,161495,17981054007,17981054007
1681418631844,sensor,all,0,23,90778,413895,17981040231,17981040231
1681418631844,sensor,all,0,20,269318,2078023,17981080277,17981080277
1681418631844,sensor,all,0,6,453056,1312191,17981076673,17981076673
1681418631844,sensor,all,0,7,280579,1319367,17981084146,17981084146
1681418631844,sensor,all,0,21,15683,119990,17981069765,17981069765
1681418631844,sensor,all,0,8,7037634,8866848,17981095569,17981095569
1681418631844,sensor,all,0,9,1215946,6202230,17981100047,17981100047
1681418631844,sensor,all,0,11,93747783,77765604,17981104498,17981104498
1681418631844,sensor,all,0,10,906418,3968660,17981120817,17981120817
1681418632844,sensor,all,0,13,88277,403178,18981393123,18981393123
1681418632844,sensor,all,0,12,93792222,78115610,18981388353,18981388353
1681418632844,sensor,all,0,15,223900,1114056,18981384319,18981384319
1681418632844,sensor,all,0,14,201692,1037875,18981393851,18981393851
1681418632844,sensor,all,0,17,100853,693302,18981351558,18981351558
1681418632844,sensor,all,0,0,1890598,2630398,18981334070,18981334070
1681418632844,sensor,all,0,16,202776,680917,18981372470,18981372470
1681418632844,sensor,all,0,1,260447,921216,18981361318,18981361318
1681418632844,sensor,all,0,19,1772820,7200754,18981405584,18981405584
1681418632844,sensor,all,0,2,154963,567065,18981353359,18981353359
1681418632844,sensor,all,0,18,3136373,10323105,18981335049,18981335049
1681418632844,sensor,all,0,3,340171,791986,18981336871,18981336871
1681418632844,sensor,all,0,22,267933,1314172,18981302141,18981302141
1681418632844,sensor,all,0,4,981752,3752163,18981342902,18981342902
1681418632844,sensor,all,0,5,54366,305889,18981300098,18981300098
1681418632844,sensor,all,0,23,94117,428849,18981296191,18981296191
1681418632844,sensor,all,0,20,297306,2119323,18981312055,18981312055
1681418632844,sensor,all,0,6,450698,1439945,18981308533,18981308533
1681418632844,sensor,all,0,7,303156,1448414,18981312875,18981312875
1681418632844,sensor,all,0,21,53024,267254,18981304572,18981304572
1681418632844,sensor,all,0,8,7093108,9130904,18981333802,18981333802
1681418632844,sensor,all,0,9,51324,282448,18981338951,18981338951
1681418632844,sensor,all,0,11,2099343,8131465,18981363965,18981363965
1681418632844,sensor,all,0,10,1418960,3409863,18981367137,18981367137
1681418633845,sensor,all,0,13,136581,528072,19981773107,19981773107
1681418633845,sensor,all,0,12,85901,401643,19981773785,19981773785
1681418633845,sensor,all,0,15,176844,800427,19981776964,19981776964
1681418633845,sensor,all,0,14,444523,1335701,19981788411,19981788411
1681418633845,sensor,all,0,17,115591,476516,19981745518,19981745518
1681418633845,sensor,all,0,0,1637747,2127191,19981726741,19981726741
1681418633845,sensor,all,0,16,318699,1203913,19981744674,19981744674
1681418633845,sensor,all,0,1,69324489,91648053,19981747328,19981747328
1681418633845,sensor,all,0,19,1936963,7151928,19981746222,19981746222
1681418633845,sensor,all,0,2,200518,759924,19981747570,19981747570
1681418633845,sensor,all,0,18,3060799,10209071,19981730978,19981730978
1681418633845,sensor,all,0,3,367922,789794,19981734326,19981734326
1681418633845,sensor,all,0,22,418207,2048522,19981702485,19981702485
1681418633845,sensor,all,0,4,1758454,6298982,19981742998,19981742998
1681418633845,sensor,all,0,5,55355,162393,19981700257,19981700257
1681418633845,sensor,all,0,23,81990,356220,19981696431,19981696431
1681418633845,sensor,all,0,20,267660,2027511,19981708275,19981708275
1681418633845,sensor,all,0,6,457654,1266594,19981704606,19981704606
1681418633845,sensor,all,0,7,261881,1220664,19981726835,19981726835
1681418633845,sensor,all,0,21,248501,757729,19981720878,19981720878
1681418633845,sensor,all,0,8,7090763,8958607,19981741824,19981741824
1681418633845,sensor,all,0,9,44992,182140,19981744849,19981744849
1681418633845,sensor,all,0,11,95549077,87030675,19981779620,19981779620
1681418633845,sensor,all,0,10,248175,970911,19981782547,19981782547
1681418634845,sensor,all,0,13,81247,396493,20982151438,20982151438
1681418634845,sensor,all,0,12,95009628,80666473,20982154183,20982154183
1681418634845,sensor,all,0,15,150825,716289,20982158835,20982158835
1681418634845,sensor,all,0,14,734418,2127501,20982169631,20982169631
1681418634845,sensor,all,0,17,85286,657182,20982133238,20982133238
1681418634845,sensor,all,0,0,1864528,2590452,20982115370,20982115370
1681418634845,sensor,all,0,16,199716,687094,20982129449,20982129449
1681418634845,sensor,all,0,1,69365654,92322735,20982124562,20982124562
1681418634845,sensor,all,0,19,2133185,7663717,20982127813,20982127813
1681418634845,sensor,all,0,2,250209,967930,20982119348,20982119348
1681418634845,sensor,all,0,18,3085392,10237844,20982099973,20982099973
1681418634845,sensor,all,0,3,427215,1043593,20982105517,20982105517
1681418634845,sensor,all,0,22,437138,2108328,20982071112,20982071112
1681418634845,sensor,all,0,4,1010524,3826926,20982112616,20982112616
1681418634845,sensor,all,0,5,51720,317087,20982068178,20982068178
1681418634845,sensor,all,0,23,77290,356196,20982065397,20982065397
1681418634845,sensor,all,0,20,380285,2414049,20982078425,20982078425
1681418634845,sensor,all,0,6,451765,1314583,20982072124,20982072124
1681418634845,sensor,all,0,7,322381,1513988,20982108795,20982108795
1681418634845,sensor,all,0,21,58268,283679,20982090356,20982090356
1681418634845,sensor,all,0,8,7111746,9328219,20982138752,20982138752
1681418634845,sensor,all,0,9,94731,448738,20982143422,20982143422
1681418634845,sensor,all,0,11,2160772,8279596,20982100754,20982100754
1681418634845,sensor,all,0,10,354239,1754919,20982099171,20982099171
1681418635845,sensor,all,0,13,106172,410965,21982507747,21982507747
1681418635845,sensor,all,0,12,53122,267161,21982509965,21982509965
1681418635845,sensor,all,0,15,140557,652470,21982515739,21982515739
1681418635845,sensor,all,0,14,496153,1568351,21982525210,21982525210
1681418635845,sensor,all,0,17,32873,161061,21982483058,21982483058
1681418635845,sensor,all,0,0,1494340,1848830,21982464003,21982464003
1681418635845,sensor,all,0,16,223641,635991,21982431125,21982431125
1681418635845,sensor,all,0,1,52090,265390,21982454445,21982454445
1681418635845,sensor,all,0,19,2051479,7493100,21982446511,21982446511
1681418635845,sensor,all,0,2,228923,919732,21982457817,21982457817
1681418635845,sensor,all,0,18,3090953,10306974,21982455169,21982455169
1681418635845,sensor,all,0,3,374648,882075,21982458628,21982458628
1681418635845,sensor,all,0,22,493482,2199474,21982383170,21982383170
1681418635845,sensor,all,0,4,1715848,6213779,21982431318,21982431318
1681418635845,sensor,all,0,5,67003,220688,21982380638,21982380638
1681418635845,sensor,all,0,23,67637,305883,21982377135,21982377135
1681418635845,sensor,all,0,20,269953,1931910,21982390061,21982390061
1681418635845,sensor,all,0,6,496853,1435830,21982386817,21982386817
1681418635845,sensor,all,0,7,212074,802870,21982385601,21982385601
1681418635845,sensor,all,0,21,15738,119222,21982380998,21982380998
1681418635845,sensor,all,0,8,7092815,8964363,21982394048,21982394048
1681418635845,sensor,all,0,9,91128,319380,21982396927,21982396927
1681418635845,sensor,all,0,11,95539257,87025810,21982400231,21982400231
1681418635845,sensor,all,0,10,196619,736625,21982403157,21982403157
1681418636846,sensor,all,0,13,918839,2101289,22982885391,22982885391
1681418636846,sensor,all,0,12,2089308,7823062,22982888267,22982888267
1681418636846,sensor,all,0,15,235638,1157686,22982897334,22982897334
1681418636846,sensor,all,0,14,364956,1590873,22982905793,22982905793
1681418636846,sensor,all,0,17,105859,736413,22982863962,22982863962
1681418636846,sensor,all,0,0,1916172,2830855,22982845990,22982845990
1681418636846,sensor,all,0,16,239947,720528,22982828854,22982828854
1681418636846,sensor,all,0,1,69402419,92676384,22982834160,22982834160
1681418636846,sensor,all,0,19,2139107,7654805,22982829744,22982829744
1681418636846,sensor,all,0,2,263178,1161786,22982837583,22982837583
1681418636846,sensor,all,0,18,3132362,10375157,22982833300,22982833300
1681418636846,sensor,all,0,3,396952,1058197,22982837055,22982837055
1681418636846,sensor,all,0,22,434594,2059841,22982752252,22982752252
1681418636846,sensor,all,0,4,1075698,3971122,22982797111,22982797111
1681418636846,sensor,all,0,5,43686,297110,22982752807,22982752807
1681418636846,sensor,all,0,23,167224,799426,22982747908,22982747908
1681418636846,sensor,all,0,20,302104,2091380,22982775475,22982775475
1681418636846,sensor,all,0,6,447011,1341459,22982771928,22982771928
1681418636846,sensor,all,0,7,264974,1041427,22982770655,22982770655
1681418636846,sensor,all,0,21,67215,324455,22982766252,22982766252
1681418636846,sensor,all,0,8,7076629,9374941,22982775507,22982775507
1681418636846,sensor,all,0,9,45281,297204,22982788177,22982788177
1681418636846,sensor,all,0,11,94855303,80698221,22982812104,22982812104
1681418636846,sensor,all,0,10,328945,1584413,22982819851,22982819851
1681418637846,sensor,all,0,13,102179,386680,23983240229,23983240229
1681418637846,sensor,all,0,12,1893565,9546878,23983242284,23983242284
1681418637846,sensor,all,0,15,215673,1033149,23983258039,23983258039
1681418637846,sensor,all,0,14,220602,887200,23983268501,23983268501
1681418637846,sensor,all,0,17,25393,152105,23983228568,23983228568
1681418637846,sensor,all,0,0,2273854,3002127,23983163534,23983163534
1681418637846,sensor,all,0,16,239138,672950,23983125515,23983125515
1681418637846,sensor,all,0,1,69578023,93958634,23983123287,23983123287
1681418637846,sensor,all,0,19,2016433,7290700,23983123530,23983123530
1681418637846,sensor,all,0,2,200092,757057,23983122238,23983122238
1681418637846,sensor,all,0,18,3015061,10075040,23983104313,23983104313
1681418637846,sensor,all,0,3,458032,1289313,23983116881,23983116881
1681418637846,sensor,all,0,22,411617,1968724,23983086130,23983086130
1681418637846,sensor,all,0,4,1763245,6354508,23983126349,23983126349
1681418637846,sensor,all,0,5,55343,163480,23983115420,23983115420
1681418637846,sensor,all,0,23,82655,357849,23983108993,23983108993
1681418637846,sensor,all,0,20,270829,1962872,23983123456,23983123456
1681418637846,sensor,all,0,6,489560,1470562,23983119624,23983119624
1681418637846,sensor,all,0,7,8085381,6846531,23983119252,23983119252
1681418637846,sensor,all,0,21,15737,119835,23983114647,23983114647
1681418637846,sensor,all,0,8,7072984,9058294,23983126763,23983126763
1681418637846,sensor,all,0,9,43075,183558,23983129420,23983129420
1681418637846,sensor,all,0,11,93720718,78113548,23983133485,23983133485
1681418637846,sensor,all,0,10,173612,678390,23983136448,23983136448
1681418638847,sensor,all,0,13,1312974,2735337,24983619178,24983619178
1681418638847,sensor,all,0,12,2181263,8372752,24983574653,24983574653
1681418638847,sensor,all,0,15,155777,722980,24983576366,24983576366
1681418638847,sensor,all,0,14,485353,1509603,24983586284,24983586284
1681418638847,sensor,all,0,17,88175,639058,24983545293,24983545293
1681418638847,sensor,all,0,0,1590680,2253018,24983480185,24983480185
1681418638847,sensor,all,0,16,199774,638183,24983442575,24983442575
1681418638847,sensor,all,0,1,143780,589081,24983443546,24983443546
1681418638847,sensor,all,0,19,2003861,7322770,24983440942,24983440942
1681418638847,sensor,all,0,2,244027,951955,24983446519,24983446519
1681418638847,sensor,all,0,18,3104754,10403154,24983429693,24983429693
1681418638847,sensor,all,0,3,451139,1319737,24983435884,24983435884
1681418638847,sensor,all,0,22,510993,2361883,24983404136,24983404136
1681418638847,sensor,all,0,4,895703,3368702,24983444249,24983444249
1681418638847,sensor,all,0,5,63099,354725,24983436349,24983436349
1681418638847,sensor,all,0,23,164518,658317,24983423761,24983423761
1681418638847,sensor,all,0,20,376429,2347891,24983444896,24983444896
1681418638847,sensor,all,0,6,447930,1352937,24983441213,24983441213
1681418638847,sensor,all,0,7,280595,1196335,24983439644,24983439644
1681418638847,sensor,all,0,21,246481,836704,24983435414,24983435414
1681418638847,sensor,all,0,8,7203270,9414833,24983447619,24983447619
1681418638847,sensor,all,0,9,157568,719748,24983450564,24983450564
1681418638847,sensor,all,0,11,93776001,77594726,24983459107,24983459107
1681418638847,sensor,all,0,10,278164,1077583,24983462269,24983462269
1681418639847,sensor,all,0,13,1942021,8959474,25983982078,25983982078
1681418639847,sensor,all,0,12,217764,1264508,25983984867,25983984867
1681418639847,sensor,all,0,15,223941,991461,25983989746,25983989746
1681418639847,sensor,all,0,14,1596757,3518618,25984000031,25984000031
1681418639847,sensor,all,0,17,32861,163300,25983959439,25983959439
1681418639847,sensor,all,0,0,1415918,1865545,25983942114,25983942114
1681418639847,sensor,all,0,16,215918,623974,25983954604,25983954604
1681418639847,sensor,all,0,1,69508715,92088081,25983953960,25983953960
1681418639847,sensor,all,0,19,1996376,7323602,25983954080,25983954080
1681418639847,sensor,all,0,2,224762,887920,25983953518,25983953518
1681418639847,sensor,all,0,18,3053100,10074507,25983935251,25983935251
1681418639847,sensor,all,0,3,352572,767724,25983939481,25983939481
1681418639847,sensor,all,0,22,433536,2088954,25983907030,25983907030
1681418639847,sensor,all,0,4,1694524,6144791,25983947027,25983947027
1681418639847,sensor,all,0,5,54841,162936,25983904949,25983904949
1681418639847,sensor,all,0,23,67600,304334,25983901853,25983901853
1681418639847,sensor,all,0,20,266635,1984035,25983912588,25983912588
1681418639847,sensor,all,0,6,448072,1324710,25983908677,25983908677
1681418639847,sensor,all,0,7,311767,1389448,25983931386,25983931386
1681418639847,sensor,all,0,21,16120,120619,25983926516,25983926516
1681418639847,sensor,all,0,8,7057939,8740556,25983950950,25983950950
1681418639847,sensor,all,0,9,87051,320043,25983953551,25983953551
1681418639847,sensor,all,0,11,93767899,78694168,25983968355,25983968355
1681418639847,sensor,all,0,10,312886,1420473,25983973217,25983973217
1681418640847,sensor,all,0,13,2166934,8072791,26984352660,26984352660
1681418640847,sensor,all,0,12,119633,534043,26984352474,26984352474
1681418640847,sensor,all,0,15,278088,1462133,26984355965,26984355965
1681418640847,sensor,all,0,14,1785111,4263088,26984366071,26984366071
1681418640847,sensor,all,0,17,91886,687795,26984324339,26984324339
1681418640847,sensor,all,0,0,1718928,2417903,26984306131,26984306131
1681418640847,sensor,all,0,16,228886,728407,26984318255,26984318255
1681418640847,sensor,all,0,1,69411427,92121594,26984314197,26984314197
1681418640847,sensor,all,0,19,2114332,7544989,26984317970,26984317970
1681418640847,sensor,all,0,2,227027,927212,26984309178,26984309178
1681418640847,sensor,all,0,18,3181849,10484571,26984294428,26984294428
1681418640847,sensor,all,0,3,366598,883277,26984298037,26984298037
1681418640847,sensor,all,0,22,441076,2120372,26984264856,26984264856
1681418640847,sensor,all,0,4,929422,3372067,26984304797,26984304797
1681418640847,sensor,all,0,5,115861,512559,26984264671,26984264671
1681418640847,sensor,all,0,23,93116,425878,26984260308,26984260308
1681418640847,sensor,all,0,20,295698,2146621,26984275488,26984275488
1681418640847,sensor,all,0,6,566723,1574858,26984271586,26984271586
1681418640847,sensor,all,0,7,299042,1284699,26984290874,26984290874
