timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416853658,sensor,all,0,20,2039314,7563321,16987143195,16987143195
1681416853658,sensor,all,0,6,422539,1272049,16987088337,16987088337
1681416853658,sensor,all,0,7,223407,879088,16987154683,16987154683
1681416853658,sensor,all,0,21,69885168,91479982,16987147076,16987147076
1681416853658,sensor,all,0,8,7014283,8904678,16987208826,16987208826
1681416853658,sensor,all,0,9,99669,355873,16987216120,16987216120
1681416853658,sensor,all,0,11,62756,292645,16987220647,16987220647
1681416853658,sensor,all,0,10,74568,367924,16987272092,16987272092
1681416854658,sensor,all,0,13,94918263,79210372,17987315789,17987315789
1681416854658,sensor,all,0,12,365296,1538375,17987322513,17987322513
1681416854658,sensor,all,0,15,98966,367133,17987328895,17987328895
1681416854658,sensor,all,0,14,337775,1376397,17987312103,17987312103
1681416854658,sensor,all,0,17,298578,2110132,17987317327,17987317327
1681416854658,sensor,all,0,0,1694701,2255964,17987248100,17987248100
1681416854658,sensor,all,0,16,2376339,7157894,17987237377,17987237377
1681416854658,sensor,all,0,1,353385,942746,17987192074,17987192074
1681416854658,sensor,all,0,19,551464,2576675,17987231582,17987231582
1681416854658,sensor,all,0,2,3418082,11050108,17987191465,17987191465
1681416854658,sensor,all,0,18,370775,1019230,17987171046,17987171046
1681416854658,sensor,all,0,3,66011,328537,17987222961,17987222961
1681416854658,sensor,all,0,22,124153,506490,17987276951,17987276951
1681416854658,sensor,all,0,4,2266989,8744375,17987221682,17987221682
1681416854658,sensor,all,0,5,65421,366760,17987302517,17987302517
1681416854658,sensor,all,0,23,40081,262265,17987309040,17987309040
1681416854658,sensor,all,0,20,1853337,9396126,17987349754,17987349754
1681416854658,sensor,all,0,6,428079,1390993,17987296767,17987296767
1681416854658,sensor,all,0,7,223783,929119,17987361565,17987361565
1681416854658,sensor,all,0,21,41353,312002,17987359161,17987359161
1681416854658,sensor,all,0,8,7102525,8796845,17987415655,17987415655
1681416854658,sensor,all,0,9,55781,314204,17987417660,17987417660
1681416854658,sensor,all,0,11,106502,494394,17987421398,17987421398
1681416854658,sensor,all,0,10,281255,860287,17987473225,17987473225
1681416855659,sensor,all,0,13,94689290,78331262,18987675029,18987675029
1681416855659,sensor,all,0,12,362220,1641701,18987682777,18987682777
1681416855659,sensor,all,0,15,47777,198140,18987683335,18987683335
1681416855659,sensor,all,0,14,270089,1146609,18987665527,18987665527
1681416855659,sensor,all,0,17,259623,1814302,18987669926,18987669926
1681416855659,sensor,all,0,0,1545372,1996915,18987647748,18987647748
1681416855659,sensor,all,0,16,1585891,4288016,18987688307,18987688307
1681416855659,sensor,all,0,1,275528,629525,18987651385,18987651385
1681416855659,sensor,all,0,19,554766,2445341,18987686499,18987686499
1681416855659,sensor,all,0,2,3482194,11360577,18987665538,18987665538
1681416855659,sensor,all,0,18,333157,812689,18987647716,18987647716
1681416855659,sensor,all,0,3,8080438,6385937,18987700485,18987700485
1681416855659,sensor,all,0,22,9241,67195,18987765455,18987765455
1681416855659,sensor,all,0,4,1683054,7553879,18987701722,18987701722
1681416855659,sensor,all,0,5,15724,121654,18987787548,18987787548
1681416855659,sensor,all,0,23,9220,68589,18987770808,18987770808
1681416855659,sensor,all,0,20,2031075,7606656,18987852594,18987852594
1681416855659,sensor,all,0,6,451029,1391593,18987798524,18987798524
1681416855659,sensor,all,0,7,247865,1135384,18987872080,18987872080
1681416855659,sensor,all,0,21,71047051,94392603,18987863710,18987863710
1681416855659,sensor,all,0,8,7065267,8961934,18987940901,18987940901
1681416855659,sensor,all,0,9,110457,408597,18987943437,18987943437
1681416855659,sensor,all,0,11,63690,294266,18987966277,18987966277
1681416855659,sensor,all,0,10,119114,519264,18988034536,18988034536
1681416856659,sensor,all,0,13,94740954,78715503,19988012132,19988012132
1681416856659,sensor,all,0,12,338964,1451194,19988018417,19988018417
1681416856659,sensor,all,0,15,99430,349359,19988019910,19988019910
1681416856659,sensor,all,0,14,277078,1082248,19988000484,19988000484
1681416856659,sensor,all,0,17,298738,2214915,19988005646,19988005646
1681416856659,sensor,all,0,0,1669692,2115999,19988008609,19988008609
1681416856659,sensor,all,0,16,2341823,7142244,19988048668,19988048668
1681416856659,sensor,all,0,1,150944,536466,19988008992,19988008992
1681416856659,sensor,all,0,19,587498,2834337,19988047840,19988047840
1681416856659,sensor,all,0,2,3122512,10449001,19988007498,19988007498
1681416856659,sensor,all,0,18,442810,1379866,19987989281,19987989281
1681416856659,sensor,all,0,3,474181,1130547,19988041665,19988041665
1681416856659,sensor,all,0,22,75031,365270,19988095989,19988095989
1681416856659,sensor,all,0,4,1643211,7691236,19988042712,19988042712
1681416856659,sensor,all,0,5,35563,207732,19988095618,19988095618
1681416856659,sensor,all,0,23,47645,301633,19988101722,19988101722
1681416856659,sensor,all,0,20,1856034,9301694,19988143650,19988143650
1681416856659,sensor,all,0,6,375774,1173485,19988090724,19988090724
1681416856659,sensor,all,0,7,251263,1110047,19988148698,19988148698
1681416856659,sensor,all,0,21,69864778,92662234,19988151357,19988151357
1681416856659,sensor,all,0,8,7105900,9004954,19988199320,19988199320
1681416856659,sensor,all,0,9,114791,464810,19988198246,19988198246
1681416856659,sensor,all,0,11,163604,743342,19988202671,19988202671
1681416856659,sensor,all,0,10,39656,242840,19988254603,19988254603
1681416857659,sensor,all,0,13,94768932,78491358,20988364159,20988364159
1681416857659,sensor,all,0,12,278434,1018396,20988371046,20988371046
1681416857659,sensor,all,0,15,125494,605589,20988371584,20988371584
1681416857659,sensor,all,0,14,326816,1391201,20988352284,20988352284
1681416857659,sensor,all,0,17,259632,1900076,20988356928,20988356928
1681416857659,sensor,all,0,0,1769127,2577594,20988333424,20988333424
1681416857659,sensor,all,0,16,1479402,3941974,20988373667,20988373667
1681416857659,sensor,all,0,1,165944,510110,20988333178,20988333178
1681416857659,sensor,all,0,19,526569,2370300,20988372293,20988372293
1681416857659,sensor,all,0,2,3153810,10499243,20988354338,20988354338
1681416857659,sensor,all,0,18,308842,776511,20988337819,20988337819
1681416857659,sensor,all,0,3,419088,1029568,20988390982,20988390982
1681416857659,sensor,all,0,22,9321,66810,20988449255,20988449255
1681416857659,sensor,all,0,4,1518244,7129031,20988390401,20988390401
1681416857659,sensor,all,0,5,15739,120826,20988465598,20988465598
1681416857659,sensor,all,0,23,9243,68053,20988456177,20988456177
1681416857659,sensor,all,0,20,1995403,7491737,20988513548,20988513548
1681416857659,sensor,all,0,6,405886,1272936,20988460888,20988460888
1681416857659,sensor,all,0,7,210994,895653,20988526173,20988526173
1681416857659,sensor,all,0,21,1239050,2438836,20988523451,20988523451
1681416857659,sensor,all,0,8,7031077,9017598,20988579076,20988579076
1681416857659,sensor,all,0,9,231867,821453,20988581395,20988581395
1681416857659,sensor,all,0,11,62697,294299,20988586018,20988586018
1681416857659,sensor,all,0,10,48309,253644,20988642338,20988642338
1681416858660,sensor,all,0,13,94803792,78846740,21988720232,21988720232
1681416858660,sensor,all,0,12,383608,1440368,21988727337,21988727337
1681416858660,sensor,all,0,15,99618,348553,21988730263,21988730263
1681416858660,sensor,all,0,14,375209,1445367,21988711738,21988711738
1681416858660,sensor,all,0,17,847194,4095427,21988716706,21988716706
1681416858660,sensor,all,0,0,1542183,2015389,21988693451,21988693451
1681416858660,sensor,all,0,16,1849569,5231460,21988734041,21988734041
1681416858660,sensor,all,0,1,132517,489969,21988708981,21988708981
1681416858660,sensor,all,0,19,584087,2751970,21988732439,21988732439
1681416858660,sensor,all,0,2,3239659,10867829,21988707284,21988707284
1681416858660,sensor,all,0,18,356814,986573,21988685772,21988685772
1681416858660,sensor,all,0,3,427799,1206956,21988738347,21988738347
1681416858660,sensor,all,0,22,51622,293947,21988809615,21988809615
1681416858660,sensor,all,0,4,1778694,8016159,21988736294,21988736294
1681416858660,sensor,all,0,5,42535,257657,21988814190,21988814190
1681416858660,sensor,all,0,23,40055,255816,21988820042,21988820042
1681416858660,sensor,all,0,20,1866532,9488531,21988863328,21988863328
1681416858660,sensor,all,0,6,392323,1233566,21988809762,21988809762
1681416858660,sensor,all,0,7,287485,1363792,21988870744,21988870744
1681416858660,sensor,all,0,21,69862912,91915410,21988872148,21988872148
1681416858660,sensor,all,0,8,7079297,8832547,21988927976,21988927976
1681416858660,sensor,all,0,9,149770,585631,21988932753,21988932753
1681416858660,sensor,all,0,11,105697,495330,21988936898,21988936898
1681416858660,sensor,all,0,10,41622,260962,21988987463,21988987463
1681416859660,sensor,all,0,13,94796656,79563278,22988998622,22988998622
1681416859660,sensor,all,0,12,301267,1351547,22989005582,22989005582
1681416859660,sensor,all,0,15,153794,804360,22989006423,22989006423
1681416859660,sensor,all,0,14,310913,1344922,22988988748,22988988748
1681416859660,sensor,all,0,17,1156053,5238107,22988993956,22988993956
1681416859660,sensor,all,0,0,1743822,2402993,22988976800,22988976800
1681416859660,sensor,all,0,16,572310,696923,22989037028,22989037028
1681416859660,sensor,all,0,1,192279,685618,22988996273,22988996273
1681416859660,sensor,all,0,19,534171,2442616,22989036231,22989036231
1681416859660,sensor,all,0,2,3266415,10783636,22988994474,22988994474
1681416859660,sensor,all,0,18,319371,797940,22988978750,22988978750
1681416859660,sensor,all,0,3,136470,440380,22989031518,22989031518
1681416859660,sensor,all,0,22,88173,290111,22989083404,22989083404
1681416859660,sensor,all,0,4,2416223,8746259,22989030006,22989030006
1681416859660,sensor,all,0,5,38977,231476,22989084010,22989084010
1681416859660,sensor,all,0,23,9659,69220,22989088364,22989088364
1681416859660,sensor,all,0,20,1986775,7445650,22989130855,22989130855
1681416859660,sensor,all,0,6,460183,1465973,22989078688,22989078688
1681416859660,sensor,all,0,7,270843,1217251,22989128904,22989128904
1681416859660,sensor,all,0,21,70796302,93689890,22989134630,22989134630
1681416859660,sensor,all,0,8,7073949,8820664,22989183520,22989183520
1681416859660,sensor,all,0,9,95345,330100,22989189155,22989189155
1681416859660,sensor,all,0,11,62538,291969,22989193758,22989193758
1681416859660,sensor,all,0,10,313412,977393,22989245573,22989245573
1681416860660,sensor,all,0,13,94755672,79429655,23989356878,23989356878
1681416860660,sensor,all,0,12,299162,1168250,23989366902,23989366902
1681416860660,sensor,all,0,15,98865,338411,23989367996,23989367996
1681416860660,sensor,all,0,14,234463,934781,23989348024,23989348024
1681416860660,sensor,all,0,17,1957582,8131540,23989352656,23989352656
1681416860660,sensor,all,0,0,1410915,1853803,23989330317,23989330317
1681416860660,sensor,all,0,16,585199,821595,23989369870,23989369870
1681416860660,sensor,all,0,1,153861,519539,23989330371,23989330371
1681416860660,sensor,all,0,19,574682,2683223,23989368868,23989368868
1681416860660,sensor,all,0,2,3111828,10415624,23989327694,23989327694
1681416860660,sensor,all,0,18,368414,1034514,23989307021,23989307021
1681416860660,sensor,all,0,3,407143,1220188,23989358334,23989358334
1681416860660,sensor,all,0,22,52663,306110,23989409929,23989409929
1681416860660,sensor,all,0,4,1809550,7748499,23989356908,23989356908
1681416860660,sensor,all,0,5,34045,207280,23989407172,23989407172
1681416860660,sensor,all,0,23,47590,305570,23989413712,23989413712
1681416860660,sensor,all,0,20,1919091,9547963,23989454817,23989454817
1681416860660,sensor,all,0,6,641313,1967559,23989401638,23989401638
1681416860660,sensor,all,0,7,226602,985436,23989461684,23989461684
1681416860660,sensor,all,0,21,51725,360482,23989463110,23989463110
1681416860660,sensor,all,0,8,7082653,9156013,23989511727,23989511727
1681416860660,sensor,all,0,9,64435,345853,23989511061,23989511061
1681416860660,sensor,all,0,11,92622,395462,23989515932,23989515932
1681416860660,sensor,all,0,10,90362,419988,23989567613,23989567613
1681416861661,sensor,all,0,13,94626005,78492326,24989735852,24989735852
1681416861661,sensor,all,0,12,349737,1635618,24989745606,24989745606
1681416861661,sensor,all,0,15,72603,291913,24989748504,24989748504
1681416861661,sensor,all,0,14,374838,1491105,24989729986,24989729986
1681416861661,sensor,all,0,17,1340950,5728368,24989734456,24989734456
1681416861661,sensor,all,0,0,1567742,2075463,24989712030,24989712030
1681416861661,sensor,all,0,16,549142,527881,24989751267,24989751267
1681416861661,sensor,all,0,1,112829,384174,24989709358,24989709358
1681416861661,sensor,all,0,19,516839,2342737,24989749551,24989749551
1681416861661,sensor,all,0,2,3279158,11054637,24989733933,24989733933
1681416861661,sensor,all,0,18,459920,1382351,24989715176,24989715176
1681416861661,sensor,all,0,3,222330,571629,24989771866,24989771866
1681416861661,sensor,all,0,22,1152582,2045518,24989827647,24989827647
1681416861661,sensor,all,0,4,1942050,8217890,24989769461,24989769461
1681416861661,sensor,all,0,5,15721,120630,24989844230,24989844230
1681416861661,sensor,all,0,23,9244,67980,24989833488,24989833488
1681416861661,sensor,all,0,20,3031649,8823444,24989902794,24989902794
1681416861661,sensor,all,0,6,446197,1306356,24989846364,24989846364
1681416861661,sensor,all,0,7,204982,800861,24989898518,24989898518
1681416861661,sensor,all,0,21,69864802,91553746,24989904590,24989904590
1681416861661,sensor,all,0,8,7022112,8573667,24989951586,24989951586
1681416861661,sensor,all,0,9,93144,372595,24989953513,24989953513
1681416861661,sensor,all,0,11,62555,292691,24989995818,24989995818
1681416861661,sensor,all,0,10,77413,360582,24990046593,24990046593
1681416862661,sensor,all,0,13,94603692,78630226,25990102665,25990102665
1681416862661,sensor,all,0,12,323851,1384431,25990112707,25990112707
1681416862661,sensor,all,0,15,98516,365557,25990113763,25990113763
1681416862661,sensor,all,0,14,296371,1233092,25990094264,25990094264
1681416862661,sensor,all,0,17,2094158,8611326,25990099546,25990099546
1681416862661,sensor,all,0,0,1551779,2100963,25990075728,25990075728
1681416862661,sensor,all,0,16,651572,955421,25990115262,25990115262
1681416862661,sensor,all,0,1,136552,522892,25990074383,25990074383
1681416862661,sensor,all,0,19,563251,2702954,25990113951,25990113951
1681416862661,sensor,all,0,2,3195014,10752872,25990092504,25990092504
1681416862661,sensor,all,0,18,383472,1067306,25990079550,25990079550
1681416862661,sensor,all,0,3,194954,677054,25990132454,25990132454
1681416862661,sensor,all,0,22,53716,316076,25990193649,25990193649
1681416862661,sensor,all,0,4,1984589,8097804,25990131794,25990131794
1681416862661,sensor,all,0,5,51077,269819,25990211418,25990211418
1681416862661,sensor,all,0,23,39913,255894,25990201248,25990201248
1681416862661,sensor,all,0,20,1878391,9313665,25990302221,25990302221
1681416862661,sensor,all,0,6,418406,1583332,25990225017,25990225017
1681416862661,sensor,all,0,7,219970,914291,25990305458,25990305458
1681416862661,sensor,all,0,21,69849203,91822234,25990310855,25990310855
1681416862661,sensor,all,0,8,7071843,8824800,25990362816,25990362816
1681416862661,sensor,all,0,9,314497,1101844,25990372613,25990372613
1681416862661,sensor,all,0,11,106221,495692,25990390638,25990390638
1681416862661,sensor,all,0,10,71670,358902,25990442077,25990442077
1681416863661,sensor,all,0,13,94767103,79261133,26990469825,26990469825
1681416863661,sensor,all,0,12,372282,1823060,26990490013,26990490013
1681416863661,sensor,all,0,15,124954,455198,26990495474,26990495474
1681416863661,sensor,all,0,14,1046815,3903752,26990475776,26990475776
1681416863661,sensor,all,0,17,302831,2109529,26990479046,26990479046
1681416863661,sensor,all,0,0,1821822,2335101,26990455588,26990455588
1681416863661,sensor,all,0,16,554088,613001,26990495102,26990495102
1681416863661,sensor,all,0,1,227941,710212,26990455133,26990455133
1681416863661,sensor,all,0,19,571081,2590267,26990493933,26990493933
1681416863661,sensor,all,0,2,3231810,10719497,26990454156,26990454156
1681416863661,sensor,all,0,18,333230,831825,26990431580,26990431580
1681416863661,sensor,all,0,3,1360585,2544452,26990491396,26990491396
1681416863661,sensor,all,0,22,12387,94796,26990556715,26990556715
1681416863661,sensor,all,0,4,1533536,7150922,26990489878,26990489878
1681416863661,sensor,all,0,5,15797,121966,26990592338,26990592338
1681416863661,sensor,all,0,23,12363,96997,26990578388,26990578388
1681416863661,sensor,all,0,20,2105415,7651601,26990594855,26990594855
1681416863661,sensor,all,0,6,468866,1411918,26990588257,26990588257
1681416863661,sensor,all,0,7,263310,1223672,26990595044,26990595044
1681416863661,sensor,all,0,21,1104222,2236292,26990597408,26990597408
