timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073158908,sensor,all,0,1,515599300,581812,220206419,235032564,26982937313,26982937313
1683073158908,sensor,all,0,2,35016335,690545,78407140,98513922,26982932367,26982932367
1683073159908,sensor,all,0,3,258616584,367676,114553708,123049524,27983058108,27983058108
1683073159908,sensor,all,0,11,406821113,482660,176178387,179862306,27983048648,27983048648
1683073159908,sensor,all,0,10,646961985,1173489,527939743,492111906,27983049648,27983049648
1683073159908,sensor,all,0,4,60034856,441820,49474046,51080484,27983054352,27983054352
1683073159908,sensor,all,0,5,634327481,569887,1471204362,1324566048,27983044097,27983044097
1683073159908,sensor,all,0,6,213680369,621605,111362591,110030310,27983038969,27983038969
1683073159908,sensor,all,0,7,2228925566,2220521,895708809,797260464,27983034272,27983034272
1683073159908,sensor,all,0,8,256443437,415077,119326011,119247336,27983029348,27983029348
1683073159908,sensor,all,0,9,2381241150,2250858,959565458,871457262,27983024249,27983024249
1683073159908,sensor,all,0,0,13650795,132776,18563840,36546120,27983020092,27983020092
1683073159908,sensor,all,0,1,39420006,175175,76271771,114600252,27983020017,27983020017
1683073159908,sensor,all,0,2,534541155,1092913,239704931,232853322,27983015691,27983015691
1683073160908,sensor,all,0,3,749816758,791961,307755752,326947530,28983216587,28983216587
1683073160908,sensor,all,0,11,1289881610,1478003,531832662,509036658,28983212803,28983212803
1683073160908,sensor,all,0,10,454029866,613687,195061005,183678612,28983234057,28983234057
1683073160908,sensor,all,0,4,25910491,371683,34664143,39787098,28983232770,28983232770
1683073160908,sensor,all,0,5,198895299,38928,1405434014,1347652332,28983233503,28983233503
1683073160908,sensor,all,0,6,460396625,759063,203359120,184944786,28983233105,28983233105
1683073160908,sensor,all,0,7,1438481808,1349611,578714260,571672296,28983238418,28983238418
1683073160908,sensor,all,0,8,218549519,424443,102317001,95551950,28983244026,28983244026
1683073160908,sensor,all,0,9,2342110154,2289081,941568072,886682940,28983243102,28983243102
1683073160908,sensor,all,0,0,14006933,107589,16735259,36681918,28983243210,28983243210
1683073160908,sensor,all,0,1,32767935,160785,32970526,63237174,28983244816,28983244816
1683073160908,sensor,all,0,2,198956697,553912,97708575,103393836,28983244816,28983244816
1683073161908,sensor,all,0,3,797508199,723787,324454548,313157832,29983272396,29983272396
1683073161908,sensor,all,0,11,1975453319,2028126,800713654,737904414,29983260838,29983260838
1683073161908,sensor,all,0,10,262073554,335835,115176782,107547336,29983263698,29983263698
1683073161908,sensor,all,0,4,21412269,327863,30756771,34793694,29983267562,29983267562
1683073161908,sensor,all,0,5,205820100,35832,1579142389,1427667696,29983259092,29983259092
1683073161908,sensor,all,0,6,287688662,559745,129729240,125186646,29983256002,29983256002
1683073161908,sensor,all,0,7,1268075520,1277594,520588801,458202108,29983257842,29983257842
1683073161908,sensor,all,0,8,160461749,244840,75845975,76824930,29983266306,29983266306
1683073161908,sensor,all,0,9,1853958630,2089031,759920990,664470144,29983269594,29983269594
1683073161908,sensor,all,0,0,9633069,65981,14819441,33051486,29983272023,29983272023
1683073161908,sensor,all,0,1,618710976,677308,262230969,258618906,29983268962,29983268962
1683073161908,sensor,all,0,2,191029434,371502,90772373,111085884,29983263432,29983263432
1683073162908,sensor,all,0,3,834023359,818372,350543987,353910570,30983403872,30983403872
1683073162908,sensor,all,0,11,1820216612,2104601,747342970,665175966,30983395677,30983395677
1683073162908,sensor,all,0,10,177564445,397423,85950150,94390842,30983410177,30983410177
1683073162908,sensor,all,0,4,29303673,677646,71368668,65319228,30983409506,30983409506
1683073162908,sensor,all,0,5,202867165,39884,1495383236,1380748668,30983411203,30983411203
1683073162908,sensor,all,0,6,23935270,353857,27915496,44802888,30983411040,30983411040
1683073162908,sensor,all,0,7,1538183355,1555667,622973338,578294340,30983413943,30983413943
1683073162908,sensor,all,0,8,453931902,674688,194369606,203192574,30983413879,30983413879
1683073162908,sensor,all,0,9,1735082613,1901761,702777450,617323902,30983426406,30983426406
1683073162908,sensor,all,0,0,116953002,264946,60609177,71986668,30983431837,30983431837
1683073162908,sensor,all,0,1,175818448,324591,85249773,117645216,30983432460,30983432460
1683073162908,sensor,all,0,2,536283066,1036313,244491014,222661374,30983430646,30983430646
1683073163908,sensor,all,0,3,1674505223,1632285,672970543,694696158,31983502571,31983502571
1683073163908,sensor,all,0,11,750606766,925629,317898922,318802458,31983494878,31983494878
1683073163908,sensor,all,0,10,502644948,627509,215837209,223133040,31983505804,31983505804
1683073163908,sensor,all,0,4,15599652,221170,25834779,30994938,31983508727,31983508727
1683073163908,sensor,all,0,5,198134176,30517,1388024529,1360941660,31983504267,31983504267
1683073163908,sensor,all,0,6,371057598,852995,165858571,176809074,31983499185,31983499185
1683073163908,sensor,all,0,7,713756196,834816,297991338,277102254,31983494538,31983494538
1683073163908,sensor,all,0,8,173477480,297180,82702637,90182118,31983492083,31983492083
1683073163908,sensor,all,0,9,2607659642,2635931,1050848580,995868666,31983494414,31983494414
1683073163908,sensor,all,0,0,32048260,160520,25367254,50318112,31983494384,31983494384
1683073163908,sensor,all,0,1,32028147,159274,30587452,63769056,31983494815,31983494815
1683073163908,sensor,all,0,2,168663284,457499,90044913,90939264,31983490332,31983490332
1683073164908,sensor,all,0,3,944395330,993509,383005668,417677208,32983580765,32983580765
1683073164908,sensor,all,0,11,1817311681,1900555,740853258,801403512,32983570151,32983570151
1683073164908,sensor,all,0,10,420918368,664661,187174042,178594728,32983572353,32983572353
1683073164908,sensor,all,0,4,23974305,229617,28363868,36722868,32983574694,32983574694
1683073164908,sensor,all,0,5,617698760,499029,1257811122,1282715382,32983571728,32983571728
1683073164908,sensor,all,0,6,293338474,670648,288997542,327615444,32983568395,32983568395
1683073164908,sensor,all,0,7,652408769,712997,271832930,244397244,32983572373,32983572373
1683073164908,sensor,all,0,8,105868121,263182,53026719,75387234,32983573239,32983573239
1683073164908,sensor,all,0,9,1415297005,1541982,572521206,619385052,32983578592,32983578592
1683073164908,sensor,all,0,0,13703427,147605,22819500,44382000,32983582039,32983582039
1683073164908,sensor,all,0,1,31176387,156102,31068306,63217440,32983579771,32983579771
1683073164908,sensor,all,0,2,499586445,741751,209487385,225496674,32983574761,32983574761
1683073165908,sensor,all,0,3,302388866,352696,129578960,146612154,33983753062,33983753062
1683073165908,sensor,all,0,11,2280349777,2955863,943103664,1033848738,33983747926,33983747926
1683073165908,sensor,all,0,10,66716183,374472,53045872,72660042,33983753454,33983753454
1683073165908,sensor,all,0,4,175275956,717393,112179739,143775606,33983754979,33983754979
1683073165908,sensor,all,0,5,987255391,1158143,409547805,484873740,33983750792,33983750792
1683073165908,sensor,all,0,6,341336331,1237857,171123534,209056068,33983747331,33983747331
1683073165908,sensor,all,0,7,682732825,924769,281380403,289037346,33983747199,33983747199
1683073165908,sensor,all,0,8,68058320,443028,223987300,232772124,33983745806,33983745806
1683073165908,sensor,all,0,9,513055236,1791361,323375347,333030126,33983744329,33983744329
1683073165908,sensor,all,0,0,36718237,328016,119074191,151838700,33983744703,33983744703
1683073165908,sensor,all,0,1,253646354,248122,567061725,699589566,33983745412,33983745412
1683073165908,sensor,all,0,2,842317647,1316087,523982045,616232448,33983742816,33983742816
1683073166909,sensor,all,0,3,1372303276,1679009,557974612,491079264,34983992216,34983992216
1683073166909,sensor,all,0,11,273945231,191442,1754674859,1420906656,34983986284,34983986284
1683073166909,sensor,all,0,10,98094533,341396,69411025,72704268,34984000603,34984000603
1683073166909,sensor,all,0,4,361329945,964354,190388163,188104020,34984001423,34984001423
1683073166909,sensor,all,0,5,2155001217,2553137,883023193,738600408,34984006018,34984006018
1683073166909,sensor,all,0,6,478371333,871350,372176900,341803176,34984003440,34984003440
1683073166909,sensor,all,0,7,1636212028,1703926,668271144,521033136,34984013149,34984013149
1683073166909,sensor,all,0,8,195213659,914236,144996159,154929684,34984017319,34984017319
1683073166909,sensor,all,0,9,264655625,462054,109706949,111790536,34984019771,34984019771
1683073166909,sensor,all,0,0,323061121,579960,156561518,138120762,34984019207,34984019207
1683073166909,sensor,all,0,1,1298745467,1400132,538771961,439889346,34984018252,34984018252
1683073166909,sensor,all,0,2,452733414,791728,208698247,191692800,34984013515,34984013515
1683073167909,sensor,all,0,3,1435685650,1474022,580658642,501635394,35984127653,35984127653
1683073167909,sensor,all,0,11,216264412,51891,1836004882,1578663528,35984114622,35984114622
1683073167909,sensor,all,0,10,9750494,69059,19262442,20522736,35984116600,35984116600
1683073167909,sensor,all,0,4,169752998,341650,87051814,96789264,35984120411,35984120411
1683073167909,sensor,all,0,5,970102797,1037716,393691439,328216356,35984112692,35984112692
1683073167909,sensor,all,0,6,79489083,414511,51408314,65286390,35984107546,35984107546
1683073167909,sensor,all,0,7,1067232632,992515,433052677,414003720,35984103314,35984103314
1683073167909,sensor,all,0,8,365787722,620166,166264846,170543568,35984100238,35984100238
1683073167909,sensor,all,0,9,824603055,729798,333927834,279929364,35984100542,35984100542
1683073167909,sensor,all,0,0,310308319,629914,147231128,145127424,35984098438,35984098438
1683073167909,sensor,all,0,1,1541054766,1635502,625149725,566476950,35984095681,35984095681
1683073167909,sensor,all,0,2,798117386,967992,335940557,324878658,35984090790,35984090790
1683073168909,sensor,all,0,3,895657915,1216828,371785089,311455950,36984239028,36984239028
1683073168909,sensor,all,0,11,219841643,43656,1917590645,1544650068,36984229586,36984229586
1683073168909,sensor,all,0,10,9338564,51288,17631208,18142254,36984229837,36984229837
1683073168909,sensor,all,0,4,363178151,577275,167351989,158906748,36984233846,36984233846
1683073168909,sensor,all,0,5,2179395618,2207794,876082120,710825856,36984226132,36984226132
1683073168909,sensor,all,0,6,139238180,589314,81779757,93920502,36984222169,36984222169
1683073168909,sensor,all,0,7,1315986732,1204381,532057843,429369018,36984224345,36984224345
1683073168909,sensor,all,0,8,187722143,566270,102541667,114616476,36984225973,36984225973
1683073168909,sensor,all,0,9,872875619,901376,353446589,277942626,36984220726,36984220726
1683073168909,sensor,all,0,0,520024712,852039,234728535,203113014,36984217018,36984217018
1683073168909,sensor,all,0,1,1491627627,1579328,612260938,507847236,36984215568,36984215568
1683073168909,sensor,all,0,2,261327858,599161,127702978,121369950,36984212006,36984212006
1683073169909,sensor,all,0,3,1793173577,1972310,729350130,590959200,37984357986,37984357986
1683073169909,sensor,all,0,11,181330713,56610,1651285295,1302596178,37984351969,37984351969
1683073169909,sensor,all,0,10,57245934,107586,450099740,359503794,37984353269,37984353269
1683073169909,sensor,all,0,4,41459919,393423,43905908,72373236,37984357241,37984357241
1683073169909,sensor,all,0,5,9693513,41045,12777048,30434196,37984347779,37984347779
1683073169909,sensor,all,0,6,602779104,1042231,261970857,220163268,37984344041,37984344041
1683073169909,sensor,all,0,7,1741774206,1932100,706248008,561180594,37984358643,37984358643
1683073169909,sensor,all,0,8,373715860,760655,172706904,148388136,37984357032,37984357032
1683073169909,sensor,all,0,9,1977869122,2141113,804444272,622946064,37984351077,37984351077
1683073169909,sensor,all,0,0,194124211,644694,109035109,110742918,37984346761,37984346761
1683073169909,sensor,all,0,1,1195831065,1241393,487967934,399462258,37984345965,37984345965
1683073169909,sensor,all,0,2,378685536,644452,175072790,154440000,37984343416,37984343416
1683073170909,sensor,all,0,3,256481856,121951,1172576540,1142655774,38984465299,38984465299
1683073170909,sensor,all,0,11,2281170263,2388155,931382474,885996462,38984455674,38984455674
1683073170909,sensor,all,0,10,209630776,311063,147759088,133574298,38984471113,38984471113
1683073170909,sensor,all,0,4,101281431,250699,339124530,344439498,38984469962,38984469962
1683073170909,sensor,all,0,5,1290585636,1326363,520370106,474788574,38984474944,38984474944
1683073170909,sensor,all,0,6,117780479,386458,62069510,79259466,38984476031,38984476031
1683073170909,sensor,all,0,7,1092525705,1209080,443875473,465859602,38984475740,38984475740
1683073170909,sensor,all,0,8,45671834,861235,82821506,110751966,38984477552,38984477552
1683073170909,sensor,all,0,9,146078553,275437,67159747,68731728,38984485901,38984485901
1683073170909,sensor,all,0,0,383593462,635537,167282236,199053270,38984491138,38984491138
1683073170909,sensor,all,0,1,1093599011,1134366,448442373,465017982,38984494958,38984494958
1683073170909,sensor,all,0,2,112022594,161376,59913257,75671622,38984493079,38984493079
1683073171909,sensor,all,0,3,1105169229,909664,834760824,752480430,39984572822,39984572822
1683073171909,sensor,all,0,11,1684760253,1658055,685906911,543564762,39984561513,39984561513
1683073171909,sensor,all,0,10,457312583,613208,198896973,181067718,39984569299,39984569299
1683073171909,sensor,all,0,4,179197285,531004,111274946,133087890,39984572072,39984572072
1683073171909,sensor,all,0,5,454780516,539700,192135631,211445208,39984571802,39984571802
1683073171909,sensor,all,0,6,650162301,1051933,277561019,270873096,39984567007,39984567007
1683073171909,sensor,all,0,7,269780979,173668,1511105920,1177332078,39984563258,39984563258
1683073171909,sensor,all,0,8,322605905,607072,147698073,131566812,39984559613,39984559613
1683073171909,sensor,all,0,9,1751376146,1701548,708033461,563737044,39984554057,39984554057
1683073171909,sensor,all,0,0,125345838,514129,70094422,83854446,39984551577,39984551577
1683073171909,sensor,all,0,1,1050012154,1083839,432039202,395011812,39984560530,39984560530
1683073171909,sensor,all,0,2,140490570,384099,77621141,78015990,39984562540,39984562540
1683073172909,sensor,all,0,3,216218662,164760,1222397707,1260086100,40984675011,40984675011
1683073172909,sensor,all,0,11,759760927,932113,314770354,313455870,40984664533,40984664533
1683073172909,sensor,all,0,10,121433792,508238,73488587,105255462,40984679415,40984679415
1683073172909,sensor,all,0,4,467422593,788147,206780109,251934072,40984680337,40984680337
1683073172909,sensor,all,0,5,455607451,579727,194672850,188002152,40984679006,40984679006
1683073172909,sensor,all,0,6,172162699,541920,97072740,122942742,40984675395,40984675395
1683073172909,sensor,all,0,7,1288410501,1526676,544925951,546332046,40984672888,40984672888
1683073172909,sensor,all,0,8,418598241,926838,196025388,198229200,40984667831,40984667831
1683073172909,sensor,all,0,9,1262862713,1392029,518196576,545425764,40984662239,40984662239
1683073172909,sensor,all,0,0,568201429,1158048,250224680,248627418,40984658264,40984658264
1683073172909,sensor,all,0,1,1302219146,1649564,543079129,543642372,40984655689,40984655689
1683073172909,sensor,all,0,2,18738857,90042,24071105,38720604,40984652018,40984652018
