timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681230736587,sensor,all,0,4,6996793,8779801,16991846482,16991846482
1681230736587,sensor,all,0,5,422537,1040500,16991882301,16991882301
1681230736587,sensor,all,0,23,3399214,10758428,16991894855,16991894855
1681230736587,sensor,all,0,20,126363,492069,16991926862,16991926862
1681230736587,sensor,all,0,6,762875,2242193,16991876712,16991876712
1681230736587,sensor,all,0,7,15835,127532,16991928149,16991928149
1681230736587,sensor,all,0,21,3107793,2481189,16991920708,16991920708
1681230736587,sensor,all,0,8,125874,398413,16991984450,16991984450
1681230736587,sensor,all,0,9,402012,1386089,16991993537,16991993537
1681230736587,sensor,all,0,11,15695,121075,16991989627,16991989627
1681230736587,sensor,all,0,10,102587848,85812421,16992039161,16992039161
1681230737587,sensor,all,0,13,413492,2512547,17992128664,17992128664
1681230737587,sensor,all,0,12,633751,918097,17992118927,17992118927
1681230737587,sensor,all,0,15,215182,654315,17992124587,17992124587
1681230737587,sensor,all,0,14,843365,3462249,17992130023,17992130023
1681230737587,sensor,all,0,17,3086892,10417766,17992121077,17992121077
1681230737587,sensor,all,0,0,3071223,5785817,17992096431,17992096431
1681230737587,sensor,all,0,16,1808266,6498031,17992148598,17992148598
1681230737587,sensor,all,0,1,1444295,2905382,17992180051,17992180051
1681230737587,sensor,all,0,19,1017954,2466978,17992164675,17992164675
1681230737587,sensor,all,0,2,1708547,3635704,17992181766,17992181766
1681230737587,sensor,all,0,18,1497276,7102741,17992173326,17992173326
1681230737587,sensor,all,0,3,406087,1647596,17992247568,17992247568
1681230737587,sensor,all,0,22,805643,1941028,17992308546,17992308546
1681230737587,sensor,all,0,4,7024570,8994399,17992246846,17992246846
1681230737587,sensor,all,0,5,391819,970150,17992306619,17992306619
1681230737587,sensor,all,0,23,1808981,9129828,17992320717,17992320717
1681230737587,sensor,all,0,20,130478,609996,17992364831,17992364831
1681230737587,sensor,all,0,6,238949,1084589,17992301306,17992301306
1681230737587,sensor,all,0,7,116276,831406,17992376463,17992376463
1681230737587,sensor,all,0,21,3152730,2990282,17992359802,17992359802
1681230737587,sensor,all,0,8,414739,1075597,17992451156,17992451156
1681230737587,sensor,all,0,9,415647,1418274,17992473957,17992473957
1681230737587,sensor,all,0,11,33438,200414,17992473606,17992473606
1681230737587,sensor,all,0,10,102627767,84996550,17992523409,17992523409
1681230738587,sensor,all,0,13,854869,3532198,18992484796,18992484796
1681230738587,sensor,all,0,12,547846,639217,18992474157,18992474157
1681230738587,sensor,all,0,15,110619,413344,18992480167,18992480167
1681230738587,sensor,all,0,14,327856,1556385,18992484702,18992484702
1681230738587,sensor,all,0,17,3118350,10437840,18992487822,18992487822
1681230738587,sensor,all,0,0,4250375,7131948,18992463182,18992463182
1681230738587,sensor,all,0,16,1160486,4321310,18992514002,18992514002
1681230738587,sensor,all,0,1,74543769,100934728,18992524804,18992524804
1681230738587,sensor,all,0,19,91404,337433,18992510627,18992510627
1681230738587,sensor,all,0,2,1728853,3600400,18992524530,18992524530
1681230738587,sensor,all,0,18,1470076,7014481,18992500896,18992500896
1681230738587,sensor,all,0,3,398394,1599730,18992551750,18992551750
1681230738587,sensor,all,0,22,734538,1872087,18992608936,18992608936
1681230738587,sensor,all,0,4,7089088,9200064,18992554263,18992554263
1681230738587,sensor,all,0,5,426497,1083317,18992590711,18992590711
1681230738587,sensor,all,0,23,3394505,10758662,18992606315,18992606315
1681230738587,sensor,all,0,20,191765,762669,18992636046,18992636046
1681230738587,sensor,all,0,6,1253142,2804260,18992585198,18992585198
1681230738587,sensor,all,0,7,25475,168521,18992637219,18992637219
1681230738587,sensor,all,0,21,2972797,2293082,18992630568,18992630568
1681230738587,sensor,all,0,8,233890,569451,18992695170,18992695170
1681230738587,sensor,all,0,9,460657,1579507,18992705337,18992705337
1681230738587,sensor,all,0,11,24719,166125,18992700472,18992700472
1681230738587,sensor,all,0,10,102540934,86085148,18992752405,18992752405
1681230739588,sensor,all,0,13,288013,2067958,19992826710,19992826710
1681230739588,sensor,all,0,12,604036,766702,19992815597,19992815597
1681230739588,sensor,all,0,15,42845,234727,19992821118,19992821118
1681230739588,sensor,all,0,14,681382,3027774,19992825923,19992825923
1681230739588,sensor,all,0,17,2956227,10158502,19992817288,19992817288
1681230739588,sensor,all,0,0,3171757,5524152,19992792850,19992792850
1681230739588,sensor,all,0,16,301948,1067133,19992843058,19992843058
1681230739588,sensor,all,0,1,20103112,27299103,19992810257,19992810257
1681230739588,sensor,all,0,19,54083,316251,19992843932,19992843932
1681230739588,sensor,all,0,2,1656952,3454610,19992798000,19992798000
1681230739588,sensor,all,0,18,1443887,6923689,19992790780,19992790780
1681230739588,sensor,all,0,3,414304,1741015,19992843496,19992843496
1681230739588,sensor,all,0,22,654326,1416484,19992921721,19992921721
1681230739588,sensor,all,0,4,7009949,8794824,19992862355,19992862355
1681230739588,sensor,all,0,5,399152,979251,19992907259,19992907259
1681230739588,sensor,all,0,23,1804647,9264504,19992919339,19992919339
1681230739588,sensor,all,0,20,109833,511979,19992983700,19992983700
1681230739588,sensor,all,0,6,638241,2015510,19992915016,19992915016
1681230739588,sensor,all,0,7,73682,592760,19992994623,19992994623
1681230739588,sensor,all,0,21,3041327,2690661,19992977287,19992977287
1681230739588,sensor,all,0,8,1550769,5616609,19993061876,19993061876
1681230739588,sensor,all,0,9,420258,1428073,19993072465,19993072465
1681230739588,sensor,all,0,11,33449,207681,19993074642,19993074642
1681230739588,sensor,all,0,10,102568455,85379361,19993136295,19993136295
1681230740588,sensor,all,0,13,268991,2038074,20993185513,20993185513
1681230740588,sensor,all,0,12,607548,762814,20993175697,20993175697
1681230740588,sensor,all,0,15,66897,400049,20993184812,20993184812
1681230740588,sensor,all,0,14,666387,3312056,20993190063,20993190063
1681230740588,sensor,all,0,17,3119433,10379026,20993185582,20993185582
1681230740588,sensor,all,0,0,4293144,7442155,20993160548,20993160548
1681230740588,sensor,all,0,16,25673,168463,20993227062,20993227062
1681230740588,sensor,all,0,1,57065641,78450718,20993251059,20993251059
1681230740588,sensor,all,0,19,32378,171654,20993232865,20993232865
1681230740588,sensor,all,0,2,213107,1059600,20993272996,20993272996
1681230740588,sensor,all,0,18,1462889,6956549,20993264950,20993264950
1681230740588,sensor,all,0,3,377593,1473053,20993320040,20993320040
1681230740588,sensor,all,0,22,716664,1567727,20993403276,20993403276
1681230740588,sensor,all,0,4,6990826,8608409,20993327562,20993327562
1681230740588,sensor,all,0,5,420428,1053745,20993401677,20993401677
1681230740588,sensor,all,0,23,3396803,10777375,20993415649,20993415649
1681230740588,sensor,all,0,20,114933,476364,20993445652,20993445652
1681230740588,sensor,all,0,6,281977,1087815,20993395045,20993395045
1681230740588,sensor,all,0,7,120650,604795,20993463873,20993463873
1681230740588,sensor,all,0,21,3036185,2556215,20993453000,20993453000
1681230740588,sensor,all,0,8,1434516,4726049,20993519862,20993519862
1681230740588,sensor,all,0,9,470424,1803625,20993528355,20993528355
1681230740588,sensor,all,0,11,15709,121652,20993522404,20993522404
1681230740588,sensor,all,0,10,102581683,85195078,20993575934,20993575934
1681230741588,sensor,all,0,13,296355,2219151,21993539380,21993539380
1681230741588,sensor,all,0,12,609856,821928,21993530677,21993530677
1681230741588,sensor,all,0,15,87052,327070,21993537558,21993537558
1681230741588,sensor,all,0,14,650768,3004548,21993542967,21993542967
1681230741588,sensor,all,0,17,3058990,10346627,21993541681,21993541681
1681230741588,sensor,all,0,0,2996831,4978846,21993520882,21993520882
1681230741588,sensor,all,0,16,579448,2179561,21993588502,21993588502
1681230741588,sensor,all,0,1,74439577,100750311,21993599489,21993599489
1681230741588,sensor,all,0,19,63058,344409,21993584943,21993584943
1681230741588,sensor,all,0,2,1642446,3304028,21993600186,21993600186
1681230741588,sensor,all,0,18,1457178,6984963,21993576424,21993576424
1681230741588,sensor,all,0,3,423159,1795410,21993626696,21993626696
1681230741588,sensor,all,0,22,775408,2163369,21993683846,21993683846
1681230741588,sensor,all,0,4,7036613,8978360,21993629953,21993629953
1681230741588,sensor,all,0,5,490754,1264913,21993669449,21993669449
1681230741588,sensor,all,0,23,3076333,11318951,21993681577,21993681577
1681230741588,sensor,all,0,20,109204,513412,21993714522,21993714522
1681230741588,sensor,all,0,6,387047,1387241,21993663596,21993663596
1681230741588,sensor,all,0,7,82490,643553,21993723115,21993723115
1681230741588,sensor,all,0,21,3042771,2673736,21993706878,21993706878
1681230741588,sensor,all,0,8,1215670,4396945,21993780520,21993780520
1681230741588,sensor,all,0,9,795220,2729210,21993789824,21993789824
1681230741588,sensor,all,0,11,34666,200729,21993783226,21993783226
1681230741588,sensor,all,0,10,102517632,84709922,21993827831,21993827831
1681230742589,sensor,all,0,13,414135,2584853,22993899494,22993899494
1681230742589,sensor,all,0,12,573278,748529,22993889077,22993889077
1681230742589,sensor,all,0,15,217877,846666,22993895534,22993895534
1681230742589,sensor,all,0,14,591537,2805157,22993901143,22993901143
1681230742589,sensor,all,0,17,3087038,10343131,22993903804,22993903804
1681230742589,sensor,all,0,0,4441110,7450931,22993894936,22993894936
1681230742589,sensor,all,0,16,8131237,6642321,22993945392,22993945392
1681230742589,sensor,all,0,1,1573782,2866551,22993956679,22993956679
1681230742589,sensor,all,0,19,714357,1609759,22993941667,22993941667
1681230742589,sensor,all,0,2,341921,1244326,22993967626,22993967626
1681230742589,sensor,all,0,18,1477560,7096554,22993948316,22993948316
1681230742589,sensor,all,0,3,358645,1399466,22993998086,22993998086
1681230742589,sensor,all,0,22,712713,1556877,22994053206,22994053206
1681230742589,sensor,all,0,4,7008727,8950887,22994000147,22994000147
1681230742589,sensor,all,0,5,390277,940424,22994032247,22994032247
1681230742589,sensor,all,0,23,3423432,10889864,22994050245,22994050245
1681230742589,sensor,all,0,20,98455,422369,22994076752,22994076752
1681230742589,sensor,all,0,6,606277,1926878,22994026648,22994026648
1681230742589,sensor,all,0,7,81874,426209,22994076479,22994076479
1681230742589,sensor,all,0,21,3025493,2593419,22994068768,22994068768
1681230742589,sensor,all,0,8,1132515,4036015,22994112316,22994112316
1681230742589,sensor,all,0,9,436378,1547349,22994073915,22994073915
1681230742589,sensor,all,0,11,24754,172918,22994066994,22994066994
1681230742589,sensor,all,0,10,102516575,85153364,22994149577,22994149577
1681230743589,sensor,all,0,13,479423,2437200,23994275210,23994275210
1681230743589,sensor,all,0,12,615636,789362,23994265133,23994265133
1681230743589,sensor,all,0,15,113312,491799,23994271664,23994271664
1681230743589,sensor,all,0,14,750316,3630537,23994277195,23994277195
1681230743589,sensor,all,0,17,3037047,10211460,23994268196,23994268196
1681230743589,sensor,all,0,0,3533017,6213192,23994242522,23994242522
1681230743589,sensor,all,0,16,52080,252215,23994293978,23994293978
1681230743589,sensor,all,0,1,75917300,103350308,23994324531,23994324531
1681230743589,sensor,all,0,19,117968,521103,23994309734,23994309734
1681230743589,sensor,all,0,2,1998676,4854299,23994343716,23994343716
1681230743589,sensor,all,0,18,1451609,6991783,23994321070,23994321070
1681230743589,sensor,all,0,3,442097,1874877,23994370656,23994370656
1681230743589,sensor,all,0,22,665074,1456683,23994449858,23994449858
1681230743589,sensor,all,0,4,7085404,8979658,23994393555,23994393555
1681230743589,sensor,all,0,5,475617,1227569,23994483619,23994483619
1681230743589,sensor,all,0,23,1759292,8960323,23994463285,23994463285
1681230743589,sensor,all,0,20,113983,519922,23994531190,23994531190
1681230743589,sensor,all,0,6,1444198,3080140,23994478798,23994478798
1681230743589,sensor,all,0,7,72951,581866,23994546685,23994546685
1681230743589,sensor,all,0,21,3218624,3720338,23994536124,23994536124
1681230743589,sensor,all,0,8,1570850,5804360,23994557692,23994557692
1681230743589,sensor,all,0,9,495924,1642628,23994518095,23994518095
1681230743589,sensor,all,0,11,33436,201398,23994520664,23994520664
1681230743589,sensor,all,0,10,102514934,85114313,23994566270,23994566270
1681230744590,sensor,all,0,13,332875,2136900,24994619306,24994619306
1681230744590,sensor,all,0,12,525971,522535,24994609837,24994609837
1681230744590,sensor,all,0,15,15696,119806,24994616204,24994616204
1681230744590,sensor,all,0,14,522260,2396431,24994621113,24994621113
1681230744590,sensor,all,0,17,3117942,10411336,24994612383,24994612383
1681230744590,sensor,all,0,0,4060312,7194946,24994606766,24994606766
1681230744590,sensor,all,0,16,80483,298276,24994662164,24994662164
1681230744590,sensor,all,0,1,76286996,105359345,24994712666,24994712666
1681230744590,sensor,all,0,19,67391,259422,24994660629,24994660629
1681230744590,sensor,all,0,2,351182,1142306,24994709132,24994709132
1681230744590,sensor,all,0,18,1510688,7120044,24994695398,24994695398
1681230744590,sensor,all,0,3,458096,2035530,24994745887,24994745887
1681230744590,sensor,all,0,22,740948,1532636,24994816832,24994816832
1681230744590,sensor,all,0,4,7059141,9249546,24994748875,24994748875
1681230744590,sensor,all,0,5,454011,1102267,24994750059,24994750059
1681230744590,sensor,all,0,23,3384681,10625581,24994768635,24994768635
1681230744590,sensor,all,0,20,114763,478002,24994808850,24994808850
1681230744590,sensor,all,0,6,674898,2087897,24994746312,24994746312
1681230744590,sensor,all,0,7,15726,120975,24994817699,24994817699
1681230744590,sensor,all,0,21,3007290,2488355,24994806469,24994806469
1681230744590,sensor,all,0,8,1009321,3715566,24994874136,24994874136
1681230744590,sensor,all,0,9,500523,2015033,24994891647,24994891647
1681230744590,sensor,all,0,11,15716,121121,24994890282,24994890282
1681230744590,sensor,all,0,10,102567986,86492679,24994941249,24994941249
1681230745590,sensor,all,0,13,271076,2026382,25994996944,25994996944
1681230745590,sensor,all,0,12,740689,1172876,25994990041,25994990041
1681230745590,sensor,all,0,15,55618,294718,25994995738,25994995738
1681230745590,sensor,all,0,14,609073,2794868,25995000786,25995000786
1681230745590,sensor,all,0,17,3060486,10367735,25994990985,25994990985
1681230745590,sensor,all,0,0,3189968,5642767,25994965926,25994965926
1681230745590,sensor,all,0,16,38676,235715,25995036172,25995036172
1681230745590,sensor,all,0,1,1270498,2628001,25995049217,25995049217
1681230745590,sensor,all,0,19,160440,667969,25995033774,25995033774
1681230745590,sensor,all,0,2,1685332,3433262,25995050710,25995050710
1681230745590,sensor,all,0,18,1483058,7023257,25995044856,25995044856
1681230745590,sensor,all,0,3,433465,1806818,25995117426,25995117426
1681230745590,sensor,all,0,22,659838,1498998,25995195016,25995195016
1681230745590,sensor,all,0,4,7061691,8904706,25995121109,25995121109
1681230745590,sensor,all,0,5,478484,1182500,25995178187,25995178187
1681230745590,sensor,all,0,23,1854966,9273892,25995192469,25995192469
1681230745590,sensor,all,0,20,113478,543117,25995235768,25995235768
1681230745590,sensor,all,0,6,790476,2368525,25995171578,25995171578
1681230745590,sensor,all,0,7,91907,686520,25995257665,25995257665
1681230745590,sensor,all,0,21,3171577,3102835,25995231958,25995231958
1681230745590,sensor,all,0,8,1677715,6052030,25995333838,25995333838
1681230745590,sensor,all,0,9,551590,2129328,25995347677,25995347677
1681230745590,sensor,all,0,11,37981,227585,25995343893,25995343893
1681230745590,sensor,all,0,10,102496338,85182141,25995390042,25995390042
1681230746590,sensor,all,0,13,293748,2157263,26995378674,26995378674
1681230746590,sensor,all,0,12,741699,1017359,26995368477,26995368477
1681230746590,sensor,all,0,15,46388,200129,26995375022,26995375022
1681230746590,sensor,all,0,14,519595,1765980,26995380244,26995380244
1681230746590,sensor,all,0,17,3093406,10376498,26995372826,26995372826
1681230746590,sensor,all,0,0,4331546,6991062,26995349048,26995349048
1681230746590,sensor,all,0,16,44942,197933,26995424786,26995424786
1681230746590,sensor,all,0,1,74602679,100771667,26995441523,26995441523
1681230746590,sensor,all,0,19,57376,207325,26995422337,26995422337
1681230746590,sensor,all,0,2,1640872,3100468,26995459052,26995459052
1681230746590,sensor,all,0,18,1440522,6886643,26995434868,26995434868
1681230746590,sensor,all,0,3,399871,1503169,26995484887,26995484887
1681230746590,sensor,all,0,22,680839,1400304,26995556822,26995556822
1681230746590,sensor,all,0,4,7027981,8608200,26995488643,26995488643
1681230746590,sensor,all,0,5,460505,1147004,26995539781,26995539781
1681230746590,sensor,all,0,23,3417947,10708716,26995553485,26995553485
