timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689816715396,sensor,all,0,6,38255,299599,1975955882,1975955882
1689816715396,sensor,all,0,7,700702,2967382,1975924967,1975924967
1689816715396,sensor,all,0,21,333878,2399467,1975945926,1975945926
1689816715396,sensor,all,0,8,907956,3245139,1975948744,1975948744
1689816715396,sensor,all,0,9,697882,2496059,1975918808,1975918808
1689816715396,sensor,all,0,11,835253,2765515,1975895853,1975895853
1689816715396,sensor,all,0,10,1915818,8785743,1975874147,1975874147
1689816716396,sensor,all,0,13,2427768,9665205,2976537929,2976537929
1689816716396,sensor,all,0,12,7287568,9639370,2976524076,2976524076
1689816716396,sensor,all,0,15,1706998,3062355,2976493502,2976493502
1689816716396,sensor,all,0,14,229155,793410,2976448298,2976448298
1689816716396,sensor,all,0,17,261026,1043900,2976438772,2976438772
1689816716396,sensor,all,0,0,2019857,4141882,2976474106,2976474106
1689816716396,sensor,all,0,16,403180,1084906,2976500661,2976500661
1689816716396,sensor,all,0,1,116591,696850,2976515419,2976515419
1689816716396,sensor,all,0,19,47274180,27435298,2976467152,2976467152
1689816716396,sensor,all,0,2,66992,381670,2976491732,2976491732
1689816716396,sensor,all,0,18,66985613,61052834,2976484516,2976484516
1689816716396,sensor,all,0,3,335924,1367616,2976441501,2976441501
1689816716396,sensor,all,0,22,2845523,5505237,2976369644,2976369644
1689816716396,sensor,all,0,4,112369,716880,2976390312,2976390312
1689816716396,sensor,all,0,5,2132007,7498875,2976319099,2976319099
1689816716396,sensor,all,0,23,1982662,4162547,2976338004,2976338004
1689816716396,sensor,all,0,20,3653191,3657484,2976360854,2976360854
1689816716396,sensor,all,0,6,82264,416371,2976342297,2976342297
1689816716396,sensor,all,0,7,519279,2511811,2976307656,2976307656
1689816716396,sensor,all,0,21,421898,2578437,2976331522,2976331522
1689816716396,sensor,all,0,8,970514,3217093,2976332851,2976332851
1689816716396,sensor,all,0,9,844732,3107407,2976303824,2976303824
1689816716396,sensor,all,0,11,968646,3281613,2976281522,2976281522
1689816716396,sensor,all,0,10,2382562,9838333,2976258174,2976258174
1689816717397,sensor,all,0,13,2911643,13079133,3976912312,3976912312
1689816717397,sensor,all,0,12,7219728,9163595,3976896591,3976896591
1689816717397,sensor,all,0,15,9964103,9498568,3976865500,3976865500
1689816717397,sensor,all,0,14,209839,741631,3976819575,3976819575
1689816717397,sensor,all,0,17,255007,1025869,3976811387,3976811387
1689816717397,sensor,all,0,0,2453050,4487192,3976847495,3976847495
1689816717397,sensor,all,0,16,540697,1548170,3976872837,3976872837
1689816717397,sensor,all,0,1,130049,689699,3976890970,3976890970
1689816717397,sensor,all,0,19,677373,1176047,3976838960,3976838960
1689816717397,sensor,all,0,2,103232,463070,3976865562,3976865562
1689816717397,sensor,all,0,18,67487556,60146341,3976835151,3976835151
1689816717397,sensor,all,0,3,772368,1716502,3976788103,3976788103
1689816717397,sensor,all,0,22,3304084,6032424,3976722973,3976722973
1689816717397,sensor,all,0,4,1292910,2824524,3976744314,3976744314
1689816717397,sensor,all,0,5,1746705,6123312,3976670456,3976670456
1689816717397,sensor,all,0,23,88057,476973,3976690795,3976690795
1689816717397,sensor,all,0,20,1055249,3801235,3976736979,3976736979
1689816717397,sensor,all,0,6,52114,366027,3976712406,3976712406
1689816717397,sensor,all,0,7,454666,2215515,3976668229,3976668229
1689816717397,sensor,all,0,21,334135,2358277,3976707519,3976707519
1689816717397,sensor,all,0,8,1000682,3334491,3976691337,3976691337
1689816717397,sensor,all,0,9,808500,3027045,3976663177,3976663177
1689816717397,sensor,all,0,11,842893,2401261,3976660776,3976660776
1689816717397,sensor,all,0,10,2408820,9615829,3976639551,3976639551
1689816718397,sensor,all,0,13,3194909,15453811,4977284083,4977284083
1689816718397,sensor,all,0,12,7184565,9691844,4977267049,4977267049
1689816718397,sensor,all,0,15,187691,606920,4977237036,4977237036
1689816718397,sensor,all,0,14,219749,715146,4977237556,4977237556
1689816718397,sensor,all,0,17,268666,1069358,4977230973,4977230973
1689816718397,sensor,all,0,0,2033790,3701725,4977264860,4977264860
1689816718397,sensor,all,0,16,499042,1451323,4977289734,4977289734
1689816718397,sensor,all,0,1,165087,421010,4977287307,4977287307
1689816718397,sensor,all,0,19,875612,1711774,4977258876,4977258876
1689816718397,sensor,all,0,2,29826,230404,4977257136,4977257136
1689816718397,sensor,all,0,18,92859,471222,4977224148,4977224148
1689816718397,sensor,all,0,3,113058,422774,4977177102,4977177102
1689816718397,sensor,all,0,22,427107,2142587,4977103204,4977103204
1689816718397,sensor,all,0,4,97228,649357,4977125282,4977125282
1689816718397,sensor,all,0,5,946692,3301262,4977050627,4977050627
1689816718397,sensor,all,0,23,65658518,56157391,4977070545,4977070545
1689816718397,sensor,all,0,20,2186612,7713517,4977090257,4977090257
1689816718397,sensor,all,0,6,64556,342627,4977073635,4977073635
1689816718397,sensor,all,0,7,401594,2051194,4977024811,4977024811
1689816718397,sensor,all,0,21,318850,2257420,4977061008,4977061008
1689816718397,sensor,all,0,8,907576,3029862,4977070898,4977070898
1689816718397,sensor,all,0,9,802025,3024427,4977044550,4977044550
1689816718397,sensor,all,0,11,769547,2258952,4977038950,4977038950
1689816718397,sensor,all,0,10,1958714,8624637,4977016787,4977016787
1689816719397,sensor,all,0,13,7973349,21188814,5977642270,5977642270
1689816719397,sensor,all,0,12,7134595,9323230,5977624760,5977624760
1689816719397,sensor,all,0,15,85357,437883,5977608683,5977608683
1689816719397,sensor,all,0,14,334439,1060728,5977563518,5977563518
1689816719397,sensor,all,0,17,261453,1079918,5977553572,5977553572
1689816719397,sensor,all,0,0,1884289,3730681,5977590326,5977590326
1689816719397,sensor,all,0,16,9379879,14514201,5977615251,5977615251
1689816719397,sensor,all,0,1,158724,905747,5977619364,5977619364
1689816719397,sensor,all,0,19,834333,1646277,5977581962,5977581962
1689816719397,sensor,all,0,2,119121,584937,5977591194,5977591194
1689816719397,sensor,all,0,18,65663262,55927540,5977597276,5977597276
1689816719397,sensor,all,0,3,733530,1591680,5977555109,5977555109
1689816719397,sensor,all,0,22,453487,2271777,5977483410,5977483410
1689816719397,sensor,all,0,4,1243474,2760385,5977505308,5977505308
1689816719397,sensor,all,0,5,989041,3409273,5977431054,5977431054
1689816719397,sensor,all,0,23,53967,372436,5977451083,5977451083
1689816719397,sensor,all,0,20,1271296,4620015,5977469971,5977469971
1689816719397,sensor,all,0,6,54010,367348,5977453089,5977453089
1689816719397,sensor,all,0,7,608284,2505163,5977418374,5977418374
1689816719397,sensor,all,0,21,344864,2408508,5977440827,5977440827
1689816719397,sensor,all,0,8,924050,3104738,5977451554,5977451554
1689816719397,sensor,all,0,9,773593,2855759,5977425071,5977425071
1689816719397,sensor,all,0,11,920344,2861699,5977420782,5977420782
1689816719397,sensor,all,0,10,1982162,8922706,5977411325,5977411325
1689816720398,sensor,all,0,13,3893056,15750391,6977996601,6977996601
1689816720398,sensor,all,0,12,7032211,8774474,6977978743,6977978743
1689816720398,sensor,all,0,15,65561,332228,6977948019,6977948019
1689816720398,sensor,all,0,14,258391,823515,6977953983,6977953983
1689816720398,sensor,all,0,17,265940,1019639,6977945377,6977945377
1689816720398,sensor,all,0,0,1919705,3741352,6977980475,6977980475
1689816720398,sensor,all,0,16,2086751,3561285,6978004858,6978004858
1689816720398,sensor,all,0,1,38627,282489,6977998987,6977998987
1689816720398,sensor,all,0,19,703582,1155470,6977971631,6977971631
1689816720398,sensor,all,0,2,35186,261922,6977968382,6977968382
1689816720398,sensor,all,0,18,65608667,55392098,6977931434,6977931434
1689816720398,sensor,all,0,3,184369,997419,6977876899,6977876899
1689816720398,sensor,all,0,22,386910,1796602,6977801957,6977801957
1689816720398,sensor,all,0,4,81385,588017,6977823825,6977823825
1689816720398,sensor,all,0,5,901943,3094929,6977750302,6977750302
1689816720398,sensor,all,0,23,32391,261248,6977769867,6977769867
1689816720398,sensor,all,0,20,1850135,6608494,6977791465,6977791465
1689816720398,sensor,all,0,6,61208,312486,6977773308,6977773308
1689816720398,sensor,all,0,7,499006,2419066,6977746473,6977746473
1689816720398,sensor,all,0,21,343821,2357263,6977762293,6977762293
1689816720398,sensor,all,0,8,938334,3090488,6977773060,6977773060
1689816720398,sensor,all,0,9,824343,3180332,6977742941,6977742941
1689816720398,sensor,all,0,11,784477,2433138,6977738334,6977738334
1689816720398,sensor,all,0,10,1951177,8713240,6977717729,6977717729
1689816721398,sensor,all,0,13,2944983,10383206,7978365113,7978365113
1689816721398,sensor,all,0,12,7131354,9230964,7978349268,7978349268
1689816721398,sensor,all,0,15,1619220,3282643,7978318756,7978318756
1689816721398,sensor,all,0,14,395444,1385708,7978316216,7978316216
1689816721398,sensor,all,0,17,447297,1986248,7978308224,7978308224
1689816721398,sensor,all,0,0,2282576,4494438,7978343250,7978343250
1689816721398,sensor,all,0,16,445534,1258220,7978367004,7978367004
1689816721398,sensor,all,0,1,125473,551360,7978360705,7978360705
1689816721398,sensor,all,0,19,748917,1462504,7978332425,7978332425
1689816721398,sensor,all,0,2,126406,809716,7978330929,7978330929
1689816721398,sensor,all,0,18,65640506,55427996,7978298171,7978298171
1689816721398,sensor,all,0,3,1063197,2701284,7978250282,7978250282
1689816721398,sensor,all,0,22,489389,2343130,7978209418,7978209418
1689816721398,sensor,all,0,4,1233010,2646559,7978197064,7978197064
1689816721398,sensor,all,0,5,1233056,4195348,7978190094,7978190094
1689816721398,sensor,all,0,23,131027,745368,7978185542,7978185542
1689816721398,sensor,all,0,20,1119317,4126907,7978200212,7978200212
1689816721398,sensor,all,0,6,428963,964173,7978167017,7978167017
1689816721398,sensor,all,0,7,429811,2161686,7978131569,7978131569
1689816721398,sensor,all,0,21,376281,2480084,7978171032,7978171032
1689816721398,sensor,all,0,8,962168,3245568,7978154378,7978154378
1689816721398,sensor,all,0,9,804324,3044582,7978146714,7978146714
1689816721398,sensor,all,0,11,784871,2299541,7978152794,7978152794
1689816721398,sensor,all,0,10,1945007,8628168,7978130516,7978130516
1689816722399,sensor,all,0,13,2538645,9927507,8978739358,8978739358
1689816722399,sensor,all,0,12,7011112,8708598,8978720689,8978720689
1689816722399,sensor,all,0,15,114701,520001,8978688419,8978688419
1689816722399,sensor,all,0,14,200867,640593,8978642769,8978642769
1689816722399,sensor,all,0,17,249009,999013,8978632302,8978632302
1689816722399,sensor,all,0,0,2027632,3777272,8978687832,8978687832
1689816722399,sensor,all,0,16,366763,938452,8978713140,8978713140
1689816722399,sensor,all,0,1,39118,282794,8978709184,8978709184
1689816722399,sensor,all,0,19,665389,1079680,8978681701,8978681701
1689816722399,sensor,all,0,2,29230,229065,8978683756,8978683756
1689816722399,sensor,all,0,18,65832548,55521851,8978652210,8978652210
1689816722399,sensor,all,0,3,98825,522697,8978604239,8978604239
1689816722399,sensor,all,0,22,325267,1410805,8978559505,8978559505
1689816722399,sensor,all,0,4,97736,608202,8978582154,8978582154
1689816722399,sensor,all,0,5,1106720,3722333,8978516119,8978516119
1689816722399,sensor,all,0,23,68905,384523,8978536805,8978536805
1689816722399,sensor,all,0,20,1284655,4603191,8978555860,8978555860
1689816722399,sensor,all,0,6,75502,413706,8978538473,8978538473
1689816722399,sensor,all,0,7,413429,2019275,8978488382,8978488382
1689816722399,sensor,all,0,21,325334,2275996,8978526602,8978526602
1689816722399,sensor,all,0,8,1005222,3370613,8978512472,8978512472
1689816722399,sensor,all,0,9,824795,3047199,8978496473,8978496473
1689816722399,sensor,all,0,11,699941,1990877,8978473180,8978473180
1689816722399,sensor,all,0,10,1934220,8616967,8978450208,8978450208
1689816723399,sensor,all,0,13,2496367,9644669,9979112291,9979112291
1689816723399,sensor,all,0,12,7065581,8644322,9979094683,9979094683
1689816723399,sensor,all,0,15,140543,601302,9979063019,9979063019
1689816723399,sensor,all,0,14,328154,1015755,9979039669,9979039669
1689816723399,sensor,all,0,17,280503,1278126,9979034486,9979034486
1689816723399,sensor,all,0,0,2104019,3983120,9979022365,9979022365
1689816723399,sensor,all,0,16,638937,1730384,9979049407,9979049407
1689816723399,sensor,all,0,1,125517,533310,9979025482,9979025482
1689816723399,sensor,all,0,19,726154,1350451,9979003951,9979003951
1689816723399,sensor,all,0,2,125077,785015,9978994722,9978994722
1689816723399,sensor,all,0,18,65657748,55193105,9978961481,9978961481
1689816723399,sensor,all,0,3,729293,1617859,9978912635,9978912635
1689816723399,sensor,all,0,22,472454,1707789,9978876410,9978876410
1689816723399,sensor,all,0,4,1319375,2828721,9978897477,9978897477
1689816723399,sensor,all,0,5,974574,3315827,9978847598,9978847598
1689816723399,sensor,all,0,23,114565,525809,9978867085,9978867085
1689816723399,sensor,all,0,20,1259151,4626612,9978900061,9978900061
1689816723399,sensor,all,0,6,46918,354813,9978871483,9978871483
1689816723399,sensor,all,0,7,420698,2152502,9978832060,9978832060
1689816723399,sensor,all,0,21,346959,2344418,9978871623,9978871623
1689816723399,sensor,all,0,8,985037,3254390,9978856040,9978856040
1689816723399,sensor,all,0,9,828282,3116748,9978846257,9978846257
1689816723399,sensor,all,0,11,761181,2268525,9978837603,9978837603
1689816723399,sensor,all,0,10,1933291,9079237,9978815829,9978815829
1689816724399,sensor,all,0,13,1016982,5388280,10979526140,10979526140
1689816724399,sensor,all,0,12,7137886,9298140,10979509252,10979509252
1689816724399,sensor,all,0,15,130355,665461,10979479167,10979479167
1689816724399,sensor,all,0,14,2467444,11042821,10979432337,10979432337
1689816724399,sensor,all,0,17,322641,1525869,10979421698,10979421698
1689816724399,sensor,all,0,0,1812527,3551383,10979456902,10979456902
1689816724399,sensor,all,0,16,497490,1290571,10979488994,10979488994
1689816724399,sensor,all,0,1,41871,310669,10979504925,10979504925
1689816724399,sensor,all,0,19,782444,1597495,10979454644,10979454644
1689816724399,sensor,all,0,2,45711,319733,10979477546,10979477546
1689816724399,sensor,all,0,18,65630855,55192381,10979447010,10979447010
1689816724399,sensor,all,0,3,154548,525139,10979399876,10979399876
1689816724399,sensor,all,0,22,272125,1415312,10979327870,10979327870
1689816724399,sensor,all,0,4,100306,657392,10979350452,10979350452
1689816724399,sensor,all,0,5,963242,3298475,10979285143,10979285143
1689816724399,sensor,all,0,23,35574,290412,10979303513,10979303513
1689816724399,sensor,all,0,20,2419316,8400209,10979346312,10979346312
1689816724399,sensor,all,0,6,124490,519103,10979328185,10979328185
1689816724399,sensor,all,0,7,411139,2079416,10979277718,10979277718
1689816724399,sensor,all,0,21,326276,2322898,10979317470,10979317470
1689816724399,sensor,all,0,8,925080,3104755,10979299765,10979299765
1689816724399,sensor,all,0,9,762550,2908135,10979268976,10979268976
1689816724399,sensor,all,0,11,748368,2305230,10979246250,10979246250
1689816724399,sensor,all,0,10,1934739,8296097,10979223426,10979223426
1689816725400,sensor,all,0,13,39113,274872,11979859537,11979859537
1689816725400,sensor,all,0,12,7128099,8857638,11979843989,11979843989
1689816725400,sensor,all,0,15,178626,920235,11979813735,11979813735
1689816725400,sensor,all,0,14,2692412,10125964,11979767669,11979767669
1689816725400,sensor,all,0,17,289197,1278316,11979758574,11979758574
1689816725400,sensor,all,0,0,2317338,4130426,11979794513,11979794513
1689816725400,sensor,all,0,16,420549,1253360,11979819301,11979819301
1689816725400,sensor,all,0,1,334799,907355,11979815939,11979815939
1689816725400,sensor,all,0,19,751966,1549021,11979785963,11979785963
1689816725400,sensor,all,0,2,120343,844896,11979810366,11979810366
1689816725400,sensor,all,0,18,65641355,55228211,11979782156,11979782156
1689816725400,sensor,all,0,3,795766,1848036,11979734191,11979734191
1689816725400,sensor,all,0,22,455996,2303580,11979658576,11979658576
1689816725400,sensor,all,0,4,1248659,2710230,11979681048,11979681048
1689816725400,sensor,all,0,5,1271421,4482039,11979617090,11979617090
1689816725400,sensor,all,0,23,71731,439124,11979635891,11979635891
1689816725400,sensor,all,0,20,1170002,4388052,11979682273,11979682273
1689816725400,sensor,all,0,6,56478,405418,11979642391,11979642391
1689816725400,sensor,all,0,7,432598,2231751,11979614764,11979614764
1689816725400,sensor,all,0,21,343296,2383928,11979653227,11979653227
1689816725400,sensor,all,0,8,1059076,3564682,11979638265,11979638265
1689816725400,sensor,all,0,9,837672,3108884,11979607231,11979607231
1689816725400,sensor,all,0,11,771769,2379408,11979603246,11979603246
1689816725400,sensor,all,0,10,1925197,8586629,11979583594,11979583594
1689816726400,sensor,all,0,13,29236,228461,12980197305,12980197305
1689816726400,sensor,all,0,12,7023468,8791900,12980177626,12980177626
1689816726400,sensor,all,0,15,733024,1445044,12980142553,12980142553
1689816726400,sensor,all,0,14,2669593,10117930,12980096725,12980096725
1689816726400,sensor,all,0,17,240201,957482,12980087701,12980087701
1689816726400,sensor,all,0,0,1886607,3728707,12980123080,12980123080
1689816726400,sensor,all,0,16,410332,1086158,12980147887,12980147887
1689816726400,sensor,all,0,1,186745,435286,12980144378,12980144378
1689816726400,sensor,all,0,19,725643,1349127,12980116161,12980116161
1689816726400,sensor,all,0,2,29409,229781,12980113613,12980113613
1689816726400,sensor,all,0,18,65652505,55063577,12980080223,12980080223
1689816726400,sensor,all,0,3,225338,959488,12980031688,12980031688
1689816726400,sensor,all,0,22,437530,2151476,12979957205,12979957205
1689816726400,sensor,all,0,4,81360,585441,12979979194,12979979194
1689816726400,sensor,all,0,5,2281708,8076682,12979904869,12979904869
1689816726400,sensor,all,0,23,129737,683885,12979925165,12979925165
1689816726400,sensor,all,0,20,73730,379660,12979945749,12979945749
1689816726400,sensor,all,0,6,61268,310380,12979927670,12979927670
1689816726400,sensor,all,0,7,552842,2683772,12979882542,12979882542
1689816726400,sensor,all,0,21,403012,2477190,12979916653,12979916653
1689816726400,sensor,all,0,8,980347,3283837,12979925682,12979925682
1689816726400,sensor,all,0,9,789019,2956944,12979894171,12979894171
1689816726400,sensor,all,0,11,749125,2223360,12979874034,12979874034
1689816726400,sensor,all,0,10,1943192,8604337,12979872009,12979872009
1689816727400,sensor,all,0,13,140906,609980,13980590083,13980590083
1689816727400,sensor,all,0,12,7049928,8981884,13980570828,13980570828
1689816727400,sensor,all,0,15,8586398,7124367,13980535256,13980535256
1689816727400,sensor,all,0,14,2983155,12783750,13980488816,13980488816
1689816727400,sensor,all,0,17,302728,1361283,13980479913,13980479913
1689816727400,sensor,all,0,0,1784926,3600165,13980515806,13980515806
1689816727400,sensor,all,0,16,441938,1204876,13980544514,13980544514
1689816727400,sensor,all,0,1,116443,507593,13980539423,13980539423
1689816727400,sensor,all,0,19,693894,1211563,13980511426,13980511426
1689816727400,sensor,all,0,2,139372,833029,13980511765,13980511765
1689816727400,sensor,all,0,18,65765059,55489158,13980522637,13980522637
1689816727400,sensor,all,0,3,804731,1884884,13980482933,13980482933
1689816727400,sensor,all,0,22,443139,2242234,13980409852,13980409852
1689816727400,sensor,all,0,4,1270766,2704548,13980432155,13980432155
1689816727400,sensor,all,0,5,2840707,9933159,13980358685,13980358685
1689816727400,sensor,all,0,23,69097,442001,13980378234,13980378234
1689816727400,sensor,all,0,20,43847,332805,13980397896,13980397896
1689816727400,sensor,all,0,6,47194,348622,13980380981,13980380981
1689816727400,sensor,all,0,7,461722,2264736,13980344126,13980344126
1689816727400,sensor,all,0,21,357157,2480312,13980368717,13980368717
1689816727400,sensor,all,0,8,947084,3136231,13980376331,13980376331
1689816727400,sensor,all,0,9,728124,2795479,13980351450,13980351450
1689816727400,sensor,all,0,11,727925,2237988,13980347263,13980347263
1689816727400,sensor,all,0,10,1936609,8857095,13980325486,13980325486
1689816728401,sensor,all,0,13,29042,226629,14980951386,14980951386
1689816728401,sensor,all,0,12,7081118,8745413,14980934505,14980934505
1689816728401,sensor,all,0,15,149619,558770,14980903533,14980903533
1689816728401,sensor,all,0,14,2692100,10192781,14980857203,14980857203
1689816728401,sensor,all,0,17,251943,979532,14980848014,14980848014
1689816728401,sensor,all,0,0,1729933,3347262,14980883532,14980883532
1689816728401,sensor,all,0,16,422708,1141757,14980907101,14980907101
1689816728401,sensor,all,0,1,53011,330900,14980901179,14980901179
1689816728401,sensor,all,0,19,728183,1365429,14980872721,14980872721
1689816728401,sensor,all,0,2,29125,227697,14980871186,14980871186
1689816728401,sensor,all,0,18,65659686,54904093,14980854140,14980854140
1689816728401,sensor,all,0,3,127056,635212,14980805427,14980805427
1689816728401,sensor,all,0,22,419846,2076983,14980729696,14980729696
1689816728401,sensor,all,0,4,99766,611550,14980752204,14980752204
1689816728401,sensor,all,0,5,2134035,7538851,14980680084,14980680084
1689816728401,sensor,all,0,23,29177,234019,14980697010,14980697010
1689816728401,sensor,all,0,20,140473,553866,14980742689,14980742689
1689816728401,sensor,all,0,6,61735,312293,14980723462,14980723462
1689816728401,sensor,all,0,7,486633,2288941,14980678176,14980678176
1689816728401,sensor,all,0,21,315531,2237971,14980713333,14980713333
1689816728401,sensor,all,0,8,951991,3155973,14980700196,14980700196
1689816728401,sensor,all,0,9,841613,3221553,14980668751,14980668751
1689816728401,sensor,all,0,11,760526,2321339,14980667080,14980667080
1689816728401,sensor,all,0,10,1962532,8625912,14980645319,14980645319
1689816729401,sensor,all,0,13,39111,274305,15981325471,15981325471
1689816729401,sensor,all,0,12,7334776,9700915,15981308478,15981308478
1689816729401,sensor,all,0,15,117731,509563,15981277550,15981277550
1689816729401,sensor,all,0,14,3173167,13156639,15981277480,15981277480
1689816729401,sensor,all,0,17,349656,1404097,15981270190,15981270190
1689816729401,sensor,all,0,0,2063585,3880996,15981305860,15981305860
1689816729401,sensor,all,0,16,444802,1263951,15981329690,15981329690
1689816729401,sensor,all,0,1,126496,562689,15981324249,15981324249
1689816729401,sensor,all,0,19,738024,1469344,15981295490,15981295490
1689816729401,sensor,all,0,2,172229,971140,15981296189,15981296189
1689816729401,sensor,all,0,18,65608763,54931395,15981259611,15981259611
1689816729401,sensor,all,0,3,791102,1831928,15981205017,15981205017
1689816729401,sensor,all,0,22,458999,2305548,15981129995,15981129995
1689816729401,sensor,all,0,4,1275707,2775208,15981152251,15981152251
1689816729401,sensor,all,0,5,2148117,7536346,15981079266,15981079266
1689816729401,sensor,all,0,23,68175,457721,15981098437,15981098437
1689816729401,sensor,all,0,20,577625,2252685,15981121080,15981121080
1689816729401,sensor,all,0,6,57858,396261,15981101265,15981101265
1689816729401,sensor,all,0,7,553649,2407611,15981070053,15981070053
1689816729401,sensor,all,0,21,348500,2408836,15981091861,15981091861
1689816729401,sensor,all,0,8,951280,3238128,15981098090,15981098090
1689816729401,sensor,all,0,9,792749,3021718,15981069544,15981069544
1689816729401,sensor,all,0,11,909495,2956086,15981049193,15981049193
1689816729401,sensor,all,0,10,1985075,9114963,15981042595,15981042595
1689816730402,sensor,all,0,13,33096,257550,16981689050,16981689050
1689816730402,sensor,all,0,12,7032655,8560990,16981672164,16981672164
1689816730402,sensor,all,0,15,60464,304385,16981639306,16981639306
1689816730402,sensor,all,0,14,3354326,15185725,16981593336,16981593336
1689816730402,sensor,all,0,17,282051,1257818,16981583664,16981583664
1689816730402,sensor,all,0,0,1973989,3526685,16981618862,16981618862
1689816730402,sensor,all,0,16,463101,1306398,16981643674,16981643674
1689816730402,sensor,all,0,1,175923,427003,16981640336,16981640336
1689816730402,sensor,all,0,19,704615,1176931,16981611546,16981611546
1689816730402,sensor,all,0,2,35050,260434,16981609818,16981609818
1689816730402,sensor,all,0,18,65591690,56359486,16981574291,16981574291
1689816730402,sensor,all,0,3,29400,228973,16981521411,16981521411
1689816730402,sensor,all,0,22,420003,2077073,16981446382,16981446382
1689816730402,sensor,all,0,4,81407,568472,16981468691,16981468691
1689816730402,sensor,all,0,5,1053211,3555272,16981394014,16981394014
1689816730402,sensor,all,0,23,32412,260968,16981414238,16981414238
1689816730402,sensor,all,0,20,2071272,7356735,16981445456,16981445456
1689816730402,sensor,all,0,6,61927,312387,16981416513,16981416513
1689816730402,sensor,all,0,7,411765,2061106,16981386805,16981386805
1689816730402,sensor,all,0,21,327285,2240237,16981416636,16981416636
1689816730402,sensor,all,0,8,978516,3278967,16981412197,16981412197
1689816730402,sensor,all,0,9,815743,3058932,16981383556,16981383556
1689816730402,sensor,all,0,11,746780,2160080,16981383536,16981383536
1689816730402,sensor,all,0,10,1941672,8670468,16981370524,16981370524
1689816731402,sensor,all,0,13,88595,481631,17982027504,17982027504
1689816731402,sensor,all,0,12,7150373,9175337,17982011411,17982011411
1689816731402,sensor,all,0,15,728137,1525820,17981981097,17981981097
1689816731402,sensor,all,0,14,2656305,10291359,17981935543,17981935543
1689816731402,sensor,all,0,17,338896,1642056,17981925670,17981925670
1689816731402,sensor,all,0,0,1939477,3883189,17981960048,17981960048
1689816731402,sensor,all,0,16,482160,1382501,17981983671,17981983671
1689816731402,sensor,all,0,1,268869,683520,17981978020,17981978020
1689816731402,sensor,all,0,19,761717,1400038,17981950041,17981950041
1689816731402,sensor,all,0,2,232712,1230716,17981948582,17981948582
1689816731402,sensor,all,0,18,65716365,55345681,17981916089,17981916089
1689816731402,sensor,all,0,3,869240,2247389,17981880669,17981880669
1689816731402,sensor,all,0,22,444643,2201226,17981806289,17981806289
1689816731402,sensor,all,0,4,1231291,2610594,17981828180,17981828180
1689816731402,sensor,all,0,5,1008548,3433123,17981756794,17981756794
1689816731402,sensor,all,0,23,87635,546549,17981774161,17981774161
1689816731402,sensor,all,0,20,1556834,5612752,17981820099,17981820099
1689816731402,sensor,all,0,6,46839,356794,17981800929,17981800929
1689816731402,sensor,all,0,7,392418,2061706,17981758716,17981758716
1689816731402,sensor,all,0,21,346996,2356210,17981791599,17981791599
1689816731402,sensor,all,0,8,1023113,3464539,17981780616,17981780616
1689816731402,sensor,all,0,9,821480,3035793,17981749091,17981749091
1689816731402,sensor,all,0,11,773328,2220953,17981741168,17981741168
1689816731402,sensor,all,0,10,2032194,9110102,17981716476,17981716476
1689816732402,sensor,all,0,13,102905,519199,18982387481,18982387481
1689816732402,sensor,all,0,12,7026581,8570686,18982371498,18982371498
1689816732402,sensor,all,0,15,44017,302207,18982341244,18982341244
1689816732402,sensor,all,0,14,3315615,15609127,18982341820,18982341820
1689816732402,sensor,all,0,17,247746,1037078,18982333412,18982333412
1689816732402,sensor,all,0,0,2044389,3799609,18982368072,18982368072
1689816732402,sensor,all,0,16,402768,1092982,18982392968,18982392968
1689816732402,sensor,all,0,1,38413,279881,18982385927,18982385927
1689816732402,sensor,all,0,19,706660,1368330,18982358299,18982358299
1689816732402,sensor,all,0,2,29123,227608,18982354889,18982354889
1689816732402,sensor,all,0,18,65788369,55322708,18982321341,18982321341
1689816732402,sensor,all,0,3,205504,835177,18982272824,18982272824
1689816732402,sensor,all,0,22,435135,2135150,18982215477,18982215477
1689816732402,sensor,all,0,4,94978,627183,18982237645,18982237645
1689816732402,sensor,all,0,5,1322066,4595903,18982186486,18982186486
1689816732402,sensor,all,0,23,52581,350615,18982184275,18982184275
1689816732402,sensor,all,0,20,1934336,6697248,18982179600,18982179600
1689816732402,sensor,all,0,6,64300,342937,18982208660,18982208660
1689816732402,sensor,all,0,7,481477,2444793,18982108813,18982108813
1689816732402,sensor,all,0,21,322987,2225042,18982146414,18982146414
1689816732402,sensor,all,0,8,897088,3013892,18982130722,18982130722
1689816732402,sensor,all,0,9,754659,2893130,18982100278,18982100278
1689816732402,sensor,all,0,11,806607,2459005,18982082357,18982082357
1689816732402,sensor,all,0,10,1951826,9234910,18982064300,18982064300
1689816733403,sensor,all,0,13,81705,387234,19982747590,19982747590
1689816733403,sensor,all,0,12,7059910,8610391,19982729908,19982729908
1689816733403,sensor,all,0,15,100510,495147,19982699456,19982699456
1689816733403,sensor,all,0,14,2637549,10099994,19982653452,19982653452
1689816733403,sensor,all,0,17,260748,1105081,19982649673,19982649673
1689816733403,sensor,all,0,0,1909521,3757834,19982693092,19982693092
