timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1694208704192,sensor,all,0,5,2749508,61816,4527105,16645278,27970289431,27970289431
1694208704192,sensor,all,0,6,5978268,335432,16396756,60188778,27970274695,27970274695
1694208704192,sensor,all,0,7,71355580,293845,37260338,42231852,27970250067,27970250067
1694208704192,sensor,all,0,8,14175863,178067,12971456,47528364,27970224531,27970224531
1694208704192,sensor,all,0,9,50711686,295571,27000223,48682296,27970214466,27970214466
1694208704192,sensor,all,0,0,59793593,668683,40167182,140332530,27970206711,27970206711
1694208704192,sensor,all,0,1,3728386,184172,8419311,29053284,27970200397,27970200397
1694208704192,sensor,all,0,2,5702866,502796,18095952,61543950,27970194785,27970194785
1694208705192,sensor,all,0,3,586370,31302,1273421,4764318,28970865824,28970865824
1694208705192,sensor,all,0,11,1186258,125439,3859143,14386008,28970923204,28970923204
1694208705192,sensor,all,0,10,15155120,286952,15489541,53944800,28970943155,28970943155
1694208705192,sensor,all,0,4,40364368,148027,15266207,38113530,28970912506,28970912506
1694208705192,sensor,all,0,5,1375064,71704,3587152,13248222,28970929476,28970929476
1694208705192,sensor,all,0,6,1240484,136206,5804448,19753032,28970904850,28970904850
1694208705192,sensor,all,0,7,119329928,508870,59069459,71506110,28970879322,28970879322
1694208705192,sensor,all,0,8,8034594,350583,17161475,62631660,28970872038,28970872038
1694208705192,sensor,all,0,9,11970996,125617,10170735,26840892,28970891316,28970891316
1694208705192,sensor,all,0,0,44996933,689678,29921819,97710678,28970888742,28970888742
1694208705192,sensor,all,0,1,6197712,186900,9811047,34417812,28970874612,28970874612
1694208705192,sensor,all,0,2,20798810,687595,28275542,101255856,28970833763,28970833763
1694208706193,sensor,all,0,3,586218,24691,1234765,4622436,29971405849,29971405849
1694208706193,sensor,all,0,11,49246946,404583,28029504,51817584,29971448815,29971448815
1694208706193,sensor,all,0,10,10310873,267581,12508473,46759596,29971354498,29971354498
1694208706193,sensor,all,0,4,40210051,162567,15856641,41694978,29971379883,29971379883
1694208706193,sensor,all,0,5,610331,21111,1080847,4049448,29971280790,29971280790
1694208706193,sensor,all,0,6,2124835,182456,8645243,32277024,29971254130,29971254130
1694208706193,sensor,all,0,7,159825,20624,649839,2433444,29971227467,29971227467
1694208706193,sensor,all,0,8,14804210,393039,19616584,73059012,29971202946,29971202946
1694208706193,sensor,all,0,9,2071440,92180,4229075,15780804,29971187609,29971187609
1694208706193,sensor,all,0,0,53556086,808039,43532525,142147122,29971168374,29971168374
1694208706193,sensor,all,0,1,1948870,151560,10762916,21763248,29971147064,29971147064
1694208706193,sensor,all,0,2,5049659,763399,19138439,69468750,29971111117,29971111117
1694208707193,sensor,all,0,3,600059,24834,1278003,4779996,30971800811,30971800811
1694208707193,sensor,all,0,11,77266538,448062,37095224,70793502,30971843814,30971843814
1694208707193,sensor,all,0,10,14548600,298192,15337538,52501800,30971850854,30971850854
1694208707193,sensor,all,0,4,40415255,118280,14531938,31468632,30971825939,30971825939
1694208707193,sensor,all,0,5,936304,30598,2263603,8260278,30971780065,30971780065
1694208707193,sensor,all,0,6,2349255,143678,10515231,25813710,30971754142,30971754142
1694208707193,sensor,all,0,7,71289104,312459,37393229,44242224,30971724286,30971724286
1694208707193,sensor,all,0,8,17234764,357913,20944671,64253982,30971703234,30971703234
1694208707193,sensor,all,0,9,4067239,147493,7056425,25677678,30971692640,30971692640
1694208707193,sensor,all,0,0,57247747,507940,31856299,103417470,30971674592,30971674592
1694208707193,sensor,all,0,1,1299432,123842,4842462,16990038,30971663760,30971663760
1694208707193,sensor,all,0,2,7597310,750352,26828214,95063592,30971576990,30971576990
1694208708194,sensor,all,0,3,573255,27821,1154631,4315272,31972523300,31972523300
1694208708194,sensor,all,0,11,53598810,577706,39769802,76001250,31972574435,31972574435
1694208708194,sensor,all,0,10,10220178,218472,13061118,45374238,31972532449,31972532449
1694208708194,sensor,all,0,4,42784800,354064,21448002,56157348,31972504654,31972504654
1694208708194,sensor,all,0,5,3469807,142859,6625407,23355618,31972466372,31972466372
1694208708194,sensor,all,0,6,7964623,198022,12542078,37699818,31972442897,31972442897
1694208708194,sensor,all,0,7,71599565,312670,37814555,43836078,31972417501,31972417501
1694208708194,sensor,all,0,8,4033136,231816,11493941,41201160,31972402579,31972402579
1694208708194,sensor,all,0,9,20361630,319721,16842878,51458628,31972396073,31972396073
1694208708194,sensor,all,0,0,208211431,1477994,144655697,223218216,31972374975,31972374975
1694208708194,sensor,all,0,1,2850510,204222,8664505,27147666,31972358401,31972358401
1694208708194,sensor,all,0,2,15648529,749093,29265333,92985516,31972320109,31972320109
1694208709194,sensor,all,0,3,2906645,49048,2861676,10723596,32973003401,32973003401
1694208709194,sensor,all,0,11,2013581,371309,11450350,42251820,32973046382,32973046382
1694208709194,sensor,all,0,10,770645,91212,5336259,19063668,32973000831,32973000831
1694208709194,sensor,all,0,4,42376882,769625,25702652,76287042,32972976340,32972976340
1694208709194,sensor,all,0,5,6796532,152168,7024020,26242554,32972924737,32972924737
1694208709194,sensor,all,0,6,1521915,165752,6747048,23479872,32972899526,32972899526
1694208709194,sensor,all,0,7,48159245,224739,23143748,34199100,32972873569,32972873569
1694208709194,sensor,all,0,8,4212467,311605,12517392,46693998,32972844797,32972844797
1694208709194,sensor,all,0,9,13200691,198616,12084946,36635430,32972860835,32972860835
1694208709194,sensor,all,0,0,34335079,182754,15802628,52469664,32972861159,32972861159
1694208709194,sensor,all,0,1,5561400,204676,9861195,28599480,32972847688,32972847688
1694208709194,sensor,all,0,2,15730790,841091,28370615,104932932,32972810754,32972810754
1694208710195,sensor,all,0,3,677486,26410,1519949,5684016,33973527980,33973527980
1694208710195,sensor,all,0,11,49113173,449376,29479978,58319040,33973566850,33973566850
1694208710195,sensor,all,0,10,4925462,151058,8066369,30070794,33973520374,33973520374
1694208710195,sensor,all,0,4,40554520,237310,16539056,42029208,33973498932,33973498932
1694208710195,sensor,all,0,5,11582345,102539,6532405,24344814,33973450443,33973450443
1694208710195,sensor,all,0,6,1769174,138648,6783991,24309168,33973449100,33973449100
1694208710195,sensor,all,0,7,71585641,334388,37993560,46498842,33973423741,33973423741
1694208710195,sensor,all,0,8,4445327,266546,12394470,45596694,33973405421,33973405421
1694208710195,sensor,all,0,9,15789812,225783,14394995,44683938,33973417305,33973417305
1694208710195,sensor,all,0,0,52187161,666292,36097164,120098238,33973393960,33973393960
1694208710195,sensor,all,0,1,2250751,197543,7187924,26058318,33973373364,33973373364
1694208710195,sensor,all,0,2,24190678,757566,29632360,104538252,33973338239,33973338239
1694208711195,sensor,all,0,3,664991,29200,1419626,5302908,34974038240,34974038240
1694208711195,sensor,all,0,11,1463126,229069,9105537,30719988,34974078388,34974078388
1694208711195,sensor,all,0,10,884800,98714,5102883,18953532,34974036873,34974036873
1694208711195,sensor,all,0,4,64331922,656331,30763720,90017070,34974008073,34974008073
1694208711195,sensor,all,0,5,1472175,70708,3430981,12567282,34973967061,34973967061
1694208711195,sensor,all,0,6,1356138,153840,5977090,21724794,34973943315,34973943315
1694208711195,sensor,all,0,7,119461702,490995,58798450,73488948,34973918170,34973918170
1694208711195,sensor,all,0,8,4158836,272467,11918703,43039776,34973911883,34973911883
1694208711195,sensor,all,0,9,12296253,176798,11123130,30638244,34973923703,34973923703
1694208711195,sensor,all,0,0,39686615,562899,29401496,102241386,34973899585,34973899585
1694208711195,sensor,all,0,1,1832647,157651,5797078,20665788,34973879514,34973879514
1694208711195,sensor,all,0,2,19484858,618895,26522514,93379182,34973840071,34973840071
1694208712196,sensor,all,0,3,1134098,104591,4737013,17151108,35974468700,35974468700
1694208712196,sensor,all,0,11,48647226,314322,25817181,44168592,35974517491,35974517491
1694208712196,sensor,all,0,10,853077,95314,4793455,17672382,35974475153,35974475153
1694208712196,sensor,all,0,4,45796545,730140,34829077,110122740,35974463264,35974463264
1694208712196,sensor,all,0,5,2230083,71344,4034750,14931618,35974403622,35974403622
1694208712196,sensor,all,0,6,5460662,372549,16303470,60417162,35974378785,35974378785
1694208712196,sensor,all,0,7,51460,1633,201430,706212,35974352048,35974352048
1694208712196,sensor,all,0,8,12468744,162488,12003729,39192114,35974322802,35974322802
1694208712196,sensor,all,0,9,2004468,75426,3955415,14807442,35974321483,35974321483
1694208712196,sensor,all,0,0,34154033,148585,14989673,48588930,35974303240,35974303240
1694208712196,sensor,all,0,1,1933350,169808,6025958,22429680,35974286440,35974286440
1694208712196,sensor,all,0,2,12691005,568113,19608647,72186192,35974246487,35974246487
1694208713196,sensor,all,0,3,593521,33662,1237798,4592952,36974945803,36974945803
1694208713196,sensor,all,0,11,48672795,332286,25768360,43966728,36974980842,36974980842
1694208713196,sensor,all,0,10,872399,94188,4615556,17071314,36974932768,36974932768
1694208713196,sensor,all,0,4,45851087,672815,32059524,98282574,36974909893,36974909893
1694208713196,sensor,all,0,5,1492367,82443,3684303,13512174,36974860618,36974860618
1694208713196,sensor,all,0,6,4622500,708372,19007880,69823572,36974835150,36974835150
1694208713196,sensor,all,0,7,71302452,297208,36854995,40970514,36974808410,36974808410
1694208713196,sensor,all,0,8,18330422,434320,22454839,75617568,36974787339,36974787339
1694208713196,sensor,all,0,9,2136615,82020,4449297,16574298,36974767285,36974767285
1694208713196,sensor,all,0,0,55695921,261687,23689446,75080928,36974751961,36974751961
1694208713196,sensor,all,0,1,5423418,168275,8057105,29830788,36974736266,36974736266
1694208713196,sensor,all,0,2,16231261,305846,15476013,53910246,36974690499,36974690499
1694208714197,sensor,all,0,3,605688,33980,1356181,5075382,37975441630,37975441630
1694208714197,sensor,all,0,11,49861097,375598,29179032,55817580,37975479252,37975479252
1694208714197,sensor,all,0,10,2399412,131758,7341071,27305070,37975454385,37975454385
1694208714197,sensor,all,0,4,46023143,373166,26299341,77773020,37975422626,37975422626
1694208714197,sensor,all,0,5,3363625,104204,5401180,19815198,37975404402,37975404402
1694208714197,sensor,all,0,6,5823507,687434,21905975,80616900,37975386368,37975386368
1694208714197,sensor,all,0,7,71398187,315963,36962527,43300062,37975360659,37975360659
1694208714197,sensor,all,0,8,17500971,347362,21053748,70534776,37975375821,37975375821
1694208714197,sensor,all,0,9,3523189,129820,6064623,22645506,37975361026,37975361026
1694208714197,sensor,all,0,0,57557736,312807,26070186,84357078,37975340700,37975340700
1694208714197,sensor,all,0,1,2629380,128672,5870643,21860202,37975325063,37975325063
1694208714197,sensor,all,0,2,21657918,709487,31361519,112971690,37975284157,37975284157
1694208715197,sensor,all,0,3,589620,31035,1243137,4649892,38975888785,38975888785
1694208715197,sensor,all,0,11,48670680,354243,25815068,45472986,38975924889,38975924889
1694208715197,sensor,all,0,10,957719,116113,4942763,18411588,38975888640,38975888640
1694208715197,sensor,all,0,4,43200951,386453,22568587,64359204,38975855608,38975855608
1694208715197,sensor,all,0,5,1093877,41975,2489622,9315696,38975819067,38975819067
1694208715197,sensor,all,0,6,5547552,743083,20585271,76432824,38975793919,38975793919
1694208715197,sensor,all,0,7,51620,6648,332002,1242696,38975766879,38975766879
1694208715197,sensor,all,0,8,13050727,342010,16733204,56325672,38975757918,38975757918
1694208715197,sensor,all,0,9,2351380,94142,4386815,16313310,38975748809,38975748809
1694208715197,sensor,all,0,0,34367875,208284,15430211,50361714,38975730273,38975730273
1694208715197,sensor,all,0,1,340434,27884,1160442,4291716,38975713707,38975713707
1694208715197,sensor,all,0,2,14725691,823459,26786053,99079890,38975668802,38975668802
1694208716198,sensor,all,0,3,569813,22206,1202476,4500366,39976397202,39976397202
1694208716198,sensor,all,0,11,48775368,295280,25909387,42034434,39976434242,39976434242
1694208716198,sensor,all,0,10,5113767,340921,15624360,57652374,39976396946,39976396946
1694208716198,sensor,all,0,4,43242780,368659,26122641,77862018,39976366966,39976366966
1694208716198,sensor,all,0,5,3690058,368205,11077367,41053428,39976326857,39976326857
1694208716198,sensor,all,0,6,2654568,168408,7510129,26903214,39976299255,39976299255
1694208716198,sensor,all,0,7,71163169,310814,36808180,41090790,39976274066,39976274066
1694208716198,sensor,all,0,8,13753737,160559,12503450,36479274,39976262059,39976262059
1694208716198,sensor,all,0,9,2554076,100563,5736849,21225672,39976245242,39976245242
1694208716198,sensor,all,0,0,55090745,193733,21359773,67520544,39976223205,39976223205
1694208716198,sensor,all,0,1,857394,54696,1943734,7201506,39976207627,39976207627
1694208716198,sensor,all,0,2,21163625,887331,30746566,110779734,39976168194,39976168194
1694208717198,sensor,all,0,3,622672,32680,1299688,4862286,40976845299,40976845299
1694208717198,sensor,all,0,11,49650384,360383,27724756,52404846,40976883919,40976883919
1694208717198,sensor,all,0,10,1730908,138954,7082314,25775022,40976846976,40976846976
1694208717198,sensor,all,0,4,41440925,185781,18655269,50874096,40976815877,40976815877
1694208717198,sensor,all,0,5,6171174,606220,16845195,62027550,40976777375,40976777375
1694208717198,sensor,all,0,6,5648332,696003,19415325,68142438,40976750210,40976750210
1694208717198,sensor,all,0,7,71348775,324661,37120255,44642208,40976724252,40976724252
1694208717198,sensor,all,0,8,17935706,458809,23675137,79970124,40976712156,40976712156
1694208717198,sensor,all,0,9,3941979,116268,6489041,21409518,40976700681,40976700681
1694208717198,sensor,all,0,0,54961298,233084,22188720,70176912,40976680934,40976680934
1694208717198,sensor,all,0,1,4122524,40593,3971086,14871870,40976664778,40976664778
1694208717198,sensor,all,0,2,15498512,292038,15353456,55511040,40976625817,40976625817
1694208718199,sensor,all,0,3,593678,23657,1208863,4520334,41977339312,41977339312
1694208718199,sensor,all,0,11,29423869,203161,14772655,38677470,41977379862,41977379862
1694208718199,sensor,all,0,10,48688499,292447,26553168,46266714,41977327939,41977327939
1694208718199,sensor,all,0,4,41278903,122095,16208264,38063298,41977309881,41977309881
1694208718199,sensor,all,0,5,6862592,626533,17494164,64809498,41977261395,41977261395
1694208718199,sensor,all,0,6,8476395,706283,20677766,76662066,41977233881,41977233881
1694208718199,sensor,all,0,7,86739,5576,396277,1482000,41977207077,41977207077
1694208718199,sensor,all,0,8,14853481,438968,21863740,69295824,41977183861,41977183861
1694208718199,sensor,all,0,9,2259468,106760,4738718,17388228,41977167579,41977167579
1694208718199,sensor,all,0,0,34525906,290486,18674873,62083554,41977144466,41977144466
1694208718199,sensor,all,0,1,1046281,78459,2734018,10238670,41977137166,41977137166
1694208718199,sensor,all,0,2,11744647,334356,13515194,48361248,41977095461,41977095461
1694208719199,sensor,all,0,3,667681,52682,1586489,5903196,42977878578,42977878578
1694208719199,sensor,all,0,11,1356016,122347,5086612,18648942,42977905885,42977905885
1694208719199,sensor,all,0,10,4372775,319969,14159568,51379926,42977764154,42977764154
1694208719199,sensor,all,0,4,43618722,81548,14677348,32606028,42977812162,42977812162
1694208719199,sensor,all,0,5,2575756,270603,7414236,26450814,42977666985,42977666985
1694208719199,sensor,all,0,6,4604116,540585,16483674,54893436,42977623116,42977623116
1694208719199,sensor,all,0,7,71167444,315048,37138978,42742986,42977581467,42977581467
1694208719199,sensor,all,0,8,15167089,323069,19351014,55269084,42977565281,42977565281
1694208719199,sensor,all,0,9,50668950,296554,28598825,48017112,42977534187,42977534187
1694208719199,sensor,all,0,0,56937637,362914,28228477,83192694,42977506890,42977506890
1694208719199,sensor,all,0,1,660390,34148,1328784,4684134,42977472879,42977472879
1694208719199,sensor,all,0,2,18675209,762919,28787056,95628780,42977419096,42977419096
1694208720199,sensor,all,0,3,602329,32936,1342334,5028972,43977975942,43977975942
