timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:06:57.812315813,7.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088018.3333333335,4051467,4100002,13423.663157110119,4100002,4099993,4091655,4051467,4086746,4084906,4071222,4090546,4092192,4094364,4099923,4093204
2023-02-14 07:06:59.82028995,7.18,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090459.3333333335,4073231,4100001,9407.449524475565,4100000,4100001,4094521,4089697,4093595,4074269,4091066,4079845,4073231,4089399,4100000,4099888
2023-02-14 07:07:01.804280948,7.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566108.5833333335,1858782,4100000,870525.112961755,2087896,4049537,1858782,4056414,4099997,4099652,2250687,4012856,3999194,4078397,4099891,4100000
2023-02-14 07:07:03.812289933,6.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052951.25,3871837,4100440,65220.68148106217,4066646,4087373,3871837,4024907,4100000,4100012,4086774,4044515,3978649,4074332,4100440,4099930
2023-02-14 07:07:05.816357215,6.84,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089517.6666666665,4076530,4100000,7437.245271081371,4081342,4084888,4099986,4100000,4076530,4086993,4089078,4089983,4088840,4082489,4094086,4099997
2023-02-14 07:07:07.816336753,7.17,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085735.3333333335,4052748,4096471,10829.752077289468,4080559,4086652,4096471,4088885,4092908,4093165,4084809,4052748,4088270,4092960,4085311,4086086
2023-02-14 07:07:09.832285821,7.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152018.25,1068912,4100006,1178818.3060215516,4099997,4100003,4045579,4068559,2220506,2192448,1068912,4049301,2702193,1076715,4100000,4100006
2023-02-14 07:07:11.816284142,7.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973845.6666666665,3574707,4099884,179540.8003887201,4099884,4093933,3602293,4020172,4002980,3574707,4076060,4075842,4095652,4032127,3919734,4092764
2023-02-14 07:07:13.808290553,6.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073288.8333333335,3907005,4100000,50903.3136688784,4085303,4086496,3907005,4078390,4083579,4085357,4100000,4100000,4097271,4100000,4071455,4084610
2023-02-14 07:07:15.808305787,6.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936224.6666666665,3002930,4127829,327359.77459754515,4087938,4050051,4127829,4100099,4113941,4100000,3482260,3997766,3002930,4021662,4050218,4100002
2023-02-14 07:07:17.828333884,6.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082167.6666666665,4034526,4100002,18375.804342183834,4087124,4096141,4092197,4054794,4084248,4091140,4034526,4100002,4088725,4073854,4094671,4088590
2023-02-14 07:07:19.836479332,6.85,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084457.9166666665,4069089,4098780,9306.673604268548,4073066,4069089,4094731,4098780,4086570,4088953,4090968,4088734,4075324,4078360,4075606,4093314
2023-02-14 07:07:21.832300206,6.85,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090146.0,4072222,4099998,8775.967506017025,4094657,4072222,4092263,4099998,4091834,4099993,4097115,4080752,4084450,4077640,4095222,4095606
2023-02-14 07:07:23.840311373,6.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729322.5,2312244,4100644,620655.0482323092,4092718,4033374,4056197,2542130,4100349,4084263,3309841,2312244,3986057,4034043,4100644,4100010
2023-02-14 07:07:25.832305722,6.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051042.3333333335,3734580,4100311,100303.29689025957,4091654,3995579,4098090,4100311,3734580,4038571,4099989,4100000,4067394,4099998,4088053,4098289
2023-02-14 07:07:27.828298597,6.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004071.8333333335,3199192,4094734,243259.2974844721,3199192,4081799,4081244,4081397,4088052,4094734,4092704,4063605,4085446,4061443,4031910,4087336
2023-02-14 07:07:29.832368273,6.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678915.75,2320357,4100002,580446.1598507831,3481410,3049077,4100000,4100002,4079825,2934317,4099997,4084990,2320357,3703717,4100000,4093297
2023-02-14 07:07:31.81629547,6.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037261.5833333335,3424505,4100059,184961.80293169466,3424505,4096390,4076871,4087865,4100000,4100000,4084727,4076725,4099997,4100000,4100000,4100059
2023-02-14 07:07:33.836295283,6.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356963.9166666665,920474,4100000,1132272.7920301463,4093352,4085646,2958428,3839291,4073429,4088089,3449883,3616968,920474,958007,4100000,4100000
2023-02-14 07:07:35.840318921,6.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068677.1666666665,3946350,4095075,45571.55088033421,4080180,4087672,4083536,4088839,4089799,4095075,4085649,4091225,3992331,3946350,4093373,4090097
2023-02-14 07:07:37.848313496,6.63,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076265.4166666665,3990006,4100000,27828.898173955593,4079112,4087958,3990006,4080059,4078194,4088730,4100000,4099989,4081502,4074433,4091274,4063928
2023-02-14 07:07:39.832291355,6.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981212.75,3056401,4100002,284855.2477639959,4065565,4079251,3876339,3056401,4100000,4100002,4089460,4067787,4094534,4076819,4077864,4090531
2023-02-14 07:07:41.856281267,6.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794437.1666666665,2490418,4100326,554781.072160877,4084399,3714536,4100326,4084542,2664230,4033736,4015755,4086873,2490418,4075401,4100000,4083030
2023-02-14 07:07:43.824325026,6.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085190.25,4041763,4100023,16635.101933987862,4071044,4089233,4095419,4041763,4100000,4100002,4085232,4078759,4100000,4071788,4089020,4100023
2023-02-14 07:07:45.832330925,6.18,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086099.6666666665,4069747,4100000,8226.676965147524,4086809,4093937,4083836,4087109,4100000,4090598,4082496,4069747,4093404,4090376,4073656,4081228
2023-02-14 07:07:47.828281271,6.08,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000917.5,3156386,4100002,256648.05066358222,4042967,4047711,4074935,4094796,4100002,4100000,4099997,4100000,3156386,3994278,4099938,4100000
2023-02-14 07:07:49.864286743,6.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543815.75,1615010,4100001,834784.7864388088,4100001,4076274,2817286,4065904,3497117,2139615,1615010,3890334,4080752,4073239,4093980,4076277
2023-02-14 07:07:51.836312354,6.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576199.9166666665,1511940,4100000,901167.2208602998,1511940,3961427,4100000,4100000,1772646,4070242,4081100,3170061,4080368,3909037,4081195,4076383
2023-02-14 07:07:53.844325148,5.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053993.0,3699591,4100000,107281.63669985652,4100000,4090259,4088419,4071720,4100000,4080430,3699591,4098845,4087382,4081434,4072756,4077080
2023-02-14 07:07:55.85233829,5.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086875.75,4074347,4100000,8159.217355492294,4100000,4096984,4085837,4084510,4078357,4081755,4081331,4089578,4100000,4080217,4089593,4074347
2023-02-14 07:07:57.836481725,5.86,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070675.9166666665,4032065,4100000,22780.16604584762,4053390,4082181,4086391,4087829,4079868,4089765,4075710,4100000,4032065,4038928,4085836,4036148
2023-02-14 07:07:59.840289314,5.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911097.3333333335,2626123,4100002,399920.9622882446,3999263,4088471,3955794,4080477,4045721,4100002,4087887,4089298,3730313,2626123,4039001,4090818
2023-02-14 07:08:01.832308629,5.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073180.0833333335,3982567,4100000,32793.55614156114,4088393,4061263,4069406,4099578,4091200,4100000,4087983,4032962,4087107,4093540,3982567,4084162
2023-02-14 07:08:03.844326673,5.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065782.3333333335,3879113,4100000,59008.738186720184,4090372,4091336,4042591,3879113,4049815,4096477,4086681,4075032,4090652,4087319,4100000,4100000
2023-02-14 07:08:05.840360743,5.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082756.3333333335,4039462,4097868,15515.752019229434,4089561,4087088,4071479,4085712,4096713,4090097,4039462,4093135,4077512,4097868,4072208,4092241
2023-02-14 07:08:07.848308542,6.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088092.6666666665,4056715,4100012,11905.760442836998,4088038,4100012,4093514,4087480,4083696,4100000,4099040,4092101,4056715,4090774,4092510,4073232
2023-02-14 07:08:09.872309623,6.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678749.9166666665,2101015,4100000,680510.8195216858,4077601,4099818,4043103,3881983,2735788,4052240,2101015,2767390,4088240,4100000,4097825,4099996
2023-02-14 07:08:11.856357927,6.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856390.9166666665,1437298,4100492,730260.8435103239,4100492,4087681,4098914,4100000,4045743,3971727,4100000,4068590,4068524,1437298,4100000,4097722
2023-02-14 07:08:13.83231023,6.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078516.9166666665,3925299,4100000,46783.53683626028,4085619,4082180,4100000,4100000,4100000,4094815,4084030,4100000,4097666,3925299,4079407,4093187
2023-02-14 07:08:15.86032617,6.12,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087710.8333333335,4045426,4100000,14829.66858380711,4097946,4092660,4100000,4084192,4074733,4087172,4095823,4090563,4084015,4045426,4100000,4100000
2023-02-14 07:08:17.844313505,5.79,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067408.25,3958261,4100019,37392.46698450772,4047528,4084790,3958261,4055307,4094141,4099959,4081354,4068512,4052283,4072201,4100019,4094544
2023-02-14 07:08:19.844322321,5.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970169.0,2855906,4092257,336691.239346972,4078317,4092257,4089403,4085859,2855906,4050537,4033426,4082193,4088867,4080508,4022736,4082019
2023-02-14 07:08:21.840463924,5.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072149.25,3990331,4100002,32317.722720732763,4029751,3990331,4088813,4074213,4100000,4071840,4048914,4082288,4080733,4098920,4100002,4099986
2023-02-14 07:08:23.856319982,5.81,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067611.25,3845162,4100000,67627.5057134361,4084870,3845162,4100000,4100000,4079850,4086999,4100000,4087328,4085095,4079381,4091774,4070876
2023-02-14 07:08:25.848300999,5.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088961.4166666665,4057021,4100201,11763.522619084908,4095443,4088327,4100201,4078487,4057021,4085747,4098995,4100000,4099992,4088713,4088266,4086345
2023-02-14 07:08:27.860301741,5.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939837.5,3286809,4100000,263841.73566789995,3958011,3436509,4021239,3286809,4005461,4027457,4100000,4100000,4100000,4082028,4082264,4078272
2023-02-14 07:08:29.856279884,5.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542730.0833333335,1721082,4100002,756872.9748134159,2666902,4069081,2687375,3223690,3975976,4001827,4095292,4100002,3786526,1721082,4097594,4087414
2023-02-14 07:08:31.868284291,5.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628161.5833333335,1832448,4100002,833493.8014034117,4100000,4099998,4100000,4100000,2047624,1832448,4100000,4100000,2815166,4042701,4100002,4100000
2023-02-14 07:08:33.860305869,5.7,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089612.1666666665,4075338,4100000,6740.706909433824,4088676,4089442,4100000,4094892,4080781,4075338,4099717,4093384,4088294,4089323,4088677,4086822
2023-02-14 07:08:35.860312233,5.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803731.5833333335,2373154,4100000,531565.0112341949,4033456,3713232,4030691,2963886,4100000,4099997,4071790,2373154,4000425,4058148,4100000,4100000
2023-02-14 07:08:37.856297607,5.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081521.5833333335,4045575,4100006,18767.233371217033,4045575,4082828,4084842,4100006,4075249,4064302,4078967,4050048,4100000,4100000,4100000,4096442
2023-02-14 07:08:39.848391868,5.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002135.1666666665,3286529,4089492,216829.80042413963,4049267,4089492,4087778,4078488,4085886,4054741,4083451,4080515,4018433,4072399,4038643,3286529
2023-02-14 07:08:41.868527121,5.64,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084788.25,4073215,4099616,6106.665840497579,4078319,4087189,4084443,4099616,4086898,4086589,4085788,4085898,4083224,4086892,4073215,4079388
2023-02-14 07:08:43.856318271,5.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069941.6666666665,4024261,4099232,21495.32519073753,4069840,4073979,4053610,4034797,4081340,4024261,4091692,4090593,4099232,4074081,4075870,4070005
2023-02-14 07:08:45.868289194,5.91,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091423.5,4072036,4100000,8259.727320963246,4090968,4099997,4093090,4086371,4098146,4081384,4098482,4090919,4072036,4087051,4098638,4100000
2023-02-14 07:08:47.864285038,6.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067397.4166666665,3861412,4100068,64037.87912693853,4057148,4093839,4099996,4096444,3861412,4050767,4100068,4098672,4091289,4082117,4082645,4094372
2023-02-14 07:08:49.864316587,6.0,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945480.1666666665,2391942,4100000,468493.78394823865,4084272,4082653,4084831,4090238,2391942,4063874,4082187,4098571,4086415,4086916,4100000,4093863
2023-02-14 07:08:51.864322674,6.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997620.0,3487427,4100000,174080.04808947328,4100000,4100000,3961431,3487427,4083176,4081620,4089658,4080999,3823605,3967787,4099720,4096017
2023-02-14 07:08:53.85630983,6.08,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009811.5833333335,3514655,4100326,156982.38823482627,4100326,4088849,4100000,3982892,3514655,3942888,4025551,4028358,4083692,4100003,4077742,4072783
2023-02-14 07:08:55.856276501,6.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903012.8333333335,2513460,4100000,434891.5111354082,4097030,4099997,4059361,4089866,4100000,4030010,3930351,2513460,3674105,4070760,4083684,4087530
2023-02-14 07:08:57.880310999,6.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081610.9166666665,4051948,4100002,15751.057088643995,4092892,4085933,4084036,4087103,4053594,4073026,4100000,4100002,4095014,4051948,4068593,4087190
2023-02-14 07:08:59.860447352,6.15,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050252.1666666665,3817297,4100000,80292.94561358148,4085903,4089613,4074871,4093790,3977025,4000318,4066819,3817297,4100000,4098321,4100000,4099069
2023-02-14 07:09:01.868308051,6.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031054.4166666665,3814567,4100002,86117.45424463258,3970106,3814567,3983893,4083417,4100002,4100000,3928879,4042306,4069783,4079698,4100002,4100000
2023-02-14 07:09:03.856281062,5.98,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239880.1666666665,914346,4100005,1098123.311482734,3080324,2589611,1230336,914346,3986703,4022395,4087716,3890861,2844454,4031811,4100005,4100000
2023-02-14 07:09:05.87232369,5.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082460.5833333335,4038791,4100000,17944.298901779053,4100000,4038791,4091034,4073843,4094314,4088603,4078412,4083868,4099991,4100000,4084406,4056265
2023-02-14 07:09:07.860306309,6.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087563.0,4069890,4100078,9103.588459137052,4091556,4086450,4098306,4100000,4076098,4085057,4069890,4084206,4079705,4100078,4092734,4086676
2023-02-14 07:09:09.872353753,6.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081882.75,4054911,4099279,13168.997969505248,4084811,4099279,4092105,4088444,4093170,4068544,4054911,4095273,4085821,4069171,4084263,4066801
2023-02-14 07:09:11.876287217,6.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787853.3333333335,2033144,4100329,590766.5521220901,4087233,4084569,2033144,4022790,4086097,3310043,4037335,3429497,4100329,4063880,4099358,4099965
2023-02-14 07:09:13.880316602,5.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914337.3333333335,3014093,4099699,303381.9782019397,3014093,4004787,3587522,3983250,4077047,4059907,4071837,4099413,4099699,4089565,3920793,3964135
2023-02-14 07:09:15.868603632,5.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976630.5,3352710,4100000,213811.52157001113,4086848,4086766,3714636,4046618,4091820,4100000,4071404,4075188,4048948,3352710,3972804,4071824
2023-02-14 07:09:17.884297496,6.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089473.0,4061762,4100000,9481.99892779295,4090494,4088522,4061762,4088001,4089093,4085141,4100000,4100000,4095398,4094672,4089103,4091490
2023-02-14 07:09:19.87241922,6.15,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883610.9166666665,3068300,4099990,318991.23015647783,4069072,4067356,3829538,3068300,3486782,3585263,4074488,4077993,4088430,4086909,4069210,4099990
2023-02-14 07:09:21.860290294,6.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075746.4166666665,3905219,4100249,52094.50679047702,3905219,4082932,4100249,4100000,4086232,4076709,4099997,4100000,4091743,4089331,4078154,4098391
2023-02-14 07:09:23.864298368,6.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087092.3333333335,4073602,4100000,10089.256219144976,4100000,4096144,4092942,4076869,4081697,4084712,4088688,4074960,4075494,4073602,4100000,4100000
2023-02-14 07:09:25.880304303,6.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071641.6666666665,3933739,4100000,43803.025111159724,4091839,4093506,4083180,4080034,4066345,4049477,3933739,4082100,4093316,4100000,4100000,4086164
2023-02-14 07:09:27.880301812,6.51,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088196.4166666665,4030347,4100000,18598.389892041432,4096047,4098158,4091870,4081019,4097696,4100000,4083478,4085273,4030347,4094469,4100000,4100000
2023-02-14 07:09:29.88429915,6.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029088.0,3537172,4100001,156901.35643135785,4094823,4073574,4091783,4095264,3537172,4088784,4100001,4100000,4074076,3907164,4086415,4100000
2023-02-14 07:09:31.864315753,6.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910747.9166666665,2280394,4100092,493960.1282456001,4062404,4084641,4084299,4078282,4068823,4071292,3932765,2280394,3979484,4088612,4100092,4097887
2023-02-14 07:09:33.892621274,6.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771434.6666666665,1998961,4100176,604808.3106514455,4055485,4025138,1998961,3198845,3435050,4030089,4043359,4073804,4097503,4098824,4100176,4099982
2023-02-14 07:09:35.888311054,6.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058038.75,3818378,4100000,73755.5609125226,4078037,4081778,4100000,4100000,3818378,4067993,4099810,4047686,4084572,4073933,4077187,4067091
2023-02-14 07:09:37.888349842,6.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088326.5833333335,4066305,4098890,7784.280222113596,4066305,4081954,4090005,4098890,4085817,4094183,4087590,4092598,4092229,4088733,4091020,4090595
2023-02-14 07:09:39.876331068,6.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084752.25,4060745,4100004,12777.981811988151,4099997,4098940,4087553,4077192,4081169,4060745,4100004,4091141,4078453,4081388,4064317,4096128
2023-02-14 07:09:41.872754733,6.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745271.4166666665,2430841,4099997,583568.0909333343,2430841,4050709,3966301,2683091,3216802,4085283,4099997,4059773,4081083,4085511,4089735,4094131
2023-02-14 07:09:43.888306078,6.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965762.8333333335,2748410,4100004,368143.00158245425,4072887,4089584,4000266,2748410,4088008,4036152,4100002,4087166,4088839,4077842,4099994,4100004
2023-02-14 07:09:45.87629784,6.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013938.0,3220116,4099397,239667.39471783253,4082484,4092829,4080743,4095783,4092759,4096964,4049708,3220116,4099397,4085523,4085482,4085468
2023-02-14 07:09:47.884327473,6.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088786.1666666665,4077565,4100000,8242.611932647456,4084107,4090076,4077565,4078611,4095191,4100000,4099994,4100000,4078764,4082312,4090119,4088695
2023-02-14 07:09:49.880311828,6.78,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073419.3333333335,3950463,4100000,42411.10520711396,4100000,4100000,4090474,4092038,3950463,4088675,4084126,4083882,4068135,4023241,4099998,4100000
2023-02-14 07:09:51.876274527,6.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273347.8333333335,1046757,4100000,879077.1595382317,2678042,2552324,1046757,3488739,2650976,4070393,3425255,3228874,4070008,4100000,3889393,4079413
2023-02-14 07:09:53.908274697,6.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676194.5,1969721,4100005,610966.7608898622,2950888,3612019,3514822,3953075,3839985,4100001,1969721,3773814,4100002,4100000,4100005,4100002
2023-02-14 07:09:55.892320976,6.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078056.4166666665,3910288,4100051,51020.339735668706,4097506,4089170,4091924,4097391,4100051,4086386,4100000,4099594,4079458,4099790,3910288,4085119
2023-02-14 07:09:57.908289704,6.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803430.5,1755894,4094225,652841.50830587,3338328,4080139,4087621,4046092,4092847,4081246,4081421,4094225,4092003,4092231,1755894,3799119
2023-02-14 07:09:59.876324788,6.68,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092679.9166666665,4086023,4099985,4109.940519811556,4092732,4090435,4096140,4097206,4094126,4095646,4086767,4099985,4093884,4090426,4088789,4086023
2023-02-14 07:10:01.896288883,6.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090309.4166666665,4048006,4100001,14105.140862219547,4086975,4096045,4082114,4099052,4094421,4085536,4099586,4100000,4100001,4100000,4091977,4048006
2023-02-14 07:10:03.904325586,6.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039061.3333333335,3814252,4097689,84900.14694660755,3934844,4079074,3814252,3982634,4086813,4097689,4014028,4091083,4092212,4089156,4094934,4092017
2023-02-14 07:10:05.904279372,6.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976465.1666666665,3674397,4100230,160341.80675920288,3674397,3794131,4100230,4082693,4100000,4093863,3856596,3707691,4054381,4100000,4064476,4089124
2023-02-14 07:10:07.888306751,6.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090952.25,4078382,4100002,6707.456809713102,4084684,4097038,4100002,4099010,4088346,4078382,4089848,4100000,4087755,4087710,4084699,4093953
2023-02-14 07:10:09.888289182,6.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813224.9166666665,2259006,4100325,567416.0113500585,4096626,3884823,4099254,4075517,2916258,2259006,4087046,4100325,4100002,4100000,4020556,4019286
2023-02-14 07:10:11.912363546,6.5,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083069.6666666665,4058459,4100000,11967.330817224403,4090181,4090175,4058459,4079035,4082893,4085951,4085704,4068885,4089759,4100000,4067936,4097858
2023-02-14 07:10:13.912304379,6.62,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975322.4166666665,3542748,4095050,189927.24994168087,4095050,4085795,4005013,4058619,4091782,4086904,4083645,4074741,3573398,3542748,3984745,4021429
2023-02-14 07:10:15.920298768,6.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051873.6666666665,3634333,4100031,126165.48480093735,4085053,4068637,4100000,4086439,3634333,4091471,4100031,4087042,4088016,4093346,4088116,4100000
2023-02-14 07:10:17.908329144,6.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064802.5,3944746,4100002,41280.383782736324,4097188,4079520,4041511,4078790,4062987,4100002,4090052,4034083,4092633,4071649,4084469,3944746
2023-02-14 07:10:19.896328586,6.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086593.9166666665,4070650,4100002,9733.00051764043,4075228,4084396,4100002,4093337,4085619,4071036,4070650,4086929,4096411,4100000,4088590,4086929
2023-02-14 07:10:21.91231065,6.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084371.8333333335,4050406,4100000,13218.551356794822,4093456,4064357,4090745,4093630,4100000,4083559,4050406,4092336,4085230,4086503,4088758,4083482
