timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344610103,sensor,all,0,11,2616298,154960,8194274,26536458,27973991250,27973991250
1693344610103,sensor,all,0,10,9009007,551968,26421930,79591044,27974069375,27974069375
1693344610103,sensor,all,0,4,6255595,157405,11251483,26999700,27974004671,27974004671
1693344610103,sensor,all,0,5,36533478,65912,11161770,23173410,27974040094,27974040094
1693344610103,sensor,all,0,6,4202213,522510,17116150,57661110,27974102546,27974102546
1693344610103,sensor,all,0,7,5079495,415214,15985452,51798942,27974110998,27974110998
1693344610103,sensor,all,0,8,65619702,385480,37150807,61796514,27974093590,27974093590
1693344610103,sensor,all,0,9,5704592,302545,15891430,47334612,27974092959,27974092959
1693344610103,sensor,all,0,0,6215364,376428,19113799,48171630,27974089748,27974089748
1693344610103,sensor,all,0,1,2458383977,461014,954847517,642355194,27974088506,27974088506
1693344610103,sensor,all,0,2,4509406,228306,12260578,31239624,27974023695,27974023695
1693344611104,sensor,all,0,3,2095982731,248408,779175994,512386134,28974398780,28974398780
1693344611104,sensor,all,0,11,298852,38209,2009060,6286878,28974477616,28974477616
1693344611104,sensor,all,0,10,9198784,529701,27034739,79956318,28974569357,28974569357
1693344611104,sensor,all,0,4,5063050,212932,13926287,43201626,28974497908,28974497908
1693344611104,sensor,all,0,5,36871043,124693,13291912,30437082,28974575455,28974575455
1693344611104,sensor,all,0,6,3956200,423919,18429239,51121980,28974652725,28974652725
1693344611104,sensor,all,0,7,153421290,943709,84817166,115041420,28974673254,28974673254
1693344611104,sensor,all,0,8,20084070,294761,20668939,54338934,28974676843,28974676843
1693344611104,sensor,all,0,9,4607890,283421,12015672,37989744,28974686812,28974686812
1693344611104,sensor,all,0,0,63316852,866935,53549837,70866432,28974747517,28974747517
1693344611104,sensor,all,0,1,3217799270,408361,1200412317,788633742,28974770009,28974770009
1693344611104,sensor,all,0,2,65130173,441266,35732743,61701588,28974784904,28974784904
1693344612104,sensor,all,0,3,5723800346,908748,2171429718,1456818792,29974809531,29974809531
1693344612104,sensor,all,0,11,1642112,97567,10860635,21668400,29974883306,29974883306
1693344612104,sensor,all,0,10,4286558,164334,16609662,35539608,29974981272,29974981272
1693344612104,sensor,all,0,4,9036315,166746,12654286,27149928,29974899531,29974899531
1693344612104,sensor,all,0,5,40468868,202357,20807711,31940298,29974985428,29974985428
1693344612104,sensor,all,0,6,4343911,317536,16140852,40314924,29975067750,29975067750
1693344612104,sensor,all,0,7,153749428,767767,84887085,99769878,29975086811,29975086811
1693344612104,sensor,all,0,8,82064650,448514,46177075,64093380,29975092165,29975092165
1693344612104,sensor,all,0,9,4502690,153925,9720090,28612116,29975102781,29975102781
1693344612104,sensor,all,0,0,8627861,316935,20883688,38624352,29975164969,29975164969
1693344612104,sensor,all,0,1,5676925107,860320,2153357482,1434031638,29975193818,29975193818
1693344612104,sensor,all,0,2,6107448,288121,18263442,39126360,29975251023,29975251023
1693344613104,sensor,all,0,3,3979107647,695903,1518303590,1026478908,30974868034,30974868034
1693344613104,sensor,all,0,11,64265868,414127,45750432,68688282,30974907259,30974907259
1693344613104,sensor,all,0,10,4892231,163178,12907010,39119028,30975024246,30975024246
1693344613104,sensor,all,0,4,6287619,171986,12017562,34154094,30974917471,30974917471
1693344613104,sensor,all,0,5,39903442,327203,21676064,55383588,30974951905,30974951905
1693344613104,sensor,all,0,6,6577221,436505,21214756,60976578,30975041473,30975041473
1693344613104,sensor,all,0,7,3797667,284200,9905542,35245314,30975045740,30975045740
1693344613104,sensor,all,0,8,4029865,140499,12695164,36844080,30975028887,30975028887
1693344613104,sensor,all,0,9,8122090,227552,14286545,40481844,30975025201,30975025201
1693344613104,sensor,all,0,0,7087172,149657,10393874,28279212,30975021708,30975021708
1693344613104,sensor,all,0,1,2879381125,519923,1117376483,777689562,30975021416,30975021416
1693344613104,sensor,all,0,2,10351548,530506,27700460,72816900,30974955547,30974955547
1693344614105,sensor,all,0,3,1749670700,217255,657538279,432157830,31975500527,31975500527
1693344614105,sensor,all,0,11,63895241,458552,39930007,65715156,31975523772,31975523772
1693344614105,sensor,all,0,10,5954194,210924,16487696,50823084,31975524869,31975524869
1693344614105,sensor,all,0,4,5463601,264932,13458868,42931980,31975485746,31975485746
1693344614105,sensor,all,0,5,40425711,392033,22499830,56574336,31975489027,31975489027
1693344614105,sensor,all,0,6,1259382,81319,4268446,14171586,31975568790,31975568790
1693344614105,sensor,all,0,7,150066143,604882,76689343,72446322,31975594840,31975594840
1693344614105,sensor,all,0,8,19143983,470539,26115097,81870672,31975605441,31975605441
1693344614105,sensor,all,0,9,4625046,199636,9887862,30153474,31975636330,31975636330
1693344614105,sensor,all,0,0,6243452,555923,19307081,63042642,31975685540,31975685540
1693344614105,sensor,all,0,1,2797468067,304411,1030462227,676175526,31975716655,31975716655
1693344614105,sensor,all,0,2,7010417,615754,22322245,65833248,31975744146,31975744146
1693344615106,sensor,all,0,3,5719981763,916576,2168467654,1469251758,32976089292,32976089292
1693344615106,sensor,all,0,11,1443021,154139,19501829,35313798,32976174247,32976174247
1693344615106,sensor,all,0,10,4248593,143012,14011127,37090326,32976277694,32976277694
1693344615106,sensor,all,0,4,6559025,223669,14553090,35533134,32976190351,32976190351
1693344615106,sensor,all,0,5,40144153,272133,21984948,35117004,32976245021,32976245021
1693344615106,sensor,all,0,6,2259176,192830,9530299,26151372,32976320555,32976320555
1693344615106,sensor,all,0,7,212871222,815424,102089882,102803142,32976340033,32976340033
1693344615106,sensor,all,0,8,29613030,261590,28117392,56553432,32976345011,32976345011
1693344615106,sensor,all,0,9,4607732,140898,10123585,23582754,32976364505,32976364505
1693344615106,sensor,all,0,0,8889926,387867,21189914,43808934,32976436690,32976436690
1693344615106,sensor,all,0,1,5675325792,837323,2153710106,1419156960,32976472904,32976472904
1693344615106,sensor,all,0,2,9894275,433663,23538474,45381882,32976449958,32976449958
1693344616106,sensor,all,0,3,4259658911,720798,1617912761,1094826408,33976239083,33976239083
1693344616106,sensor,all,0,11,64173599,400895,41639649,73502364,33976273908,33976273908
1693344616106,sensor,all,0,10,3400610,158915,10850330,37155066,33976346256,33976346256
1693344616106,sensor,all,0,4,8628013,158622,15625082,33985926,33976288397,33976288397
1693344616106,sensor,all,0,5,40108175,347555,22695020,59997366,33976320156,33976320156
1693344616106,sensor,all,0,6,4368565,330865,15612849,53874366,33976392340,33976392340
1693344616106,sensor,all,0,7,286831,3753,495177,1426230,33976394682,33976394682
1693344616106,sensor,all,0,8,7085801,215576,19540084,52323492,33976377077,33976377077
1693344616106,sensor,all,0,9,4540465,166466,11253909,25824162,33976374419,33976374419
1693344616106,sensor,all,0,0,2704976432,296843,1033854688,692549052,33976370626,33976370626
1693344616106,sensor,all,0,1,893121365,410983,356447283,235208688,33976365933,33976365933
1693344616106,sensor,all,0,2,10672855,689949,30274066,84268470,33976302033,33976302033
1693344617106,sensor,all,0,3,1464761698,193035,555704605,365553084,34976782829,34976782829
1693344617106,sensor,all,0,11,2303273,185402,15544688,42248856,34976873597,34976873597
1693344617106,sensor,all,0,10,6814719,259130,17394437,56686110,34976981317,34976981317
1693344617106,sensor,all,0,4,6260899,193184,15211509,46194252,34976892109,34976892109
1693344617106,sensor,all,0,5,41120488,354996,23581009,64791324,34976996691,34976996691
1693344617106,sensor,all,0,6,4596654,352757,17653458,61387248,34977072542,34977072542
1693344617106,sensor,all,0,7,150078496,609924,74250618,76212084,34977109288,34977109288
1693344617106,sensor,all,0,8,21845159,340163,24653717,72054060,34977120866,34977120866
1693344617106,sensor,all,0,9,614745,30617,1727625,6083376,34977130833,34977130833
1693344617106,sensor,all,0,0,2081150206,314254,773630973,518271390,34977187407,34977187407
1693344617106,sensor,all,0,1,63323364,265463,28621190,39761124,34977220632,34977220632
1693344617106,sensor,all,0,2,10225578,762253,31544745,105168102,34977185902,34977185902
1693344618107,sensor,all,0,3,5713730999,926494,2171362625,1493220144,35977233442,35977233442
1693344618107,sensor,all,0,11,733035,95556,8696520,17507412,35977316880,35977316880
1693344618107,sensor,all,0,10,8662984,256147,22586443,60985782,35977427769,35977427769
1693344618107,sensor,all,0,4,8350044,261776,19065032,43918602,35977340237,35977340237
1693344618107,sensor,all,0,5,40103777,248756,21393984,36808356,35977446925,35977446925
1693344618107,sensor,all,0,6,12680127,270619,17182731,42878550,35977522356,35977522356
1693344618107,sensor,all,0,7,213547377,863706,103733445,107398434,35977547485,35977547485
1693344618107,sensor,all,0,8,6200244,179706,17930997,38488398,35977558823,35977558823
1693344618107,sensor,all,0,9,583889,20734,1566520,5672706,35977569353,35977569353
1693344618107,sensor,all,0,0,4867549848,808320,1831276796,1220070150,35977622651,35977622651
1693344618107,sensor,all,0,1,810046127,157889,327116271,219660480,35977661414,35977661414
1693344618107,sensor,all,0,2,9822011,502795,31171420,60412482,35977690089,35977690089
1693344619107,sensor,all,0,3,3949946449,658232,1503624774,1137715488,36977380619,36977380619
1693344619107,sensor,all,0,11,546340,100971,5573364,15289560,36977423640,36977423640
1693344619107,sensor,all,0,10,6933076,296592,16889449,54791802,36977467232,36977467232
1693344619107,sensor,all,0,4,8586324,317836,21835640,60543522,36977422320,36977422320
1693344619107,sensor,all,0,5,3952472,280743,11324937,32182410,36977452328,36977452328
1693344619107,sensor,all,0,6,40844716,435547,27149063,73281078,36977513001,36977513001
1693344619107,sensor,all,0,7,671317,27654,1838414,3418194,36977518202,36977518202
1693344619107,sensor,all,0,8,65916115,362146,37260446,62989212,36977500285,36977500285
1693344619107,sensor,all,0,9,644699,22198,2744118,4007328,36977495407,36977495407
1693344619107,sensor,all,0,0,1309669335,613941,486526689,359219718,36977492124,36977492124
1693344619107,sensor,all,0,1,2985429431,486072,1161048672,765771006,36977488013,36977488013
1693344619107,sensor,all,0,2,4941209,488578,15173781,40562886,36977424240,36977424240
1693344620107,sensor,all,0,3,1788379039,210251,671102526,441528282,37977906474,37977906474
1693344620107,sensor,all,0,11,2499754,158318,9616713,32530290,37977930973,37977930973
1693344620107,sensor,all,0,10,6439174,197005,14968873,46942350,37977997366,37977997366
1693344620107,sensor,all,0,4,12413677,413407,25613415,85272018,37977952292,37977952292
1693344620107,sensor,all,0,5,4220609,309386,12516383,40674738,37978016378,37978016378
1693344620107,sensor,all,0,6,39490421,209193,21593679,68866590,37978115224,37978115224
1693344620107,sensor,all,0,7,150896991,669348,78194730,85318194,37978139521,37978139521
1693344620107,sensor,all,0,8,22099966,362189,21746979,68408262,37978146787,37978146787
1693344620107,sensor,all,0,9,1742523,94578,4026225,14765088,37978155777,37978155777
1693344620107,sensor,all,0,0,1401630024,471264,540217635,386481576,37978206536,37978206536
1693344620107,sensor,all,0,1,608822,15432,2164221,5740176,37978254232,37978254232
1693344620107,sensor,all,0,2,69144584,698672,47366122,94570632,37978277635,37978277635
1693344621108,sensor,all,0,3,5715772412,778289,2167959521,1434705402,38978118002,38978118002
1693344621108,sensor,all,0,11,3513069,137980,13292031,25206870,38978171325,38978171325
1693344621108,sensor,all,0,10,4103914,116358,11392045,31186818,38978231884,38978231884
1693344621108,sensor,all,0,4,17988093,311675,26262440,54950844,38978171179,38978171179
1693344621108,sensor,all,0,5,4130274,250947,12489256,32228352,38978206648,38978206648
1693344621108,sensor,all,0,6,40360811,247296,23927520,46930728,38978210832,38978210832
1693344621108,sensor,all,0,7,140461935,543232,69399091,71151678,38978202377,38978202377
1693344621108,sensor,all,0,8,6435078,236877,16140125,40065090,38978178315,38978178315
1693344621108,sensor,all,0,9,67289734,379047,39670425,43896450,38978173538,38978173538
1693344621108,sensor,all,0,0,5673817820,1010033,2154366381,1446057132,38978260425,38978260425
1693344621108,sensor,all,0,1,1691546,5553,3364177,2794896,38978270844,38978270844
1693344621108,sensor,all,0,2,9574883,518241,31332042,58339788,38978261157,38978261157
1693344622108,sensor,all,0,3,4434284682,660083,1683801104,1117014678,39978249099,39978249099
1693344622108,sensor,all,0,11,1248097,74551,5816850,10352316,39978234380,39978234380
1693344622108,sensor,all,0,10,4260054816,511247,1599735964,1090417614,39978162055,39978162055
1693344622108,sensor,all,0,4,20480497,300236,29962061,65533884,39978166297,39978166297
1693344622108,sensor,all,0,5,4295510,276364,12360576,32780748,39978086322,39978086322
1693344622108,sensor,all,0,6,71082326,428699,40023208,83019222,39978144102,39978144102
1693344622108,sensor,all,0,7,28026683,118958,15824421,15570984,39978149874,39978149874
1693344622108,sensor,all,0,8,21406512,273555,22394508,53914770,39978132894,39978132894
1693344622108,sensor,all,0,9,4599772,165681,10790641,26048256,39978127545,39978127545
1693344622108,sensor,all,0,0,356581507,438573,150325539,158899728,39978169763,39978169763
1693344622108,sensor,all,0,1,63451009,268618,29818871,37375338,39978180274,39978180274
1693344622108,sensor,all,0,2,28415471,682403,40548527,88495212,39978123632,39978123632
1693344623108,sensor,all,0,3,1277019010,164734,486167696,320942076,40978787032,40978787032
1693344623108,sensor,all,0,11,505721,70466,3554252,10127442,40978879007,40978879007
1693344623108,sensor,all,0,10,1069619865,275017,420485297,293850570,40978992537,40978992537
1693344623108,sensor,all,0,4,11133429,621997,29394905,91052208,40978905440,40978905440
1693344623108,sensor,all,0,5,5075951,322773,12649539,37712922,40978954026,40978954026
1693344623108,sensor,all,0,6,56068533,226031,22779028,46284420,40979047116,40979047116
1693344623108,sensor,all,0,7,151161941,654279,76448747,86018478,40979083378,40979083378
1693344623108,sensor,all,0,8,9594111,433446,24467144,78157638,40979103531,40979103531
1693344623108,sensor,all,0,9,4873767,206586,10742959,33920016,40979112619,40979112619
1693344623108,sensor,all,0,0,1212343,46713,3972979,10722582,40979193278,40979193278
1693344623108,sensor,all,0,1,69036772,333621,35178828,48350718,40979221666,40979221666
1693344623108,sensor,all,0,2,8993649,623344,27588073,91365846,40979252759,40979252759
1693344624109,sensor,all,0,3,5723404229,709822,2170038073,1434610476,41979262134,41979262134
1693344624109,sensor,all,0,11,2916579742,407238,1083760621,720076500,41979337314,41979337314
1693344624109,sensor,all,0,10,2763185314,746725,1085580056,760953102,41979428983,41979428983
1693344624109,sensor,all,0,4,11388655,234895,21493418,53383356,41979354361,41979354361
1693344624109,sensor,all,0,5,3823078,214071,10737500,29539692,41979438357,41979438357
1693344624109,sensor,all,0,6,40477192,279972,25132865,51666186,41979514170,41979514170
1693344624109,sensor,all,0,7,1291434,60397,2806844,8536242,41979538296,41979538296
1693344624109,sensor,all,0,8,5896457,255874,18800881,54884700,41979541522,41979541522
1693344624109,sensor,all,0,9,4572383,142016,9666480,25876890,41979570044,41979570044
1693344624109,sensor,all,0,0,66286719,370182,38973094,50909898,41979622365,41979622365
1693344624109,sensor,all,0,1,1080542,45169,3807597,10231962,41979645462,41979645462
1693344624109,sensor,all,0,2,8102215,454698,23190531,54732288,41979661807,41979661807
1693344625109,sensor,all,0,3,2864462849,507581,1120118339,751853232,42979432193,42979432193
1693344625109,sensor,all,0,11,5036253082,973490,1907703051,1286100192,42979425899,42979425899
1693344625109,sensor,all,0,10,5668810,184685,22181466,30764136,42979396484,42979396484
1693344625109,sensor,all,0,4,37868459,407416,42804851,67001610,42979398427,42979398427
