timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952614142,sensor,all,0,3,82181,9184,331962,1239810,27988690482,27988690482
1693952614142,sensor,all,0,11,2029289,211341,7489998,27279564,27988730028,27988730028
1693952614142,sensor,all,0,10,17727213,814432,24294040,84628908,27988813564,27988813564
1693952614142,sensor,all,0,4,4757353,693625,17497630,63188580,27988769941,27988769941
1693952614142,sensor,all,0,5,57584336,335620,28823282,44128890,27988872563,27988872563
1693952614142,sensor,all,0,6,4430074,313772,12266104,45734598,27988900649,27988900649
1693952614142,sensor,all,0,7,1551396,62269,2495791,9218976,27988882663,27988882663
1693952614142,sensor,all,0,8,39078362,323301,18883742,54543684,27988918815,27988918815
1693952614142,sensor,all,0,9,101410489,477052,52906925,57929118,27988896788,27988896788
1693952614142,sensor,all,0,0,5512115,501612,12204202,45736236,27988928043,27988928043
1693952614142,sensor,all,0,1,2193248,134862,4448836,16525938,27988911644,27988911644
1693952614142,sensor,all,0,2,3130473,226652,8725441,31706454,27988895297,27988895297
1693952615143,sensor,all,0,3,203294,23184,716144,2645604,28989237292,28989237292
1693952615143,sensor,all,0,11,2123573,267017,8091153,29326596,28989290911,28989290911
1693952615143,sensor,all,0,10,4988736,320339,11834256,43829526,28989366831,28989366831
1693952615143,sensor,all,0,4,2413318,431059,10692787,39786708,28989329792,28989329792
1693952615143,sensor,all,0,5,1145770,136605,3764076,14095380,28989438036,28989438036
1693952615143,sensor,all,0,6,58253370,362809,30590818,53929668,28989429161,28989429161
1693952615143,sensor,all,0,7,1459017,72032,2454682,9187464,28989413044,28989413044
1693952615143,sensor,all,0,8,41147125,676738,28600332,91234260,28989452129,28989452129
1693952615143,sensor,all,0,9,620656,61397,1621489,6060756,28989438866,28989438866
1693952615143,sensor,all,0,0,6283081,489624,14458039,54237066,28989463631,28989463631
1693952615143,sensor,all,0,1,5260351,158536,7285744,27332058,28989442809,28989442809
1693952615143,sensor,all,0,2,3094982,543716,13161227,49132434,28989428289,28989428289
1693952616143,sensor,all,0,3,656204,23833,1138756,2966184,29989835849,29989835849
1693952616143,sensor,all,0,11,2122053,268999,8268842,29012178,29989883275,29989883275
1693952616143,sensor,all,0,10,9967689,228225,11667291,35451312,29989989965,29989989965
1693952616143,sensor,all,0,4,2364073,383659,10773018,39727740,29989934490,29989934490
1693952616143,sensor,all,0,5,2239106,254329,6531971,24404562,29990071962,29990071962
1693952616143,sensor,all,0,6,1651305,130948,5138030,19240416,29990065500,29990065500
1693952616143,sensor,all,0,7,2695956,92272,3722213,13898430,29990051536,29990051536
1693952616143,sensor,all,0,8,41057244,634488,32097037,86304114,29990036442,29990036442
1693952616143,sensor,all,0,9,101507906,462052,57675868,56886102,29990036543,29990036543
1693952616143,sensor,all,0,0,11917224,761985,17916012,66329874,29990079221,29990079221
1693952616143,sensor,all,0,1,1664064,150293,4673987,17296110,29990062010,29990062010
1693952616143,sensor,all,0,2,60203821,802073,39297071,74267700,29990044716,29990044716
1693952617144,sensor,all,0,3,2369778,45888,2037441,6322290,30990187934,30990187934
1693952617144,sensor,all,0,11,2435324,303398,9792655,35285016,30990228117,30990228117
1693952617144,sensor,all,0,10,15230072,560553,16844802,58203678,30990313542,30990313542
1693952617144,sensor,all,0,4,1251059,144366,5391768,20172282,30990267977,30990267977
1693952617144,sensor,all,0,5,1090859,142448,3725657,13965588,30990371606,30990371606
1693952617144,sensor,all,0,6,4659679,338842,12101359,44829720,30990354836,30990354836
1693952617144,sensor,all,0,7,1312708,45551,1951804,7310550,30990344485,30990344485
1693952617144,sensor,all,0,8,41048186,652144,27315595,85230834,30990390979,30990390979
1693952617144,sensor,all,0,9,101483922,480499,51517402,63879972,30990372399,30990372399
1693952617144,sensor,all,0,0,5031873,358604,9364408,34625292,30990344400,30990344400
1693952617144,sensor,all,0,1,58252713,370189,30080310,51160044,30990319549,30990319549
1693952617144,sensor,all,0,2,3582431,769793,16364047,59767266,30990299444,30990299444
1693952618144,sensor,all,0,3,1386647,23111,2747065,10265736,31990678172,31990678172
1693952618144,sensor,all,0,11,17208995,481805,22229424,81491826,31990745564,31990745564
1693952618144,sensor,all,0,10,19886630,639328,25062724,92698788,31990789567,31990789567
1693952618144,sensor,all,0,4,3529237,550173,15328191,56588142,31990794383,31990794383
1693952618144,sensor,all,0,5,14254382,418852,15488650,58105632,31990847075,31990847075
1693952618144,sensor,all,0,6,4895584,307029,13909723,51864618,31990841542,31990841542
1693952618144,sensor,all,0,7,5678952,121744,8156677,30592692,31990824229,31990824229
1693952618144,sensor,all,0,8,41939948,542872,27665643,86658936,31990863845,31990863845
1693952618144,sensor,all,0,9,1027111,44135,2844360,10635066,31990839679,31990839679
1693952618144,sensor,all,0,0,4443866,134831,9048851,33795840,31990872395,31990872395
1693952618144,sensor,all,0,1,60901662,360037,33812158,62025522,31990851517,31990851517
1693952618144,sensor,all,0,2,4543803,212075,10741663,40109706,31990830980,31990830980
1693952619145,sensor,all,0,3,2397053,22253,3191759,10746528,32991352936,32991352936
1693952619145,sensor,all,0,11,8448816,475355,19300809,71254170,32991405533,32991405533
1693952619145,sensor,all,0,10,17222960,850171,29422312,106043028,32991481644,32991481644
1693952619145,sensor,all,0,4,2195281,282109,7416386,27205152,32991449950,32991449950
1693952619145,sensor,all,0,5,1094026,89939,3348045,12548328,32991539475,32991539475
1693952619145,sensor,all,0,6,7503402,398333,17638461,65816556,32991540422,32991540422
1693952619145,sensor,all,0,7,3670024,61369,4810265,18041010,32991526195,32991526195
1693952619145,sensor,all,0,8,40640086,586640,26239470,79637610,32991571492,32991571492
1693952619145,sensor,all,0,9,101673357,434891,51444728,91750776,32991565306,32991565306
1693952619145,sensor,all,0,0,1225518,112602,5759726,19642896,32991595611,32991595611
1693952619145,sensor,all,0,1,62868279,367331,32824878,59082192,32991576919,32991576919
1693952619145,sensor,all,0,2,12776403,523147,15712213,53845428,32991560645,32991560645
1693952620145,sensor,all,0,3,651845,14513,946459,2448966,33991874107,33991874107
1693952620145,sensor,all,0,11,3884334,517202,17896946,62670894,33991926148,33991926148
1693952620145,sensor,all,0,10,18837867,660464,24352709,83860686,33992006521,33992006521
1693952620145,sensor,all,0,4,58674749,360148,30434304,56696640,33991967280,33991967280
1693952620145,sensor,all,0,5,4544067,165219,6245794,19413108,33992057117,33992057117
1693952620145,sensor,all,0,6,11954629,343481,13506318,46311330,33992055033,33992055033
1693952620145,sensor,all,0,7,1338883,45986,1975426,7338318,33992038170,33992038170
1693952620145,sensor,all,0,8,38919123,322279,18918532,53965938,33992073954,33992073954
1693952620145,sensor,all,0,9,101516486,458128,53640752,57748548,33992075021,33992075021
1693952620145,sensor,all,0,0,8338857,489567,13553680,48779406,33992117764,33992117764
1693952620145,sensor,all,0,1,968987,80298,2787556,10301070,33992098034,33992098034
1693952620145,sensor,all,0,2,3961957,740032,15735975,57965466,33992073486,33992073486
1693952621146,sensor,all,0,3,91339,10669,349426,1308060,34992404827,34992404827
1693952621146,sensor,all,0,11,12822373,561034,21912472,70245084,34992460949,34992460949
1693952621146,sensor,all,0,10,6642987,604295,20733406,77337312,34992564817,34992564817
1693952621146,sensor,all,0,4,57880422,370314,30750743,57864534,34992521026,34992521026
1693952621146,sensor,all,0,5,941281,90136,3056831,11463114,34992627111,34992627111
1693952621146,sensor,all,0,6,4859149,306405,11642788,43646382,34992626498,34992626498
1693952621146,sensor,all,0,7,1704179,51556,2309679,8657142,34992613619,34992613619
1693952621146,sensor,all,0,8,37899397,149078,14260561,33143760,34992654301,34992654301
1693952621146,sensor,all,0,9,607131,32454,1287981,4211064,34992638059,34992638059
1693952621146,sensor,all,0,0,6401052,555323,13706486,50265384,34992673676,34992673676
1693952621146,sensor,all,0,1,1091535,86295,3016593,11311716,34992654345,34992654345
1693952621146,sensor,all,0,2,21761436,698018,21179047,67443324,34992638693,34992638693
1693952622146,sensor,all,0,3,740355,25591,1375999,4027842,35992855843,35992855843
1693952622146,sensor,all,0,11,2125807,342794,11123203,40138800,35992905750,35992905750
1693952622146,sensor,all,0,10,10600078,368446,15809847,56152746,35992956665,35992956665
1693952622146,sensor,all,0,4,2474244,164989,6923487,25695462,35992960327,35992960327
1693952622146,sensor,all,0,5,57351002,291825,27951359,42240198,35993047774,35993047774
1693952622146,sensor,all,0,6,40591419,287370,20440270,58697418,35993043151,35993043151
1693952622146,sensor,all,0,7,397049,20421,922046,3433248,35993024894,35993024894
1693952622146,sensor,all,0,8,5213676,472728,16250251,59930910,35993058257,35993058257
1693952622146,sensor,all,0,9,101157437,447865,50929733,59575620,35993038084,35993038084
1693952622146,sensor,all,0,0,12414780,694059,18138950,66690000,35993070957,35993070957
1693952622146,sensor,all,0,1,881360,85246,2979320,10596378,35993060422,35993060422
1693952622146,sensor,all,0,2,4220961,716069,16969351,62354292,35993044380,35993044380
1693952623147,sensor,all,0,3,418447,21009,666014,1432002,36993422784,36993422784
1693952623147,sensor,all,0,11,2403504,322265,11328417,41803788,36993478655,36993478655
1693952623147,sensor,all,0,10,7469814,81173,5950828,19049628,36993556606,36993556606
1693952623147,sensor,all,0,4,1405892,157451,6170946,22514622,36993516144,36993516144
1693952623147,sensor,all,0,5,57464405,330583,28188426,44489328,36993612525,36993612525
1693952623147,sensor,all,0,6,40984782,358049,21985379,64119900,36993615728,36993615728
1693952623147,sensor,all,0,7,427789,26062,1111389,4158180,36993598120,36993598120
1693952623147,sensor,all,0,8,5628693,636355,18459262,68146884,36993647798,36993647798
1693952623147,sensor,all,0,9,101030062,466784,50748575,60727056,36993639549,36993639549
1693952623147,sensor,all,0,0,15820305,916145,23908457,88352316,36993665326,36993665326
1693952623147,sensor,all,0,1,6420195,160182,7589339,27990612,36993648715,36993648715
1693952623147,sensor,all,0,2,3733560,761497,16556931,61308000,36993633967,36993633967
1693952624147,sensor,all,0,3,751344,37351,1232524,4580082,37994047250,37994047250
1693952624147,sensor,all,0,11,2976806,371600,11956663,44001438,37994090676,37994090676
1693952624147,sensor,all,0,10,4326422,319078,11018799,41115204,37994173566,37994173566
1693952624147,sensor,all,0,4,59924636,443590,33926829,64560054,37994131429,37994131429
1693952624147,sensor,all,0,5,1433661,109061,3679252,13791726,37994247757,37994247757
1693952624147,sensor,all,0,6,40891469,359384,21912979,65302224,37994242771,37994242771
1693952624147,sensor,all,0,7,515219,44547,1344581,5036616,37994226116,37994226116
1693952624147,sensor,all,0,8,4808049,489418,15913012,59371182,37994264870,37994264870
1693952624147,sensor,all,0,9,560290,57617,1395777,5226156,37994258577,37994258577
1693952624147,sensor,all,0,0,4147276,316199,8717241,32694246,37994301062,37994301062
1693952624147,sensor,all,0,1,1887447,149677,4966048,18627726,37994284503,37994284503
1693952624147,sensor,all,0,2,4142671,715995,17199472,64001964,37994268096,37994268096
1693952625148,sensor,all,0,3,662296,29023,1026207,1887990,38994587663,38994587663
1693952625148,sensor,all,0,11,2738373,374431,11721204,42546894,38994631719,38994631719
1693952625148,sensor,all,0,10,18734071,759200,22775789,80931162,38994732784,38994732784
1693952625148,sensor,all,0,4,4108932,749905,17759497,64390638,38994682841,38994682841
1693952625148,sensor,all,0,5,870244,89990,2920230,10782642,38994801932,38994801932
1693952625148,sensor,all,0,6,41024754,336500,21623877,64377924,38994798618,38994798618
1693952625148,sensor,all,0,7,409907,24281,1072712,3889470,38994786134,38994786134
1693952625148,sensor,all,0,8,5387662,568144,18157496,66549210,38994825121,38994825121
1693952625148,sensor,all,0,9,101106442,427820,50382682,59599098,38994802888,38994802888
1693952625148,sensor,all,0,0,1025344,115335,4531880,16718754,38994836415,38994836415
1693952625148,sensor,all,0,1,57639992,308069,27342273,46362420,38994816179,38994816179
1693952625148,sensor,all,0,2,797742,96285,4112467,14193036,38994797936,38994797936
1693952626148,sensor,all,0,3,31220235,288583,30003344,78009594,39994897998,39994897998
1693952626148,sensor,all,0,11,54710268,705640,54972665,162502002,39994927395,39994927395
1693952626148,sensor,all,0,10,141716787,971428,96969232,245173578,39994981970,39994981970
1693952626148,sensor,all,0,4,41435607,914568,53137565,153963654,39994959817,39994959817
1693952626148,sensor,all,0,5,121574707,779006,80465912,177242754,39995031853,39995031853
1693952626148,sensor,all,0,6,117198121,480177,58263335,144026064,39995024803,39995024803
1693952626148,sensor,all,0,7,109952190,628258,66657850,191088690,39995009337,39995009337
1693952626148,sensor,all,0,8,269620715,1346777,158604148,361788024,39995027317,39995027317
1693952626148,sensor,all,0,9,101317342,414259,54218633,58744374,39995005608,39995005608
1693952626148,sensor,all,0,0,80532363,672253,72873840,185411382,39994972674,39994972674
1693952626148,sensor,all,0,1,111991214,1073976,98193578,253774950,39994946203,39994946203
1693952626148,sensor,all,0,2,39924288,490522,41137491,118332786,39994941496,39994941496
1693952627149,sensor,all,0,3,106576,13129,398209,1436058,40995391918,40995391918
1693952627149,sensor,all,0,11,2301928,255943,9491546,34799700,40995437582,40995437582
1693952627149,sensor,all,0,10,1732957,50861,3969048,14624922,40995553842,40995553842
1693952627149,sensor,all,0,4,9202821,932452,25740716,96140694,40995506645,40995506645
1693952627149,sensor,all,0,5,736511,69671,2396463,8951514,40995619607,40995619607
1693952627149,sensor,all,0,6,37811048,160777,15107351,38866932,40995613263,40995613263
1693952627149,sensor,all,0,7,516669,23074,1281178,4422912,40995596321,40995596321
1693952627149,sensor,all,0,8,1120584,44613,2304446,8374938,40995633255,40995633255
1693952627149,sensor,all,0,9,60735603,291174,29589504,47210982,40995631663,40995631663
1693952627149,sensor,all,0,0,6931639,371216,16234050,60738756,40995669757,40995669757
1693952627149,sensor,all,0,1,5442415,166647,7288014,27270048,40995646907,40995646907
1693952627149,sensor,all,0,2,4841302,538654,19170475,71751654,40995632135,40995632135
1693952628149,sensor,all,0,3,1878039,31792,3082956,10029552,41995888532,41995888532
1693952628149,sensor,all,0,11,4674781,250588,11992128,42188640,41995931238,41995931238
1693952628149,sensor,all,0,10,9532430,149203,10440388,35784606,41996013266,41996013266
1693952628149,sensor,all,0,4,29863627,1045226,38468392,139094358,41995967717,41995967717
1693952628149,sensor,all,0,5,4355639,73374,6861278,23887422,41996084640,41996084640
1693952628149,sensor,all,0,6,40584493,432802,23980420,73963812,41996083650,41996083650
1693952628149,sensor,all,0,7,678917,47964,1622417,6025344,41996069083,41996069083
1693952628149,sensor,all,0,8,11423055,332394,14303436,53085630,41996109479,41996109479
1693952628149,sensor,all,0,9,159137376,680898,77538230,98273604,41996106091,41996106091
1693952628149,sensor,all,0,0,7204946,329205,17393128,64612782,41996140023,41996140023
1693952628149,sensor,all,0,1,13054706,240756,14952403,52831194,41996122718,41996122718
1693952628149,sensor,all,0,2,19922105,908254,35076283,128382930,41996107267,41996107267
1693952629150,sensor,all,0,3,575294,12052,1714430,6391086,42996448082,42996448082
1693952629150,sensor,all,0,11,1844858,171235,6992999,25518480,42996497066,42996497066
1693952629150,sensor,all,0,10,2407938,53814,3951790,14693406,42996573380,42996573380
1693952629150,sensor,all,0,4,7912472,734904,27905233,103998960,42996535232,42996535232
1693952629150,sensor,all,0,5,2969532,66242,4010081,15035670,42996644863,42996644863
1693952629150,sensor,all,0,6,42041496,412798,21873862,64666836,42996644988,42996644988
1693952629150,sensor,all,0,7,2457209,43972,3056445,11385660,42996632650,42996632650
1693952629150,sensor,all,0,8,12114945,265975,12982691,48585810,42996670768,42996670768
1693952629150,sensor,all,0,9,57165174,251817,26573400,36661872,42996666728,42996666728
1693952629150,sensor,all,0,0,5589492,326735,16436173,61517820,42996701460,42996701460
1693952629150,sensor,all,0,1,19478565,315349,19993957,74718306,42996681079,42996681079
1693952629150,sensor,all,0,2,12000310,634796,18551294,69268992,42996664778,42996664778
1693952630150,sensor,all,0,3,753639,39646,1242243,3441204,43996928092,43996928092
1693952630150,sensor,all,0,11,3752056,184632,8961548,32684730,43996965266,43996965266
