,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
300,2023-07-21 00:55:42.998,0.0,4692.0,14.916988468571429,6.607782402380953,197742381534.0,197742381534.0,video_processing-0-0.0.1,10.0,96.01,37.94,48186038985.0,230.0,347377513349.0,147898171.0,2.285718533333333,137.0,141.17492,6.8,23.0,4.1,00:00:05,133.99
301,2023-07-21 00:55:42.998,0.0,276.0,0.08348117809523714,0.14193884809523816,10596370852.5,10596370852.5,os_cp,0.0,96.01,37.94,48186038985.0,230.0,347377513349.0,147898171.0,2.285718533333333,137.0,141.17492,6.8,23.0,4.1,00:00:05,133.99
302,2023-07-21 00:55:42.998,0.0,1104.0,2.5733187314285715,2.4321050076190476,63151861081.0,63151861081.0,dd-0-0.0.1,3.0,96.01,37.94,48186038985.0,230.0,347377513349.0,147898171.0,2.285718533333333,137.0,141.17492,6.8,23.0,4.1,00:00:05,133.99
303,2023-07-21 00:55:42.998,0.0,1932.0,5.918294622857143,2.540346210952381,90975395058.0,90975395058.0,image_processing-0-0.0.1,2.0,96.01,37.94,48186038985.0,230.0,347377513349.0,147898171.0,2.285718533333333,137.0,141.17492,6.8,23.0,4.1,00:00:05,133.99
304,2023-07-21 00:55:44.001,0.0,1932.0,4.529917928571429,1.7592856852380954,92215589725.0,92215589725.0,image_processing-0-0.0.1,2.0,100.56,38.56,48137660174.0,250.0,347525411520.0,136710798.0,2.3023960333333333,138.0,147.898171,6.8,36.0,4.1,00:00:05,149.44
305,2023-07-21 00:55:44.001,0.0,1104.0,4.759664907619047,4.811509012857143,66502305907.0,66502305907.0,dd-0-0.0.1,5.0,100.56,38.56,48137660174.0,250.0,347525411520.0,136710798.0,2.3023960333333333,138.0,147.898171,6.8,36.0,4.1,00:00:05,149.44
306,2023-07-21 00:55:44.001,0.0,4692.0,12.99963848047619,5.785201660476191,202015818935.0,202015818935.0,video_processing-0-0.0.1,10.0,100.56,38.56,48137660174.0,250.0,347525411520.0,136710798.0,2.3023960333333333,138.0,147.898171,6.8,36.0,4.1,00:00:05,149.44
307,2023-07-21 00:55:44.001,0.0,276.0,0.09678481285714469,0.17007012809524014,9856361507.5,9856361507.5,os_cp,0.0,100.56,38.56,48137660174.0,250.0,347525411520.0,136710798.0,2.3023960333333333,138.0,147.898171,6.8,36.0,4.1,00:00:05,149.44
308,2023-07-21 00:55:45.004,0.0,1932.0,5.406517984285714,2.5264590604761907,93905429867.0,93905429867.0,image_processing-0-0.0.1,3.0,92.94,37.91,41926897714.0,256.0,347662122318.0,141031280.0,2.3190849666666664,139.0,136.710798,6.8,36.0,4.1,00:00:05,163.06
309,2023-07-21 00:55:45.004,0.0,276.0,0.09977501714285708,0.18874053952380976,19517717032.0,19517717032.0,os_cp,0.0,92.94,37.91,41926897714.0,256.0,347662122318.0,141031280.0,2.3190849666666664,139.0,136.710798,6.8,36.0,4.1,00:00:05,163.06
310,2023-07-21 00:55:45.004,0.0,4692.0,11.576686106190476,5.120894825714286,205769746872.0,205769746872.0,video_processing-0-0.0.1,11.0,92.94,37.91,41926897714.0,256.0,347662122318.0,141031280.0,2.3190849666666664,139.0,136.710798,6.8,36.0,4.1,00:00:05,163.06
311,2023-07-21 00:55:45.004,0.0,1104.0,2.160571361904762,1.9167958576190476,68057604206.0,68057604206.0,dd-0-0.0.1,5.0,92.94,37.91,41926897714.0,256.0,347662122318.0,141031280.0,2.3190849666666664,139.0,136.710798,6.8,36.0,4.1,00:00:05,163.06
312,2023-07-21 00:55:46.006,0.0,276.0,0.08508543523809564,0.1670549361904765,16182136536.5,16182136536.5,os_cp,0.0,95.97,37.59,47886070715.0,244.0,347803153598.0,137108200.0,2.335755116666667,140.0,141.03128,6.8,32.0,4.1,00:00:05,148.03
313,2023-07-21 00:55:46.006,0.0,1932.0,9.641504908571429,3.910292092857143,96495779749.0,96495779749.0,image_processing-0-0.0.1,3.0,95.97,37.59,47886070715.0,244.0,347803153598.0,137108200.0,2.335755116666667,140.0,141.03128,6.8,32.0,4.1,00:00:05,148.03
314,2023-07-21 00:55:46.006,0.0,4692.0,10.43316793904762,4.698112160476191,209679724377.0,209679724377.0,video_processing-0-0.0.1,13.0,95.97,37.59,47886070715.0,244.0,347803153598.0,137108200.0,2.335755116666667,140.0,141.03128,6.8,32.0,4.1,00:00:05,148.03
315,2023-07-21 00:55:46.006,0.0,1104.0,3.410979541904762,3.335565304761905,70507539239.0,70507539239.0,dd-0-0.0.1,3.0,95.97,37.59,47886070715.0,244.0,347803153598.0,137108200.0,2.335755116666667,140.0,141.03128,6.8,32.0,4.1,00:00:05,148.03
316,2023-07-21 00:55:47.008,0.0,276.0,0.08576215095238382,0.15516161142857143,17759568603.5,17759568603.5,os_cp,0.0,93.3,37.57,43850001805.0,255.0,347940261798.0,145128267.0,2.3524294833333332,141.0,137.1082,6.8,32.0,4.1,00:00:05,161.7
317,2023-07-21 00:55:47.008,0.0,1932.0,7.305410662857143,3.014211605238095,98477057139.0,98477057139.0,image_processing-0-0.0.1,4.0,93.3,37.57,43850001805.0,255.0,347940261798.0,145128267.0,2.3524294833333332,141.0,137.1082,6.8,32.0,4.1,00:00:05,161.7
318,2023-07-21 00:55:47.008,0.0,1104.0,2.403116996666667,2.411272949047619,72151112098.0,72151112098.0,dd-0-0.0.1,4.0,93.3,37.57,43850001805.0,255.0,347940261798.0,145128267.0,2.3524294833333332,141.0,137.1082,6.8,32.0,4.1,00:00:05,161.7
319,2023-07-21 00:55:47.008,0.0,4692.0,11.459025433809524,5.12819736,213813698976.0,213813698976.0,video_processing-0-0.0.1,9.0,93.3,37.57,43850001805.0,255.0,347940261798.0,145128267.0,2.3524294833333332,141.0,137.1082,6.8,32.0,4.1,00:00:05,161.7
320,2023-07-21 00:55:48.010,0.0,1104.0,2.7626921804761904,2.482458637142857,73944473136.0,73944473136.0,dd-0-0.0.1,3.0,98.76,37.54,52389039376.0,250.0,348085390065.0,153886998.0,2.3691037833333337,142.0,145.128267,6.89,34.0,4.1,00:00:05,151.24
321,2023-07-21 00:55:48.010,0.0,1932.0,8.374651418571428,3.352120623333333,100645301198.0,100645301198.0,image_processing-0-0.0.1,3.0,98.76,37.54,52389039376.0,250.0,348085390065.0,153886998.0,2.3691037833333337,142.0,145.128267,6.89,34.0,4.1,00:00:05,151.24
322,2023-07-21 00:55:48.010,0.0,276.0,0.08192475809524069,0.15774536904762115,20496412258.5,20496412258.5,os_cp,0.0,98.76,37.54,52389039376.0,250.0,348085390065.0,153886998.0,2.3691037833333337,142.0,145.128267,6.89,34.0,4.1,00:00:05,151.24
323,2023-07-21 00:55:48.010,0.0,4692.0,15.135160810952382,6.851279281428571,219120791001.0,219120791001.0,video_processing-0-0.0.1,12.0,98.76,37.54,52389039376.0,250.0,348085390065.0,153886998.0,2.3691037833333337,142.0,145.128267,6.89,34.0,4.1,00:00:05,151.24
324,2023-07-21 00:55:49.012,0.0,1104.0,2.7311301571428572,2.870800182857143,75826053665.0,75826053665.0,dd-0-0.0.1,3.0,104.62,38.81,53885256519.0,242.0,348239277063.0,130481584.0,2.385778016666667,143.0,153.886998,6.89,34.0,4.1,00:00:06,137.38
325,2023-07-21 00:55:49.012,0.0,276.0,0.12727061428571318,0.19402831238095253,20641009344.0,20641009344.0,os_cp,0.0,104.62,38.81,53885256519.0,242.0,348239277063.0,130481584.0,2.385778016666667,143.0,153.886998,6.89,34.0,4.1,00:00:06,137.38
326,2023-07-21 00:55:49.012,0.0,4692.0,13.619234005714286,6.160245476666667,223601712750.0,223601712750.0,video_processing-0-0.0.1,13.0,104.62,38.81,53885256519.0,242.0,348239277063.0,130481584.0,2.385778016666667,143.0,153.886998,6.89,34.0,4.1,00:00:06,137.38
327,2023-07-21 00:55:49.012,0.0,1932.0,6.249762409047619,2.767330842857143,102610440905.0,102610440905.0,image_processing-0-0.0.1,4.0,104.62,38.81,53885256519.0,242.0,348239277063.0,130481584.0,2.385778016666667,143.0,153.886998,6.89,34.0,4.1,00:00:06,137.38
328,2023-07-21 00:55:50.015,0.0,1104.0,6.069523809523809e-05,0.00023922,75826735932.0,75826735932.0,dd-0-0.0.1,2.0,88.79,36.12,42402725172.0,234.0,348369758647.0,129090499.0,2.402453383333333,144.0,130.481584,6.89,32.0,4.1,00:00:06,145.20999999999998
329,2023-07-21 00:55:50.015,0.0,4692.0,10.075695245714286,4.543909371428572,226967572281.0,226967572281.0,video_processing-0-0.0.1,14.0,88.79,36.12,42402725172.0,234.0,348369758647.0,129090499.0,2.402453383333333,144.0,130.481584,6.89,32.0,4.1,00:00:06,145.20999999999998
330,2023-07-21 00:55:50.015,0.0,1932.0,11.816345364285715,4.752400085714285,105617049182.0,105617049182.0,image_processing-0-0.0.1,4.0,88.79,36.12,42402725172.0,234.0,348369758647.0,129090499.0,2.402453383333333,144.0,130.481584,6.89,32.0,4.1,00:00:06,145.20999999999998
331,2023-07-21 00:55:50.015,0.0,276.0,0.0958345285714266,0.1345545742857155,20641178643.0,20641178643.0,os_cp,0.0,88.79,36.12,42402725172.0,234.0,348369758647.0,129090499.0,2.402453383333333,144.0,130.481584,6.89,32.0,4.1,00:00:06,145.20999999999998
332,2023-07-21 00:55:51.017,0.0,4692.0,9.981321565714286,4.478377535714285,230508623889.0,230508623889.0,video_processing-0-0.0.1,13.0,87.71,35.41,45931684975.0,231.0,348498849146.0,124211310.0,2.4191240166666663,145.0,129.090499,6.89,32.0,4.1,00:00:06,143.29000000000002
333,2023-07-21 00:55:51.017,0.0,1932.0,8.324929602380953,3.0761198961904763,107551084419.0,107551084419.0,image_processing-0-0.0.1,3.0,87.71,35.41,45931684975.0,231.0,348498849146.0,124211310.0,2.4191240166666663,145.0,129.090499,6.89,32.0,4.1,00:00:06,143.29000000000002
334,2023-07-21 00:55:51.017,0.0,276.0,0.08868050714285758,0.14959615999999976,13028108412.5,13028108412.5,os_cp,0.0,87.71,35.41,45931684975.0,231.0,348498849146.0,124211310.0,2.4191240166666663,145.0,129.090499,6.89,32.0,4.1,00:00:06,143.29000000000002
335,2023-07-21 00:55:51.017,0.0,1104.0,1.0561510838095236,0.9229047438095238,76517410012.0,76517410012.0,dd-0-0.0.1,1.0,87.71,35.41,45931684975.0,231.0,348498849146.0,124211310.0,2.4191240166666663,145.0,129.090499,6.89,32.0,4.1,00:00:06,143.29000000000002
336,2023-07-21 00:55:52.020,0.0,4692.0,12.509785975238096,5.612769717142857,234851541102.0,234851541102.0,video_processing-0-0.0.1,12.0,84.62,36.96,34934636114.0,228.0,348623060456.0,145706656.0,2.4357965833333335,146.0,124.21131,7.06,27.0,4.1,00:00:06,143.38
337,2023-07-21 00:55:52.020,0.0,276.0,0.09770337238095195,0.15355756714285818,10833026493.5,10833026493.5,os_cp,0.0,84.62,36.96,34934636114.0,228.0,348623060456.0,145706656.0,2.4357965833333335,146.0,124.21131,7.06,27.0,4.1,00:00:06,143.38
338,2023-07-21 00:55:52.020,0.0,1932.0,5.959280892857143,3.118320217619048,109807451086.0,109807451086.0,image_processing-0-0.0.1,5.0,84.62,36.96,34934636114.0,228.0,348623060456.0,145706656.0,2.4357965833333335,146.0,124.21131,7.06,27.0,4.1,00:00:06,143.38
339,2023-07-21 00:55:52.020,0.0,1104.0,0.8947394428571428,0.8502604323809524,77118051795.0,77118051795.0,dd-0-0.0.1,1.0,84.62,36.96,34934636114.0,228.0,348623060456.0,145706656.0,2.4357965833333335,146.0,124.21131,7.06,27.0,4.1,00:00:06,143.38
340,2023-07-21 00:55:53.022,0.0,1932.0,12.436675437619048,4.56063981047619,112719001118.0,112719001118.0,image_processing-0-0.0.1,3.0,99.2,36.87,57385715871.0,230.0,348768767112.0,150714192.0,2.4524630000000003,147.0,145.706656,7.06,27.0,4.1,00:00:06,130.8
341,2023-07-21 00:55:53.022,0.0,1104.0,1.4315318642857142,1.3422832500000001,78119190801.0,78119190801.0,dd-0-0.0.1,1.0,99.2,36.87,57385715871.0,230.0,348768767112.0,150714192.0,2.4524630000000003,147.0,145.706656,7.06,27.0,4.1,00:00:06,130.8
342,2023-07-21 00:55:53.022,0.0,4692.0,14.34758958047619,6.434955318571428,239861649774.0,239861649774.0,video_processing-0-0.0.1,14.0,99.2,36.87,57385715871.0,230.0,348768767112.0,150714192.0,2.4524630000000003,147.0,145.706656,7.06,27.0,4.1,00:00:06,130.8
343,2023-07-21 00:55:53.022,0.0,276.0,0.0828677642857123,0.14112470904761842,5449731510.0,5449731510.0,os_cp,0.0,99.2,36.87,57385715871.0,230.0,348768767112.0,150714192.0,2.4524630000000003,147.0,145.706656,7.06,27.0,4.1,00:00:06,130.8
344,2023-07-21 00:55:54.025,0.0,276.0,0.09291804523809333,0.16997526190476364,9550216099.0,9550216099.0,os_cp,0.0,102.4,38.31,59882825639.0,251.0,348919481304.0,152575350.0,2.4691502666666665,148.0,150.714192,7.06,37.0,4.1,00:00:06,148.6
345,2023-07-21 00:55:54.025,0.0,1932.0,5.863583965238095,2.719478236190476,114695570332.0,114695570332.0,image_processing-0-0.0.1,5.0,102.4,38.31,59882825639.0,251.0,348919481304.0,152575350.0,2.4691502666666665,148.0,150.714192,7.06,37.0,4.1,00:00:06,148.6
346,2023-07-21 00:55:54.025,0.0,1104.0,0.17410274000000003,0.17666743,78242986798.0,78242986798.0,dd-0-0.0.1,1.0,102.4,38.31,59882825639.0,251.0,348919481304.0,152575350.0,2.4691502666666665,148.0,150.714192,7.06,37.0,4.1,00:00:06,148.6
347,2023-07-21 00:55:54.025,0.0,4692.0,21.981022737619046,9.972621323809523,247678437359.0,247678437359.0,video_processing-0-0.0.1,15.0,102.4,38.31,59882825639.0,251.0,348919481304.0,152575350.0,2.4691502666666665,148.0,150.714192,7.06,37.0,4.1,00:00:06,148.6
348,2023-07-21 00:55:55.027,0.0,276.0,0.1666353600000008,0.20179819619047734,14364705561.0,14364705561.0,os_cp,0.0,104.0,37.94,61916920303.0,254.0,349072056654.0,156164534.0,2.485820916666667,149.0,152.57535,7.06,37.0,4.1,00:00:06,150.0
349,2023-07-21 00:55:55.027,0.0,1932.0,10.834702461904762,4.48307572,117943490190.0,117943490190.0,image_processing-0-0.0.1,4.0,104.0,37.94,61916920303.0,254.0,349072056654.0,156164534.0,2.485820916666667,149.0,152.57535,7.06,37.0,4.1,00:00:06,150.0
350,2023-07-21 00:55:55.027,0.0,4692.0,18.620174824761904,8.31836328904762,253973177893.0,253973177893.0,video_processing-0-0.0.1,16.0,104.0,37.94,61916920303.0,254.0,349072056654.0,156164534.0,2.485820916666667,149.0,152.57535,7.06,37.0,4.1,00:00:06,150.0
351,2023-07-21 00:55:55.027,0.0,1104.0,1.1994797785714286,1.0571094076190477,79065443468.0,79065443468.0,dd-0-0.0.1,1.0,104.0,37.94,61916920303.0,254.0,349072056654.0,156164534.0,2.485820916666667,149.0,152.57535,7.06,37.0,4.1,00:00:06,150.0
352,2023-07-21 00:55:56.030,0.0,4692.0,15.289086963333332,6.772351366190476,258927810180.0,258927810180.0,video_processing-0-0.0.1,14.0,106.04,37.91,64373311576.0,261.0,349228221188.0,148264290.0,2.5024923666666665,150.0,156.164534,7.06,42.0,4.1,00:00:06,154.95999999999998
353,2023-07-21 00:55:56.030,0.0,1104.0,0.5791571995238096,0.595421050952381,79460392011.0,79460392011.0,dd-0-0.0.1,1.0,106.04,37.91,64373311576.0,261.0,349228221188.0,148264290.0,2.5024923666666665,150.0,156.164534,7.06,42.0,4.1,00:00:06,154.95999999999998
354,2023-07-21 00:55:56.030,0.0,276.0,0.02622749428571325,0.10121665333333318,16518139276.5,16518139276.5,os_cp,0.0,106.04,37.91,64373311576.0,261.0,349228221188.0,148264290.0,2.5024923666666665,150.0,156.164534,7.06,42.0,4.1,00:00:06,154.95999999999998
355,2023-07-21 00:55:56.030,0.0,1932.0,14.653103653333334,5.731372031904762,121753877468.0,121753877468.0,image_processing-0-0.0.1,5.0,106.04,37.91,64373311576.0,261.0,349228221188.0,148264290.0,2.5024923666666665,150.0,156.164534,7.06,42.0,4.1,00:00:06,154.95999999999998
356,2023-07-21 00:55:57.033,0.0,4692.0,15.109179291428571,6.7793187885714286,264214267542.0,264214267542.0,video_processing-0-0.0.1,13.0,101.08,37.23,59407288226.0,251.0,349376485478.0,128290834.0,2.519155666666667,151.0,148.26429,7.06,42.0,4.1,00:00:06,149.92000000000002
357,2023-07-21 00:55:57.033,0.0,1104.0,2.2125916952380953,1.9492458647619046,80932863991.0,80932863991.0,dd-0-0.0.1,2.0,101.08,37.23,59407288226.0,251.0,349376485478.0,128290834.0,2.519155666666667,151.0,148.26429,7.06,42.0,4.1,00:00:06,149.92000000000002
358,2023-07-21 00:55:57.033,0.0,1932.0,8.22065463,3.248604305238095,124009067863.0,124009067863.0,image_processing-0-0.0.1,5.0,101.08,37.23,59407288226.0,251.0,349376485478.0,128290834.0,2.519155666666667,151.0,148.26429,7.06,42.0,4.1,00:00:06,149.92000000000002
359,2023-07-21 00:55:57.033,0.0,276.0,0.0840968585714279,0.16958794952380885,21109710934.5,21109710934.5,os_cp,0.0,101.08,37.23,59407288226.0,251.0,349376485478.0,128290834.0,2.519155666666667,151.0,148.26429,7.06,42.0,4.1,00:00:06,149.92000000000002
360,2023-07-21 00:55:58.036,0.0,1104.0,1.343603231904762,1.41971048,81853815691.0,81853815691.0,dd-0-0.0.1,2.0,87.16,37.18,37156388793.0,248.0,349504776312.0,144820734.0,2.5358432333333334,152.0,128.290834,7.3,33.0,4.2,00:00:06,160.84
361,2023-07-21 00:55:58.036,0.0,1932.0,4.742309334761905,2.102941428095238,125431321936.0,125431321936.0,image_processing-0-0.0.1,4.0,87.16,37.18,37156388793.0,248.0,349504776312.0,144820734.0,2.5358432333333334,152.0,128.290834,7.3,33.0,4.2,00:00:06,160.84
362,2023-07-21 00:55:58.036,0.0,4692.0,11.670158915238096,5.338718578095238,268353813598.0,268353813598.0,video_processing-0-0.0.1,12.0,87.16,37.18,37156388793.0,248.0,349504776312.0,144820734.0,2.5358432333333334,152.0,128.290834,7.3,33.0,4.2,00:00:06,160.84
363,2023-07-21 00:55:58.036,0.0,276.0,0.10116464857143015,0.17489322714285827,7337077091.0,7337077091.0,os_cp,0.0,87.16,37.18,37156388793.0,248.0,349504776312.0,144820734.0,2.5358432333333334,152.0,128.290834,7.3,33.0,4.2,00:00:06,160.84
364,2023-07-21 00:55:59.039,0.0,1104.0,1.22735298,1.1016819119047618,82681817067.0,82681817067.0,dd-0-0.0.1,2.0,98.5,37.43,54440588070.0,231.0,349649597046.0,156289050.0,2.5525151,153.0,144.820734,7.3,33.0,4.2,00:00:06,132.5
365,2023-07-21 00:55:59.039,0.0,1932.0,12.191989671904762,5.12998794047619,128938174080.0,128938174080.0,image_processing-0-0.0.1,4.0,98.5,37.43,54440588070.0,231.0,349649597046.0,156289050.0,2.5525151,153.0,144.820734,7.3,33.0,4.2,00:00:06,132.5
366,2023-07-21 00:55:59.039,0.0,4692.0,15.804167325714285,7.1503045414285715,274042336590.0,274042336590.0,video_processing-0-0.0.1,10.0,98.5,37.43,54440588070.0,231.0,349649597046.0,156289050.0,2.5525151,153.0,144.820734,7.3,33.0,4.2,00:00:06,132.5
367,2023-07-21 00:55:59.039,0.0,276.0,0.10115845333332985,0.14592182380952323,15533368882.5,15533368882.5,os_cp,0.0,98.5,37.43,54440588070.0,231.0,349649597046.0,156289050.0,2.5525151,153.0,144.820734,7.3,33.0,4.2,00:00:06,132.5
368,2023-07-21 00:56:00.042,0.0,4692.0,18.782117915714284,8.48149801952381,280477291877.0,280477291877.0,video_processing-0-0.0.1,10.0,106.1,37.59,65335337172.0,237.0,349805886096.0,147084312.0,2.5691865000000003,154.0,156.28905,7.3,39.0,4.1,00:00:06,130.9
369,2023-07-21 00:56:00.042,0.0,1104.0,0.5503617757142857,0.5592690852380953,83048056656.0,83048056656.0,dd-0-0.0.1,1.0,106.1,37.59,65335337172.0,237.0,349805886096.0,147084312.0,2.5691865000000003,154.0,156.28905,7.3,39.0,4.1,00:00:06,130.9
370,2023-07-21 00:56:00.042,0.0,276.0,0.08653789428571201,0.1374355171428565,23448380761.0,23448380761.0,os_cp,0.0,106.1,37.59,65335337172.0,237.0,349805886096.0,147084312.0,2.5691865000000003,154.0,156.28905,7.3,39.0,4.1,00:00:06,130.9
371,2023-07-21 00:56:00.042,0.0,1932.0,10.848692362380952,3.9815046076190477,131506042061.0,131506042061.0,image_processing-0-0.0.1,4.0,106.1,37.59,65335337172.0,237.0,349805886096.0,147084312.0,2.5691865000000003,154.0,156.28905,7.3,39.0,4.1,00:00:06,130.9
372,2023-07-21 00:56:01.045,0.0,4692.0,18.650541635238095,8.47494776,286834769738.0,286834769738.0,video_processing-0-0.0.1,10.0,100.19,37.84,54806037340.0,260.0,349952970408.0,153024447.0,2.5858528333333335,155.0,147.084312,7.3,39.0,4.2,00:00:06,159.81
373,2023-07-21 00:56:01.045,0.0,1104.0,1.0053918261904762,0.9012480242857143,83641532318.0,83641532318.0,dd-0-0.0.1,1.0,100.19,37.84,54806037340.0,260.0,349952970408.0,153024447.0,2.5858528333333335,155.0,147.084312,7.3,39.0,4.2,00:00:06,159.81
374,2023-07-21 00:56:01.045,0.0,276.0,0.0930436599999993,0.16143796571428481,17912159397.5,17912159397.5,os_cp,0.0,100.19,37.84,54806037340.0,260.0,349952970408.0,153024447.0,2.5858528333333335,155.0,147.084312,7.3,39.0,4.2,00:00:06,159.81
375,2023-07-21 00:56:01.045,0.0,1932.0,6.246585045714286,3.0652141704761906,133724422245.0,133724422245.0,image_processing-0-0.0.1,6.0,100.19,37.84,54806037340.0,260.0,349952970408.0,153024447.0,2.5858528333333335,155.0,147.084312,7.3,39.0,4.2,00:00:06,159.81
376,2023-07-21 00:56:02.048,0.0,1932.0,11.702141644285716,4.385925191904762,136584094170.0,136584094170.0,image_processing-0-0.0.1,3.0,103.94,37.59,60314238857.0,257.0,350105994855.0,122705961.0,2.6025448,156.0,153.024447,7.76,38.0,4.2,00:00:06,153.06
377,2023-07-21 00:56:02.048,0.0,1104.0,0.772653949047619,0.7973380361904763,84163667182.0,84163667182.0,dd-0-0.0.1,1.0,103.94,37.59,60314238857.0,257.0,350105994855.0,122705961.0,2.6025448,156.0,153.024447,7.76,38.0,4.2,00:00:06,153.06
378,2023-07-21 00:56:02.048,0.0,276.0,0.07841860476190732,0.14369210047619063,18940857246.5,18940857246.5,os_cp,0.0,103.94,37.59,60314238857.0,257.0,350105994855.0,122705961.0,2.6025448,156.0,153.024447,7.76,38.0,4.2,00:00:06,153.06
379,2023-07-21 00:56:02.048,0.0,4692.0,13.843628617619046,6.189011186666667,291311390942.0,291311390942.0,video_processing-0-0.0.1,12.0,103.94,37.59,60314238857.0,257.0,350105994855.0,122705961.0,2.6025448,156.0,153.024447,7.76,38.0,4.2,00:00:06,153.06
380,2023-07-21 00:56:03.050,0.0,1932.0,5.028037457619048,2.26607632,138079708189.0,138079708189.0,image_processing-0-0.0.1,5.0,83.44,35.64,38264763263.0,256.0,350228700816.0,139106784.0,2.6192204833333337,157.0,122.705961,7.76,38.0,4.2,00:00:06,172.56
381,2023-07-21 00:56:03.050,0.0,1104.0,2.494527623333333,2.1367919095238097,85947011713.0,85947011713.0,dd-0-0.0.1,2.0,83.44,35.64,38264763263.0,256.0,350228700816.0,139106784.0,2.6192204833333337,157.0,122.705961,7.76,38.0,4.2,00:00:06,172.56
382,2023-07-21 00:56:03.050,0.0,4692.0,8.426815528095238,3.7931110195238094,294121192311.0,294121192311.0,video_processing-0-0.0.1,12.0,83.44,35.64,38264763263.0,256.0,350228700816.0,139106784.0,2.6192204833333337,157.0,122.705961,7.76,38.0,4.2,00:00:06,172.56
383,2023-07-21 00:56:03.050,0.0,276.0,0.08055516333333301,0.15329339285714205,17132898951.0,17132898951.0,os_cp,0.0,83.44,35.64,38264763263.0,256.0,350228700816.0,139106784.0,2.6192204833333337,157.0,122.705961,7.76,38.0,4.2,00:00:06,172.56
