# started on Wed Aug 23 19:08:07 2023

   714.709160559,38307191,,cpu/cache-references/,24092663659,100.00,,
   714.709160559,13644395,,cpu/cache-misses/,24092606506,100.00,,
   715.713200391,28007733175,,inst_retired.any,24091830511,100.00,28007733175.0,Instructions
   715.713200391,35.54,Joules,power/energy-ram/,1003943311,100.00,,
   715.713200391,80.01,Joules,power/energy-pkg/,1003942791,100.00,,
   715.713200391,1987422,,mem_load_retired.l3_hit,24075872880,100.00,,
   715.713200391,1644615,,mem_load_retired.l3_miss,24048638431,100.00,,
   715.713200391,92588820,,cpu/cache-references/,24038936288,100.00,,
   715.713200391,33672176,,cpu/cache-misses/,24038992592,100.00,,
   716.715035895,47636289592,,inst_retired.any,24042637427,100.00,47636289592.0,Instructions
   716.715035895,34.80,Joules,power/energy-ram/,1001907120,100.00,,
   716.715035895,92.64,Joules,power/energy-pkg/,1001906985,100.00,,
   716.715035895,1243013,,mem_load_retired.l3_hit,24043609265,100.00,,
   716.715035895,1095929,,mem_load_retired.l3_miss,24043665042,100.00,,
   716.715035895,69607602,,cpu/cache-references/,24043623127,100.00,,
   716.715035895,34842361,,cpu/cache-misses/,24043531064,100.00,,
   717.716891191,41500101642,,inst_retired.any,24039972304,100.00,41500101642.0,Instructions
   717.716891191,34.26,Joules,power/energy-ram/,1001752738,100.00,,
   717.716891191,86.43,Joules,power/energy-pkg/,1001753171,100.00,,
   717.716891191,1167404,,mem_load_retired.l3_hit,24040417060,100.00,,
   717.716891191,1040313,,mem_load_retired.l3_miss,24040358646,100.00,,
   717.716891191,56073121,,cpu/cache-references/,24040370569,100.00,,
   717.716891191,25439216,,cpu/cache-misses/,24040321184,100.00,,
   718.718694970,40892136032,,inst_retired.any,24040900494,100.00,40892136032.0,Instructions
   718.718694970,34.65,Joules,power/energy-ram/,1001823681,100.00,,
   718.718694970,89.64,Joules,power/energy-pkg/,1001823526,100.00,,
   718.718694970,1122473,,mem_load_retired.l3_hit,24039910300,100.00,,
   718.718694970,953249,,mem_load_retired.l3_miss,24039796166,100.00,,
   718.718694970,65511141,,cpu/cache-references/,24039708497,100.00,,
   718.718694970,28543287,,cpu/cache-misses/,24040036530,100.00,,
   719.720468810,53909823786,,inst_retired.any,24036692437,100.00,53909823786.0,Instructions
   719.720468810,33.27,Joules,power/energy-ram/,1001389432,100.00,,
   719.720468810,95.31,Joules,power/energy-pkg/,1001389068,100.00,,
   719.720468810,480963,,mem_load_retired.l3_hit,24032057564,100.00,,
   719.720468810,1023855,,mem_load_retired.l3_miss,24032130299,100.00,,
   719.720468810,24724120,,cpu/cache-references/,24032157990,100.00,,
   719.720468810,14594630,,cpu/cache-misses/,24031834806,100.00,,
   720.721923657,28330937539,,inst_retired.any,24038825631,100.00,28330937539.0,Instructions
   720.721923657,35.26,Joules,power/energy-ram/,1001946934,100.00,,
   720.721923657,81.76,Joules,power/energy-pkg/,1001947066,100.00,,
   720.721923657,2074200,,mem_load_retired.l3_hit,24056347371,100.00,,
   720.721923657,1526704,,mem_load_retired.l3_miss,24065467974,100.00,,
   720.721923657,88769233,,cpu/cache-references/,24066004382,100.00,,
   720.721923657,21538389,,cpu/cache-misses/,24066038614,100.00,,
   721.724771374,21798900926,,inst_retired.any,24064775344,100.00,21798900926.0,Instructions
   721.724771374,35.34,Joules,power/energy-ram/,1002763736,100.00,,
   721.724771374,77.96,Joules,power/energy-pkg/,1002763934,100.00,,
   721.724771374,2157571,,mem_load_retired.l3_hit,24065466665,100.00,,
   721.724771374,2507871,,mem_load_retired.l3_miss,24078450403,100.00,,
   721.724771374,99255011,,cpu/cache-references/,24083977074,100.00,,
   721.724771374,20930334,,cpu/cache-misses/,24083956765,100.00,,
   722.728348853,30885313175,,inst_retired.any,24080173371,100.00,30885313175.0,Instructions
   722.728348853,35.49,Joules,power/energy-ram/,1003393934,100.00,,
   722.728348853,84.71,Joules,power/energy-pkg/,1003393659,100.00,,
   722.728348853,2069139,,mem_load_retired.l3_hit,24065352952,100.00,,
   722.728348853,948312,,mem_load_retired.l3_miss,24043308014,100.00,,
   722.728348853,108489278,,cpu/cache-references/,24037364147,100.00,,
   722.728348853,26412176,,cpu/cache-misses/,24037466440,100.00,,
   723.730060170,56398864846,,inst_retired.any,24040444378,100.00,56398864846.0,Instructions
   723.730060170,35.52,Joules,power/energy-ram/,1001764180,100.00,,
   723.730060170,104.98,Joules,power/energy-pkg/,1001764485,100.00,,
   723.730060170,2072464,,mem_load_retired.l3_hit,24040349796,100.00,,
   723.730060170,1837421,,mem_load_retired.l3_miss,24040189507,100.00,,
   723.730060170,95546043,,cpu/cache-references/,24040013470,100.00,,
   723.730060170,32777646,,cpu/cache-misses/,24039813728,100.00,,
   724.731811669,58892727576,,inst_retired.any,24035320771,100.00,58892727576.0,Instructions
   724.731811669,34.20,Joules,power/energy-ram/,1001644444,100.00,,
   724.731811669,102.29,Joules,power/energy-pkg/,1001644516,100.00,,
   724.731811669,904336,,mem_load_retired.l3_hit,24033873748,100.00,,
   724.731811669,882312,,mem_load_retired.l3_miss,24033942852,100.00,,
   724.731811669,51461956,,cpu/cache-references/,24033992956,100.00,,
   724.731811669,31525597,,cpu/cache-misses/,24034069117,100.00,,
   725.733475144,59686219042,,inst_retired.any,24033687581,100.00,59686219042.0,Instructions
   725.733475144,34.90,Joules,power/energy-ram/,1001756300,100.00,,
   725.733475144,103.15,Joules,power/energy-pkg/,1001756230,100.00,,
   725.733475144,1250394,,mem_load_retired.l3_hit,24035801006,100.00,,
   725.733475144,1461367,,mem_load_retired.l3_miss,24035756522,100.00,,
   725.733475144,70081665,,cpu/cache-references/,24035681398,100.00,,
   725.733475144,41549297,,cpu/cache-misses/,24035609475,100.00,,
   726.735230777,68222531291,,inst_retired.any,24033730064,100.00,68222531291.0,Instructions
   726.735230777,35.78,Joules,power/energy-ram/,1001710887,100.00,,
   726.735230777,111.00,Joules,power/energy-pkg/,1001711882,100.00,,
   726.735230777,1422365,,mem_load_retired.l3_hit,24033286233,100.00,,
   726.735230777,1546186,,mem_load_retired.l3_miss,24033348725,100.00,,
   726.735230777,98303182,,cpu/cache-references/,24033382183,100.00,,
   726.735230777,68160329,,cpu/cache-misses/,24033280359,100.00,,
   727.736965752,77514340520,,inst_retired.any,24032205390,100.00,77514340520.0,Instructions
   727.736965752,36.99,Joules,power/energy-ram/,1001464425,100.00,,
   727.736965752,121.43,Joules,power/energy-pkg/,1001463358,100.00,,
   727.736965752,2601790,,mem_load_retired.l3_hit,24029753724,100.00,,
   727.736965752,3262206,,mem_load_retired.l3_miss,24029570756,100.00,,
   727.736965752,149009445,,cpu/cache-references/,24029450931,100.00,,
   727.736965752,79809547,,cpu/cache-misses/,24029427520,100.00,,
   728.738404199,71856303629,,inst_retired.any,24035934672,100.00,71856303629.0,Instructions
   728.738404199,36.78,Joules,power/energy-ram/,1001808588,100.00,,
   728.738404199,117.87,Joules,power/energy-pkg/,1001808530,100.00,,
   728.738404199,2781944,,mem_load_retired.l3_hit,24039944022,100.00,,
   728.738404199,2182567,,mem_load_retired.l3_miss,24040129789,100.00,,
   728.738404199,150569453,,cpu/cache-references/,24040314003,100.00,,
   728.738404199,59325990,,cpu/cache-misses/,24040473577,100.00,,
   729.740266443,49813171521,,inst_retired.any,24040010951,100.00,49813171521.0,Instructions
   729.740266443,34.86,Joules,power/energy-ram/,1001681031,100.00,,
   729.740266443,96.41,Joules,power/energy-pkg/,1001681203,100.00,,
   729.740266443,1258081,,mem_load_retired.l3_hit,24037230266,100.00,,
   729.740266443,1538932,,mem_load_retired.l3_miss,24037192842,100.00,,
   729.740266443,81323632,,cpu/cache-references/,24037161338,100.00,,
   729.740266443,34472151,,cpu/cache-misses/,24037156003,100.00,,
   730.741926737,58807641260,,inst_retired.any,24035734066,100.00,58807641260.0,Instructions
   730.741926737,33.93,Joules,power/energy-ram/,1001780936,100.00,,
   730.741926737,103.01,Joules,power/energy-pkg/,1001780560,100.00,,
   730.741926737,810170,,mem_load_retired.l3_hit,24038401328,100.00,,
   730.741926737,738259,,mem_load_retired.l3_miss,24038371557,100.00,,
   730.741926737,51906654,,cpu/cache-references/,24038348963,100.00,,
   730.741926737,24841059,,cpu/cache-misses/,24038350757,100.00,,
   731.743707098,60432745637,,inst_retired.any,24038077402,100.00,60432745637.0,Instructions
   731.743707098,35.26,Joules,power/energy-ram/,1001610019,100.00,,
   731.743707098,106.48,Joules,power/energy-pkg/,1001610162,100.00,,
   731.743707098,1522147,,mem_load_retired.l3_hit,24035648894,100.00,,
   731.743707098,2724530,,mem_load_retired.l3_miss,24035633582,100.00,,
   731.743707098,89479113,,cpu/cache-references/,24035617702,100.00,,
   731.743707098,41871742,,cpu/cache-misses/,24035560077,100.00,,
   732.745350407,45158773857,,inst_retired.any,24041589756,100.00,45158773857.0,Instructions
   732.745350407,36.07,Joules,power/energy-ram/,1001956940,100.00,,
   732.745350407,97.70,Joules,power/energy-pkg/,1001956955,100.00,,
   732.745350407,2423406,,mem_load_retired.l3_hit,24056799528,100.00,,
   732.745350407,2312739,,mem_load_retired.l3_miss,24075620438,100.00,,
   732.745350407,127719704,,cpu/cache-references/,24077245362,100.00,,
   732.745350407,33552982,,cpu/cache-misses/,24077521489,100.00,,
   733.748591329,27932093216,,inst_retired.any,24066531994,100.00,27932093216.0,Instructions
   733.748591329,36.12,Joules,power/energy-ram/,1002968152,100.00,,
   733.748591329,83.96,Joules,power/energy-pkg/,1002968730,100.00,,
   733.748591329,2189927,,mem_load_retired.l3_hit,24053342433,100.00,,
   733.748591329,1299960,,mem_load_retired.l3_miss,24034672554,100.00,,
   733.748591329,122790589,,cpu/cache-references/,24033145790,100.00,,
   733.748591329,44672035,,cpu/cache-misses/,24032993030,100.00,,
   734.750282710,55487770995,,inst_retired.any,24038539709,100.00,55487770995.0,Instructions
   734.750282710,33.79,Joules,power/energy-ram/,1001749460,100.00,,
   734.750282710,96.55,Joules,power/energy-pkg/,1001749080,100.00,,
   734.750282710,635982,,mem_load_retired.l3_hit,24037551872,100.00,,
   734.750282710,774977,,mem_load_retired.l3_miss,24037414849,100.00,,
   734.750282710,38702533,,cpu/cache-references/,24037330286,100.00,,
   734.750282710,27475284,,cpu/cache-misses/,24037220185,100.00,,
   735.752020987,67570105270,,inst_retired.any,24037229375,100.00,67570105270.0,Instructions
   735.752020987,34.99,Joules,power/energy-ram/,1001673015,100.00,,
   735.752020987,108.35,Joules,power/energy-pkg/,1001673121,100.00,,
   735.752020987,951990,,mem_load_retired.l3_hit,24035802547,100.00,,
   735.752020987,1669732,,mem_load_retired.l3_miss,24035777697,100.00,,
   735.752020987,70525535,,cpu/cache-references/,24035762220,100.00,,
   735.752020987,52508932,,cpu/cache-misses/,24035757382,100.00,,
   736.753706587,55874232786,,inst_retired.any,24041831441,100.00,55874232786.0,Instructions
   736.753706587,34.66,Joules,power/energy-ram/,1002062667,100.00,,
   736.753706587,98.55,Joules,power/energy-pkg/,1002062325,100.00,,
   736.753706587,1257530,,mem_load_retired.l3_hit,24062216189,100.00,,
   736.753706587,694352,,mem_load_retired.l3_miss,24083064661,100.00,,
   736.753706587,61927375,,cpu/cache-references/,24086454753,100.00,,
   736.753706587,30495117,,cpu/cache-misses/,24086543634,100.00,,
   737.757379679,17562267516,,inst_retired.any,24084140913,100.00,17562267516.0,Instructions
   737.757379679,32.84,Joules,power/energy-ram/,1003532199,100.00,,
   737.757379679,65.12,Joules,power/energy-pkg/,1003532131,100.00,,
   737.757379679,492912,,mem_load_retired.l3_hit,24079265705,100.00,,
   737.757379679,306872,,mem_load_retired.l3_miss,24081544545,100.00,,
   737.757379679,9425473,,cpu/cache-references/,24094795750,100.00,,
   737.757379679,3997428,,cpu/cache-misses/,24095258603,100.00,,
   738.761389552,29521837539,,inst_retired.any,24093400705,100.00,29521837539.0,Instructions
   738.761389552,34.70,Joules,power/energy-ram/,1003963338,100.00,,
   738.761389552,80.12,Joules,power/energy-pkg/,1003963516,100.00,,
   738.761389552,1292066,,mem_load_retired.l3_hit,24081724661,100.00,,
   738.761389552,1342817,,mem_load_retired.l3_miss,24058762372,100.00,,
   738.761389552,60759380,,cpu/cache-references/,24042294180,100.00,,
   738.761389552,27134036,,cpu/cache-misses/,24041940952,100.00,,
   739.763320752,38875712927,,inst_retired.any,24041577287,100.00,38875712927.0,Instructions
   739.763320752,34.13,Joules,power/energy-ram/,1001882749,100.00,,
   739.763320752,83.98,Joules,power/energy-pkg/,1001882952,100.00,,
   739.763320752,819326,,mem_load_retired.l3_hit,24039859458,100.00,,
   739.763320752,790774,,mem_load_retired.l3_miss,24039807759,100.00,,
   739.763320752,49123212,,cpu/cache-references/,24039722359,100.00,,
   739.763320752,34525461,,cpu/cache-misses/,24039671514,100.00,,
   740.765142811,52142561571,,inst_retired.any,24041096803,100.00,52142561571.0,Instructions
   740.765142811,33.69,Joules,power/energy-ram/,1001730235,100.00,,
   740.765142811,92.66,Joules,power/energy-pkg/,1001730080,100.00,,
   740.765142811,567058,,mem_load_retired.l3_hit,24039058495,100.00,,
   740.765142811,1098834,,mem_load_retired.l3_miss,24038993254,100.00,,
   740.765142811,34707997,,cpu/cache-references/,24038962030,100.00,,
   740.765142811,25921052,,cpu/cache-misses/,24038927538,100.00,,
   741.766911231,54033225130,,inst_retired.any,24034149827,100.00,54033225130.0,Instructions
   741.766911231,35.66,Joules,power/energy-ram/,1001723092,100.00,,
   741.766911231,100.50,Joules,power/energy-pkg/,1001722765,100.00,,
   741.766911231,1674741,,mem_load_retired.l3_hit,24036137188,100.00,,
   741.766911231,1454423,,mem_load_retired.l3_miss,24036090763,100.00,,
   741.766911231,94888646,,cpu/cache-references/,24036298461,100.00,,
   741.766911231,52276768,,cpu/cache-misses/,24036723425,100.00,,
   742.768607391,87776323638,,inst_retired.any,24027600683,100.00,87776323638.0,Instructions
   742.768607391,36.35,Joules,power/energy-ram/,1001001248,100.00,,
   742.768607391,128.20,Joules,power/energy-pkg/,1001001831,100.00,,
   742.768607391,2826711,,mem_load_retired.l3_hit,24018205783,100.00,,
   742.768607391,4863245,,mem_load_retired.l3_miss,24017759538,100.00,,
   742.768607391,134522864,,cpu/cache-references/,24017019089,100.00,,
   742.768607391,54802271,,cpu/cache-misses/,24015905160,100.00,,
   743.769540825,92427758399,,inst_retired.any,24017808386,100.00,92427758399.0,Instructions
   743.769540825,38.46,Joules,power/energy-ram/,1001271286,100.00,,
   743.769540825,131.90,Joules,power/energy-pkg/,1001269376,100.00,,
   743.769540825,5934130,,mem_load_retired.l3_hit,24022738519,100.00,,
   743.769540825,2846441,,mem_load_retired.l3_miss,24022047072,100.00,,
   743.769540825,232490401,,cpu/cache-references/,24021368465,100.00,,
   743.769540825,62832398,,cpu/cache-misses/,24020767038,100.00,,
   744.770702417,74597914997,,inst_retired.any,24030390989,100.00,74597914997.0,Instructions
   744.770702417,35.09,Joules,power/energy-ram/,1001473019,100.00,,
   744.770702417,118.98,Joules,power/energy-pkg/,1001474710,100.00,,
   744.770702417,1890062,,mem_load_retired.l3_hit,24033652440,100.00,,
   744.770702417,1504582,,mem_load_retired.l3_miss,24034685571,100.00,,
   744.770702417,82530990,,cpu/cache-references/,24035746527,100.00,,
   744.770702417,24241402,,cpu/cache-misses/,24036909157,100.00,,
   745.772437246,56023696609,,inst_retired.any,24032299939,100.00,56023696609.0,Instructions
   745.772437246,35.76,Joules,power/energy-ram/,1001461565,100.00,,
   745.772437246,105.38,Joules,power/energy-pkg/,1001461744,100.00,,
   745.772437246,2031235,,mem_load_retired.l3_hit,24030131343,100.00,,
   745.772437246,1225357,,mem_load_retired.l3_miss,24030312086,100.00,,
   745.772437246,93895331,,cpu/cache-references/,24030464961,100.00,,
   745.772437246,36143782,,cpu/cache-misses/,24030528152,100.00,,
   746.773888969,54065544301,,inst_retired.any,24037589793,100.00,54065544301.0,Instructions
   746.773888969,34.41,Joules,power/energy-ram/,1001748210,100.00,,
   746.773888969,99.20,Joules,power/energy-pkg/,1001748032,100.00,,
   746.773888969,1277126,,mem_load_retired.l3_hit,24040404944,100.00,,
   746.773888969,1363454,,mem_load_retired.l3_miss,24040347074,100.00,,
   746.773888969,54004962,,cpu/cache-references/,24040332618,100.00,,
   746.773888969,19018926,,cpu/cache-misses/,24040346449,100.00,,
   747.775646133,39825004102,,inst_retired.any,24037708147,100.00,39825004102.0,Instructions
   747.775646133,36.86,Joules,power/energy-ram/,1001660370,100.00,,
   747.775646133,96.48,Joules,power/energy-pkg/,1001660232,100.00,,
   747.775646133,3224178,,mem_load_retired.l3_hit,24035984962,100.00,,
   747.775646133,2288180,,mem_load_retired.l3_miss,24036048457,100.00,,
   747.775646133,152997477,,cpu/cache-references/,24036084911,100.00,,
   747.775646133,43486288,,cpu/cache-misses/,24036103859,100.00,,
   748.777376411,32615002073,,inst_retired.any,24039477166,100.00,32615002073.0,Instructions
   748.777376411,35.91,Joules,power/energy-ram/,1001901148,100.00,,
   748.777376411,84.96,Joules,power/energy-pkg/,1001901348,100.00,,
   748.777376411,2560142,,mem_load_retired.l3_hit,24042335432,100.00,,
   748.777376411,1963355,,mem_load_retired.l3_miss,24042348366,100.00,,
   748.777376411,117095595,,cpu/cache-references/,24042361807,100.00,,
   748.777376411,32929617,,cpu/cache-misses/,24042364779,100.00,,
   749.779231331,42771213080,,inst_retired.any,24042547829,100.00,42771213080.0,Instructions
   749.779231331,34.75,Joules,power/energy-ram/,1001778754,100.00,,
   749.779231331,89.27,Joules,power/energy-pkg/,1001778858,100.00,,
   749.779231331,1646461,,mem_load_retired.l3_hit,24040119608,100.00,,
   749.779231331,691214,,mem_load_retired.l3_miss,24040144803,100.00,,
   749.779231331,70516326,,cpu/cache-references/,24040155299,100.00,,
   749.779231331,21492805,,cpu/cache-misses/,24040179890,100.00,,
   750.780958500,61987693606,,inst_retired.any,24030598947,100.00,61987693606.0,Instructions
   750.780958500,34.75,Joules,power/energy-ram/,1001300854,100.00,,
   750.780958500,107.20,Joules,power/energy-pkg/,1001300976,100.00,,
   750.780958500,1268119,,mem_load_retired.l3_hit,24027336988,100.00,,
   750.780958500,1909391,,mem_load_retired.l3_miss,24027183454,100.00,,
   750.780958500,64476779,,cpu/cache-references/,24026997506,100.00,,
   750.780958500,31887895,,cpu/cache-misses/,24026850620,100.00,,
   751.782288588,70333123580,,inst_retired.any,24031325365,100.00,70333123580.0,Instructions
   751.782288588,37.51,Joules,power/energy-ram/,1001618930,100.00,,
   751.782288588,122.88,Joules,power/energy-pkg/,1001618490,100.00,,
   751.782288588,3880850,,mem_load_retired.l3_hit,24034703637,100.00,,
   751.782288588,2588537,,mem_load_retired.l3_miss,24034894853,100.00,,
   751.782288588,185045607,,cpu/cache-references/,24035019915,100.00,,
   751.782288588,51363108,,cpu/cache-misses/,24035107482,100.00,,
   752.783950394,35563801713,,inst_retired.any,24039585088,100.00,35563801713.0,Instructions
   752.783950394,35.39,Joules,power/energy-ram/,1001632980,100.00,,
   752.783950394,87.19,Joules,power/energy-pkg/,1001632844,100.00,,
   752.783950394,2107397,,mem_load_retired.l3_hit,24037803505,100.00,,
   752.783950394,1479202,,mem_load_retired.l3_miss,24037837256,100.00,,
   752.783950394,105265110,,cpu/cache-references/,24037994741,100.00,,
   752.783950394,21288107,,cpu/cache-misses/,24038138085,100.00,,
   753.785663740,11510456663,,inst_retired.any,24044266715,100.00,11510456663.0,Instructions
   753.785663740,33.53,Joules,power/energy-ram/,1002225415,100.00,,
   753.785663740,62.33,Joules,power/energy-pkg/,1002225527,100.00,,
   753.785663740,1290399,,mem_load_retired.l3_hit,24068947771,100.00,,
   753.785663740,664995,,mem_load_retired.l3_miss,24098855056,100.00,,
   753.785663740,51669097,,cpu/cache-references/,24128456908,100.00,,
   753.785663740,13367213,,cpu/cache-misses/,24157182432,100.00,,
   754.792799589,9333332695,,inst_retired.any,24166466938,100.00,9333332695.0,Instructions
   754.792799589,31.28,Joules,power/energy-ram/,1006947016,100.00,,
   754.792799589,54.99,Joules,power/energy-pkg/,1006948089,100.00,,
   754.792799589,554330,,mem_load_retired.l3_hit,24160334886,100.00,,
   754.792799589,587527,,mem_load_retired.l3_miss,24154399634,100.00,,
   754.792799589,29316756,,cpu/cache-references/,24130956507,100.00,,
   754.792799589,19593849,,cpu/cache-misses/,24102366358,100.00,,
   755.796575014,41262370938,,inst_retired.any,24082504438,100.00,41262370938.0,Instructions
   755.796575014,33.97,Joules,power/energy-ram/,1003628473,100.00,,
   755.796575014,84.61,Joules,power/energy-pkg/,1003627309,100.00,,
   755.796575014,630242,,mem_load_retired.l3_hit,24068405946,100.00,,
   755.796575014,734126,,mem_load_retired.l3_miss,24044302741,100.00,,
   755.796575014,43519174,,cpu/cache-references/,24038007636,100.00,,
   755.796575014,32987352,,cpu/cache-misses/,24037761179,100.00,,
   756.798398801,45623930573,,inst_retired.any,24039389188,100.00,45623930573.0,Instructions
   756.798398801,34.07,Joules,power/energy-ram/,1001793997,100.00,,
   756.798398801,89.42,Joules,power/energy-pkg/,1001793889,100.00,,
   756.798398801,880571,,mem_load_retired.l3_hit,24037985636,100.00,,
   756.798398801,1056591,,mem_load_retired.l3_miss,24038052812,100.00,,
   756.798398801,48715991,,cpu/cache-references/,24038072690,100.00,,
   756.798398801,31467467,,cpu/cache-misses/,24038077733,100.00,,
   757.800215273,49276002153,,inst_retired.any,24038888225,100.00,49276002153.0,Instructions
   757.800215273,34.96,Joules,power/energy-ram/,1001742730,100.00,,
   757.800215273,94.78,Joules,power/energy-pkg/,1001743500,100.00,,
   757.800215273,1356086,,mem_load_retired.l3_hit,24037809131,100.00,,
   757.800215273,1108846,,mem_load_retired.l3_miss,24037785452,100.00,,
   757.800215273,72389547,,cpu/cache-references/,24037801398,100.00,,
   757.800215273,39594531,,cpu/cache-misses/,24037844355,100.00,,
   758.801966986,49175755186,,inst_retired.any,24036941643,100.00,49175755186.0,Instructions
   758.801966986,35.15,Joules,power/energy-ram/,1001732570,100.00,,
   758.801966986,94.78,Joules,power/energy-pkg/,1001732446,100.00,,
   758.801966986,1452218,,mem_load_retired.l3_hit,24036797487,100.00,,
   758.801966986,1702494,,mem_load_retired.l3_miss,24036711747,100.00,,
   758.801966986,83881464,,cpu/cache-references/,24036637199,100.00,,
   758.801966986,48794542,,cpu/cache-misses/,24036483978,100.00,,
   759.803689411,57148731628,,inst_retired.any,24038012519,100.00,57148731628.0,Instructions
   759.803689411,36.03,Joules,power/energy-ram/,1001687680,100.00,,
   759.803689411,105.65,Joules,power/energy-pkg/,1001687900,100.00,,
   759.803689411,2390268,,mem_load_retired.l3_hit,24037262835,100.00,,
   759.803689411,1541863,,mem_load_retired.l3_miss,24037330017,100.00,,
   759.803689411,121880583,,cpu/cache-references/,24037374085,100.00,,
   759.803689411,36305453,,cpu/cache-misses/,24037479669,100.00,,
   760.805399768,39835978185,,inst_retired.any,24039420222,100.00,39835978185.0,Instructions
   760.805399768,34.01,Joules,power/energy-ram/,1001891734,100.00,,
   760.805399768,84.24,Joules,power/energy-pkg/,1001891191,100.00,,
   760.805399768,771074,,mem_load_retired.l3_hit,24042345825,100.00,,
   760.805399768,836983,,mem_load_retired.l3_miss,24042422362,100.00,,
   760.805399768,47896077,,cpu/cache-references/,24042474347,100.00,,
   760.805399768,29974006,,cpu/cache-misses/,24042538623,100.00,,
   761.807331764,35343734380,,inst_retired.any,24040236316,100.00,35343734380.0,Instructions
   761.807331764,34.38,Joules,power/energy-ram/,1001893191,100.00,,
   761.807331764,82.68,Joules,power/energy-pkg/,1001893476,100.00,,
   761.807331764,1143233,,mem_load_retired.l3_hit,24039450736,100.00,,
   761.807331764,1100462,,mem_load_retired.l3_miss,24039424990,100.00,,
   761.807331764,54860465,,cpu/cache-references/,24039452379,100.00,,
   761.807331764,27277082,,cpu/cache-misses/,24039453336,100.00,,
   762.809209476,27949225050,,inst_retired.any,24043783219,100.00,27949225050.0,Instructions
   762.809209476,34.91,Joules,power/energy-ram/,1001957749,100.00,,
   762.809209476,78.09,Joules,power/energy-pkg/,1001957708,100.00,,
   762.809209476,1672295,,mem_load_retired.l3_hit,24057794565,100.00,,
   762.809209476,1237456,,mem_load_retired.l3_miss,24079049094,100.00,,
   762.809209476,71384109,,cpu/cache-references/,24082994791,100.00,,
   762.809209476,22690884,,cpu/cache-misses/,24083035760,100.00,,
   763.812737811,23136186072,,inst_retired.any,24080385659,100.00,23136186072.0,Instructions
   763.812737811,34.55,Joules,power/energy-ram/,1003443676,100.00,,
   763.812737811,74.70,Joules,power/energy-pkg/,1003443728,100.00,,
   763.812737811,1462157,,mem_load_retired.l3_hit,24067276043,100.00,,
   763.812737811,1207592,,mem_load_retired.l3_miss,24046077331,100.00,,
   763.812737811,63063954,,cpu/cache-references/,24042184137,100.00,,
   763.812737811,22747308,,cpu/cache-misses/,24042151505,100.00,,
   764.814626527,47855050200,,inst_retired.any,24041552429,100.00,47855050200.0,Instructions
   764.814626527,34.36,Joules,power/energy-ram/,1001772810,100.00,,
   764.814626527,93.46,Joules,power/energy-pkg/,1001772552,100.00,,
   764.814626527,1181258,,mem_load_retired.l3_hit,24039603962,100.00,,
   764.814626527,1407775,,mem_load_retired.l3_miss,24039537055,100.00,,
   764.814626527,57403365,,cpu/cache-references/,24039406415,100.00,,
   764.814626527,22927875,,cpu/cache-misses/,24039348790,100.00,,
   765.816408541,48816770996,,inst_retired.any,24038079143,100.00,48816770996.0,Instructions
   765.816408541,34.68,Joules,power/energy-ram/,1001750149,100.00,,
   765.816408541,95.83,Joules,power/energy-pkg/,1001751056,100.00,,
   765.816408541,1622969,,mem_load_retired.l3_hit,24038404544,100.00,,
   765.816408541,832353,,mem_load_retired.l3_miss,24038403888,100.00,,
   765.816408541,78210576,,cpu/cache-references/,24038467979,100.00,,
   765.816408541,24182872,,cpu/cache-misses/,24038498369,100.00,,
   766.818160866,50096416023,,inst_retired.any,24040273456,100.00,50096416023.0,Instructions
   766.818160866,33.49,Joules,power/energy-ram/,1001824240,100.00,,
   766.818160866,93.07,Joules,power/energy-pkg/,1001824194,100.00,,
   766.818160866,523925,,mem_load_retired.l3_hit,24041084463,100.00,,
   766.818160866,649468,,mem_load_retired.l3_miss,24041034320,100.00,,
   766.818160866,28255013,,cpu/cache-references/,24040953896,100.00,,
   766.818160866,19233288,,cpu/cache-misses/,24040886778,100.00,,
   767.819981610,44128010400,,inst_retired.any,24037511876,100.00,44128010400.0,Instructions
   767.819981610,33.93,Joules,power/energy-ram/,1001781281,100.00,,
   767.819981610,87.54,Joules,power/energy-pkg/,1001780330,100.00,,
   767.819981610,638329,,mem_load_retired.l3_hit,24036408976,100.00,,
   767.819981610,645212,,mem_load_retired.l3_miss,24036559368,100.00,,
   767.819981610,42045773,,cpu/cache-references/,24037230374,100.00,,
   767.819981610,30497311,,cpu/cache-misses/,24037290469,100.00,,
   768.821818766,48459292008,,inst_retired.any,24038828674,100.00,48459292008.0,Instructions
   768.821818766,34.85,Joules,power/energy-ram/,1001831962,100.00,,
   768.821818766,93.94,Joules,power/energy-pkg/,1001831942,100.00,,
   768.821818766,1073970,,mem_load_retired.l3_hit,24040764592,100.00,,
   768.821818766,1754600,,mem_load_retired.l3_miss,24040589368,100.00,,
   768.821818766,66146377,,cpu/cache-references/,24039901951,100.00,,
   768.821818766,41298791,,cpu/cache-misses/,24039860450,100.00,,
   769.823638467,56341131817,,inst_retired.any,24041949257,100.00,56341131817.0,Instructions
   769.823638467,35.34,Joules,power/energy-ram/,1001773360,100.00,,
   769.823638467,101.65,Joules,power/energy-pkg/,1001774576,100.00,,
   769.823638467,1902905,,mem_load_retired.l3_hit,24040889329,100.00,,
   769.823638467,1060403,,mem_load_retired.l3_miss,24040866190,100.00,,
   769.823638467,87843654,,cpu/cache-references/,24040878206,100.00,,
