timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:07:32.244323344,7.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089759.6666666665,4073766,4100004,8849.103733649465,4100002,4100000,4089530,4086237,4091543,4073766,4092824,4080735,4083736,4078737,4100002,4100004
2023-02-13 22:07:34.232284822,7.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780853.6666666665,1813962,4100000,675081.3210065058,4077651,3894518,1813962,2909626,4100000,4100000,4100000,4100000,4082635,4060941,4041228,4089683
2023-02-13 22:07:36.240309586,7.05,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038452.0,3489753,4100000,165658.2876068485,3489753,4083737,4081514,4097507,4095965,4100000,4090410,4087198,4096857,4067923,4082856,4087704
2023-02-13 22:07:38.23632338,7.13,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974701.8333333335,3207303,4100016,247485.11265119005,4080886,4090260,4100001,4081602,4092325,4090152,3819292,3891462,3207303,4043127,4099996,4100016
2023-02-13 22:07:40.232307488,7.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972343.0,2837091,4100000,344803.42303284444,3944482,2837091,4091602,4056824,4094940,4081788,4100000,4100000,4100000,4099726,4087021,4074642
2023-02-13 22:07:42.236330791,7.12,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092167.3333333335,4079316,4100000,7804.373884061566,4100000,4099998,4094545,4097594,4088577,4079857,4079316,4099279,4080957,4091379,4099986,4094520
2023-02-13 22:07:44.240293329,7.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078963.9166666665,4001510,4100002,26671.038910705913,4088090,4074222,4091372,4081675,4100002,4001510,4096298,4100002,4092155,4087935,4083748,4050558
2023-02-13 22:07:46.240304448,7.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998315.4166666665,3526968,4100002,190690.42244410107,4083984,4089820,3627752,4084309,4077636,4012117,4100002,3526968,4100000,4087202,4093676,4096319
2023-02-13 22:07:48.252417147,6.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836510.3333333335,2445402,4100019,468433.17921508884,4100000,4100002,4044864,3811830,4074684,4098393,3730342,4040909,2445402,3391679,4100000,4100019
2023-02-13 22:07:50.244333931,6.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088511.75,4060584,4100000,10750.233502308993,4060584,4097515,4083641,4083337,4093722,4078212,4100000,4097506,4088976,4086317,4094296,4098035
2023-02-13 22:07:52.244322332,7.19,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066505.75,3788930,4100000,83977.84113098426,4076925,4091558,3788930,4097143,4086430,4098301,4100000,4087744,4086879,4085816,4099984,4098359
2023-02-13 22:07:54.232284742,7.19,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926684.0,2974540,4100133,345632.5247759533,4100000,4100133,4100000,4100000,4099993,4100000,2974540,4075530,3879158,3408879,4100000,4081975
2023-02-13 22:07:56.240310134,7.19,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056603.1666666665,3730283,4100000,98784.34458778823,3730283,4097818,4074199,4094683,4089417,4083097,4076270,4091414,4082401,4071107,4088549,4100000
2023-02-13 22:07:58.240278985,7.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298621.1666666665,893387,4058249,1136474.5302956884,4055873,3972141,3494210,3944836,893387,969834,2511254,4044372,4058249,3820652,4043539,3775107
2023-02-13 22:08:00.260294207,7.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069251.75,3844143,4100039,68418.86496564744,3844143,4086826,4099945,4100039,4092986,4080767,4078116,4075288,4099997,4100000,4088363,4084551
2023-02-13 22:08:02.236286602,7.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081363.8333333335,3949067,4100003,40525.78096478285,4100000,4100000,4083776,4080984,4100002,4100003,4088182,4100002,4086302,3949067,4100000,4088048
2023-02-13 22:08:04.240298597,7.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037940.5,3819838,4100005,94464.76669152014,4069703,4083637,3955788,3819838,4100000,4096299,4074236,4092667,4091189,3871927,4099997,4100005
2023-02-13 22:08:06.25632253,7.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060222.75,3882492,4100136,55904.68236520235,4100136,4089295,4069066,4079460,3882492,4036422,4082392,4090814,4060619,4074013,4087388,4070576
2023-02-13 22:08:08.244308863,7.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512573.1666666665,941690,4092717,1152514.9809135406,941690,953562,4007158,4052860,3665765,4050038,4074026,4092717,4087325,4091639,4079515,4054583
2023-02-13 22:08:10.244375588,7.28,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040823.6666666665,3619982,4097677,127838.15163540012,3619982,4062316,4085900,4086552,4083704,4087038,4077217,4071151,4037279,4097677,4088012,4093056
2023-02-13 22:08:12.27230363,7.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657633.8333333335,1667037,4100001,740901.7998180587,2937761,3996235,2825511,1667037,4100000,4100001,4013146,4026539,4087629,4081870,3971043,4084834
2023-02-13 22:08:14.252299996,7.09,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063100.6666666665,3917518,4100091,51292.79936685937,4064419,4092276,3917518,4039354,4007292,4095100,4100000,4100091,4083694,4078373,4085311,4093780
2023-02-13 22:08:16.268293776,7.09,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036406.5,3650002,4095772,119799.80034033168,4066329,3650002,4095772,4092829,3990148,4053017,4074954,4086049,4090425,4091589,4060188,4085576
2023-02-13 22:08:18.264427167,7.01,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025787.25,3651070,4100000,135530.41339746403,3651070,4086660,4055217,4077400,4079272,4091642,4085877,4091581,3815464,4076600,4098664,4100000
2023-02-13 22:08:20.244311861,7.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084619.6666666665,4067336,4095951,6964.101046717293,4067336,4085318,4084318,4082269,4082641,4083227,4095951,4081938,4090475,4080888,4093492,4087583
2023-02-13 22:08:22.260307457,6.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018695.8333333335,3459201,4100000,172470.53895077916,4024466,4099997,4090695,4088479,3971289,4089073,4100000,3459201,4076225,4069402,4094388,4061135
2023-02-13 22:08:24.260305955,6.85,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087071.5,4048909,4100002,13540.195194924874,4100000,4100002,4082339,4080526,4096395,4048909,4094756,4086882,4078887,4098197,4088968,4088997
2023-02-13 22:08:26.256285387,6.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999904.9166666665,3530171,4093993,186169.51516940072,3530171,3644959,4085803,4064424,4085344,4093993,4092529,4084124,4058058,4085186,4091279,4082989
2023-02-13 22:08:28.252320398,6.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062766.0,3919907,4099998,47847.37802116224,4074630,4060712,4086850,4096139,3919907,4069916,4081541,4089567,4099998,4099993,4037180,4036759
2023-02-13 22:08:30.256288394,6.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025205.75,3448699,4100084,176442.18709732516,3983892,3448699,4094096,4094003,4061105,4094556,4079833,4088020,4079264,4100084,4100006,4078911
2023-02-13 22:08:32.256474342,6.95,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039406.75,3740787,4100000,96516.2962165155,3740787,3977655,4081867,4087319,4077544,4079461,4057442,4096863,4018819,4055124,4100000,4100000
2023-02-13 22:08:34.264503511,6.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085489.0833333335,4050553,4099998,16687.183916898288,4090935,4099942,4099997,4099998,4055526,4088916,4090757,4069215,4096968,4050553,4086307,4096755
2023-02-13 22:08:36.261479555,6.95,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088483.25,4069811,4100012,7768.336245350953,4089297,4092824,4093525,4094669,4088461,4087366,4085177,4079679,4069811,4084936,4100012,4096042
2023-02-13 22:08:38.252325256,7.35,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839137.6666666665,1127520,4100012,817730.4658033042,1127520,4039664,4100012,4100002,4086145,4084411,4085685,4075122,4087783,4092802,4093748,4096758
2023-02-13 22:08:40.288283198,7.35,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063020.0,990202,4100001,1115332.4042867967,2529553,4012860,4100001,4100000,2866547,4072805,1480006,1948679,2465362,990202,4095504,4094721
2023-02-13 22:08:42.260316464,7.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007646.3333333335,3205633,4100002,243901.89258023852,3205633,3977898,4090866,4100002,4091326,4090273,4090719,4085727,4085028,4074716,4099568,4100000
2023-02-13 22:08:44.260321312,7.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092677.0,4084190,4100955,5890.260888393089,4100955,4098047,4089020,4087997,4087916,4097730,4100000,4091162,4086709,4100000,4084190,4088398
2023-02-13 22:08:46.256290919,7.01,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088266.3333333335,4051324,4099986,13214.788561389176,4092087,4099928,4094268,4089461,4081743,4091999,4051324,4088626,4074935,4098750,4096089,4099986
2023-02-13 22:08:48.276370877,6.85,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984918.5,2993384,4100000,300173.0979322597,4055041,4100000,4081286,4085872,4100000,4014344,4080704,4077607,2993384,4030784,4100000,4100000
2023-02-13 22:08:50.276294584,6.85,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077509.75,4001279,4100001,27650.67397649046,4055566,4060122,4001279,4082059,4065298,4090498,4090799,4084740,4100001,4100000,4099755,4100000
2023-02-13 22:08:52.268289112,6.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903458.5833333335,2458913,4100014,461380.06274535717,4085290,4100014,4092616,3534918,2458913,4062207,4041456,4100000,4089628,4086252,4099887,4090322
2023-02-13 22:08:54.26829971,6.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696558.4166666665,1934410,4100000,748525.0778306694,4017390,4052081,4079019,4018047,4073393,4044696,3994724,2131855,4100000,4099717,1934410,3813369
2023-02-13 22:08:56.280293578,6.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394233.8333333335,819996,4100000,1189839.547847302,819996,4072095,4100000,4100000,3945285,4069381,1533497,1734832,4095218,4100000,4075303,4085199
2023-02-13 22:08:58.284319905,6.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059144.3333333335,3917995,4100016,54410.81273260144,4031578,4081606,3987786,4100000,4091155,3917995,4094931,4099572,4042271,4062822,4100016,4100000
2023-02-13 22:09:00.268316845,6.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948257.3333333335,3386263,4100000,253738.3548823254,3391569,3936256,3386263,4062926,4076721,4100000,4092313,4095787,4074810,4077726,4019645,4065072
2023-02-13 22:09:02.272285354,6.52,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650212.6666666665,1292124,4100003,835765.8069386956,4042308,4098933,4100000,4100002,4053443,4053758,1292124,2694302,4100000,4100003,3131554,4036125
2023-02-13 22:09:04.268281279,6.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853982.0833333335,2694417,4145208,477061.47324662784,4100000,4100002,4100000,4104120,4089452,4083248,2694417,4077477,4122738,4145208,2963765,3667358
2023-02-13 22:09:06.300310419,6.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087279.25,4074718,4100002,8578.27392432961,4076388,4083401,4087726,4092305,4085648,4079631,4100000,4100002,4087013,4099300,4081219,4074718
2023-02-13 22:09:08.296283473,6.47,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093213.1666666665,4057417,4100002,11697.318231353525,4100000,4100000,4097119,4057417,4089847,4084877,4097725,4095246,4100002,4100000,4096328,4099997
2023-02-13 22:09:10.2763049,6.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080082.5,4005889,4100112,25363.083568117923,4100000,4072898,4062582,4088786,4087132,4100002,4070339,4005889,4090507,4097627,4100112,4085116
2023-02-13 22:09:12.276296576,6.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954117.0833333335,3051033,4100000,295380.397509849,4099997,4100000,4100000,4074360,4066534,4081254,4100000,4066302,3051033,4093835,3689160,3926930
2023-02-13 22:09:14.288296632,6.36,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082966.25,4061732,4099798,10785.297029791684,4099798,4084696,4074370,4082150,4081210,4087451,4061732,4092752,4093851,4067527,4077965,4092093
2023-02-13 22:09:16.284377052,6.36,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089291.9166666665,4081648,4100000,5452.7167916298595,4092052,4100000,4089206,4095454,4083069,4083785,4081648,4095251,4087452,4090976,4088481,4084129
2023-02-13 22:09:18.284308589,6.41,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085241.0,4067451,4100000,10261.757151352458,4079101,4067451,4096682,4086356,4100000,4100000,4081001,4083883,4088046,4086910,4085851,4067611
2023-02-13 22:09:20.296302195,6.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582509.0,1470553,4100399,875816.9565466671,1470553,4061835,4099998,4100399,4075936,4079164,2562821,2336343,4084893,3932689,4088621,4096856
2023-02-13 22:09:22.284308891,6.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567657.5,1513440,4099986,887613.5751559252,4006144,4085449,4052009,3785884,1799116,1513440,4027955,4013298,3235212,4093830,4099567,4099986
2023-02-13 22:09:24.296300626,6.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842938.25,2623715,4099983,499094.0192774512,4088922,4079331,4097427,4099983,4019824,2844496,3980835,4058120,2623715,4044472,4097371,4080763
2023-02-13 22:09:26.29628494,6.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088631.9166666665,4061544,4100000,10182.658096475705,4061544,4092905,4085733,4083965,4087149,4080077,4100000,4088513,4091152,4094681,4100000,4097864
2023-02-13 22:09:28.284288391,6.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040195.8333333335,3657439,4100268,127710.88783513677,4100268,4100000,4100000,4091854,4089168,3657439,3896319,4073014,4092313,4099690,4100226,4082059
2023-02-13 22:09:30.284291724,6.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084103.75,4026674,4100001,19591.279344498325,4100000,4100001,4089286,4092428,4082551,4088395,4088560,4098054,4092081,4064145,4026674,4087070
2023-02-13 22:09:32.292301973,5.87,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954418.25,2698706,4099995,380145.91634159046,4079335,4092693,4018925,2698706,4054662,3981829,4088786,4097351,4063492,4084340,4092905,4099995
2023-02-13 22:09:34.292448451,5.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722770.5,2221762,4100002,641248.9547438525,3990310,4002576,4069881,4087666,4100002,2420714,4067206,4100000,3950845,4058929,3603355,2221762
2023-02-13 22:09:36.304295777,5.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971916.9166666665,3208928,4100004,241274.49496699063,4090618,4100004,3884819,3918314,3963352,3208928,4085867,4100000,4085281,4048393,4090555,4086872
2023-02-13 22:09:38.2842903,5.88,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921378.75,3260110,4100174,286739.3766262681,3889420,4075153,4100000,4099997,4080115,4093483,3357191,4070927,4086681,4100174,3260110,3843294
2023-02-13 22:09:40.28428321,5.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570916.5,828311,4113933,963485.9659737741,4113933,4100000,4100000,4100000,3774926,4075208,4100002,4099899,2615094,828311,2882661,4060964
2023-02-13 22:09:42.284280596,5.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566126.1666666665,1159778,4100337,886544.4627080503,3469396,3960239,3719436,4049144,4100000,4100000,4099997,4100337,2233569,1159778,4100000,3701618
2023-02-13 22:09:44.300318874,5.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048465.5833333335,3898698,4100112,72062.75405905875,4081854,4087227,3948064,3898698,4088523,3929095,4093918,4086799,4084046,4100112,4100000,4083251
2023-02-13 22:09:46.292315672,5.65,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078503.5833333335,4029680,4100000,17618.729037865425,4092962,4100000,4082373,4071199,4085036,4088204,4029680,4060720,4081499,4083069,4077906,4089395
2023-02-13 22:09:48.30837269,5.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745318.5,2562087,4096775,521415.64945883944,3437372,3342026,4084466,4088212,4079304,4093340,4089130,4096775,2562087,2920588,4081738,4068784
2023-02-13 22:09:50.292309417,5.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061231.9166666665,3797708,4099982,81228.99890582831,4084453,4079749,4085754,4036093,3797708,4098167,4099982,4094725,4092156,4072235,4099224,4094537
2023-02-13 22:09:52.308292331,5.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066932.9166666665,3878365,4100036,58334.892189349725,4085023,4100036,4088633,4060869,4079410,4063787,3878365,4066982,4092388,4093027,4095994,4098681
2023-02-13 22:09:54.292341213,5.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074791.4166666665,3953706,4100002,40562.414025503815,4079560,4094357,4084976,4087607,4089216,4100000,4086611,4090386,4031076,3953706,4100000,4100002
2023-02-13 22:09:56.300653326,5.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092221.1666666665,4074832,4100000,6890.6158025889745,4088601,4098897,4090554,4084773,4090700,4100000,4097449,4099100,4074832,4094945,4094776,4092027
2023-02-13 22:09:58.316280856,5.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004222.4166666665,3385985,4114971,196365.77011980236,4100007,4100000,4082741,4074546,4114971,4100000,3909615,3385985,4100001,4099944,4022937,3959922
2023-02-13 22:10:00.292276757,5.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382152.75,1157471,4100003,1055324.5007809307,4089514,4088077,4051054,4010533,4085645,2446902,4099997,4100003,1157471,1356579,3636083,3463975
2023-02-13 22:10:02.296335088,6.07,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088216.0,4079870,4098987,5566.666701596806,4095308,4098987,4093036,4082598,4088403,4084618,4090987,4079870,4089505,4089240,4084385,4081655
2023-02-13 22:10:04.296327389,6.07,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088869.9166666665,4071886,4097906,6601.494533542302,4092871,4087567,4093658,4094432,4089689,4086300,4097906,4093644,4081786,4071886,4088847,4087853
2023-02-13 22:10:06.288300328,6.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967354.1666666665,870083,4099978,1338093.8532328263,4076534,4086288,1918658,4079548,2090655,1235449,3967196,4073077,1029663,870083,4081121,4099978
2023-02-13 22:10:08.296299511,5.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038669.25,3515229,4100078,158390.73494427477,4078230,4094622,3515229,4067624,4100078,4100000,4084700,4056318,4082694,4084536,4100000,4100000
2023-02-13 22:10:10.292316383,5.67,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088253.25,4064166,4100005,9696.034723234374,4089088,4085728,4076182,4095600,4090897,4100005,4084744,4085212,4094301,4096676,4064166,4096440
2023-02-13 22:10:12.300333663,6.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086843.0833333335,4069523,4100000,10418.543439930661,4087389,4080675,4099998,4100000,4069523,4073283,4080594,4091274,4097981,4100000,4081899,4079501
2023-02-13 22:10:14.304318982,6.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092150.5,4083748,4100000,4997.754387389067,4087958,4100000,4083748,4089145,4094559,4093035,4085612,4089895,4100000,4093038,4097043,4091773
2023-02-13 22:10:16.308288799,6.17,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383884.25,1012341,4100000,1073224.2194743624,3376893,3717846,3931428,3394725,4047450,4087838,4010305,3758424,1080158,1012341,4100000,4089203
2023-02-13 22:10:18.320302435,6.0,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798501.8333333335,2059964,4100004,595453.678445944,4096983,4091647,4099699,4100000,4086386,4012020,4097337,4100004,3626021,4087161,2059964,3124800
2023-02-13 22:10:20.30866207,6.0,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085642.0,4047788,4100000,15713.91732403689,4097174,4100000,4089053,4092768,4091696,4070359,4047788,4093285,4100000,4100000,4078147,4067434
2023-02-13 22:10:22.308307594,6.08,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858700.5833333335,1680174,4097774,661224.3694907272,4090728,4091547,3980217,1680174,4092113,4092862,3827169,4095936,4083496,4082404,4097774,4089987
2023-02-13 22:10:24.300320198,6.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081591.0,4017508,4100000,21379.025507881943,4081661,4087437,4100000,4083358,4089046,4077948,4017508,4068131,4099926,4100000,4084081,4089996
2023-02-13 22:10:26.30829187,6.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054686.3333333335,3868273,4100000,61538.73988571932,4069190,4079461,4007281,3868273,4087182,4070328,4094061,4100000,4066934,4087540,4037001,4088985
2023-02-13 22:10:28.296303157,5.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427560.5833333335,1257879,4100002,970741.8359568674,1257879,2527465,4096913,4090493,4074836,4025651,2496003,2201642,4076840,4083003,4100002,4100000
2023-02-13 22:10:30.308289782,5.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017744.5833333335,3748834,4100000,116441.56535465785,3848858,4097482,4080173,4100000,3895568,3978865,3748834,4093494,4100000,4076551,4093110,4100000
2023-02-13 22:10:32.312302603,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894012.75,1235088,4092493,1059880.6144192314,3535435,3716170,3829618,1340982,2219149,1855489,2164433,4051277,2600156,1235088,4092493,4087863
2023-02-13 22:10:34.316308271,5.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148284.0,1223741,4100105,1168772.2373434582,1589523,1526171,4100000,4100000,1855009,1223741,4051801,4100105,3095639,4015031,4072727,4049661
2023-02-13 22:10:36.320293443,5.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070714.6666666665,3961415,4100000,37712.60477464914,4099981,4095095,4072895,4062905,4098755,4100000,4088268,4040192,4080243,4091763,3961415,4057064
2023-02-13 22:10:38.336310537,5.56,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993804.0,3350955,4100125,200801.60556421522,4034190,4091351,4083808,4100125,4084202,4055509,3911945,4059238,3982623,3350955,4088778,4082924
2023-02-13 22:10:40.312278498,5.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799218.25,1067930,4100203,835024.3231671085,4100000,4100203,4078433,4071047,4100000,4100109,1067930,3592167,4094324,4088082,4100002,4098322
2023-02-13 22:10:42.328290436,5.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082670.1666666665,3998228,4100000,27567.849365499824,4093514,4086927,4088416,4078800,4094958,3998228,4099906,4100000,4062267,4089029,4100000,4099997
2023-02-13 22:10:44.316306955,5.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082903.4166666665,4040174,4100038,18630.40592892138,4092247,4090592,4100038,4050305,4095223,4087834,4083992,4079452,4040174,4074981,4100000,4100003
2023-02-13 22:10:46.312290952,5.76,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641906.25,1998597,4100002,781645.799208005,2080205,4023867,2941455,1998597,4034211,4068583,4100002,4100000,4100000,4099997,4083734,4072224
2023-02-13 22:10:48.332296599,5.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086931.9166666665,4067081,4100000,12327.707758394863,4100000,4100000,4072753,4090927,4084479,4067257,4100000,4082343,4067081,4081915,4096430,4099998
2023-02-13 22:10:50.316289788,5.62,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081955.9166666665,4047866,4092150,11687.015404986376,4088244,4077954,4089544,4082361,4047866,4089761,4089087,4077779,4075715,4081498,4091512,4092150
2023-02-13 22:10:52.324294034,5.73,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079733.4166666665,4033940,4100000,20701.01642616586,4081100,4033940,4100000,4089048,4077845,4083106,4100000,4093277,4070877,4042121,4085490,4099997
2023-02-13 22:10:54.336284305,5.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060810.25,3848210,4100017,71741.45230400274,4078108,4026160,4098552,4100000,4100000,4100000,4099890,4081308,3848210,3997478,4100017,4100000
2023-02-13 22:10:56.332296634,5.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039409.9166666665,3741346,4099997,100193.10613298895,3969166,4067310,4083636,4086476,4086134,4089020,3970459,3741346,4092252,4099997,4095972,4091151
2023-02-13 22:10:58.340344822,6.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086910.3333333335,4071901,4100001,10880.80871177424,4076358,4097578,4076674,4091944,4076892,4071901,4100001,4100000,4091496,4099893,4087662,4072525
