# started on Wed Sep  6 14:40:08 2023

    57.406995181,180449501,,inst_retired.any,24167361236,100.00,180449501.0,Instructions
    57.406995181,8.46,Joules,power/energy-ram/,1006952410,100.00,,
    57.406995181,20.22,Joules,power/energy-pkg/,1006952374,100.00,,
    57.406995181,361366,,mem_load_retired.l3_hit,24166853566,100.00,,
    57.406995181,27121,,mem_load_retired.l3_miss,24169299362,100.00,,
    57.406995181,3227883,,cpu/cache-references/,24169826273,100.00,,
    57.406995181,120948,,cpu/cache-misses/,24170160270,100.00,,
    58.414109635,177789420,,inst_retired.any,24171250252,100.00,177789420.0,Instructions
    58.414109635,8.82,Joules,power/energy-ram/,1007169320,100.00,,
    58.414109635,20.15,Joules,power/energy-pkg/,1007169134,100.00,,
    58.414109635,359081,,mem_load_retired.l3_hit,24172440412,100.00,,
    58.414109635,25357,,mem_load_retired.l3_miss,24172166508,100.00,,
    58.414109635,3281903,,cpu/cache-references/,24171783949,100.00,,
    58.414109635,115189,,cpu/cache-misses/,24171890537,100.00,,
    59.421205484,119036846,,inst_retired.any,24170326817,100.00,119036846.0,Instructions
    59.421205484,7.86,Joules,power/energy-ram/,1007086298,100.00,,
    59.421205484,19.95,Joules,power/energy-pkg/,1007086615,100.00,,
    59.421205484,267678,,mem_load_retired.l3_hit,24169145045,100.00,,
    59.421205484,12796,,mem_load_retired.l3_miss,24168983557,100.00,,
    59.421205484,3090896,,cpu/cache-references/,24169588106,100.00,,
    59.421205484,85094,,cpu/cache-misses/,24171432757,100.00,,
    60.428454183,177515547,,inst_retired.any,24172526397,100.00,177515547.0,Instructions
    60.428454183,9.01,Joules,power/energy-ram/,1007137411,100.00,,
    60.428454183,20.56,Joules,power/energy-pkg/,1007137320,100.00,,
    60.428454183,345434,,mem_load_retired.l3_hit,24172970004,100.00,,
    60.428454183,24163,,mem_load_retired.l3_miss,24174337762,100.00,,
    60.428454183,3032697,,cpu/cache-references/,24174466819,100.00,,
    60.428454183,107201,,cpu/cache-misses/,24173049983,100.00,,
    61.435607873,181376307,,inst_retired.any,24172638850,100.00,181376307.0,Instructions
    61.435607873,9.37,Joules,power/energy-ram/,1007233193,100.00,,
    61.435607873,20.44,Joules,power/energy-pkg/,1007233409,100.00,,
    61.435607873,386172,,mem_load_retired.l3_hit,24172421573,100.00,,
    61.435607873,27801,,mem_load_retired.l3_miss,24173020978,100.00,,
    61.435607873,3725785,,cpu/cache-references/,24175734315,100.00,,
    61.435607873,132948,,cpu/cache-misses/,24178148040,100.00,,
    62.443095958,309590267,,inst_retired.any,24178500764,100.00,309590267.0,Instructions
    62.443095958,8.75,Joules,power/energy-ram/,1007395638,100.00,,
    62.443095958,20.46,Joules,power/energy-pkg/,1007395911,100.00,,
    62.443095958,309105,,mem_load_retired.l3_hit,24179106327,100.00,,
    62.443095958,71758,,mem_load_retired.l3_miss,24173872548,100.00,,
    62.443095958,3834206,,cpu/cache-references/,24161045279,100.00,,
    62.443095958,377524,,cpu/cache-misses/,24158366367,100.00,,
    63.449630550,191222664,,inst_retired.any,24157323851,100.00,191222664.0,Instructions
    63.449630550,9.67,Joules,power/energy-ram/,1006549382,100.00,,
    63.449630550,20.58,Joules,power/energy-pkg/,1006549091,100.00,,
    63.449630550,351596,,mem_load_retired.l3_hit,24154492575,100.00,,
    63.449630550,91046,,mem_load_retired.l3_miss,24158310488,100.00,,
    63.449630550,3955318,,cpu/cache-references/,24167838207,100.00,,
    63.449630550,309730,,cpu/cache-misses/,24167454849,100.00,,
    64.456645057,115484803,,inst_retired.any,24169016995,100.00,115484803.0,Instructions
    64.456645057,7.03,Joules,power/energy-ram/,1007102667,100.00,,
    64.456645057,19.75,Joules,power/energy-pkg/,1007102434,100.00,,
    64.456645057,222568,,mem_load_retired.l3_hit,24170730421,100.00,,
    64.456645057,24688,,mem_load_retired.l3_miss,24168674546,100.00,,
    64.456645057,2612030,,cpu/cache-references/,24168608095,100.00,,
    64.456645057,118663,,cpu/cache-misses/,24168428896,100.00,,
    65.463653662,842431261,,inst_retired.any,24167714002,100.00,842431261.0,Instructions
    65.463653662,14.58,Joules,power/energy-ram/,1006998922,100.00,,
    65.463653662,23.66,Joules,power/energy-pkg/,1006999315,100.00,,
    65.463653662,1127157,,mem_load_retired.l3_hit,24170797344,100.00,,
    65.463653662,150128,,mem_load_retired.l3_miss,24166530359,100.00,,
    65.463653662,16562845,,cpu/cache-references/,24163902634,100.00,,
    65.463653662,1225731,,cpu/cache-misses/,24156326947,100.00,,
    66.470056943,483818304,,inst_retired.any,24147758031,100.00,483818304.0,Instructions
    66.470056943,21.52,Joules,power/energy-ram/,1006099158,100.00,,
    66.470056943,26.78,Joules,power/energy-pkg/,1006099109,100.00,,
    66.470056943,1556136,,mem_load_retired.l3_hit,24143257600,100.00,,
    66.470056943,224886,,mem_load_retired.l3_miss,24147361457,100.00,,
    66.470056943,22796465,,cpu/cache-references/,24147955841,100.00,,
    66.470056943,1011621,,cpu/cache-misses/,24154476184,100.00,,
    67.476645128,294353599,,inst_retired.any,24162349386,100.00,294353599.0,Instructions
    67.476645128,19.88,Joules,power/energy-ram/,1006779082,100.00,,
    67.476645128,25.35,Joules,power/energy-pkg/,1006779529,100.00,,
    67.476645128,987359,,mem_load_retired.l3_hit,24165223211,100.00,,
    67.476645128,89980,,mem_load_retired.l3_miss,24166936639,100.00,,
    67.476645128,14244591,,cpu/cache-references/,24159022277,100.00,,
    67.476645128,489196,,cpu/cache-misses/,24157129529,100.00,,
    68.483084114,290423905,,inst_retired.any,24155599191,100.00,290423905.0,Instructions
    68.483084114,17.84,Joules,power/energy-ram/,1006514544,100.00,,
    68.483084114,24.26,Joules,power/energy-pkg/,1006514220,100.00,,
    68.483084114,713161,,mem_load_retired.l3_hit,24154989960,100.00,,
    68.483084114,126086,,mem_load_retired.l3_miss,24155233617,100.00,,
    68.483084114,9344344,,cpu/cache-references/,24165559716,100.00,,
    68.483084114,468433,,cpu/cache-misses/,24168550714,100.00,,
    69.490194565,363352878,,inst_retired.any,24168492701,100.00,363352878.0,Instructions
    69.490194565,19.93,Joules,power/energy-ram/,1007027358,100.00,,
    69.490194565,25.51,Joules,power/energy-pkg/,1007027110,100.00,,
    69.490194565,1032839,,mem_load_retired.l3_hit,24170139362,100.00,,
    69.490194565,138183,,mem_load_retired.l3_miss,24172745572,100.00,,
    69.490194565,13592963,,cpu/cache-references/,24172888992,100.00,,
    69.490194565,602462,,cpu/cache-misses/,24172619941,100.00,,
    70.497354637,2077503103,,inst_retired.any,24173834778,100.00,2077503103.0,Instructions
    70.497354637,21.42,Joules,power/energy-ram/,1007221482,100.00,,
    70.497354637,27.40,Joules,power/energy-pkg/,1007221708,100.00,,
    70.497354637,1562782,,mem_load_retired.l3_hit,24171749777,100.00,,
    70.497354637,159714,,mem_load_retired.l3_miss,24169307527,100.00,,
    70.497354637,22037180,,cpu/cache-references/,24168951295,100.00,,
    70.497354637,969516,,cpu/cache-misses/,24166467389,100.00,,
    71.504342882,1090224577,,inst_retired.any,24159202238,100.00,1090224577.0,Instructions
    71.504342882,20.96,Joules,power/energy-ram/,1006614728,100.00,,
    71.504342882,30.51,Joules,power/energy-pkg/,1006615906,100.00,,
    71.504342882,1418612,,mem_load_retired.l3_hit,24139847304,100.00,,
    71.504342882,397965,,mem_load_retired.l3_miss,24110318046,100.00,,
    71.504342882,20832814,,cpu/cache-references/,24080830623,100.00,,
    71.504342882,2141903,,cpu/cache-misses/,24054040036,100.00,,
    72.506180107,7047882832,,inst_retired.any,24025877466,100.00,7047882832.0,Instructions
    72.506180107,32.95,Joules,power/energy-ram/,1001462368,100.00,,
    72.506180107,62.92,Joules,power/energy-pkg/,1001461206,100.00,,
    72.506180107,6509683,,mem_load_retired.l3_hit,24020043729,100.00,,
    72.506180107,1855239,,mem_load_retired.l3_miss,24020166878,100.00,,
    72.506180107,63475687,,cpu/cache-references/,24020283233,100.00,,
    72.506180107,10036666,,cpu/cache-misses/,24020389438,100.00,,
    73.507611850,10921927240,,inst_retired.any,24029540288,100.00,10921927240.0,Instructions
    73.507611850,34.93,Joules,power/energy-ram/,1001790335,100.00,,
    73.507611850,68.82,Joules,power/energy-pkg/,1001790828,100.00,,
    73.507611850,6565864,,mem_load_retired.l3_hit,24034351687,100.00,,
    73.507611850,3751867,,mem_load_retired.l3_miss,24033978106,100.00,,
    73.507611850,126968396,,cpu/cache-references/,24033630904,100.00,,
    73.507611850,34872016,,cpu/cache-misses/,24033287520,100.00,,
    74.509400708,22604722563,,inst_retired.any,24017109097,100.00,22604722563.0,Instructions
    74.509400708,35.19,Joules,power/energy-ram/,1001252453,100.00,,
    74.509400708,77.89,Joules,power/energy-pkg/,1001252366,100.00,,
    74.509400708,9853003,,mem_load_retired.l3_hit,24013588891,100.00,,
    74.509400708,6158370,,mem_load_retired.l3_miss,24013699214,100.00,,
    74.509400708,151445115,,cpu/cache-references/,24013889058,100.00,,
    74.509400708,36452727,,cpu/cache-misses/,24014712684,100.00,,
    75.510718990,37711631191,,inst_retired.any,24007208958,100.00,37711631191.0,Instructions
    75.510718990,36.93,Joules,power/energy-ram/,1000962868,100.00,,
    75.510718990,96.86,Joules,power/energy-pkg/,1000960864,100.00,,
    75.510718990,11061388,,mem_load_retired.l3_hit,24001481240,100.00,,
    75.510718990,8466487,,mem_load_retired.l3_miss,24000582736,100.00,,
    75.510718990,205974376,,cpu/cache-references/,23999604379,100.00,,
    75.510718990,64106618,,cpu/cache-misses/,23997988366,100.00,,
    76.511417766,35112468221,,inst_retired.any,23998413729,100.00,35112468221.0,Instructions
    76.511417766,36.33,Joules,power/energy-ram/,1000866038,100.00,,
    76.511417766,91.88,Joules,power/energy-pkg/,1000866889,100.00,,
    76.511417766,12320776,,mem_load_retired.l3_hit,24000190613,100.00,,
    76.511417766,7306428,,mem_load_retired.l3_miss,24000376121,100.00,,
    76.511417766,198728185,,cpu/cache-references/,24000572318,100.00,,
    76.511417766,56921784,,cpu/cache-misses/,24000795136,100.00,,
    77.512337526,54909103852,,inst_retired.any,23992971955,100.00,54909103852.0,Instructions
    77.512337526,35.89,Joules,power/energy-ram/,1000699574,100.00,,
    77.512337526,104.30,Joules,power/energy-pkg/,1000698810,100.00,,
    77.512337526,14537057,,mem_load_retired.l3_hit,23990602654,100.00,,
    77.512337526,9457991,,mem_load_retired.l3_miss,23989916080,100.00,,
    77.512337526,193487877,,cpu/cache-references/,23989066186,100.00,,
    77.512337526,62338190,,cpu/cache-misses/,23988258526,100.00,,
    78.512899504,62716448119,,inst_retired.any,23994180076,100.00,62716448119.0,Instructions
    78.512899504,36.76,Joules,power/energy-ram/,1000617863,100.00,,
    78.512899504,109.92,Joules,power/energy-pkg/,1000616998,100.00,,
    78.512899504,13816722,,mem_load_retired.l3_hit,23995285585,100.00,,
    78.512899504,8972477,,mem_load_retired.l3_miss,23995865666,100.00,,
    78.512899504,217460436,,cpu/cache-references/,23995809197,100.00,,
    78.512899504,65190809,,cpu/cache-misses/,23995612257,100.00,,
    79.513584824,70281990589,,inst_retired.any,23984600763,100.00,70281990589.0,Instructions
    79.513584824,37.06,Joules,power/energy-ram/,1000672548,100.00,,
    79.513584824,120.06,Joules,power/energy-pkg/,1000673217,100.00,,
    79.513584824,14643305,,mem_load_retired.l3_hit,23983982152,100.00,,
    79.513584824,9093181,,mem_load_retired.l3_miss,23983484818,100.00,,
    79.513584824,233997991,,cpu/cache-references/,23983616585,100.00,,
    79.513584824,67628330,,cpu/cache-misses/,23983777286,100.00,,
    80.514199535,84217607305,,inst_retired.any,23990207385,100.00,84217607305.0,Instructions
    80.514199535,36.97,Joules,power/energy-ram/,1000592675,100.00,,
    80.514199535,125.68,Joules,power/energy-pkg/,1000593116,100.00,,
    80.514199535,18302912,,mem_load_retired.l3_hit,23990370563,100.00,,
    80.514199535,10065447,,mem_load_retired.l3_miss,23990806662,100.00,,
    80.514199535,241535155,,cpu/cache-references/,23991193609,100.00,,
    80.514199535,78194629,,cpu/cache-misses/,23991484964,100.00,,
    81.514860115,90757372956,,inst_retired.any,24002321836,100.00,90757372956.0,Instructions
    81.514860115,34.81,Joules,power/energy-ram/,1000771938,100.00,,
    81.514860115,128.44,Joules,power/energy-pkg/,1000773923,100.00,,
    81.514860115,19767420,,mem_load_retired.l3_hit,24003738815,100.00,,
    81.514860115,7477349,,mem_load_retired.l3_miss,24004398640,100.00,,
    81.514860115,176530367,,cpu/cache-references/,24005215543,100.00,,
    81.514860115,49254901,,cpu/cache-misses/,24006207331,100.00,,
    82.515831215,79835731485,,inst_retired.any,24015528911,100.00,79835731485.0,Instructions
    82.515831215,37.26,Joules,power/energy-ram/,1001323856,100.00,,
    82.515831215,129.71,Joules,power/energy-pkg/,1001323873,100.00,,
    82.515831215,16682927,,mem_load_retired.l3_hit,24020486650,100.00,,
    82.515831215,8156454,,mem_load_retired.l3_miss,24020683635,100.00,,
    82.515831215,230352788,,cpu/cache-references/,24020857060,100.00,,
    82.515831215,72139591,,cpu/cache-misses/,24020990653,100.00,,
    83.517260570,69117581291,,inst_retired.any,24024809130,100.00,69117581291.0,Instructions
    83.517260570,35.24,Joules,power/energy-ram/,1001633395,100.00,,
    83.517260570,118.41,Joules,power/energy-pkg/,1001633160,100.00,,
    83.517260570,15661204,,mem_load_retired.l3_hit,24026837378,100.00,,
    83.517260570,2888770,,mem_load_retired.l3_miss,24026776801,100.00,,
    83.517260570,167709701,,cpu/cache-references/,24027232710,100.00,,
    83.517260570,41316021,,cpu/cache-misses/,24027494680,100.00,,
    84.518861442,53378167151,,inst_retired.any,24022106826,100.00,53378167151.0,Instructions
    84.518861442,35.50,Joules,power/energy-ram/,1000937809,100.00,,
    84.518861442,105.86,Joules,power/energy-pkg/,1000937576,100.00,,
    84.518861442,10120950,,mem_load_retired.l3_hit,24014697278,100.00,,
    84.518861442,3385188,,mem_load_retired.l3_miss,24014980013,100.00,,
    84.518861442,142586803,,cpu/cache-references/,24014584055,100.00,,
    84.518861442,52686350,,cpu/cache-misses/,24014423066,100.00,,
    85.519851967,52880426623,,inst_retired.any,24023943806,100.00,52880426623.0,Instructions
    85.519851967,35.69,Joules,power/energy-ram/,1001674596,100.00,,
    85.519851967,103.54,Joules,power/energy-pkg/,1001675433,100.00,,
    85.519851967,9272593,,mem_load_retired.l3_hit,24031248677,100.00,,
    85.519851967,2755839,,mem_load_retired.l3_miss,24031150398,100.00,,
    85.519851967,153199540,,cpu/cache-references/,24031367228,100.00,,
    85.519851967,46999009,,cpu/cache-misses/,24031543636,100.00,,
    86.521552320,34714704302,,inst_retired.any,24034945076,100.00,34714704302.0,Instructions
    86.521552320,35.67,Joules,power/energy-ram/,1001788084,100.00,,
    86.521552320,91.97,Joules,power/energy-pkg/,1001787416,100.00,,
    86.521552320,12379560,,mem_load_retired.l3_hit,24036813592,100.00,,
    86.521552320,2712485,,mem_load_retired.l3_miss,24036886061,100.00,,
    86.521552320,152868406,,cpu/cache-references/,24036878486,100.00,,
    86.521552320,41692539,,cpu/cache-misses/,24036903453,100.00,,
    87.523304752,26203597022,,inst_retired.any,24034806781,100.00,26203597022.0,Instructions
    87.523304752,34.87,Joules,power/energy-ram/,1001580427,100.00,,
    87.523304752,82.82,Joules,power/energy-pkg/,1001580324,100.00,,
    87.523304752,9616963,,mem_load_retired.l3_hit,24034113151,100.00,,
    87.523304752,2416584,,mem_load_retired.l3_miss,24034161431,100.00,,
    87.523304752,108519836,,cpu/cache-references/,24034188868,100.00,,
    87.523304752,36756429,,cpu/cache-misses/,24034191167,100.00,,
    88.524963672,49518338582,,inst_retired.any,24031670032,100.00,49518338582.0,Instructions
    88.524963672,34.56,Joules,power/energy-ram/,1001522850,100.00,,
    88.524963672,99.56,Joules,power/energy-pkg/,1001523042,100.00,,
    88.524963672,1908114,,mem_load_retired.l3_hit,24029195686,100.00,,
    88.524963672,1889534,,mem_load_retired.l3_miss,24028933487,100.00,,
    88.524963672,69425720,,cpu/cache-references/,24028700267,100.00,,
    88.524963672,33977681,,cpu/cache-misses/,24028454967,100.00,,
    89.526437881,93579547734,,inst_retired.any,24022912798,100.00,93579547734.0,Instructions
    89.526437881,35.94,Joules,power/energy-ram/,1000983874,100.00,,
    89.526437881,130.20,Joules,power/energy-pkg/,1000983766,100.00,,
    89.526437881,15003048,,mem_load_retired.l3_hit,24016637046,100.00,,
    89.526437881,4824504,,mem_load_retired.l3_miss,24016506499,100.00,,
    89.526437881,173417200,,cpu/cache-references/,24016427285,100.00,,
    89.526437881,42471233,,cpu/cache-misses/,24016403473,100.00,,
    90.527358037,85919908901,,inst_retired.any,24023705539,100.00,85919908901.0,Instructions
    90.527358037,35.33,Joules,power/energy-ram/,1001479700,100.00,,
    90.527358037,122.26,Joules,power/energy-pkg/,1001479476,100.00,,
    90.527358037,7903682,,mem_load_retired.l3_hit,24030545168,100.00,,
    90.527358037,2791344,,mem_load_retired.l3_miss,24030518345,100.00,,
    90.527358037,123115255,,cpu/cache-references/,24030449760,100.00,,
    90.527358037,42545079,,cpu/cache-misses/,24030354086,100.00,,
