timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:59:11.884156234,10.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419147.75,1050698,4038143,1045003.8630196641,1115919,3407310,2001218,3547095,1358594,2820728,3793008,4038143,2533423,2009611,1354026,1050698
2023-03-15 18:59:13.896138494,10.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686221.0833333335,1181198,4100250,1131610.1718564907,4069501,3189073,3409380,1305177,1378552,1181198,3287675,3088701,1299470,1915099,4010577,4100250
2023-03-15 18:59:15.90016091,10.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936490.0,1052059,4069035,979200.3947914168,2814000,1052059,1519831,2327886,3827761,4027322,2774203,3936047,3608837,3207405,2073494,4069035
2023-03-15 18:59:17.896158433,10.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429954.5,939722,4100228,984293.236024924,4095557,2284724,3015268,3963534,4080080,4082725,2513836,4050869,4053026,4100228,939722,3979885
2023-03-15 18:59:19.884144192,10.75,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264827.5,1288876,4095547,1080944.9139366832,4024015,4049081,1478872,3904727,2145079,4082834,3984390,2179640,3881585,1288876,4063284,4095547
2023-03-15 18:59:21.908128029,10.93,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894126.8333333335,963073,4081693,1103795.568447258,1907230,2508666,3744677,4021465,4027923,4081693,3548183,3553436,1169842,1869538,963073,3333796
2023-03-15 18:59:23.912160732,10.93,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767361.4166666665,1748403,3990741,920007.2655141061,2014125,3720381,1748403,3990741,3952003,3563224,2022023,1766448,2085513,3952189,2323359,2069928
2023-03-15 18:59:25.900127116,10.93,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556562.0,1217812,3888183,1006819.3613898671,2802062,1357732,1335850,1217812,3388113,3806149,3789250,2980396,2334245,1289633,2489319,3888183
2023-03-15 18:59:27.924153308,11.1,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468712.3333333335,972509,4057175,1234545.4408782297,4057175,3908252,979392,1231829,1443862,972509,4032770,3648949,1555393,1602363,3568175,2623879
2023-03-15 18:59:29.908122786,11.1,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696003.3333333335,901805,4033121,1211339.2077314218,3822298,3167012,1749706,4033121,1446896,3921043,4029532,2730108,901805,962327,3878043,1710149
2023-03-15 18:59:31.920159567,11.09,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588448.6666666665,937768,4099278,843686.9458771752,3371089,937768,4025289,4043405,3998278,3489001,3580879,4067228,3951719,3417743,4079707,4099278
2023-03-15 18:59:33.912140124,11.09,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218159.25,998929,4078330,1010191.3495488635,2213144,4041202,2454115,4077574,4078330,3761233,3351311,998929,3962435,4047802,3735875,1895961
2023-03-15 18:59:35.920122525,11.09,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308457.0833333335,1247203,4094309,962648.5770069867,3510166,3558131,4077209,2731776,4090844,3932352,4094309,4073566,4082651,2578730,1247203,1724548
2023-03-15 18:59:37.908159913,11.24,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722783.75,1414283,4071212,952097.9597329717,1759908,3908131,3811743,1853487,1414283,3276009,1946323,1866759,3621642,4071212,3109817,2034091
2023-03-15 18:59:39.916171031,11.24,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112503.3333333335,889158,4088210,1168866.8839938059,889158,1290733,3933973,4088210,1354197,3950326,3986209,3992131,3622853,3864518,3599798,2777934
2023-03-15 18:59:41.896130314,11.3,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094446.9166666665,1371157,4100213,931703.0289848672,1371157,1670523,2676293,3318277,2991912,2057179,3708700,4014336,4036211,3101071,4100213,4087491
2023-03-15 18:59:43.904163218,11.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059008.0,3848923,4097922,65395.88005116734,4079343,4070409,4061338,4097922,4086248,3848923,4097882,4072703,4087831,4079333,4089565,4036599
2023-03-15 18:59:45.904158754,11.3,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127026.0,1250507,4100000,1149838.3897836108,4071847,4014599,2760613,3932878,4080586,4086035,4094540,4100000,1250507,1889381,1393244,1850082
2023-03-15 18:59:47.908204164,11.2,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353659.6666666665,800012,4100000,1354193.2176678318,800012,800049,824658,805230,2990606,1480299,1762896,3740251,2856188,4060073,4023654,4100000
2023-03-15 18:59:49.920145456,11.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781255.5,1406122,4062368,852563.9938599428,1804298,3433634,2442463,3235597,3069626,2047074,3850133,2595866,3630671,4062368,1406122,1797214
2023-03-15 18:59:51.912147571,10.86,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2443832.0833333335,937639,4063742,1203184.9426581282,1328026,1208188,3878737,1215891,937639,2450917,4039474,4032715,1647323,1832118,2691215,4063742
2023-03-15 18:59:53.93613164,10.86,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265209.8333333335,2065591,4093201,633321.2506371777,3393825,3583087,3019097,4053067,2520134,2065591,4093201,4025142,3309540,2421828,3470825,3227181
2023-03-15 18:59:55.924140284,10.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301026.25,1000993,4026525,977228.5302280565,2722695,1291213,2738834,1169297,2047837,1605269,4026525,2868647,1000993,1762616,2357235,4021154
2023-03-15 18:59:57.928158699,10.39,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209465.9166666665,1499785,4063401,877766.0610755443,1499785,2325405,4063401,3619754,4058770,3836361,3534831,3683873,1623695,3298085,2972874,3996757
2023-03-15 18:59:59.936148466,10.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547236.75,1004285,4099997,1207241.95411422,1791586,4065224,4099997,3461143,4025372,1356180,3972825,1512417,2256956,1004285,1662174,1358682
2023-03-15 19:00:01.920147715,10.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126444.9166666665,800043,4090948,1349989.8696196119,4090948,4055361,4060823,2509363,1063427,1029442,1559003,806664,800043,3478061,925749,1138455
2023-03-15 19:00:03.912160242,10.04,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626334.1666666665,1682649,4119603,714397.0076731184,2532340,3682558,3863481,4071805,4119603,4020862,4052937,3929405,3689995,1682649,4045042,3825333
2023-03-15 19:00:05.932171296,10.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582273.4166666665,1566136,4094921,755397.6525074347,4075678,3999970,1566136,3635297,4053453,4061712,4094921,3913730,2488464,3304689,4078729,3714502
2023-03-15 19:00:07.928126653,9.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787809.6666666665,1135573,4065453,1117703.016163308,4027135,2703628,2534506,1135573,4065453,3981974,4025703,3065872,1155927,2161431,1191179,3405335
2023-03-15 19:00:09.920159452,9.96,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375860.25,842216,4208613,1398960.625175117,3898404,4078289,4079175,2364592,3554802,4208613,867429,842216,1241552,1127082,1198164,1050005
2023-03-15 19:00:11.928128224,9.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284836.4166666665,1260014,4127105,1067887.7896365062,1774433,1260014,3860273,4067802,4040370,3792621,4078909,4065956,4127105,4021701,1651188,2677665
2023-03-15 19:00:13.928157992,9.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825585.25,1054779,4091436,1176095.5227282862,2069240,3866316,4091436,3947789,1054779,2127390,1143728,1318799,4064682,3838397,2677831,3706636
2023-03-15 19:00:15.92812446,9.88,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1917146.0,800048,4021728,1218901.7845177955,833959,800229,800048,910641,1467173,1647369,2855541,4021728,1200035,1082622,3547677,3838730
2023-03-15 19:00:17.924155521,9.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395560.5833333335,1000228,4024040,1177555.018115322,1746139,2311375,1614418,1143217,3911675,1123061,1283000,1000228,4005569,3094069,4024040,3489936
2023-03-15 19:00:19.928123248,9.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982433.25,799981,4066344,1234027.055416812,3469057,876926,966975,967454,824307,799981,1108628,1865661,4066344,2928943,1926978,3987945
2023-03-15 19:00:21.944158997,9.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305232.3333333335,1027720,4100002,1100073.2906664547,4092469,3621365,4016652,1314591,2119705,3841650,4100000,4059357,4092857,4100002,3276420,1027720
2023-03-15 19:00:23.944157326,9.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225588.5833333335,1132083,4108387,1016800.6615170822,4108387,1992658,3860302,2804360,3834940,3047470,4035532,4100000,1778231,1132083,3952664,4060436
2023-03-15 19:00:25.940142426,9.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684744.75,1170958,4090855,1103006.3403040895,1876493,2340775,3065090,4074569,4090855,4018095,1989640,3969391,2900528,1269198,1451345,1170958
2023-03-15 19:00:27.940132715,9.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069133.4166666665,3870252,4100004,62115.49608787694,4100004,4100000,4038306,4081240,4084149,4100000,4094527,4088781,4086940,4085402,4100000,3870252
2023-03-15 19:00:29.920130029,9.2,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873189.75,2907875,4100000,340970.3421976084,3450380,4093486,2907875,3985273,3826424,4096004,4048774,4100000,3978503,4071035,4069653,3850870
2023-03-15 19:00:31.932124751,9.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674589.75,1967696,4099700,651323.0953676939,3995294,2956564,1967696,3977379,3987117,2951612,4041915,4087129,4099700,4059985,3887334,4083352
2023-03-15 19:00:33.940135411,9.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202912.3333333335,2288155,4086668,658052.0570813951,3647135,4086668,2972453,3895349,4041799,2718269,2389476,2797136,2659698,2288155,4038004,2900806
2023-03-15 19:00:35.928149942,9.26,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976753.0,1106399,4100000,1029621.6800249983,1884274,1106399,1390249,2557278,3463495,3964743,3390840,3237825,4046814,2489034,4100000,4090085
2023-03-15 19:00:37.940127755,9.08,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249424.8333333335,1299886,4078193,976567.22288192,1299886,3235006,4056810,2421997,4066111,3848835,3930557,4010461,3375486,1370031,4078193,3299725
2023-03-15 19:00:39.96812,9.08,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955678.1666666665,1426179,4035860,857668.5808603299,3024988,4030322,3985452,4035860,2473226,1698467,1426179,2101992,3109967,3149468,3641408,2790809
2023-03-15 19:00:41.940146189,8.91,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639686.5,878879,4064310,1063023.3387662522,3984085,4064310,1545919,1231914,3009129,3916406,3715773,2527134,2110699,2179859,2512131,878879
2023-03-15 19:00:43.94412938,8.91,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800781.3333333335,1060156,4100000,1228355.8357922547,1580122,2142563,1807908,1230430,3828597,1793077,4099997,4100000,1060156,3989030,3890792,4086704
2023-03-15 19:00:45.928121487,8.91,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794421.9166666665,1274993,4100372,1079622.3852439069,1728274,2238534,3881496,1778915,2681773,1289407,2735309,3702498,4100372,4084906,4036586,1274993
2023-03-15 19:00:47.944148778,9.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835916.8333333335,1311119,3974426,835634.2549234517,2907293,2255835,3974426,2467083,2922713,3659081,3938931,3701234,1689189,2922717,2281381,1311119
2023-03-15 19:00:49.92816127,9.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806571.8333333335,1016628,4079784,1103697.866635901,3711278,4079784,1016628,3978236,1608329,4060814,3927350,2802616,1453423,1659759,2976016,2404629
2023-03-15 19:00:51.940165728,9.87,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469969.75,1521899,4090815,927898.2678070663,4049255,3939022,4063486,3939049,4064797,1564694,1521899,2782491,3659091,4090815,4036985,3928053
2023-03-15 19:00:53.952167968,9.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310181.1666666665,2348251,4058610,640902.3861441815,3943237,3961775,3084885,4017469,2586086,3239582,2387297,3006154,4058610,2348251,3052433,4036395
2023-03-15 19:00:55.956156994,9.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2915740.75,1406497,4089897,950331.4517314582,1406497,2157438,2647010,4089897,3899214,3589106,1772452,1536118,3068124,3664132,3111252,4047649
2023-03-15 19:00:57.956240662,9.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1987917.3333333333,991626,4009119,970754.4076700804,1344885,2226207,4009119,1758675,2294091,1911910,1482473,991626,3954964,1398659,1138667,1343732
2023-03-15 19:00:59.956143761,9.32,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780614.8333333335,1069116,4100000,820208.4358919418,3983040,4041243,4082694,4100000,4089984,3855116,3983764,4084515,4064771,4026270,1069116,3986865
2023-03-15 19:01:01.936162624,9.69,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021053.0833333335,1055289,4100000,1048863.4672470053,4045546,1848348,2386839,1055289,2930218,4038301,3975475,3673559,2128291,1994039,4076732,4100000
2023-03-15 19:01:03.940164238,9.69,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055651.0,1236525,4100000,975696.3191767201,2200173,3925678,2662346,1236525,3149759,2221472,4032785,1780925,3211501,4059129,4100000,4087519
2023-03-15 19:01:05.972153653,9.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949623.9166666665,951135,4076472,1110049.3403129624,2089560,3734000,3745076,4076472,3253781,4013786,1954352,4049994,1493733,951135,2021788,4011810
2023-03-15 19:01:07.94817463,10.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822660.9166666665,1937062,4100013,628650.8358929539,4098544,4100000,4091756,4100002,4082040,4100000,4087170,4085644,3114746,1937062,3974954,4100013
2023-03-15 19:01:09.936125473,10.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2260402.3333333335,1034250,4015257,1025435.9347936152,2903637,2253086,3369958,1647847,1233454,1034250,2120249,4004649,1702418,1124548,1715475,4015257
2023-03-15 19:01:11.948135833,10.57,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171840.5833333335,1259212,4099951,1215819.2599415875,4031207,4017754,3887647,1340235,1452387,1259212,4003001,1796558,4099951,4096110,4018715,4059310
2023-03-15 19:01:13.964178933,10.57,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412565.1666666665,1256917,4100002,1030129.1527232426,4053047,1256917,1534671,2783740,2683995,4083210,4098116,4085766,4100002,4090362,4080954,4100002
2023-03-15 19:01:15.972150222,10.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708010.3333333335,1020598,4024665,959444.7767563569,2525439,3740672,2146100,3096997,1509788,2872299,1407553,1020598,3811316,2946762,4024665,3393935
2023-03-15 19:01:17.940128402,10.53,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322658.9166666665,1478825,4086382,941416.5863440813,3916652,4086382,2602221,3763901,3690937,1737597,2407868,4003723,4059033,4051010,1478825,4073758
2023-03-15 19:01:19.944151149,10.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769521.5,1299089,4079681,992370.1119983327,1673960,1682684,3191655,4079681,3994350,3574129,1299089,1719548,4006372,2759426,2098253,3155111
2023-03-15 19:01:21.948137307,10.4,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733469.3333333335,1806608,4093397,617637.0380627193,4093397,3592081,4043169,4027240,4043529,3955485,3841168,3934728,3366121,4021713,1806608,4076393
2023-03-15 19:01:23.964125657,10.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978727.0,965424,4082532,1096183.4643230727,2011633,2221919,2709474,4043536,1376218,4036533,4014254,2585256,3896515,965424,4082532,3801430
2023-03-15 19:01:25.952155436,10.4,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666402.5,946939,4083453,849970.5578994585,4062170,3263648,3956295,946939,4042796,4055683,3681246,3953322,4055185,3872044,4083453,4024049
2023-03-15 19:01:27.944134221,10.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932199.1666666665,1065372,4105242,1204710.535450725,4021715,3500972,4105242,4100408,1133956,1065372,4065793,1684658,4070742,1665512,2294621,3477399
2023-03-15 19:01:29.968161249,10.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212669.75,986978,4100000,1099831.1581328537,2135146,4050239,4003143,2895660,986978,1587285,4100000,4089477,2477555,4039618,4098295,4088641
2023-03-15 19:01:31.960159608,10.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677456.1666666665,1091701,4096783,1159110.3306347239,1639642,1091701,4073217,3688127,4096783,3032100,4026241,3379270,1155810,1171451,2810416,1964716
2023-03-15 19:01:33.9481644,10.56,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539120.5,1515987,4112231,821394.9652999362,3860211,4084295,2404763,4090611,4084350,4073554,4052429,3178504,2912562,1515987,4099949,4112231
2023-03-15 19:01:35.952136214,10.56,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449501.75,1027732,4094778,944674.9449562113,4058861,4094778,4087370,4092742,4091937,3869042,4030321,4034768,2618716,1027732,2953549,2434205
2023-03-15 19:01:37.97216558,10.6,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600841.5,874886,4079185,1110643.0753728144,2195936,2158240,2372548,4042542,2688926,874886,4079185,3930710,1116710,1585006,3997087,2168322
2023-03-15 19:01:39.960144686,10.6,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488568.25,1043044,4019487,1118773.0997788848,3751664,3992967,1145027,4019487,1980909,1640140,1083415,1043044,2000356,3762681,2738354,2704775
2023-03-15 19:01:41.964155892,10.47,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907828.9166666665,1686260,4009382,909761.9277366339,2151649,3610431,4009382,3929916,2768043,3923657,1686260,1813486,1746137,2896685,4006893,2351408
2023-03-15 19:01:43.960124697,10.47,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244627.8333333335,1232685,4095341,1035461.5602600314,4062802,4095341,1601684,3512634,2161823,1232685,3629083,4079212,4085578,4019581,4042695,2412416
2023-03-15 19:01:45.972127513,10.47,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560771.0,1521341,4093245,750568.187341319,2556986,4064959,4093245,4058198,4017085,1521341,3975698,3417963,3675358,3866867,4084138,3397414
2023-03-15 19:01:47.972133977,10.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156180.1666666665,1462575,4099997,996850.1258843471,3965299,4055087,1462575,4006813,2100004,2473808,3911267,3978638,4099997,3767548,1690723,2362403
2023-03-15 19:01:49.96815647,10.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625576.5,971295,4384059,1146266.2429699379,1075755,3142413,2065322,1665434,1852521,971295,2215391,4077535,3332250,2475365,4249578,4384059
2023-03-15 19:01:51.964131892,10.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457484.1666666665,1061066,4090877,925720.5570367725,2636701,3946666,3231236,1061066,2353639,4009696,4025124,4064112,4037859,4011277,4090877,4021557
2023-03-15 19:01:53.964134204,10.2,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281398.0833333335,951220,4099997,1210924.5028518126,1472027,951220,3245053,4082366,3879599,4099997,1266214,4026152,4099615,4085292,4085447,4083795
2023-03-15 19:01:55.964130341,10.2,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755211.6666666665,1909048,4100000,652466.8036006804,3877092,4082703,1909048,3909173,4008617,4022246,2822302,4082850,4100000,4091382,4067743,4089384
2023-03-15 19:01:57.976145008,10.34,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112520.6666666665,1168121,4066259,1086674.6245809072,2293473,4066259,3870690,4062661,1168121,1323287,4009883,2925329,3974251,1939620,3686303,4030371
2023-03-15 19:01:59.976181878,10.34,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968437.5,1139276,4093108,1047426.0342449405,4093108,1139276,4050038,4069514,4057205,2260578,2158896,3986669,3113716,1668529,3088855,1934866
2023-03-15 19:02:01.964146897,10.56,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1586644.8333333333,963576,3064438,561614.4800067975,1498245,963576,1607217,1259392,1019936,1221663,1197474,3064438,2179884,1398700,1830366,1798847
2023-03-15 19:02:03.976146881,10.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878858.0,1416992,3988960,803170.0860989325,2665089,2718439,1416992,2678050,3327985,3988960,3712128,3825429,3253203,1661261,3257576,2041184
2023-03-15 19:02:05.988179773,10.56,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775442.75,2039684,4090641,574335.4044721494,4010970,2039684,4022219,3200697,4026342,4026976,3752342,4015456,4045849,3986838,4090641,4087299
2023-03-15 19:02:07.996165931,10.43,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129692.4166666665,1121407,4081655,995679.0449996473,2099633,4058064,4048102,4081655,3581515,2989966,3282759,3987986,4037381,2581089,1686752,1121407
2023-03-15 19:02:09.968141059,10.43,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430645.5,1063875,4083187,1213006.2280359145,2469484,4076481,4083187,4051439,1063875,1170304,1580850,2136702,1624537,1102296,1795158,4013433
2023-03-15 19:02:11.988165071,9.92,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637441.0833333335,1432320,4100000,878134.3627914105,1432320,1951795,3957999,4054964,4078290,4100000,4082443,3945197,3926413,4026241,4074212,4019419
2023-03-15 19:02:13.980160824,9.92,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820830.5833333335,833870,4080829,1280700.5405472727,2492266,1863186,4017529,4036215,4035166,4016494,4080829,4042162,1977766,1342903,1111581,833870
2023-03-15 19:02:15.988126629,9.92,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821259.0,1599124,4054435,950250.8867502658,1798723,3531579,2344128,1688590,3532367,4042201,2754391,1705461,2753919,1599124,4050190,4054435
2023-03-15 19:02:18.020129096,10.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704775.0833333335,2039503,4085100,690265.6941866006,3985878,4053788,2039503,2335388,4031568,4067459,3950916,4074665,4082597,4084006,4085100,3666433
2023-03-15 19:02:20.000146792,10.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881435.25,3197551,4096127,271286.9695949675,4089801,3950409,4073569,3197551,3816507,3512637,4096127,4089593,4074023,3868091,4081085,3727830
2023-03-15 19:02:21.98812712,10.48,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397389.0,901158,4099774,1104741.6498746062,3141322,3937269,4061830,4086134,4051507,4035030,901158,1127329,4080072,4099774,3838093,3409150
2023-03-15 19:02:23.98814511,10.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048133.6666666665,1496795,4096046,976661.2906471493,1869797,1716124,2643830,1496795,3951650,4096046,4058885,2589820,3962342,2476677,4074516,3641122
2023-03-15 19:02:26.000141664,10.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2240834.0833333335,943284,4068857,1154964.4964736258,1631541,4046460,2319633,1377593,4068857,3978751,1688251,1905032,1157453,954934,943284,2818220
2023-03-15 19:02:27.980122736,10.2,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608362.25,994413,4049567,1185787.3345462729,1757553,2476110,2118401,4049567,4008464,4037419,994413,3998794,3542266,1811718,1038140,1467502
2023-03-15 19:02:30.004151425,10.2,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446745.9166666665,1507749,4093101,904335.6165017368,4052363,4068247,4093101,1989332,3726869,1507749,2281739,3957523,3993638,4084626,4029872,3575892
2023-03-15 19:02:31.992140655,10.5,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094401.5,1103313,3985380,960317.1381119798,1103313,1427102,2343224,2874923,3549250,3933955,3869657,3827144,3985380,3611032,3809653,2798185
2023-03-15 19:02:34.000317988,10.5,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514288.9166666665,1518768,4091373,884455.2599548171,4055958,3891935,4054823,1825057,4021524,1518768,2898217,3899115,4081439,4089780,3743478,4091373
2023-03-15 19:02:35.988121232,10.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370872.1666666665,1235041,4092371,841939.451284338,2316611,3120915,4092173,3567546,3701861,2947581,3229240,4092371,4014628,1235041,4086236,4046263
2023-03-15 19:02:38.004163846,10.46,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784384.0,2899004,4354637,407831.52765510906,4021764,3934363,3129204,4025951,3631131,2899004,3930041,4076839,3680126,4354637,4153172,3576376
