timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:01:45.505067,66.64238344426164,122.12,0.64488,0.9759,0
2023-08-02 22:01:45.755544,67.05896841098314,122.17,0.57229,0.973,0
2023-08-02 22:01:46.006008,69.7790778876882,122.1,0.63703,0.9787,0
2023-08-02 22:01:46.256527,74.85475452138174,122.04,0.72473,0.9802,0
2023-08-02 22:01:46.507105,77.77022816496722,122.05,0.70931,0.9769,0
2023-08-02 22:01:46.757629,79.18525971547706,122.06,0.68997,0.9794,0
2023-08-02 22:01:47.008155,76.97778180083394,122.14,0.6026,0.9759,0
2023-08-02 22:01:47.258684,81.85344726058375,121.98,0.78137,0.9781,0
2023-08-02 22:01:47.509205,86.27261308240863,121.96,0.8076,0.9806,0
2023-08-02 22:01:47.759729,90.82882915768603,121.94,0.84804,0.9811,0
2023-08-02 22:01:48.010265,94.65418041038023,121.93,0.86548,0.9815,0
2023-08-02 22:01:48.260788,97.26292628726615,121.93,0.86361,0.9815,0
2023-08-02 22:01:48.511315,97.92054840108631,121.96,0.83073,0.9816,0
2023-08-02 22:01:48.761840,99.90938388076042,121.95,0.87268,0.9824,0
2023-08-02 22:01:49.012366,97.09826871653229,122.01,0.75641,0.9811,0
2023-08-02 22:01:49.262718,97.5643881015726,121.97,0.82572,0.9795,0
2023-08-02 22:01:49.513242,96.63337167110082,122.0,0.79053,0.9794,0
2023-08-02 22:01:49.763762,88.99526016977056,122.16,0.59704,0.9758,0
2023-08-02 22:01:50.014285,83.17698211883939,122.18,0.58412,0.9752,0
2023-08-02 22:01:50.264807,78.17958748318758,122.21,0.57339,0.9493,0
2023-08-02 22:01:50.515335,78.54661123823129,122.13,0.66383,0.9794,0
2023-08-02 22:01:50.765857,79.05822786676191,122.13,0.67278,0.9767,0
2023-08-02 22:01:51.016381,77.88395950673335,122.15,0.6296,0.9771,0
2023-08-02 22:01:51.266728,77.32837165471335,122.12,0.64238,0.9692,0
2023-08-02 22:01:51.517254,70.64786015829935,122.29,0.46604,0.9661,0
2023-08-02 22:01:51.767718,64.73070211080955,122.32,0.43004,0.9681,0
2023-08-02 22:01:52.018242,60.19479147756668,122.34,0.4197,0.9662,0
2023-08-02 22:01:52.268779,57.14595403429667,122.34,0.42229,0.9684,0
2023-08-02 22:01:52.519249,54.28786782400768,122.33,0.40357,0.9646,0
2023-08-02 22:01:52.769712,53.089107476805374,122.32,0.42432,0.9689,0
2023-08-02 22:01:53.020234,51.96497523376376,122.33,0.41688,0.9676,0
2023-08-02 22:01:53.270714,54.728882663634636,122.23,0.51494,0.972,0
2023-08-02 22:01:53.521240,61.538017864544244,122.14,0.64681,0.98,0
2023-08-02 22:01:53.771705,65.15241250518098,122.16,0.61646,0.9772,0
2023-08-02 22:01:54.022230,68.85368875362668,122.12,0.64827,0.9788,0
2023-08-02 22:01:54.272811,73.86978212753867,122.06,0.71501,0.9805,0
2023-08-02 22:01:54.523282,72.90924748927708,122.17,0.59175,0.9775,0
2023-08-02 22:01:54.773808,71.09957324249395,122.21,0.56067,0.976,0
2023-08-02 22:01:55.024358,69.45420126974575,122.22,0.5498,0.9765,0
2023-08-02 22:01:55.274885,66.91074088882202,122.24,0.51046,0.9772,0
2023-08-02 22:01:55.525413,67.80091862217542,122.19,0.58614,0.9757,0
2023-08-02 22:01:55.775949,68.25274303552278,122.19,0.58238,0.9739,0
2023-08-02 22:01:56.026470,66.55452012486595,122.25,0.52506,0.9752,0
2023-08-02 22:01:56.277009,67.25786408740616,122.18,0.58026,0.9718,0
2023-08-02 22:01:56.527534,66.75870486118431,122.2,0.54874,0.9782,0
2023-08-02 22:01:56.778056,62.58279340282901,122.3,0.45234,0.9551,0
2023-08-02 22:01:57.028582,58.18125538198031,122.32,0.40553,0.9659,0
2023-08-02 22:01:57.279046,52.00297876738622,122.35,0.43746,0.7023,0
2023-08-02 22:01:57.529579,51.11918513717035,122.29,0.41435,0.9681,0
2023-08-02 22:01:57.780102,50.69042959601924,122.3,0.42005,0.9673,0
2023-08-02 22:01:58.030640,49.520300717213466,122.3,0.39725,0.9631,0
2023-08-02 22:01:58.281163,41.49851050204943,122.45,0.22427,0.8295,0
2023-08-02 22:01:58.531635,34.5770573514346,122.49,0.176,0.8548,0
2023-08-02 22:01:58.782162,29.665140146004216,122.5,0.17241,0.862,0
2023-08-02 22:01:59.032698,31.70839810220295,122.37,0.34059,0.8752,0
2023-08-02 22:01:59.283224,39.89797867154206,122.22,0.51808,0.9319,0
2023-08-02 22:01:59.533746,48.09848507007944,122.17,0.56442,0.975,0
2023-08-02 22:01:59.784273,54.76853954905561,122.15,0.58927,0.9771,0
2023-08-02 22:02:00.034714,60.717077684338925,122.1,0.63263,0.9657,0
2023-08-02 22:02:00.285240,66.15305437903724,122.09,0.66022,0.9781,0
2023-08-02 22:02:00.535701,70.38153806532607,122.07,0.67218,0.978,0
2023-08-02 22:02:00.786234,74.61887664572825,122.03,0.70606,0.9808,0
2023-08-02 22:02:01.036754,79.87611365200978,121.98,0.76737,0.9844,0
2023-08-02 22:02:01.287218,82.56737955640683,122.01,0.74595,0.9762,0
2023-08-02 22:02:01.537740,83.86956568948477,122.02,0.72704,0.9797,0
2023-08-02 22:02:01.788266,83.17459598263933,122.04,0.68349,0.9777,0
2023-08-02 22:02:02.038795,79.41271718784753,122.1,0.59355,0.9746,0
2023-08-02 22:02:02.289327,75.14440203149327,122.16,0.54561,0.978,0
2023-08-02 22:02:02.539849,69.73918142204529,122.21,0.49247,0.9492,0
2023-08-02 22:02:02.790376,63.6668269954317,122.28,0.41821,0.9679,0
2023-08-02 22:02:03.040899,60.305078896802186,122.26,0.44289,0.9688,0
2023-08-02 22:02:03.291441,58.85815522776153,122.24,0.4753,0.9549,0
2023-08-02 22:02:03.541962,60.70880865943307,122.17,0.54717,0.9728,0
2023-08-02 22:02:03.792499,58.26776606160315,122.24,0.4451,0.9663,0
2023-08-02 22:02:04.042966,56.79513624312221,122.23,0.45184,0.9662,0
2023-08-02 22:02:04.293549,59.25479537018554,122.17,0.54629,0.9738,0
2023-08-02 22:02:04.544070,61.35545675912988,122.16,0.55472,0.9777,0
2023-08-02 22:02:04.794618,57.89661973139091,122.28,0.42587,0.9568,0
2023-08-02 22:02:05.045149,55.54743381197363,122.29,0.42283,0.9683,0
2023-08-02 22:02:05.295676,53.82890366838155,122.29,0.42071,0.9683,0
2023-08-02 22:02:05.546205,52.603132567867085,122.27,0.42197,0.9641,0
2023-08-02 22:02:05.796727,51.81139279750696,122.31,0.42196,0.9681,0
2023-08-02 22:02:06.047190,51.41767495825487,122.29,0.42623,0.9688,0
2023-08-02 22:02:06.297712,51.08537247077841,122.3,0.42479,0.9684,0
2023-08-02 22:02:06.548231,51.15306072954488,122.3,0.43286,0.9693,0
2023-08-02 22:02:06.798716,54.805242510681424,122.22,0.53014,0.9774,0
2023-08-02 22:02:07.049239,58.652669757477,122.18,0.56665,0.9768,0
2023-08-02 22:02:07.299766,64.4520688302339,122.1,0.65225,0.9792,0
2023-08-02 22:02:07.550285,63.71074818116372,122.2,0.51994,0.9755,0
2023-08-02 22:02:07.800806,63.26772372681461,122.19,0.5213,0.977,0
2023-08-02 22:02:08.051273,64.80290660877023,122.14,0.57448,0.9746,0
2023-08-02 22:02:08.301796,68.73263462613916,122.08,0.65481,0.9746,0
2023-08-02 22:02:08.552316,73.4910442382974,122.04,0.7068,0.9807,0
2023-08-02 22:02:08.802838,79.06533096680819,122.0,0.76775,0.983,0
2023-08-02 22:02:09.053358,84.15263167676574,121.97,0.8033,0.98,0
2023-08-02 22:02:09.303820,84.87664217373602,122.04,0.7386,0.9603,0
2023-08-02 22:02:09.554346,87.00584952161522,122.01,0.76576,0.9844,0
2023-08-02 22:02:09.804864,86.23849466513066,122.04,0.7069,0.9789,0
2023-08-02 22:02:10.055324,83.86294626559146,122.1,0.65578,0.9782,0
2023-08-02 22:02:10.305854,76.09176238591402,122.24,0.50456,0.9398,0
2023-08-02 22:02:10.556376,62.41453367013981,122.4,0.30254,0.8236,0
2023-08-02 22:02:10.806893,49.38927356909786,122.47,0.18083,0.8577,0
2023-08-02 22:02:11.057416,40.527191498368495,122.47,0.18554,0.8735,0
2023-08-02 22:02:11.307942,37.90843404885795,122.39,0.31372,0.8281,0
2023-08-02 22:02:11.558468,41.162103834200565,122.28,0.41438,0.9622,0
2023-08-02 22:02:11.809014,43.726172683940405,122.27,0.42014,0.9677,0
2023-08-02 22:02:12.059545,45.65362087875828,122.27,0.4237,0.9681,0
2023-08-02 22:02:12.310068,48.8847346151308,122.23,0.4792,0.9633,0
2023-08-02 22:02:12.560587,52.85471423059157,122.17,0.51988,0.978,0
2023-08-02 22:02:12.811103,55.9066999614141,122.18,0.52752,0.9779,0
2023-08-02 22:02:13.061625,58.755589972989874,122.15,0.54883,0.9756,0
2023-08-02 22:02:13.312147,58.21481298109291,122.21,0.48745,0.956,0
2023-08-02 22:02:13.562666,62.65516908676504,122.12,0.61311,0.9752,0
2023-08-02 22:02:13.813182,71.33411836073553,121.98,0.76412,0.9826,0
2023-08-02 22:02:14.063718,78.67418285251487,121.96,0.79892,0.9832,0
2023-08-02 22:02:14.314257,84.30452799676041,121.94,0.81483,0.9807,0
2023-08-02 22:02:14.564775,86.43256959773228,121.97,0.76135,0.9842,0
2023-08-02 22:02:14.815297,88.9208987184126,121.95,0.78891,0.9846,0
2023-08-02 22:02:15.065818,87.56702910288882,122.02,0.71342,0.9696,0
2023-08-02 22:02:15.316338,82.27262037202217,122.11,0.60697,0.9434,0
2023-08-02 22:02:15.566859,82.41343426041553,122.04,0.69058,0.9818,0
2023-08-02 22:02:15.817388,85.65000398229087,121.97,0.77669,0.9838,0
2023-08-02 22:02:16.067910,84.3288027876036,122.05,0.68614,0.9702,0
2023-08-02 22:02:16.318434,79.66536195132252,122.14,0.57766,0.9749,0
2023-08-02 22:02:16.568954,79.05415336592577,122.08,0.65003,0.9782,0
2023-08-02 22:02:16.819478,79.26290735614805,122.07,0.66714,0.9792,0
2023-08-02 22:02:17.070002,80.44673514930365,122.05,0.69457,0.9815,0
2023-08-02 22:02:17.320532,76.80031460451255,122.15,0.57197,0.9775,0
2023-08-02 22:02:17.571049,74.31232022315878,122.15,0.57327,0.9784,0
2023-08-02 22:02:17.821572,70.96332415621114,122.2,0.53043,0.9742,0
2023-08-02 22:02:18.072092,69.33992690934781,122.19,0.55033,0.9748,0
2023-08-02 22:02:18.322623,70.18954883654347,122.15,0.60428,0.9778,0
2023-08-02 22:02:18.573138,71.79348418558043,122.13,0.63249,0.9779,0
2023-08-02 22:02:18.823665,75.2184389299063,122.07,0.69499,0.9808,0
2023-08-02 22:02:19.074189,78.36830725093441,122.06,0.71555,0.9814,0
2023-08-02 22:02:19.324710,78.75971507565409,122.1,0.67589,0.9654,0
2023-08-02 22:02:19.575229,79.22180055295786,122.1,0.67087,0.9803,0
2023-08-02 22:02:19.825748,79.2392603870705,122.1,0.66353,0.9785,0
2023-08-02 22:02:20.076293,75.77118227094935,122.17,0.57348,0.966,0
2023-08-02 22:02:20.326825,67.60482758966454,122.31,0.41235,0.9626,0
2023-08-02 22:02:20.577341,63.28637931276518,122.29,0.45037,0.9662,0
2023-08-02 22:02:20.827859,64.12656551893562,122.19,0.55313,0.9778,0
2023-08-02 22:02:21.078391,68.08879586325494,122.12,0.6468,0.979,0
2023-08-02 22:02:21.328908,72.91855710427846,122.08,0.70296,0.981,0
2023-08-02 22:02:21.579425,78.46808997299492,122.01,0.76173,0.9836,0
2023-08-02 22:02:21.829953,81.17496298109644,122.03,0.73144,0.9802,0
2023-08-02 22:02:22.080474,83.6703740867675,122.03,0.74742,0.9812,0
2023-08-02 22:02:22.331044,83.05196186073725,122.07,0.68553,0.9752,0
2023-08-02 22:02:22.581561,80.73327330251608,122.12,0.63173,0.9764,0
2023-08-02 22:02:22.832087,76.69699131176125,122.17,0.56537,0.974,0
2023-08-02 22:02:23.082630,71.65819391823287,122.21,0.50281,0.9748,0
2023-08-02 22:02:23.333151,65.26153574276302,122.29,0.49001,0.84,0
2023-08-02 22:02:23.583670,64.3238750199341,122.21,0.52106,0.9758,0
2023-08-02 22:02:23.834187,63.35191251395388,122.2,0.51332,0.9738,0
2023-08-02 22:02:24.084716,63.443738759767726,122.18,0.53606,0.9719,0
2023-08-02 22:02:24.335239,59.49821713183741,122.27,0.42791,0.9613,0
2023-08-02 22:02:24.585758,58.649751992286184,122.23,0.48047,0.965,0
2023-08-02 22:02:24.836277,59.04852639460033,122.21,0.5024,0.9769,0
2023-08-02 22:02:25.086800,60.329368476220225,122.18,0.53117,0.9757,0
2023-08-02 22:02:25.337321,64.26645793335416,122.11,0.62179,0.9674,0
2023-08-02 22:02:25.587856,70.97102055334791,122.02,0.72304,0.9817,0
2023-08-02 22:02:25.838373,74.42821438734354,122.03,0.68893,0.9813,0
2023-08-02 22:02:26.088896,75.08215007114048,122.05,0.6428,0.9765,0
2023-08-02 22:02:26.339424,75.25700504979834,122.09,0.64713,0.9577,0
2023-08-02 22:02:26.589938,76.45670353485883,122.08,0.66464,0.9768,0
2023-08-02 22:02:26.840456,78.72539247440118,122.05,0.70109,0.9819,0
2023-08-02 22:02:27.090978,80.76677473208082,122.04,0.71383,0.9818,0
2023-08-02 22:02:27.341501,78.21984231245658,122.13,0.61092,0.9687,0
2023-08-02 22:02:27.592021,74.0240896187196,122.19,0.53989,0.9737,0
2023-08-02 22:02:27.842577,69.88166273310372,122.22,0.50487,0.9759,0
2023-08-02 22:02:28.093101,67.8045639131726,122.17,0.52666,0.9785,0
2023-08-02 22:02:28.343625,60.94549473922082,122.27,0.39297,0.9353,0
2023-08-02 22:02:28.594144,53.51194631745457,122.36,0.3372,0.8766,0
2023-08-02 22:02:28.844666,42.925862422218195,122.48,0.17577,0.8466,0
2023-08-02 22:02:29.095186,35.932603695552736,122.47,0.18398,0.8706,0
2023-08-02 22:02:29.345711,33.53482258688691,122.41,0.28002,0.8151,0
2023-08-02 22:02:29.596228,39.86157581082084,122.22,0.4671,0.9568,0
2023-08-02 22:02:29.846744,46.060903067574586,122.19,0.50737,0.9763,0
2023-08-02 22:02:30.097272,50.821932147302206,122.17,0.51923,0.9763,0
2023-08-02 22:02:30.347737,53.81475250311154,122.17,0.50926,0.9772,0
2023-08-02 22:02:30.598256,57.10162675217808,122.16,0.54653,0.9701,0
2023-08-02 22:02:30.848783,58.37733872652466,122.18,0.51417,0.9766,0
2023-08-02 22:02:31.099306,60.203637108567264,122.16,0.54091,0.9756,0
2023-08-02 22:02:31.349827,64.2345459759971,122.09,0.61682,0.9778,0
2023-08-02 22:02:31.600344,65.77128218319797,122.13,0.58813,0.9656,0
2023-08-02 22:02:31.850860,68.41749752823858,122.09,0.62475,0.9779,0
2023-08-02 22:02:32.101383,71.005148269767,122.08,0.64478,0.9788,0
2023-08-02 22:02:32.351927,70.5227037888369,122.14,0.5819,0.9764,0
2023-08-02 22:02:32.602476,71.93309265218583,122.11,0.63041,0.9772,0
2023-08-02 22:02:32.853032,74.54576485653008,122.08,0.67377,0.9804,0
2023-08-02 22:02:33.103580,77.08653539957106,122.05,0.69383,0.9803,0
2023-08-02 22:02:33.354118,74.12147477969974,122.15,0.57157,0.9626,0
2023-08-02 22:02:33.604658,73.23303234578981,122.12,0.59635,0.9771,0
2023-08-02 22:02:33.855232,70.23752264205287,122.17,0.53052,0.9759,0
2023-08-02 22:02:34.105755,63.41866584943701,122.28,0.40352,0.9628,0
2023-08-02 22:02:34.356272,61.1411660946059,122.22,0.47435,0.9629,0
2023-08-02 22:02:34.606820,61.56201626622412,122.18,0.52496,0.9751,0
2023-08-02 22:02:34.857372,61.33461138635688,122.19,0.50906,0.9775,0
2023-08-02 22:02:35.107899,61.770927970449826,122.18,0.52666,0.9758,0
2023-08-02 22:02:35.358691,59.70994957931488,122.23,0.46479,0.9663,0
2023-08-02 22:02:35.609236,59.99556470552042,122.17,0.51321,0.9675,0
2023-08-02 22:02:35.859717,61.9102952938643,122.14,0.55609,0.9773,0
2023-08-02 22:02:36.110243,69.40060670570502,122.01,0.72548,0.9815,0
2023-08-02 22:02:36.360766,74.0156246939935,122.03,0.7088,0.9802,0
2023-08-02 22:02:36.611293,75.90993728579545,122.06,0.6734,0.9773,0
2023-08-02 22:02:36.861818,77.81795610005682,122.04,0.68728,0.9809,0
2023-08-02 22:02:37.112342,77.21436927003978,122.09,0.63705,0.9747,0
2023-08-02 22:02:37.362866,75.74515848902784,122.12,0.61335,0.9655,0
2023-08-02 22:02:37.613396,77.1167109423195,122.03,0.67319,0.9777,0
2023-08-02 22:02:37.863920,75.55589765962365,122.1,0.60343,0.976,0
2023-08-02 22:02:38.114456,75.84392836173656,122.07,0.64333,0.9743,0
2023-08-02 22:02:38.365000,75.84844985321558,122.07,0.63576,0.9775,0
2023-08-02 22:02:38.615551,77.4143148972509,122.02,0.67746,0.9807,0
2023-08-02 22:02:38.866072,81.40542042807564,121.98,0.75748,0.9818,0
2023-08-02 22:02:39.116602,83.93939429965295,122.0,0.74956,0.9825,0
2023-08-02 22:02:39.367125,82.54907600975706,122.08,0.66533,0.9764,0
2023-08-02 22:02:39.617667,85.23015320682995,122.02,0.76343,0.9821,0
2023-08-02 22:02:39.868215,87.65650724478097,122.01,0.7786,0.9823,0
2023-08-02 22:02:40.118873,94.38955507134668,121.89,0.9197,0.9821,0
2023-08-02 22:02:40.369459,98.02868854994267,121.91,0.88988,0.9819,0
2023-08-02 22:02:40.620018,101.32908198495987,121.89,0.91053,0.9824,0
2023-08-02 22:02:40.870550,103.3903573894719,121.89,0.9037,0.9822,0
2023-08-02 22:02:41.121103,102.66725017263033,121.95,0.84717,0.9774,0
2023-08-02 22:02:41.371577,92.38017512084122,122.16,0.57563,0.9724,0
2023-08-02 22:02:41.622100,87.73252258458885,122.11,0.64391,0.9779,0
2023-08-02 22:02:41.872626,84.8088658092122,122.1,0.65446,0.976,0
2023-08-02 22:02:42.123152,86.43340606644853,122.01,0.75262,0.9825,0
2023-08-02 22:02:42.373679,86.02528424651396,122.06,0.71638,0.9729,0
2023-08-02 22:02:42.624202,87.18079897255977,122.03,0.74979,0.9823,0
2023-08-02 22:02:42.874657,88.68385928079185,122.0,0.76758,0.9844,0
2023-08-02 22:02:43.125124,84.17490149655428,122.14,0.61854,0.9749,0
2023-08-02 22:02:43.375591,81.371431047588,122.14,0.62667,0.9777,0
2023-08-02 22:02:43.626111,75.9623017333116,122.21,0.53026,0.9774,0
2023-08-02 22:02:43.876646,72.11861121331813,122.21,0.52932,0.9762,0
2023-08-02 22:02:44.127115,70.9064278493227,122.17,0.57155,0.9749,0
2023-08-02 22:02:44.377636,70.31319949452589,122.17,0.58008,0.9727,0
2023-08-02 22:02:44.628157,68.22363964616812,122.21,0.53372,0.9712,0
2023-08-02 22:02:44.878691,69.01034775231768,122.17,0.59315,0.9776,0
2023-08-02 22:02:45.129223,70.64344342662238,122.13,0.62352,0.9777,0
2023-08-02 22:02:45.379785,67.78221039863567,122.22,0.51488,0.971,0
2023-08-02 22:02:45.630322,65.56904727904497,122.22,0.50585,0.977,0
2023-08-02 22:02:45.880830,60.25783309533147,122.31,0.40557,0.9649,0
2023-08-02 22:02:46.131353,56.66088316673203,122.3,0.4086,0.9659,0
2023-08-02 22:02:46.381882,49.133918216712416,122.41,0.3343,0.7715,0
2023-08-02 22:02:46.632408,48.32814275169869,122.3,0.39581,0.9595,0
2023-08-02 22:02:46.882930,52.90189992618909,122.17,0.53321,0.9759,0
2023-08-02 22:02:47.133460,55.82152994833236,122.22,0.525,0.9761,0
2023-08-02 22:02:47.383988,61.984570963832645,122.13,0.63919,0.9783,0
2023-08-02 22:02:47.634517,67.88839967468284,122.1,0.68428,0.9775,0
2023-08-02 22:02:47.885063,73.057279772278,122.07,0.71108,0.9806,0
2023-08-02 22:02:48.135532,78.31289584059459,122.02,0.75492,0.9833,0
2023-08-02 22:02:48.386057,78.80852708841621,122.07,0.67051,0.977,0
2023-08-02 22:02:48.636580,76.13356896189134,122.15,0.58584,0.9767,0
2023-08-02 22:02:48.887106,72.92819827332393,122.2,0.54843,0.9766,0
2023-08-02 22:02:49.137630,69.85673879132675,122.2,0.52752,0.9725,0
2023-08-02 22:02:49.388155,67.29151715392872,122.21,0.52062,0.9635,0
2023-08-02 22:02:49.638694,67.29136200775011,122.19,0.56293,0.9783,0
2023-08-02 22:02:49.889218,63.278453405425076,122.28,0.46973,0.9386,0
2023-08-02 22:02:50.139744,49.754317383797556,122.52,0.18161,0.8179,0
2023-08-02 22:02:50.390270,47.23182216865829,122.37,0.40158,0.8414,0
2023-08-02 22:02:50.640814,55.0210755180608,122.16,0.61327,0.9771,0
2023-08-02 22:02:50.891332,60.64365286264256,122.14,0.61708,0.9787,0
2023-08-02 22:02:51.141849,64.39585700384978,122.14,0.61289,0.9772,0
2023-08-02 22:02:51.392378,65.69249990269485,122.18,0.57969,0.9702,0
2023-08-02 22:02:51.642908,64.8391499318864,122.21,0.52912,0.9719,0
2023-08-02 22:02:51.893430,63.42730495232048,122.23,0.50484,0.9745,0
2023-08-02 22:02:52.143961,64.21831346662434,122.2,0.55737,0.9699,0
2023-08-02 22:02:52.394490,64.66671942663703,122.21,0.55058,0.9766,0
2023-08-02 22:02:52.645026,64.68660359864592,122.22,0.54202,0.9772,0
2023-08-02 22:02:52.895552,66.56682251905214,122.17,0.59578,0.9748,0
2023-08-02 22:02:53.146088,66.22967576333649,122.2,0.54859,0.9762,0
2023-08-02 22:02:53.396611,65.38857303433554,122.21,0.55016,0.9434,0
2023-08-02 22:02:53.647088,65.84350112403487,122.17,0.56419,0.9706,0
2023-08-02 22:02:53.897611,60.953950786824414,122.28,0.42165,0.961,0
2023-08-02 22:02:54.148077,59.31116555077709,122.24,0.46965,0.9663,0
2023-08-02 22:02:54.398617,70.29711588554396,121.95,0.80213,0.9807,0
2023-08-02 22:02:54.649082,77.42088111988078,121.98,0.78283,0.9849,0
2023-08-02 22:02:54.899605,82.40271678391653,121.98,0.78272,0.9848,0
2023-08-02 22:02:55.150139,86.44020174874157,121.92,0.80872,0.9722,0
2023-08-02 22:02:55.400669,92.2601412241191,121.88,0.8842,0.9821,0
2023-08-02 22:02:55.650955,96.33409885688336,121.88,0.8842,0.9821,0
2023-08-02 22:02:55.901480,99.28186919981836,121.89,0.89002,0.9785,0
2023-08-02 22:02:56.152002,100.17830843987285,121.92,0.85421,0.982,0
2023-08-02 22:02:56.402526,96.627715907911,122.02,0.75784,0.9554,0
2023-08-02 22:02:56.653062,97.60160113553769,121.94,0.83366,0.9825,0
2023-08-02 22:02:56.903610,94.70252079487639,122.03,0.73477,0.9807,0
2023-08-02 22:02:57.154131,89.54716455641348,122.1,0.6485,0.979,0
2023-08-02 22:02:57.404662,85.11521518948945,122.1,0.62707,0.9766,0
2023-08-02 22:02:57.655129,83.92685063264261,122.07,0.67951,0.9784,0
2023-08-02 22:02:57.905719,81.21969544284984,122.11,0.63739,0.9624,0
2023-08-02 22:02:58.156238,77.29218680999489,122.15,0.57282,0.9737,0
2023-08-02 22:02:58.406767,77.55043076699643,122.07,0.65864,0.972,0
2023-08-02 22:02:58.657284,80.60610153689751,122.03,0.73206,0.9821,0
2023-08-02 22:02:58.907809,82.51497107582826,122.05,0.72543,0.9823,0
2023-08-02 22:02:59.158331,83.31147975307978,122.06,0.7124,0.9794,0
2023-08-02 22:02:59.408855,80.68783582715585,122.12,0.62494,0.9771,0
2023-08-02 22:02:59.659323,76.1839850790091,122.17,0.55196,0.974,0
2023-08-02 22:02:59.909841,69.64038955530637,122.25,0.46415,0.9582,0
2023-08-02 22:03:00.160356,62.41507268871446,122.33,0.39284,0.948,0
2023-08-02 22:03:00.410881,54.14195088210012,122.36,0.42193,0.6748,0
2023-08-02 22:03:00.661400,46.05216561747008,122.43,0.29104,0.7626,0
2023-08-02 22:03:00.911923,36.48511593222906,122.54,0.15005,0.7702,0
2023-08-02 22:03:01.162444,31.322981152560338,122.49,0.18118,0.8686,0
