,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
77,2023-08-02 22:01:40.875,0.0,66.0,1.5911018296666661,0.00792454766666667,1.8871472393333324,1.3982959380000004,5133468893.0,5133468893.0,os_cp,0.0,60.06,,,95.78197695738488,121.96,0.86059,0.9809,0.0,163156397400.0,45494580.0,1.4505646166666668,87.0,41.300268,1.75,36.0,1.8,00:00:01,35.72197695738488
78,2023-08-02 22:01:40.875,0.0,528.0,5.592695186333334,0.012778255333333334,2.6949293856666667,1.979720054,21752235454.0,21752235454.0,video_processing-0-0.0.1,4.0,60.06,,,95.78197695738488,121.96,0.86059,0.9809,0.0,163156397400.0,45494580.0,1.4505646166666668,87.0,41.300268,1.75,36.0,1.8,00:00:01,35.72197695738488
79,2023-08-02 22:01:41.876,0.0,66.0,0.11767438433333055,0.001456942333333336,0.24240517299999986,0.1928279340000003,6868556299.0,6868556299.0,os_cp,0.0,49.96,,,81.03192986746808,122.15,0.61162,0.959,0.0,163201891980.0,36529920.0,1.4672360833333333,88.0,45.49458,1.75,45.0,1.8,00:00:01,31.07192986746808
80,2023-08-02 22:01:41.876,0.0,330.0,6.083447866333334,0.007275343333333333,1.9189031983333333,1.404242372,19010510721.0,19010510721.0,model_training-0-0.0.1,5.0,49.96,,,81.03192986746808,122.15,0.61162,0.959,0.0,163201891980.0,36529920.0,1.4672360833333333,88.0,45.49458,1.75,45.0,1.8,00:00:01,31.07192986746808
81,2023-08-02 22:01:41.876,0.0,528.0,7.0229913103333335,0.014969293666666666,2.881037549333333,2.114718008,23872021514.0,23872021514.0,video_processing-0-0.0.1,5.0,49.96,,,81.03192986746808,122.15,0.61162,0.959,0.0,163201891980.0,36529920.0,1.4672360833333333,88.0,45.49458,1.75,45.0,1.8,00:00:01,31.07192986746808
82,2023-08-02 22:01:41.876,0.0,198.0,5.982468325,0.0036294603333333333,1.7288383636666667,1.267869616,8314330952.0,8314330952.0,image_processing-0-0.0.1,2.0,49.96,,,81.03192986746808,122.15,0.61162,0.959,0.0,163201891980.0,36529920.0,1.4672360833333333,88.0,45.49458,1.75,45.0,1.8,00:00:01,31.07192986746808
83,2023-08-02 22:01:42.876,0.0,330.0,10.965361201666667,0.015480881333333333,2.785325275,2.03383323,21069866328.0,21069866328.0,model_training-0-0.0.1,5.0,34.09,,,77.36540146117908,122.17,0.58015,0.9655,0.0,163238421900.0,26778300.0,1.4839061333333334,89.0,36.52992,1.75,45.0,1.8,00:00:01,43.27540146117907
84,2023-08-02 22:01:42.876,0.0,528.0,6.528049174666666,0.014715323333333334,2.5625231066666667,1.884479116,25761477228.0,25761477228.0,video_processing-0-0.0.1,6.0,34.09,,,77.36540146117908,122.17,0.58015,0.9655,0.0,163238421900.0,26778300.0,1.4839061333333334,89.0,36.52992,1.75,45.0,1.8,00:00:01,43.27540146117907
85,2023-08-02 22:01:42.876,0.0,198.0,0.012821536333333335,0.00014970766666666665,0.014211188333333333,0.010360298,8324961136.0,8324961136.0,image_processing-0-0.0.1,1.0,34.09,,,77.36540146117908,122.17,0.58015,0.9655,0.0,163238421900.0,26778300.0,1.4839061333333334,89.0,36.52992,1.75,45.0,1.8,00:00:01,43.27540146117907
86,2023-08-02 22:01:42.876,0.0,66.0,0.19993761133333265,0.0016920386666666697,0.38780265333333386,0.3078661560000002,1218314733.0,1218314733.0,os_cp,0.0,34.09,,,77.36540146117908,122.17,0.58015,0.9655,0.0,163238421900.0,26778300.0,1.4839061333333334,89.0,36.52992,1.75,45.0,1.8,00:00:01,43.27540146117907
87,2023-08-02 22:01:43.877,0.0,528.0,0.7003136903333333,0.0013921089999999999,0.24143939833333333,0.17306070599999998,25935849775.0,25935849775.0,video_processing-0-0.0.1,5.0,33.35,,,56.61012289082909,122.31,0.41076,0.9659,0.0,163265200200.0,23834976.0,1.5005823,90.0,26.7783,1.77,16.0,1.8,00:00:01,23.260122890829088
88,2023-08-02 22:01:43.877,0.0,66.0,0.2627961746666676,0.001356380666666667,0.3376340383333334,0.2735338840000001,7413782647.5,7413782647.5,os_cp,0.0,33.35,,,56.61012289082909,122.31,0.41076,0.9659,0.0,163265200200.0,23834976.0,1.5005823,90.0,26.7783,1.77,16.0,1.8,00:00:01,23.260122890829088
89,2023-08-02 22:01:43.877,0.0,330.0,6.135666847333333,0.003994986,1.6827480926666667,1.174533074,22258341506.0,22258341506.0,model_training-0-0.0.1,5.0,33.35,,,56.61012289082909,122.31,0.41076,0.9659,0.0,163265200200.0,23834976.0,1.5005823,90.0,26.7783,1.77,16.0,1.8,00:00:01,23.260122890829088
90,2023-08-02 22:01:43.877,0.0,198.0,0.005069724,7.596966666666667e-05,0.005893236333333333,0.005522868,8333375795.0,8333375795.0,image_processing-0-0.0.1,1.0,33.35,,,56.61012289082909,122.31,0.41076,0.9659,0.0,163265200200.0,23834976.0,1.5005823,90.0,26.7783,1.77,16.0,1.8,00:00:01,23.260122890829088
91,2023-08-02 22:01:44.877,0.0,330.0,6.310492717333333,0.007662929,1.5222709493333333,1.0927620599999999,23372520616.0,23372520616.0,model_training-0-0.0.1,4.0,45.38,,,62.26511920608806,122.15,0.59463,0.9766,0.0,163289035176.0,32597136.0,1.5172528,91.0,23.834976,1.77,16.0,1.8,00:00:01,16.885119206088056
92,2023-08-02 22:01:44.877,0.0,198.0,3.114848298,0.005183872666666666,0.9141829553333334,0.657678398,8992962378.0,8992962378.0,image_processing-0-0.0.1,2.0,45.38,,,62.26511920608806,122.15,0.59463,0.9766,0.0,163289035176.0,32597136.0,1.5172528,91.0,23.834976,1.77,16.0,1.8,00:00:01,16.885119206088056
93,2023-08-02 22:01:44.877,0.0,528.0,0.002866272333333333,8.748633333333333e-05,0.004297999,0.003438786,25940692393.0,25940692393.0,video_processing-0-0.0.1,4.0,45.38,,,62.26511920608806,122.15,0.59463,0.9766,0.0,163289035176.0,32597136.0,1.5172528,91.0,23.834976,1.77,16.0,1.8,00:00:01,16.885119206088056
94,2023-08-02 22:01:44.877,0.0,66.0,0.1674910263333338,0.001022747000000001,0.2448623523333331,0.19899344400000007,2777011281.5,2777011281.5,os_cp,0.0,45.38,,,62.26511920608806,122.15,0.59463,0.9766,0.0,163289035176.0,32597136.0,1.5172528,91.0,23.834976,1.77,16.0,1.8,00:00:01,16.885119206088056
95,2023-08-02 22:01:45.878,0.0,528.0,0.003032139,9.8995e-05,0.005262921,0.004002154,25946458604.0,25946458604.0,video_processing-0-0.0.1,4.0,53.81,,,74.85475452138174,122.04,0.72473,0.9802,0.0,163321632312.0,39847808.0,1.5339238666666666,92.0,32.597136,1.77,27.0,1.8,00:00:01,21.044754521381734
96,2023-08-02 22:01:45.878,0.0,330.0,12.062081868,0.009287375,3.1100395266666667,2.22808742,25614808668.0,25614808668.0,model_training-0-0.0.1,4.0,53.81,,,74.85475452138174,122.04,0.72473,0.9802,0.0,163321632312.0,39847808.0,1.5339238666666666,92.0,32.597136,1.77,27.0,1.8,00:00:01,21.044754521381734
97,2023-08-02 22:01:45.878,0.0,198.0,3.188400466,0.006222768333333333,1.0252693320000001,0.735551882,9734658952.0,9734658952.0,image_processing-0-0.0.1,3.0,53.81,,,74.85475452138174,122.04,0.72473,0.9802,0.0,163321632312.0,39847808.0,1.5339238666666666,92.0,32.597136,1.77,27.0,1.8,00:00:01,21.044754521381734
98,2023-08-02 22:01:45.878,0.0,66.0,0.2350634953333337,0.0015440360000000004,0.3350994709999995,0.26553701200000024,2538505709.0,2538505709.0,os_cp,0.0,53.81,,,74.85475452138174,122.04,0.72473,0.9802,0.0,163321632312.0,39847808.0,1.5339238666666666,92.0,32.597136,1.77,27.0,1.8,00:00:01,21.044754521381734
99,2023-08-02 22:01:46.878,0.0,198.0,8.392153528333333,0.007877491,2.424442714,1.716396448,11456236573.0,11456236573.0,image_processing-0-0.0.1,3.0,62.32,,,81.85344726058375,121.98,0.78137,0.9781,0.0,163361480120.0,44029084.0,1.55059705,93.0,39.847808,1.77,27.0,1.8,00:00:01,19.53344726058375
100,2023-08-02 22:01:46.878,0.0,330.0,10.050315567333334,0.0045419,2.845533213,2.020158634,27653865016.0,27653865016.0,model_training-0-0.0.1,3.0,62.32,,,81.85344726058375,121.98,0.78137,0.9781,0.0,163361480120.0,44029084.0,1.55059705,93.0,39.847808,1.77,27.0,1.8,00:00:01,19.53344726058375
101,2023-08-02 22:01:46.878,0.0,528.0,0.011669908333333333,0.00021426166666666668,0.015558555333333335,0.011372218,25960132191.0,25960132191.0,video_processing-0-0.0.1,4.0,62.32,,,81.85344726058375,121.98,0.78137,0.9781,0.0,163361480120.0,44029084.0,1.55059705,93.0,39.847808,1.77,27.0,1.8,00:00:01,19.53344726058375
102,2023-08-02 22:01:46.878,0.0,66.0,0.18188830166666392,0.0009826916666666654,0.2804986850000004,0.22264041800000012,2378324975.5,2378324975.5,os_cp,0.0,62.32,,,81.85344726058375,121.98,0.78137,0.9781,0.0,163361480120.0,44029084.0,1.55059705,93.0,39.847808,1.77,27.0,1.8,00:00:01,19.53344726058375
103,2023-08-02 22:01:47.878,0.0,198.0,4.402141479666667,0.0064339133333333335,1.471727915,1.072547554,12531265250.0,12531265250.0,image_processing-0-0.0.1,2.0,66.11,,,94.65418041038023,121.93,0.86548,0.9815,0.0,163454816880.0,41515152.0,1.5839415166666666,95.0,49.307676,1.77,48.0,1.8,00:00:01,28.544180410380235
104,2023-08-02 22:01:47.878,0.0,330.0,12.333375281,0.017752337,3.6642066486666667,2.669382742,30334987486.0,30334987486.0,model_training-0-0.0.1,3.0,66.11,,,94.65418041038023,121.93,0.86548,0.9815,0.0,163454816880.0,41515152.0,1.5839415166666666,95.0,49.307676,1.77,48.0,1.8,00:00:01,28.544180410380235
105,2023-08-02 22:01:47.878,0.0,528.0,6.867823824666667,0.014284951333333334,2.9027771136666667,2.133239498,28101414031.0,28101414031.0,video_processing-0-0.0.1,4.0,66.11,,,94.65418041038023,121.93,0.86548,0.9815,0.0,163454816880.0,41515152.0,1.5839415166666666,95.0,49.307676,1.77,48.0,1.8,00:00:01,28.544180410380235
106,2023-08-02 22:01:47.878,0.0,66.0,0.6348201409999987,0.002877203000000002,0.6359076593333324,0.4760515760000006,4694483385.5,4694483385.5,os_cp,0.0,66.11,,,94.65418041038023,121.93,0.86548,0.9815,0.0,163454816880.0,41515152.0,1.5839415166666666,95.0,49.307676,1.77,48.0,1.8,00:00:01,28.544180410380235
107,2023-08-02 22:01:48.879,0.0,330.0,13.415154381333334,0.026898272666666667,3.7521078406666666,2.742551136,33082158575.0,33082158575.0,model_training-0-0.0.1,4.0,54.97,,,97.09826871653229,122.01,0.75641,0.9811,0.0,163496332032.0,34275492.0,1.6006133833333334,96.0,41.515152,1.77,48.0,1.8,00:00:01,42.12826871653229
108,2023-08-02 22:01:48.879,0.0,66.0,0.15477329300000164,0.0016201303333333306,0.3021291883333337,0.23008234600000055,4708410831.5,4708410831.5,os_cp,0.0,54.97,,,97.09826871653229,122.01,0.75641,0.9811,0.0,163496332032.0,34275492.0,1.6006133833333334,96.0,41.515152,1.77,48.0,1.8,00:00:01,42.12826871653229
109,2023-08-02 22:01:48.879,0.0,198.0,1.1016507899999999,0.0011829,0.31226035533333335,0.227273488,12758946839.0,12758946839.0,image_processing-0-0.0.1,1.0,54.97,,,97.09826871653229,122.01,0.75641,0.9811,0.0,163496332032.0,34275492.0,1.6006133833333334,96.0,41.515152,1.77,48.0,1.8,00:00:01,42.12826871653229
110,2023-08-02 22:01:48.879,0.0,528.0,9.434315201333334,0.019447241333333334,3.99439992,2.930879406,31043158099.0,31043158099.0,video_processing-0-0.0.1,5.0,54.97,,,97.09826871653229,122.01,0.75641,0.9811,0.0,163496332032.0,34275492.0,1.6006133833333334,96.0,41.515152,1.77,48.0,1.8,00:00:01,42.12826871653229
111,2023-08-02 22:01:49.879,0.0,198.0,0.016174593666666667,0.00019908033333333332,0.023392766666666665,0.018363436,12780578181.0,12780578181.0,image_processing-0-0.0.1,1.0,46.66,,,83.17698211883939,122.18,0.58412,0.9752,0.0,163530607524.0,28916160.0,1.6172832166666666,97.0,34.275492,2.11,37.0,1.8,00:00:01,36.516982118839394
112,2023-08-02 22:01:49.879,0.0,330.0,6.553827777666666,0.007391584666666667,1.871575148,1.354621658,34457406523.0,34457406523.0,model_training-0-0.0.1,3.0,46.66,,,83.17698211883939,122.18,0.58412,0.9752,0.0,163530607524.0,28916160.0,1.6172832166666666,97.0,34.275492,2.11,37.0,1.8,00:00:01,36.516982118839394
113,2023-08-02 22:01:49.879,0.0,528.0,10.084633388,0.020920761,4.068411119,2.96077626,34011432035.0,34011432035.0,video_processing-0-0.0.1,5.0,46.66,,,83.17698211883939,122.18,0.58412,0.9752,0.0,163530607524.0,28916160.0,1.6172832166666666,97.0,34.275492,2.11,37.0,1.8,00:00:01,36.516982118839394
114,2023-08-02 22:01:49.879,0.0,66.0,0.11764622766666477,0.0014837523333333345,0.30891187900000006,0.24654396000000034,9071179583.333334,9071179583.333334,os_cp,0.0,46.66,,,83.17698211883939,122.18,0.58412,0.9752,0.0,163530607524.0,28916160.0,1.6172832166666666,97.0,34.275492,2.11,37.0,1.8,00:00:01,36.516982118839394
115,2023-08-02 22:01:50.880,0.0,66.0,0.1982991666666667,0.001775750999999999,0.368182719,0.2946531120000002,5893955144.666667,5893955144.666667,os_cp,0.0,37.72,,,77.88395950673335,122.15,0.6296,0.9771,0.0,163559523684.0,21194004.0,1.6339571666666666,98.0,28.91616,2.11,37.0,1.8,00:00:01,40.16395950673335
116,2023-08-02 22:01:50.880,0.0,198.0,3.316182125666667,0.005017401,1.0518663676666666,0.753078118,13536163992.0,13536163992.0,image_processing-0-0.0.1,1.0,37.72,,,77.88395950673335,122.15,0.6296,0.9771,0.0,163559523684.0,21194004.0,1.6339571666666666,98.0,28.91616,2.11,37.0,1.8,00:00:01,40.16395950673335
117,2023-08-02 22:01:50.880,0.0,528.0,5.870991259,0.012461583333333333,2.248318778,1.615329534,35631312809.0,35631312809.0,video_processing-0-0.0.1,4.0,37.72,,,77.88395950673335,122.15,0.6296,0.9771,0.0,163559523684.0,21194004.0,1.6339571666666666,98.0,28.91616,2.11,37.0,1.8,00:00:01,40.16395950673335
118,2023-08-02 22:01:50.880,0.0,330.0,6.569206156666667,0.013552627000000001,1.5749455256666667,1.1247904979999999,35599085194.0,35599085194.0,model_training-0-0.0.1,2.0,37.72,,,77.88395950673335,122.15,0.6296,0.9771,0.0,163559523684.0,21194004.0,1.6339571666666666,98.0,28.91616,2.11,37.0,1.8,00:00:01,40.16395950673335
119,2023-08-02 22:01:51.880,0.0,198.0,1.717439315,0.0013432526666666668,0.4820600663333333,0.33232175599999997,13869041148.0,13869041148.0,image_processing-0-0.0.1,1.0,28.75,,,60.19479147756668,122.34,0.4197,0.9662,0.0,163580717688.0,30949092.0,1.6506314166666667,99.0,21.194004,2.11,15.0,1.8,00:00:01,31.44479147756668
120,2023-08-02 22:01:51.880,0.0,528.0,0.6082504646666667,0.0010634270000000003,0.20084487866666664,0.140278086,35772641698.0,35772641698.0,video_processing-0-0.0.1,3.0,28.75,,,60.19479147756668,122.34,0.4197,0.9662,0.0,163580717688.0,30949092.0,1.6506314166666667,99.0,21.194004,2.11,15.0,1.8,00:00:01,31.44479147756668
121,2023-08-02 22:01:51.880,0.0,330.0,6.093359758,0.003006369333333333,1.6765748153333335,1.130673596,36740908403.0,36740908403.0,model_training-0-0.0.1,3.0,28.75,,,60.19479147756668,122.34,0.4197,0.9662,0.0,163580717688.0,30949092.0,1.6506314166666667,99.0,21.194004,2.11,15.0,1.8,00:00:01,31.44479147756668
122,2023-08-02 22:01:51.880,0.0,66.0,0.13385060633333445,0.0008812373333333332,0.11901375133333314,0.10721008999999992,4314032087.5,4314032087.5,os_cp,0.0,28.75,,,60.19479147756668,122.34,0.4197,0.9662,0.0,163580717688.0,30949092.0,1.6506314166666667,99.0,21.194004,2.11,15.0,1.8,00:00:01,31.44479147756668
123,2023-08-02 22:01:52.880,0.0,528.0,0.000900978,3.447233333333333e-05,0.002177404333333333,0.001554878,35775127892.0,35775127892.0,video_processing-0-0.0.1,2.0,44.31,,,51.96497523376376,122.33,0.41688,0.9676,0.0,163611666780.0,34958736.0,1.6673091999999998,100.0,30.949092,2.11,15.0,1.8,00:00:01,7.654975233763757
124,2023-08-02 22:01:52.880,0.0,330.0,4.954238576000001,0.002983841,1.6047502070000002,1.055951832,37811302011.0,37811302011.0,model_training-0-0.0.1,2.0,44.31,,,51.96497523376376,122.33,0.41688,0.9676,0.0,163611666780.0,34958736.0,1.6673091999999998,100.0,30.949092,2.11,15.0,1.8,00:00:01,7.654975233763757
125,2023-08-02 22:01:52.880,0.0,198.0,0.012150645666666666,9.559433333333333e-05,0.007907187,0.005419882,13874883067.0,13874883067.0,image_processing-0-0.0.1,1.0,44.31,,,51.96497523376376,122.33,0.41688,0.9676,0.0,163611666780.0,34958736.0,1.6673091999999998,100.0,30.949092,2.11,15.0,1.8,00:00:01,7.654975233763757
126,2023-08-02 22:01:52.880,0.0,66.0,0.07424983766666582,0.0004218849999999999,0.08325555866666678,0.08795854600000008,5416504531.0,5416504531.0,os_cp,0.0,44.31,,,51.96497523376376,122.33,0.41688,0.9676,0.0,163611666780.0,34958736.0,1.6673091999999998,100.0,30.949092,2.11,15.0,1.8,00:00:01,7.654975233763757
127,2023-08-02 22:01:53.881,0.0,198.0,4.159918177333334,0.005799,1.2530647506666666,0.863638516,14742401538.0,14742401538.0,image_processing-0-0.0.1,1.0,46.64,,,68.85368875362668,122.12,0.64827,0.9788,0.0,163646625516.0,30674796.0,1.6839837166666667,101.0,34.958736,2.18,21.0,1.7,00:00:01,22.213688753626684
128,2023-08-02 22:01:53.881,0.0,528.0,0.0013607706666666666,7.350833333333334e-05,0.003957487666666667,0.003117426,35779651646.0,35779651646.0,video_processing-0-0.0.1,2.0,46.64,,,68.85368875362668,122.12,0.64827,0.9788,0.0,163646625516.0,30674796.0,1.6839837166666667,101.0,34.958736,2.18,21.0,1.7,00:00:01,22.213688753626684
129,2023-08-02 22:01:53.881,0.0,330.0,11.461412844666667,0.009197287666666666,2.9025277176666666,1.9982841839999999,39812941076.0,39812941076.0,model_training-0-0.0.1,2.0,46.64,,,68.85368875362668,122.12,0.64827,0.9788,0.0,163646625516.0,30674796.0,1.6839837166666667,101.0,34.958736,2.18,21.0,1.7,00:00:01,22.213688753626684
130,2023-08-02 22:01:53.881,0.0,66.0,0.11730486233333437,0.001076069333333332,0.12011432466666783,0.11365783000000018,4965146748.0,4965146748.0,os_cp,0.0,46.64,,,68.85368875362668,122.12,0.64827,0.9788,0.0,163646625516.0,30674796.0,1.6839837166666667,101.0,34.958736,2.18,21.0,1.7,00:00:01,22.213688753626684
131,2023-08-02 22:01:54.881,0.0,198.0,2.6101312366666667,0.005976962000000001,0.8738043816666666,0.5952824019999999,15340853514.0,15340853514.0,image_processing-0-0.0.1,3.0,41.56,,,69.45420126974575,122.22,0.5498,0.9765,0.0,163677300312.0,28364388.0,1.7006610833333333,102.0,30.674796,2.18,21.0,1.7,00:00:01,27.89420126974575
132,2023-08-02 22:01:54.881,0.0,528.0,0.0012111070000000001,6.090866666666666e-05,0.004475600333333334,0.0031457399999999997,35783563162.0,35783563162.0,video_processing-0-0.0.1,2.0,41.56,,,69.45420126974575,122.22,0.5498,0.9765,0.0,163677300312.0,28364388.0,1.7006610833333333,102.0,30.674796,2.18,21.0,1.7,00:00:01,27.89420126974575
133,2023-08-02 22:01:54.881,0.0,330.0,7.433463689666667,0.009545007,2.114557679,1.447831632,41263214723.0,41263214723.0,model_training-0-0.0.1,2.0,41.56,,,69.45420126974575,122.22,0.5498,0.9765,0.0,163677300312.0,28364388.0,1.7006610833333333,102.0,30.674796,2.18,21.0,1.7,00:00:01,27.89420126974575
134,2023-08-02 22:01:54.881,0.0,66.0,1.0097610126666652,0.02318128333333333,1.266356721333334,0.914261556,5907723728.5,5907723728.5,os_cp,0.0,41.56,,,69.45420126974575,122.22,0.5498,0.9765,0.0,163677300312.0,28364388.0,1.7006610833333333,102.0,30.674796,2.18,21.0,1.7,00:00:01,27.89420126974575
135,2023-08-02 22:01:55.881,0.0,330.0,5.845673665666666,0.0061268650000000004,1.4565511286666668,1.000561796,42265467772.0,42265467772.0,model_training-0-0.0.1,1.0,37.28,,,66.55452012486595,122.25,0.52506,0.9752,0.0,163705664700.0,19221072.0,1.7173418166666667,103.0,28.364388,2.18,20.0,1.7,00:00:01,29.274520124865944
136,2023-08-02 22:01:55.881,0.0,198.0,7.108941150000001,0.007731653,2.105524141666667,1.446435822,16791774604.0,16791774604.0,image_processing-0-0.0.1,2.0,37.28,,,66.55452012486595,122.25,0.52506,0.9752,0.0,163705664700.0,19221072.0,1.7173418166666667,103.0,28.364388,2.18,20.0,1.7,00:00:01,29.274520124865944
137,2023-08-02 22:01:55.881,0.0,528.0,0.0014072093333333334,6.540233333333333e-05,0.0035440339999999997,0.00278564,35787386382.0,35787386382.0,video_processing-0-0.0.1,2.0,37.28,,,66.55452012486595,122.25,0.52506,0.9752,0.0,163705664700.0,19221072.0,1.7173418166666667,103.0,28.364388,2.18,20.0,1.7,00:00:01,29.274520124865944
138,2023-08-02 22:01:55.881,0.0,66.0,0.07544314766666815,0.0008203776666666669,0.11356699333333387,0.11390277599999976,5427216793.0,5427216793.0,os_cp,0.0,37.28,,,66.55452012486595,122.25,0.52506,0.9752,0.0,163705664700.0,19221072.0,1.7173418166666667,103.0,28.364388,2.18,20.0,1.7,00:00:01,29.274520124865944
139,2023-08-02 22:01:56.882,0.0,330.0,3.2315879396666665,0.005389142333333333,0.798442777,0.5410473379999999,42807583658.0,42807583658.0,model_training-0-0.0.1,2.0,26.03,,,58.18125538198031,122.32,0.40553,0.9659,0.0,163724885772.0,8484216.0,1.7340235,104.0,19.221072,2.18,20.0,1.7,00:00:01,32.151255381980306
140,2023-08-02 22:01:56.882,0.0,66.0,0.11308494566666738,0.0012954736666666647,0.14534314433333329,0.143770744,6205067589.0,6205067589.0,os_cp,0.0,26.03,,,58.18125538198031,122.32,0.40553,0.9659,0.0,163724885772.0,8484216.0,1.7340235,104.0,19.221072,2.18,20.0,1.7,00:00:01,32.151255381980306
141,2023-08-02 22:01:56.882,0.0,528.0,4.128044919333334,0.0073447676666666675,1.4927889456666668,0.9973415919999999,36788730442.0,36788730442.0,video_processing-0-0.0.1,2.0,26.03,,,58.18125538198031,122.32,0.40553,0.9659,0.0,163724885772.0,8484216.0,1.7340235,104.0,19.221072,2.18,20.0,1.7,00:00:01,32.151255381980306
142,2023-08-02 22:01:56.882,0.0,198.0,1.2570197733333333,0.001296023,0.347199645,0.23743629,17029633245.0,17029633245.0,image_processing-0-0.0.1,1.0,26.03,,,58.18125538198031,122.32,0.40553,0.9659,0.0,163724885772.0,8484216.0,1.7340235,104.0,19.221072,2.18,20.0,1.7,00:00:01,32.151255381980306
143,2023-08-02 22:01:57.882,0.0,66.0,0.17858202599999995,0.0011832740000000007,0.29329016399999985,0.24169688400000022,7797153678.5,7797153678.5,os_cp,0.0,10.54,,,49.520300717213466,122.3,0.39725,0.9631,0.0,163733369988.0,27262896.0,1.75069995,105.0,8.484216,2.18,7.0,1.7,00:00:01,38.98030071721347
144,2023-08-02 22:01:57.882,0.0,198.0,3.6793e-05,5.830333333333333e-06,0.00035690833333333334,0.000238056,17029898366.0,17029898366.0,image_processing-0-0.0.1,0.0,10.54,,,49.520300717213466,122.3,0.39725,0.9631,0.0,163733369988.0,27262896.0,1.75069995,105.0,8.484216,2.18,7.0,1.7,00:00:01,38.98030071721347
