timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 22:26:30.576729,37.99,,,66.79189945635723,122.46,0.53273,0.9754,0.0,11648597172.0,24173204.0,8.937955350000001,536.0,32.156932,2.29,16.0,1.3,00:00:07,28.801899456357226
2023-08-02 22:26:31.577823,35.56,,,58.16299425947137,122.49,0.52583,0.9769,0.0,11672770376.0,27718984.0,8.954628233333333,537.0,24.173204,2.29,16.0,1.3,00:00:07,22.602994259471366
2023-08-02 22:26:32.578932,40.96,,,60.36715322169907,122.5,0.51722,0.9752,0.0,11700489360.0,34584996.0,8.971300033333334,538.0,27.718984,2.29,20.0,1.3,00:00:07,19.40715322169907
2023-08-02 22:26:33.580230,48.07,,,68.11066108852995,122.45,0.59664,0.9756,0.0,11735074356.0,37927344.0,8.987973633333333,539.0,34.584996,2.29,20.0,1.3,00:00:07,20.04066108852995
2023-08-02 22:26:34.580662,49.46,,,73.90853375336577,122.42,0.6172,0.9751,0.0,11773001700.0,35985192.0,9.004644783333333,540.0,37.927344,2.29,26.0,1.4,00:00:07,24.448533753365773
2023-08-02 22:26:35.581782,49.62,,,75.44663585418313,122.43,0.62767,0.9777,0.0,11808986892.0,35375136.0,9.021317533333333,541.0,35.985192,2.29,26.0,1.3,00:00:07,25.82663585418313
2023-08-02 22:26:36.582901,49.93,,,71.58282226858938,122.49,0.5589,0.9559,0.0,11844362028.0,40184376.0,9.037989216666666,542.0,35.375136,2.34,29.0,1.3,00:00:07,21.652822268589382
2023-08-02 22:26:37.584017,58.83,,,78.5525582266883,122.45,0.64943,0.9771,0.0,11884546404.0,52187904.0,9.054660783333333,543.0,40.184376,2.34,29.0,1.4,00:00:07,19.722558226688307
2023-08-02 22:26:38.584716,71.27,,,97.18566383022787,122.22,0.90629,0.9817,0.0,11936734308.0,43027464.0,9.071330833333333,544.0,52.187904,2.34,57.0,1.3,00:00:07,25.91566383022787
2023-08-02 22:26:39.585873,57.88,,,97.4426028856377,122.36,0.74585,0.9835,0.0,11979761772.0,48707988.0,9.088001216666667,545.0,43.027464,2.34,57.0,1.4,00:00:07,39.562602885637695
2023-08-02 22:26:40.587022,65.53,,,98.13762395284161,122.29,0.82165,0.964,0.0,12028469760.0,43374600.0,9.104681383333334,546.0,48.707988,2.88,51.0,1.4,00:00:07,32.60762395284161
2023-08-02 22:26:41.588168,57.55,,,93.29536551107728,122.41,0.70329,0.9771,0.0,12071844360.0,46039620.0,9.121359883333334,547.0,43.3746,2.88,51.0,1.4,00:00:07,35.74536551107728
2023-08-02 22:26:42.588722,64.01,,,89.70638035920966,122.37,0.74592,0.9699,0.0,12117883980.0,35640372.0,9.138032416666666,548.0,46.03962,2.88,33.0,1.4,00:00:07,25.696380359209655
2023-08-02 22:26:43.589910,30.24,,,88.39063092424624,122.48,0.59876,0.9757,0.0,12153524352.0,3628239.0,9.154719466666668,549.0,35.640372,2.88,33.0,1.4,00:00:07,58.150630924246244
2023-08-02 22:26:44.591225,8.62,,,36.82701818491151,122.85,0.16685,0.4321,0.0,12157152591.0,17464377.0,9.17138945,550.0,3.628239,2.88,3.0,1.4,00:00:07,28.20701818491151
2023-08-02 22:26:45.592306,28.9,,,41.41770126619725,122.64,0.39168,0.9635,0.0,12174616968.0,24326484.0,9.188049583333333,551.0,17.464377,2.88,3.0,1.4,00:00:07,12.51770126619725
2023-08-02 22:26:46.593499,26.96,,,50.997626674013965,122.63,0.40458,0.9545,0.0,12198943452.0,6125175.0,9.2047305,552.0,24.326484,2.89,7.0,1.4,00:00:07,24.037626674013964
2023-08-02 22:26:47.594816,5.68,,,26.334903464430745,122.82,0.20863,0.5446,0.0,12205068627.0,19533093.0,9.221418633333334,553.0,6.125175,2.89,7.0,1.4,00:00:07,20.654903464430745
2023-08-02 22:26:48.596122,37.2,,,42.261911121809824,122.51,0.53182,0.9781,0.0,12224601720.0,26155536.0,9.238083483333332,554.0,19.533093,2.89,13.0,1.4,00:00:07,5.061911121809821
2023-08-02 22:26:49.596724,36.05,,,54.71474496034654,122.52,0.53171,0.9758,0.0,12250757256.0,30147540.0,9.25476335,555.0,26.155536,2.89,13.0,1.4,00:00:07,18.664744960346546
2023-08-02 22:26:50.597249,41.01,,,62.542072864979204,122.51,0.54379,0.9773,0.0,12280904796.0,28373580.0,9.271439533333334,556.0,30.14754,2.82,17.0,1.4,00:00:07,21.532072864979206
2023-08-02 22:26:51.598452,34.52,,,61.41579199488151,122.55,0.49893,0.9626,0.0,12309278376.0,20745808.0,9.28811185,557.0,28.37358,2.82,17.0,1.4,00:00:07,26.895791994881506
2023-08-02 22:26:52.599677,28.01,,,52.29423675797104,122.61,0.40377,0.965,0.0,12330024184.0,24490274.0,9.304792749999999,558.0,20.745808,2.82,12.0,1.4,00:00:07,24.28423675797104
2023-08-02 22:26:53.600733,38.96,,,54.72811404558885,122.51,0.52724,0.9778,0.0,12354514458.0,39149358.0,9.321470033333332,559.0,24.490274,2.82,12.0,1.4,00:00:07,15.768114045588852
2023-08-02 22:26:54.601865,59.73,,,75.84156418234589,122.34,0.79606,0.979,0.0,12393663816.0,39440681.0,9.33813995,560.0,39.149358,2.82,35.0,1.4,00:00:07,16.111564182345894
2023-08-02 22:26:55.603198,43.07,,,80.23038956018125,122.51,0.54689,0.9737,0.0,12433104497.0,26933431.0,9.354814866666667,561.0,39.440681,2.82,35.0,1.4,00:00:07,37.16038956018125
2023-08-02 22:26:56.604345,43.43,,,64.24062543339952,122.44,0.54315,0.9739,0.0,12460037928.0,42441528.0,9.371485483333334,562.0,26.933431,2.75,25.0,1.4,00:00:07,20.810625433399515
2023-08-02 22:26:57.604655,56.91,,,81.98374766655922,122.3,0.75597,0.9837,0.0,12502479456.0,34040088.0,9.3881573,563.0,42.441528,2.75,25.0,1.4,00:00:07,25.07374766655923
2023-08-02 22:26:58.605822,45.63,,,75.50307511474085,122.44,0.61644,0.9594,0.0,12536519544.0,34843704.0,9.40482935,564.0,34.040088,2.75,27.0,1.4,00:00:07,29.87307511474085
2023-08-02 22:26:59.607031,46.47,,,73.86998753504928,122.44,0.59936,0.9765,0.0,12571363248.0,32432988.0,9.421501716666667,565.0,34.843704,2.75,27.0,1.4,00:00:07,27.399987535049277
2023-08-02 22:27:00.608228,41.75,,,70.62668230716532,122.42,0.60716,0.9748,0.0,12603796236.0,21879328.0,9.43817465,566.0,32.432988,2.77,18.0,1.4,00:00:07,28.876682307165325
2023-08-02 22:27:01.608725,25.62,,,54.87696872195039,122.59,0.42821,0.96,0.0,12625675564.0,12597764.0,9.45485055,567.0,21.879328,2.77,18.0,1.4,00:00:07,29.25696872195039
2023-08-02 22:27:02.609899,22.38,,,36.39568599014029,122.64,0.43006,0.6957,0.0,12638273328.0,33896640.0,9.471523166666666,568.0,12.597764,2.77,13.0,1.4,00:00:07,14.015685990140287
2023-08-02 22:27:03.611065,49.25,,,62.38415090623269,122.37,0.64677,0.979,0.0,12672169968.0,30196809.0,9.488196583333332,569.0,33.89664,2.77,13.0,1.4,00:00:08,13.13415090623269
2023-08-02 22:27:04.612256,37.12,,,62.99338903258648,122.5,0.47147,0.9708,0.0,12702366777.0,27627707.0,9.504875233333333,570.0,30.196809,2.77,18.0,1.4,00:00:08,25.87338903258648
2023-08-02 22:27:05.612722,33.88,,,61.945729506724014,122.48,0.49576,0.9647,0.0,12729994484.0,11709752.0,9.52155855,571.0,27.627707,2.77,18.0,1.3,00:00:08,28.06572950672401
2023-08-02 22:27:06.613998,8.13,,,36.47505755456443,122.86,0.16121,0.4025,0.0,12741704236.0,3297490.0,9.538248633333334,572.0,11.709752,2.63,3.0,1.3,00:00:08,28.345057554564427
2023-08-02 22:27:07.615336,4.6,,,19.616340418850914,122.83,0.21226,0.579,0.0,12745001726.0,14147002.0,9.554927583333333,573.0,3.29749,2.63,3.0,1.4,00:00:08,15.016340418850914
2023-08-02 22:27:08.616656,31.62,,,32.78940873456611,122.57,0.47074,0.9586,0.0,12759148728.0,28295734.0,9.571586833333333,574.0,14.147002,2.63,11.0,1.4,00:00:08,1.1694087345661082
2023-08-02 22:27:09.617763,36.26,,,54.76459673716932,122.56,0.45657,0.9584,0.0,12787444462.0,31588814.0,9.588268266666667,575.0,28.295734,2.63,11.0,1.4,00:00:08,18.504596737169322
2023-08-02 22:27:10.618921,46.87,,,63.69835117659435,122.43,0.62895,0.9739,0.0,12819033276.0,26065200.0,9.60494595,576.0,31.588814,2.66,15.0,1.3,00:00:08,16.828351176594353
2023-08-02 22:27:11.620057,30.09,,,58.275371917500294,122.59,0.41434,0.9667,0.0,12845098476.0,27964548.0,9.6216294,577.0,26.0652,2.66,15.0,1.3,00:00:08,28.185371917500294
2023-08-02 22:27:12.620731,41.91,,,60.16686199739182,122.47,0.53531,0.9776,0.0,12873063024.0,24631356.0,9.638308233333333,578.0,27.964548,2.66,13.0,1.3,00:00:08,18.256861997391823
2023-08-02 22:27:13.621818,28.26,,,55.74182316557377,122.56,0.41665,0.9669,0.0,12897694380.0,15785004.0,9.654988900000001,579.0,24.631356,2.66,13.0,1.3,00:00:08,27.48182316557377
2023-08-02 22:27:14.623032,13.96,,,45.98828584205425,122.63,0.38449,0.9174,0.0,12913479384.0,3486733.0,9.671667833333334,580.0,15.785004,2.66,4.0,1.3,00:00:08,32.02828584205425
2023-08-02 22:27:15.624376,12.26,,,21.978332730677227,122.8,0.23472,0.5909,0.0,12916966117.0,20467490.0,9.688352083333333,581.0,3.486733,2.66,4.0,1.3,00:00:08,9.718332730677227
2023-08-02 22:27:16.625538,27.78,,,39.98459318863561,122.6,0.40408,0.9655,0.0,12937433607.0,23944559.0,9.705034816666666,582.0,20.46749,2.53,9.0,1.3,00:00:08,12.204593188635606
2023-08-02 22:27:17.626705,36.38,,,51.56682832459141,122.52,0.52828,0.9729,0.0,12961378166.0,24643051.0,9.721716766666667,583.0,23.944559,2.53,9.0,1.3,00:00:08,15.18682832459141
2023-08-02 22:27:18.627860,22.34,,,57.0017713807344,122.58,0.45987,0.9005,0.0,12986021217.0,8606887.0,9.738404366666666,584.0,24.643051,2.53,9.0,1.3,00:00:08,34.66177138073439
2023-08-02 22:27:19.629188,13.63,,,36.57061100851433,122.56,0.54615,0.762,0.0,12994628104.0,18899977.0,9.755077716666667,585.0,8.606887,2.53,9.0,1.3,00:00:08,22.940611008514324
2023-08-02 22:27:20.630343,36.07,,,40.996790403144296,122.55,0.45761,0.9577,0.0,13013528081.0,29986363.0,9.771742633333334,586.0,18.899977,2.48,13.0,1.3,00:00:08,4.926790403144295
2023-08-02 22:27:21.631438,42.24,,,57.95777277579495,122.5,0.52716,0.972,0.0,13043514444.0,26291180.0,9.788415433333334,587.0,29.986363,2.48,13.0,1.3,00:00:08,15.717772775794948
2023-08-02 22:27:22.632658,22.02,,,61.119217343468364,122.58,0.41761,0.95,0.0,13069805624.0,9013028.0,9.805104333333333,588.0,26.29118,2.48,12.0,1.3,00:00:08,39.09921734346837
2023-08-02 22:27:23.633967,24.5,,,33.60833338416675,122.62,0.38239,0.8816,0.0,13078818652.0,35192756.0,9.821771816666667,589.0,9.013028,2.48,12.0,1.3,00:00:08,9.108333384166748
2023-08-02 22:27:24.635134,46.82,,,64.01997884553845,122.39,0.6503,0.9799,0.0,13114011408.0,25998828.0,9.838445283333334,590.0,35.192756,2.48,19.0,1.3,00:00:08,17.199978845538446
2023-08-02 22:27:25.635617,33.65,,,60.39985082081378,122.49,0.52877,0.9756,0.0,13140010236.0,19756356.0,9.855120266666667,591.0,25.998828,2.48,19.0,1.3,00:00:08,26.749850820813784
2023-08-02 22:27:26.636791,17.25,,,52.14274408207739,122.58,0.39334,0.9634,0.0,13159766592.0,3466125.0,9.871807966666667,592.0,19.756356,2.52,7.0,1.3,00:00:08,34.89274408207739
2023-08-02 22:27:27.638129,4.7,,,22.219996854106775,122.85,0.16538,0.4527,0.0,13163232717.0,11445087.0,9.8884837,593.0,3.466125,2.52,7.0,1.3,00:00:08,17.519996854106775
2023-08-02 22:27:28.639437,23.94,,,29.237814344671037,122.63,0.37809,0.9534,0.0,13174677804.0,34266648.0,9.90514335,594.0,11.445087,2.52,11.0,1.3,00:00:08,5.2978143446710355
2023-08-02 22:27:29.640633,57.58,,,62.507810524155516,122.35,0.75017,0.9775,0.0,13208944452.0,45579408.0,9.921813183333335,595.0,34.266648,2.52,11.0,1.3,00:00:08,4.927810524155518
2023-08-02 22:27:30.641809,57.0,,,87.19284610684973,122.33,0.79231,0.9821,0.0,13254523860.0,31466244.0,9.938483883333333,596.0,45.579408,2.64,32.0,1.3,00:00:08,30.19284610684973
2023-08-02 22:27:31.642885,41.21,,,71.78956535025462,122.52,0.53128,0.9704,0.0,13285990104.0,35049024.0,9.95516235,597.0,31.466244,2.64,32.0,1.3,00:00:08,30.57956535025462
2023-08-02 22:27:32.644041,51.66,,,73.26342184059614,122.44,0.63856,0.9793,0.0,13321039128.0,36299412.0,9.97183665,598.0,35.049024,2.64,29.0,1.3,00:00:08,21.60342184059614
2023-08-02 22:27:33.645247,42.16,,,77.18143008392714,122.44,0.6312,0.9781,0.0,13357338540.0,21292598.0,9.9885117,599.0,36.299412,2.64,29.0,1.3,00:00:08,35.02143008392714
2023-08-02 22:27:34.646379,30.6,,,57.593468763150895,122.53,0.48851,0.969,0.0,13378631138.0,33071290.0,10.005196883333333,600.0,21.292598,2.64,15.0,1.3,00:00:08,26.993468763150894
2023-08-02 22:27:35.647498,49.79,,,66.13727275003254,122.4,0.65463,0.9799,0.0,13411702428.0,37713148.0,10.021868916666667,601.0,33.07129,2.64,15.0,1.3,00:00:08,16.347272750032538
2023-08-02 22:27:36.648604,51.56,,,75.07268908728282,122.38,0.656,0.9775,0.0,13449415576.0,44402684.0,10.0385462,602.0,37.713148,2.75,29.0,1.3,00:00:08,23.512689087282823
2023-08-02 22:27:37.649773,63.6,,,87.0074248498566,122.28,0.78873,0.9798,0.0,13493818260.0,47204148.0,10.055220433333334,603.0,44.402684,2.75,29.0,1.3,00:00:08,23.407424849856604
2023-08-02 22:27:38.650986,65.69,,,95.90880220645059,122.26,0.8614,0.9775,0.0,13541022408.0,47923272.0,10.071891116666666,604.0,47.204148,2.75,44.0,1.3,00:00:08,30.21880220645059
2023-08-02 22:27:39.652280,55.41,,,99.72324400976879,122.28,0.83323,0.9759,0.0,13588945680.0,24158028.0,10.088570016666667,605.0,47.923272,2.75,44.0,1.3,00:00:08,44.313244009768795
2023-08-02 22:27:40.652784,23.44,,,67.68783398674546,122.56,0.49419,0.9609,0.0,13613103708.0,5486276.0,10.105250283333334,606.0,24.158028,2.61,11.0,1.3,00:00:08,44.24783398674546
2023-08-02 22:27:41.654009,11.37,,,29.450753640217574,122.88,0.18095,0.4657,0.0,13618589984.0,27746596.0,10.12193005,607.0,5.486276,2.61,11.0,1.4,00:00:08,18.080753640217573
2023-08-02 22:27:42.655123,47.29,,,51.68061174901625,122.47,0.615,0.9785,0.0,13646336580.0,38199888.0,10.138604299999999,608.0,27.746596,2.61,20.0,1.4,00:00:08,4.3906117490162515
2023-08-02 22:27:43.656226,56.8,,,72.1472652809388,122.39,0.71575,0.9752,0.0,13684536468.0,45993780.0,10.155275266666667,609.0,38.199888,2.61,20.0,1.4,00:00:08,15.3472652809388
2023-08-02 22:27:44.657428,62.75,,,88.2123648939534,122.34,0.75232,0.9824,0.0,13730530248.0,46312212.0,10.17194495,610.0,45.99378,2.61,44.0,1.4,00:00:08,25.462364893953406
2023-08-02 22:27:45.658571,60.08,,,93.45346381103823,122.34,0.7723,0.9819,0.0,13776842460.0,37283028.0,10.18861495,611.0,46.312212,2.61,44.0,1.3,00:00:08,33.373463811038235
2023-08-02 22:27:46.659733,45.39,,,81.89831496103028,122.48,0.61212,0.9762,0.0,13814125488.0,34645344.0,10.20528795,612.0,37.283028,2.8,31.0,1.4,00:00:08,36.50831496103028
2023-08-02 22:27:47.660652,55.2,,,76.65771252214337,122.36,0.70671,0.9802,0.0,13848770832.0,52115748.0,10.221959199999999,613.0,34.645344,2.8,31.0,1.4,00:00:08,21.457712522143368
2023-08-02 22:27:48.662867,75.3,,,99.33414557656663,122.2,0.94692,0.9846,0.0,13900886580.0,56603808.0,10.238628983333333,614.0,52.115748,2.8,70.0,1.4,00:00:08,24.03414557656663
2023-08-02 22:27:49.668692,76.61,,,112.60159735293365,122.19,0.96559,0.9859,0.0,13957490388.0,53180952.0,10.2552992,615.0,56.603808,2.8,70.0,1.4,00:00:08,35.99159735293365
2023-08-02 22:27:50.669874,71.88,,,111.73134352443937,122.23,0.90248,0.9813,0.0,14010671340.0,52616498.0,10.271970366666666,616.0,53.180952,3.22,68.0,1.4,00:00:08,39.85134352443937
2023-08-02 22:27:51.671001,64.6,,,108.54290658021792,122.24,0.86535,0.9813,0.0,14063287838.0,37843174.0,10.288643916666667,617.0,52.616498,3.22,68.0,1.4,00:00:08,43.94290658021792
2023-08-02 22:27:52.672084,46.9,,,87.51593226991032,122.43,0.64911,0.9781,0.0,14101131012.0,23669633.0,10.305314866666667,618.0,37.843174,3.22,23.0,1.4,00:00:08,40.615932269910324
2023-08-02 22:27:53.672733,31.58,,,63.95277893800546,122.61,0.40026,0.9622,0.0,14124800645.0,40019371.0,10.32200365,619.0,23.669633,3.22,23.0,1.4,00:00:08,32.37277893800546
2023-08-02 22:27:54.673859,65.47,,,77.24063332301512,122.29,0.78884,0.9836,0.0,14164820016.0,48022812.0,10.338658083333334,620.0,40.019371,3.22,35.0,1.4,00:00:08,11.770633323015119
2023-08-02 22:27:55.675037,59.24,,,93.32971906085594,122.3,0.78038,0.9844,0.0,14212842828.0,25570984.0,10.355329033333334,621.0,48.022812,3.22,35.0,1.4,00:00:08,34.089719060855934
2023-08-02 22:27:56.676199,25.99,,,66.2260908465115,122.71,0.30583,0.8424,0.0,14238413812.0,20723870.0,10.3720098,622.0,25.570984,3.36,16.0,1.4,00:00:08,40.2360908465115
2023-08-02 22:27:57.677458,27.48,,,51.6458289122474,122.58,0.41029,0.9665,0.0,14259137682.0,12940950.0,10.3886925,623.0,20.72387,3.36,16.0,1.4,00:00:08,24.165828912247402
2023-08-02 22:27:58.678758,13.3,,,38.4892042218306,122.78,0.2726,0.6392,0.0,14272078632.0,20684748.0,10.405380133333333,624.0,12.94095,3.36,7.0,1.4,00:00:08,25.189204221830597
2023-08-02 22:27:59.679926,39.4,,,44.38806429366153,122.54,0.51449,0.9743,0.0,14292763380.0,30964668.0,10.42203785,625.0,20.684748,3.36,7.0,1.4,00:00:08,4.98806429366153
2023-08-02 22:28:00.680737,30.6,,,63.049310836908134,122.49,0.55028,0.9742,0.0,14323728048.0,9031524.0,10.438718433333333,626.0,30.964668,3.17,13.0,1.4,00:00:08,32.44931083690813
2023-08-02 22:28:01.681980,17.01,,,30.496239331941638,122.81,0.26512,0.6026,0.0,14332759572.0,23207732.0,10.45539985,627.0,9.031524,3.17,13.0,1.4,00:00:08,13.486239331941636
2023-08-02 22:28:02.683071,35.53,,,50.0160254635992,122.56,0.50376,0.9745,0.0,14355967304.0,24891940.0,10.472081866666667,628.0,23.207732,3.17,12.0,1.4,00:00:08,14.486025463599198
2023-08-02 22:28:03.684258,37.88,,,52.38146231381017,122.65,0.41497,0.9663,0.0,14380859244.0,35372400.0,10.488753633333333,629.0,24.89194,3.17,12.0,1.4,00:00:08,14.501462313810165
2023-08-02 22:28:04.684636,46.37,,,69.05071120154584,122.47,0.63613,0.979,0.0,14416231644.0,34234236.0,10.505427300000001,630.0,35.3724,3.17,24.0,1.4,00:00:08,22.68071120154584
2023-08-02 22:28:05.685767,52.5,,,69.71459875949115,122.52,0.58953,0.977,0.0,14450465880.0,43763520.0,10.5220986,631.0,34.234236,3.17,24.0,1.4,00:00:08,17.214598759491153
2023-08-02 22:28:06.686873,54.51,,,86.10788256215382,122.36,0.76752,0.9825,0.0,14494229400.0,28400712.0,10.53877555,632.0,43.76352,3.32,26.0,1.4,00:00:08,31.59788256215382
2023-08-02 22:28:07.688026,36.87,,,66.57598400317313,122.65,0.42454,0.9687,0.0,14522630112.0,27250718.0,10.555457633333333,633.0,28.400712,3.32,26.0,1.4,00:00:08,29.705984003173135
2023-08-02 22:28:08.688720,39.97,,,59.40294575916186,122.64,0.47387,0.9591,0.0,14549880830.0,36692686.0,10.5721309,634.0,27.250718,3.32,19.0,1.4,00:00:08,19.43294575916186
2023-08-02 22:28:09.689918,44.09,,,71.97108137677476,122.45,0.64176,0.9793,0.0,14586573516.0,22891856.0,10.5888113,635.0,36.692686,3.32,19.0,1.4,00:00:08,27.88108137677476
2023-08-02 22:28:10.691253,34.4,,,57.35058703856362,122.66,0.42383,0.9633,0.0,14609465372.0,28949576.0,10.605493566666667,636.0,22.891856,3.13,13.0,1.4,00:00:08,22.95058703856362
2023-08-02 22:28:11.692507,32.38,,,59.87160554795913,122.6,0.4682,0.9574,0.0,14638414948.0,8964656.0,10.622175866666668,637.0,28.949576,3.13,13.0,1.4,00:00:08,27.491605547959125
2023-08-02 22:28:12.693919,12.13,,,31.678782492064986,122.9,0.17047,0.4474,0.0,14647379604.0,25474176.0,10.638852816666667,638.0,8.964656,3.13,7.0,1.4,00:00:08,19.548782492064987
2023-08-02 22:28:13.694401,43.81,,,48.10780817634481,122.56,0.52888,0.9727,0.0,14672853780.0,39579690.0,10.655527816666668,639.0,25.474176,3.13,7.0,1.4,00:00:08,4.297808176344809
2023-08-02 22:28:14.695590,57.17,,,73.0989082431404,122.35,0.7266,0.9814,0.0,14712433470.0,41919534.0,10.6721987,640.0,39.57969,3.13,36.0,1.4,00:00:09,15.928908243140398
2023-08-02 22:28:15.696720,56.99,,,84.44374856917801,122.33,0.7172,0.9819,0.0,14754353004.0,45084060.0,10.688875099999999,641.0,41.919534,3.13,36.0,1.4,00:00:09,27.45374856917801
2023-08-02 22:28:16.697878,62.41,,,91.42848923145965,122.31,0.79373,0.9841,0.0,14799437064.0,22844733.0,10.705547316666667,642.0,45.08406,3.2,33.0,1.4,00:00:09,29.018489231459654
2023-08-02 22:28:17.699036,15.33,,,59.61338836447346,122.86,0.2032,0.5216,0.0,14822281797.0,17128239.0,10.722239016666666,643.0,22.844733,3.2,33.0,1.4,00:00:09,44.28338836447346
2023-08-02 22:28:18.700148,21.49,,,45.76769514631007,122.63,0.39597,0.9639,0.0,14839410036.0,6218754.0,10.738905883333333,644.0,17.128239,3.2,5.0,1.4,00:00:09,24.27769514631007
2023-08-02 22:28:19.700804,5.7,,,27.422911504629045,122.81,0.15396,0.7397,0.0,14845628790.0,4028309.0,10.755587716666668,645.0,6.218754,3.2,5.0,1.4,00:00:09,21.722911504629046
2023-08-02 22:28:20.702358,5.56,,,18.59181245226143,122.77,0.15445,0.8114,0.0,14849657099.0,9107297.0,10.772267283333333,646.0,4.028309,3.03,1.0,1.4,00:00:09,13.03181245226143
2023-08-02 22:28:21.703636,20.64,,,22.539967569787972,122.67,0.39594,0.7192,0.0,14858764396.0,23300456.0,10.7889484,647.0,9.107297,3.03,1.0,1.4,00:00:09,1.8999675697879717
2023-08-02 22:28:22.704648,36.25,,,44.6912722135061,122.53,0.46542,0.9624,0.0,14882064852.0,29899104.0,10.805628833333333,648.0,23.300456,3.03,15.0,1.4,00:00:09,8.441272213506103
2023-08-02 22:28:23.705763,37.75,,,60.15046555846282,122.5,0.5304,0.9776,0.0,14911963956.0,26981262.0,10.8223071,649.0,29.899104,3.03,15.0,1.4,00:00:09,22.40046555846282
2023-08-02 22:28:24.707060,39.99,,,59.75973588058692,122.51,0.55795,0.9713,0.0,14938945218.0,28765278.0,10.83898265,650.0,26.981262,3.03,19.0,1.4,00:00:09,19.76973588058692
2023-08-02 22:28:25.708214,34.21,,,62.70466728492892,122.54,0.51305,0.9768,0.0,14967710496.0,26437908.0,10.85566325,651.0,28.765278,3.03,19.0,1.4,00:00:09,28.494667284928916
2023-08-02 22:28:26.708726,44.53,,,58.67494211511143,122.48,0.5958,0.9743,0.0,14994148404.0,39294084.0,10.872333966666668,652.0,26.437908,2.86,22.0,1.4,00:00:09,14.144942115111427
2023-08-02 22:28:27.709893,56.28,,,76.58753400183826,122.33,0.75192,0.9766,0.0,15033442488.0,40761600.0,10.889006433333332,653.0,39.294084,2.86,22.0,1.4,00:00:09,20.307534001838263
2023-08-02 22:28:28.711145,50.3,,,83.48690441384134,122.37,0.70471,0.9783,0.0,15074204088.0,29470340.0,10.905680083333333,654.0,40.7616,2.86,31.0,1.4,00:00:09,33.18690441384135
2023-08-02 22:28:29.712333,34.47,,,71.60086094976329,122.5,0.5365,0.9629,0.0,15103674428.0,28962688.0,10.922363633333333,655.0,29.47034,2.86,31.0,1.4,00:00:09,37.13086094976329
2023-08-02 22:28:30.712645,51.23,,,62.50319511403817,122.52,0.54465,0.9779,0.0,15132637116.0,45079449.0,10.939034466666667,656.0,28.962688,3.12,27.0,1.4,00:00:09,11.273195114038174
2023-08-02 22:28:31.713821,56.93,,,85.58233814688059,122.36,0.77457,0.9806,0.0,15177716565.0,38357571.0,10.955707716666666,657.0,45.079449,3.12,27.0,1.4,00:00:09,28.652338146880588
2023-08-02 22:28:32.714968,50.42,,,82.95826228906601,122.42,0.69888,0.9783,0.0,15216074136.0,34895784.0,10.97238145,658.0,38.357571,3.12,28.0,1.4,00:00:09,32.53826228906601
2023-08-02 22:28:33.716149,51.07,,,74.59602977560473,122.52,0.57109,0.9708,0.0,15250969920.0,42181656.0,10.9890519,659.0,34.895784,3.12,28.0,1.4,00:00:09,23.526029775604734
2023-08-02 22:28:34.716718,55.88,,,83.1346362491227,122.35,0.74562,0.9767,0.0,15293151576.0,27005868.0,11.005724666666667,660.0,42.181656,3.12,25.0,1.4,00:00:09,27.254636249122704
2023-08-02 22:28:35.717803,20.48,,,66.77960956341437,122.63,0.41225,0.9661,0.0,15320157444.0,21268560.0,11.022413133333334,661.0,27.005868,3.12,25.0,1.4,00:00:09,46.299609563414364
2023-08-02 22:28:36.719058,43.08,,,54.04846665617579,122.49,0.60562,0.9778,0.0,15341426004.0,28854192.0,11.039073833333333,662.0,21.26856,2.87,15.0,1.4,00:00:09,10.968466656175792
2023-08-02 22:28:37.720198,35.43,,,60.22889354414781,122.63,0.42844,0.9617,0.0,15370280196.0,22822128.0,11.055748466666667,663.0,28.854192,2.87,15.0,1.4,00:00:09,24.79889354414781
2023-08-02 22:28:38.720767,33.19,,,53.72697993994989,122.63,0.40846,0.9665,0.0,15393102324.0,37007196.0,11.072423916666667,664.0,22.822128,2.87,17.0,1.4,00:00:09,20.536979939949894
2023-08-02 22:28:39.721885,60.14,,,72.09784588358197,122.34,0.77554,0.9825,0.0,15430109520.0,47068920.0,11.089094683333334,665.0,37.007196,2.87,17.0,1.4,00:00:09,11.957845883581967
2023-08-02 22:28:40.723064,57.57,,,90.80207049664803,122.31,0.79537,0.9831,0.0,15477178440.0,35069280.0,11.105766433333335,666.0,47.06892,2.96,38.0,1.4,00:00:09,33.23207049664803
2023-08-02 22:28:41.724145,43.93,,,80.13746602624519,122.46,0.6422,0.9727,0.0,15512247720.0,26901408.0,11.122441633333333,667.0,35.06928,2.96,38.0,1.4,00:00:09,36.20746602624519
2023-08-02 22:28:42.725546,30.24,,,65.67552189290146,122.58,0.47848,0.9611,0.0,15539149128.0,20598504.0,11.139117950000001,668.0,26.901408,2.96,13.0,1.4,00:00:09,35.43552189290146
2023-08-02 22:28:43.726880,30.51,,,53.55838690648563,122.57,0.51859,0.9563,0.0,15559747632.0,27979777.0,11.15579345,669.0,20.598504,2.96,13.0,1.4,00:00:09,23.04838690648563
