timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:30:52.243908,73.17013287734235,122.48,0.63134,0.9533,0
2023-08-02 22:30:52.494426,72.70149301413964,122.5,0.59799,0.9775,0
2023-08-02 22:30:52.744942,68.68104510989774,122.59,0.49726,0.9727,0
2023-08-02 22:30:52.995464,64.89773157692841,122.61,0.47593,0.9609,0
2023-08-02 22:30:53.245996,60.138012103849874,122.66,0.4135,0.9667,0
2023-08-02 22:30:53.496514,56.949608472694905,122.66,0.41842,0.9647,0
2023-08-02 22:30:53.747036,54.305825930886435,122.67,0.40635,0.9657,0
2023-08-02 22:30:53.997550,51.517978151620504,122.68,0.39356,0.9323,0
2023-08-02 22:30:54.248072,47.99898470613435,122.73,0.35956,0.9016,0
2023-08-02 22:30:54.498602,44.371089294294045,122.75,0.33481,0.8737,0
2023-08-02 22:30:54.749130,35.334162506005825,122.9,0.15364,0.7546,0
2023-08-02 22:30:54.999647,39.610913754204084,122.67,0.43824,0.9225,0
2023-08-02 22:30:55.250163,45.17773962794286,122.61,0.48835,0.9714,0
2023-08-02 22:30:55.500679,49.85661773956001,122.59,0.50854,0.9749,0
2023-08-02 22:30:55.751196,54.720932417692005,122.54,0.55291,0.9751,0
2023-08-02 22:30:56.001715,60.73445269238441,122.48,0.62417,0.978,0
2023-08-02 22:30:56.252252,65.04231688466908,122.5,0.62711,0.9776,0
2023-08-02 22:30:56.502771,68.07072181926836,122.5,0.62744,0.9776,0
2023-08-02 22:30:56.753289,68.72150527348784,122.53,0.5885,0.9741,0
2023-08-02 22:30:57.003841,64.40285369144148,122.65,0.49328,0.8979,0
2023-08-02 22:30:57.254410,60.36729758400903,122.67,0.53828,0.7716,0
2023-08-02 22:30:57.504930,61.084808308806316,122.59,0.52469,0.9757,0
2023-08-02 22:30:57.755452,58.801265816164424,122.65,0.45155,0.9655,0
2023-08-02 22:30:58.005972,57.31408607131509,122.64,0.45693,0.9608,0
2023-08-02 22:30:58.256523,54.289160249920556,122.67,0.39936,0.9641,0
2023-08-02 22:30:58.507100,52.44981217494439,122.68,0.4064,0.9659,0
2023-08-02 22:30:58.757675,55.87826852246107,122.57,0.53301,0.9778,0
2023-08-02 22:30:59.008250,58.12968796572276,122.56,0.52916,0.9773,0
2023-08-02 22:30:59.258727,58.19338157600593,122.59,0.4969,0.9578,0
2023-08-02 22:30:59.509249,62.32816710320415,122.5,0.6016,0.9766,0
2023-08-02 22:30:59.759770,65.28191697224291,122.49,0.60243,0.9781,0
2023-08-02 22:31:00.010290,65.09414188057004,122.54,0.5409,0.9755,0
2023-08-02 22:31:00.260816,62.366799316399025,122.6,0.48139,0.9489,0
2023-08-02 22:31:00.511332,54.728259521479316,122.74,0.37469,0.8024,0
2023-08-02 22:31:00.761848,42.49568166503552,122.89,0.14721,0.7713,0
2023-08-02 22:31:01.012366,34.57667716552486,122.87,0.16226,0.8075,0
2023-08-02 22:31:01.262888,28.722874015867404,122.87,0.22132,0.554,0
2023-08-02 22:31:01.513407,22.72588181110718,122.88,0.17112,0.4153,0
2023-08-02 22:31:01.763932,21.042917267775024,122.86,0.2374,0.5868,0
2023-08-02 22:31:02.014459,17.709672087442513,122.92,0.18429,0.4385,0
2023-08-02 22:31:02.264995,16.58807046120976,122.87,0.22337,0.509,0
2023-08-02 22:31:02.515515,16.916249322846834,122.83,0.2641,0.5451,0
2023-08-02 22:31:02.766042,14.503004525992782,122.91,0.17358,0.4159,0
2023-08-02 22:31:03.016572,21.73060316819495,122.71,0.38664,0.8135,0
2023-08-02 22:31:03.267095,30.606822217736468,122.63,0.44664,0.937,0
2023-08-02 22:31:03.517617,35.35287555241553,122.66,0.39359,0.9617,0
2023-08-02 22:31:03.768147,38.50951288669087,122.66,0.38871,0.9622,0
2023-08-02 22:31:04.018666,34.347759020683604,122.8,0.2838,0.7069,0
2023-08-02 22:31:04.269195,27.180531314478518,122.92,0.19517,0.4359,0
2023-08-02 22:31:04.519713,24.081671920134962,122.87,0.23527,0.5829,0
2023-08-02 22:31:04.770235,19.40099034409447,122.94,0.16756,0.4116,0
2023-08-02 22:31:05.020769,27.877793240866133,122.68,0.44539,0.8722,0
2023-08-02 22:31:05.271304,34.532755268606294,122.65,0.42195,0.9673,0
2023-08-02 22:31:05.521823,38.774528688024404,122.66,0.41041,0.9669,0
2023-08-02 22:31:05.772339,42.28257008161709,122.64,0.4264,0.9651,0
2023-08-02 22:31:06.022854,44.452599057131955,122.65,0.41742,0.9671,0
2023-08-02 22:31:06.273378,36.98031933999237,122.85,0.25834,0.6158,0
2023-08-02 22:31:06.523909,28.410603537994653,122.91,0.16653,0.4111,0
2023-08-02 22:31:06.774433,24.979622476596255,122.84,0.23536,0.5871,0
2023-08-02 22:31:07.024960,21.135535733617377,122.91,0.21062,0.47,0
2023-08-02 22:31:07.275484,20.639775013532162,122.87,0.25047,0.6331,0
2023-08-02 22:31:07.526008,17.500342509472514,122.91,0.17733,0.4668,0
2023-08-02 22:31:07.776529,16.22493975663076,122.89,0.21639,0.4982,0
2023-08-02 22:31:08.027054,15.849957829641532,122.87,0.20783,0.5864,0
2023-08-02 22:31:08.277590,17.270770480749075,122.83,0.26272,0.6379,0
2023-08-02 22:31:08.528111,26.937739336524356,122.65,0.43305,0.9319,0
2023-08-02 22:31:08.778645,32.85591753556705,122.68,0.3957,0.9613,0
2023-08-02 22:31:09.029182,41.16624227489694,122.59,0.51179,0.9652,0
2023-08-02 22:31:09.279707,48.665569592427865,122.54,0.5524,0.9775,0
2023-08-02 22:31:09.530225,53.42369871469951,122.54,0.53871,0.9775,0
2023-08-02 22:31:09.780762,57.89498910028966,122.51,0.57322,0.973,0
2023-08-02 22:31:10.031248,60.078692370202766,122.52,0.54388,0.978,0
2023-08-02 22:31:10.281802,59.538484659141936,122.56,0.4981,0.9546,0
2023-08-02 22:31:10.532364,60.12873926139936,122.55,0.51957,0.966,0
2023-08-02 22:31:10.782713,60.890517482979554,122.57,0.52292,0.9778,0
2023-08-02 22:31:11.033246,65.74016223808569,122.45,0.65211,0.965,0
2023-08-02 22:31:11.283870,77.81811356665997,122.27,0.88658,0.9779,0
2023-08-02 22:31:11.534389,88.576679496662,122.2,0.94492,0.9844,0
2023-08-02 22:31:11.784925,95.5616756476634,122.22,0.9305,0.9836,0
2023-08-02 22:31:12.035407,94.77937295336439,122.35,0.77517,0.9801,0
2023-08-02 22:31:12.285931,94.20686106735508,122.34,0.77569,0.9787,0
2023-08-02 22:31:12.536453,90.78750274714855,122.42,0.69215,0.9773,0
2023-08-02 22:31:12.786967,84.60225192300399,122.5,0.58773,0.9746,0
2023-08-02 22:31:13.037501,78.0714763461028,122.55,0.52569,0.9753,0
2023-08-02 22:31:13.288020,71.77493344227196,122.58,0.50066,0.9301,0
2023-08-02 22:31:13.538536,66.34135340959037,122.62,0.45993,0.9515,0
2023-08-02 22:31:13.789070,65.18624738671326,122.56,0.52121,0.9783,0
2023-08-02 22:31:14.039591,69.87007317069929,122.43,0.67458,0.9784,0
2023-08-02 22:31:14.290116,72.4815512194895,122.44,0.65526,0.9794,0
2023-08-02 22:31:14.540651,77.54718585364265,122.37,0.74455,0.9809,0
2023-08-02 22:31:14.791169,82.36693009754984,122.35,0.77817,0.9833,0
2023-08-02 22:31:15.041750,84.10665106828488,122.39,0.73605,0.9787,0
2023-08-02 22:31:15.292278,83.45095574779941,122.41,0.69449,0.9636,0
2023-08-02 22:31:15.542807,87.41966902345958,122.32,0.80475,0.9821,0
2023-08-02 22:31:15.793320,85.3638683164217,122.43,0.67425,0.976,0
2023-08-02 22:31:16.043854,83.44870782149519,122.42,0.65893,0.9791,0
2023-08-02 22:31:16.294392,82.07599547504662,122.43,0.65997,0.9762,0
2023-08-02 22:31:16.544915,83.84989683253264,122.39,0.73611,0.9767,0
2023-08-02 22:31:16.795379,86.99452778277285,122.35,0.78284,0.9849,0
2023-08-02 22:31:17.045900,86.36106944794099,122.42,0.7092,0.9777,0
2023-08-02 22:31:17.296426,83.9124486135587,122.46,0.65877,0.9693,0
2023-08-02 22:31:17.546743,76.58541402949109,122.57,0.4998,0.9711,0
2023-08-02 22:31:17.797262,68.32088982064376,122.64,0.41542,0.9625,0
2023-08-02 22:31:18.047781,66.78492287445063,122.53,0.52915,0.9748,0
2023-08-02 22:31:18.298304,67.66934601211544,122.48,0.58776,0.9687,0
2023-08-02 22:31:18.548822,66.3993422084808,122.52,0.53075,0.9755,0
2023-08-02 22:31:18.799340,66.59543954593656,122.5,0.56037,0.9768,0
2023-08-02 22:31:19.049862,66.11620768215559,122.52,0.54405,0.9751,0
2023-08-02 22:31:19.300388,65.80744537750891,122.52,0.54333,0.9778,0
2023-08-02 22:31:19.550934,61.35351176425623,122.6,0.43401,0.9578,0
2023-08-02 22:31:19.801458,60.31895823497936,122.56,0.48831,0.9675,0
2023-08-02 22:31:20.051977,61.76017076448556,122.51,0.54559,0.9743,0
2023-08-02 22:31:20.302503,63.46171953513989,122.48,0.56868,0.9681,0
2023-08-02 22:31:20.553041,70.81000367459792,122.35,0.73356,0.98,0
2023-08-02 22:31:20.803556,74.18620257221855,122.38,0.68476,0.9793,0
2023-08-02 22:31:21.054077,80.12254180055298,122.31,0.78156,0.983,0
2023-08-02 22:31:21.304600,84.9007792603871,122.28,0.80042,0.9813,0
2023-08-02 22:31:21.555120,88.32414548227096,122.28,0.80048,0.9839,0
2023-08-02 22:31:21.805638,94.18190183758966,122.21,0.89934,0.9813,0
2023-08-02 22:31:22.056160,97.52633128631275,122.22,0.87854,0.981,0
2023-08-02 22:31:22.306689,100.83943190041893,122.19,0.90462,0.9822,0
2023-08-02 22:31:22.557208,103.40160233029324,122.19,0.91189,0.9816,0
2023-08-02 22:31:22.807727,106.79712163120527,122.15,0.95317,0.9853,0
2023-08-02 22:31:23.058252,108.4899851418437,122.19,0.9368,0.9823,0
2023-08-02 22:31:23.308796,111.53198959929058,122.16,0.98617,0.9847,0
2023-08-02 22:31:23.559314,107.04369271950343,122.32,0.80598,0.9795,0
2023-08-02 22:31:23.809831,105.0925849036524,122.28,0.83777,0.9814,0
2023-08-02 22:31:24.060351,101.64330943255668,122.32,0.78471,0.9751,0
2023-08-02 22:31:24.310876,93.05901660278968,122.46,0.61603,0.9681,0
2023-08-02 22:31:24.561394,85.21341162195277,122.49,0.55898,0.9772,0
2023-08-02 22:31:24.811922,76.56818813536694,122.57,0.48038,0.9578,0
2023-08-02 22:31:25.062390,57.254431694756846,122.83,0.20959,0.4735,0
2023-08-02 22:31:25.312914,44.015302186329784,122.85,0.21896,0.4879,0
2023-08-02 22:31:25.563430,45.102111530430854,122.62,0.50928,0.7628,0
2023-08-02 22:31:25.813947,51.5523780713016,122.47,0.55658,0.9771,0
2023-08-02 22:31:26.064465,56.370264649911114,122.47,0.56536,0.9765,0
2023-08-02 22:31:26.315003,62.35908525493778,122.42,0.63726,0.9784,0
2023-08-02 22:31:26.565520,66.51585967845645,122.42,0.63572,0.9793,0
2023-08-02 22:31:26.816056,67.39220177491953,122.47,0.58455,0.9699,0
2023-08-02 22:31:27.066601,68.45924124244368,122.45,0.59644,0.9714,0
2023-08-02 22:31:27.317124,64.96506886971058,122.54,0.487,0.952,0
2023-08-02 22:31:27.567592,65.7780482087974,122.47,0.57389,0.9628,0
2023-08-02 22:31:27.818117,72.72153374615819,122.33,0.74292,0.9785,0
2023-08-02 22:31:28.068642,75.39407362231073,122.36,0.68119,0.9794,0
2023-08-02 22:31:28.319108,76.6756515356175,122.4,0.66428,0.9798,0
2023-08-02 22:31:28.569626,81.87175607493225,122.3,0.78823,0.9751,0
2023-08-02 22:31:28.820137,86.71502925245258,122.26,0.81482,0.9839,0
2023-08-02 22:31:29.070661,89.0502204767168,122.29,0.78573,0.9835,0
2023-08-02 22:31:29.321183,88.80655433370175,122.33,0.73819,0.9771,0
2023-08-02 22:31:29.571716,85.98638803359123,122.37,0.66476,0.9761,0
2023-08-02 22:31:29.822231,87.50817162351386,122.3,0.76306,0.9758,0
2023-08-02 22:31:30.072764,87.10282013645971,122.31,0.72405,0.9729,0
2023-08-02 22:31:30.323286,84.3086740955218,122.37,0.65216,0.9748,0
2023-08-02 22:31:30.573805,78.99007186686526,122.45,0.55777,0.9748,0
2023-08-02 22:31:30.824324,74.91545030680568,122.46,0.54664,0.977,0
2023-08-02 22:31:31.074861,60.02871521476397,122.72,0.28864,0.7141,0
2023-08-02 22:31:31.325388,46.13100065033478,122.81,0.22701,0.4915,0
2023-08-02 22:31:31.575911,47.65680045523434,122.55,0.45853,0.9114,0
2023-08-02 22:31:31.826424,53.34156031866404,122.47,0.55657,0.9771,0
2023-08-02 22:31:32.076945,57.29569222306483,122.46,0.55543,0.978,0
2023-08-02 22:31:32.327421,60.176984556145385,122.42,0.55877,0.978,0
2023-08-02 22:31:32.578009,62.23888918930177,122.44,0.55987,0.9781,0
2023-08-02 22:31:32.828523,58.55732243251124,122.56,0.42691,0.955,0
2023-08-02 22:31:33.078984,55.15672570275787,122.58,0.40218,0.9579,0
2023-08-02 22:31:33.329503,50.08290799193051,122.62,0.39855,0.7826,0
2023-08-02 22:31:33.580027,39.934835594351355,122.76,0.18819,0.7037,0
2023-08-02 22:31:33.830545,32.77358491604595,122.77,0.15899,0.8229,0
2023-08-02 22:31:34.081103,28.48400944123216,122.75,0.17424,0.8638,0
2023-08-02 22:31:34.331626,32.54570660886252,122.59,0.37651,0.9105,0
2023-08-02 22:31:34.582142,36.595194626203764,122.58,0.3904,0.9622,0
2023-08-02 22:31:34.832661,42.33323623834264,122.51,0.47098,0.9658,0
2023-08-02 22:31:35.083180,48.70906536683985,122.44,0.53098,0.978,0
2023-08-02 22:31:35.333705,48.95174575678789,122.53,0.4206,0.9608,0
2023-08-02 22:31:35.584228,48.632022029751525,122.56,0.40462,0.9657,0
2023-08-02 22:31:35.834749,48.317615420826066,122.57,0.40216,0.9653,0
2023-08-02 22:31:36.085273,48.23583079457825,122.54,0.40625,0.9651,0
2023-08-02 22:31:36.335798,45.36908155620477,122.58,0.38197,0.8261,0
2023-08-02 22:31:36.586318,38.54465708934334,122.74,0.27249,0.6764,0
2023-08-02 22:31:36.836834,41.12355996254034,122.58,0.39998,0.9615,0
2023-08-02 22:31:37.087354,48.842091973778246,122.45,0.56155,0.9722,0
2023-08-02 22:31:37.337878,55.031664381644774,122.44,0.58071,0.9771,0
2023-08-02 22:31:37.588397,62.39376506715134,122.37,0.66347,0.9801,0
2023-08-02 22:31:37.839066,70.57063554700595,122.3,0.74882,0.9789,0
2023-08-02 22:31:38.089582,75.90204488290416,122.31,0.73917,0.9771,0
2023-08-02 22:31:38.340106,73.30403141803292,122.45,0.56902,0.965,0
2023-08-02 22:31:38.590635,71.42662199262305,122.47,0.55959,0.9783,0
2023-08-02 22:31:38.841152,69.96633539483614,122.47,0.55558,0.9782,0
2023-08-02 22:31:39.091672,70.89083477638529,122.43,0.6126,0.9739,0
2023-08-02 22:31:39.342194,69.9248843434697,122.46,0.56544,0.9773,0
2023-08-02 22:31:39.592715,68.31091904042879,122.48,0.53892,0.9779,0
2023-08-02 22:31:39.843234,70.30474332830015,122.4,0.62627,0.9778,0
2023-08-02 22:31:40.093754,73.12962032981011,122.37,0.66771,0.9757,0
2023-08-02 22:31:40.344277,72.28553423086709,122.44,0.5916,0.9707,0
2023-08-02 22:31:40.594800,72.85267396160695,122.41,0.61933,0.9785,0
2023-08-02 22:31:40.845317,71.12837177312487,122.43,0.56145,0.9762,0
2023-08-02 22:31:41.095841,66.4251602411874,122.54,0.4705,0.9617,0
2023-08-02 22:31:41.346373,61.243512168831174,122.58,0.41468,0.967,0
2023-08-02 22:31:41.596894,51.726158518181826,122.7,0.32131,0.7487,0
2023-08-02 22:31:41.847414,41.52971096272727,122.78,0.2426,0.5955,0
2023-08-02 22:31:42.097934,42.365897673909096,122.59,0.46569,0.7763,0
2023-08-02 22:31:42.348456,45.28642837173637,122.56,0.44073,0.9646,0
2023-08-02 22:31:42.598974,46.692699860215455,122.57,0.42178,0.9666,0
2023-08-02 22:31:42.849499,47.31528990215082,122.59,0.41162,0.9664,0
2023-08-02 22:31:43.100021,48.192402931505576,122.58,0.42357,0.9676,0
2023-08-02 22:31:43.350547,44.9354820520539,122.66,0.37006,0.8225,0
2023-08-02 22:31:43.601089,45.19573743643773,122.6,0.38927,0.9597,0
2023-08-02 22:31:43.851605,51.568416205506416,122.47,0.55666,0.9745,0
2023-08-02 22:31:44.102125,55.32009134385449,122.48,0.53591,0.9761,0
2023-08-02 22:31:44.352663,56.83596394069814,122.51,0.51693,0.9533,0
2023-08-02 22:31:44.603179,54.87907475848869,122.58,0.42411,0.9678,0
2023-08-02 22:31:44.853695,54.128752330942085,122.54,0.44109,0.969,0
2023-08-02 22:31:45.104214,51.836826631659456,122.57,0.39511,0.9599,0
2023-08-02 22:31:45.354739,50.51297864216162,122.58,0.40164,0.9632,0
2023-08-02 22:31:45.605258,49.09488504951313,122.58,0.38816,0.9623,0
2023-08-02 22:31:45.855780,43.88601953465919,122.68,0.32837,0.7877,0
2023-08-02 22:31:46.106312,35.70441367426143,122.78,0.22864,0.5918,0
2023-08-02 22:31:46.356836,42.054689571983005,122.52,0.48474,0.9576,0
2023-08-02 22:31:46.607353,48.053582700388105,122.46,0.51796,0.9782,0
2023-08-02 22:31:46.857868,52.304407890271676,122.47,0.5193,0.9783,0
2023-08-02 22:31:47.108387,62.55768552319018,122.33,0.72365,0.9769,0
2023-08-02 22:31:47.358915,69.18567986623313,122.33,0.70562,0.9806,0
2023-08-02 22:31:47.609448,75.37837590636319,122.31,0.74993,0.9793,0
2023-08-02 22:31:47.859967,80.33576313445424,122.31,0.7661,0.9808,0
2023-08-02 22:31:48.110487,84.13113419411796,122.29,0.77236,0.9845,0
2023-08-02 22:31:48.361027,83.85869393588257,122.36,0.69575,0.9775,0
2023-08-02 22:31:48.611544,81.1326857551178,122.42,0.62572,0.9761,0
2023-08-02 22:31:48.862061,79.34748002858247,122.42,0.62784,0.9781,0
2023-08-02 22:31:49.112599,77.50263602000771,122.44,0.61157,0.9775,0
2023-08-02 22:31:49.363125,79.63214521400539,122.37,0.70819,0.9762,0
2023-08-02 22:31:49.613642,82.52620164980378,122.33,0.74394,0.981,0
2023-08-02 22:31:49.864159,84.79084115486266,122.33,0.75313,0.9777,0
2023-08-02 22:31:50.114696,88.24688880840387,122.28,0.80101,0.9833,0
2023-08-02 22:31:50.365285,89.2186221658827,122.3,0.76316,0.9802,0
2023-08-02 22:31:50.615803,90.18023551611789,122.3,0.7707,0.9806,0
2023-08-02 22:31:50.866323,90.51136486128253,122.31,0.76103,0.9807,0
2023-08-02 22:31:51.116856,84.41855540289778,122.45,0.59704,0.9603,0
2023-08-02 22:31:51.367386,74.82378878202844,122.56,0.45535,0.9396,0
2023-08-02 22:31:51.617907,60.42025214741991,122.72,0.30783,0.7098,0
2023-08-02 22:31:51.868423,47.02427650319393,122.78,0.23659,0.5428,0
2023-08-02 22:31:52.118947,45.726393552235756,122.59,0.41498,0.8393,0
2023-08-02 22:31:52.369470,50.47137548656503,122.48,0.5174,0.9712,0
2023-08-02 22:31:52.619994,56.533662840595525,122.42,0.59193,0.9754,0
2023-08-02 22:31:52.870510,62.836463988416874,122.38,0.64707,0.9792,0
2023-08-02 22:31:53.121050,66.91242479189181,122.37,0.63887,0.9775,0
2023-08-02 22:31:53.371576,68.74589735432427,122.39,0.61214,0.9747,0
2023-08-02 22:31:53.622098,73.00442814802699,122.31,0.69596,0.9743,0
2023-08-02 22:31:53.872611,79.53349970361889,122.22,0.78825,0.9837,0
2023-08-02 22:31:54.123132,81.49714979253321,122.29,0.71883,0.9792,0
2023-08-02 22:31:54.373655,84.70740485477324,122.26,0.76747,0.9826,0
2023-08-02 22:31:54.624172,86.98938339834127,122.25,0.7678,0.9834,0
2023-08-02 22:31:54.874691,83.32806837883889,122.36,0.62866,0.9722,0
2023-08-02 22:31:55.125207,78.03334786518722,122.43,0.55451,0.9675,0
2023-08-02 22:31:55.375731,71.53554350563105,122.5,0.48169,0.9554,0
2023-08-02 22:31:55.626272,68.62658045394174,122.47,0.51685,0.977,0
2023-08-02 22:31:55.876786,65.76500631775922,122.48,0.49721,0.9703,0
2023-08-02 22:31:56.127316,58.15250442243145,122.59,0.37715,0.8736,0
2023-08-02 22:31:56.377840,44.49515309570201,122.78,0.20085,0.5121,0
2023-08-02 22:31:56.628357,34.91880716699141,122.78,0.20903,0.4899,0
2023-08-02 22:31:56.878873,40.43946501689398,122.5,0.47188,0.9224,0
2023-08-02 22:31:57.129394,47.90272551182579,122.43,0.55169,0.967,0
2023-08-02 22:31:57.379920,55.54710785827806,122.38,0.61495,0.9751,0
2023-08-02 22:31:57.630443,62.241575500794646,122.35,0.65004,0.979,0
2023-08-02 22:31:57.880988,68.76040285055626,122.32,0.70089,0.9794,0
2023-08-02 22:31:58.131509,73.74778199538939,122.29,0.71255,0.9799,0
2023-08-02 22:31:58.382042,75.43414739677257,122.36,0.66706,0.9724,0
2023-08-02 22:31:58.632562,77.0628031777408,122.34,0.67925,0.9731,0
2023-08-02 22:31:58.883036,74.61666222441856,122.41,0.57819,0.9736,0
2023-08-02 22:31:59.133565,68.688763557093,122.49,0.4865,0.9205,0
2023-08-02 22:31:59.384150,62.566134489965094,122.55,0.50268,0.7837,0
2023-08-02 22:31:59.634746,62.981294142975564,122.45,0.5347,0.9767,0
2023-08-02 22:31:59.885306,62.66530590008289,122.45,0.51709,0.978,0
2023-08-02 22:32:00.135842,61.801514130058024,122.46,0.50496,0.9668,0
2023-08-02 22:32:00.386376,64.68045989104061,122.38,0.60833,0.959,0
2023-08-02 22:32:00.636900,68.60852192372843,122.34,0.65019,0.9778,0
2023-08-02 22:32:00.887443,70.59316534660991,122.35,0.62813,0.9788,0
2023-08-02 22:32:01.137966,73.88171574262694,122.32,0.68168,0.9781,0
2023-08-02 22:32:01.388484,78.54050101983886,122.27,0.74725,0.9786,0
2023-08-02 22:32:01.639004,76.91705071388719,122.37,0.61394,0.9733,0
2023-08-02 22:32:01.889522,73.40313549972102,122.42,0.5453,0.9768,0
2023-08-02 22:32:02.140044,70.52249484980472,122.41,0.53536,0.9736,0
2023-08-02 22:32:02.390587,67.4626463948633,122.42,0.51238,0.9617,0
2023-08-02 22:32:02.641122,63.717552476404315,122.47,0.47108,0.9529,0
2023-08-02 22:32:02.891640,62.38658673348302,122.45,0.50079,0.9667,0
2023-08-02 22:32:03.142158,58.43181071343812,122.53,0.41542,0.9667,0
2023-08-02 22:32:03.392678,56.914767499406686,122.51,0.46422,0.9386,0
2023-08-02 22:32:03.643214,54.46203724958468,122.53,0.41199,0.9655,0
2023-08-02 22:32:03.893745,52.75382607470927,122.53,0.41349,0.9625,0
2023-08-02 22:32:04.144280,51.07957825229649,122.55,0.40473,0.9511,0
2023-08-02 22:32:04.394804,47.187204776607544,122.63,0.42956,0.7234,0
2023-08-02 22:32:04.645323,35.840243343625275,122.81,0.18263,0.4175,0
2023-08-02 22:32:04.895848,34.12237034053769,122.68,0.35964,0.6826,0
2023-08-02 22:32:05.146363,37.987159238376385,122.56,0.39947,0.9601,0
2023-08-02 22:32:05.396885,41.55891146686347,122.51,0.42225,0.9645,0
2023-08-02 22:32:05.647414,43.58003802680443,122.52,0.40801,0.9661,0
2023-08-02 22:32:05.897935,44.9666266187631,122.52,0.40716,0.9663,0
2023-08-02 22:32:06.148452,49.15983863313417,122.45,0.49728,0.968,0
2023-08-02 22:32:06.398970,52.15988704319391,122.46,0.50559,0.9555,0
2023-08-02 22:32:06.649487,58.485720930235736,122.35,0.61197,0.9783,0
2023-08-02 22:32:06.900010,59.626104651165015,122.44,0.52133,0.9758,0
2023-08-02 22:32:07.150530,59.66987325581551,122.45,0.50079,0.9748,0
2023-08-02 22:32:07.401078,58.63521127907086,122.48,0.48067,0.955,0
2023-08-02 22:32:07.651598,55.009647895349595,122.54,0.39455,0.9628,0
2023-08-02 22:32:07.902171,46.96015352674472,122.67,0.30602,0.7507,0
2023-08-02 22:32:08.152689,38.172207468721304,122.73,0.24881,0.5785,0
2023-08-02 22:32:08.403206,34.08224522810491,122.68,0.28442,0.7033,0
2023-08-02 22:32:08.653723,35.550671659673434,122.6,0.35284,0.901,0
2023-08-02 22:32:08.904243,38.526170161771404,122.56,0.38573,0.9618,0
2023-08-02 22:32:09.154775,40.97231911323998,122.56,0.39536,0.9633,0
2023-08-02 22:32:09.405300,42.690923379267986,122.54,0.39555,0.9635,0
2023-08-02 22:32:09.655818,48.420946365487595,122.44,0.53361,0.9458,0
2023-08-02 22:32:09.906336,55.72056245584132,122.37,0.60945,0.9755,0
2023-08-02 22:32:10.156853,65.53639371908892,122.29,0.73574,0.983,0
2023-08-02 22:32:10.407372,72.75247560336226,122.26,0.74515,0.9834,0
2023-08-02 22:32:10.657888,77.98883292235358,122.23,0.75033,0.9836,0
2023-08-02 22:32:10.908430,82.31548304564751,122.24,0.76837,0.9839,0
2023-08-02 22:32:11.158948,85.15543813195326,122.23,0.7683,0.9773,0
2023-08-02 22:32:11.409469,85.63050669236729,122.26,0.74344,0.9543,0
2023-08-02 22:32:11.659988,91.8133546846571,122.15,0.88597,0.9817,0
2023-08-02 22:32:11.910509,95.28634827925997,122.16,0.86237,0.9814,0
2023-08-02 22:32:12.161042,98.34144379548198,122.15,0.87949,0.9817,0
2023-08-02 22:32:12.411567,97.81781065683738,122.22,0.80787,0.9783,0
2023-08-02 22:32:12.662093,96.07126745978616,122.26,0.7709,0.9761,0
2023-08-02 22:32:12.912613,96.6654872218503,122.23,0.81616,0.9829,0
2023-08-02 22:32:13.163129,97.0409410552952,122.23,0.81793,0.9794,0
2023-08-02 22:32:13.413647,98.93965873870664,122.19,0.86217,0.9813,0
2023-08-02 22:32:13.664162,101.92476111709465,122.15,0.90731,0.9825,0
2023-08-02 22:32:13.914688,100.99513278196626,122.21,0.82377,0.9817,0
2023-08-02 22:32:14.165204,98.55609294737637,122.24,0.78814,0.9639,0
2023-08-02 22:32:14.415727,92.42946506316346,122.33,0.654,0.9766,0
2023-08-02 22:32:14.666244,84.84262554421443,122.43,0.566,0.9689,0
2023-08-02 22:32:14.916762,82.52493788095009,122.36,0.64354,0.9793,0
2023-08-02 22:32:15.167280,78.78365651666506,122.4,0.58866,0.9723,0
2023-08-02 22:32:15.417798,76.23975956166554,122.41,0.59011,0.9733,0
2023-08-02 22:32:15.668259,75.66593169316587,122.38,0.62185,0.9767,0
2023-08-02 22:32:15.918795,73.2782521852161,122.41,0.56566,0.9778,0
2023-08-02 22:32:16.169331,70.78937652965126,122.43,0.54403,0.9757,0
2023-08-02 22:32:16.419884,71.89896357075588,122.4,0.62331,0.9763,0
2023-08-02 22:32:16.670470,69.07537449952912,122.47,0.53054,0.9617,0
2023-08-02 22:32:16.921048,67.05986214967038,122.47,0.52944,0.9617,0
2023-08-02 22:32:17.171583,71.49330350476926,122.34,0.68281,0.9797,0
2023-08-02 22:32:17.422110,73.93521245333848,122.36,0.66425,0.9798,0
2023-08-02 22:32:17.672652,72.43184871733693,122.43,0.57917,0.972,0
2023-08-02 22:32:17.923173,70.90159410213586,122.43,0.56294,0.977,0
2023-08-02 22:32:18.173690,68.0199158714951,122.46,0.52265,0.9577,0
2023-08-02 22:32:18.424212,53.49484111004657,122.73,0.26523,0.6022,0
2023-08-02 22:32:18.674735,40.882588777032595,122.8,0.1903,0.4901,0
2023-08-02 22:32:18.925255,31.90401214392281,122.83,0.19746,0.4517,0
2023-08-02 22:32:19.175786,28.444408500745965,122.77,0.28691,0.5784,0
2023-08-02 22:32:19.426307,25.270285950522176,122.78,0.24605,0.5913,0
2023-08-02 22:32:19.676824,21.510000165365522,122.81,0.20118,0.5155,0
