timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647959778,sensor,all,0,5,1423149335,1827334,577196536,466192428,348015021103,348015021103
1680647959778,sensor,all,0,6,201965454,219188,1646058936,1385900022,347945753489,347945753489
1680647959778,sensor,all,0,7,6764085,39733,13544913,15461706,348043076465,348043076465
1680647959778,sensor,all,0,8,183676917,417954,91225392,94874052,347989394563,347989394563
1680647959778,sensor,all,0,9,1964683953,2493210,777698995,625828866,348033581313,348033581313
1680647959778,sensor,all,0,0,469969685,1380651,224786263,212848740,346833908342,346833908342
1680647959778,sensor,all,0,1,1403028390,2226431,580629780,512195502,347926379898,347926379898
1680647959778,sensor,all,0,2,181844176,384813,87874526,100410336,347544854930,347544854930
1680647960778,sensor,all,0,3,811784980,1403643,356158868,278251662,349006462064,349006462064
1680647960778,sensor,all,0,11,2124213074,4431384,1171711459,876419622,347514307918,347514307918
1680647960778,sensor,all,0,10,198754147,793908,164795951,144159132,349009100202,349009100202
1680647960778,sensor,all,0,4,959099003,1978735,1170960170,882683412,348846924470,348846924470
1680647960778,sensor,all,0,5,1758490880,3276419,746472933,576937686,349015516905,349015516905
1680647960778,sensor,all,0,6,142314659,351396,1349099120,1012553412,348946231811,348946231811
1680647960778,sensor,all,0,7,13141011124,152389,3523340791,2580415344,349043548897,349043548897
1680647960778,sensor,all,0,8,362606472,907156,429476601,335401170,348989784726,348989784726
1680647960778,sensor,all,0,9,443758225,999673,221703654,191630790,349034065718,349034065718
1680647960778,sensor,all,0,0,451464090,2012544,260927384,218344230,347834155494,347834155494
1680647960778,sensor,all,0,1,1591869175,3673887,698173327,543826920,348926866438,348926866438
1680647960778,sensor,all,0,2,2262731903,13590807,1037185545,774580248,348543589691,348543589691
1680647961778,sensor,all,0,3,26218530,563372,64421448,51791844,350006765708,350006765708
1680647961778,sensor,all,0,11,2403532538,4746197,1023424403,767022126,348514599596,348514599596
1680647961778,sensor,all,0,10,700495803,3793820,829486725,624860808,350009382139,350009382139
1680647961778,sensor,all,0,4,9383127444,231398,2320557639,1702050246,349847217435,349847217435
1680647961778,sensor,all,0,5,5819313233,298163,1463631246,1076164596,350015791595,350015791595
1680647961778,sensor,all,0,6,328047523,933885,807844680,600603120,349946492314,349946492314
1680647961778,sensor,all,0,7,10670648080,1632985,2960754731,2174607474,350043834747,350043834747
1680647961778,sensor,all,0,8,281517731,797552,1081984433,822355092,349990047200,349990047200
1680647961778,sensor,all,0,9,1369738130,2614352,584887366,446850378,350034374701,350034374701
1680647961778,sensor,all,0,0,716875932,2299415,1173449161,880183668,348834430265,348834430265
1680647961778,sensor,all,0,1,2498063553,4223658,1020968633,763383192,349927172105,349927172105
1680647961778,sensor,all,0,2,12998069185,7226159,3444552658,2526307914,349543855941,349543855941
1680647962779,sensor,all,0,3,3150529486,4235547,1251142525,985046400,351007203909,351007203909
1680647962779,sensor,all,0,11,1137529019,2253361,496108682,389164542,349515023710,349515023710
1680647962779,sensor,all,0,10,194466445,682983,106626433,101775180,351009803774,351009803774
1680647962779,sensor,all,0,4,8166706971,68494,2099078513,1539182736,350847646600,350847646600
1680647962779,sensor,all,0,5,156554938,38014,1220508292,972328032,351016245195,351016245195
1680647962779,sensor,all,0,6,250793873,908197,136468440,126381372,350946905147,350946905147
1680647962779,sensor,all,0,7,2588535535,3470380,1019161925,794605422,351044293818,351044293818
1680647962779,sensor,all,0,8,71875218,482182,517782674,407293692,350990465351,350990465351
1680647962779,sensor,all,0,9,101540602,380096,171045320,160784676,351034835419,351034835419
1680647962779,sensor,all,0,0,401954203,884918,184153266,184893150,349834838193,349834838193
1680647962779,sensor,all,0,1,635329655,1576616,296520260,237226080,350927637057,350927637057
1680647962779,sensor,all,0,2,122202363,246041,61937007,61567662,350544316291,350544316291
1680647963779,sensor,all,0,3,430951698,850654,196110743,184355730,352007558500,352007558500
1680647963779,sensor,all,0,11,1074664593,2116870,472370879,375650106,350515364495,350515364495
1680647963779,sensor,all,0,10,702961796,1290223,304735600,259918932,352010116944,352010116944
1680647963779,sensor,all,0,4,17019465,86382,21680546,20944638,351847990094,351847990094
1680647963779,sensor,all,0,5,217578630,34901,1874935501,1501925100,352016583634,352016583634
1680647963779,sensor,all,0,6,561988186,1197785,254474716,222742728,351947184817,351947184817
1680647963779,sensor,all,0,7,2574509117,3329114,1016124266,790511046,352044628573,352044628573
1680647963779,sensor,all,0,8,413683047,925529,199403060,181321452,351990770803,351990770803
1680647963779,sensor,all,0,9,1304230587,1758363,526989236,420810702,352035166434,352035166434
1680647963779,sensor,all,0,0,206942966,922663,125363634,134261868,350835141673,350835141673
1680647963779,sensor,all,0,1,1384974478,2064757,563227163,461342544,351927963024,351927963024
1680647963779,sensor,all,0,2,9497698,102404,15731545,33080814,351544635008,351544635008
1680647964780,sensor,all,0,3,2114236251,2742513,843725821,759873348,353008077453,353008077453
1680647964780,sensor,all,0,11,1115093401,2097001,976665042,845422344,351515873791,351515873791
1680647964780,sensor,all,0,10,375915306,630200,162982325,136819098,353010608329,353010608329
1680647964780,sensor,all,0,4,76117980,168907,101831191,110241768,352848503550,352848503550
1680647964780,sensor,all,0,5,1672770747,1921350,1512312447,1236224496,353017113448,353017113448
1680647964780,sensor,all,0,6,370063595,827342,170831297,174306210,352947643241,352947643241
1680647964780,sensor,all,0,7,1318420969,1822881,524837452,452168574,353045160019,353045160019
1680647964780,sensor,all,0,8,81094720,646287,71378066,83005884,352991263154,352991263154
1680647964780,sensor,all,0,9,46753624,273195,156852453,167847654,353035705555,353035705555
1680647964780,sensor,all,0,0,210621706,899992,245913346,280250178,351835666742,351835666742
1680647964780,sensor,all,0,1,759947792,1298151,316797653,269237826,352928507815,352928507815
1680647964780,sensor,all,0,2,149095993,409708,88398695,92057394,352545166988,352545166988
1680647965780,sensor,all,0,3,2695953480,5273259,1130246348,874713918,354008499303,354008499303
1680647965780,sensor,all,0,11,515161455,1745624,1526091322,1162054218,352515173699,352515173699
1680647965780,sensor,all,0,10,667150343,1320249,314653998,267686016,354010125631,354010125631
1680647965780,sensor,all,0,4,755136775,1455621,901487218,726928332,353848788561,353848788561
1680647965780,sensor,all,0,5,1880447073,3810356,785944546,602990778,354017525966,354017525966
1680647965780,sensor,all,0,6,74222293,508908,61614572,66057420,353947988174,353947988174
1680647965780,sensor,all,0,7,1038732238,1821022,443049077,368063670,354041573201,354041573201
1680647965780,sensor,all,0,8,4260883302,14840696,1545634876,1151388576,353991523698,353991523698
1680647965780,sensor,all,0,9,41460842,521436,70148378,80577354,354036113584,354036113584
1680647965780,sensor,all,0,0,239787009,1207931,446450563,350476152,352830058350,352830058350
1680647965780,sensor,all,0,1,524146048,840929,224314711,200772234,353928912703,353928912703
1680647965780,sensor,all,0,2,377578015,804656,173804802,151207446,353545536111,353545536111
1680647966780,sensor,all,0,3,2372828914,3891965,992702067,744486834,355008782737,355008782737
1680647966780,sensor,all,0,11,533786722,1985700,601431348,440502270,353510258921,353510258921
1680647966780,sensor,all,0,10,38349557,564416,69234775,50781276,355010393973,355010393973
1680647966780,sensor,all,0,4,9185814291,1053831,3351432093,2460019146,354848839782,354848839782
1680647966780,sensor,all,0,5,686546859,941753,1345174076,987702690,355017814820,355017814820
1680647966780,sensor,all,0,6,855361171,2157994,407023563,319254780,354948220210,354948220210
1680647966780,sensor,all,0,7,2681609885,4636697,1100053810,824221086,355041226251,355041226251
1680647966780,sensor,all,0,8,8001802800,5418376,2205700904,1625972790,354991794875,354991794875
1680647966780,sensor,all,0,9,2874950396,1161118,727320550,539346912,355036381940,355036381940
1680647966780,sensor,all,0,0,502501524,1684721,848701966,639611700,353825600399,353825600399
1680647966780,sensor,all,0,1,299653618,707577,136654748,109342428,354929202296,354929202296
1680647966780,sensor,all,0,2,936142116,2731632,457461424,354660540,354544610336,354544610336
1680647967781,sensor,all,0,3,2755720848,3918547,1105553714,825423924,356009215652,356009215652
1680647967781,sensor,all,0,11,1599656936,3221243,978668983,716765790,354507451557,354507451557
1680647967781,sensor,all,0,10,263447379,1115271,352870401,258545118,356010628796,356010628796
1680647967781,sensor,all,0,4,10827848998,72078,2883403977,2111044104,355849243948,355849243948
1680647967781,sensor,all,0,5,5458264116,167226,1963276076,1437340554,356017911723,356017911723
1680647967781,sensor,all,0,6,456480792,1783024,264191967,210030600,355948563307,355948563307
1680647967781,sensor,all,0,7,2219808600,3408965,1875122326,1390084644,356041659914,356041659914
1680647967781,sensor,all,0,8,12578144679,274118,3318038437,2429241126,355989586383,355989586383
1680647967781,sensor,all,0,9,97322830,300481,797027913,583545456,356036816299,356036816299
1680647967781,sensor,all,0,0,3627857676,1208414,1127091058,841678890,354822648679,354822648679
1680647967781,sensor,all,0,1,1249217716,1488788,479725804,361410582,355926783994,355926783994
1680647967781,sensor,all,0,2,783791456,1603214,358486283,278770206,355542911912,355542911912
1680647968781,sensor,all,0,3,2469473571,3690966,991860355,740076012,357009425615,357009425615
1680647968781,sensor,all,0,11,1204640198,2621520,853133105,625107756,355501888214,355501888214
1680647968781,sensor,all,0,10,2251964889,806751,975464287,714560730,357011072107,357011072107
1680647968781,sensor,all,0,4,6988184,37493,20811422,15236910,356849710053,356849710053
1680647968781,sensor,all,0,5,16751933512,45276,4093069586,2996523114,357018366133,357018366133
1680647968781,sensor,all,0,6,1014644782,2183662,824126744,639021084,356948842321,356948842321
1680647968781,sensor,all,0,7,834002628,1270694,344434138,265676502,357042116768,357042116768
1680647968781,sensor,all,0,8,8478045633,327494,2403559556,1773460260,356990018316,356990018316
1680647968781,sensor,all,0,9,473412735,663092,1499766738,1106555112,357037267624,357037267624
1680647968781,sensor,all,0,0,526271230,1250625,262390809,201710886,355816655980,355816655980
1680647968781,sensor,all,0,1,1329194383,2786096,574938096,430585740,356927236179,356927236179
1680647968781,sensor,all,0,2,1221203415,2156092,1024711181,769149030,356542121432,356542121432
1680647969782,sensor,all,0,3,476963106,762026,203641214,185146104,358009888504,358009888504
1680647969782,sensor,all,0,11,1120814058,2830913,796824488,596790168,356497647644,356497647644
1680647969782,sensor,all,0,10,180094055,1175494,414244654,338966160,358011514382,358011514382
1680647969782,sensor,all,0,4,225390169,522716,559166961,424590660,357850167528,357850167528
1680647969782,sensor,all,0,5,2481336901,2522419,1892202018,1421255784,358018821461,358018821461
1680647969782,sensor,all,0,6,625131125,1963710,333694435,286250406,357949230037,357949230037
1680647969782,sensor,all,0,7,2476117575,3959566,1009404758,775777314,358042577060,358042577060
1680647969782,sensor,all,0,8,214114790,734258,120151944,114898524,357990477882,357990477882
1680647969782,sensor,all,0,9,808743428,1325366,1280134376,959936094,358037727239,358037727239
1680647969782,sensor,all,0,0,238761343,1410799,172998468,167646804,356812026762,356812026762
1680647969782,sensor,all,0,1,668342083,1312970,299720142,244290306,357927698037,357927698037
1680647969782,sensor,all,0,2,2035485180,10023304,950868661,722530770,357539232995,357539232995
1680647970782,sensor,all,0,3,16362904,169973,37616067,29085186,359010135561,359010135561
1680647970782,sensor,all,0,11,705727665,1757888,601698977,445985670,357495042943,357495042943
1680647970782,sensor,all,0,10,163795211,996987,769175343,570553854,359011851491,359011851491
1680647970782,sensor,all,0,4,675848833,1898787,631438034,493455144,358850054021,358850054021
1680647970782,sensor,all,0,5,924297269,1492844,809452233,609674910,359019153341,359019153341
1680647970782,sensor,all,0,6,422709104,1688697,349068181,273235950,358949031618,358949031618
1680647970782,sensor,all,0,7,2866562875,5177844,1178669498,880413924,359042933091,359042933091
1680647970782,sensor,all,0,8,937569521,2333797,1307896327,983506524,358990814149,358990814149
1680647970782,sensor,all,0,9,1675785133,2922286,1061989254,794009268,359038088822,359038088822
1680647970782,sensor,all,0,0,540090116,2106138,337182906,266495502,357804676296,357804676296
1680647970782,sensor,all,0,1,364842602,1158845,194353516,152719866,358927978660,358927978660
1680647970782,sensor,all,0,2,13533336317,10824619,3644998355,2679013818,358538404700,358538404700
1680647971783,sensor,all,0,3,341478407,569143,145417150,122386602,360010632818,360010632818
1680647971783,sensor,all,0,11,897848718,1666880,694250279,512689008,358489760481,358489760481
1680647971783,sensor,all,0,10,111583457,673365,330741364,247567164,360012313761,360012313761
1680647971783,sensor,all,0,4,743178556,1393581,331730696,277525950,359850540771,359850540771
1680647971783,sensor,all,0,5,1662954161,2236247,660057027,501868770,360019643910,360019643910
1680647971783,sensor,all,0,6,516734346,1468146,255355656,211248024,359949485046,359949485046
1680647971783,sensor,all,0,7,1487530304,2150101,1082854490,812805240,360043421954,360043421954
1680647971783,sensor,all,0,8,421920229,966864,200940148,161998590,359991280059,359991280059
1680647971783,sensor,all,0,9,2118701497,2839235,1625366138,1220231922,360038576670,360038576670
1680647971783,sensor,all,0,0,616368172,1350549,1463748988,1105083720,358802531173,358802531173
1680647971783,sensor,all,0,1,346063827,902634,169779455,135724992,359928461943,359928461943
1680647971783,sensor,all,0,2,94607329,441477,79089110,83956860,359535156658,359535156658
1680647972783,sensor,all,0,3,892909418,1283068,366053617,285230790,361010970035,361010970035
1680647972783,sensor,all,0,11,1557732903,2870631,958048026,701663352,359484741908,359484741908
1680647972783,sensor,all,0,10,173688067,594608,547621803,401138790,361012630934,361012630934
1680647972783,sensor,all,0,4,135152200,643721,108207237,80513784,360850874551,360850874551
1680647972783,sensor,all,0,5,15289920483,551538,3811962936,2792497890,361019956535,361019956535
1680647972783,sensor,all,0,6,363076514,1412985,202265369,165853584,360949305488,360949305488
1680647972783,sensor,all,0,7,3265917643,4881482,1310826786,977423850,361043765175,361043765175
1680647972783,sensor,all,0,8,94950409,475557,68141484,56107116,360991479298,360991479298
1680647972783,sensor,all,0,9,1433583379,1929396,3205154245,2368708290,361038915496,361038915496
1680647972783,sensor,all,0,0,455700307,1238054,244774722,189910500,359795967270,359795967270
1680647972783,sensor,all,0,1,758918347,2028932,551551245,413652096,360928801189,360928801189
1680647972783,sensor,all,0,2,121010456,1143499,181367280,165668568,360534574209,360534574209
1680647973783,sensor,all,0,3,2002349679,3048433,810256989,608044866,362010887389,362010887389
1680647973783,sensor,all,0,11,335707390,927322,624061991,458060772,360470184556,360470184556
1680647973783,sensor,all,0,10,12453366599,414945,3525735401,2584696686,362012963848,362012963848
1680647973783,sensor,all,0,4,23863695,647948,75986824,66983436,361851195396,361851195396
1680647973783,sensor,all,0,5,8864324770,1357488,2341213846,1725100572,362020276419,362020276419
1680647973783,sensor,all,0,6,749600924,1816449,349705796,276620292,361949038750,361949038750
1680647973783,sensor,all,0,7,2659628456,4028138,1066460082,797484792,362044109404,362044109404
1680647973783,sensor,all,0,8,694746671,1354576,310344715,260555412,361991753368,361991753368
1680647973783,sensor,all,0,9,1336043635,1999189,548263514,418110186,362039262264,362039262264
1680647973783,sensor,all,0,0,256747055,1880339,216637333,174296850,360794280770,360794280770
1680647973783,sensor,all,0,1,236930268,198891,1993611010,1486296630,361929135825,361929135825
1680647973783,sensor,all,0,2,324492960,945573,1061637183,801665046,361534671286,361534671286
1680647974784,sensor,all,0,3,287599764,535260,129903548,110863350,363011398638,363011398638
1680647974784,sensor,all,0,11,285822048,595393,1940763020,1440715848,361467701541,361467701541
1680647974784,sensor,all,0,10,10533472308,140671,3050892547,2234984622,363013471605,363013471605
1680647974784,sensor,all,0,4,304043734,795437,156620109,132036996,362851512142,362851512142
1680647974784,sensor,all,0,5,3093711891,3866440,1218758015,916957236,363020799181,363020799181
1680647974784,sensor,all,0,6,956378905,2084143,539997834,419012568,362949536133,362949536133
1680647974784,sensor,all,0,7,1620562475,2064343,647177260,490660014,363044628150,363044628150
1680647974784,sensor,all,0,8,376640050,1117102,313820028,267036120,362992221505,362992221505
1680647974784,sensor,all,0,9,754523585,1384444,318027575,249794532,363039782305,363039782305
1680647974784,sensor,all,0,0,446773341,1725092,404712024,319535814,361791746770,361791746770
1680647974784,sensor,all,0,1,781313507,1094732,321389132,249708576,362929656916,362929656916
1680647974784,sensor,all,0,2,368027649,821979,553541738,433210362,362533279244,362533279244
1680647975784,sensor,all,0,3,1246935129,1844040,504978244,461074458,364011827039,364011827039
1680647975784,sensor,all,0,11,72459406,134855,556425107,445311672,362468102440,362468102440
1680647975784,sensor,all,0,10,5732146625,165573,1447706323,1080243996,364013879538,364013879538
1680647975784,sensor,all,0,4,255518125,512456,256994425,266390280,363851907504,363851907504
1680647975784,sensor,all,0,5,2716492528,3393732,1070515750,822672786,364021209730,364021209730
1680647975784,sensor,all,0,6,678548070,1550532,310093815,305276790,363949932897,363949932897
1680647975784,sensor,all,0,7,483297682,592283,1685602859,1315719522,364045038063,364045038063
1680647975784,sensor,all,0,8,571590055,1153991,261376714,228762456,363992620711,363992620711
1680647975784,sensor,all,0,9,921209209,1411018,385136413,316398654,364040191789,364040191789
1680647975784,sensor,all,0,0,578969240,1688894,282700841,249716298,362792084497,362792084497
1680647975784,sensor,all,0,1,740925917,1135898,317320856,253685016,363930063699,363930063699
1680647975784,sensor,all,0,2,127489253,496331,82388686,102807822,363533651338,363533651338
1680647976785,sensor,all,0,3,952832760,1227496,385092796,300550146,365012317124,365012317124
1680647976785,sensor,all,0,11,1341041278,189230,365704287,267735390,363468584747,363468584747
1680647976785,sensor,all,0,10,15075319861,69408,3762056388,2754223134,365014347552,365014347552
1680647976785,sensor,all,0,4,297852646,688574,148621487,134310150,364852361856,364852361856
1680647976785,sensor,all,0,5,2231877610,3016673,881445713,663586404,365021701027,365021701027
1680647976785,sensor,all,0,6,448586013,1464677,246686656,190205808,364950407309,364950407309
1680647976785,sensor,all,0,7,1435858306,1728601,2361957765,1750149414,365045529623,365045529623
1680647976785,sensor,all,0,8,1155850232,2003237,488028538,379511184,364993088079,364993088079
1680647976785,sensor,all,0,9,1290354357,1859945,541136853,413662704,365040683775,365040683775
1680647976785,sensor,all,0,0,417892399,1590249,704239050,541037094,363792536406,363792536406
1680647976785,sensor,all,0,1,528814297,1172000,1012817809,762520668,364930558757,364930558757
1680647976785,sensor,all,0,2,486772081,1053935,228360448,200681598,364534119447,364534119447
1680647977785,sensor,all,0,3,1171593343,1479890,467186671,443421498,366012547153,366012547153
1680647977785,sensor,all,0,11,2617825275,2683167,1108778500,829916256,364467615091,364467615091
1680647977785,sensor,all,0,10,85079303,168040,50695935,52792584,366014587887,366014587887
1680647977785,sensor,all,0,4,149015829,552934,86937620,120836430,365852576147,365852576147
1680647977785,sensor,all,0,5,398319013,647057,163690121,148683522,366021943685,366021943685
1680647977785,sensor,all,0,6,567599304,1648952,269428688,231044346,365950642922,365950642922
1680647977785,sensor,all,0,7,2000898085,2551225,1131859572,923503230,366045776485,366045776485
1680647977785,sensor,all,0,8,532400297,1374094,261956429,241976670,365993319881,365993319881
1680647977785,sensor,all,0,9,196488113,57082,2227538894,1680380910,366040932288,366040932288
1680647977785,sensor,all,0,0,801741507,2338644,394783749,326642238,364789001482,364789001482
1680647977785,sensor,all,0,1,508724418,805622,215316217,221335998,365930804866,365930804866
1680647977785,sensor,all,0,2,470817832,1004897,221809853,183438372,365530926519,365530926519
1680647978786,sensor,all,0,3,957371308,1532283,392703483,300435876,367013071327,367013071327
1680647978786,sensor,all,0,11,2717550343,803152,1149296962,842922912,365466628838,365466628838
1680647978786,sensor,all,0,10,12242961036,248593,3356563094,2458648530,367015084090,367015084090
1680647978786,sensor,all,0,4,364995506,745877,179711106,158470728,366849594510,366849594510
1680647978786,sensor,all,0,5,121086845,300122,58585315,54526368,367022450934,367022450934
1680647978786,sensor,all,0,6,465905159,1506307,265160667,203549892,366948378609,366948378609
1680647978786,sensor,all,0,7,1932454730,2391506,2354547498,1741569414,367046282141,367046282141
1680647978786,sensor,all,0,8,462232979,1123001,224439773,181797486,366993809975,366993809975
1680647978786,sensor,all,0,9,3021761597,4307736,1259476563,941386524,367041438163,367041438163
1680647978786,sensor,all,0,0,284597831,1594044,203035247,164305284,365784283903,365784283903
1680647978786,sensor,all,0,1,1228656559,1724390,498576255,378991002,366931310120,366931310120
1680647978786,sensor,all,0,2,428908187,861353,1515258590,1140359610,366531292008,366531292008
1680647979786,sensor,all,0,3,2208063439,3051674,881086452,663036192,368013491988,368013491988
1680647979786,sensor,all,0,11,4096248859,2053689,1567451924,1147742232,366465840165,366465840165
1680647979786,sensor,all,0,10,5401333238,206027,1512127651,1107393924,368015487183,368015487183
1680647979786,sensor,all,0,4,698292362,1239531,304182330,257076534,367850012601,367850012601
1680647979786,sensor,all,0,5,952828232,1383771,391977873,302832348,368022882384,368022882384
1680647979786,sensor,all,0,6,491523592,1755275,257800224,203149128,367948751912,367948751912
1680647979786,sensor,all,0,7,1799890206,2339107,1573001783,1171207830,368046711924,368046711924
1680647979786,sensor,all,0,8,367708297,947498,764587404,573600846,367994205577,367994205577
1680647979786,sensor,all,0,9,1118071666,1374217,1789728533,1324955970,368041867230,368041867230
1680647979786,sensor,all,0,0,83131881,1187263,400377599,296528466,366783476301,366783476301
1680647979786,sensor,all,0,1,198429458,528081,144542719,108619056,367920637090,367920637090
1680647979786,sensor,all,0,2,421271629,1045531,242389787,203540844,367531693571,367531693571
1680647980786,sensor,all,0,3,817434246,1462635,360356835,283686780,369014015894,369014015894
1680647980786,sensor,all,0,11,1823273516,2926902,1046428331,784932252,367459317459,367459317459
1680647980786,sensor,all,0,10,115459959,833007,100271343,80304744,369016020334,369016020334
1680647980786,sensor,all,0,4,667890503,1505828,312132325,263818698,368850531180,368850531180
1680647980786,sensor,all,0,5,1123018846,1997359,465816707,368649606,369023425601,369023425601
1680647980786,sensor,all,0,6,799838458,2241327,408443354,359358792,368949055751,368949055751
1680647980786,sensor,all,0,7,1622298198,2461888,684343766,532975638,369047258683,369047258683
1680647980786,sensor,all,0,8,234900736,632614,2477092908,1880399586,368994756200,368994756200
1680647980786,sensor,all,0,9,97911936,506001,346417819,260357292,369042418893,369042418893
1680647980786,sensor,all,0,0,677659197,2403779,383840180,311236536,367778644475,367778644475
1680647980786,sensor,all,0,1,317370756,1025217,181376375,149592144,368920120502,368920120502
1680647980786,sensor,all,0,2,677905593,1454499,328261505,275141334,368531115688,368531115688
1680647981787,sensor,all,0,3,400505289,475773,1717472802,1349813010,370014500630,370014500630
1680647981787,sensor,all,0,11,1767902113,3102381,968652747,738419994,368455294562,368455294562
1680647981787,sensor,all,0,10,235871857,610046,121574234,98981220,370016364440,370016364440
1680647981787,sensor,all,0,4,295290691,740337,154583125,159369054,369850919491,369850919491
1680647981787,sensor,all,0,5,594114998,846583,248676455,221065260,370023918782,370023918782
1680647981787,sensor,all,0,6,313500802,1308047,176349974,177814260,369949514155,369949514155
1680647981787,sensor,all,0,7,2628430487,3609670,1277505161,996972054,370047750882,370047750882
1680647981787,sensor,all,0,8,372943848,1156558,192425839,165882678,369995032230,369995032230
1680647981787,sensor,all,0,9,1795322779,2945997,739047443,595156302,370042909537,370042909537
1680647981787,sensor,all,0,0,163252630,1579378,199140234,182761254,368775489657,368775489657
1680647981787,sensor,all,0,1,301428153,717271,142242425,123036186,369920614127,369920614127
1680647981787,sensor,all,0,2,173029689,847429,331784965,268017594,369529767678,369529767678
1680647982787,sensor,all,0,3,1181458556,1919887,478777233,410747298,371014761931,371014761931
1680647982787,sensor,all,0,11,2286727414,3256864,913199672,798474456,369455553313,369455553313
1680647982787,sensor,all,0,10,1764043884,791261,518223771,425152182,371016589429,371016589429
1680647982787,sensor,all,0,4,366763363,794535,170429513,179146968,370851174141,370851174141
1680647982787,sensor,all,0,5,434494238,672302,176661662,154783356,371024173630,371024173630
1680647982787,sensor,all,0,6,30966794,859562,73299071,73101132,370949727164,370949727164
1680647982787,sensor,all,0,7,214262521,50534,1769297326,1510746198,371048006845,371048006845
1680647982787,sensor,all,0,8,293845651,939714,152296014,146188770,370995289295,370995289295
1680647982787,sensor,all,0,9,1811548504,2377783,720438151,615033432,371043164974,371043164974
1680647982787,sensor,all,0,0,84672514,1091057,87072818,105647724,369775690372,369775690372
1680647982787,sensor,all,0,1,975901299,1642246,402167829,357124638,370920866267,370920866267
1680647982787,sensor,all,0,2,220623199,831464,126330106,126276774,370529984661,370529984661
1680647983788,sensor,all,0,3,958701887,1121808,2222531248,1653221388,372015086836,372015086836
1680647983788,sensor,all,0,11,41293300,223630,121976730,89296584,370455848826,370455848826
1680647983788,sensor,all,0,10,16181135866,74706,4092388495,2996062524,372016900130,372016900130
1680647983788,sensor,all,0,4,519018689,1035903,230240100,189097584,371851487684,371851487684
1680647983788,sensor,all,0,5,2452413426,3083294,962456371,723269508,372024501545,372024501545
1680647983788,sensor,all,0,6,354161391,1260116,196272390,161803824,371950022023,371950022023
1680647983788,sensor,all,0,7,1532269229,1954164,1569724074,1166778210,372048331546,372048331546
1680647983788,sensor,all,0,8,200850990,606366,115306081,110875050,371995592065,371995592065
1680647983788,sensor,all,0,9,973977025,1329705,403044925,325984152,372043486123,372043486123
1680647983788,sensor,all,0,0,772007649,2029288,369200070,296766522,370775945120,370775945120
1680647983788,sensor,all,0,1,1286827195,1757041,528507311,406269630,371921189313,371921189313
1680647983788,sensor,all,0,2,118603006,368990,81881680,70969392,371527523243,371527523243
1680647984788,sensor,all,0,3,1218309240,1622359,2746444153,2039351028,373015527601,373015527601
1680647984788,sensor,all,0,11,5562042835,2141545,1911565480,1399645260,371456262568,371456262568
1680647984788,sensor,all,0,10,1312764623,453686,399587833,292681194,373017351158,373017351158
1680647984788,sensor,all,0,4,781322902,1441855,583995798,437679060,372847423053,372847423053
1680647984788,sensor,all,0,5,2064408466,3037646,832738036,619318440,373024972418,373024972418
1680647984788,sensor,all,0,6,255139803,1434390,181461081,149278272,372950470417,372950470417
1680647984788,sensor,all,0,7,792545633,1202290,942252216,703863654,373045139727,373045139727
1680647984788,sensor,all,0,8,100310767,688068,101786788,94744260,372994068345,372994068345
1680647984788,sensor,all,0,9,83951744,327300,62105620,72310134,373043939164,373043939164
1680647984788,sensor,all,0,0,512447424,1837989,279424986,218265372,371773515417,371773515417
1680647984788,sensor,all,0,1,2154973293,3137479,868525073,652332408,372921637092,372921637092
1680647984788,sensor,all,0,2,175010480,783751,130385442,106414542,372527556295,372527556295
1680647985789,sensor,all,0,3,1074633047,1646167,1137458085,854066148,374015936863,374015936863
1680647985789,sensor,all,0,11,5869897818,1594170,1923786297,1409418348,372453577841,372453577841
1680647985789,sensor,all,0,10,42160665,777506,92805509,69407988,374016612410,374016612410
1680647985789,sensor,all,0,4,466301796,729367,1372386474,1022953464,373846872973,373846872973
1680647985789,sensor,all,0,5,2231843613,3007881,885117035,659867286,374025379662,374025379662
1680647985789,sensor,all,0,6,848775795,1739910,963365116,731463174,373950856195,373950856195
1680647985789,sensor,all,0,7,1346319241,2028240,547355580,416922168,374045547406,374045547406
1680647985789,sensor,all,0,8,481274772,1251004,232775922,193145550,373993096798,373993096798
1680647985789,sensor,all,0,9,84604834,444885,62727713,73100976,374044348911,374044348911
1680647985789,sensor,all,0,0,677637931,1982095,342030711,269886396,372771267721,372771267721
1680647985789,sensor,all,0,1,1177691495,1591168,480263047,369014256,373922046067,373922046067
1680647985789,sensor,all,0,2,359984308,894722,672485111,509250378,373525801769,373525801769
1680647986789,sensor,all,0,3,1841754686,3051569,775347788,584531454,375016325628,375016325628
1680647986789,sensor,all,0,11,1327538330,1235446,882569100,647247354,373442103327,373442103327
1680647986789,sensor,all,0,10,13645488783,208773,3817604457,2797720692,375016994432,375016994432
1680647986789,sensor,all,0,4,403983422,1204905,471736990,375867726,374847102630,374847102630
1680647986789,sensor,all,0,5,852815207,1679647,389471707,304016700,375025774146,375025774146
1680647986789,sensor,all,0,6,247576957,613655,2745255233,2031145194,374951240595,374951240595
1680647986789,sensor,all,0,7,261167797,868199,154985088,119551926,375045941770,375045941770
