timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:11:58.043048362,6.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718110.3958333333,1000001,3455593,625439.3437871208,1000018,1000223,1000197,3455593,1000043,2099999,1000433,1000046,1000531,1000080,1000355,1200521,1000143,3450472,1000033,1000050,1000615,2100000,2100000,1000001,1000132,1000605,1099789,1200434,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:00.047048079,6.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653232.6041666667,1000011,2100001,509314.0555290084,1000035,1000164,1000160,1100304,1000030,2100000,1000137,1000040,1090546,1301008,1000011,1200075,1000133,1400512,1000262,2100000,1000802,2100000,1100528,2100000,1000180,1000673,1000080,1000499,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:02.047044631,6.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683978.3958333333,999999,3467359,573478.0695477356,1000026,1000281,1000065,3467359,1000028,2099999,1000764,1000054,1100286,1699499,1000765,1000504,1000195,1000174,1000085,2100000,1000132,1500511,1000013,999999,1000520,1000276,2100000,1000442,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:04.047042729,6.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722940.9583333333,1000005,3400000,562263.9447740106,1000036,1000200,1000005,1000209,1000043,2097789,1000363,1000193,1000071,1800392,1000072,1039888,1000114,3400000,1000330,1200617,1000348,2100000,1000257,2100000,1000690,1000563,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:06.047046864,6.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663142.8541666667,1000012,3467270,585115.3122593653,1000024,1000242,1000281,1000420,1000022,2099999,1000271,1000286,1000075,1000203,1000186,1000139,1000098,3467270,1000012,1000061,1000178,2100000,1000143,1100805,1000411,1000596,1200150,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:08.055047118,6.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732485.2291666667,999921,3456172,616312.9893321331,1000038,1000192,1000258,1000600,1000062,2099999,1000257,1000225,1186867,1000370,3452082,1000244,1000114,3456172,1000190,1000130,2100000,1500595,1000426,999921,1000144,1000400,2100000,1501019,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:10.051044546,6.49,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680380.3958333333,1000011,3453183,584631.0463725085,1000011,1000259,1000186,1000156,1000068,2096277,1000245,1000261,1000050,1046390,1000118,1000344,1000273,3453183,2100000,1000191,2100000,1000117,1000182,1000032,1000119,1000483,2100000,1000328,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:12.051044807,6.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682570.0,999880,2100001,515811.39680854604,999990,1000215,1000220,2100000,1000054,2100000,1000403,1000600,1000077,1000011,1000287,1100821,999880,1300042,2100000,1000133,2100000,1000127,1000494,2100000,1000323,1000251,2100000,1000446,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:14.051070608,6.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735465.7083333333,999991,3398113,563452.8465264403,999991,1000251,1000431,2269600,1000032,2080363,1000259,1000259,1091765,1000002,1000200,1000124,1000144,3398113,1200298,1000131,2100000,1000460,2100000,1100352,1000244,1000349,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:16.055042606,6.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702326.0833333333,1000025,3447445,564792.1128653531,1000027,1000109,1000331,3447445,1000025,2097054,1000447,1000297,1000346,1003975,1000200,1000153,1000495,1300599,2100000,1000074,1499899,2100000,1200542,1000069,1000154,1000178,1100247,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:18.055042673,6.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703978.1041666667,1000002,2100001,510559.2572329484,1000020,1000252,1000208,2100000,1000026,2099782,1000261,1000215,1129326,1000002,1000167,1200000,1000055,1000510,2100000,1000165,2099999,2099999,1000140,1000048,1000588,1000200,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:20.055057833,6.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703384.375,1000001,2100421,511270.6627614438,1000022,1000169,1000200,1000002,1000056,2099999,1000512,1000138,1200232,1000001,1000104,1100044,1000246,1000453,2100000,1000168,2100000,2100421,2100000,1000079,1000304,1000314,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:22.055043437,6.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844221.4375,999987,3400000,614317.927250415,1000033,1000671,1000073,2270232,1000112,1873432,3346885,1000238,1100225,1011714,3356747,1000620,999987,3400000,2100000,1000148,1000396,2100000,2100000,2100000,1000152,1000079,1500923,1500976,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:24.059056475,6.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740767.2291666667,1000000,3400000,610347.4013604957,1000063,1000264,1000349,1000182,1000069,2093685,3400000,1000285,1200379,1000000,1000197,1000101,1000316,3399999,1200000,2100000,1000454,2099999,1100329,1100405,1000141,1000309,1000315,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:26.059042333,6.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797668.3958333333,1000015,3400000,644621.2932066438,1000144,3389854,1000068,1000382,1000107,1856583,3378578,1000322,1000382,1000520,1000015,1100687,1000369,3400000,2100000,2100000,1000197,2100000,1000067,1000328,1000120,1000069,1000305,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:28.059043575,6.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759441.6666666667,999914,3400000,597743.9676472881,1000084,3400000,1000130,1000326,1000103,1863704,3364267,999950,1062736,999914,1000051,1000293,1000502,1200361,2100000,1200372,1000301,2099999,2100000,2100000,1000138,1000103,999975,1200905,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:30.05905246,6.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845254.2291666667,999988,3400000,625857.3740557574,999988,3400000,1000232,3400000,1000035,1000161,3308952,1000252,1000224,1000425,1000037,1000259,1000732,2100000,2100000,2100000,1000288,2100000,2100000,2100000,1000071,1000889,1000672,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:32.06304962,6.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881460.7916666667,1000011,3380040,605645.4562056417,1000012,2237626,3380040,3369173,1000026,2091548,1000119,1000373,1000416,1000411,1000032,1500777,1000102,3369775,2100000,2100000,1000105,2100000,1000011,1000141,1000446,2100000,2100000,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:34.062990307,6.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776478.3541666667,1000040,3462283,596998.1995357233,1000041,1000637,3462283,1877610,1000040,1866070,3400000,1000195,1000327,1000477,1000041,1000691,1000161,1000647,2100000,1100509,1000531,2100000,2100000,1000433,1000377,1200677,1200228,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:36.063044948,6.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733493.1666666667,1000023,3400000,559197.7458827487,1000030,1000714,3400000,1000479,1000025,1883696,2260503,1000271,1100305,1000098,1000189,1000023,1000478,1000137,2099999,1000133,1000198,1200464,1200534,1000131,1000279,2100000,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:38.063070087,6.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679537.625,999961,3491314,564296.9096721758,1000013,1000862,2100235,1000680,1000056,1660533,3491314,1000257,1500082,1000171,1000133,1000023,1000214,1000278,1000077,1000382,1000156,1100263,1100683,1000148,999961,1300923,1501376,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:40.067040884,5.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720592.2083333333,999962,3462080,560059.2500873962,999991,1000067,1300796,1000534,1000037,1873341,3462080,1000287,1000233,1000277,1000242,2051642,1000582,1000314,2100000,1000100,1000215,1000108,1100335,999962,1000033,1738264,2100000,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:42.06704339,5.64,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737338.5208333333,999985,3378680,559388.8563270033,999985,1000387,1000316,1000360,1000038,1649273,3378680,1000235,1000299,1000575,1000228,1000025,1000699,1000445,2100000,2100000,1000054,2100000,1000486,1000077,1000050,2100000,2101051,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:44.067047495,5.64,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771266.125,999898,3380384,561644.2564674735,1000034,1000012,1000005,1000110,1000034,1638128,2840409,1000190,1000350,1000300,1000236,1400010,1000745,3380384,2100000,2099999,1000426,2099999,1000468,999898,1000444,2099999,2100000,1499608,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:46.067031913,5.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808637.0,1000002,3398633,578393.5213697505,1000002,1000193,3391000,1000177,1000041,1660098,1000143,1000084,1000441,1000380,1000209,1501098,1000039,3398633,2100000,2101191,1000454,2100000,2100000,1000142,1000303,2100000,1500962,2100000,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:48.06706606,5.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737462.5625,1000010,3400000,604128.4187238914,1000010,1000053,1000239,1000096,1000040,1432531,3400000,1000656,1000120,1000276,3400000,1000155,1000047,1001016,1500954,1000570,1000451,2100000,1501291,1000122,1000134,1100457,2100000,2099999,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:50.071043578,5.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648077.6666666667,1000005,2100001,518763.16940156376,1000005,1000199,1000566,1000081,1000047,1643093,1200307,1000690,1000535,1000442,1000092,1100092,1000052,1000350,1000198,1000197,1000499,2100000,2100000,1000648,1000471,2100000,2100000,1000178,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:52.071083887,5.84,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608602.0208333333,999937,2100001,507423.5968097188,1907787,1500288,1000004,1278003,1031352,1975362,1312929,1000103,1000292,1000071,1000141,1000265,1000111,1000172,1000480,999991,1045536,999937,1400000,1000133,1000180,1000121,1000411,1000242,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:54.071065385,5.84,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561773.0,999975,2100001,537019.8045361472,999975,1000256,1000489,1000113,1000054,1000597,2098529,1000539,1000186,1000302,1100942,1000061,1000114,1000646,1000289,1000361,1000160,1000270,1000500,1000215,1000600,1000239,1000518,1000163,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:56.075088195,5.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561551.8333333333,999967,2100001,537183.0662747157,999967,1000324,1000676,1000419,1000067,1000069,2097687,1000252,1000244,1000430,1092370,1000104,1000051,1000083,1000436,1000318,1000126,1000240,1000395,1000127,1000468,1000174,1000245,1000230,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:12:58.075078339,5.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559568.7291666667,999931,2100001,538965.3536963107,999991,1000376,1000307,1000331,1000099,1000418,2094895,1000446,999931,1000243,1000119,1000293,1000371,1000148,1000075,1000326,1000184,1000194,1000547,1000035,1000109,1000269,1000232,1000374,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:13:00.075068583,5.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574480.125,999970,2100001,533220.0321226307,999970,1000269,1000256,1000338,1000125,1000205,2100000,1000165,1000126,1000062,1000562,1710496,1000408,1000124,1000071,1000562,1000497,1000286,1000188,1000094,1000473,1000205,1000276,1000302,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:13:02.075072383,5.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561968.6041666667,999954,2100001,536850.0821293804,999988,1000334,1000292,1000329,1000438,1000383,2098347,1000251,1000369,1000438,1111321,1000271,1000419,1000149,1000102,1000325,1000179,999954,1000385,1000370,1000201,1000182,1000161,1000319,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:13:04.079050039,5.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559632.0,999873,2100001,539042.5033654582,999999,1000394,1000138,1000169,1000026,1000466,2098265,1000287,1000186,1000130,1000292,1000474,1000440,1000103,1000069,1000314,1000068,1000037,1000684,999873,1000191,1000434,1000198,1000113,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:13:06.087078402,4.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559378.0208333333,1000001,2100001,538690.9340242282,1000001,1000540,1000467,1000237,1000067,1000424,2083677,1000446,1000358,1000618,1000232,1000484,1000202,1000158,1000064,1000324,1000600,1000358,1000537,1000145,1000152,1000424,1000217,1000427,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:13:08.07908393,4.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566570.4583333333,999929,2100001,533593.2045971038,1000023,1000218,1000312,1000286,1000370,1000045,2098314,1000128,1000395,1000131,1027604,1306011,1000465,1000109,1000132,1000287,1000566,999929,1000198,1000218,1000262,1000170,1000144,1000079,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
2023-04-13 15:13:10.07908574,4.32,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561713.125,999931,2100001,537072.6155784486,999994,1000385,1000369,1000114,1000332,1000237,2098342,1000191,999931,1000278,1100476,1000108,1000292,1000150,1000120,1000161,1000202,1000469,1000352,1000432,1000162,1000024,1000176,999947,1912692,2100000,2099999,2099999,2099999,2100001,2100000,2100000,2099999,1817162,2100000,2099999,2099999,2099999,1929145,2099999,2099999,2099998,2100000,2099999,2099999,2099999,2100000,2100000
