timestamp,rapl_uj
2023-02-03 14:22:20.415982809,9818373096
2023-02-03 14:22:20.417078843,9818388900
2023-02-03 14:22:20.418182612,9818406720
2023-02-03 14:22:20.419303741,9818415612
2023-02-03 14:22:20.420389603,9818432400
2023-02-03 14:22:20.421493699,9818463072
2023-02-03 14:22:20.422602376,9818479056
2023-02-03 14:22:20.42370321,9818494548
2023-02-03 14:22:20.424807009,9818505096
2023-02-03 14:22:20.425905811,9818518476
2023-02-03 14:22:20.427009038,9818535000
2023-02-03 14:22:20.428122925,9818547624
2023-02-03 14:22:20.429222251,9818562792
2023-02-03 14:22:20.430328042,9818575368
2023-02-03 14:22:20.431424143,9818604864
2023-02-03 14:22:20.432510293,9818604864
2023-02-03 14:22:20.43361014,9818636700
2023-02-03 14:22:20.434720813,9818652996
2023-02-03 14:22:20.435812271,9818667096
2023-02-03 14:22:20.436902297,9818686356
2023-02-03 14:22:20.438002941,9818702616
2023-02-03 14:22:20.43909941,9818717112
2023-02-03 14:22:20.440194548,9818738628
2023-02-03 14:22:20.44130403,9818754516
2023-02-03 14:22:20.442406099,9818778720
2023-02-03 14:22:20.443508433,9818809788
2023-02-03 14:22:20.444628033,9818824920
2023-02-03 14:22:20.445725081,9818837400
2023-02-03 14:22:20.446836296,9818855676
2023-02-03 14:22:20.447935202,9818868564
2023-02-03 14:22:20.449026644,9818888412
2023-02-03 14:22:20.450129714,9818908392
2023-02-03 14:22:20.451225439,9818920512
2023-02-03 14:22:20.452306133,9818939328
2023-02-03 14:22:20.453415176,9818958672
2023-02-03 14:22:20.454507658,9818992848
2023-02-03 14:22:20.455607818,9819007884
2023-02-03 14:22:20.456714502,9819019512
2023-02-03 14:22:20.457815815,9819035952
2023-02-03 14:22:20.458915967,9819046632
2023-02-03 14:22:20.460023763,9819061584
2023-02-03 14:22:20.461123971,9819076680
2023-02-03 14:22:20.462229183,9819091980
2023-02-03 14:22:20.463355852,9819101364
2023-02-03 14:22:20.464441398,9819116364
2023-02-03 14:22:20.46554619,9819148020
2023-02-03 14:22:20.466651288,9819165264
2023-02-03 14:22:20.467746548,9819177660
2023-02-03 14:22:20.468856716,9819193548
2023-02-03 14:22:20.469958953,9819206304
2023-02-03 14:22:20.471058118,9819222600
2023-02-03 14:22:20.4721635,9819236832
2023-02-03 14:22:20.473262406,9819253440
2023-02-03 14:22:20.474361458,9819266292
2023-02-03 14:22:20.475474484,9819294036
2023-02-03 14:22:20.476561448,9819308352
2023-02-03 14:22:20.477653731,9819321648
2023-02-03 14:22:20.478757113,9819339336
2023-02-03 14:22:20.479848974,9819357972
2023-02-03 14:22:20.480939518,9819374856
2023-02-03 14:22:20.482039487,9819392820
2023-02-03 14:22:20.483140663,9819405024
2023-02-03 14:22:20.484234292,9819426216
2023-02-03 14:22:20.485338323,9819441312
2023-02-03 14:22:20.486433585,9819476664
2023-02-03 14:22:20.487533582,9819479784
2023-02-03 14:22:20.488640803,9819505464
2023-02-03 14:22:20.489740472,9819522984
2023-02-03 14:22:20.490840012,9819535188
2023-02-03 14:22:20.491950281,9819549420
2023-02-03 14:22:20.493052128,9819566940
2023-02-03 14:22:20.494161709,9819580140
2023-02-03 14:22:20.495270265,9819595488
2023-02-03 14:22:20.496358457,9819607836
2023-02-03 14:22:20.497470963,9819622392
2023-02-03 14:22:20.49858483,9819647484
2023-02-03 14:22:20.499683098,9819661716
2023-02-03 14:22:20.500808326,9819677520
2023-02-03 14:22:20.501908028,9819686724
2023-02-03 14:22:20.503013495,9819704280
2023-02-03 14:22:20.504107895,9819720492
2023-02-03 14:22:20.505204884,9819743076
2023-02-03 14:22:20.506309267,9819757944
2023-02-03 14:22:20.507404749,9819774240
2023-02-03 14:22:20.50848557,9819807780
2023-02-03 14:22:20.509594849,9819829776
2023-02-03 14:22:20.510696578,9819845856
2023-02-03 14:22:20.51178849,9819864444
2023-02-03 14:22:20.512892014,9819881148
2023-02-03 14:22:20.513988051,9819895872
2023-02-03 14:22:20.515087453,9819916392
2023-02-03 14:22:20.516191342,9819930540
2023-02-03 14:22:20.51728375,9819952668
2023-02-03 14:22:20.518384755,9819981996
2023-02-03 14:22:20.519488039,9819981996
2023-02-03 14:22:20.520575381,9820017780
2023-02-03 14:22:20.521666941,9820039284
2023-02-03 14:22:20.522761902,9820061100
2023-02-03 14:22:20.523871901,9820076952
2023-02-03 14:22:20.524970109,9820092312
2023-02-03 14:22:20.526075877,9820107264
2023-02-03 14:22:20.527169318,9820126968
2023-02-03 14:22:20.528265823,9820145880
2023-02-03 14:22:20.529382131,9820167252
2023-02-03 14:22:20.530483718,9820183452
2023-02-03 14:22:20.531577886,9820212900
2023-02-03 14:22:20.532691307,9820231860
2023-02-03 14:22:20.533799339,9820252068
2023-02-03 14:22:20.534893925,9820272312
2023-02-03 14:22:20.535998181,9820289640
2023-02-03 14:22:20.53709142,9820304952
2023-02-03 14:22:20.538181645,9820324356
2023-02-03 14:22:20.539286056,9820343844
2023-02-03 14:22:20.540372395,9820379892
2023-02-03 14:22:20.541473305,9820395924
2023-02-03 14:22:20.542580301,9820412316
2023-02-03 14:22:20.543676278,9820433148
2023-02-03 14:22:20.544771779,9820453212
2023-02-03 14:22:20.545871813,9820469244
2023-02-03 14:22:20.546971974,9820489896
2023-02-03 14:22:20.548068217,9820501884
2023-02-03 14:22:20.549175437,9820519572
2023-02-03 14:22:20.550273614,9820540320
2023-02-03 14:22:20.551368244,9820558416
2023-02-03 14:22:20.552457304,9820594116
2023-02-03 14:22:20.553559345,9820609560
2023-02-03 14:22:20.554656669,9820627332
2023-02-03 14:22:20.555764416,9820646688
2023-02-03 14:22:20.556863181,9820664652
2023-02-03 14:22:20.557954946,9820683996
2023-02-03 14:22:20.559057667,9820699488
2023-02-03 14:22:20.560151065,9820712964
2023-02-03 14:22:20.5612463,9820732272
2023-02-03 14:22:20.56235494,9820765296
2023-02-03 14:22:20.563454858,9820767744
2023-02-03 14:22:20.564541267,9820805496
2023-02-03 14:22:20.565648183,9820823460
2023-02-03 14:22:20.566746859,9820843572
2023-02-03 14:22:20.567843645,9820859244
2023-02-03 14:22:20.568948561,9820878960
2023-02-03 14:22:20.570045551,9820900152
2023-02-03 14:22:20.57114356,9820914384
2023-02-03 14:22:20.572243758,9820927896
2023-02-03 14:22:20.573347057,9820948596
2023-02-03 14:22:20.574445153,9820969020
2023-02-03 14:22:20.575557856,9821003736
2023-02-03 14:22:20.576659574,9821016396
2023-02-03 14:22:20.577758878,9821033100
2023-02-03 14:22:20.578863734,9821052768
2023-02-03 14:22:20.579958242,9821073144
2023-02-03 14:22:20.581065522,9821094024
2023-02-03 14:22:20.582173171,9821108484
2023-02-03 14:22:20.583269789,9821123520
2023-02-03 14:22:20.584350751,9821143548
2023-02-03 14:22:20.585453868,9821179020
2023-02-03 14:22:20.586550245,9821197428
2023-02-03 14:22:20.587664694,9821214672
2023-02-03 14:22:20.588771311,9821231016
2023-02-03 14:22:20.589868902,9821250816
2023-02-03 14:22:20.590975757,9821266128
2023-02-03 14:22:20.592070011,9821285748
2023-02-03 14:22:20.593166592,9821303664
2023-02-03 14:22:20.594271513,9821320272
2023-02-03 14:22:20.595367295,9821339400
2023-02-03 14:22:20.596448927,9821354268
2023-02-03 14:22:20.597561507,9821393952
2023-02-03 14:22:20.598669789,9821413356
2023-02-03 14:22:20.599767061,9821427852
2023-02-03 14:22:20.600869864,9821446536
2023-02-03 14:22:20.601965185,9821463780
2023-02-03 14:22:20.603055558,9821482680
2023-02-03 14:22:20.604153351,9821503200
2023-02-03 14:22:20.605252348,9821517840
2023-02-03 14:22:20.606348602,9821533284
2023-02-03 14:22:20.607454663,9821568936
2023-02-03 14:22:20.608543838,9821568936
2023-02-03 14:22:20.609645356,9821605032
2023-02-03 14:22:20.610756568,9821626356
2023-02-03 14:22:20.611852056,9821637312
2023-02-03 14:22:20.612948793,9821657208
2023-02-03 14:22:20.614062454,9821676648
2023-02-03 14:22:20.615163056,9821695416
2023-02-03 14:22:20.616260562,9821710452
2023-02-03 14:22:20.617368433,9821729676
2023-02-03 14:22:20.618463483,9821740356
2023-02-03 14:22:20.619557292,9821776956
2023-02-03 14:22:20.620660347,9821796528
2023-02-03 14:22:20.621752968,9821816376
2023-02-03 14:22:20.622849898,9821831460
2023-02-03 14:22:20.623955597,9821845788
2023-02-03 14:22:20.625060426,9821867112
2023-02-03 14:22:20.62615736,9821884080
2023-02-03 14:22:20.627270347,9821901012
2023-02-03 14:22:20.628355262,9821918436
2023-02-03 14:22:20.629459256,9821941180
2023-02-03 14:22:20.630569741,9821954172
2023-02-03 14:22:20.631659923,9821973840
2023-02-03 14:22:20.632774188,9821994720
2023-02-03 14:22:20.633876057,9822013260
2023-02-03 14:22:20.634974101,9822031224
2023-02-03 14:22:20.636078395,9822043440
2023-02-03 14:22:20.637176976,9822059280
2023-02-03 14:22:20.638275057,9822079260
2023-02-03 14:22:20.639385325,9822099942
2023-02-03 14:22:20.640471479,9822106200
2023-02-03 14:22:20.641571249,9822131388
2023-02-03 14:22:20.642682225,9822143604
2023-02-03 14:22:20.643783433,9822157836
2023-02-03 14:22:20.644901888,9822173148
2023-02-03 14:22:20.646009009,9822190440
2023-02-03 14:22:20.647099014,9822202380
2023-02-03 14:22:20.648201628,9822218592
2023-02-03 14:22:20.649295918,9822233232
2023-02-03 14:22:20.65039317,9822248172
2023-02-03 14:22:20.651497221,9822266268
2023-02-03 14:22:20.652598456,9822298020
2023-02-03 14:22:20.653710215,9822312384
2023-02-03 14:22:20.65482266,9822324960
2023-02-03 14:22:20.655920303,9822337800
2023-02-03 14:22:20.657025953,9822356028
2023-02-03 14:22:20.658132962,9822376596
2023-02-03 14:22:20.659232993,9822392088
2023-02-03 14:22:20.660303388,9822414312
2023-02-03 14:22:20.661419723,9822444216
2023-02-03 14:22:20.662514964,9822464280
2023-02-03 14:22:20.663625888,9822483048
2023-02-03 14:22:20.664733545,9822504156
2023-02-03 14:22:20.665844156,9822518880
2023-02-03 14:22:20.666958478,9822531312
2023-02-03 14:22:20.66805735,9822547980
2023-02-03 14:22:20.669167602,9822564048
2023-02-03 14:22:20.670262848,9822576084
2023-02-03 14:22:20.671354336,9822603561
2023-02-03 14:22:20.672436261,9822606660
2023-02-03 14:22:20.67354125,9822636072
2023-02-03 14:22:20.674636905,9822655956
2023-02-03 14:22:20.675737334,9822676032
2023-02-03 14:22:20.676842394,9822696864
2023-02-03 14:22:20.677945845,9822712620
2023-02-03 14:22:20.679055463,9822728160
2023-02-03 14:22:20.680156767,9822741720
2023-02-03 14:22:20.681261016,9822758508
2023-02-03 14:22:20.6823729,9822788052
2023-02-03 14:22:20.683476322,9822803724
2023-02-03 14:22:20.684559577,9822818088
2023-02-03 14:22:20.685669942,9822832140
2023-02-03 14:22:20.686767834,9822849612
2023-02-03 14:22:20.687864178,9822863532
2023-02-03 14:22:20.688972,9822884232
2023-02-03 14:22:20.690066822,9822899088
2023-02-03 14:22:20.691183733,9822914496
2023-02-03 14:22:20.692301145,9822926520
2023-02-03 14:22:20.693403412,9822936852
2023-02-03 14:22:20.694519378,9822964380
2023-02-03 14:22:20.695616836,9822977844
2023-02-03 14:22:20.696722101,9822992712
2023-02-03 14:22:20.697822126,9823008240
2023-02-03 14:22:20.698915924,9823023108
2023-02-03 14:22:20.700022451,9823036848
2023-02-03 14:22:20.701125498,9823051752
2023-02-03 14:22:20.702224768,9823066296
2023-02-03 14:22:20.703334764,9823076448
2023-02-03 14:22:20.70441776,9823092120
2023-02-03 14:22:20.705522997,9823115916
2023-02-03 14:22:20.70663905,9823130736
2023-02-03 14:22:20.707739098,9823144428
2023-02-03 14:22:20.708848987,9823154892
2023-02-03 14:22:20.709954941,9823170828
2023-02-03 14:22:20.711052006,9823186680
2023-02-03 14:22:20.712159446,9823196820
2023-02-03 14:22:20.713253262,9823211016
2023-02-03 14:22:20.714349454,9823234652
2023-02-03 14:22:20.71545354,9823243164
2023-02-03 14:22:20.716542753,9823281276
2023-02-03 14:22:20.71764344,9823294296
2023-02-03 14:22:20.718759411,9823311456
2023-02-03 14:22:20.71985025,9823326624
2023-02-03 14:22:20.720955228,9823347144
2023-02-03 14:22:20.722064368,9823370580
2023-02-03 14:22:20.723165153,9823391280
2023-02-03 14:22:20.724259787,9823403088
2023-02-03 14:22:20.725368364,9823419576
2023-02-03 14:22:20.726464118,9823455132
2023-02-03 14:22:20.727561126,9823474212
2023-02-03 14:22:20.728662072,9823496712
2023-02-03 14:22:20.729759612,9823508340
2023-02-03 14:22:20.730845548,9823527192
2023-02-03 14:22:20.731950662,9823542684
2023-02-03 14:22:20.733045988,9823562448
2023-02-03 14:22:20.734143583,9823583136
2023-02-03 14:22:20.735246743,9823602408
2023-02-03 14:22:20.736317433,9823617444
2023-02-03 14:22:20.737419607,9823650576
2023-02-03 14:22:20.738515554,9823671600
2023-02-03 14:22:20.739620822,9823689684
2023-02-03 14:22:20.740722989,9823708596
2023-02-03 14:22:20.74182999,9823724352
2023-02-03 14:22:20.742926814,9823739976
2023-02-03 14:22:20.744022921,9823759644
2023-02-03 14:22:20.745130148,9823779936
2023-02-03 14:22:20.746234631,9823796736
2023-02-03 14:22:20.747359169,9823813932
2023-02-03 14:22:20.748447999,9823843476
2023-02-03 14:22:20.749550992,9823864752
2023-02-03 14:22:20.750645732,9823884648
2023-02-03 14:22:20.751746376,9823899420
2023-02-03 14:22:20.752837703,9823918404
2023-02-03 14:22:20.753946767,9823932960
2023-02-03 14:22:20.755042226,9823952400
2023-02-03 14:22:20.756133268,9823971300
2023-02-03 14:22:20.75725591,9823990248
2023-02-03 14:22:20.758358882,9824010408
2023-02-03 14:22:20.759468372,9824038068
2023-02-03 14:22:20.760548746,9824059668
2023-02-03 14:22:20.761645053,9824080140
2023-02-03 14:22:20.76273988,9824100168
2023-02-03 14:22:20.763846381,9824119068
2023-02-03 14:22:20.764952013,9824132892
2023-02-03 14:22:20.76604991,9824147484
2023-02-03 14:22:20.767138782,9824166792
2023-02-03 14:22:20.768230752,9824186328
2023-02-03 14:22:20.769324657,9824203080
2023-02-03 14:22:20.770436527,9824223060
2023-02-03 14:22:20.771533953,9824237016
2023-02-03 14:22:20.772642948,9824270424
2023-02-03 14:22:20.773742458,9824293728
2023-02-03 14:22:20.774837025,9824314152
2023-02-03 14:22:20.775938361,9824331132
2023-02-03 14:22:20.777033959,9824344104
2023-02-03 14:22:20.778131769,9824366376
2023-02-03 14:22:20.779242186,9824379480
2023-02-03 14:22:20.780318423,9824398296
2023-02-03 14:22:20.781419197,9824415900
2023-02-03 14:22:20.782524459,9824448048
2023-02-03 14:22:20.783630625,9824468880
2023-02-03 14:22:20.784727866,9824487336
2023-02-03 14:22:20.785836306,9824507448
2023-02-03 14:22:20.786938237,9824526576
2023-02-03 14:22:20.788033514,9824541888
2023-02-03 14:22:20.789214998,9824559000
2023-02-03 14:22:20.790322071,9824579160
2023-02-03 14:22:20.791418813,9824612112
2023-02-03 14:22:20.792503116,9824631108
2023-02-03 14:22:20.793613463,9824646960
2023-02-03 14:22:20.794710664,9824666664
2023-02-03 14:22:20.795803618,9824682204
2023-02-03 14:22:20.796913969,9824701776
2023-02-03 14:22:20.798009465,9824723244
2023-02-03 14:22:20.79911055,9824741604
2023-02-03 14:22:20.800214302,9824753952
2023-02-03 14:22:20.801305555,9824772588
2023-02-03 14:22:20.802402101,9824808552
2023-02-03 14:22:20.803507218,9824828124
2023-02-03 14:22:20.80460419,9824845908
2023-02-03 14:22:20.805700415,9824861304
2023-02-03 14:22:20.806805383,9824876532
2023-02-03 14:22:20.807898021,9824897268
2023-02-03 14:22:20.808995414,9824918952
2023-02-03 14:22:20.8100966,9824939472
2023-02-03 14:22:20.811198932,9824956272
2023-02-03 14:22:20.812300423,9824968572
2023-02-03 14:22:20.813413627,9824988600
2023-02-03 14:22:20.814509099,9825019156
2023-02-03 14:22:20.815589498,9825043767
2023-02-03 14:22:20.816693334,9825057204
2023-02-03 14:22:20.817791029,9825075252
2023-02-03 14:22:20.818885542,9825094068
2023-02-03 14:22:20.819986355,9825113916
2023-02-03 14:22:20.821081184,9825134028
2023-02-03 14:22:20.822191011,9825150012
2023-02-03 14:22:20.823299436,9825163080
2023-02-03 14:22:20.824381788,9825176412
2023-02-03 14:22:20.825477068,9825196440
2023-02-03 14:22:20.826577315,9825237840
2023-02-03 14:22:20.827681871,9825254760
2023-02-03 14:22:20.828783899,9825269088
2023-02-03 14:22:20.829889402,9825285792
2023-02-03 14:22:20.83098795,9825306708
2023-02-03 14:22:20.832094107,9825324624
2023-02-03 14:22:20.833194231,9825344472
2023-02-03 14:22:20.83428384,9825360684
2023-02-03 14:22:20.835379279,9825373212
2023-02-03 14:22:20.83647099,9825393816
2023-02-03 14:22:20.837571775,9825430056
2023-02-03 14:22:20.838667186,9825449760
2023-02-03 14:22:20.839781441,9825467364
2023-02-03 14:22:20.840877087,9825483936
2023-02-03 14:22:20.841971397,9825499284
2023-02-03 14:22:20.843075608,9825519084
2023-02-03 14:22:20.84417146,9825540816
2023-02-03 14:22:20.845271713,9825560664
2023-02-03 14:22:20.846381825,9825572076
2023-02-03 14:22:20.847473363,9825608484
2023-02-03 14:22:20.848553332,9825629280
2023-02-03 14:22:20.849648415,9825650376
2023-02-03 14:22:20.850759148,9825671256
2023-02-03 14:22:20.851853246,9825681408
2023-02-03 14:22:20.85296535,9825698280
2023-02-03 14:22:20.854072011,9825719028
2023-02-03 14:22:20.855167893,9825738024
2023-02-03 14:22:20.856275713,9825757464
2023-02-03 14:22:20.857368515,9825776280
2023-02-03 14:22:20.858463831,9825807708
2023-02-03 14:22:20.859577902,9825828672
2023-02-03 14:22:20.860670238,9825849240
2023-02-03 14:22:20.861765827,9825868632
2023-02-03 14:22:20.862876198,9825885696
2023-02-03 14:22:20.863971244,9825897144
2023-02-03 14:22:20.865064344,9825918744
2023-02-03 14:22:20.866166285,9825939888
2023-02-03 14:22:20.867261798,9825959916
2023-02-03 14:22:20.868316517,9825975228
2023-02-03 14:22:20.869413172,9826005000
2023-02-03 14:22:20.870520084,9826023768
2023-02-03 14:22:20.871615598,9826043112
2023-02-03 14:22:20.872713203,9826062780
2023-02-03 14:22:20.873824715,9826081332
2023-02-03 14:22:20.874920599,9826096104
2023-02-03 14:22:20.876014602,9826114548
2023-02-03 14:22:20.877123438,9826130136
2023-02-03 14:22:20.878220132,9826148760
2023-02-03 14:22:20.879314852,9826169916
2023-02-03 14:22:20.880409144,9826201656
2023-02-03 14:22:20.881508752,9826220916
2023-02-03 14:22:20.882604848,9826241928
2023-02-03 14:22:20.883710703,9826258908
2023-02-03 14:22:20.88480911,9826277724
2023-02-03 14:22:20.885916842,9826295412
2023-02-03 14:22:20.887024245,9826309008
2023-02-03 14:22:20.888118948,9826329444
2023-02-03 14:22:20.889213776,9826345656
2023-02-03 14:22:20.890322478,9826368324
2023-02-03 14:22:20.89142306,9826384404
2023-02-03 14:22:20.892504762,9826406633
2023-02-03 14:22:20.893613819,9826431720
2023-02-03 14:22:20.894713462,9826452468
2023-02-03 14:22:20.89580968,9826473528
2023-02-03 14:22:20.896925983,9826488024
2023-02-03 14:22:20.898026849,9826502892
2023-02-03 14:22:20.899136361,9826517484
2023-02-03 14:22:20.900231905,9826529028
2023-02-03 14:22:20.901332053,9826545996
2023-02-03 14:22:20.902434673,9826565304
2023-02-03 14:22:20.903525332,9826593533
2023-02-03 14:22:20.904621883,9826614648
2023-02-03 14:22:20.905726863,9826636380
2023-02-03 14:22:20.906821846,9826654068
2023-02-03 14:22:20.907916938,9826668120
2023-02-03 14:22:20.909021986,9826689360
2023-02-03 14:22:20.910122656,9826707720
2023-02-03 14:22:20.91121341,9826718772
2023-02-03 14:22:20.912319598,9826739016
2023-02-03 14:22:20.91341832,9826775388
2023-02-03 14:22:20.914518439,9826797216
2023-02-03 14:22:20.915634929,9826797216
2023-02-03 14:22:20.916739965,9826825320
2023-02-03 14:22:20.917854512,9826841256
2023-02-03 14:22:20.918959408,9826852980
2023-02-03 14:22:20.920058593,9826865460
2023-02-03 14:22:20.92117768,9826876812
2023-02-03 14:22:20.922287994,9826888980
2023-02-03 14:22:20.923412492,9826899540
2023-02-03 14:22:20.924506567,9826912545
2023-02-03 14:22:20.925628973,9826932228
2023-02-03 14:22:20.926734022,9826941384
2023-02-03 14:22:20.927837304,9826952880
2023-02-03 14:22:20.928951772,9826966080
2023-02-03 14:22:20.930049199,9826977168
2023-02-03 14:22:20.931153486,9826991448
2023-02-03 14:22:20.932272137,9827001996
2023-02-03 14:22:20.933396233,9827014476
2023-02-03 14:22:20.934499363,9827038728
2023-02-03 14:22:20.935595325,9827052288
2023-02-03 14:22:20.936704343,9827067816
2023-02-03 14:22:20.93779876,9827079984
2023-02-03 14:22:20.938899576,9827092656
2023-02-03 14:22:20.940014929,9827105628
2023-02-03 14:22:20.94111629,9827124660
2023-02-03 14:22:20.942211062,9827139840
2023-02-03 14:22:20.943324054,9827159868
2023-02-03 14:22:20.944404263,9827179980
2023-02-03 14:22:20.945509313,9827190888
2023-02-03 14:22:20.946631453,9827227668
2023-02-03 14:22:20.947725831,9827248728
2023-02-03 14:22:20.948825861,9827264568
2023-02-03 14:22:20.9499319,9827282808
2023-02-03 14:22:20.951035176,9827292276
2023-02-03 14:22:20.952143913,9827309028
2023-02-03 14:22:20.953239508,9827321820
2023-02-03 14:22:20.954334122,9827342112
2023-02-03 14:22:20.955433466,9827379156
2023-02-03 14:22:20.956513105,9827394336
2023-02-03 14:22:20.957609673,9827413776
2023-02-03 14:22:20.958704615,9827433312
2023-02-03 14:22:20.959815607,9827453508
2023-02-03 14:22:20.960911248,9827468868
2023-02-03 14:22:20.962021754,9827488536
2023-02-03 14:22:20.963122116,9827503356
2023-02-03 14:22:20.964213588,9827522928
2023-02-03 14:22:20.965318836,9827541924
2023-02-03 14:22:20.966409087,9827578428
2023-02-03 14:22:20.967509172,9827596020
2023-02-03 14:22:20.968614039,9827612820
2023-02-03 14:22:20.969710538,9827630064
2023-02-03 14:22:20.970799329,9827649096
2023-02-03 14:22:20.971891919,9827664900
2023-02-03 14:22:20.973002315,9827687352
2023-02-03 14:22:20.9741043,9827703564
2023-02-03 14:22:20.975211959,9827717436
2023-02-03 14:22:20.976317071,9827736780
2023-02-03 14:22:20.977415905,9827749044
2023-02-03 14:22:20.97852544,9827780160
2023-02-03 14:22:20.979628885,9827794344
2023-02-03 14:22:20.980745637,9827805576
2023-02-03 14:22:20.98183873,9827816748
2023-02-03 14:22:20.982934759,9827833368
2023-02-03 14:22:20.984037649,9827850744
2023-02-03 14:22:20.985139411,9827869644
2023-02-03 14:22:20.986240536,9827888772
2023-02-03 14:22:20.987347325,9827898960
2023-02-03 14:22:20.988428411,9827917908
2023-02-03 14:22:20.989536694,9827954592
2023-02-03 14:22:20.990624869,9827974440
2023-02-03 14:22:20.99171877,9827994372
2023-02-03 14:22:20.992830726,9828011172
2023-02-03 14:22:20.993926495,9828026160
2023-02-03 14:22:20.995019862,9828045384
2023-02-03 14:22:20.996125202,9828066300
2023-02-03 14:22:20.997218143,9828086604
2023-02-03 14:22:20.998312774,9828101376
2023-02-03 14:22:20.999416474,9828133032
2023-02-03 14:22:21.000503389,9828151116
2023-02-03 14:22:21.001598099,9828171144
2023-02-03 14:22:21.002693368,9828192480
2023-02-03 14:22:21.003802769,9828208140
2023-02-03 14:22:21.004900588,9828225204
2023-02-03 14:22:21.006006427,9828242184
2023-02-03 14:22:21.007096803,9828261756
2023-02-03 14:22:21.00818844,9828280248
2023-02-03 14:22:21.009305947,9828299112
2023-02-03 14:22:21.010404294,9828331260
2023-02-03 14:22:21.011499014,9828350796
2023-02-03 14:22:21.012600669,9828371040
2023-02-03 14:22:21.013708913,9828389316
2023-02-03 14:22:21.014809735,9828407988
2023-02-03 14:22:21.015912203,9828421332
2023-02-03 14:22:21.01700885,9828441312
2023-02-03 14:22:21.018102393,9828457920
2023-02-03 14:22:21.019209591,9828475116
2023-02-03 14:22:21.020302675,9828495768
2023-02-03 14:22:21.021395647,9828512928
2023-02-03 14:22:21.02250026,9828542784
2023-02-03 14:22:21.02360424,9828563352
2023-02-03 14:22:21.02469807,9828583152
2023-02-03 14:22:21.025803614,9828604704
2023-02-03 14:22:21.026907574,9828619116
2023-02-03 14:22:21.028005827,9828633792
2023-02-03 14:22:21.029105486,9828653592
2023-02-03 14:22:21.030200848,9828675144
2023-02-03 14:22:21.031296014,9828690276
2023-02-03 14:22:21.032375923,9828724716
2023-02-03 14:22:21.033485635,9828724716
2023-02-03 14:22:21.034581204,9828759564
2023-02-03 14:22:21.035676047,9828779364
2023-02-03 14:22:21.036787767,9828801096
2023-02-03 14:22:21.037891027,9828822732
2023-02-03 14:22:21.039000606,9828834456
2023-02-03 14:22:21.040099658,9828850752
2023-02-03 14:22:21.041196864,9828868980
2023-02-03 14:22:21.042301296,9828890124
2023-02-03 14:22:21.043395529,9828908220
2023-02-03 14:22:21.044477783,9828939612
2023-02-03 14:22:21.045587973,9828958740
2023-02-03 14:22:21.046693432,9828974268
2023-02-03 14:22:21.047786323,9828997848
2023-02-03 14:22:21.048891028,9829014372
2023-02-03 14:22:21.049995544,9829034976
2023-02-03 14:22:21.051090691,9829048356
2023-02-03 14:22:21.052198035,9829066320
2023-02-03 14:22:21.053297181,9829087332
2023-02-03 14:22:21.054392615,9829107216
2023-02-03 14:22:21.055501319,9829142635
2023-02-03 14:22:21.056592226,9829159932
2023-02-03 14:22:21.057682741,9829175424
2023-02-03 14:22:21.058786095,9829194552
2023-02-03 14:22:21.059877402,9829217268
2023-02-03 14:22:21.060985491,9829234776
2023-02-03 14:22:21.062087736,9829252152
2023-02-03 14:22:21.063187616,9829264464
2023-02-03 14:22:21.064286991,9829283988
2023-02-03 14:22:21.065393446,9829317078
2023-02-03 14:22:21.066483089,9829341192
2023-02-03 14:22:21.06758329,9829355700
2023-02-03 14:22:21.068686569,9829371456
2023-02-03 14:22:21.06978421,9829392780
2023-02-03 14:22:21.070875868,9829412268
2023-02-03 14:22:21.071980466,9829432164
2023-02-03 14:22:21.073087743,9829450032
2023-02-03 14:22:21.074201858,9829465344
2023-02-03 14:22:21.075304441,9829482900
2023-02-03 14:22:21.076390139,9829500720
2023-02-03 14:22:21.077488279,9829533408
2023-02-03 14:22:21.078610038,9829558824
2023-02-03 14:22:21.079704065,9829569372
2023-02-03 14:22:21.080813593,9829588908
2023-02-03 14:22:21.081903609,9829610100
2023-02-03 14:22:21.082999236,9829630524
2023-02-03 14:22:21.084096582,9829650552
2023-02-03 14:22:21.085194144,9829664556
2023-02-03 14:22:21.086290376,9829678884
2023-02-03 14:22:21.087393816,9829698960
2023-02-03 14:22:21.088475764,9829728058
2023-02-03 14:22:21.089570611,9829759344
2023-02-03 14:22:21.090666911,9829776180
2023-02-03 14:22:21.091774451,9829789428
2023-02-03 14:22:21.092867813,9829809900
2023-02-03 14:22:21.093965528,9829830108
2023-02-03 14:22:21.095067023,9829848516
2023-02-03 14:22:21.096162055,9829868628
2023-02-03 14:22:21.097259807,9829878156
2023-02-03 14:22:21.098353959,9829895892
2023-02-03 14:22:21.099454621,9829930449
2023-02-03 14:22:21.100535168,9829955472
2023-02-03 14:22:21.101635808,9829974684
2023-02-03 14:22:21.102737854,9829987260
2023-02-03 14:22:21.103831218,9830005620
2023-02-03 14:22:21.104929907,9830026056
2023-02-03 14:22:21.106036289,9830041536
2023-02-03 14:22:21.107128609,9830060088
2023-02-03 14:22:21.108222911,9830077548
2023-02-03 14:22:21.109331182,9830102992
2023-02-03 14:22:21.110425992,9830121684
2023-02-03 14:22:21.11152269,9830142612
2023-02-03 14:22:21.112628749,9830142612
2023-02-03 14:22:21.113733294,9830180556
