timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:32:16.919885,80.24811779373093,121.29,0.89171,0.9811,0
2023-08-29 19:32:17.170427,88.00968245561165,121.29,0.89171,0.9811,0
2023-08-29 19:32:17.420962,93.28077771892816,121.27,0.8879,0.9805,0
2023-08-29 19:32:17.671495,94.89724440324972,121.31,0.83084,0.979,0
2023-08-29 19:32:17.922027,90.1646710822748,121.49,0.66564,0.9784,0
2023-08-29 19:32:18.172554,85.42926975759237,121.54,0.62812,0.9743,0
2023-08-29 19:32:18.423094,75.76888883031465,121.7,0.45318,0.9651,0
2023-08-29 19:32:18.673619,69.88382218122025,121.7,0.48509,0.9512,0
2023-08-29 19:32:18.924084,63.81427552685417,121.73,0.42289,0.9645,0
2023-08-29 19:32:19.174541,52.41809286879791,121.91,0.26499,0.7995,0
2023-08-29 19:32:19.424982,55.29116500815854,121.65,0.52377,0.973,0
2023-08-29 19:32:19.675418,60.87741550571098,121.55,0.62239,0.977,0
2023-08-29 19:32:19.925863,65.07759085399769,121.58,0.6297,0.9781,0
2023-08-29 19:32:20.176319,65.75751359779838,121.59,0.56768,0.9756,0
2023-08-29 19:32:20.426768,58.26005951845887,121.82,0.39766,0.8416,0
2023-08-29 19:32:20.677199,43.364201662921204,122.04,0.16959,0.4159,0
2023-08-29 19:32:20.927721,36.737741164044834,121.97,0.23106,0.7549,0
2023-08-29 19:32:21.178253,30.27191881483138,122.01,0.15469,0.8046,0
2023-08-29 19:32:21.428792,34.93514317038197,121.78,0.42677,0.8815,0
2023-08-29 19:32:21.679320,51.223300219267394,121.48,0.75122,0.9778,0
2023-08-29 19:32:21.929848,63.074410153487186,121.47,0.75956,0.9833,0
2023-08-29 19:32:22.180380,71.89368710744102,121.45,0.77354,0.9843,0
2023-08-29 19:32:22.430911,77.76538097520871,121.46,0.76673,0.9822,0
2023-08-29 19:32:22.681438,77.34166668264609,121.54,0.64304,0.9769,0
2023-08-29 19:32:22.931965,79.73306667785226,121.5,0.71889,0.9768,0
2023-08-29 19:32:23.182498,77.45844667449657,121.57,0.60812,0.9759,0
2023-08-29 19:32:23.433030,69.6373126721476,121.73,0.44565,0.9473,0
2023-08-29 19:32:23.683562,68.82121887050333,121.62,0.56459,0.9745,0
2023-08-29 19:32:23.934108,69.40075320935233,121.58,0.59775,0.9736,0
2023-08-29 19:32:24.184653,68.16182724654664,121.64,0.5491,0.9772,0
2023-08-29 19:32:24.435187,67.41247907258264,121.64,0.55236,0.9773,0
2023-08-29 19:32:24.685716,63.67613535080785,121.69,0.47097,0.9589,0
2023-08-29 19:32:24.936238,57.06349474556549,121.77,0.41825,0.8174,0
2023-08-29 19:32:25.186768,54.210646321895844,121.7,0.40732,0.9593,0
2023-08-29 19:32:25.437299,50.666852425327086,121.79,0.40891,0.8514,0
2023-08-29 19:32:25.687840,55.44919669772896,121.62,0.57105,0.959,0
2023-08-29 19:32:25.938370,62.68753768841027,121.55,0.6724,0.9736,0
2023-08-29 19:32:26.188903,66.8069763818872,121.56,0.64205,0.9791,0
2023-08-29 19:32:26.439435,69.88228346732105,121.53,0.64776,0.9789,0
2023-08-29 19:32:26.689963,72.72379842712472,121.51,0.66785,0.9779,0
2023-08-29 19:32:26.940492,71.49895889898731,121.59,0.59054,0.9559,0
2023-08-29 19:32:27.191047,63.318571229291116,121.8,0.38411,0.9454,0
2023-08-29 19:32:27.441577,46.840239860503786,122.05,0.16826,0.4086,0
2023-08-29 19:32:27.692109,37.73876790235265,121.96,0.23906,0.566,0
2023-08-29 19:32:27.942642,41.16603753164686,121.75,0.4909,0.8226,0
2023-08-29 19:32:28.193175,49.45952627215281,121.61,0.58099,0.9739,0
2023-08-29 19:32:28.443710,56.87926839050697,121.58,0.62377,0.9783,0
2023-08-29 19:32:28.694255,62.154087873354875,121.59,0.62606,0.9782,0
2023-08-29 19:32:28.944785,70.21356151134842,121.47,0.74753,0.9803,0
2023-08-29 19:32:29.195319,68.90089305794389,121.65,0.56,0.9664,0
2023-08-29 19:32:29.445852,63.95242514056073,121.73,0.45163,0.9532,0
2023-08-29 19:32:29.696383,62.9487975983925,121.7,0.51421,0.9685,0
2023-08-29 19:32:29.946915,61.73835831887476,121.67,0.49777,0.9728,0
2023-08-29 19:32:30.197460,71.92865082321234,121.33,0.80608,0.9786,0
2023-08-29 19:32:30.447990,80.59905557624865,121.33,0.84736,0.9808,0
2023-08-29 19:32:30.698519,89.88733890337406,121.32,0.93601,0.9824,0
2023-08-29 19:32:30.949049,98.74113723236184,121.3,0.99897,0.9854,0
2023-08-29 19:32:31.199580,106.30679606265329,121.27,1.0368,0.986,0
2023-08-29 19:32:31.450111,112.67975724385731,121.21,1.0665,0.9867,0
2023-08-29 19:32:31.700657,114.44383007070012,121.29,0.99538,0.982,0
2023-08-29 19:32:31.951191,114.38868104949007,121.33,0.95731,0.9838,0
2023-08-29 19:32:32.201720,113.59107673464307,121.36,0.93626,0.9833,0
2023-08-29 19:32:32.452252,112.88875371425014,121.34,0.93273,0.983,0
2023-08-29 19:32:32.702780,112.6251275999751,121.27,0.93936,0.9833,0
2023-08-29 19:32:32.953258,109.69858931998257,121.35,0.86855,0.976,0
2023-08-29 19:32:33.203791,106.2004125239878,121.39,0.8245,0.9795,0
2023-08-29 19:32:33.454333,104.47528876679145,121.36,0.84627,0.978,0
2023-08-29 19:32:33.704865,104.98070213675402,121.33,0.89171,0.9812,0
2023-08-29 19:32:33.955395,105.3644914957278,121.36,0.89262,0.9809,0
2023-08-29 19:32:34.205991,103.89614404700946,121.4,0.84565,0.9786,0
2023-08-29 19:32:34.456519,99.63520083290662,121.42,0.75561,0.9776,0
2023-08-29 19:32:34.707072,95.29264058303464,121.42,0.71592,0.9796,0
2023-08-29 19:32:34.957548,91.19294840812425,121.41,0.69026,0.974,0
2023-08-29 19:32:35.208079,84.28576388568698,121.5,0.57719,0.9721,0
2023-08-29 19:32:35.458610,85.49873471998087,121.42,0.75126,0.9683,0
2023-08-29 19:32:35.709142,89.07631430398662,121.38,0.81964,0.9793,0
2023-08-29 19:32:35.959669,90.90232001279063,121.39,0.79897,0.9812,0
2023-08-29 19:32:36.210205,91.94472400895343,121.38,0.78951,0.9848,0
2023-08-29 19:32:36.460736,92.26370680626741,121.4,0.7787,0.9839,0
2023-08-29 19:32:36.711268,89.61479476438718,121.58,0.71106,0.9651,0
2023-08-29 19:32:36.961812,67.02125633507102,122.09,0.2331,0.5026,0
2023-08-29 19:32:37.212344,58.199679434549715,121.95,0.40412,0.7633,0
2023-08-29 19:32:37.462872,59.8221756041848,121.72,0.53554,0.9758,0
2023-08-29 19:32:37.713404,66.46622292292936,121.59,0.69587,0.9688,0
2023-08-29 19:32:37.963935,74.91865604605054,121.52,0.79122,0.9843,0
2023-08-29 19:32:38.214469,79.29425923223539,121.57,0.75151,0.9797,0
2023-08-29 19:32:38.464765,82.09138146256477,121.58,0.74388,0.9798,0
2023-08-29 19:32:38.715297,79.42486702379534,121.63,0.61701,0.9755,0
2023-08-29 19:32:38.965771,68.14700691665674,121.89,0.42132,0.8146,0
2023-08-29 19:32:39.216302,52.0490048416597,122.11,0.21656,0.5479,0
2023-08-29 19:32:39.466832,38.939573389161794,122.31,0.16643,0.4103,0
2023-08-29 19:32:39.717362,32.38830137241325,122.4,0.24045,0.5811,0
2023-08-29 19:32:39.967893,34.70031096068928,122.21,0.39267,0.8355,0
2023-08-29 19:32:40.218426,43.7920176724825,122.05,0.54577,0.9759,0
2023-08-29 19:32:40.468783,52.86971237073776,122.0,0.6212,0.9771,0
2023-08-29 19:32:40.719312,59.37079865951643,121.99,0.62455,0.9783,0
2023-08-29 19:32:40.969783,62.03035906166151,122.02,0.57334,0.9754,0
2023-08-29 19:32:41.220319,59.57775134316305,122.08,0.46551,0.9477,0
2023-08-29 19:32:41.470850,56.93152594021414,122.07,0.4313,0.9641,0
2023-08-29 19:32:41.721373,54.634568158149904,122.07,0.42195,0.9567,0
2023-08-29 19:32:41.971913,49.863497710704934,122.21,0.36719,0.8631,0
2023-08-29 19:32:42.222446,55.91854839749345,122.01,0.60291,0.9522,0
2023-08-29 19:32:42.472767,60.93138387824542,121.95,0.60922,0.9776,0
2023-08-29 19:32:42.723298,66.6171687147718,121.84,0.67339,0.9736,0
2023-08-29 19:32:42.973771,73.45681810034026,121.74,0.74715,0.9831,0
2023-08-29 19:32:43.224305,77.37007267023819,121.72,0.72685,0.9777,0
2023-08-29 19:32:43.474779,74.01695086916673,121.94,0.55703,0.9746,0
2023-08-29 19:32:43.725318,71.38086560841671,121.96,0.54742,0.977,0
2023-08-29 19:32:43.975792,72.7423059258917,121.89,0.63661,0.9784,0
2023-08-29 19:32:44.226326,72.9936141481242,121.91,0.62003,0.9734,0
2023-08-29 19:32:44.476710,83.32152990368694,121.67,0.89921,0.9819,0
2023-08-29 19:32:44.727242,86.17317093258086,121.79,0.77578,0.9825,0
2023-08-29 19:32:44.977721,84.86271965280659,121.84,0.68795,0.976,0
2023-08-29 19:32:45.228265,85.6554037569646,121.8,0.73638,0.9756,0
2023-08-29 19:32:45.478739,88.35828262987522,121.75,0.79,0.9842,0
2023-08-29 19:32:45.729273,77.60229784091266,122.03,0.45043,0.9552,0
2023-08-29 19:32:45.979749,58.612508488638845,122.29,0.19901,0.5877,0
2023-08-29 19:32:46.230279,44.42805594204718,122.31,0.19805,0.4677,0
2023-08-29 19:32:46.480683,36.66163915943302,122.34,0.24958,0.6072,0
2023-08-29 19:32:46.731228,46.57104741160312,122.0,0.59491,0.9602,0
2023-08-29 19:32:46.981752,51.91373318812218,122.03,0.54019,0.9767,0
2023-08-29 19:32:47.232283,58.77571323168553,121.93,0.62731,0.9778,0
2023-08-29 19:32:47.482816,63.33069926217987,121.9,0.62018,0.9783,0
2023-08-29 19:32:47.733348,66.43878948352591,121.95,0.61994,0.9747,0
2023-08-29 19:32:47.983882,65.54755263846815,122.01,0.53248,0.9769,0
2023-08-29 19:32:48.234426,53.4378868469277,122.28,0.29085,0.7081,0
2023-08-29 19:32:48.484951,44.32962079284939,122.26,0.3084,0.612,0
2023-08-29 19:32:48.735484,48.740334554994575,122.04,0.51919,0.9317,0
2023-08-29 19:32:48.986017,60.60403418849621,121.84,0.73769,0.9823,0
2023-08-29 19:32:49.236549,69.05682393194735,121.84,0.74097,0.9834,0
2023-08-29 19:32:49.487104,77.33147675236316,121.79,0.8095,0.9802,0
2023-08-29 19:32:49.737633,83.64903372665421,121.77,0.82216,0.9827,0
2023-08-29 19:32:49.988174,86.43392360865795,121.78,0.77877,0.9799,0
2023-08-29 19:32:50.238704,87.37204652606056,121.83,0.74775,0.9831,0
2023-08-29 19:32:50.489245,85.78923256824238,121.88,0.68903,0.9776,0
2023-08-29 19:32:50.739773,86.20886279776967,121.78,0.72945,0.9815,0
2023-08-29 19:32:50.990301,85.87770395843877,121.79,0.71202,0.9814,0
2023-08-29 19:32:51.240832,85.54179277090714,121.82,0.71163,0.9777,0
2023-08-29 19:32:51.491377,80.055754939635,122.0,0.56648,0.9732,0
2023-08-29 19:32:51.741993,76.5191284577445,121.94,0.57793,0.9687,0
2023-08-29 19:32:51.992531,80.28048992042115,121.81,0.74524,0.981,0
2023-08-29 19:32:52.243099,83.64814294429482,121.8,0.76483,0.9823,0
2023-08-29 19:32:52.493640,80.57160006100638,121.95,0.61826,0.9734,0
2023-08-29 19:32:52.744179,74.91522004270446,122.04,0.52603,0.9614,0
2023-08-29 19:32:52.994661,65.75435402989312,122.15,0.39821,0.9124,0
2023-08-29 19:32:53.245147,56.79114782092519,122.22,0.39458,0.7439,0
2023-08-29 19:32:53.495682,55.96250347464763,122.07,0.46394,0.954,0
2023-08-29 19:32:53.746228,58.09205243225335,122.04,0.53082,0.9735,0
2023-08-29 19:32:53.996768,60.40743670257734,122.05,0.55185,0.9771,0
2023-08-29 19:32:54.247303,61.652905691804136,122.03,0.54231,0.9755,0
2023-08-29 19:32:54.497799,58.8341339842629,122.12,0.44456,0.9625,0
2023-08-29 19:32:54.748315,57.50749378898403,122.11,0.46443,0.9595,0
2023-08-29 19:32:54.998926,59.116245652288825,122.05,0.52747,0.9766,0
2023-08-29 19:32:55.249500,59.105971956602176,122.05,0.50471,0.9591,0
2023-08-29 19:32:55.500071,66.12778036962153,121.9,0.69011,0.9808,0
2023-08-29 19:32:55.750655,72.87634625873508,121.86,0.74559,0.9754,0
2023-08-29 19:32:56.001266,73.83024238111456,121.92,0.63794,0.9779,0
2023-08-29 19:32:56.251871,80.1235696667802,121.81,0.79165,0.9832,0
2023-08-29 19:32:56.502457,84.20729876674615,121.82,0.78222,0.9837,0
2023-08-29 19:32:56.752975,79.1138091367223,121.98,0.56561,0.9745,0
2023-08-29 19:32:57.003563,62.2055663957056,122.33,0.28162,0.6605,0
2023-08-29 19:32:57.254135,63.86499647699392,122.04,0.5731,0.9685,0
2023-08-29 19:32:57.504703,70.80729753389575,121.89,0.72796,0.9806,0
2023-08-29 19:32:57.755254,78.28470827372703,121.84,0.80033,0.9818,0
2023-08-29 19:32:58.005823,86.65929579160893,121.74,0.88826,0.9821,0
2023-08-29 19:32:58.256363,90.58500705412627,121.76,0.83398,0.9823,0
2023-08-29 19:32:58.506900,96.82650493788839,121.66,0.93035,0.9841,0
2023-08-29 19:32:58.757429,99.12555345652187,121.75,0.87538,0.9804,0
2023-08-29 19:32:59.007961,99.5858874195653,121.78,0.84206,0.9817,0
2023-08-29 19:32:59.258488,94.3188211936957,121.93,0.69067,0.9741,0
2023-08-29 19:32:59.509022,86.77387483558698,121.99,0.58084,0.9762,0
2023-08-29 19:32:59.759495,84.85991238491088,121.79,0.68446,0.9644,0
2023-08-29 19:33:00.010025,86.30203866943762,121.8,0.74958,0.9822,0
2023-08-29 19:33:00.260556,88.19112706860635,121.82,0.77223,0.9844,0
2023-08-29 19:33:00.511124,89.73008894802445,121.82,0.77803,0.9846,0
2023-08-29 19:33:00.761698,89.9907622636171,121.86,0.7578,0.9811,0
2023-08-29 19:33:01.012299,87.00433358453198,121.89,0.67027,0.9797,0
2023-08-29 19:33:01.262865,81.71463350917237,121.99,0.58963,0.9645,0
2023-08-29 19:33:01.513339,70.71944345642065,122.15,0.38389,0.961,0
2023-08-29 19:33:01.763882,64.20541041949446,122.12,0.41666,0.9631,0
2023-08-29 19:33:02.014411,60.69318729364611,122.1,0.44853,0.9586,0
2023-08-29 19:33:02.264934,67.00783110555228,121.9,0.68639,0.977,0
2023-08-29 19:33:02.515456,72.73428177388661,121.91,0.71965,0.9814,0
2023-08-29 19:33:02.765981,76.41459724172063,121.93,0.71207,0.979,0
2023-08-29 19:33:03.016506,79.98501806920444,121.9,0.73895,0.9804,0
2023-08-29 19:33:03.267072,84.3005126484431,121.84,0.78795,0.9829,0
2023-08-29 19:33:03.517599,81.33155885391017,121.96,0.62619,0.9743,0
2023-08-29 19:33:03.768125,79.59499119773713,121.98,0.63326,0.978,0
2023-08-29 19:33:04.018648,80.358493838416,121.92,0.69037,0.9759,0
2023-08-29 19:33:04.269173,71.1579456868912,122.13,0.4235,0.9607,0
2023-08-29 19:33:04.519698,68.26806198082383,122.05,0.51874,0.9718,0
2023-08-29 19:33:04.770242,70.69774338657668,121.95,0.64003,0.9784,0
2023-08-29 19:33:05.020768,73.15242037060368,121.95,0.66421,0.9738,0
2023-08-29 19:33:05.271291,78.15539425942258,121.86,0.74957,0.9835,0
2023-08-29 19:33:05.521817,80.5324759815958,121.89,0.72594,0.9728,0
2023-08-29 19:33:05.772278,62.92713318711704,122.34,0.2726,0.6551,0
2023-08-29 19:33:06.022802,50.53319323098193,122.33,0.23942,0.738,0
2023-08-29 19:33:06.273338,39.61583526168735,122.39,0.14857,0.7777,0
2023-08-29 19:33:06.523869,44.639084683181146,122.1,0.49228,0.9376,0
2023-08-29 19:33:06.774600,57.87955927822681,121.89,0.74346,0.9797,0
2023-08-29 19:33:07.025151,67.69989149475876,121.86,0.75584,0.9838,0
2023-08-29 19:33:07.275674,72.96672404633114,121.88,0.71588,0.9772,0
2023-08-29 19:33:07.526229,74.2589068324318,121.92,0.64782,0.9783,0
2023-08-29 19:33:07.776754,76.76573478270225,121.91,0.69872,0.9699,0
2023-08-29 19:33:08.027309,79.52791434789158,121.84,0.72378,0.9749,0
2023-08-29 19:33:08.277781,79.6092400435241,121.81,0.6709,0.9764,0
2023-08-29 19:33:08.528305,80.26526803046687,121.8,0.68563,0.9795,0
2023-08-29 19:33:08.778833,84.68718762132681,121.72,0.79664,0.9797,0
2023-08-29 19:33:09.029357,87.11683133492876,121.77,0.77743,0.9801,0
2023-08-29 19:33:09.279937,88.86678193445015,121.77,0.77558,0.9842,0
2023-08-29 19:33:09.530459,91.2551473541151,121.74,0.81148,0.9802,0
2023-08-29 19:33:09.780983,92.33120314788057,121.5,0.79501,0.9819,0
2023-08-29 19:33:10.031509,95.1238422035164,121.49,0.85804,0.9751,0
2023-08-29 19:33:10.282049,97.88568954246148,121.43,0.87698,0.9797,0
2023-08-29 19:33:10.532573,98.62498267972305,121.66,0.84179,0.9798,0
2023-08-29 19:33:10.783116,96.97648787580613,121.73,0.77779,0.9836,0
2023-08-29 19:33:11.033640,95.05784151306429,121.75,0.75703,0.9828,0
2023-08-29 19:33:11.284168,88.803489059145,121.85,0.62632,0.9724,0
2023-08-29 19:33:11.534700,83.0133423414015,121.84,0.58712,0.9716,0
2023-08-29 19:33:11.785226,77.74253963898104,121.82,0.54986,0.977,0
2023-08-29 19:33:12.035752,74.08687774728674,121.87,0.55069,0.9769,0
2023-08-29 19:33:12.286276,69.16961442310071,121.96,0.49908,0.9479,0
2023-08-29 19:33:12.536801,66.47093009617049,121.71,0.51652,0.9572,0
2023-08-29 19:33:12.787330,61.130351067319346,121.76,0.4141,0.9653,0
2023-08-29 19:33:13.037855,58.162045747123535,121.7,0.43464,0.9686,0
2023-08-29 19:33:13.288384,60.908232022986475,121.59,0.57535,0.9622,0
2023-08-29 19:33:13.538909,67.39686241609054,121.47,0.69962,0.9712,0
2023-08-29 19:33:13.789436,69.92410369126338,121.49,0.63801,0.9782,0
2023-08-29 19:33:14.039961,71.50237258388437,121.5,0.63737,0.9709,0
2023-08-29 19:33:14.290483,73.25546080871905,121.49,0.65011,0.9793,0
2023-08-29 19:33:14.541008,71.41992256610334,121.55,0.56644,0.9751,0
2023-08-29 19:33:14.791531,68.32694579627234,121.61,0.51905,0.9681,0
2023-08-29 19:33:15.042057,66.25336205739063,121.59,0.52202,0.9676,0
2023-08-29 19:33:15.292583,62.98775344017344,121.69,0.47545,0.957,0
2023-08-29 19:33:15.543120,64.36902740812141,121.6,0.57181,0.9721,0
2023-08-29 19:33:15.793647,67.46261918568499,121.52,0.62955,0.9762,0
2023-08-29 19:33:16.044171,70.51913342997949,121.51,0.65291,0.9788,0
2023-08-29 19:33:16.294697,71.09239340098564,121.55,0.61203,0.9736,0
2023-08-29 19:33:16.545229,71.60977538068995,121.56,0.61462,0.9746,0
2023-08-29 19:33:16.795757,67.91144276648296,121.67,0.51002,0.9553,0
2023-08-29 19:33:17.046285,51.982809936538075,121.99,0.16548,0.7339,0
2023-08-29 19:33:17.296815,39.14430695557665,122.04,0.18029,0.4176,0
2023-08-29 19:33:17.547341,45.48141486890366,121.66,0.54852,0.9031,0
2023-08-29 19:33:17.797866,52.01469040823257,121.61,0.56626,0.9767,0
2023-08-29 19:33:18.048393,59.816583285762796,121.55,0.65516,0.9797,0
2023-08-29 19:33:18.298919,66.19890830003396,121.52,0.68538,0.9736,0
2023-08-29 19:33:18.549444,74.96253581002378,121.43,0.79958,0.9827,0
2023-08-29 19:33:18.799968,70.56407506701665,121.64,0.51719,0.9585,0
2023-08-29 19:33:19.050495,67.48515254691165,121.64,0.51719,0.9585,0
2023-08-29 19:33:19.301036,66.79540678283816,121.58,0.55161,0.972,0
2023-08-29 19:33:19.551564,68.85178474798671,121.51,0.62138,0.9754,0
2023-08-29 19:33:19.802105,74.3568493235907,121.44,0.73207,0.9809,0
2023-08-29 19:33:20.052646,79.8156945265135,121.38,0.77898,0.9789,0
2023-08-29 19:33:20.303171,83.49588616855945,121.4,0.77586,0.9777,0
2023-08-29 19:33:20.553696,86.12632031799163,121.4,0.77578,0.9796,0
2023-08-29 19:33:20.804222,89.85222422259415,121.37,0.83162,0.9763,0
2023-08-29 19:33:21.054743,92.4603569558159,121.37,0.83162,0.9763,0
2023-08-29 19:33:21.305279,93.59934986907113,121.4,0.80958,0.9794,0
2023-08-29 19:33:21.555812,93.0472449083498,121.44,0.7679,0.984,0
2023-08-29 19:33:21.806343,91.80667143584485,121.47,0.74539,0.982,0
2023-08-29 19:33:22.056866,91.0237700050914,121.44,0.7524,0.9762,0
2023-08-29 19:33:22.307395,91.28723900356398,121.44,0.77226,0.9799,0
2023-08-29 19:33:22.557919,90.5662673024948,121.44,0.74627,0.9808,0
2023-08-29 19:33:22.808446,89.31008711174636,121.49,0.72603,0.9793,0
2023-08-29 19:33:23.058984,85.16886097822245,121.55,0.63514,0.978,0
2023-08-29 19:33:23.309509,70.5772026847557,121.85,0.34901,0.859,0
2023-08-29 19:33:23.560033,60.36304187932899,121.85,0.34901,0.859,0
2023-08-29 19:33:23.810558,54.292529315530295,121.84,0.36804,0.8949,0
2023-08-29 19:33:24.061094,51.97967052087121,121.76,0.39748,0.9625,0
2023-08-29 19:33:24.311617,51.14096936460984,121.77,0.42192,0.9573,0
2023-08-29 19:33:24.562163,57.13467855522689,121.56,0.6036,0.9693,0
2023-08-29 19:33:24.812699,63.168974988658825,121.55,0.65169,0.9752,0
2023-08-29 19:33:25.063228,68.43488249206119,121.53,0.68439,0.9705,0
2023-08-29 19:33:25.313753,72.74651774444283,121.5,0.69755,0.9771,0
2023-08-29 19:33:25.564297,74.87516242110998,121.52,0.67583,0.9722,0
2023-08-29 19:33:25.814825,74.39091369477698,121.6,0.61647,0.9773,0
2023-08-29 19:33:26.065362,61.03733958634388,121.92,0.33798,0.7251,0
2023-08-29 19:33:26.315887,54.61123771044071,121.84,0.45144,0.7202,0
2023-08-29 19:33:26.566420,56.7819663973085,121.69,0.5351,0.9498,0
2023-08-29 19:33:26.817015,62.99557647811595,121.58,0.6528,0.9764,0
2023-08-29 19:33:27.067539,71.46680353468118,121.51,0.7673,0.9786,0
2023-08-29 19:33:27.318067,75.75536247427682,121.56,0.71842,0.982,0
2023-08-29 19:33:27.568593,78.00465373199377,121.56,0.69976,0.9787,0
2023-08-29 19:33:27.819134,74.64865761239564,121.66,0.57826,0.9498,0
2023-08-29 19:33:28.069660,71.07306032867695,121.68,0.53011,0.9725,0
2023-08-29 19:33:28.320189,71.10874223007387,121.62,0.60199,0.9724,0
2023-08-29 19:33:28.570714,72.09911956105171,121.55,0.62663,0.9769,0
2023-08-29 19:33:28.821240,74.0316836927362,121.55,0.65975,0.9794,0
2023-08-29 19:33:29.071759,74.93927858491533,121.58,0.65175,0.9724,0
2023-08-29 19:33:29.322286,80.70249500944072,121.44,0.78927,0.9823,0
2023-08-29 19:33:29.572810,83.31084650660851,121.5,0.75101,0.9797,0
2023-08-29 19:33:29.823344,77.78489255462596,121.68,0.54605,0.9766,0
2023-08-29 19:33:30.073869,68.74202478823817,121.78,0.4434,0.8823,0
2023-08-29 19:33:30.324397,54.84241735176671,121.97,0.24104,0.7623,0
2023-08-29 19:33:30.574929,53.8810921462367,121.77,0.48587,0.8728,0
2023-08-29 19:33:30.825459,60.18706450236569,121.63,0.62994,0.9776,0
2023-08-29 19:33:31.075989,68.38964515165598,121.53,0.73509,0.9798,0
2023-08-29 19:33:31.326512,75.41845160615918,121.51,0.76823,0.9836,0
2023-08-29 19:33:31.577042,81.72431612431143,121.48,0.80821,0.9823,0
2023-08-29 19:33:31.827566,87.408021287018,121.42,0.84462,0.9816,0
2023-08-29 19:33:32.078094,89.54341490091261,121.47,0.79078,0.984,0
2023-08-29 19:33:32.328636,91.88239043063882,121.47,0.8184,0.9792,0
2023-08-29 19:33:32.579164,95.23267330144718,121.43,0.86771,0.9781,0
2023-08-29 19:33:32.829692,96.29747131101303,121.43,0.83073,0.9792,0
