timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:37:38.484734,57.26,,,74.36490789753279,121.99,0.56476,0.9748,0.0,128118569808.0,45142872.0,6.752889116666666,405.0,49.709568,4.17,45.0,1.6,00:00:06,17.10490789753279
2023-08-29 19:37:39.485357,57.89,,,74.04916758619761,121.97,0.61498,0.9768,0.0,128163712680.0,39775068.0,6.769561066666666,406.0,45.142872,4.48,47.0,1.6,00:00:06,16.15916758619761
2023-08-29 19:37:40.486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:41.487878,55.18,,,69.7255695607408,121.97,0.58213,0.9745,0.0,128250974364.0,45591168.0,6.802906366666666,408.0,47.486616,4.48,63.0,1.6,00:00:06,14.545569560740795
2023-08-29 19:37:42.489062,52.5,,,60.77664765153387,121.94,0.63136,0.9774,0.0,128296565532.0,36657756.0,6.8195799500000005,409.0,45.591168,4.48,63.0,1.6,00:00:06,8.276647651533871
2023-08-29 19:37:43.489423,31.84,,,90.6997677011333,121.72,0.87347,0.9815,0.0,128333223288.0,29361404.0,6.836249016666667,410.0,36.657756,4.48,28.0,1.6,00:00:06,58.85976770113329
2023-08-29 19:37:44.490577,55.93,,,87.2534188250421,121.81,0.7554,0.9822,0.0,128362584692.0,35560828.0,6.85293945,411.0,29.361404,4.48,28.0,1.6,00:00:06,31.323418825042104
2023-08-29 19:37:45.491739,23.03,,,87.93592785989263,121.8,0.76386,0.9836,0.0,128398145520.0,25435116.0,6.8695965333333335,412.0,35.560828,4.12,22.0,1.6,00:00:06,64.90592785989263
2023-08-29 19:37:46.492833,61.63,,,90.03020257916022,121.73,0.84811,0.9815,0.0,128423580636.0,33616632.0,6.886275800000001,413.0,25.435116,4.12,22.0,1.6,00:00:06,28.400202579160215
2023-08-29 19:37:47.493346,54.67,,,102.03169383925636,121.66,0.93844,0.9837,0.0,128457197268.0,45895764.0,6.9029465,414.0,33.616632,4.12,39.0,1.6,00:00:06,47.36169383925636
2023-08-29 19:37:48.494511,44.59,,,97.55020098686494,121.84,0.72361,0.9766,0.0,128503093032.0,32157264.0,6.91961915,415.0,45.895764,4.12,39.0,1.6,00:00:06,52.96020098686493
2023-08-29 19:37:49.495683,41.44,,,84.99650865694626,121.91,0.69608,0.9797,0.0,128535250296.0,34471164.0,6.936296166666667,416.0,32.157264,4.11,24.0,1.6,00:00:06,43.556508656946264
2023-08-29 19:37:50.497086,39.06,,,97.0394337285328,121.75,0.81043,0.9801,0.0,128569721460.0,23398632.0,6.952975916666667,417.0,34.471164,4.11,24.0,1.6,00:00:06,57.9794337285328
2023-08-29 19:37:51.497425,38.54,,,88.48969423822072,121.86,0.6708,0.9786,0.0,128593120092.0,35783196.0,6.969649716666667,418.0,23.398632,4.11,16.0,1.6,00:00:06,49.94969423822072
2023-08-29 19:37:52.498524,48.83,,,72.66752608659678,122.01,0.55049,0.9699,0.0,128628903288.0,25481088.0,6.986326983333333,419.0,35.783196,4.11,16.0,1.6,00:00:06,23.83752608659678
2023-08-29 19:37:53.499687,59.82,,,63.53799821339189,121.98,0.59548,0.9709,0.0,128654384376.0,48389112.0,7.002999083333333,420.0,25.481088,4.11,30.0,1.6,00:00:06,3.717998213391887
2023-08-29 19:37:54.501422,58.87,,,93.7942094710354,121.6,0.88949,0.9814,0.0,128702773488.0,40491348.0,7.019668916666666,421.0,48.389112,4.11,30.0,1.6,00:00:06,34.924209471035404
2023-08-29 19:37:55.502510,51.7,,,103.5673326939956,121.63,0.89639,0.9814,0.0,128743264836.0,41259000.0,7.036343566666667,422.0,40.491348,4.26,32.0,1.6,00:00:07,51.86733269399559
2023-08-29 19:37:56.503662,65.99,,,105.44301557982836,121.7,0.86674,0.9807,0.0,128784523836.0,42811860.0,7.05301555,423.0,41.259,4.26,32.0,1.6,00:00:07,39.45301557982836
2023-08-29 19:37:57.504802,68.77,,,96.73883104071679,121.76,0.80293,0.9828,0.0,128827335696.0,51240960.0,7.069687683333333,424.0,42.81186,4.26,50.0,1.6,00:00:07,27.968831040716793
2023-08-29 19:37:58.505442,52.21,,,96.76402833287611,121.76,0.76702,0.9817,0.0,128878576656.0,42015228.0,7.086357916666667,425.0,51.24096,4.26,50.0,1.6,00:00:07,44.55402833287611
2023-08-29 19:37:59.506595,63.31,,,94.16878420272357,121.71,0.80921,0.978,0.0,128920591884.0,42304080.0,7.1030377499999995,426.0,42.015228,4.16,48.0,1.6,00:00:07,30.85878420272357
2023-08-29 19:38:00.507842,59.09,,,104.40909208707394,121.63,0.91605,0.9823,0.0,128962895964.0,46191828.0,7.119708200000001,427.0,42.30408,4.16,48.0,1.6,00:00:07,45.31909208707394
2023-08-29 19:38:01.509027,46.64,,,106.59404601010645,121.7,0.88249,0.9816,0.0,129009087792.0,37939558.0,7.136380016666666,428.0,46.191828,4.16,40.0,1.6,00:00:07,59.95404601010645
2023-08-29 19:38:02.509332,34.85,,,117.68843044702659,121.54,1.0274,0.9862,0.0,129047027350.0,28715234.0,7.153054516666667,429.0,37.939558,4.16,40.0,1.6,00:00:07,82.83843044702658
2023-08-29 19:38:03.510403,59.02,,,106.81703215033106,121.71,0.8687,0.981,0.0,129075742584.0,33481344.0,7.169735583333334,430.0,28.715234,4.16,19.0,1.6,00:00:07,47.797032150331056
2023-08-29 19:38:04.511532,70.11,,,76.37016041929448,122.17,0.41682,0.934,0.0,129109223928.0,51560160.0,7.186404516666667,431.0,33.481344,4.16,19.0,1.6,00:00:07,6.260160419294479
2023-08-29 19:38:05.512643,70.88,,,79.2278802166726,121.84,0.75125,0.975,0.0,129160784088.0,52296384.0,7.203074283333334,432.0,51.56016,4.47,61.0,1.6,00:00:07,8.347880216672607
2023-08-29 19:38:06.513421,62.38,,,92.82774404002309,121.88,0.73976,0.9627,0.0,129213080472.0,48094872.0,7.219744833333333,433.0,52.296384,4.47,61.0,1.6,00:00:07,30.44774404002309
2023-08-29 19:38:07.514525,65.26,,,95.64646434400954,121.77,0.81538,0.9814,0.0,129261175344.0,46689156.0,7.236416433333333,434.0,48.094872,4.47,51.0,1.6,00:00:07,30.38646434400954
2023-08-29 19:38:08.515624,60.12,,,95.19338418899669,121.83,0.75718,0.9803,0.0,129307864500.0,46259316.0,7.253086466666667,435.0,46.689156,4.47,51.0,1.6,00:00:07,35.07338418899669
2023-08-29 19:38:09.517387,67.84,,,90.67152614377808,121.81,0.78051,0.979,0.0,129354123816.0,46563252.0,7.269757116666667,436.0,46.259316,4.67,45.0,1.6,00:00:07,22.831526143778078
2023-08-29 19:38:10.518705,71.11,,,80.90580232712111,121.93,0.57185,0.972,0.0,129400687068.0,52769448.0,7.286469033333334,437.0,46.563252,4.67,45.0,1.6,00:00:07,9.795802327121109
2023-08-29 19:38:11.520057,74.21,,,85.21343413874179,121.76,0.78074,0.9815,0.0,129453456516.0,52924378.0,7.30314605,438.0,52.769448,4.67,94.0,1.6,00:00:07,11.003434138741795
2023-08-29 19:38:12.521221,71.75,,,86.40761483671191,121.84,0.70606,0.9756,0.0,129506380894.0,56976446.0,7.320329183333333,439.0,52.924378,4.67,94.0,1.6,00:00:07,14.657614836711915
2023-08-29 19:38:13.524167,54.06,,,88.80604362229455,121.76,0.75537,0.9826,0.0,129563357340.0,42161904.0,7.336534433333333,440.0,56.976446,4.67,81.0,1.7,00:00:07,34.74604362229455
2023-08-29 19:38:14.525279,38.4,,,89.07524157371292,121.78,0.74115,0.969,0.0,129605519244.0,27062280.0,7.353206933333333,441.0,42.161904,4.67,81.0,1.7,00:00:07,50.67524157371292
2023-08-29 19:38:15.526455,64.74,,,88.19319090184848,121.75,0.79163,0.978,0.0,129632581524.0,43799208.0,7.369883533333334,442.0,27.06228,4.78,51.0,1.7,00:00:07,23.453190901848487
2023-08-29 19:38:16.529207,58.67,,,80.6900593355338,121.98,0.54276,0.9633,0.0,129676380732.0,44917140.0,7.386554149999999,443.0,43.799208,4.78,51.0,1.7,00:00:07,22.0200593355338
2023-08-29 19:38:17.530420,61.98,,,83.40190924646167,121.81,0.72845,0.9807,0.0,129721297872.0,45003732.0,7.403225183333333,444.0,44.91714,4.78,63.0,1.7,00:00:07,21.421909246461674
2023-08-29 19:38:18.531782,56.42,,,95.22240811007546,121.78,0.83295,0.9779,0.0,129766301604.0,44970972.0,7.419895966666667,445.0,45.003732,4.78,63.0,1.7,00:00:07,38.80240811007546
2023-08-29 19:38:19.532943,55.62,,,89.19181628722913,121.85,0.72731,0.9801,0.0,129811272576.0,40011504.0,7.436567866666667,446.0,44.970972,5.04,50.0,1.7,00:00:07,33.57181628722913
2023-08-29 19:38:20.533433,50.29,,,88.54435219056371,121.79,0.75969,0.9817,0.0,129851284080.0,37000248.0,7.453240133333334,447.0,40.011504,5.04,50.0,1.7,00:00:07,38.254352190563715
2023-08-29 19:38:21.534548,58.69,,,79.39978936095434,121.81,0.74141,0.974,0.0,129888284328.0,42140520.0,7.469915133333333,448.0,37.000248,5.04,30.0,1.7,00:00:07,20.709789360954346
2023-08-29 19:38:22.535738,56.55,,,91.03081052556513,121.81,0.77008,0.9833,0.0,129930424848.0,41377488.0,7.486586399999999,449.0,42.14052,5.04,30.0,1.7,00:00:07,34.48081052556513
2023-08-29 19:38:23.536925,58.38,,,85.84870170718818,121.87,0.7474,0.9817,0.0,129971802336.0,42329592.0,7.503258433333333,450.0,41.377488,5.04,37.0,1.7,00:00:07,27.46870170718818
2023-08-29 19:38:24.537341,56.47,,,92.43304217989588,121.83,0.76192,0.981,0.0,130014131928.0,43493040.0,7.5199313666666665,451.0,42.329592,5.04,37.0,1.7,00:00:07,35.96304217989588
2023-08-29 19:38:25.538520,58.18,,,87.672168527393,121.91,0.72158,0.9817,0.0,130057624968.0,41805015.0,7.536601883333334,452.0,43.49304,5.03,33.0,1.7,00:00:07,29.492168527392998
2023-08-29 19:38:26.539664,47.43,,,71.76677966342706,122.14,0.43163,0.9584,0.0,130099429983.0,33629313.0,7.553273516666667,453.0,41.805015,5.03,33.0,1.7,00:00:07,24.33677966342706
2023-08-29 19:38:27.540797,62.6,,,71.03049809718885,121.9,0.72317,0.979,0.0,130133059296.0,44319384.0,7.569943983333333,454.0,33.629313,5.03,32.0,1.7,00:00:07,8.430498097188853
2023-08-29 19:38:28.541372,57.57,,,82.32786519313504,121.92,0.70307,0.9806,0.0,130177378680.0,44830116.0,7.586614833333333,455.0,44.319384,5.03,32.0,1.7,00:00:07,24.75786519313504
2023-08-29 19:38:29.542550,56.94,,,77.45074823287175,122.0,0.60575,0.9719,0.0,130222208796.0,43067668.0,7.6032857,456.0,44.830116,5.03,41.0,1.7,00:00:07,20.510748232871748
2023-08-29 19:38:30.543703,46.01,,,76.6617715507125,121.97,0.63274,0.9756,0.0,130265276464.0,36239804.0,7.619958266666667,457.0,43.067668,5.03,41.0,1.7,00:00:07,30.651771550712503
2023-08-29 19:38:31.544887,62.78,,,70.26034894932607,121.95,0.60673,0.9671,0.0,130301516268.0,41866776.0,7.63663045,458.0,36.239804,5.03,32.0,1.7,00:00:07,7.480348949326071
2023-08-29 19:38:32.545346,52.66,,,91.1422749827332,121.68,0.87988,0.9813,0.0,130343383044.0,40219380.0,7.65330055,459.0,41.866776,5.03,32.0,1.7,00:00:07,38.4822749827332
2023-08-29 19:38:33.546584,61.11,,,92.51408722335424,121.79,0.75323,0.9816,0.0,130383602424.0,42672192.0,7.669973416666666,460.0,40.21938,5.03,43.0,1.7,00:00:07,31.40408722335424
2023-08-29 19:38:34.547777,55.82,,,95.37991164232736,121.8,0.80177,0.9819,0.0,130426274616.0,42970176.0,7.68664405,461.0,42.672192,5.03,43.0,1.7,00:00:07,39.55991164232736
2023-08-29 19:38:35.549070,51.74,,,92.7460120853228,121.85,0.73378,0.9807,0.0,130469244792.0,40428672.0,7.7033164,462.0,42.970176,5.35,50.0,1.7,00:00:07,41.0060120853228
2023-08-29 19:38:36.549344,35.87,,,102.583124401686,121.66,0.96565,0.9845,0.0,130509673464.0,27608040.0,7.719989733333334,463.0,40.428672,5.35,50.0,1.7,00:00:07,66.713124401686
2023-08-29 19:38:37.550499,56.53,,,112.8014111688448,121.64,0.94733,0.9818,0.0,130537281504.0,37061532.0,7.736663533333333,464.0,27.60804,5.35,20.0,1.7,00:00:07,56.27141116884479
2023-08-29 19:38:38.550972,50.68,,,87.26726082163962,121.95,0.6004,0.9753,0.0,130574343036.0,39951564.0,7.7533335,465.0,37.061532,5.35,20.0,1.7,00:00:07,36.587260821639624
2023-08-29 19:38:39.552133,48.56,,,97.20967312327568,121.7,0.92811,0.9788,0.0,130614294600.0,35647644.0,7.770007016666667,466.0,39.951564,5.32,34.0,1.7,00:00:07,48.649673123275676
2023-08-29 19:38:40.553262,42.75,,,104.1509255168985,121.76,0.86914,0.9808,0.0,130649942244.0,33468192.0,7.786679816666666,467.0,35.647644,5.32,34.0,1.7,00:00:08,61.400925516898496
2023-08-29 19:38:41.554401,57.01,,,101.57429441660733,121.67,0.92604,0.9812,0.0,130683410436.0,36068616.0,7.80336045,468.0,33.468192,5.32,25.0,1.7,00:00:08,44.56429441660733
2023-08-29 19:38:42.557053,63.28,,,106.75743108942743,121.77,0.86754,0.9818,0.0,130719479052.0,47587692.0,7.8200304166666665,469.0,36.068616,5.32,25.0,1.7,00:00:08,43.47743108942743
2023-08-29 19:38:43.557367,61.8,,,99.19698800457152,121.81,0.79915,0.973,0.0,130767066744.0,45016128.0,7.836701916666667,470.0,47.587692,5.32,50.0,1.7,00:00:08,37.396988004571526
2023-08-29 19:38:44.558707,62.04,,,77.2726764198976,121.88,0.56166,0.9525,0.0,130812082872.0,46609236.0,7.853372883333334,471.0,45.016128,5.32,50.0,1.7,00:00:08,15.232676419897608
2023-08-29 19:38:45.559855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:46.560977,77.05,,,79.43460677232102,121.66,0.78434,0.984,0.0,130899443244.0,55502504.0,7.88671425,473.0,40.751136,5.54,53.0,1.7,00:00:08,2.384606772321021
2023-08-29 19:38:47.561373,60.48,,,74.67104328603429,121.84,0.57443,0.9663,0.0,130954945748.0,52122712.0,7.9035301,474.0,55.502504,5.54,75.0,1.7,00:00:08,14.191043286034294
2023-08-29 19:38:48.562541,56.46,,,84.24656969297683,121.78,0.7468,0.9821,0.0,131007068460.0,35774208.0,7.920068566666667,475.0,52.122712,5.54,75.0,1.7,00:00:08,27.786569692976833
2023-08-29 19:38:49.563684,70.94,,,74.49917638328373,121.95,0.59046,0.9732,0.0,131042842668.0,51939600.0,7.936738533333334,476.0,35.774208,5.57,38.0,1.7,00:00:08,3.5591763832837273
2023-08-29 19:38:50.564921,62.36,,,85.87837624962641,121.8,0.77794,0.9819,0.0,131094782268.0,47784936.0,7.9534086833333335,477.0,51.9396,5.57,38.0,1.7,00:00:08,23.518376249626414
2023-08-29 19:38:51.565370,73.88,,,84.1507896375353,121.9,0.63469,0.9722,0.0,131142567204.0,52069860.0,7.970081283333333,478.0,47.784936,5.57,66.0,1.7,00:00:08,10.270789637535302
2023-08-29 19:38:52.566779,65.06,,,88.58168369197224,121.64,0.7776,0.9791,0.0,131194637064.0,49467112.0,7.9867524,479.0,52.06986,5.57,66.0,1.7,00:00:08,23.521683691972243
2023-08-29 19:38:53.567978,49.27,,,71.52563315444253,122.01,0.40365,0.9575,0.0,131244104176.0,40661516.0,8.003428533333333,480.0,49.467112,5.57,62.0,1.7,00:00:08,22.255633154442528
2023-08-29 19:38:54.569148,27.07,,,76.16750982038165,121.51,0.78711,0.9806,0.0,131284765692.0,23660148.0,8.020099833333333,481.0,40.661516,5.57,62.0,1.7,00:00:08,49.09750982038165
2023-08-29 19:38:55.571855,48.3,,,60.83447310787363,122.03,0.31533,0.754,0.0,131308425840.0,28418244.0,8.036788766666668,482.0,23.660148,5.61,18.0,1.7,00:00:08,12.53447310787363
2023-08-29 19:38:56.573066,52.47,,,66.25748419320047,121.78,0.64244,0.9774,0.0,131336844084.0,42182856.0,8.053447483333333,483.0,28.418244,5.61,18.0,1.7,00:00:08,13.78748419320047
2023-08-29 19:38:57.573431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:58.574622,47.49,,,54.80700129928447,121.33,0.74793,0.9798,0.0,131415022824.0,38870196.0,8.08679625,485.0,35.995884,5.61,30.0,1.7,00:00:08,7.31700129928447
2023-08-29 19:38:59.575739,53.25,,,80.23965301195818,121.39,0.65642,0.9736,0.0,131453893020.0,35069016.0,8.1034708,486.0,38.870196,5.48,32.0,1.7,00:00:08,26.989653011958183
2023-08-29 19:39:00.576851,58.91,,,76.34994718817116,121.38,0.73475,0.9749,0.0,131488962036.0,44437152.0,8.120142616666666,487.0,35.069016,5.48,32.0,1.7,00:00:08,17.43994718817116
2023-08-29 19:39:01.577361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:39:02.581749,50.58,,,64.51890121823317,121.41,0.73424,0.9823,0.0,131570625864.0,42677880.0,8.15348855,489.0,37.226676,5.48,44.0,1.7,00:00:08,13.93890121823317
2023-08-29 19:39:03.582992,37.88,,,64.44033728249778,121.75,0.4348,0.7288,0.0,131613303744.0,24840684.0,8.170162033333334,490.0,42.67788,5.48,32.0,1.7,00:00:08,26.560337282497777
2023-08-29 19:39:04.584180,50.2,,,78.93366418152772,121.37,0.79771,0.9797,0.0,131638144428.0,39992064.0,8.1868427,491.0,24.840684,5.48,32.0,1.7,00:00:08,28.733664181527715
2023-08-29 19:39:05.585250,32.14,,,87.4316677699848,121.45,0.74874,0.9675,0.0,131678136492.0,22023924.0,8.203521783333333,492.0,39.992064,5.28,19.0,1.7,00:00:08,55.2916677699848
2023-08-29 19:39:06.586637,36.92,,,88.78052403157336,121.35,0.79257,0.9765,0.0,131700160416.0,33600702.0,8.220194333333334,493.0,22.023924,5.28,19.0,1.7,00:00:08,51.86052403157336
2023-08-29 19:39:07.587900,18.16,,,82.10324121998075,121.55,0.53673,0.9702,0.0,131733761118.0,9646338.0,8.236874733333334,494.0,33.600702,5.28,14.0,1.7,00:00:08,63.94324121998075
2023-08-29 19:39:08.588981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:39:09.589426,43.91,,,65.77596014688186,121.59,0.58966,0.9742,0.0,131783531928.0,36751416.0,8.2702293,496.0,40.124472,5.34,28.0,1.7,00:00:08,21.86596014688186
2023-08-29 19:39:10.590770,42.11,,,75.11302903126634,121.4,0.76932,0.9827,0.0,131820283344.0,35695404.0,8.2869108,497.0,36.751416,5.34,28.0,1.7,00:00:08,33.00302903126634
2023-08-29 19:39:11.592019,26.43,,,86.96880537040705,121.44,0.68245,0.9712,0.0,131855978748.0,13216728.0,8.303587616666666,498.0,35.695404,5.34,15.0,1.7,00:00:08,60.538805370407054
2023-08-29 19:39:12.593232,53.46,,,85.85916416943472,121.37,0.78459,0.9762,0.0,131869195476.0,39645120.0,8.32026235,499.0,13.216728,5.34,15.0,1.7,00:00:08,32.39916416943472
2023-08-29 19:39:13.594354,43.16,,,99.45568831708128,121.35,0.82247,0.9776,0.0,131908840596.0,30525288.0,8.336932483333333,500.0,39.64512,5.34,26.0,1.7,00:00:08,56.295688317081286
2023-08-29 19:39:14.595468,60.17,,,95.34545926493122,121.4,0.7541,0.9817,0.0,131939365884.0,44013024.0,8.353607083333333,501.0,30.525288,5.34,26.0,1.7,00:00:08,35.17545926493122
2023-08-29 19:39:15.596703,55.93,,,82.18422966950999,121.42,0.63639,0.9783,0.0,131983378908.0,40098924.0,8.370278383333334,502.0,44.013024,5.23,35.0,1.7,00:00:08,26.25422966950999
2023-08-29 19:39:16.597411,58.06,,,81.93862964364934,121.48,0.65918,0.9793,0.0,132023477832.0,43541948.0,8.3869492,503.0,40.098924,5.23,35.0,1.7,00:00:08,23.878629643649333
2023-08-29 19:39:17.598515,17.65,,,79.91020487744021,121.47,0.66626,0.9794,0.0,132067019780.0,24777708.0,8.403621083333332,504.0,43.541948,5.23,31.0,1.7,00:00:08,62.26020487744021
2023-08-29 19:39:18.599674,44.72,,,69.23582929107339,121.58,0.53936,0.9725,0.0,132091797488.0,22918216.0,8.420311700000001,505.0,24.777708,5.23,31.0,1.7,00:00:08,24.515829291073388
2023-08-29 19:39:19.600836,45.42,,,83.35221271278671,121.35,0.79478,0.9774,0.0,132114715704.0,32377980.0,8.436975233333333,506.0,22.918216,5.13,15.0,1.7,00:00:08,37.93221271278671
2023-08-29 19:39:20.601338,63.18,,,91.85949187234009,121.4,0.74278,0.9708,0.0,132147093684.0,43363824.0,8.453655966666666,507.0,32.37798,5.13,15.0,1.7,00:00:08,28.679491872340087
2023-08-29 19:39:21.602429,49.61,,,94.10150439854885,121.21,0.84085,0.9803,0.0,132190457508.0,37965636.0,8.4703261,508.0,43.363824,5.13,32.0,1.7,00:00:08,44.491504398548855
2023-08-29 19:39:22.605376,67.83,,,88.58661890609157,121.42,0.67887,0.977,0.0,132228423144.0,46398696.0,8.486998316666666,509.0,37.965636,5.13,32.0,1.7,00:00:08,20.756618906091575
2023-08-29 19:39:23.606736,63.4,,,87.1729262993526,121.38,0.73346,0.9697,0.0,132274821840.0,49104540.0,8.5036697,510.0,46.398696,5.13,57.0,1.7,00:00:08,23.772926299352598
2023-08-29 19:39:24.607908,50.77,,,75.16659020447456,121.71,0.46039,0.9454,0.0,132323926380.0,40382880.0,8.520340933333333,511.0,49.10454,5.13,57.0,1.7,00:00:08,24.396590204474556
2023-08-29 19:39:25.609022,52.99,,,85.32738140809435,121.3,0.9207,0.9817,0.0,132364309260.0,37163400.0,8.537016166666666,512.0,40.38288,5.28,37.0,1.7,00:00:08,32.33738140809435
2023-08-29 19:39:26.609425,52.74,,,90.95296427608346,121.48,0.65988,0.9723,0.0,132401472660.0,41177439.0,8.553686683333332,513.0,37.1634,5.28,37.0,1.7,00:00:08,38.21296427608346
2023-08-29 19:39:27.610590,46.29,,,77.13577802268765,121.58,0.65078,0.9785,0.0,132442650099.0,34758909.0,8.570364783333334,514.0,41.177439,5.28,27.0,1.7,00:00:08,30.845778022687647
2023-08-29 19:39:28.611665,50.7,,,74.4391081032473,121.89,0.553,0.9746,0.0,132477409008.0,32756580.0,8.587044233333334,515.0,34.758909,5.28,27.0,1.7,00:00:08,23.739108103247304
2023-08-29 19:39:29.612825,63.61,,,73.64373675558969,121.82,0.66357,0.9779,0.0,132510165588.0,45554940.0,8.6037146,516.0,32.75658,5.18,27.0,1.7,00:00:08,10.033736755589686
2023-08-29 19:39:30.613408,59.97,,,73.39953369501708,121.9,0.55004,0.9736,0.0,132555720528.0,45905244.0,8.62038435,517.0,45.55494,5.18,27.0,1.7,00:00:08,13.429533695017085
2023-08-29 19:39:31.614512,63.31,,,72.0846013401736,121.68,0.73322,0.9807,0.0,132601625772.0,45750696.0,8.6370572,518.0,45.905244,5.18,38.0,1.7,00:00:08,8.774601340173604
2023-08-29 19:39:32.615623,53.84,,,76.46620748177568,121.73,0.64784,0.9774,0.0,132647376468.0,41422713.0,8.653727733333334,519.0,45.750696,5.18,38.0,1.7,00:00:08,22.62620748177568
2023-08-29 19:39:33.616800,55.08,,,63.805361316374345,121.8,0.59587,0.9735,0.0,132688799181.0,39828843.0,8.670400483333333,520.0,41.422713,5.18,42.0,1.7,00:00:08,8.725361316374347
2023-08-29 19:39:34.617339,37.41,,,78.00824235206147,121.82,0.67206,0.98,0.0,132728628024.0,31054568.0,8.687071966666668,521.0,39.828843,5.18,42.0,1.7,00:00:08,40.598242352061476
2023-08-29 19:39:35.618455,70.35,,,75.37647588872994,121.91,0.64301,0.9686,0.0,132759682592.0,44668108.0,8.7037512,522.0,31.054568,5.24,30.0,1.7,00:00:08,5.026475888729948
2023-08-29 19:39:36.619627,49.26,,,89.66269836088406,121.71,0.81628,0.9788,0.0,132804350700.0,43161768.0,8.720420983333334,523.0,44.668108,5.24,30.0,1.7,00:00:08,40.40269836088407
2023-08-29 19:39:37.620792,49.34,,,83.16429217644827,121.83,0.73556,0.9779,0.0,132847512468.0,34201728.0,8.737101633333333,524.0,43.161768,5.24,31.0,1.7,00:00:08,33.82429217644827
2023-08-29 19:39:38.621432,43.68,,,93.79301315156525,121.82,0.78927,0.9801,0.0,132881714196.0,34054272.0,8.753765083333333,525.0,34.201728,5.24,31.0,1.7,00:00:09,50.11301315156525
2023-08-29 19:39:39.622578,50.79,,,82.54934215769082,121.8,0.75054,0.9811,0.0,132915768468.0,35407920.0,8.77044545,526.0,34.054272,5.06,26.0,1.7,00:00:09,31.759342157690817
2023-08-29 19:39:40.623703,37.24,,,97.06263275206157,121.71,0.87745,0.9811,0.0,132951176388.0,33113400.0,8.787116966666668,527.0,35.40792,5.06,26.0,1.7,00:00:09,59.82263275206157
2023-08-29 19:39:41.624942,53.08,,,99.38067912376998,121.76,0.80657,0.9818,0.0,132984289788.0,33603876.0,8.803793433333334,528.0,33.1134,5.06,26.0,1.7,00:00:09,46.30067912376998
2023-08-29 19:39:42.625333,38.08,,,72.80656115761717,122.0,0.5993,0.9684,0.0,133017893664.0,34322016.0,8.820463933333334,529.0,33.603876,5.06,26.0,1.7,00:00:09,34.72656115761717
2023-08-29 19:39:43.626412,48.09,,,83.63445743394388,121.86,0.69973,0.976,0.0,133052215680.0,28082004.0,8.837143099999999,530.0,34.322016,5.06,23.0,1.7,00:00:09,35.544457433943876
2023-08-29 19:39:44.627584,49.56,,,69.20793092988991,122.02,0.55131,0.977,0.0,133080297684.0,39016128.0,8.853816233333333,531.0,28.082004,5.06,23.0,1.7,00:00:09,19.64793092988991
2023-08-29 19:39:45.628773,54.81,,,73.14222001626656,121.96,0.61092,0.9772,0.0,133119313812.0,35746416.0,8.870486466666668,532.0,39.016128,4.98,32.0,1.7,00:00:09,18.33222001626656
2023-08-29 19:39:46.629358,53.75,,,75.1364759259056,122.04,0.50724,0.971,0.0,133155060228.0,42731844.0,8.887158666666666,533.0,35.746416,4.98,32.0,1.7,00:00:09,21.3864759259056
2023-08-29 19:39:47.632174,60.91,,,86.17625646980993,121.79,0.783,0.9813,0.0,133197792072.0,40275876.0,8.9038392,534.0,42.731844,4.98,38.0,1.7,00:00:09,25.26625646980993
2023-08-29 19:39:48.633325,52.02,,,85.20078677840138,121.83,0.72887,0.9788,0.0,133238067948.0,44914946.0,8.920509650000001,535.0,40.275876,4.98,38.0,1.7,00:00:09,33.18078677840138
2023-08-29 19:39:49.634635,58.69,,,85.38381470549417,121.83,0.69009,0.9783,0.0,133282982894.0,37025242.0,8.93719015,536.0,44.914946,4.9,48.0,1.7,00:00:09,26.693814705494177
2023-08-29 19:39:50.635852,68.68,,,79.73848171078916,121.85,0.60552,0.9718,0.0,133320008136.0,50876854.0,8.953867816666667,537.0,37.025242,4.9,48.0,1.7,00:00:09,11.058481710789152
2023-08-29 19:39:51.638614,46.1,,,74.33266585876049,121.85,0.65201,0.9746,0.0,133370884990.0,44184386.0,8.971209766666668,538.0,50.876854,4.9,82.0,1.7,00:00:09,28.23266585876049
2023-08-29 19:39:52.639803,51.98,,,69.71906167268838,122.03,0.45495,0.9684,0.0,133415069376.0,27932484.0,8.98728135,539.0,44.184386,4.9,82.0,1.7,00:00:09,17.739061672688386
