timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 00:05:44.760291275,8.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087377.75,4050740,4100000,15303.370076146626,4100000,4092495,4070654,4096365,4050740,4076930,4094318,4094853,4100000,4072181,4100000,4099997
2023-02-08 00:05:46.768281861,8.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191792.25,1353590,4100200,1073566.0111049782,4100000,4100200,1729348,4075949,4057555,4100002,2176224,4037385,1926552,4002534,1353590,2642168
2023-02-08 00:05:48.772299358,7.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156104.1666666665,949669,4100000,1155366.5596853402,1679704,4022621,4083483,4034857,1493774,949669,4100000,4100000,3519311,2201225,3684474,4004132
2023-02-08 00:05:50.76032995,7.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969053.5,3323286,4100000,270051.7848489125,3323286,4079807,4099512,4087819,3410133,4082123,4089760,4100000,4080258,4092354,4100000,4083590
2023-02-08 00:05:52.756297227,7.78,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058205.75,3911454,4099995,59677.52287241403,4093889,4096498,3911454,3962687,4080968,4013086,4079542,4071884,4099344,4089128,4099995,4099994
2023-02-08 00:05:54.75629915,7.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088152.0,4070003,4100000,9401.881726548148,4089012,4098227,4079056,4084642,4080267,4099994,4100000,4100000,4070003,4089581,4081794,4085248
2023-02-08 00:05:56.764317528,7.72,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089344.25,4074417,4096523,6583.363402357491,4093662,4078346,4096523,4074417,4092863,4084835,4095432,4093728,4088742,4092188,4089113,4092282
2023-02-08 00:05:58.788330255,7.74,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087302.5,4075099,4100003,8200.8975372618,4094019,4081720,4100001,4100003,4078845,4090440,4075099,4081869,4077966,4094323,4084311,4089034
2023-02-08 00:06:00.768285168,7.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404686.0,1341704,4100000,1036673.6444550265,1871679,4027967,3988753,1341704,4100000,4100000,4035776,1686636,3606456,3914720,4100000,4082541
2023-02-08 00:06:02.756274588,7.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500745.25,1131518,4100000,972966.2772265136,3074770,3595305,4078038,4064602,3870604,4037909,4100000,4100000,1756216,1131518,4100000,4099981
2023-02-08 00:06:04.760297235,7.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093892.9166666665,4067688,4100004,9173.077850048781,4100000,4089920,4100000,4100002,4089552,4067688,4086736,4097002,4095811,4100000,4100000,4100004
2023-02-08 00:06:06.776291487,7.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051258.8333333335,3637389,4100002,125235.07638625937,4100000,4100001,4100000,4100002,4078807,4076374,3637389,4071968,4080613,4077682,4094083,4098187
2023-02-08 00:06:08.776322519,7.26,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088634.0,4074968,4100000,7232.538201304805,4090582,4074968,4089489,4084195,4093193,4079527,4100000,4100000,4081740,4089295,4091035,4089584
2023-02-08 00:06:10.796340515,7.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088057.0,4074258,4097068,5742.155808869465,4086871,4084143,4084537,4092061,4090555,4091718,4084398,4074258,4090475,4097068,4094171,4086429
2023-02-08 00:06:12.776286989,7.26,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086064.3333333335,4025027,4100002,19198.110980568432,4025027,4096709,4099997,4100002,4087911,4088879,4090017,4093092,4080881,4087907,4086890,4095460
2023-02-08 00:06:14.768305087,7.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054173.0833333335,3749874,4100241,94142.37239367682,4100000,4100000,4086307,4100241,4078621,4100000,4079574,3749874,4080667,4078526,4077198,4019069
2023-02-08 00:06:16.788294506,7.32,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085852.75,4058448,4100000,11193.389411649776,4092792,4091589,4074975,4093133,4096026,4088044,4093542,4086148,4100000,4058448,4076841,4078695
2023-02-08 00:06:18.792302389,7.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086240.25,4070594,4098315,8086.423778212055,4082527,4086802,4070594,4073589,4098315,4082879,4098195,4088334,4092331,4086460,4084161,4090696
2023-02-08 00:06:20.780303888,7.21,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092110.4166666665,4078669,4099997,6848.002950475578,4097691,4081427,4093860,4087741,4093688,4099535,4087582,4090147,4094994,4078669,4099994,4099997
2023-02-08 00:06:22.780272923,7.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150056.25,978465,4100000,1219318.388530803,4099997,4100000,4081048,4079589,4097667,4085394,997108,2330059,978465,1816574,3130024,4004750
2023-02-08 00:06:24.772307766,6.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849721.1666666665,2647323,4100002,475158.9062904524,4078926,4090597,4057242,2949710,4100002,2647323,4087257,4047288,4028068,4089093,3988673,4032475
2023-02-08 00:06:26.800285482,6.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039899.9166666665,3663122,4100000,115501.14881135624,3663122,4062000,4059291,4085678,4042189,4086771,4085551,4092398,4029438,4078530,4093831,4100000
2023-02-08 00:06:28.78030241,6.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905918.5,2635113,4100000,391109.9716123118,4099997,4100000,4059494,4085079,2635113,3920880,3846680,4037585,4031806,4074813,3918621,4060954
2023-02-08 00:06:30.784307511,6.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089264.8333333335,4065980,4100010,10693.278448269371,4094909,4078654,4065980,4078685,4089019,4080966,4097536,4086932,4099935,4098552,4100010,4100000
2023-02-08 00:06:32.776322005,6.56,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084171.75,4020148,4110433,21502.14433153509,4083183,4086225,4090162,4088354,4110433,4091741,4091718,4092245,4066729,4095363,4020148,4093760
2023-02-08 00:06:34.772307873,6.6,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713227.3333333335,2340697,4099753,638784.6588500872,4076650,4089357,4085958,4088446,4043268,2340697,4041166,2901248,2633494,4066087,4092604,4099753
2023-02-08 00:06:36.784336113,6.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077918.4166666665,3939025,4100000,42601.50534988627,4078107,4090073,3939025,4082295,4100000,4099997,4090655,4090576,4077702,4098877,4100000,4087714
2023-02-08 00:06:38.800276812,6.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605116.75,1811459,4100179,824797.7867532265,4089106,2201466,4055657,4086480,2600631,4030239,4036339,1811459,4073046,4076815,4100179,4099984
2023-02-08 00:06:40.792304123,6.71,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075174.5,3908440,4100046,50759.435801796164,4085512,4084756,4090098,4100000,4091358,4076530,4082993,4100046,4093182,3908440,4100000,4089179
2023-02-08 00:06:42.784293898,6.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079610.1666666665,4018380,4100476,24199.55898645446,4092305,4044422,4089411,4088644,4088299,4089915,4100476,4100000,4018380,4099722,4063381,4080367
2023-02-08 00:06:44.804295688,6.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948924.5,2626835,4100347,400342.17105131876,4093461,4081853,3965155,4041325,4042853,4092151,4069040,2626835,4099998,4100347,4100014,4074062
2023-02-08 00:06:46.796318047,6.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032529.5833333335,3802334,4100188,85712.96236612284,4081328,4093457,3951985,3802334,4040866,4064192,4088109,3979940,3987983,4099987,4100188,4099986
2023-02-08 00:06:48.812303538,6.76,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092464.9166666665,4075864,4100002,8581.178109272383,4100000,4100000,4092929,4097101,4092511,4099366,4091806,4079558,4080442,4075864,4100000,4100002
2023-02-08 00:06:50.804291271,6.76,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091280.6666666665,4080160,4100002,6387.797759965653,4097962,4098815,4080160,4082026,4086001,4095668,4100002,4092514,4085878,4090483,4089851,4096008
2023-02-08 00:06:52.796309864,6.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081037.5,4038024,4100002,15266.219230160863,4100000,4100002,4082196,4038024,4084718,4081462,4070680,4077889,4082571,4079802,4089322,4085784
2023-02-08 00:06:54.800296469,7.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949891.5833333335,2645378,4100000,397815.46419193293,4100000,4082509,4086121,4097441,3879874,2645378,4080829,4090910,4035655,4100000,4100000,4099982
2023-02-08 00:06:56.796279733,7.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091891.25,4065349,4100062,10985.50473066668,4080084,4078797,4100003,4100000,4099997,4100062,4094826,4100000,4065349,4088003,4095574,4100000
2023-02-08 00:06:58.78829322,6.85,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084809.0833333335,4035195,4100000,16938.707012138075,4078160,4100000,4083295,4088431,4083095,4099928,4077156,4083718,4094178,4096513,4035195,4098040
2023-02-08 00:07:00.788311789,6.85,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090350.8333333335,4065454,4100000,10450.237683368206,4100000,4096904,4080261,4091281,4065454,4077847,4089448,4100000,4088978,4094040,4100000,4099997
2023-02-08 00:07:02.828310326,6.85,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088642.75,4080754,4099998,5560.729750146708,4091495,4088672,4095455,4099998,4088064,4089414,4090511,4091492,4080754,4081044,4083062,4083752
2023-02-08 00:07:04.79632321,7.19,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023365.5,3834359,4100000,97413.31025198764,3992951,3834359,4100000,4100000,3875940,4079520,4091568,4087121,4083144,4078251,3875543,4081989
2023-02-08 00:07:06.820303589,7.19,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870618.5833333335,3793475,3972618,58289.3921487983,3949568,3931946,3914691,3881158,3856036,3811644,3820159,3793475,3797669,3842625,3875834,3972618
2023-02-08 00:07:08.800323204,7.65,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787501.5,3757898,3840234,26247.64800732947,3815349,3790038,3783084,3762188,3762245,3766872,3757898,3787372,3770940,3783686,3840234,3830112
2023-02-08 00:07:10.812326773,7.65,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853787.6666666665,3792082,3902535,34802.76638030693,3885753,3842762,3794296,3792082,3842910,3840156,3833674,3865127,3865073,3891513,3889571,3902535
2023-02-08 00:07:12.804307751,7.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862296.9166666665,3772275,3910244,44667.228013496904,3889576,3883033,3877566,3899996,3871374,3858877,3910244,3908953,3875511,3816249,3783909,3772275
2023-02-08 00:07:14.8043243,7.84,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060564.6666666665,3821790,4100002,75517.73167975555,4086158,4073355,3821790,4092048,4096293,4093036,4099981,4081346,4100002,4097967,4071395,4013405
2023-02-08 00:07:16.804304424,7.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087201.6666666665,4047658,4100333,14715.135786740884,4099992,4094924,4047658,4090666,4100333,4091809,4100000,4098905,4089164,4080498,4073428,4079043
2023-02-08 00:07:18.812283527,7.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497437.4166666665,1117882,4054864,1081802.4286997032,1125363,1117882,1676753,2685894,2028488,3637046,1859302,4039878,1985746,4054864,1814783,3943250
2023-02-08 00:07:20.812329103,7.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078518.75,4030082,4098813,20648.756201948338,4042231,4077680,4098813,4088725,4030082,4087277,4089054,4091964,4067279,4086830,4085945,4096345
2023-02-08 00:07:22.800326992,7.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065221.9166666665,3813861,4100003,77010.32483316585,4093840,4087434,4077566,4100002,4068296,4056693,4100003,4100000,4084968,3813861,4100000,4100000
2023-02-08 00:07:24.804292378,7.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566308.6666666665,1269356,4100000,889877.9452544164,4080750,3773032,4046554,4100000,2556850,1269356,4076245,2546001,4084832,4087817,4100000,4074267
2023-02-08 00:07:26.832297973,7.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867033.8333333335,2080603,4103161,543930.4241819956,3978639,3863471,3923096,2080603,4092235,4100000,4103161,4085771,3967980,4042390,4090786,4076274
2023-02-08 00:07:28.816289898,7.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076831.6666666665,940686,4100400,1277609.7759893495,4050328,3834445,3693114,4066992,1037549,1644320,4080985,3810009,1563152,940686,4100000,4100400
2023-02-08 00:07:30.828285825,7.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606180.0833333335,2401658,4100000,654918.9368769821,2601976,3982710,4031751,4054811,4100000,4100000,4023553,3470645,2401658,2527078,3879979,4100000
2023-02-08 00:07:32.812382602,7.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597628.25,1367894,4100000,966112.1090838893,3859807,3939457,3996053,1367894,4099997,4100000,1520459,4034781,3999688,4055589,4097818,4099996
2023-02-08 00:07:34.832291903,6.75,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016787.5833333335,3414627,4100000,191635.89124711577,4100000,4100000,4099944,4100000,4081873,4095567,4100000,4078812,3871058,3414627,4076752,4082818
2023-02-08 00:07:36.812314924,6.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086736.1666666665,4055836,4099017,10547.993038435743,4099017,4096397,4084246,4079062,4087562,4089536,4089174,4090385,4090273,4055836,4092273,4087073
2023-02-08 00:07:38.816286186,6.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983341.0833333335,3148507,4100001,258731.14568584456,4094640,4035116,4092283,4086432,4100001,4100000,4037502,3148507,4090564,4099997,4035625,3879426
2023-02-08 00:07:40.816301162,6.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071237.0,3999698,4100021,29684.24370492422,4099759,4095676,4089907,4033949,4071645,4073448,4089806,4052827,4100021,4093715,4054393,3999698
2023-02-08 00:07:42.812289732,6.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691773.5,1297261,4100000,815015.3758675866,2708547,1297261,4028033,3712434,4100000,4083645,4091754,4087652,4061716,4096250,3953097,4080893
2023-02-08 00:07:44.808279325,6.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354770.75,1304578,4100000,1014558.7213812158,2398525,2307840,1853320,1304578,3919287,4014521,4060026,4100000,4100000,4100000,4028414,4070738
2023-02-08 00:07:46.816281102,6.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961730.0,3303089,4100386,289795.0975948351,4100002,4100000,3303089,4094546,4047404,3326175,4089759,4100386,4079406,4100002,4099991,4100000
2023-02-08 00:07:48.824299409,6.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020610.3333333335,3772886,4100127,110671.41905458499,4064477,4083466,4073760,4100102,4074985,3909586,3830608,3772886,4100127,4037327,4100000,4100000
2023-02-08 00:07:50.824429499,6.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065076.75,3851608,4100000,65383.00080184578,4084220,4100000,4100000,4092320,4059331,3851608,4094982,4083018,4088661,4071457,4080783,4074541
2023-02-08 00:07:52.836304521,6.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987388.9166666665,3583518,4100148,167170.19806994023,3583518,4064172,3962483,4082664,4100148,4088875,3710220,3881152,4083620,4092144,4099674,4099997
2023-02-08 00:07:54.832310961,6.66,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086676.0,4073530,4100000,7111.654460578541,4081237,4084044,4086087,4073530,4100000,4099835,4087249,4084711,4090490,4081929,4084380,4086620
2023-02-08 00:07:56.824543793,6.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711685.75,1672410,4095093,804904.8712862621,4090181,4079601,4095093,4086407,2187818,1672410,3921946,4078337,4073496,4085772,4086864,4082304
2023-02-08 00:07:58.836287183,6.69,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433819.8333333335,1237230,4095041,1003290.1216513291,4095041,4077922,3509040,4055343,1384995,1237230,3892682,4059323,3776589,2943876,4085362,4088435
2023-02-08 00:08:00.824293557,6.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077872.0833333335,4027201,4100222,23119.717135158084,4027201,4050654,4100222,4088538,4088220,4085812,4039681,4092490,4093704,4090779,4089921,4087243
2023-02-08 00:08:02.844303139,6.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075843.1666666665,4024964,4100000,27095.312644543435,4098090,4082598,4100000,4091494,4024964,4076403,4100000,4100000,4044204,4081411,4025285,4085669
2023-02-08 00:08:04.820324768,6.4,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019676.25,3326492,4100284,209781.13642561104,3326492,4084191,4095853,4088267,4031373,4087794,4081105,4100284,4064154,4091926,4084668,4100008
2023-02-08 00:08:06.836344519,6.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082332.25,4055792,4097766,11670.323982399403,4096076,4088036,4055792,4074994,4072607,4079786,4097766,4086737,4070090,4087293,4092684,4086126
2023-02-08 00:08:08.820292011,6.68,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088466.25,4066779,4100000,9208.85589278965,4066779,4097652,4090196,4078119,4099941,4100000,4094295,4091245,4083021,4088396,4087460,4084491
2023-02-08 00:08:10.828302111,6.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886974.0833333335,3781515,3967057,53205.562029826564,3925482,3967057,3893869,3863839,3874815,3825546,3850783,3870974,3882836,3781515,3950530,3956443
2023-02-08 00:08:12.824297538,6.68,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084061.3333333335,4027179,4101141,21115.44144432905,4027179,4074535,4092348,4095849,4099667,4087252,4101141,4094541,4059638,4076572,4100014,4100000
2023-02-08 00:08:14.840322313,6.71,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462305.5833333335,1816554,4100034,826889.2495012515,1816554,3253078,3968791,1869959,4081411,4100034,3941390,3428219,4088699,4098063,4099997,2801472
2023-02-08 00:08:16.832286554,6.71,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052853.9166666665,3842826,4100003,70255.16836914128,4077913,4092350,4018427,4080068,4082361,4093623,4076336,4100003,4083875,3842826,4090926,3995539
2023-02-08 00:08:18.820279076,6.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401596.0,1116563,4085393,985739.6960093809,2037568,1116563,4085393,4051424,3193051,3992565,3842219,2242812,4074633,4030357,4076212,4076355
2023-02-08 00:08:20.84433547,6.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083393.75,4019252,4100000,21019.387388492083,4019252,4075728,4097461,4092867,4082378,4076695,4099984,4085794,4085632,4086598,4100000,4098336
2023-02-08 00:08:22.840289218,6.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061443.1666666665,3939582,4100000,45859.539190942116,4084080,4100000,4077417,4083853,4093218,4023462,4004020,4088079,3939582,4080971,4081595,4081041
2023-02-08 00:08:24.848302856,6.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858494.5833333335,2583127,4100000,519570.9016508171,4088952,2583127,4100000,4100000,4100000,4099761,2821839,4039708,4068552,4100000,4099996,4100000
2023-02-08 00:08:26.84428938,6.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081422.0,4043037,4100000,19435.769610008585,4087773,4043037,4100000,4090121,4049653,4075016,4078136,4100000,4061554,4091774,4100000,4100000
2023-02-08 00:08:28.852295773,6.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610150.4166666665,1136607,4086540,836874.3702220641,3219158,4062328,1136607,4046281,4086540,4073702,4049946,4077574,4075793,3944928,3680891,2868057
2023-02-08 00:08:30.840278358,6.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925507.0,940754,4100214,1178288.234668128,3900344,1482841,2277629,4059861,2264390,3998902,2459782,4057441,1463926,940754,4100214,4100000
2023-02-08 00:08:32.852294605,6.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818504.5833333335,2226339,4100006,584951.7593596156,4087735,4065157,4009265,2864663,4090297,4093493,4100006,4100000,3997994,2226339,4096158,4090948
2023-02-08 00:08:34.836309649,6.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091123.5,4066006,4100132,10051.123274705835,4093502,4098191,4077249,4066006,4100132,4099998,4089546,4088187,4091650,4089021,4100000,4100000
2023-02-08 00:08:36.85231591,6.24,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075266.8333333335,3974783,4094183,31674.76312943091,4088830,4083943,4088352,4094051,4081226,4088289,4085353,4094183,3974783,4087360,4079695,4057137
2023-02-08 00:08:38.84829776,6.22,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085939.5833333335,4071235,4099954,8856.529130706653,4099954,4071235,4083128,4090198,4095706,4091609,4088769,4093882,4086566,4081657,4071677,4076894
2023-02-08 00:08:40.852312109,6.22,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088199.8333333335,4072535,4100003,6103.667720222726,4086633,4084227,4100003,4092516,4090421,4088231,4088957,4089090,4092024,4087616,4072535,4086145
2023-02-08 00:08:42.864292003,6.22,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942645.1666666665,2623837,4100000,402350.7278475736,3866597,2623837,4079232,4078753,4095858,4100000,4087399,4087448,4060424,4042177,4100000,4090017
2023-02-08 00:08:44.840310392,6.2,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025098.5,3986292,4093426,39447.77611919334,4093426,3999997,4003026,4092347,4048514,4000064,3993041,3986292,3999920,4004344,4000473,4079738
2023-02-08 00:08:46.860306007,6.2,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023508.8333333335,3418202,4100041,187055.37093725003,4095285,4095704,4079568,3944687,4100000,3418202,4092995,4090193,4082878,4100041,4085449,4097104
2023-02-08 00:08:48.840295646,6.59,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001713.75,3895210,4094968,68536.49333156388,3989557,4094968,4060070,4086221,4088272,4012053,4004165,4009728,3947953,3931059,3901309,3895210
2023-02-08 00:08:50.856365188,6.59,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940847.4166666665,3868594,3993954,32284.723044752744,3868594,3924722,3954102,3958894,3927976,3956045,3912922,3917387,3932191,3993954,3972375,3971007
2023-02-08 00:08:52.856292699,6.59,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944270.5833333335,3892079,3991140,29989.93513235825,3991140,3989073,3951442,3962181,3967753,3958397,3925545,3916472,3907198,3929012,3892079,3940955
2023-02-08 00:08:54.848295903,6.7,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052987.5,3813015,4100000,78527.38057465477,3992653,4085875,4082752,4083246,4090889,3813015,4098537,4100000,4084671,4094510,4028092,4081610
2023-02-08 00:08:56.852299643,6.7,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754121.4166666665,1584597,4100000,729416.7012336476,4098307,4100000,2898164,4075284,3905351,4064028,4081569,4039991,1584597,4037224,4092827,4072115
2023-02-08 00:08:58.844306258,6.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868862.3333333335,2709571,4156216,420143.23408359464,4069796,4156216,3280049,3949184,4087119,4045044,3748560,2709571,4094202,4086610,4100000,4099997
2023-02-08 00:09:00.844310371,6.4,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365573.6666666665,1111308,4100000,935784.025585884,1111308,4044202,2391636,2456438,2679545,4060559,4100000,4100000,3782033,3553325,4087363,4020475
2023-02-08 00:09:02.844288804,6.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874475.5,2822245,4100067,397851.3159025827,2822245,3291401,4066471,3631967,4066134,4082316,4088740,4093791,4064153,4086421,4100000,4100067
2023-02-08 00:09:04.844302941,6.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086965.1666666665,4056762,4099822,12534.972156818785,4069613,4085386,4081652,4097704,4094428,4089687,4099766,4094731,4056762,4099822,4080951,4093080
2023-02-08 00:09:06.856281894,6.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681153.8333333335,2601135,4100000,516726.6433781072,3570269,4028953,2601135,4028540,2675646,4056318,3674868,4100000,3377693,3905878,4080705,4073841
2023-02-08 00:09:08.876293902,5.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364485.3333333335,2090120,4100000,782694.6012497821,2710664,4046993,4087616,4100000,4007656,4087684,3052989,3981725,2090120,2375858,2217608,3614911
2023-02-08 00:09:10.852281516,5.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289527.25,945877,4100000,1211213.619915037,3768955,4038779,4100000,4100000,3528695,4100000,1775558,4029767,988687,945877,3998009,4100000
