,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
912,2023-08-05 20:23:29.953,0.0,462.0,7.466966666666667e-05,1.3973666666666666e-05,0.00031556266666666667,0.000759408,139235097417.0,139235097417.0,video_processing-0-0.0.1,0.0,18.37,0.0,0.0,32.395628621361546,122.48,0.43427,0.7596,0.0,127188628335.0,5454627.0,4.9862511000000005,299.0,14.052964,1.23,3.0,1.4,00:00:04,14.025628621361545
913,2023-08-05 20:23:29.953,0.0,264.0,4.200566666666667e-05,8.646333333333332e-06,0.00014363833333333334,0.000538876,132298498218.0,132298498218.0,pyaes-0-0.0.1,0.0,18.37,0.0,0.0,32.395628621361546,122.48,0.43427,0.7596,0.0,127188628335.0,5454627.0,4.9862511000000005,299.0,14.052964,1.23,3.0,1.4,00:00:04,14.025628621361545
914,2023-08-05 20:23:30.954,0.0,264.0,4.2239e-05,7.785333333333333e-06,0.000186672,0.00035061,132298911116.0,132298911116.0,pyaes-0-0.0.1,0.0,14.41,0.0,0.0,18.72295033198891,122.7,0.16421,0.4084,0.0,127194082962.0,29041626.0,5.002916483333333,300.0,5.454627,1.29,6.0,1.4,00:00:04,4.312950331988908
915,2023-08-05 20:23:30.954,0.0,462.0,7.404966666666666e-05,1.4603666666666667e-05,0.000300019,0.0008000980000000001,139236039525.0,139236039525.0,video_processing-0-0.0.1,0.0,14.41,0.0,0.0,18.72295033198891,122.7,0.16421,0.4084,0.0,127194082962.0,29041626.0,5.002916483333333,300.0,5.454627,1.29,6.0,1.4,00:00:04,4.312950331988908
916,2023-08-05 20:23:30.954,0.0,66.0,0.04624039999999985,0.0006817323333333334,0.041310948000000014,0.09078685200000003,33865510422.0,33865510422.0,os_cp,0.0,14.41,0.0,0.0,18.72295033198891,122.7,0.16421,0.4084,0.0,127194082962.0,29041626.0,5.002916483333333,300.0,5.454627,1.29,6.0,1.4,00:00:04,4.312950331988908
917,2023-08-05 20:23:30.954,0.0,198.0,1.915086623,2.6886e-05,0.4756082546666667,0.320690838,81316691096.0,81316691096.0,dd-0-0.0.1,1.0,14.41,0.0,0.0,18.72295033198891,122.7,0.16421,0.4084,0.0,127194082962.0,29041626.0,5.002916483333333,300.0,5.454627,1.29,6.0,1.4,00:00:04,4.312950331988908
918,2023-08-05 20:23:31.955,0.0,462.0,7.6307e-05,1.4296666666666666e-05,0.000399386,0.000527046,139236651147.0,139236651147.0,video_processing-0-0.0.1,0.0,41.69,0.0,0.0,42.86774767471054,122.4,0.45129,0.948,0.0,127223124588.0,28039060.0,5.019588716666666,301.0,29.041626,1.29,6.0,1.4,00:00:04,1.1777476747105453
919,2023-08-05 20:23:31.955,0.0,66.0,0.04841180666666656,0.0006401276666666666,0.051159773666666686,0.08238991800000006,31360129271.5,31360129271.5,os_cp,0.0,41.69,0.0,0.0,42.86774767471054,122.4,0.45129,0.948,0.0,127223124588.0,28039060.0,5.019588716666666,301.0,29.041626,1.29,6.0,1.4,00:00:04,1.1777476747105453
920,2023-08-05 20:23:31.955,0.0,198.0,1.9150684443333332,3.078733333333333e-05,0.475515295,0.311975534,81629246953.0,81629246953.0,dd-0-0.0.1,1.0,41.69,0.0,0.0,42.86774767471054,122.4,0.45129,0.948,0.0,127223124588.0,28039060.0,5.019588716666666,301.0,29.041626,1.29,6.0,1.4,00:00:04,1.1777476747105453
921,2023-08-05 20:23:31.955,0.0,264.0,3.2306548123333334,2.9018000000000002e-05,0.8218809553333333,0.656807528,132956878084.0,132956878084.0,pyaes-0-0.0.1,2.0,41.69,0.0,0.0,42.86774767471054,122.4,0.45129,0.948,0.0,127223124588.0,28039060.0,5.019588716666666,301.0,29.041626,1.29,6.0,1.4,00:00:04,1.1777476747105453
922,2023-08-05 20:23:32.955,0.0,264.0,11.684773546999999,7.261633333333333e-05,2.949919040666667,1.999012184,134959166421.0,134959166421.0,pyaes-0-0.0.1,3.0,29.05,0.0,0.0,66.13007681669802,122.28,0.58845,0.9479,0.0,127251163648.0,2786778.0,5.0362747500000005,302.0,28.03906,1.29,11.0,1.4,00:00:04,37.080076816698025
923,2023-08-05 20:23:32.955,0.0,66.0,0.04776321733333333,0.000291687,0.04706187266666717,0.04766616400000023,36550034242.5,36550034242.5,os_cp,0.0,29.05,0.0,0.0,66.13007681669802,122.28,0.58845,0.9479,0.0,127251163648.0,2786778.0,5.0362747500000005,302.0,28.03906,1.29,11.0,1.4,00:00:04,37.080076816698025
924,2023-08-05 20:23:32.955,0.0,198.0,3.3158850253333334,4.2174e-05,0.8239689873333333,0.56257487,82192779668.0,82192779668.0,dd-0-0.0.1,2.0,29.05,0.0,0.0,66.13007681669802,122.28,0.58845,0.9479,0.0,127251163648.0,2786778.0,5.0362747500000005,302.0,28.03906,1.29,11.0,1.4,00:00:04,37.080076816698025
925,2023-08-05 20:23:32.955,0.0,462.0,7.407266666666666e-05,1.2164e-05,0.00048695866666666665,0.00033332,139237044877.0,139237044877.0,video_processing-0-0.0.1,0.0,29.05,0.0,0.0,66.13007681669802,122.28,0.58845,0.9479,0.0,127251163648.0,2786778.0,5.0362747500000005,302.0,28.03906,1.29,11.0,1.4,00:00:04,37.080076816698025
926,2023-08-05 20:23:33.956,0.0,462.0,7.393766666666666e-05,1.4061e-05,0.00029532966666666663,0.0008110960000000001,139237999655.0,139237999655.0,video_processing-0-0.0.1,0.0,3.61,0.0,0.0,27.112359543689195,122.69,0.16771,0.4118,0.0,127253950426.0,6296562.0,5.0529525,303.0,2.786778,1.29,11.0,1.4,00:00:04,23.502359543689195
927,2023-08-05 20:23:33.956,0.0,66.0,0.07178480233333362,0.0008902413333333333,0.06475149933333335,0.14671680400000003,25663744946.0,25663744946.0,os_cp,0.0,3.61,0.0,0.0,27.112359543689195,122.69,0.16771,0.4118,0.0,127253950426.0,6296562.0,5.0529525,303.0,2.786778,1.29,11.0,1.4,00:00:04,23.502359543689195
928,2023-08-05 20:23:33.956,0.0,198.0,0.5142705346666666,1.2239333333333333e-05,0.1276301016666667,0.086621418,82279578331.0,82279578331.0,dd-0-0.0.1,0.0,3.61,0.0,0.0,27.112359543689195,122.69,0.16771,0.4118,0.0,127253950426.0,6296562.0,5.0529525,303.0,2.786778,1.29,11.0,1.4,00:00:04,23.502359543689195
929,2023-08-05 20:23:33.956,0.0,264.0,2.390077168,3.122566666666667e-05,0.604189505,0.40153934599999996,135361419296.0,135361419296.0,pyaes-0-0.0.1,1.0,3.61,0.0,0.0,27.112359543689195,122.69,0.16771,0.4118,0.0,127253950426.0,6296562.0,5.0529525,303.0,2.786778,1.29,11.0,1.4,00:00:04,23.502359543689195
930,2023-08-05 20:23:34.957,0.0,66.0,0.04375380433333333,0.0008758756666666667,0.037194921,0.114545886,31853152766.5,31853152766.5,os_cp,0.0,14.57,0.0,0.0,15.259017026439773,122.71,0.16699,0.4395,0.0,127260246988.0,9874293.0,5.069622,304.0,6.296562,1.29,2.0,1.4,00:00:04,0.6890170264397728
931,2023-08-05 20:23:34.957,0.0,264.0,4.1981000000000003e-05,8.794333333333333e-06,0.00014358133333333334,0.000538876,135362048575.0,135362048575.0,pyaes-0-0.0.1,0.0,14.57,0.0,0.0,15.259017026439773,122.71,0.16699,0.4395,0.0,127260246988.0,9874293.0,5.069622,304.0,6.296562,1.29,2.0,1.4,00:00:04,0.6890170264397728
932,2023-08-05 20:23:34.957,0.0,462.0,7.600433333333333e-05,1.5525333333333332e-05,0.0002597406666666667,0.000974714,139239133887.0,139239133887.0,video_processing-0-0.0.1,0.0,14.57,0.0,0.0,15.259017026439773,122.71,0.16699,0.4395,0.0,127260246988.0,9874293.0,5.069622,304.0,6.296562,1.29,2.0,1.4,00:00:04,0.6890170264397728
933,2023-08-05 20:23:34.957,0.0,198.0,3.1957999999999995e-05,6.3009999999999995e-06,0.00010775133333333333,0.00040435199999999997,82280051528.0,82280051528.0,dd-0-0.0.1,0.0,14.57,0.0,0.0,15.259017026439773,122.71,0.16699,0.4395,0.0,127260246988.0,9874293.0,5.069622,304.0,6.296562,1.29,2.0,1.4,00:00:04,0.6890170264397728
934,2023-08-05 20:23:35.958,0.0,264.0,4.243833333333334e-05,8.359666666666667e-06,0.00020542966666666667,0.000382876,135362503498.0,135362503498.0,pyaes-0-0.0.1,0.0,7.5,0.0,0.0,25.504696488048186,122.7,0.18012,0.487,0.0,127270121281.0,2843279.0,5.0863072833333325,305.0,9.874293,1.29,2.0,1.4,00:00:04,18.004696488048186
935,2023-08-05 20:23:35.958,0.0,462.0,7.407666666666667e-05,1.3803333333333334e-05,0.00035632000000000003,0.0006139380000000001,139239858208.0,139239858208.0,video_processing-0-0.0.1,0.0,7.5,0.0,0.0,25.504696488048186,122.7,0.18012,0.487,0.0,127270121281.0,2843279.0,5.0863072833333325,305.0,9.874293,1.29,2.0,1.4,00:00:04,18.004696488048186
936,2023-08-05 20:23:35.958,0.0,198.0,3.854660200333333,5.1289e-05,0.954520813,0.62601188,82907197432.0,82907197432.0,dd-0-0.0.1,2.0,7.5,0.0,0.0,25.504696488048186,122.7,0.18012,0.487,0.0,127270121281.0,2843279.0,5.0863072833333325,305.0,9.874293,1.29,2.0,1.4,00:00:04,18.004696488048186
937,2023-08-05 20:23:35.958,0.0,66.0,0.045916351666666966,0.0005949266666666667,0.04278320399999991,0.08556202199999996,26593689286.0,26593689286.0,os_cp,0.0,7.5,0.0,0.0,25.504696488048186,122.7,0.18012,0.487,0.0,127270121281.0,2843279.0,5.0863072833333325,305.0,9.874293,1.29,2.0,1.4,00:00:04,18.004696488048186
938,2023-08-05 20:23:36.959,0.0,66.0,0.04892327666666667,0.0010048356666666667,0.04693802133333334,0.151848294,16038077043.5,16038077043.5,os_cp,0.0,3.79,0.0,0.0,15.619073026780368,122.74,0.17303,0.42,0.0,127272964560.0,8905748.0,5.102983316666666,306.0,2.843279,1.35,1.0,1.4,00:00:04,11.829073026780367
939,2023-08-05 20:23:36.959,0.0,264.0,4.2768333333333335e-05,8.196333333333333e-06,0.00014080666666666666,0.0005284760000000001,135363119877.0,135363119877.0,pyaes-0-0.0.1,0.0,3.79,0.0,0.0,15.619073026780368,122.74,0.17303,0.42,0.0,127272964560.0,8905748.0,5.102983316666666,306.0,2.843279,1.35,1.0,1.4,00:00:04,11.829073026780367
940,2023-08-05 20:23:36.959,0.0,462.0,7.660466666666667e-05,1.4125666666666666e-05,0.0002572163333333333,0.00096525,139240984365.0,139240984365.0,video_processing-0-0.0.1,0.0,3.79,0.0,0.0,15.619073026780368,122.74,0.17303,0.42,0.0,127272964560.0,8905748.0,5.102983316666666,306.0,2.843279,1.35,1.0,1.4,00:00:04,11.829073026780367
941,2023-08-05 20:23:36.959,0.0,198.0,3.216733333333333e-05,6.428333333333333e-06,0.00010712333333333333,0.00040196000000000003,82907665314.0,82907665314.0,dd-0-0.0.1,0.0,3.79,0.0,0.0,15.619073026780368,122.74,0.17303,0.42,0.0,127272964560.0,8905748.0,5.102983316666666,306.0,2.843279,1.35,1.0,1.4,00:00:04,11.829073026780367
942,2023-08-05 20:23:37.960,0.0,264.0,4.2e-05,8.419e-06,0.00014521433333333333,0.000544908,135363758426.0,135363758426.0,pyaes-0-0.0.1,0.0,16.93,0.0,0.0,17.016833333729966,122.64,0.36487,0.5795,0.0,127281870308.0,28698796.0,5.119652,307.0,8.905748,1.35,1.0,1.4,00:00:04,0.08683333372996671
943,2023-08-05 20:23:37.960,0.0,462.0,7.800533333333333e-05,1.458e-05,0.0002603453333333333,0.000976976,139242119990.0,139242119990.0,video_processing-0-0.0.1,1.0,16.93,0.0,0.0,17.016833333729966,122.64,0.36487,0.5795,0.0,127281870308.0,28698796.0,5.119652,307.0,8.905748,1.35,1.0,1.4,00:00:04,0.08683333372996671
944,2023-08-05 20:23:37.960,0.0,66.0,0.04584951466666667,0.0010131333333333334,0.045387302000000004,0.145911506,28704290295.0,28704290295.0,os_cp,0.0,16.93,0.0,0.0,17.016833333729966,122.64,0.36487,0.5795,0.0,127281870308.0,28698796.0,5.119652,307.0,8.905748,1.35,1.0,1.4,00:00:04,0.08683333372996671
945,2023-08-05 20:23:37.960,0.0,198.0,3.404166666666666e-05,5.712666666666667e-06,0.000113693,0.00039831999999999997,82908125155.0,82908125155.0,dd-0-0.0.1,0.0,16.93,0.0,0.0,17.016833333729966,122.64,0.36487,0.5795,0.0,127281870308.0,28698796.0,5.119652,307.0,8.905748,1.35,1.0,1.4,00:00:04,0.08683333372996671
946,2023-08-05 20:23:38.960,0.0,66.0,0.043012864666667205,0.0003403763333333333,0.04368867533333365,0.06266207999999995,1189932085.5,1189932085.5,os_cp,0.0,40.98,0.0,0.0,49.59880138342857,122.38,0.57103,0.9725,0.0,127310569104.0,21616074.0,5.136331516666667,308.0,28.698796,1.35,14.0,1.4,00:00:04,8.618801383428575
947,2023-08-05 20:23:38.960,0.0,462.0,4.243575242666667,3.114733333333333e-05,1.123218278,0.8999491020000001,140143633351.0,140143633351.0,video_processing-0-0.0.1,1.0,40.98,0.0,0.0,49.59880138342857,122.38,0.57103,0.9725,0.0,127310569104.0,21616074.0,5.136331516666667,308.0,28.698796,1.35,14.0,1.4,00:00:04,8.618801383428575
948,2023-08-05 20:23:38.960,0.0,264.0,1.011863081,2.6046e-05,0.3893721116666667,0.281037484,135645303583.0,135645303583.0,pyaes-0-0.0.1,1.0,40.98,0.0,0.0,49.59880138342857,122.38,0.57103,0.9725,0.0,127310569104.0,21616074.0,5.136331516666667,308.0,28.698796,1.35,14.0,1.4,00:00:04,8.618801383428575
949,2023-08-05 20:23:38.960,0.0,198.0,1.586388898,2.7502333333333333e-05,0.5256082976666667,0.349394552,83258132794.0,83258132794.0,dd-0-0.0.1,1.0,40.98,0.0,0.0,49.59880138342857,122.38,0.57103,0.9725,0.0,127310569104.0,21616074.0,5.136331516666667,308.0,28.698796,1.35,14.0,1.4,00:00:04,8.618801383428575
950,2023-08-05 20:23:39.961,0.0,198.0,0.35330797033333333,1.2023e-05,0.08832987033333334,0.060346623999999995,83318598992.0,83318598992.0,dd-0-0.0.1,0.0,27.45,0.0,0.0,49.702953012161196,122.55,0.42778,0.7742,0.0,127332185178.0,21521698.0,5.153012899999999,309.0,21.616074,1.35,14.0,1.4,00:00:04,22.252953012161196
951,2023-08-05 20:23:39.961,0.0,66.0,0.04778275766666695,0.0003335406666666667,0.05002503200000019,0.06422168999999989,24095033735.0,24095033735.0,os_cp,0.0,27.45,0.0,0.0,49.702953012161196,122.55,0.42778,0.7742,0.0,127332185178.0,21521698.0,5.153012899999999,309.0,21.616074,1.35,14.0,1.4,00:00:04,22.252953012161196
952,2023-08-05 20:23:39.961,0.0,462.0,3.5239087463333334,2.8132333333333332e-05,0.9318217416666666,0.7428790719999999,140887778311.0,140887778311.0,video_processing-0-0.0.1,1.0,27.45,0.0,0.0,49.702953012161196,122.55,0.42778,0.7742,0.0,127332185178.0,21521698.0,5.153012899999999,309.0,21.616074,1.35,14.0,1.4,00:00:04,22.252953012161196
953,2023-08-05 20:23:39.961,0.0,264.0,4.768145200666667,3.843133333333333e-05,1.2050431393333334,0.962306254,136609245484.0,136609245484.0,pyaes-0-0.0.1,2.0,27.45,0.0,0.0,49.702953012161196,122.55,0.42778,0.7742,0.0,127332185178.0,21521698.0,5.153012899999999,309.0,21.616074,1.35,14.0,1.4,00:00:04,22.252953012161196
954,2023-08-05 20:23:40.962,0.0,462.0,7.426733333333333e-05,1.304e-05,0.000495897,0.000342732,140888175171.0,140888175171.0,video_processing-0-0.0.1,0.0,29.25,0.0,0.0,47.2041234182199,122.5,0.4353,0.8281,0.0,127353706876.0,23519168.0,5.169694283333333,310.0,21.521698,1.32,9.0,1.4,00:00:04,17.9541234182199
955,2023-08-05 20:23:40.962,0.0,198.0,0.08003751233333334,1.7943e-05,0.020326856666666664,0.016686644,83335362470.0,83335362470.0,dd-0-0.0.1,1.0,29.25,0.0,0.0,47.2041234182199,122.5,0.4353,0.8281,0.0,127353706876.0,23519168.0,5.169694283333333,310.0,21.521698,1.32,9.0,1.4,00:00:04,17.9541234182199
956,2023-08-05 20:23:40.962,0.0,264.0,5.765003985333333,2.273633333333333e-05,1.4608065413333333,0.9574899880000001,137568315021.0,137568315021.0,pyaes-0-0.0.1,1.0,29.25,0.0,0.0,47.2041234182199,122.5,0.4353,0.8281,0.0,127353706876.0,23519168.0,5.169694283333333,310.0,21.521698,1.32,9.0,1.4,00:00:04,17.9541234182199
957,2023-08-05 20:23:40.962,0.0,66.0,0.04170408500000011,0.0002720856666666667,0.04413956033333344,0.05222851400000006,18198978857.0,18198978857.0,os_cp,0.0,29.25,0.0,0.0,47.2041234182199,122.5,0.4353,0.8281,0.0,127353706876.0,23519168.0,5.169694283333333,310.0,21.521698,1.32,9.0,1.4,00:00:04,17.9541234182199
958,2023-08-05 20:23:41.962,0.0,264.0,4.752442485333333,3.1389e-05,1.210422287,0.7912111740000001,138360855718.0,138360855718.0,pyaes-0-0.0.1,1.0,32.26,0.0,0.0,51.60948793271461,122.41,0.56383,0.8684,0.0,127377226044.0,21166002.0,5.186371383333333,311.0,23.519168,1.32,9.0,1.4,00:00:04,19.34948793271461
959,2023-08-05 20:23:41.962,0.0,462.0,7.645533333333333e-05,1.3247e-05,0.000515071,0.00035685000000000003,140888605445.0,140888605445.0,video_processing-0-0.0.1,0.0,32.26,0.0,0.0,51.60948793271461,122.41,0.56383,0.8684,0.0,127377226044.0,21166002.0,5.186371383333333,311.0,23.519168,1.32,9.0,1.4,00:00:04,19.34948793271461
960,2023-08-05 20:23:41.962,0.0,66.0,0.06257254033333393,0.0005427009999999999,0.06713910733333339,0.06834614800000005,34896668371.0,34896668371.0,os_cp,0.0,32.26,0.0,0.0,51.60948793271461,122.41,0.56383,0.8684,0.0,127377226044.0,21166002.0,5.186371383333333,311.0,23.519168,1.32,9.0,1.4,00:00:04,19.34948793271461
961,2023-08-05 20:23:41.962,0.0,198.0,1.8596146346666667,1.8938666666666665e-05,0.4593392223333333,0.30061171400000003,83636484585.0,83636484585.0,dd-0-0.0.1,1.0,32.26,0.0,0.0,51.60948793271461,122.41,0.56383,0.8684,0.0,127377226044.0,21166002.0,5.186371383333333,311.0,23.519168,1.32,9.0,1.4,00:00:04,19.34948793271461
962,2023-08-05 20:23:42.962,0.0,198.0,1.9396300096666668,2.6357666666666663e-05,0.479392768,0.31710083600000005,83954129245.0,83954129245.0,dd-0-0.0.1,1.0,25.79,0.0,0.0,49.718032352644784,122.48,0.4118,0.9666,0.0,127398392046.0,10607850.0,5.203053150000001,312.0,21.166002,1.32,7.0,1.4,00:00:04,23.928032352644784
963,2023-08-05 20:23:42.962,0.0,66.0,0.054384082333332806,0.000367983,0.05582310966666637,0.059560929999999956,30967818098.0,30967818098.0,os_cp,0.0,25.79,0.0,0.0,49.718032352644784,122.48,0.4118,0.9666,0.0,127398392046.0,10607850.0,5.203053150000001,312.0,21.166002,1.32,7.0,1.4,00:00:04,23.928032352644784
964,2023-08-05 20:23:42.962,0.0,264.0,1.0203916896666665,1.837966666666667e-05,0.2587678826666666,0.168961364,138530116724.0,138530116724.0,pyaes-0-0.0.1,1.0,25.79,0.0,0.0,49.718032352644784,122.48,0.4118,0.9666,0.0,127398392046.0,10607850.0,5.203053150000001,312.0,21.166002,1.32,7.0,1.4,00:00:04,23.928032352644784
965,2023-08-05 20:23:42.962,0.0,462.0,4.440081190333334,3.0711666666666666e-05,1.178093741,0.771275024,141661203412.0,141661203412.0,video_processing-0-0.0.1,1.0,25.79,0.0,0.0,49.718032352644784,122.48,0.4118,0.9666,0.0,127398392046.0,10607850.0,5.203053150000001,312.0,21.166002,1.32,7.0,1.4,00:00:04,23.928032352644784
966,2023-08-05 20:23:43.963,0.0,66.0,0.05110811800000059,0.000567507,0.04553987166666662,0.08005147800000001,21769287729.0,21769287729.0,os_cp,0.0,15.47,0.0,0.0,37.74146326787002,122.48,0.38971,0.9588,0.0,127408999896.0,30515448.0,5.2197459,313.0,10.60785,1.32,7.0,1.4,00:00:04,22.27146326787002
967,2023-08-05 20:23:43.963,0.0,264.0,4.224133333333333e-05,7.539e-06,0.00027154,0.000177164,138530318031.0,138530318031.0,pyaes-0-0.0.1,0.0,15.47,0.0,0.0,37.74146326787002,122.48,0.38971,0.9588,0.0,127408999896.0,30515448.0,5.2197459,313.0,10.60785,1.32,7.0,1.4,00:00:04,22.27146326787002
968,2023-08-05 20:23:43.963,0.0,462.0,3.3272026816666664,2.8329e-05,0.878516463,0.574017418,142236231138.0,142236231138.0,video_processing-0-0.0.1,1.0,15.47,0.0,0.0,37.74146326787002,122.48,0.38971,0.9588,0.0,127408999896.0,30515448.0,5.2197459,313.0,10.60785,1.32,7.0,1.4,00:00:04,22.27146326787002
969,2023-08-05 20:23:43.963,0.0,198.0,3.1585666666666665e-05,5.551333333333333e-06,0.00022488633333333334,0.000146744,83954294205.0,83954294205.0,dd-0-0.0.1,1.0,15.47,0.0,0.0,37.74146326787002,122.48,0.38971,0.9588,0.0,127408999896.0,30515448.0,5.2197459,313.0,10.60785,1.32,7.0,1.4,00:00:04,22.27146326787002
970,2023-08-05 20:23:44.964,0.0,264.0,4.240766666666667e-05,8.54e-06,0.000190577,0.000381342,138530780565.0,138530780565.0,pyaes-0-0.0.1,1.0,50.63,0.0,0.0,59.208492630615595,122.23,0.73496,0.97,0.0,127439515344.0,46145772.0,5.236399916666667,314.0,30.515448,1.32,24.0,1.4,00:00:04,8.578492630615592
971,2023-08-05 20:23:44.964,0.0,66.0,0.05789697466666688,0.0005164293333333334,0.06242714133333327,0.10032557599999992,18627819549.0,18627819549.0,os_cp,0.0,50.63,0.0,0.0,59.208492630615595,122.23,0.73496,0.97,0.0,127439515344.0,46145772.0,5.236399916666667,314.0,30.515448,1.32,24.0,1.4,00:00:04,8.578492630615592
972,2023-08-05 20:23:44.964,0.0,198.0,3.8792536373333335,5.5124666666666664e-05,0.9598813396666667,0.707543772,84663045703.0,84663045703.0,dd-0-0.0.1,2.0,50.63,0.0,0.0,59.208492630615595,122.23,0.73496,0.97,0.0,127439515344.0,46145772.0,5.236399916666667,314.0,30.515448,1.32,24.0,1.4,00:00:04,8.578492630615592
973,2023-08-05 20:23:44.964,0.0,462.0,1.9853174,2.9444333333333332e-05,0.5273890526666667,0.44689551400000005,142684003963.0,142684003963.0,video_processing-0-0.0.1,1.0,50.63,0.0,0.0,59.208492630615595,122.23,0.73496,0.97,0.0,127439515344.0,46145772.0,5.236399916666667,314.0,30.515448,1.32,24.0,1.4,00:00:04,8.578492630615592
974,2023-08-05 20:23:45.964,0.0,198.0,1.9396361709999999,5.2657333333333335e-05,0.4936991806666667,0.35806518800000003,85021716426.0,85021716426.0,dd-0-0.0.1,1.0,62.7,0.0,0.0,84.0409044806108,122.22,0.71092,0.9719,0.0,127485661116.0,37804440.0,5.25307035,315.0,46.145772,1.32,24.0,1.4,00:00:04,21.340904480610803
975,2023-08-05 20:23:45.964,0.0,264.0,5.474992042,5.6572e-05,1.4020702686666668,0.972253958,139504657560.0,139504657560.0,pyaes-0-0.0.1,1.0,62.7,0.0,0.0,84.0409044806108,122.22,0.71092,0.9719,0.0,127485661116.0,37804440.0,5.25307035,315.0,46.145772,1.32,24.0,1.4,00:00:04,21.340904480610803
976,2023-08-05 20:23:45.964,0.0,462.0,13.109693444666666,0.00015348066666666667,3.509769458,2.52427656,145212472916.0,145212472916.0,video_processing-0-0.0.1,4.0,62.7,0.0,0.0,84.0409044806108,122.22,0.71092,0.9719,0.0,127485661116.0,37804440.0,5.25307035,315.0,46.145772,1.32,24.0,1.4,00:00:04,21.340904480610803
977,2023-08-05 20:23:45.964,0.0,66.0,0.3021036923333327,0.0017222580000000002,0.2961725203333332,0.228897994,30967999778.5,30967999778.5,os_cp,0.0,62.7,0.0,0.0,84.0409044806108,122.22,0.71092,0.9719,0.0,127485661116.0,37804440.0,5.25307035,315.0,46.145772,1.32,24.0,1.4,00:00:04,21.340904480610803
978,2023-08-05 20:23:46.964,0.0,264.0,0.297481412,1.6119666666666667e-05,0.07509028266666667,0.051391626,139556169877.0,139556169877.0,pyaes-0-0.0.1,0.0,46.27,0.0,0.0,79.45588986579466,122.36,0.57576,0.9764,0.0,127523465556.0,23443148.0,5.26974525,316.0,37.80444,1.62,19.0,1.4,00:00:04,33.18588986579466
979,2023-08-05 20:23:46.964,0.0,198.0,2.76242659,4.163633333333333e-05,0.6824599836666666,0.479652342,85502203138.0,85502203138.0,dd-0-0.0.1,2.0,46.27,0.0,0.0,79.45588986579466,122.36,0.57576,0.9764,0.0,127523465556.0,23443148.0,5.26974525,316.0,37.80444,1.62,19.0,1.4,00:00:04,33.18588986579466
980,2023-08-05 20:23:46.964,0.0,462.0,17.134874737666667,0.00010970266666666667,4.576591449333334,3.180271458,148397953828.0,148397953828.0,video_processing-0-0.0.1,4.0,46.27,0.0,0.0,79.45588986579466,122.36,0.57576,0.9764,0.0,127523465556.0,23443148.0,5.26974525,316.0,37.80444,1.62,19.0,1.4,00:00:04,33.18588986579466
981,2023-08-05 20:23:46.964,0.0,66.0,0.05122312233333304,0.00045508133333333335,0.06285506633333249,0.062046243999999806,36696208491.0,36696208491.0,os_cp,0.0,46.27,0.0,0.0,79.45588986579466,122.36,0.57576,0.9764,0.0,127523465556.0,23443148.0,5.26974525,316.0,37.80444,1.62,19.0,1.4,00:00:04,33.18588986579466
982,2023-08-05 20:23:47.965,0.0,462.0,9.218953103999999,6.725233333333333e-05,2.4180833926666665,1.6045981379999998,150005242050.0,150005242050.0,video_processing-0-0.0.1,3.0,32.53,0.0,0.0,57.4512156567773,122.22,0.41055,0.9666,0.0,127546908704.0,34402684.0,5.286423116666667,317.0,23.443148,1.62,19.0,1.4,00:00:04,24.9212156567773
983,2023-08-05 20:23:47.965,0.0,264.0,4.225133333333333e-05,7.358666666666667e-06,0.00026852133333333335,0.00017927,139556377637.0,139556377637.0,pyaes-0-0.0.1,0.0,32.53,0.0,0.0,57.4512156567773,122.22,0.41055,0.9666,0.0,127546908704.0,34402684.0,5.286423116666667,317.0,23.443148,1.62,19.0,1.4,00:00:04,24.9212156567773
984,2023-08-05 20:23:47.965,0.0,66.0,0.050023048666666625,0.000425906,0.05913686000000018,0.06277627200000002,25687330275.5,25687330275.5,os_cp,0.0,32.53,0.0,0.0,57.4512156567773,122.22,0.41055,0.9666,0.0,127546908704.0,34402684.0,5.286423116666667,317.0,23.443148,1.62,19.0,1.4,00:00:04,24.9212156567773
985,2023-08-05 20:23:47.965,0.0,198.0,1.1168204143333333,1.5375e-05,0.27641915133333333,0.190259472,85692792110.0,85692792110.0,dd-0-0.0.1,1.0,32.53,0.0,0.0,57.4512156567773,122.22,0.41055,0.9666,0.0,127546908704.0,34402684.0,5.286423116666667,317.0,23.443148,1.62,19.0,1.4,00:00:04,24.9212156567773
986,2023-08-05 20:23:48.965,0.0,198.0,1.7276145363333333,3.4055e-05,0.431168764,0.288765074,85982070603.0,85982070603.0,dd-0-0.0.1,3.0,43.86,0.0,0.0,68.83783257919224,122.1,0.61583,0.9642,0.0,127581311388.0,20063700.0,5.30310395,318.0,34.402684,1.62,15.0,1.4,00:00:04,24.97783257919224
