timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:24:28.303894,46.10823747559951,122.72,0.16768,0.4091,0
2023-08-05 20:24:28.554416,40.619666232919656,122.57,0.36784,0.6169,0
2023-08-05 20:24:28.804939,41.50146636304376,122.45,0.37669,0.9444,0
2023-08-05 20:24:29.055457,45.06142645413063,122.39,0.46368,0.9404,0
2023-08-05 20:24:29.305980,42.35229851789145,122.5,0.42932,0.6851,0
2023-08-05 20:24:29.556516,39.981608962524014,122.51,0.33663,0.8353,0
2023-08-05 20:24:29.807037,38.81472627376681,122.51,0.41876,0.7035,0
2023-08-05 20:24:30.057560,46.41200839163677,122.3,0.53884,0.9733,0
2023-08-05 20:24:30.308094,36.17930587414573,122.64,0.19407,0.5169,0
2023-08-05 20:24:30.558638,27.74216411190201,122.69,0.16056,0.4089,0
2023-08-05 20:24:30.809172,24.406114878331405,122.62,0.2342,0.5788,0
2023-08-05 20:24:31.059700,33.41988041483199,122.35,0.48382,0.9199,0
2023-08-05 20:24:31.310234,27.171816290382388,122.65,0.19945,0.5148,0
2023-08-05 20:24:31.560808,21.48870140326767,122.68,0.16161,0.415,0
2023-08-05 20:24:31.811327,20.424090982287368,122.6,0.24066,0.608,0
2023-08-05 20:24:32.061853,25.58826368760116,122.48,0.42664,0.7203,0
2023-08-05 20:24:32.312379,33.20398458132082,122.4,0.43517,0.957,0
2023-08-05 20:24:32.562904,36.852289206924574,122.45,0.39322,0.9422,0
2023-08-05 20:24:32.813427,33.6761024448472,122.57,0.33978,0.6306,0
2023-08-05 20:24:33.063955,36.172971711393046,122.47,0.36409,0.9419,0
2023-08-05 20:24:33.314478,37.84638019797513,122.49,0.43481,0.7839,0
2023-08-05 20:24:33.565013,41.3190661385826,122.41,0.41791,0.9661,0
2023-08-05 20:24:33.815533,48.55894629700783,122.3,0.54806,0.9765,0
2023-08-05 20:24:34.066061,54.02706240790548,122.28,0.56071,0.9741,0
2023-08-05 20:24:34.316587,56.218243685533835,122.32,0.51635,0.971,0
2023-08-05 20:24:34.567110,45.661170579873676,122.58,0.2713,0.6323,0
2023-08-05 20:24:34.817631,40.00851940591157,122.54,0.30676,0.7134,0
2023-08-05 20:24:35.068161,48.3798635841381,122.28,0.60202,0.9225,0
2023-08-05 20:24:35.318719,55.88140450889667,122.24,0.61483,0.9764,0
2023-08-05 20:24:35.569237,64.69858315622767,122.18,0.71818,0.9718,0
2023-08-05 20:24:35.819758,74.47060820935938,122.09,0.80971,0.9839,0
2023-08-05 20:24:36.070286,77.82682574655156,122.16,0.71901,0.9752,0
2023-08-05 20:24:36.320817,78.3281780225861,122.2,0.66358,0.9804,0
2023-08-05 20:24:36.571343,81.32992461581027,122.11,0.74459,0.9715,0
2023-08-05 20:24:36.821871,71.5889472310672,122.28,0.48998,0.8155,0
2023-08-05 20:24:37.072396,52.921343061747024,122.52,0.16975,0.4502,0
2023-08-05 20:24:37.322917,40.941040143222914,122.51,0.214,0.4954,0
2023-08-05 20:24:37.573439,43.61372810025605,122.32,0.47577,0.8566,0
2023-08-05 20:24:37.823962,45.22600967017923,122.37,0.41507,0.9645,0
2023-08-05 20:24:38.074481,45.81760676912546,122.37,0.40009,0.964,0
2023-08-05 20:24:38.325019,48.03742473838783,122.33,0.45654,0.9529,0
2023-08-05 20:24:38.575495,47.37309731687148,122.41,0.39015,0.9595,0
2023-08-05 20:24:38.826034,47.79426812181004,122.41,0.41263,0.9657,0
2023-08-05 20:24:39.076596,47.86738768526703,122.4,0.4065,0.9654,0
2023-08-05 20:24:39.327116,39.72887137968692,122.57,0.26623,0.6355,0
2023-08-05 20:24:39.577680,43.617209965780845,122.35,0.49091,0.8773,0
2023-08-05 20:24:39.828232,55.6006469760466,122.11,0.70592,0.9694,0
2023-08-05 20:24:40.078721,66.29515288323262,122.08,0.75922,0.9845,0
2023-08-05 20:24:40.329255,73.90880701826283,122.08,0.76295,0.9843,0
2023-08-05 20:24:40.579783,76.69526491278398,122.13,0.69783,0.9762,0
2023-08-05 20:24:40.830309,69.25578543894878,122.34,0.44646,0.9502,0
2023-08-05 20:24:41.080836,70.41264980726415,122.22,0.6154,0.972,0
2023-08-05 20:24:41.331361,66.7296548650849,122.33,0.50111,0.9483,0
2023-08-05 20:24:41.581901,68.76945840555943,122.23,0.61745,0.9743,0
2023-08-05 20:24:41.832424,65.4021208838916,122.3,0.51459,0.9143,0
2023-08-05 20:24:42.082951,58.13668461872412,122.44,0.42457,0.7923,0
2023-08-05 20:24:42.333479,55.64797923310689,122.37,0.4221,0.9649,0
2023-08-05 20:24:42.584008,53.36528546317482,122.39,0.40644,0.9657,0
2023-08-05 20:24:42.834536,54.004799824222374,122.37,0.47608,0.9526,0
2023-08-05 20:24:43.085104,60.17495987695566,122.23,0.62519,0.9758,0
2023-08-05 20:24:43.335626,62.13517191386896,122.28,0.56853,0.9595,0
2023-08-05 20:24:43.586159,57.85832033970827,122.38,0.40572,0.9643,0
2023-08-05 20:24:43.836688,55.2281242377958,122.39,0.41492,0.9667,0
2023-08-05 20:24:44.087215,59.062386966457055,122.25,0.58656,0.9484,0
2023-08-05 20:24:44.337735,62.49487087651993,122.27,0.60239,0.9573,0
2023-08-05 20:24:44.588273,56.73790961356395,122.45,0.4321,0.8185,0
2023-08-05 20:24:44.838798,52.79713672949477,122.44,0.37502,0.9496,0
2023-08-05 20:24:45.089319,53.79789571064634,122.35,0.48133,0.9532,0
2023-08-05 20:24:45.339851,55.53732699745244,122.34,0.50559,0.9635,0
2023-08-05 20:24:45.590378,52.490428898216706,122.41,0.38595,0.9606,0
2023-08-05 20:24:45.840902,56.767100228751694,122.27,0.55851,0.9774,0
2023-08-05 20:24:46.091439,54.29537016012618,122.38,0.41719,0.9505,0
2023-08-05 20:24:46.341969,40.51265911208832,122.66,0.1661,0.41,0
2023-08-05 20:24:46.592489,42.62026137846183,122.43,0.45637,0.8508,0
2023-08-05 20:24:46.843013,43.508782964923284,122.42,0.38769,0.9604,0
2023-08-05 20:24:47.093533,45.1399480754463,122.41,0.41846,0.9555,0
2023-08-05 20:24:47.344061,49.6837636528124,122.34,0.50409,0.9775,0
2023-08-05 20:24:47.594607,53.23433455696868,122.33,0.51625,0.9741,0
2023-08-05 20:24:47.845149,54.072134189878085,122.35,0.47841,0.9571,0
2023-08-05 20:24:48.095664,46.58769393291466,122.53,0.31038,0.7658,0
2023-08-05 20:24:48.346187,36.08298575304026,122.64,0.18482,0.5105,0
2023-08-05 20:24:48.596709,38.64589002712818,122.41,0.4206,0.8668,0
2023-08-05 20:24:48.847230,35.21812301898972,122.52,0.29743,0.747,0
2023-08-05 20:24:49.097749,40.737786113292806,122.37,0.47923,0.9143,0
2023-08-05 20:24:49.348343,51.284950279304965,122.24,0.63483,0.978,0
2023-08-05 20:24:49.598875,51.01136519551348,122.42,0.43327,0.9497,0
2023-08-05 20:24:49.849396,52.379555636859436,122.38,0.48083,0.9443,0
2023-08-05 20:24:50.099921,54.879288945801605,122.35,0.51289,0.9675,0
2023-08-05 20:24:50.350461,54.30170226206113,122.4,0.45348,0.954,0
2023-08-05 20:24:50.601017,55.16039158344279,122.38,0.48124,0.9706,0
2023-08-05 20:24:50.851535,56.71367410840995,122.36,0.51625,0.9552,0
2023-08-05 20:24:51.102107,57.31407187588697,122.35,0.50319,0.9537,0
2023-08-05 20:24:51.352649,54.72925031312087,122.42,0.41172,0.9661,0
2023-08-05 20:24:51.603189,52.41347521918461,122.43,0.39843,0.9637,0
2023-08-05 20:24:51.853719,39.529652653429224,122.68,0.18338,0.4208,0
2023-08-05 20:24:52.104264,38.024956857400454,122.53,0.40698,0.6921,0
2023-08-05 20:24:52.354841,39.535469800180316,122.48,0.37185,0.9454,0
2023-08-05 20:24:52.605451,45.62322886012622,122.36,0.50709,0.9642,0
2023-08-05 20:24:52.856095,51.34236020208836,122.3,0.54362,0.973,0
2023-08-05 20:24:53.106714,55.39645214146185,122.28,0.54198,0.9786,0
2023-08-05 20:24:53.357311,58.2253164990233,122.28,0.54179,0.9785,0
2023-08-05 20:24:53.607878,66.02642154931632,122.17,0.70692,0.9752,0
2023-08-05 20:24:53.858420,69.62449508452143,122.23,0.65205,0.9789,0
2023-08-05 20:24:54.108982,72.698746559165,122.21,0.66678,0.9801,0
2023-08-05 20:24:54.359549,74.6521225914155,122.22,0.66121,0.9802,0
2023-08-05 20:24:54.610127,74.32538581399085,122.25,0.61677,0.9757,0
2023-08-05 20:24:54.860684,74.3804700697936,122.24,0.62428,0.9763,0
2023-08-05 20:24:55.111182,66.13512904885552,122.42,0.39926,0.9594,0
2023-08-05 20:24:55.361756,63.323490334198866,122.36,0.48743,0.9517,0
2023-08-05 20:24:55.612319,58.27374323393921,122.44,0.42524,0.8929,0
2023-08-05 20:24:55.862883,45.01532026375744,122.66,0.19792,0.5799,0
2023-08-05 20:24:56.113474,46.54972418463021,122.42,0.44747,0.9151,0
2023-08-05 20:24:56.364041,46.00950692924115,122.45,0.38049,0.9605,0
2023-08-05 20:24:56.614600,49.560154850468805,122.33,0.49552,0.9543,0
2023-08-05 20:24:56.865128,58.835808395328165,122.2,0.67833,0.9709,0
2023-08-05 20:24:57.115653,63.480165876729714,122.25,0.62997,0.965,0
2023-08-05 20:24:57.366187,58.96601611371079,122.43,0.41069,0.9633,0
2023-08-05 20:24:57.616707,55.92641127959756,122.41,0.41277,0.9665,0
2023-08-05 20:24:57.867230,53.81068789571829,122.38,0.4135,0.9658,0
2023-08-05 20:24:58.117749,45.844281527002806,122.52,0.39845,0.5583,0
2023-08-05 20:24:58.368269,51.07859706890196,122.29,0.53265,0.9717,0
2023-08-05 20:24:58.618791,55.528317948231376,122.28,0.55492,0.9713,0
2023-08-05 20:24:58.869318,59.251222563761964,122.27,0.56968,0.9754,0
2023-08-05 20:24:59.119857,63.57025579463337,122.23,0.61772,0.9755,0
2023-08-05 20:24:59.370380,63.206879056243366,122.31,0.54056,0.9431,0
2023-08-05 20:24:59.620921,53.05371533937035,122.55,0.31901,0.7511,0
2023-08-05 20:24:59.871444,42.16860073755924,122.64,0.23104,0.5919,0
2023-08-05 20:25:00.121964,32.16087051629147,122.68,0.17267,0.4159,0
2023-08-05 20:25:00.372483,29.132109361404027,122.59,0.26157,0.6881,0
2023-08-05 20:25:00.623010,22.915416552982816,122.68,0.16866,0.4064,0
2023-08-05 20:25:00.873538,23.383891587087973,122.57,0.31203,0.64,0
2023-08-05 20:25:01.124073,29.475424110961583,122.46,0.37363,0.9549,0
2023-08-05 20:25:01.374609,26.078696877673107,122.63,0.24311,0.6089,0
2023-08-05 20:25:01.625139,20.843847814371173,122.68,0.16594,0.4239,0
2023-08-05 20:25:01.875662,19.18759347005982,122.62,0.23635,0.5287,0
2023-08-05 20:25:02.126183,27.53041542904188,122.4,0.46976,0.8173,0
2023-08-05 20:25:02.376703,33.867490800329314,122.4,0.41165,0.9656,0
2023-08-05 20:25:02.627241,38.05504356023052,122.4,0.40525,0.9642,0
2023-08-05 20:25:02.877764,46.38993049216137,122.28,0.56323,0.9559,0
2023-08-05 20:25:03.128284,56.247951344512956,122.21,0.66631,0.9732,0
2023-08-05 20:25:03.378809,64.94796594115907,122.16,0.71545,0.9754,0
2023-08-05 20:25:03.629337,67.80817615881135,122.25,0.62255,0.9786,0
2023-08-05 20:25:03.879859,71.99162331116796,122.22,0.68615,0.9749,0
2023-08-05 20:25:04.130375,69.22693631781758,122.33,0.54695,0.9382,0
2023-08-05 20:25:04.380908,63.0367554224723,122.42,0.41079,0.9663,0
2023-08-05 20:25:04.631448,50.05702879573061,122.61,0.25908,0.6224,0
2023-08-05 20:25:04.881976,37.79455015701142,122.67,0.17623,0.4247,0
2023-08-05 20:25:05.132499,35.875585109907995,122.5,0.40122,0.6388,0
2023-08-05 20:25:05.383025,37.799609576935595,122.45,0.36544,0.945,0
2023-08-05 20:25:05.633559,36.670826703854914,122.49,0.42568,0.6528,0
2023-08-05 20:25:05.884090,40.99807869269844,122.37,0.444,0.9404,0
2023-08-05 20:25:06.134627,41.63645508488891,122.41,0.36992,0.9524,0
2023-08-05 20:25:06.385147,42.50241855942223,122.4,0.37894,0.9599,0
2023-08-05 20:25:06.635674,43.27719299159556,122.39,0.38335,0.9609,0
2023-08-05 20:25:06.886201,50.063135094116895,122.26,0.55225,0.976,0
2023-08-05 20:25:07.136786,41.351394565881826,122.58,0.28655,0.5985,0
2023-08-05 20:25:07.387313,31.53932619611728,122.67,0.16707,0.4218,0
2023-08-05 20:25:07.637844,26.773128337282095,122.64,0.23135,0.5517,0
2023-08-05 20:25:07.888366,23.400789836097466,122.63,0.21372,0.5927,0
2023-08-05 20:25:08.138885,21.855852885268224,122.6,0.27559,0.5402,0
2023-08-05 20:25:08.389403,34.75859701968776,122.28,0.55485,0.956,0
2023-08-05 20:25:08.639927,38.78291791378144,122.38,0.41011,0.9598,0
2023-08-05 20:25:08.890451,41.65874253964701,122.39,0.40977,0.9645,0
2023-08-05 20:25:09.140996,43.559319777752904,122.41,0.40595,0.9658,0
2023-08-05 20:25:09.391521,44.816823844427034,122.4,0.40455,0.9644,0
2023-08-05 20:25:09.642050,45.27137669109892,122.41,0.39309,0.9629,0
2023-08-05 20:25:09.892573,45.43446368376924,122.4,0.38915,0.9618,0
2023-08-05 20:25:10.143092,45.873524578638474,122.39,0.3994,0.9594,0
2023-08-05 20:25:10.393611,52.80486720504694,122.26,0.57825,0.9756,0
2023-08-05 20:25:10.644133,59.944007043532864,122.22,0.64374,0.9736,0
2023-08-05 20:25:10.894656,57.742304930473,122.38,0.45702,0.9406,0
2023-08-05 20:25:11.145184,59.8377134513311,122.3,0.54251,0.9756,0
2023-08-05 20:25:11.395708,55.93719941593176,122.42,0.39767,0.9621,0
2023-08-05 20:25:11.646238,53.016639591152234,122.4,0.39223,0.9624,0
2023-08-05 20:25:11.896763,60.28154771380657,122.21,0.68135,0.9275,0
2023-08-05 20:25:12.147297,70.9349833996646,122.08,0.79651,0.9852,0
2023-08-05 20:25:12.397819,71.38888837976522,122.22,0.60795,0.975,0
2023-08-05 20:25:12.648338,70.53392186583565,122.26,0.57295,0.9785,0
2023-08-05 20:25:12.898859,66.82624530608494,122.33,0.49899,0.9531,0
2023-08-05 20:25:13.149383,61.44297171425946,122.4,0.41879,0.9536,0
2023-08-05 20:25:13.399907,45.52504019998161,122.67,0.16897,0.4045,0
2023-08-05 20:25:13.650427,34.96172813998712,122.67,0.17649,0.4764,0
2023-08-05 20:25:13.900948,28.222909697990982,122.68,0.21304,0.4782,0
2023-08-05 20:25:14.151471,23.84653678859369,122.66,0.20417,0.5444,0
2023-08-05 20:25:14.401994,19.102625752015584,122.69,0.16302,0.4017,0
2023-08-05 20:25:14.652519,28.558138026410912,122.4,0.46192,0.8953,0
2023-08-05 20:25:14.903045,39.46939661848765,122.31,0.54669,0.9711,0
2023-08-05 20:25:15.153566,48.99577763294136,122.27,0.5966,0.9764,0
2023-08-05 20:25:15.404088,56.91614434305896,122.25,0.63017,0.9787,0
2023-08-05 20:25:15.654626,60.97930104014128,122.29,0.58978,0.9769,0
2023-08-05 20:25:15.905155,63.15961072809889,122.3,0.5703,0.9784,0
2023-08-05 20:25:16.155701,55.25802750966922,122.5,0.35914,0.8369,0
2023-08-05 20:25:16.406227,41.150789256768455,122.7,0.1609,0.4171,0
2023-08-05 20:25:16.656759,45.15975247973792,122.39,0.52109,0.8548,0
2023-08-05 20:25:16.907287,57.640426735816554,122.18,0.7287,0.9745,0
2023-08-05 20:25:17.157812,67.52319871507159,122.15,0.76214,0.973,0
2023-08-05 20:25:17.408357,75.49353910055011,122.13,0.78217,0.985,0
2023-08-05 20:25:17.658892,84.53147737038508,122.06,0.88188,0.9812,0
2023-08-05 20:25:17.909416,89.28303415926955,122.09,0.84449,0.9735,0
2023-08-05 20:25:18.159941,89.79332391148867,122.15,0.7605,0.9795,0
2023-08-05 20:25:18.410466,87.72622673804207,122.19,0.69546,0.9756,0
2023-08-05 20:25:18.661012,90.29805871662946,122.1,0.80252,0.9828,0
2023-08-05 20:25:18.911541,88.31984110164062,122.2,0.70663,0.9694,0
2023-08-05 20:25:19.162077,81.72018877114841,122.32,0.55721,0.9731,0
2023-08-05 20:25:19.412602,71.61133213980389,122.45,0.4071,0.9634,0
2023-08-05 20:25:19.663125,71.14683249786272,122.32,0.5869,0.976,0
2023-08-05 20:25:19.913644,55.58078274850389,122.66,0.27343,0.5743,0
2023-08-05 20:25:20.164173,54.072747923952726,122.44,0.45379,0.9099,0
2023-08-05 20:25:20.414707,44.52022354676691,122.65,0.26793,0.6765,0
2023-08-05 20:25:20.665233,46.044456482736834,122.46,0.43453,0.9321,0
2023-08-05 20:25:20.915770,42.04411953791578,122.56,0.31174,0.8561,0
2023-08-05 20:25:21.166294,40.96408367654105,122.53,0.42216,0.7432,0
2023-08-05 20:25:21.416819,40.052058573578734,122.53,0.35484,0.8723,0
2023-08-05 20:25:21.667343,39.08544100150512,122.52,0.42168,0.7129,0
2023-08-05 20:25:21.917866,42.413208701053584,122.43,0.42482,0.9648,0
2023-08-05 20:25:22.168403,43.719646090737506,122.45,0.39694,0.9622,0
2023-08-05 20:25:22.418945,45.24915226351626,122.43,0.4127,0.9662,0
2023-08-05 20:25:22.669472,51.36820658446138,122.3,0.5526,0.9713,0
2023-08-05 20:25:22.920000,51.86194460912297,122.41,0.45432,0.9532,0
2023-08-05 20:25:23.170525,55.17366122638608,122.36,0.531,0.9681,0
2023-08-05 20:25:23.421088,59.50396285847026,122.31,0.58458,0.9735,0
2023-08-05 20:25:23.671610,60.50267400092918,122.35,0.5282,0.9722,0
2023-08-05 20:25:23.922148,64.98147180065044,122.29,0.63095,0.9776,0
2023-08-05 20:25:24.172672,65.11813026045532,122.35,0.55359,0.9661,0
2023-08-05 20:25:24.423203,50.08629118231872,122.67,0.22096,0.5539,0
2023-08-05 20:25:24.673794,37.7623838276231,122.69,0.17112,0.429,0
2023-08-05 20:25:24.924320,39.23406867933617,122.46,0.42021,0.8292,0
2023-08-05 20:25:25.174843,42.29674807553532,122.4,0.41778,0.9669,0
2023-08-05 20:25:25.425370,44.748723652874716,122.39,0.42704,0.9657,0
2023-08-05 20:25:25.675892,54.230906557012304,122.24,0.6381,0.9789,0
2023-08-05 20:25:25.926421,55.23593458990862,122.37,0.49557,0.9495,0
2023-08-05 20:25:26.176943,52.603154212936026,122.42,0.39479,0.9613,0
2023-08-05 20:25:26.427469,60.40280794905522,122.2,0.66328,0.9698,0
2023-08-05 20:25:26.677994,60.15986556433865,122.29,0.52167,0.9341,0
2023-08-05 20:25:26.928521,56.89860589503706,122.36,0.41698,0.9661,0
2023-08-05 20:25:27.179047,54.172924126525935,122.4,0.40494,0.9646,0
2023-08-05 20:25:27.429572,52.58174688856815,122.41,0.41309,0.9664,0
2023-08-05 20:25:27.680098,51.57262282199771,122.41,0.41612,0.9662,0
2023-08-05 20:25:27.930635,52.1667359753984,122.41,0.46311,0.9447,0
2023-08-05 20:25:28.181163,51.79961518277888,122.42,0.43624,0.9539,0
2023-08-05 20:25:28.431687,51.58913062794522,122.42,0.43613,0.9571,0
2023-08-05 20:25:28.682209,56.515391439561654,122.29,0.56929,0.9769,0
2023-08-05 20:25:28.932726,59.50057400769317,122.28,0.55664,0.9765,0
2023-08-05 20:25:29.183252,63.560901805385214,122.23,0.61238,0.9757,0
2023-08-05 20:25:29.433772,63.537231263769655,122.31,0.54289,0.9561,0
2023-08-05 20:25:29.684293,58.45396188463876,122.42,0.39532,0.9627,0
2023-08-05 20:25:29.934829,58.89947331924713,122.35,0.51319,0.9547,0
2023-08-05 20:25:30.185356,59.016931323472996,122.34,0.50952,0.9512,0
2023-08-05 20:25:30.435882,55.7958519264311,122.39,0.40916,0.9641,0
2023-08-05 20:25:30.686407,56.84859634850177,122.32,0.50963,0.9513,0
2023-08-05 20:25:30.936933,68.29371744395124,122.08,0.79419,0.9798,0
2023-08-05 20:25:31.187460,77.94660221076587,122.05,0.83742,0.983,0
2023-08-05 20:25:31.437984,87.20562154753611,121.99,0.90824,0.9821,0
2023-08-05 20:25:31.688509,90.46313508327526,122.08,0.81598,0.9844,0
2023-08-05 20:25:31.939034,92.4370945582927,122.09,0.80752,0.9843,0
2023-08-05 20:25:32.189560,91.4677661908049,122.12,0.74867,0.9757,0
2023-08-05 20:25:32.440086,87.81773633356343,122.16,0.66226,0.9802,0
2023-08-05 20:25:32.690625,81.5406154334944,122.27,0.56734,0.9643,0
2023-08-05 20:25:32.941150,71.66953080344608,122.39,0.41213,0.9642,0
2023-08-05 20:25:33.191677,52.753711562412256,122.67,0.17001,0.4132,0
2023-08-05 20:25:33.442204,42.641098093688576,122.59,0.29421,0.528,0
2023-08-05 20:25:33.692724,47.236168665582014,122.31,0.49749,0.9525,0
2023-08-05 20:25:33.943248,50.528618065907416,122.3,0.49053,0.9703,0
2023-08-05 20:25:34.193785,48.68583264613519,122.37,0.37792,0.9597,0
2023-08-05 20:25:34.444312,47.68868285229463,122.37,0.38563,0.9613,0
2023-08-05 20:25:34.694842,46.883877996606245,122.37,0.3829,0.9605,0
2023-08-05 20:25:34.945377,49.25241459762437,122.32,0.47389,0.945,0
2023-08-05 20:25:35.195908,50.75499021833706,122.34,0.4659,0.952,0
2023-08-05 20:25:35.446437,55.841493152835945,122.23,0.5663,0.9782,0
2023-08-05 20:25:35.696969,59.20824520698516,122.25,0.56066,0.9785,0
2023-08-05 20:25:35.947494,66.0574716448896,122.15,0.6933,0.9687,0
2023-08-05 20:25:36.198018,67.06233015142271,122.2,0.5836,0.9732,0
2023-08-05 20:25:36.448546,66.7565311059959,122.23,0.5526,0.9778,0
2023-08-05 20:25:36.699064,69.67897177419714,122.17,0.6397,0.9788,0
2023-08-05 20:25:36.949587,63.659180241937996,122.35,0.42393,0.9565,0
2023-08-05 20:25:37.200114,63.34052616935659,122.25,0.5318,0.9628,0
2023-08-05 20:25:37.450664,61.43716831854962,122.32,0.48468,0.9613,0
2023-08-05 20:25:37.701188,57.70271782298473,122.41,0.4143,0.966,0
2023-08-05 20:25:37.951648,55.339102476089316,122.4,0.42235,0.9638,0
2023-08-05 20:25:38.202177,58.993971733262526,122.27,0.56497,0.9774,0
2023-08-05 20:25:38.452699,45.945180213283756,122.61,0.25743,0.491,0
2023-08-05 20:25:38.703227,35.78622614929863,122.61,0.20315,0.4851,0
2023-08-05 20:25:38.953761,29.798458304509037,122.6,0.22403,0.5763,0
2023-08-05 20:25:39.204288,23.401870813156325,122.66,0.16696,0.4139,0
2023-08-05 20:25:39.454817,21.489709569209428,122.62,0.23608,0.5882,0
2023-08-05 20:25:39.705353,30.5416966984466,122.35,0.5035,0.8386,0
2023-08-05 20:25:39.955864,45.92728768891262,122.17,0.6868,0.9752,0
2023-08-05 20:25:40.206374,54.09800138223884,122.2,0.61171,0.9787,0
2023-08-05 20:25:40.456915,60.93830096756719,122.18,0.64252,0.9796,0
2023-08-05 20:25:40.707445,65.90111067729703,122.2,0.6477,0.9789,0
2023-08-05 20:25:40.957990,67.13257747410792,122.26,0.58685,0.9757,0
2023-08-05 20:25:41.208525,67.35500423187554,122.27,0.56729,0.9785,0
2023-08-05 20:25:41.459052,66.96020296231288,122.3,0.55316,0.9762,0
2023-08-05 20:25:41.709577,58.26104207361901,122.48,0.38219,0.811,0
2023-08-05 20:25:41.960103,59.57442945153331,122.32,0.52704,0.9716,0
2023-08-05 20:25:42.210650,48.75390061607331,122.56,0.30938,0.6199,0
2023-08-05 20:25:42.461230,48.741630431251316,122.41,0.41483,0.9593,0
2023-08-05 20:25:42.711755,47.69984130187592,122.44,0.38563,0.9588,0
2023-08-05 20:25:42.962278,46.906388911313144,122.44,0.38286,0.9611,0
2023-08-05 20:25:43.212799,51.5625722379192,122.32,0.52358,0.9747,0
2023-08-05 20:25:43.463327,54.519800566543445,122.34,0.51317,0.9783,0
2023-08-05 20:25:43.713851,55.88846039658041,122.34,0.49565,0.9743,0
2023-08-05 20:25:43.964380,59.5612222776063,122.3,0.57131,0.9751,0
2023-08-05 20:25:44.214660,56.802055594324415,122.4,0.43304,0.9502,0
2023-08-05 20:25:44.465188,54.07203891602709,122.41,0.41124,0.9476,0
2023-08-05 20:25:44.715717,53.34122724121897,122.4,0.4419,0.9546,0
2023-08-05 20:25:44.966261,39.918109068853276,122.71,0.1708,0.4102,0
2023-08-05 20:25:45.216785,49.800976348197295,122.28,0.6339,0.94,0
2023-08-05 20:25:45.467309,49.583783443738106,122.43,0.42287,0.9479,0
2023-08-05 20:25:45.717774,48.337048410616674,122.45,0.38613,0.9608,0
2023-08-05 20:25:45.968311,48.087133887431676,122.44,0.40681,0.9537,0
2023-08-05 20:25:46.218842,50.53509372120218,122.37,0.4783,0.961,0
2023-08-05 20:25:46.469370,52.26396560484153,122.36,0.48445,0.9497,0
2023-08-05 20:25:46.719896,56.45647592338907,122.3,0.55371,0.9781,0
2023-08-05 20:25:46.970422,56.92673314637236,122.37,0.49699,0.9541,0
2023-08-05 20:25:47.220942,54.52891320246064,122.42,0.41429,0.9649,0
2023-08-05 20:25:47.471465,43.60473924172244,122.62,0.24952,0.5921,0
2023-08-05 20:25:47.721992,34.33331746920571,122.66,0.21309,0.4859,0
2023-08-05 20:25:47.972519,28.424422228443994,122.63,0.2152,0.5546,0
2023-08-05 20:25:48.223044,29.456595559910795,122.5,0.38838,0.6697,0
2023-08-05 20:25:48.473571,34.27501689193756,122.46,0.38701,0.9604,0
2023-08-05 20:25:48.724092,37.93081182435629,122.45,0.39488,0.9609,0
2023-08-05 20:25:48.974631,46.03896827704941,122.33,0.54288,0.9781,0
2023-08-05 20:25:49.225096,53.1099777939346,122.29,0.58702,0.9696,0
2023-08-05 20:25:49.475561,61.80608445575422,122.21,0.69116,0.9719,0
2023-08-05 20:25:49.726085,62.97905911902795,122.3,0.55568,0.967,0
2023-08-05 20:25:49.976602,57.26344138331956,122.43,0.37549,0.9555,0
2023-08-05 20:25:50.227070,53.616808968323696,122.43,0.3835,0.9607,0
2023-08-05 20:25:50.477595,56.14706627782659,122.32,0.52596,0.9645,0
2023-08-05 20:25:50.728130,60.73464639447861,122.23,0.59965,0.9747,0
2023-08-05 20:25:50.978658,63.92435247613502,122.24,0.60011,0.9729,0
2023-08-05 20:25:51.229178,58.82634673329451,122.41,0.39795,0.9634,0
2023-08-05 20:25:51.479702,58.69094271330615,122.37,0.49766,0.9586,0
2023-08-05 20:25:51.730228,55.006359899314305,122.43,0.43891,0.8636,0
2023-08-05 20:25:51.980751,41.22392192952,122.67,0.17265,0.428,0
2023-08-05 20:25:52.231289,44.961645350664,122.38,0.48532,0.9038,0
2023-08-05 20:25:52.481810,39.9376517454648,122.55,0.29463,0.7815,0
2023-08-05 20:25:52.732336,30.922336221825358,122.68,0.13136,0.6135,0
2023-08-05 20:25:52.982860,32.49063535527775,122.51,0.41648,0.7085,0
2023-08-05 20:25:53.233383,44.05394474869443,122.27,0.59694,0.9732,0
2023-08-05 20:25:53.483908,50.22556132408611,122.31,0.54122,0.9763,0
2023-08-05 20:25:53.734432,57.39899292686028,122.27,0.62267,0.9738,0
2023-08-05 20:25:53.985058,62.930095048802194,122.24,0.63344,0.9794,0
2023-08-05 20:25:54.235596,59.80886653416154,122.39,0.44891,0.956,0
2023-08-05 20:25:54.486129,57.46200657391307,122.34,0.45092,0.9423,0
2023-08-05 20:25:54.736656,50.746504601739154,122.48,0.32646,0.8773,0
2023-08-05 20:25:54.987199,43.4605532212174,122.53,0.28517,0.7573,0
2023-08-05 20:25:55.237723,45.39598725485219,122.38,0.43189,0.9444,0
2023-08-05 20:25:55.488260,45.67799107839653,122.43,0.39605,0.9556,0
2023-08-05 20:25:55.738785,50.00249375487758,122.36,0.51189,0.9594,0
