timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693954521614,sensor,all,0,10,13476227507,135175,3354133351,2253983862,896365753388,896365753388
1693954521614,sensor,all,0,4,2097285885,22812464,1442947321,977104050,896332601372,896332601372
1693954521614,sensor,all,0,5,1873274547,11266426,1074862511,739431264,896409568026,896409568026
1693954521614,sensor,all,0,6,52325403,432390,52597328,58241586,896366609781,896366609781
1693954521614,sensor,all,0,7,9217701,245069,24078494,26747292,896412543839,896412543839
1693954521614,sensor,all,0,8,2248721441,13139925,1005650486,705516630,896401188781,896401188781
1693954521614,sensor,all,0,9,5649698,129174,14636889,15049710,896438705384,896438705384
1693954521614,sensor,all,0,0,10160800108,1593846,2598891692,1764723558,896135449527,896135449527
1693954521614,sensor,all,0,1,1125299924,22276,285939416,189899502,896276892813,896276892813
1693954521614,sensor,all,0,2,86713471,969128,110940047,97311708,896243665131,896243665131
1693954522615,sensor,all,0,3,2654523475,23803649,2102132254,1553079138,897369163003,897369163003
1693954522615,sensor,all,0,11,16586462294,113767,4119089718,2996970288,897015341786,897015341786
1693954522615,sensor,all,0,10,5550357,206113,30610910,21929076,897366347663,897366347663
1693954522615,sensor,all,0,4,11340745206,4008053,3488402592,2536438788,897333193754,897333193754
1693954522615,sensor,all,0,5,4872385199,3527502,1857516425,1342524612,897410182268,897410182268
1693954522615,sensor,all,0,6,1150695082,13372441,788653288,567923772,897367091842,897367091842
1693954522615,sensor,all,0,7,4341828971,35349472,3248689387,2384893212,897413095279,897413095279
1693954522615,sensor,all,0,8,1806939992,3315703,645388815,478190232,897401736001,897401736001
1693954522615,sensor,all,0,9,3785059729,35191827,3061541213,2238873858,897439286017,897439286017
1693954522615,sensor,all,0,0,3331477878,13531319,2272756773,1656499026,897136002796,897136002796
1693954522615,sensor,all,0,1,11675391598,250783,3862338745,2809021098,897277519704,897277519704
1693954522615,sensor,all,0,2,135737822,1462525,187618618,157380834,897244203706,897244203706
1693954523615,sensor,all,0,3,1344511460,9386697,757264229,546137436,898369723821,898369723821
1693954523615,sensor,all,0,11,12932454083,187143,3229402870,2275871442,898015894543,898015894543
1693954523615,sensor,all,0,10,14145244,341476,39584979,35654892,898366867351,898366867351
1693954523615,sensor,all,0,4,12163238,211661,27920871,19689774,898333740884,898333740884
1693954523615,sensor,all,0,5,17503773098,100164,4294212752,2996902740,898410764177,898410764177
1693954523615,sensor,all,0,6,2434615551,15993597,1313770040,931406424,898367633340,898367633340
1693954523615,sensor,all,0,7,2863084973,32627508,1958198436,1380494700,898413670162,898413670162
1693954523615,sensor,all,0,8,74839706,758707,87680349,94843788,898402220918,898402220918
1693954523615,sensor,all,0,9,159725211,717289,80089677,76903632,898439596265,898439596265
1693954523615,sensor,all,0,0,7821056265,195555,1944877779,1389429678,898136609816,898136609816
1693954523615,sensor,all,0,1,832876357,61772,217368754,169842582,898278141827,898278141827
1693954523615,sensor,all,0,2,5240785912,48283140,3149800549,2198504724,898244796821,898244796821
1693954524616,sensor,all,0,3,14498973,313591,28604301,29937570,899370164198,899370164198
1693954524616,sensor,all,0,11,11242795203,194877,2845125578,1909420578,899015936506,899015936506
1693954524616,sensor,all,0,10,676068424,172970,201792764,141545430,899367241900,899367241900
1693954524616,sensor,all,0,4,17621702,161391,22075314,26088504,899334146751,899334146751
1693954524616,sensor,all,0,5,1306141693,79300,326025575,234724074,899411187472,899411187472
1693954524616,sensor,all,0,6,1549262228,8887131,753515516,510269136,899367010452,899367010452
1693954524616,sensor,all,0,7,11914690863,8445267,3204689947,2112112080,899414086094,899414086094
1693954524616,sensor,all,0,8,14971784,378303,37649279,44487144,899402685622,899402685622
1693954524616,sensor,all,0,9,11852722,110287,24107525,38334270,899439850364,899439850364
1693954524616,sensor,all,0,0,104912906,410573,61447529,67582476,899136758361,899136758361
1693954524616,sensor,all,0,1,1138690,16446,3404997,8458476,899278588169,899278588169
1693954524616,sensor,all,0,2,1644117591,17316706,1011339469,707911776,899245256505,899245256505
1693954525616,sensor,all,0,3,4342869797,37250923,2370812460,1599490308,900370556949,900370556949
1693954525616,sensor,all,0,11,11285245484,171031,2833228776,1883711466,900016356599,900016356599
1693954525616,sensor,all,0,10,22099891,527261,58061565,57326568,900367653148,900367653148
1693954525616,sensor,all,0,4,3097803991,22924194,1577362798,1074760908,900334499774,900334499774
1693954525616,sensor,all,0,5,841430,15528,3709724,3423186,900411642087,900411642087
1693954525616,sensor,all,0,6,10688091,322022,29322712,39816894,900367400026,900367400026
1693954525616,sensor,all,0,7,1671536463,2323427,464104851,306511764,900414500401,900414500401
1693954525616,sensor,all,0,8,13885385,262496,27166565,45724536,900403099968,900403099968
1693954525616,sensor,all,0,9,9602968,205716,26208941,55815474,900440310273,900440310273
1693954525616,sensor,all,0,0,43307378,282498,33464781,50600550,900137165649,900137165649
1693954525616,sensor,all,0,1,1835818,39614,7849560,7903116,900278994765,900278994765
1693954525616,sensor,all,0,2,121210793,686156,90682984,70347186,900245610248,900245610248
1693954526616,sensor,all,0,3,1455972,42389,5333100,6409104,901370987408,901370987408
1693954526616,sensor,all,0,11,16825305510,243356,4251200468,2862143700,901016760135,901016760135
1693954526616,sensor,all,0,10,24288182,331444,39233887,28615158,901368059302,901368059302
1693954526616,sensor,all,0,4,1317952818,14559084,764936451,510352128,901334926612,901334926612
1693954526616,sensor,all,0,5,9391674792,312979,2328525491,1586834574,901412061419,901412061419
1693954526616,sensor,all,0,6,10671229571,13636581,3059534035,2071102722,901367776348,901367776348
1693954526616,sensor,all,0,7,445493329,2234876,243448361,164601060,901413054688,901413054688
1693954526616,sensor,all,0,8,8303514,239420,25863208,37954410,901403444831,901403444831
1693954526616,sensor,all,0,9,8109968,54075,19553483,33429240,901440709360,901440709360
1693954526616,sensor,all,0,0,42888408,120929,25376341,42862716,901137552605,901137552605
1693954526616,sensor,all,0,1,585239,16671,1807796,3245502,901279382144,901279382144
1693954526616,sensor,all,0,2,4301255,139363,12678242,14620008,901245980654,901245980654
1693954527617,sensor,all,0,3,1306137450,7730382,565338316,389434110,902371309215,902371309215
1693954527617,sensor,all,0,11,4046853866,12776336,1581770242,1083841044,902016553132,902016553132
1693954527617,sensor,all,0,10,11892579572,1108777,3117507040,2103672948,902368378953,902368378953
1693954527617,sensor,all,0,4,9402750,111788,13396835,12315810,902335260777,902335260777
1693954527617,sensor,all,0,5,13689436929,73256,3363966960,2272461048,902412390109,902412390109
1693954527617,sensor,all,0,6,4135200422,3702322,1133828959,786628518,902367848393,902367848393
1693954527617,sensor,all,0,7,16554461,276681,24681607,19034028,902413388204,902413388204
1693954527617,sensor,all,0,8,65392232,485889,62895811,68598582,902403714971,902403714971
1693954527617,sensor,all,0,9,8929217,135646,24672979,37974846,902440993556,902440993556
1693954527617,sensor,all,0,0,5757323831,248230,1458087491,1016809482,902136249728,902136249728
1693954527617,sensor,all,0,1,2570057,21388,5738851,4734990,902279679560,902279679560
1693954527617,sensor,all,0,2,566586309,3154087,343136221,242700900,902244606700,902244606700
1693954528617,sensor,all,0,3,13488310280,10287428,3691086326,2558496330,903371747070,903371747070
1693954528617,sensor,all,0,11,12077798829,6871670,3282488810,2278989492,903016990475,903016990475
1693954528617,sensor,all,0,10,2417504302,6678522,810399045,568192872,903368819108,903368819108
1693954528617,sensor,all,0,4,1254721120,7704925,860268701,604600698,903332847784,903332847784
1693954528617,sensor,all,0,5,15549007569,272509,4232770465,2933489676,903412848412,903412848412
1693954528617,sensor,all,0,6,174715956,792070,125457341,105515124,903368280389,903368280389
1693954528617,sensor,all,0,7,459966723,1687192,291084839,217410024,903413850812,903413850812
1693954528617,sensor,all,0,8,211042569,1739558,168792065,132871284,903404150445,903404150445
1693954528617,sensor,all,0,9,249057462,2150553,196283744,162853314,903441455672,903441455672
1693954528617,sensor,all,0,0,816647329,706537,295098274,215647224,903136705909,903136705909
1693954528617,sensor,all,0,1,10499803860,181367,2646418010,1847430000,903280121428,903280121428
1693954528617,sensor,all,0,2,212258688,1156919,182556484,135527730,903245043524,903245043524
1693954529618,sensor,all,0,3,2076310,23418,5751003,4569396,904372223364,904372223364
1693954529618,sensor,all,0,11,10373073621,6163809,2855571245,1963624572,904017086955,904017086955
1693954529618,sensor,all,0,10,4100156,96343,12269574,10516350,904369276850,904369276850
1693954529618,sensor,all,0,4,5394962447,1342716,1415935870,980036070,904331745495,904331745495
1693954529618,sensor,all,0,5,2346799867,22118,578635921,396104748,904413318402,904413318402
1693954529618,sensor,all,0,6,45206073,243638,36782074,47310198,904368720780,904368720780
1693954529618,sensor,all,0,7,62514207,336061,38604742,37224720,904414318567,904414318567
1693954529618,sensor,all,0,8,201968247,4794385,214101769,160311372,904404589986,904404589986
1693954529618,sensor,all,0,9,25725675,378241,49926539,47904480,904441917784,904441917784
1693954529618,sensor,all,0,0,818948464,238130,460523450,316151784,904137150213,904137150213
1693954529618,sensor,all,0,1,16164265434,113525,4234668697,2883660858,904280571843,904280571843
1693954529618,sensor,all,0,2,13929893248,89507,3435389647,2336326980,904245499882,904245499882
1693954530618,sensor,all,0,3,1716847219,48376,427821263,292985550,905372660933,905372660933
1693954530618,sensor,all,0,11,633892014,1177527,226433156,167520834,905017520314,905017520314
1693954530618,sensor,all,0,10,33453490,385131,47007249,52944138,905369682763,905369682763
1693954530618,sensor,all,0,4,14876186884,18825848,4257165589,2898968592,905332157047,905332157047
1693954530618,sensor,all,0,5,5015817,82894,11856282,9366630,905413758062,905413758062
1693954530618,sensor,all,0,6,159650054,778121,98705513,81117504,905369103749,905369103749
1693954530618,sensor,all,0,7,99657174,1299953,78762543,57481632,905414740259,905414740259
1693954530618,sensor,all,0,8,417754244,984562,159702198,128566386,905404966427,905404966427
1693954530618,sensor,all,0,9,68264613,389505,53328542,50094174,905442337470,905442337470
1693954530618,sensor,all,0,0,11223890,146850,23161506,16232346,905137570681,905137570681
1693954530618,sensor,all,0,1,17723385612,71560,4398834647,2996397924,905280994584,905280994584
1693954530618,sensor,all,0,2,13842217204,132132,3411164112,2338303188,905245895805,905245895805
1693954531619,sensor,all,0,3,2962264,51667,10118046,7655778,906373070861,906373070861
1693954531619,sensor,all,0,11,3152409245,29326284,2043824356,1409027412,906017918934,906017918934
1693954531619,sensor,all,0,10,3631961569,29565722,1988040783,1323576306,906370099840,906370099840
1693954531619,sensor,all,0,4,71451468,515864,63214596,66824238,906332525270,906332525270
1693954531619,sensor,all,0,5,824020,10918,3169219,9436050,906414202896,906414202896
1693954531619,sensor,all,0,6,157539287,803081,114079207,109720806,906369459524,906369459524
1693954531619,sensor,all,0,7,6245011,98293,14163247,24722412,906415180246,906415180246
1693954531619,sensor,all,0,8,2615847345,22402235,1633355114,1131760500,906405352344,906405352344
1693954531619,sensor,all,0,9,1333037235,14896098,941820862,649983438,906442756669,906442756669
1693954531619,sensor,all,0,0,34790090,331272,54969443,67556190,906137958413,906137958413
1693954531619,sensor,all,0,1,1850773056,51088,464933513,332166588,906281435417,906281435417
1693954531619,sensor,all,0,2,15763985688,76083,3866561700,2614138020,906246326920,906246326920
1693954532619,sensor,all,0,3,31303250,178653,29439471,24097788,907373480953,907373480953
1693954532619,sensor,all,0,11,9796433963,15262810,2893923016,2012687664,907011814032,907011814032
1693954532619,sensor,all,0,10,1302076547,14441073,799937277,531194898,907370621872,907370621872
1693954532619,sensor,all,0,4,92941721,606738,65730304,57674994,907332912549,907332912549
1693954532619,sensor,all,0,5,8766750,77921,8968851,13117962,907414791240,907414791240
1693954532619,sensor,all,0,6,48107576,268080,33214675,34895718,907370011690,907370011690
1693954532619,sensor,all,0,7,8793721,109372,17836663,29709888,907415800315,907415800315
1693954532619,sensor,all,0,8,5111111,130118,16182316,18425316,907406012527,907406012527
1693954532619,sensor,all,0,9,21214919,300848,37687986,53419002,907443401192,907443401192
1693954532619,sensor,all,0,0,15747294,251592,39214338,67610634,907137721858,907137721858
1693954532619,sensor,all,0,1,2986801,31968,7553879,18566106,907282122195,907282122195
1693954532619,sensor,all,0,2,6091726423,82005,1505388064,988729248,907247018457,907247018457
1693954533620,sensor,all,0,3,28583933,207957,39024958,26695188,908372839294,908372839294
1693954533620,sensor,all,0,11,5392103790,4222405,1560397589,1050835032,908012306475,908012306475
1693954533620,sensor,all,0,10,8364404,168819,16151004,16119246,908371047358,908371047358
1693954533620,sensor,all,0,4,49646129,492562,48392423,44655234,908333341764,908333341764
1693954533620,sensor,all,0,5,5342329,93799,9161581,8658858,908415200889,908415200889
1693954533620,sensor,all,0,6,9636427984,15219744,2833297047,1887677376,908369234505,908369234505
1693954533620,sensor,all,0,7,47196465,227058,47159948,37354746,908416160957,908416160957
1693954533620,sensor,all,0,8,216501104,1062891,134904805,109644756,908406341205,908406341205
1693954533620,sensor,all,0,9,30258645,543758,55635759,58287996,908443756612,908443756612
1693954533620,sensor,all,0,0,1999888753,10620807,891045417,624756912,908138004644,908138004644
1693954533620,sensor,all,0,1,5094210,66228,14678175,18886530,908282449636,908282449636
1693954533620,sensor,all,0,2,16920895395,111137,4153103287,2773362540,908247321663,908247321663
1693954534620,sensor,all,0,3,4137308,94639,12142930,9860214,909373202062,909373202062
1693954534620,sensor,all,0,11,27980579,130732,82697854,65164554,909012681266,909012681266
1693954534620,sensor,all,0,10,8911649,273999,25665724,28582398,909371349039,909371349039
1693954534620,sensor,all,0,4,14887871,329946,27420251,27060618,909333637693,909333637693
1693954534620,sensor,all,0,5,2756952,92346,9346420,7909434,909415574440,909415574440
1693954534620,sensor,all,0,6,8645417613,17613511,2813186569,1875900390,909367544793,909367544793
1693954534620,sensor,all,0,7,16248064,260181,34456384,28811406,909416535961,909416535961
1693954534620,sensor,all,0,8,161371506,828052,106679770,89076546,909406646482,909406646482
1693954534620,sensor,all,0,9,67786818,463322,57492704,56081766,909444068053,909444068053
1693954534620,sensor,all,0,0,408913128,4814697,293281750,211897140,909138303065,909138303065
1693954534620,sensor,all,0,1,1986386666,22180577,1255110048,839252232,909282765341,909282765341
1693954534620,sensor,all,0,2,13838346614,144262,3395103983,2264906592,909247624808,909247624808
1693954535621,sensor,all,0,3,2006382,57853,6836162,7019142,910373668068,910373668068
1693954535621,sensor,all,0,11,535586318,2300771,311479692,277445844,910010946081,910010946081
1693954535621,sensor,all,0,10,5301505792,42838140,2803950231,1882246236,910371780678,910371780678
1693954535621,sensor,all,0,4,6273169,198693,17034098,23017098,910334031457,910334031457
1693954535621,sensor,all,0,5,6140932,151619,12114397,15567942,910416039062,910416039062
1693954535621,sensor,all,0,6,12016555121,6286919,3200653044,2146473342,910367977059,910367977059
1693954535621,sensor,all,0,7,4948817,59606,8935159,7050810,910416978012,910416978012
1693954535621,sensor,all,0,8,55813848,451845,54359052,64705290,910407039697,910407039697
1693954535621,sensor,all,0,9,7840062,116905,20831937,37649274,910444489280,910444489280
1693954535621,sensor,all,0,0,84020399,486442,69505794,88823280,910135234393,910135234393
1693954535621,sensor,all,0,1,3664457,10496,3206452,6330324,910283279188,910283279188
1693954535621,sensor,all,0,2,9176949136,71468,2247508682,1518506652,910248107983,910248107983
1693954536621,sensor,all,0,3,2334190,73951,7099352,8947770,911374054390,911374054390
1693954536621,sensor,all,0,11,1794665,64349,8073628,6540924,911011344171,911011344171
1693954536621,sensor,all,0,10,13696022169,10790562,3694789916,2419955226,911372171431,911372171431
1693954536621,sensor,all,0,4,9985412,76862,11214633,14109732,911334411816,911334411816
1693954536621,sensor,all,0,5,16687130,154805,28595267,39894582,911416438220,911416438220
1693954536621,sensor,all,0,6,38958055,108221,18028323,29468556,911368328964,911368328964
1693954536621,sensor,all,0,7,58718296,281209,32621523,25419264,911417365882,911417365882
1693954536621,sensor,all,0,8,117232509,619416,78011425,68516136,911407398559,911407398559
1693954536621,sensor,all,0,9,6474626,133680,16432685,25623156,911444865004,911444865004
1693954536621,sensor,all,0,0,5747057,150865,11437745,23994906,911135598628,911135598628
1693954536621,sensor,all,0,1,4170215,29966,8591497,16232112,911283680091,911283680091
1693954536621,sensor,all,0,2,2026516624,46821,498474998,404002950,911248478253,911248478253
1693954537621,sensor,all,0,3,39498329,217259,36524968,26370162,912374221737,912374221737
1693954537621,sensor,all,0,11,87974668,250649,164884974,114026094,912011624895,912011624895
1693954537621,sensor,all,0,10,6864811218,13086418,2122048564,1413157668,912370576502,912370576502
1693954537621,sensor,all,0,4,8202582,112843,14334611,19115538,912334767712,912334767712
1693954537621,sensor,all,0,5,18082257,253990,37355049,49644738,912416817789,912416817789
1693954537621,sensor,all,0,6,117676471,387844,59244099,45313632,912367112399,912367112399
1693954537621,sensor,all,0,7,2226730,33114,3283119,3047460,912417744473,912417744473
1693954537621,sensor,all,0,8,71699658,432434,55445095,52239642,912407735209,912407735209
1693954537621,sensor,all,0,9,7272837,117177,18718144,26355030,912445225871,912445225871
1693954537621,sensor,all,0,0,6258628,211122,18979143,29966040,912135926319,912135926319
1693954537621,sensor,all,0,1,5720806,49803,14606953,20538180,912284055792,912284055792
1693954537621,sensor,all,0,2,16082948110,69259,3946341834,2996191926,912248835925,912248835925
1693954538622,sensor,all,0,3,8649390,126332,17240674,14779908,913374654084,913374654084
1693954538622,sensor,all,0,11,7369992903,5920471,2354039425,1747044936,913011944913,913011944913
1693954538622,sensor,all,0,10,1647683130,3712401,716729950,516281532,913367160900,913367160900
1693954538622,sensor,all,0,4,856153705,5542811,451003024,424294104,913333696259,913333696259
1693954538622,sensor,all,0,5,20333671,451422,36843430,42859284,913417267859,913417267859
1693954538622,sensor,all,0,6,486425267,2768499,263369487,183545622,913367459163,913367459163
1693954538622,sensor,all,0,7,12821679611,14816339,3662774925,2637577488,913418020957,913418020957
1693954538622,sensor,all,0,8,8901460132,11470131,2550994322,1860428232,913408084541,913408084541
1693954538622,sensor,all,0,9,21833091,295095,37042427,33698184,913445664748,913445664748
1693954538622,sensor,all,0,0,334363602,1544497,223912304,179548356,913135048860,913135048860
1693954538622,sensor,all,0,1,446468977,1081884,262036315,215406828,913284516560,913284516560
1693954538622,sensor,all,0,2,11924774821,11496494,3258843344,2266525326,913249187843,913249187843
1693954539623,sensor,all,0,3,1455388469,1251914,442585614,307891038,914376200369,914376200369
1693954539623,sensor,all,0,11,880647,80061,7510734,11223108,914013525494,914013525494
1693954539623,sensor,all,0,10,13391538,346584,23140292,58929390,914368840701,914368840701
1693954539623,sensor,all,0,4,303647465,7775639,323671470,234399906,914335288966,914335288966
1693954539623,sensor,all,0,5,15725974,581851,28034896,61150908,914419029844,914419029844
1693954539623,sensor,all,0,6,44696743,479632,36864018,69461028,914369145776,914369145776
1693954539623,sensor,all,0,7,1881532108,2487445,520129192,359906976,914419829845,914419829845
1693954539623,sensor,all,0,8,716424800,879386,263404580,212526444,914409904928,914409904928
1693954539623,sensor,all,0,9,5055928013,4556755,1474689245,1021637760,914447509378,914447509378
1693954539623,sensor,all,0,0,63208671,515447,47252806,56671056,914136832535,914136832535
1693954539623,sensor,all,0,1,706012,12626,2303118,7342140,914286404538,914286404538
1693954539623,sensor,all,0,2,6046501353,4376727,1673665980,1113045102,914251089322,914251089322
1693954540624,sensor,all,0,3,882047920,174471,338846830,246925302,915376432217,915376432217
1693954540624,sensor,all,0,11,6231984753,14939658,2316281101,1706626896,915012074097,915012074097
1693954540624,sensor,all,0,10,1579512161,469622,570261950,411327072,915368876750,915368876750
1693954540624,sensor,all,0,4,16558279,490782,35065915,50707020,915335355535,915335355535
1693954540624,sensor,all,0,5,39480097,504700,44929296,69956250,915419068455,915419068455
1693954540624,sensor,all,0,6,4352420111,37087975,2587474923,1807479024,915369080206,915369080206
1693954540624,sensor,all,0,7,7463302,42112,15178983,14181648,915419811700,915419811700
1693954540624,sensor,all,0,8,453522139,400991,135425773,132689700,915409768526,915409768526
1693954540624,sensor,all,0,9,51137040,417065,49911118,115295856,915446752985,915446752985
1693954540624,sensor,all,0,0,1905925942,473809,507990216,368998890,915135412375,915135412375
1693954540624,sensor,all,0,1,6311572325,50724,1547148296,1069125408,915286244967,915286244967
1693954540624,sensor,all,0,2,8153318898,15317118,2728230462,1972018230,915243455656,915243455656
1693954541624,sensor,all,0,3,6560093482,81963,1650974745,1204486218,916376892049,916376892049
1693954541624,sensor,all,0,11,8359562219,506160,2260528357,1636960260,916012513914,916012513914
1693954541624,sensor,all,0,10,8275367089,1216262,2205037319,1584329682,916369337958,916369337958
1693954541624,sensor,all,0,4,5241051508,13328861,1671456034,1233829584,916335240956,916335240956
1693954541624,sensor,all,0,5,296158961,1455333,174081688,135422430,916418054976,916418054976
1693954541624,sensor,all,0,6,591401218,1136705,254633789,195513864,916369519579,916369519579
1693954541624,sensor,all,0,7,5609556859,5815967,1681679431,1237109484,916418229888,916418229888
1693954541624,sensor,all,0,8,4592407417,1356554,1599457070,1162455840,916410229119,916410229119
1693954541624,sensor,all,0,9,12069577538,4231504,3513449555,2543030412,916447238686,916447238686
1693954541624,sensor,all,0,0,563221729,1508360,211344751,161733936,916135879346,916135879346
1693954541624,sensor,all,0,1,13312353570,114174,3265005059,2359909500,916286736179,916286736179
1693954541624,sensor,all,0,2,10068677942,166031,2521105346,1810209102,916243914049,916243914049
1693954542625,sensor,all,0,3,334929276,391614,119597852,91108290,917377366690,917377366690
1693954542625,sensor,all,0,11,6812149542,97904,1682961527,1230397584,917012996241,917012996241
1693954542625,sensor,all,0,10,2984989260,90899,741087691,546624780,917369757069,917369757069
1693954542625,sensor,all,0,4,9696107572,5913103,2642635945,1923649962,917335708282,917335708282
1693954542625,sensor,all,0,5,21591746,323850,42816395,38116338,917418535544,917418535544
1693954542625,sensor,all,0,6,10656996857,5786763,2857092932,1996187154,917369976053,917369976053
1693954542625,sensor,all,0,7,3930222192,12341327,1388881677,1018516278,917418673711,917418673711
1693954542625,sensor,all,0,8,13380191650,118396,3286621973,2326147668,917410660600,917410660600
1693954542625,sensor,all,0,9,2947452356,83904,733343920,537536454,917447685977,917447685977
1693954542625,sensor,all,0,0,3920604639,36697524,2239613072,1660047948,917136305839,917136305839
1693954542625,sensor,all,0,1,9976209,263699,31306471,29816904,917287194302,917287194302
1693954542625,sensor,all,0,2,12935419314,292020,3227823947,2278150680,917244321353,917244321353
1693954543625,sensor,all,0,3,183901803,644921,83758617,64030590,918377988431,918377988431
1693954543625,sensor,all,0,11,1665464294,422798,660371992,469523418,918012889856,918012889856
1693954543625,sensor,all,0,10,6838125280,37671595,3053216187,2157037974,918370329285,918370329285
1693954543625,sensor,all,0,4,4853936880,14038272,1653885008,1203406152,918335839752,918335839752
1693954543625,sensor,all,0,5,20429343,360158,43018042,44550480,918419169247,918419169247
1693954543625,sensor,all,0,6,1737590987,6670815,662716881,498659460,918369367928,918369367928
1693954543625,sensor,all,0,7,317229836,3957018,226796611,168150918,918419293941,918419293941
1693954543625,sensor,all,0,8,17473255209,69987,4293739656,2997106554,918411303245,918411303245
1693954543625,sensor,all,0,9,9442766,101434,16694433,11970972,918448325231,918448325231
1693954543625,sensor,all,0,0,3772577486,408614,1122562883,817059672,918136935480,918136935480
1693954543625,sensor,all,0,1,4107044878,265719,1184850493,860564952,918287826957,918287826957
1693954543625,sensor,all,0,2,15424897749,107851,3825515352,2656888806,918244955282,918244955282
1693954544626,sensor,all,0,3,4831659276,43780349,3143305298,2312135124,919378318360,919378318360
1693954544626,sensor,all,0,11,8756117856,14696647,3331478222,2409956328,919012182277,919012182277
1693954544626,sensor,all,0,10,6449798944,577357,2348337589,1707600414,919370678114,919370678114
1693954544626,sensor,all,0,4,14756421941,6365424,3968717025,2884569402,919336178913,919336178913
1693954544626,sensor,all,0,5,66613775,947131,124686085,92361126,919419245045,919419245045
1693954544626,sensor,all,0,6,1605642447,18211331,1213265095,906097218,919368563100,919368563100
1693954544626,sensor,all,0,7,945909989,11077274,726388399,542960496,919419608248,919419608248
1693954544626,sensor,all,0,8,4955698829,20914166,2251394627,1624764570,919410410318,919410410318
1693954544626,sensor,all,0,9,2094356509,9090329,1071278583,778193910,919446034677,919446034677
1693954544626,sensor,all,0,0,188831705,1084138,206120119,151086624,919134888538,919134888538
1693954544626,sensor,all,0,1,16518169312,203480,4134757552,2996296914,919288204622,919288204622
1693954544626,sensor,all,0,2,445060425,5192650,335420520,252319548,919245311303,919245311303
1693954545627,sensor,all,0,3,553989249,6233743,401475745,295193340,920379353439,920379353439
1693954545627,sensor,all,0,11,12382707650,16370171,3900894669,2749640946,920013140153,920013140153
1693954545627,sensor,all,0,10,2424241596,878018,743182914,537307758,920371719480,920371719480
1693954545627,sensor,all,0,4,1750621966,1376520,652729808,483571452,920334024812,920334024812
1693954545627,sensor,all,0,5,1135375748,11603203,1192165911,872822418,920420307253,920420307253
1693954545627,sensor,all,0,6,3155338126,2001496,907911307,639604368,920368990645,920368990645
1693954545627,sensor,all,0,7,5211923563,4713650,1524201340,1079606814,920420644895,920420644895
1693954545627,sensor,all,0,8,3658629008,4519018,1124075725,801755760,920411481952,920411481952
1693954545627,sensor,all,0,9,9773817667,6662531,2758852106,1945445034,920446954068,920446954068
1693954545627,sensor,all,0,0,2016989802,8609214,1240336433,912717156,920135912040,920135912040
1693954545627,sensor,all,0,1,4129901422,8133196,1475205278,1057323306,920289298075,920289298075
1693954545627,sensor,all,0,2,4261688274,34336673,2858005973,2034119490,920246379083,920246379083
1693954546627,sensor,all,0,3,1309835874,846883,462679000,322133916,921379580355,921379580355
1693954546627,sensor,all,0,11,32771268,214398,108550071,91019838,921013220376,921013220376
1693954546627,sensor,all,0,10,1383007202,3459860,553038809,408413616,921371884915,921371884915
1693954546627,sensor,all,0,4,4832456356,12316594,1999011344,1409707494,921334239389,921334239389
1693954546627,sensor,all,0,5,240927532,2000998,231461474,164160048,921420502397,921420502397
1693954546627,sensor,all,0,6,18757900,623345,71475297,79848756,921369124274,921369124274
1693954546627,sensor,all,0,7,12166553,391018,48331885,62091978,921420769292,921420769292
1693954546627,sensor,all,0,8,14159932976,15986712,4332974398,2995525104,921411655710,921411655710
1693954546627,sensor,all,0,9,13997583,225911,43245785,30824664,921446815933,921446815933
1693954546627,sensor,all,0,0,4711503909,25702341,2579734782,1808093898,921136069300,921136069300
1693954546627,sensor,all,0,1,4932378805,201370,1232240287,845070642,921289458530,921289458530
1693954546627,sensor,all,0,2,9969731963,15080798,3170589710,2170751934,921244763885,921244763885
1693954547628,sensor,all,0,3,5467212147,12258174,1769228854,1224840942,922377972121,922377972121
1693954547628,sensor,all,0,11,29346743,108805,77962275,58253208,922013644139,922013644139
1693954547628,sensor,all,0,10,4391282388,36744601,2267824864,1564276740,922372292160,922372292160
1693954547628,sensor,all,0,4,17742777464,95346,4375688870,2996418984,922334663662,922334663662
1693954547628,sensor,all,0,5,16638331,190158,20352822,14360112,922420928470,922420928470
1693954547628,sensor,all,0,6,131277063,924360,104581578,91855920,922369487003,922369487003
1693954547628,sensor,all,0,7,11336479,245894,32603520,43547868,922421158404,922421158404
1693954547628,sensor,all,0,8,3205271029,1839354,851033567,598493766,922412072849,922412072849
1693954547628,sensor,all,0,9,66096907,407522,49720159,49072920,922447215098,922447215098
1693954547628,sensor,all,0,0,11845614836,112679,2910684221,1998224124,922136490362,922136490362
1693954547628,sensor,all,0,1,4052624022,98925,1002185045,686722062,922289871234,922289871234
1693954547628,sensor,all,0,2,7108897,140148,19409703,23112024,922245178150,922245178150
1693954548628,sensor,all,0,3,13650871506,10801887,3669113384,2508409098,923378482693,923378482693
1693954548628,sensor,all,0,11,28026450,170091,90750095,75114546,923014142747,923014142747
1693954548628,sensor,all,0,10,42597390,113780,24460525,26480532,923372795736,923372795736
1693954548628,sensor,all,0,4,17362216267,126678,4285782334,2927907762,923335163006,923335163006
1693954548628,sensor,all,0,5,13613662,125390,16882449,11784474,923421446478,923421446478
