# started on Wed Sep  6 15:35:11 2023

    57.403477701,120631611,,inst_retired.any,24171875671,100.00,120631611.0,Instructions
    57.403477701,6.92,Joules,power/energy-ram/,1007157382,100.00,,
    57.403477701,19.83,Joules,power/energy-pkg/,1007157044,100.00,,
    57.403477701,253943,,mem_load_retired.l3_hit,24171790033,100.00,,
    57.403477701,12910,,mem_load_retired.l3_miss,24170403039,100.00,,
    57.403477701,2793877,,cpu/cache-references/,24169586582,100.00,,
    57.403477701,81788,,cpu/cache-misses/,24171574992,100.00,,
    58.410633831,181977102,,inst_retired.any,24172539575,100.00,181977102.0,Instructions
    58.410633831,7.31,Joules,power/energy-ram/,1007209020,100.00,,
    58.410633831,20.11,Joules,power/energy-pkg/,1007209248,100.00,,
    58.410633831,352612,,mem_load_retired.l3_hit,24173465596,100.00,,
    58.410633831,27022,,mem_load_retired.l3_miss,24174613443,100.00,,
    58.410633831,3069062,,cpu/cache-references/,24175401150,100.00,,
    58.410633831,114907,,cpu/cache-misses/,24172499163,100.00,,
    59.417811476,120656280,,inst_retired.any,24172113545,100.00,120656280.0,Instructions
    59.417811476,8.75,Joules,power/energy-ram/,1007193202,100.00,,
    59.417811476,20.20,Joules,power/energy-pkg/,1007193256,100.00,,
    59.417811476,266204,,mem_load_retired.l3_hit,24171895432,100.00,,
    59.417811476,11927,,mem_load_retired.l3_miss,24169752226,100.00,,
    59.417811476,3127830,,cpu/cache-references/,24167377294,100.00,,
    59.417811476,80658,,cpu/cache-misses/,24167786395,100.00,,
    60.424760957,182657391,,inst_retired.any,24166377943,100.00,182657391.0,Instructions
    60.424760957,8.16,Joules,power/energy-ram/,1006927640,100.00,,
    60.424760957,20.21,Joules,power/energy-pkg/,1006927459,100.00,,
    60.424760957,362572,,mem_load_retired.l3_hit,24166581773,100.00,,
    60.424760957,26515,,mem_load_retired.l3_miss,24168061676,100.00,,
    60.424760957,3217819,,cpu/cache-references/,24170602993,100.00,,
    60.424760957,120344,,cpu/cache-misses/,24171265253,100.00,,
    61.431944527,185052479,,inst_retired.any,24171104252,100.00,185052479.0,Instructions
    61.431944527,8.83,Joules,power/energy-ram/,1007092200,100.00,,
    61.431944527,20.26,Joules,power/energy-pkg/,1007092442,100.00,,
    61.431944527,377552,,mem_load_retired.l3_hit,24170749698,100.00,,
    61.431944527,28300,,mem_load_retired.l3_miss,24169670913,100.00,,
    61.431944527,3516768,,cpu/cache-references/,24170874551,100.00,,
    61.431944527,127100,,cpu/cache-misses/,24173178086,100.00,,
    62.439219031,119151224,,inst_retired.any,24175441361,100.00,119151224.0,Instructions
    62.439219031,6.96,Joules,power/energy-ram/,1007344557,100.00,,
    62.439219031,19.72,Joules,power/energy-pkg/,1007344713,100.00,,
    62.439219031,258083,,mem_load_retired.l3_hit,24176049605,100.00,,
    62.439219031,15394,,mem_load_retired.l3_miss,24172817637,100.00,,
    62.439219031,3008115,,cpu/cache-references/,24167482903,100.00,,
    62.439219031,111716,,cpu/cache-misses/,24161951684,100.00,,
    63.445904152,376890210,,inst_retired.any,24160344900,100.00,376890210.0,Instructions
    63.445904152,8.82,Joules,power/energy-ram/,1006678071,100.00,,
    63.445904152,20.92,Joules,power/energy-pkg/,1006677818,100.00,,
    63.445904152,372523,,mem_load_retired.l3_hit,24160332248,100.00,,
    63.445904152,139132,,mem_load_retired.l3_miss,24164573737,100.00,,
    63.445904152,4282557,,cpu/cache-references/,24165710066,100.00,,
    63.445904152,547107,,cpu/cache-misses/,24169314365,100.00,,
    64.452992010,183522942,,inst_retired.any,24171024279,100.00,183522942.0,Instructions
    64.452992010,8.87,Joules,power/energy-ram/,1007172709,100.00,,
    64.452992010,20.49,Joules,power/energy-pkg/,1007173002,100.00,,
    64.452992010,366459,,mem_load_retired.l3_hit,24171952614,100.00,,
    64.452992010,51138,,mem_load_retired.l3_miss,24172785036,100.00,,
    64.452992010,3608332,,cpu/cache-references/,24174151448,100.00,,
    64.452992010,181742,,cpu/cache-misses/,24174494319,100.00,,
    65.460323977,634917101,,inst_retired.any,24169795564,100.00,634917101.0,Instructions
    65.460323977,13.11,Joules,power/energy-ram/,1006913744,100.00,,
    65.460323977,22.75,Joules,power/energy-pkg/,1006913749,100.00,,
    65.460323977,857159,,mem_load_retired.l3_hit,24163906849,100.00,,
    65.460323977,115338,,mem_load_retired.l3_miss,24157319963,100.00,,
    65.460323977,13221849,,cpu/cache-references/,24156645428,100.00,,
    65.460323977,1164167,,cpu/cache-misses/,24153461076,100.00,,
    66.466518664,390616151,,inst_retired.any,24153612162,100.00,390616151.0,Instructions
    66.466518664,19.34,Joules,power/energy-ram/,1006486514,100.00,,
    66.466518664,25.41,Joules,power/energy-pkg/,1006487002,100.00,,
    66.466518664,1052740,,mem_load_retired.l3_hit,24157673337,100.00,,
    66.466518664,190319,,mem_load_retired.l3_miss,24163472805,100.00,,
    66.466518664,15280672,,cpu/cache-references/,24164167596,100.00,,
    66.466518664,795850,,cpu/cache-misses/,24166643879,100.00,,
    67.473616847,366906954,,inst_retired.any,24169623384,100.00,366906954.0,Instructions
    67.473616847,19.20,Joules,power/energy-ram/,1007089962,100.00,,
    67.473616847,25.15,Joules,power/energy-pkg/,1007089753,100.00,,
    67.473616847,941503,,mem_load_retired.l3_hit,24170107797,100.00,,
    67.473616847,165768,,mem_load_retired.l3_miss,24162883076,100.00,,
    67.473616847,12372951,,cpu/cache-references/,24149295472,100.00,,
    67.473616847,667513,,cpu/cache-misses/,24132235123,100.00,,
    68.478686199,851736485,,inst_retired.any,24120460252,100.00,851736485.0,Instructions
    68.478686199,18.93,Joules,power/energy-ram/,1004954107,100.00,,
    68.478686199,25.22,Joules,power/energy-pkg/,1004953810,100.00,,
    68.478686199,1074086,,mem_load_retired.l3_hit,24118801584,100.00,,
    68.478686199,97947,,mem_load_retired.l3_miss,24123651589,100.00,,
    68.478686199,14906806,,cpu/cache-references/,24134205424,100.00,,
    68.478686199,582128,,cpu/cache-misses/,24150993075,100.00,,
    69.485422728,1663250704,,inst_retired.any,24160251925,100.00,1663250704.0,Instructions
    69.485422728,18.97,Joules,power/energy-ram/,1006646811,100.00,,
    69.485422728,27.04,Joules,power/energy-pkg/,1006646411,100.00,,
    69.485422728,1250317,,mem_load_retired.l3_hit,24145722534,100.00,,
    69.485422728,332151,,mem_load_retired.l3_miss,24118926888,100.00,,
    69.485422728,18118720,,cpu/cache-references/,24092773468,100.00,,
    69.485422728,1669910,,cpu/cache-misses/,24063835495,100.00,,
    70.487456766,6324663866,,inst_retired.any,24023534994,100.00,6324663866.0,Instructions
    70.487456766,31.83,Joules,power/energy-ram/,1001018885,100.00,,
    70.487456766,58.95,Joules,power/energy-pkg/,1001017095,100.00,,
    70.487456766,5898937,,mem_load_retired.l3_hit,24013058670,100.00,,
    70.487456766,1585039,,mem_load_retired.l3_miss,24016559593,100.00,,
    70.487456766,58887541,,cpu/cache-references/,24015105169,100.00,,
    70.487456766,8661013,,cpu/cache-misses/,24013745317,100.00,,
    71.488466940,8779222621,,inst_retired.any,24015406614,100.00,8779222621.0,Instructions
    71.488466940,34.17,Joules,power/energy-ram/,1001149088,100.00,,
    71.488466940,65.14,Joules,power/energy-pkg/,1001151591,100.00,,
    71.488466940,6562713,,mem_load_retired.l3_hit,24013852797,100.00,,
    71.488466940,3139580,,mem_load_retired.l3_miss,24010021715,100.00,,
    71.488466940,102149107,,cpu/cache-references/,24011185580,100.00,,
    71.488466940,25696422,,cpu/cache-misses/,24012224668,100.00,,
    72.489579335,19665926422,,inst_retired.any,24012035717,100.00,19665926422.0,Instructions
    72.489579335,35.62,Joules,power/energy-ram/,1001244223,100.00,,
    72.489579335,79.27,Joules,power/energy-pkg/,1001242937,100.00,,
    72.489579335,9344236,,mem_load_retired.l3_hit,24012019380,100.00,,
    72.489579335,5093168,,mem_load_retired.l3_miss,24011572591,100.00,,
    72.489579335,169693904,,cpu/cache-references/,24011014943,100.00,,
    72.489579335,38992412,,cpu/cache-misses/,24010497724,100.00,,
    73.490675156,29079374168,,inst_retired.any,24002699089,100.00,29079374168.0,Instructions
    73.490675156,36.29,Joules,power/energy-ram/,1000790103,100.00,,
    73.490675156,90.57,Joules,power/energy-pkg/,1000789563,100.00,,
    73.490675156,10303732,,mem_load_retired.l3_hit,24001150513,100.00,,
    73.490675156,8464699,,mem_load_retired.l3_miss,24000446854,100.00,,
    73.490675156,187401869,,cpu/cache-references/,23999827367,100.00,,
    73.490675156,60724919,,cpu/cache-misses/,23999169967,100.00,,
    74.491395536,27659623064,,inst_retired.any,23994100975,100.00,27659623064.0,Instructions
    74.491395536,36.50,Joules,power/energy-ram/,1001195063,100.00,,
    74.491395536,88.60,Joules,power/energy-pkg/,1001197298,100.00,,
    74.491395536,11871421,,mem_load_retired.l3_hit,24000173720,100.00,,
    74.491395536,7734747,,mem_load_retired.l3_miss,24001174315,100.00,,
    74.491395536,200979451,,cpu/cache-references/,24002211758,100.00,,
    74.491395536,62224951,,cpu/cache-misses/,24003228842,100.00,,
    75.492839171,37618578845,,inst_retired.any,24021617054,100.00,37618578845.0,Instructions
    75.492839171,36.26,Joules,power/energy-ram/,1001602020,100.00,,
    75.492839171,100.80,Joules,power/energy-pkg/,1001602068,100.00,,
    75.492839171,15504262,,mem_load_retired.l3_hit,24022520184,100.00,,
    75.492839171,9882056,,mem_load_retired.l3_miss,24022641842,100.00,,
    75.492839171,192551690,,cpu/cache-references/,24022823308,100.00,,
    75.492839171,65626358,,cpu/cache-misses/,24022805074,100.00,,
    76.494449089,28862112821,,inst_retired.any,24024124846,100.00,28862112821.0,Instructions
    76.494449089,37.06,Joules,power/energy-ram/,1001305160,100.00,,
    76.494449089,98.01,Joules,power/energy-pkg/,1001305244,100.00,,
    76.494449089,15808265,,mem_load_retired.l3_hit,24020824452,100.00,,
    76.494449089,11588068,,mem_load_retired.l3_miss,24020786676,100.00,,
    76.494449089,238396041,,cpu/cache-references/,24020713271,100.00,,
    76.494449089,69141827,,cpu/cache-misses/,24020812122,100.00,,
    77.495755714,26915993867,,inst_retired.any,24024143901,100.00,26915993867.0,Instructions
    77.495755714,36.38,Joules,power/energy-ram/,1001720434,100.00,,
    77.495755714,94.19,Joules,power/energy-pkg/,1001719943,100.00,,
    77.495755714,17436226,,mem_load_retired.l3_hit,24030782356,100.00,,
    77.495755714,9733117,,mem_load_retired.l3_miss,24030797761,100.00,,
    77.495755714,213343104,,cpu/cache-references/,24030779447,100.00,,
    77.495755714,59503439,,cpu/cache-misses/,24030798522,100.00,,
    78.497463456,35832641048,,inst_retired.any,24020057243,100.00,35832641048.0,Instructions
    78.497463456,36.87,Joules,power/energy-ram/,1001420588,100.00,,
    78.497463456,98.95,Joules,power/energy-pkg/,1001418626,100.00,,
    78.497463456,19229556,,mem_load_retired.l3_hit,24014076151,100.00,,
    78.497463456,6895862,,mem_load_retired.l3_miss,24013073020,100.00,,
    78.497463456,240441562,,cpu/cache-references/,24012069392,100.00,,
    78.497463456,70416220,,cpu/cache-misses/,24011078006,100.00,,
    79.498655735,33427315866,,inst_retired.any,24017778038,100.00,33427315866.0,Instructions
    79.498655735,34.39,Joules,power/energy-ram/,1001409172,100.00,,
    79.498655735,87.08,Joules,power/energy-pkg/,1001411669,100.00,,
    79.498655735,15072388,,mem_load_retired.l3_hit,24023406830,100.00,,
    79.498655735,2880581,,mem_load_retired.l3_miss,24024414546,100.00,,
    79.498655735,134078842,,cpu/cache-references/,24025452979,100.00,,
    79.498655735,41300903,,cpu/cache-misses/,24026479011,100.00,,
    80.500336214,26275684676,,inst_retired.any,24037844452,100.00,26275684676.0,Instructions
    80.500336214,36.12,Joules,power/energy-ram/,1001796420,100.00,,
    80.500336214,84.22,Joules,power/energy-pkg/,1001796098,100.00,,
    80.500336214,11176326,,mem_load_retired.l3_hit,24037139837,100.00,,
    80.500336214,3431328,,mem_load_retired.l3_miss,24037231539,100.00,,
    80.500336214,158735268,,cpu/cache-references/,24037287261,100.00,,
    80.500336214,42552524,,cpu/cache-misses/,24037494810,100.00,,
    81.502172723,21663172715,,inst_retired.any,24040742771,100.00,21663172715.0,Instructions
    81.502172723,35.11,Joules,power/energy-ram/,1002026565,100.00,,
    81.502172723,73.87,Joules,power/energy-pkg/,1002026098,100.00,,
    81.502172723,7981850,,mem_load_retired.l3_hit,24059621885,100.00,,
    81.502172723,1870764,,mem_load_retired.l3_miss,24087841475,100.00,,
    81.502172723,110795238,,cpu/cache-references/,24106584097,100.00,,
    81.502172723,36012032,,cpu/cache-misses/,24108171191,100.00,,
    82.506731030,28826624778,,inst_retired.any,24090651819,100.00,28826624778.0,Instructions
    82.506731030,34.79,Joules,power/energy-ram/,1003565023,100.00,,
    82.506731030,78.21,Joules,power/energy-pkg/,1003566250,100.00,,
    82.506731030,6492596,,mem_load_retired.l3_hit,24063792619,100.00,,
    82.506731030,1956439,,mem_load_retired.l3_miss,24035461735,100.00,,
    82.506731030,98359425,,cpu/cache-references/,24016631166,100.00,,
    82.506731030,44094552,,cpu/cache-misses/,24014762797,100.00,,
    83.507771390,39862976745,,inst_retired.any,24026746705,100.00,39862976745.0,Instructions
    83.507771390,36.07,Joules,power/energy-ram/,1001898372,100.00,,
    83.507771390,92.32,Joules,power/energy-pkg/,1001897621,100.00,,
    83.507771390,9656780,,mem_load_retired.l3_hit,24036809616,100.00,,
    83.507771390,4667442,,mem_load_retired.l3_miss,24036900862,100.00,,
    83.507771390,169326866,,cpu/cache-references/,24036963359,100.00,,
    83.507771390,51052643,,cpu/cache-misses/,24037083704,100.00,,
    84.509657768,23802558242,,inst_retired.any,24034242395,100.00,23802558242.0,Instructions
    84.509657768,35.42,Joules,power/energy-ram/,1001618649,100.00,,
    84.509657768,76.62,Joules,power/energy-pkg/,1001618889,100.00,,
    84.509657768,12153643,,mem_load_retired.l3_hit,24030660094,100.00,,
    84.509657768,3304058,,mem_load_retired.l3_miss,24030673578,100.00,,
    84.509657768,146368578,,cpu/cache-references/,24030725953,100.00,,
    84.509657768,45180856,,cpu/cache-misses/,24030706428,100.00,,
    85.511294806,22253353021,,inst_retired.any,24039442537,100.00,22253353021.0,Instructions
    85.511294806,35.03,Joules,power/energy-ram/,1002032275,100.00,,
    85.511294806,76.96,Joules,power/energy-pkg/,1002031896,100.00,,
    85.511294806,13909022,,mem_load_retired.l3_hit,24056838675,100.00,,
    85.511294806,2808466,,mem_load_retired.l3_miss,24081230256,100.00,,
    85.511294806,143327977,,cpu/cache-references/,24105341461,100.00,,
    85.511294806,33621628,,cpu/cache-misses/,24131209295,100.00,,
    86.517385318,16665552341,,inst_retired.any,24139843406,100.00,16665552341.0,Instructions
    86.517385318,34.20,Joules,power/energy-ram/,1005820730,100.00,,
    86.517385318,65.13,Joules,power/energy-pkg/,1005820726,100.00,,
    86.517385318,1194145,,mem_load_retired.l3_hit,24123821766,100.00,,
    86.517385318,1720052,,mem_load_retired.l3_miss,24099437106,100.00,,
    86.517385318,51548502,,cpu/cache-references/,24075324768,100.00,,
    86.517385318,31070730,,cpu/cache-misses/,24049520025,100.00,,
    87.519151343,35630422227,,inst_retired.any,24033470913,100.00,35630422227.0,Instructions
    87.519151343,36.25,Joules,power/energy-ram/,1001758493,100.00,,
    87.519151343,90.62,Joules,power/energy-pkg/,1001759568,100.00,,
    87.519151343,14407590,,mem_load_retired.l3_hit,24036403035,100.00,,
    87.519151343,3445231,,mem_load_retired.l3_miss,24036281549,100.00,,
    87.519151343,191991477,,cpu/cache-references/,24036130072,100.00,,
    87.519151343,48881308,,cpu/cache-misses/,24035980881,100.00,,
    88.520901096,23906736952,,inst_retired.any,24042083254,100.00,23906736952.0,Instructions
    88.520901096,35.50,Joules,power/energy-ram/,1001916666,100.00,,
    88.520901096,77.71,Joules,power/energy-pkg/,1001915458,100.00,,
    88.520901096,10023815,,mem_load_retired.l3_hit,24043499377,100.00,,
    88.520901096,4635490,,mem_load_retired.l3_miss,24043564716,100.00,,
    88.520901096,141008670,,cpu/cache-references/,24043591031,100.00,,
    88.520901096,48737116,,cpu/cache-misses/,24043616320,100.00,,
    89.522832111,25692750870,,inst_retired.any,24031368345,100.00,25692750870.0,Instructions
    89.522832111,35.88,Joules,power/energy-ram/,1001389172,100.00,,
    89.522832111,79.56,Joules,power/energy-pkg/,1001389432,100.00,,
    89.522832111,3392231,,mem_load_retired.l3_hit,24026246564,100.00,,
    89.522832111,2501467,,mem_load_retired.l3_miss,24026230638,100.00,,
    89.522832111,126059864,,cpu/cache-references/,24026271383,100.00,,
    89.522832111,43810869,,cpu/cache-misses/,24026322066,100.00,,
    90.524232086,32236898148,,inst_retired.any,24035226867,100.00,32236898148.0,Instructions
    90.524232086,35.44,Joules,power/energy-ram/,1001883504,100.00,,
    90.524232086,83.04,Joules,power/energy-pkg/,1001883177,100.00,,
    90.524232086,3490867,,mem_load_retired.l3_hit,24037925707,100.00,,
    90.524232086,1876469,,mem_load_retired.l3_miss,24037967291,100.00,,
    90.524232086,124870440,,cpu/cache-references/,24038054939,100.00,,
    90.524232086,42065102,,cpu/cache-misses/,24038204146,100.00,,
