timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693957585186,sensor,all,0,10,10701285519,696922,3944557110,2891302830,833365932355,833365932355
1693957585186,sensor,all,0,4,2375132364,27236127,4094683913,3001792872,833283099155,833283099155
1693957585186,sensor,all,0,5,9516422487,1174131,4087456869,2996227416,833358677605,833358677605
1693957585186,sensor,all,0,6,682498893,12942250,1668176450,1226746482,833374191205,833374191205
1693957585186,sensor,all,0,7,2219625874,30659622,3774650770,2772156504,833315140649,833315140649
1693957585186,sensor,all,0,8,8712972791,2917175,3692656925,2703407772,833366780717,833366780717
1693957585186,sensor,all,0,9,4780446174,11829733,3332592024,2439801780,833472497131,833472497131
1693957585186,sensor,all,0,0,2708814537,16664339,3295642782,2414063028,833002805919,833002805919
1693957585186,sensor,all,0,1,2908190361,23114355,3804771950,2786892342,833147373157,833147373157
1693957585186,sensor,all,0,2,1967934185,29462539,4096844505,3002051286,833169553350,833169553350
1693957586187,sensor,all,0,3,2830335052,30768437,4050189599,2970116058,834276465675,834276465675
1693957586187,sensor,all,0,11,1828617617,2185365,872848367,644730294,833347549815,833347549815
1693957586187,sensor,all,0,10,10355202770,940636,2782962202,2044042728,834366056044,834366056044
1693957586187,sensor,all,0,4,3054041493,25842635,4069282423,2980644498,834283884908,834283884908
1693957586187,sensor,all,0,5,9431204912,781954,4092123586,2997366060,834359482498,834359482498
1693957586187,sensor,all,0,6,1601598210,22816501,2577684264,1891321692,834374616035,834374616035
1693957586187,sensor,all,0,7,2431143686,33580564,3994968319,2930007912,834315906421,834315906421
1693957586187,sensor,all,0,8,5416857525,12929442,3437695932,2520395592,834366834626,834366834626
1693957586187,sensor,all,0,9,2231533503,13027438,2455306786,1800773286,834472582163,834472582163
1693957586187,sensor,all,0,0,8533584488,14059367,3474884805,2548992264,834001399986,834001399986
1693957586187,sensor,all,0,1,1327793713,7388816,1696053940,1246929060,834141698019,834141698019
1693957586187,sensor,all,0,2,1758684573,16238859,2869414564,2103656880,834159143942,834159143942
1693957587188,sensor,all,0,3,1597092810,19902669,1999638063,1478324250,835272922053,835272922053
1693957587188,sensor,all,0,11,3791479637,11340543,2140625682,1564158570,834345786243,834345786243
1693957587188,sensor,all,0,10,9691840109,456523,2860201588,2093805714,835365277162,835365277162
1693957587188,sensor,all,0,4,1532355129,24699859,2423111370,1775059728,835283177951,835283177951
1693957587188,sensor,all,0,5,2710002945,20245038,2467297637,1803217884,835352080454,835352080454
1693957587188,sensor,all,0,6,3064833886,29993743,3168019355,2316607722,835373463524,835373463524
1693957587188,sensor,all,0,7,1732045774,13966442,2034910172,1489143240,835308341123,835308341123
1693957587188,sensor,all,0,8,2476112560,22495903,2514424794,1843348650,835366041476,835366041476
1693957587188,sensor,all,0,9,1888043895,6964662,1174164683,865486284,835468823712,835468823712
1693957587188,sensor,all,0,0,2994784982,17341728,2123301192,1558747242,834997769790,834997769790
1693957587188,sensor,all,0,1,4707016236,5828828,1625456266,1195370514,835139178676,835139178676
1693957587188,sensor,all,0,2,583135112,6124016,662434500,497191968,835155500877,835155500877
1693957588189,sensor,all,0,3,2033680953,6552133,1070744603,797379960,836273380135,836273380135
1693957588189,sensor,all,0,11,11244731619,7658432,3958666128,2896246236,835346464293,835346464293
1693957588189,sensor,all,0,10,3448568726,7984749,2042891426,1493184888,836366091301,836366091301
1693957588189,sensor,all,0,4,1925940369,18125943,1968534684,1446023592,836283756417,836283756417
1693957588189,sensor,all,0,5,2150261514,20686051,2438892551,1785547452,836351659922,836351659922
1693957588189,sensor,all,0,6,1983544805,17553103,1723277082,1259375520,836374504044,836374504044
1693957588189,sensor,all,0,7,2707734162,29592781,2892472025,2116675860,836309218770,836309218770
1693957588189,sensor,all,0,8,4920657388,17014523,2941423547,2151423456,836367065534,836367065534
1693957588189,sensor,all,0,9,4541418010,6860282,1989068061,1457852838,836469430329,836469430329
1693957588189,sensor,all,0,0,1470328921,19789593,2060984824,1512470466,835998740421,835998740421
1693957588189,sensor,all,0,1,2241851933,29816371,2102731631,1542721908,836140161455,836140161455
1693957588189,sensor,all,0,2,5878467552,2383412,1705473537,1259829402,836156295185,836156295185
1693957589190,sensor,all,0,3,180923397,1271072,311725239,229108776,837273518895,837273518895
1693957589190,sensor,all,0,11,2250917797,4192475,947888880,704212782,836345054617,836345054617
1693957589190,sensor,all,0,10,1740517329,17062122,1756609373,1298408358,837364973135,837364973135
1693957589190,sensor,all,0,4,1504383519,4837990,921073717,678697266,837283784310,837283784310
1693957589190,sensor,all,0,5,3296051259,33403677,2953247139,2104804806,837351759643,837351759643
1693957589190,sensor,all,0,6,4541251078,55681810,4170075623,2994509154,837374610565,837374610565
1693957589190,sensor,all,0,7,220315949,2774098,434292143,318712368,837309288062,837309288062
1693957589190,sensor,all,0,8,7378134459,18814871,3001849670,2146234740,837366656550,837366656550
1693957589190,sensor,all,0,9,691208905,2949734,513165298,373996740,837469417432,837469417432
1693957589190,sensor,all,0,0,1036291332,13328204,1407648026,1034709312,836998623432,836998623432
1693957589190,sensor,all,0,1,1910085006,22714511,2073631545,1523006862,837138662657,837138662657
1693957589190,sensor,all,0,2,16001760508,257858,4056569991,2908679826,837156428293,837156428293
1693957590191,sensor,all,0,3,1066398921,777281,531634989,404141478,838274178688,838274178688
1693957590191,sensor,all,0,11,2830270902,18467358,1889066271,1317835272,837342247394,837342247394
1693957590191,sensor,all,0,10,2581751153,22504772,2107213492,1493950926,838365818257,838365818257
1693957590191,sensor,all,0,4,1694397431,18008900,1236833752,919899786,838284025748,838284025748
1693957590191,sensor,all,0,5,303792251,3901837,290292344,210149862,838352670800,838352670800
1693957590191,sensor,all,0,6,4009174740,27113860,2317177248,1615853304,838375465527,838375465527
1693957590191,sensor,all,0,7,2855664927,29001506,2448975964,1758843138,838310210685,838310210685
1693957590191,sensor,all,0,8,4838062214,654748,1207760450,855520848,838367575236,838367575236
1693957590191,sensor,all,0,9,10166420904,6612959,2870731383,2010933990,838470210701,838470210701
1693957590191,sensor,all,0,0,1958633509,9631153,1135098654,813193368,837999331005,837999331005
1693957590191,sensor,all,0,1,1263041481,4328226,1178457665,860407860,838136235512,838136235512
1693957590191,sensor,all,0,2,3409700164,1109251,1135868939,844576902,838157008297,838157008297
1693957591193,sensor,all,0,3,9594838026,875742,4094647321,2999545692,839275754861,839275754861
1693957591193,sensor,all,0,11,8101768383,15232173,4019351384,2947375470,838338841524,838338841524
1693957591193,sensor,all,0,10,4638869909,11725870,3810407999,2794068342,839365608429,839365608429
1693957591193,sensor,all,0,4,3613102395,29523704,3743373011,2743186290,839284755215,839284755215
1693957591193,sensor,all,0,5,6099093662,1992890,3140938126,2301438672,839354094654,839354094654
1693957591193,sensor,all,0,6,1110538805,5089041,837113787,617617026,839376718927,839376718927
1693957591193,sensor,all,0,7,3534278628,43707295,3870120818,2843241180,839311813517,839311813517
1693957591193,sensor,all,0,8,11130914032,624968,3713571100,2719157610,839369113949,839369113949
1693957591193,sensor,all,0,9,4782935903,487466,2143316024,1569492366,839471530222,839471530222
1693957591193,sensor,all,0,0,3695569182,5889888,2615389427,1925355900,838997107345,838997107345
1693957591193,sensor,all,0,1,3791116752,24090863,3485362191,2563821936,839137464732,839137464732
1693957591193,sensor,all,0,2,3023060220,33141695,4094211876,2999225892,839158602571,839158602571
1693957592197,sensor,all,0,3,8540645478,733586,4108706968,3008039034,840280287780,840280287780
1693957592197,sensor,all,0,11,3276824147,15073420,2995763396,2195819730,839332878670,839332878670
1693957592197,sensor,all,0,10,5012948438,24247803,4021446600,2947312836,840370085632,840370085632
1693957592197,sensor,all,0,4,3492621049,12886338,3075525393,2254813002,840289269655,840289269655
1693957592197,sensor,all,0,5,9740595535,564826,4105256019,3008659836,840358726420,840358726420
1693957592197,sensor,all,0,6,7458466899,14602352,4091998452,2998798842,840379681661,840379681661
1693957592197,sensor,all,0,7,3350278196,29703906,4098147802,3003298272,840316299985,840316299985
1693957592197,sensor,all,0,8,7562974970,12618722,4096245256,3007618614,840373584486,840373584486
1693957592197,sensor,all,0,9,8718507400,735766,4093430800,3005556372,840475605273,840475605273
1693957592197,sensor,all,0,0,3059074566,19528190,3912346734,2874366690,840000202125,840000202125
1693957592197,sensor,all,0,1,5180239059,13970700,3914045387,2876071614,840140811603,840140811603
1693957592197,sensor,all,0,2,3743715996,27646069,4108014730,3007530474,840163044078,840163044078
1693957593199,sensor,all,0,3,5538545532,991627,2029987529,1487694156,841280885287,841280885287
1693957593199,sensor,all,0,11,4742016147,38778546,3038211021,2231871330,840332982826,840332982826
1693957593199,sensor,all,0,10,3788006880,11021030,1890995968,1391286312,841370760786,841370760786
1693957593199,sensor,all,0,4,5753611549,43529429,3361639949,2463175260,841289627168,841289627168
1693957593199,sensor,all,0,5,1712522066,16373832,1439761780,1054917240,841359430529,841359430529
1693957593199,sensor,all,0,6,1862645935,13389756,1594619999,1173135366,841379813814,841379813814
1693957593199,sensor,all,0,7,4835073807,13929689,2369588265,1737808566,841316883659,841316883659
1693957593199,sensor,all,0,8,3424455763,2703036,1733932361,1275917760,841373812597,841373812597
1693957593199,sensor,all,0,9,10471972163,416892,3334127418,2443584078,841476295791,841476295791
1693957593199,sensor,all,0,0,1466588558,15488000,1711891314,1256475636,841000647685,841000647685
1693957593199,sensor,all,0,1,13202501527,380614,3958219202,2901141828,841141490508,841141490508
1693957593199,sensor,all,0,2,9703692260,9319180,3451264197,2528590506,841163537820,841163537820
1693957594199,sensor,all,0,3,1666773405,9200221,1196915477,878344584,842281755224,842281755224
1693957594199,sensor,all,0,11,1587674099,15465827,1471951616,1064074440,841330306470,841330306470
1693957594199,sensor,all,0,10,4247073202,39612461,3098491318,2246258664,842371806858,842371806858
1693957594199,sensor,all,0,4,1965638975,12471274,1216791060,901963218,842289109889,842289109889
1693957594199,sensor,all,0,5,1311415836,14660228,1003717387,738793068,842360487296,842360487296
1693957594199,sensor,all,0,6,1469328278,17866124,1442272505,1058575128,842380835266,842380835266
1693957594199,sensor,all,0,7,3962647598,41707678,2595221960,1855089444,842317861524,842317861524
1693957594199,sensor,all,0,8,335506868,1808603,406739962,295760946,842374223885,842374223885
1693957594199,sensor,all,0,9,16163478419,243797,4163331416,2998213218,842477358240,842477358240
1693957594199,sensor,all,0,0,102226362,856645,143532905,105889602,841998078856,841998078856
1693957594199,sensor,all,0,1,14929626002,357571,3855825201,2788236516,842142501745,842142501745
1693957594199,sensor,all,0,2,6193027478,4350849,2349258254,1730354964,842163184412,842163184412
1693957595201,sensor,all,0,3,9480583383,6875454,4085281201,2999487426,843283346770,843283346770
1693957595201,sensor,all,0,11,2486170994,12935586,3000101199,2199785250,842328133156,842328133156
1693957595201,sensor,all,0,10,4554382396,25601595,3982803187,2920880976,843373124683,843373124683
1693957595201,sensor,all,0,4,2844038576,21135988,3404380083,2496795210,843290719658,843290719658
1693957595201,sensor,all,0,5,10832111886,4157838,4091087337,2999667372,843362106099,843362106099
1693957595201,sensor,all,0,6,1726796882,16343146,2300793864,1688805456,843382329386,843382329386
1693957595201,sensor,all,0,7,2712138046,35360232,4091109174,3000038106,843319538038,843319538038
1693957595201,sensor,all,0,8,1775437754,8239514,1121436611,827965710,843375444041,843375444041
1693957595201,sensor,all,0,9,3488068832,20139948,3018575199,2217238686,843478994956,843478994956
1693957595201,sensor,all,0,0,1287827788,10859307,1888706619,1383332496,842998800932,842998800932
1693957595201,sensor,all,0,1,12963890475,592467,3999853633,2928922464,843144075277,843144075277
1693957595201,sensor,all,0,2,7301790386,1239608,3380776210,2482849044,843164600941,843164600941
1693957596202,sensor,all,0,3,744828174,4605822,642502332,476107476,844282973654,844282973654
1693957596202,sensor,all,0,11,10370001332,14179747,3939488721,2816912436,843327868700,843327868700
1693957596202,sensor,all,0,10,3509745716,1987560,1799769753,1298853972,844369334254,844369334254
1693957596202,sensor,all,0,4,1652541236,7781440,1154710666,851597448,844289855799,844289855799
1693957596202,sensor,all,0,5,4686320818,19695091,2419606456,1762270146,844362322590,844362322590
1693957596202,sensor,all,0,6,3143308403,39139212,3004031400,2155768914,844383062807,844383062807
1693957596202,sensor,all,0,7,1353380672,15342791,1096496852,782850354,844320266487,844320266487
1693957596202,sensor,all,0,8,357399047,1836928,352155257,269345622,844374651506,844374651506
1693957596202,sensor,all,0,9,2221566541,8294060,1307622946,958757982,844479788661,844479788661
1693957596202,sensor,all,0,0,5184227125,46697180,4008526563,2876778216,843999511871,843999511871
1693957596202,sensor,all,0,1,552983461,1556360,344779558,252570084,844144763074,844144763074
1693957596202,sensor,all,0,2,6973862045,3988053,2405846220,1724784204,844164608613,844164608613
1693957597203,sensor,all,0,3,3637400250,36684573,2388130136,1721595174,845283794963,845283794963
1693957597203,sensor,all,0,11,1769426310,9862931,1372199762,1006636566,844328619348,844328619348
1693957597203,sensor,all,0,10,11002852448,7625297,3401302468,2458692990,845370135381,845370135381
1693957597203,sensor,all,0,4,2509664950,3986139,836294919,628968756,845289966019,845289966019
1693957597203,sensor,all,0,5,146092152,4743605,374735944,291984498,845363104326,845363104326
1693957597203,sensor,all,0,6,2589045890,22129196,2213552282,1625804154,845383669411,845383669411
1693957597203,sensor,all,0,7,2056259075,11690365,1032995641,762576126,845320889018,845320889018
1693957597203,sensor,all,0,8,15525448410,252230,3864497191,2795012610,845375436540,845375436540
1693957597203,sensor,all,0,9,118788120,807813,149036737,110395350,845480602805,845480602805
1693957597203,sensor,all,0,0,10305024040,15616628,3717043911,2687807070,844998274658,844998274658
1693957597203,sensor,all,0,1,1361128004,15370488,2004547500,1459339050,845145578691,845145578691
1693957597203,sensor,all,0,2,1802430645,20668760,2001219369,1461048342,845165402261,845165402261
1693957598204,sensor,all,0,3,7374707255,67258057,4363237598,2979174900,846284610363,846284610363
1693957598204,sensor,all,0,11,32097779,681116,73802047,69892368,845329473924,845329473924
1693957598204,sensor,all,0,10,3299801104,3397017,926641708,691599870,846370953180,846370953180
1693957598204,sensor,all,0,4,99208757,526648,61795292,57881850,846290696863,846290696863
1693957598204,sensor,all,0,5,83463773,825614,86107444,82530474,846363935221,846363935221
1693957598204,sensor,all,0,6,1688934964,18523204,1242354139,907816494,846384498584,846384498584
1693957598204,sensor,all,0,7,20005705,496336,48144185,41240316,846321692677,846321692677
1693957598204,sensor,all,0,8,7513786564,454709,1891321271,1330669392,846376253177,846376253177
1693957598204,sensor,all,0,9,51463606,352952,49840249,38172420,846481418162,846481418162
1693957598204,sensor,all,0,0,4811171136,4254364,1384475720,1001729196,845999084266,845999084266
1693957598204,sensor,all,0,1,42056488,359141,49412888,40240200,846146291951,846146291951
1693957598204,sensor,all,0,2,144100867,810690,147867967,99548124,846166207171,846166207171
1693957599205,sensor,all,0,3,1132789750,11750208,731540071,509773758,847285323052,847285323052
1693957599205,sensor,all,0,11,98983065,894340,187031085,194496978,846329920277,846329920277
1693957599205,sensor,all,0,10,10327910,303498,29576089,32694558,847371624068,847371624068
1693957599205,sensor,all,0,4,21892594,374655,54603593,51115662,847290920953,847290920953
1693957599205,sensor,all,0,5,5980004327,349578,1541923686,1144899912,847364639250,847364639250
1693957599205,sensor,all,0,6,15318907,467581,50823592,53883726,847385190366,847385190366
1693957599205,sensor,all,0,7,2495383669,16909865,1359669181,1008134400,847322394903,847322394903
1693957599205,sensor,all,0,8,2701218959,599009,696574003,506939004,847376828586,847376828586
1693957599205,sensor,all,0,9,9257314948,529775,2309181962,1681989972,847482117864,847482117864
1693957599205,sensor,all,0,0,425794222,566041,324682166,232054446,846999589547,846999589547
1693957599205,sensor,all,0,1,4041275024,30080599,2628746887,1940293134,847139541851,847139541851
1693957599205,sensor,all,0,2,4410397256,14533312,1674321488,1222056264,847165578775,847165578775
1693957600206,sensor,all,0,3,135747239,672350,128284171,94786380,848285964379,848285964379
1693957600206,sensor,all,0,11,15927678,455607,64990932,58429098,847330554993,847330554993
1693957600206,sensor,all,0,10,4479974419,37984054,2588365552,1855190454,848372220280,848372220280
1693957600206,sensor,all,0,4,1117581719,315295,313562852,216209682,848291473690,848291473690
1693957600206,sensor,all,0,5,15513509247,109945,3933827202,2806545378,848365267260,848365267260
1693957600206,sensor,all,0,6,40056489,1105138,98683265,94161756,848385673516,848385673516
1693957600206,sensor,all,0,7,1874400344,21195527,1272657752,945341826,848322880894,848322880894
1693957600206,sensor,all,0,8,9143917118,316642,2279520723,1673188374,848377314238,848377314238
1693957600206,sensor,all,0,9,2230099629,169355,568441915,417918618,848482738818,848482738818
1693957600206,sensor,all,0,0,11614642,233406,38187893,34581222,848000222464,848000222464
1693957600206,sensor,all,0,1,5248368662,42190890,3235006048,2358314322,848140118288,848140118288
1693957600206,sensor,all,0,2,10706102579,6330936,2960221258,2164919718,848166188989,848166188989
1693957601206,sensor,all,0,3,178204423,935204,132721450,105179958,849285473019,849285473019
1693957601206,sensor,all,0,11,2612415878,13609426,1543890093,1082103516,848331037284,848331037284
1693957601206,sensor,all,0,10,278510435,1519144,244319815,183140256,849371672769,849371672769
1693957601206,sensor,all,0,4,13142954,264097,32084199,34417032,849292149026,849292149026
1693957601206,sensor,all,0,5,4069772022,29741876,2414272331,1653911922,849366054778,849366054778
1693957601206,sensor,all,0,6,20273486,730301,55256212,77542296,849386428682,849386428682
1693957601206,sensor,all,0,7,13872429,294488,24804135,35771346,849323683199,849323683199
1693957601206,sensor,all,0,8,7287416,310401,23476974,38294568,849378101625,849378101625
1693957601206,sensor,all,0,9,103082363,537855,58515758,55978884,849483498138,849483498138
1693957601206,sensor,all,0,0,2154607293,12704052,996226519,677995578,849000999143,849000999143
1693957601206,sensor,all,0,1,2184188843,24472329,1737866840,1202085768,849140915097,849140915097
1693957601206,sensor,all,0,2,64058225,431258,56394103,89340888,849165191489,849165191489
1693957602207,sensor,all,0,3,7313775,99657,13871415,13234182,850286345745,850286345745
1693957602207,sensor,all,0,11,7747386551,2478262,2109649027,1403321556,849331856179,849331856179
1693957602207,sensor,all,0,10,5308584158,7283154,1820937889,1242356544,850372366838,850372366838
1693957602207,sensor,all,0,4,52362290,441111,65093410,51213240,850292934707,850292934707
1693957602207,sensor,all,0,5,1344254390,23359307,1348496982,929235684,850366889005,850366889005
1693957602207,sensor,all,0,6,538740078,3582605,333077722,231328578,850387293150,850387293150
1693957602207,sensor,all,0,7,14165364376,14238428,4031444090,2721735120,850324536835,850324536835
1693957602207,sensor,all,0,8,1508082046,16521221,1087137263,766849278,850378946263,850378946263
1693957602207,sensor,all,0,9,99408646,442174,61462194,48688770,850484378965,850484378965
1693957602207,sensor,all,0,0,19375478,439843,59133019,74304984,850001878188,850001878188
1693957602207,sensor,all,0,1,2757263214,89825,714986467,503438910,850141805438,850141805438
1693957602207,sensor,all,0,2,2139210929,11819123,1015304943,707427162,850166016512,850166016512
1693957603208,sensor,all,0,3,831423647,4254601,436616200,320897148,851285189113,851285189113
1693957603208,sensor,all,0,11,10561066276,7704609,2989717794,2056629042,850332027931,850332027931
1693957603208,sensor,all,0,10,1656566147,9475597,758168299,500624280,851372793707,851372793707
1693957603208,sensor,all,0,4,8007902,248636,23796655,34062912,851293760873,851293760873
1693957603208,sensor,all,0,5,88231220,958345,53849305,38557428,851367859608,851367859608
1693957603208,sensor,all,0,6,1456164665,16787236,935433168,699452442,851388165455,851388165455
1693957603208,sensor,all,0,7,1683687801,6707000,653780338,453295674,851325400916,851325400916
1693957603208,sensor,all,0,8,4420127533,8148705,1332803618,963679080,851379830025,851379830025
1693957603208,sensor,all,0,9,43186655,269841,28515372,25811058,851485214342,851485214342
1693957603208,sensor,all,0,0,29153775,192028,37503982,25821042,851002773204,851002773204
1693957603208,sensor,all,0,1,17403197928,97515,4404934997,2997756060,851142692131,851142692131
1693957603208,sensor,all,0,2,75204646,483286,59276966,46322328,851166242506,851166242506
1693957604209,sensor,all,0,3,5866564842,11384171,1879865516,1320510282,852285825969,852285825969
1693957604209,sensor,all,0,11,2975723644,2897723,829176275,608605296,851332680110,851332680110
1693957604209,sensor,all,0,10,23051179,593864,60269968,54563418,852373441744,852373441744
1693957604209,sensor,all,0,4,4348231639,37067906,2260915256,1556060220,852294385816,852294385816
1693957604209,sensor,all,0,5,82205882,377139,52813642,43582110,852368495620,852368495620
1693957604209,sensor,all,0,6,1239351815,13344386,850933210,636405354,852388725194,852388725194
1693957604209,sensor,all,0,7,3006034,64249,10380663,9407190,852326031543,852326031543
1693957604209,sensor,all,0,8,6034920162,146038,1504384068,1062428484,852380456833,852380456833
1693957604209,sensor,all,0,9,11743875171,196032,2916494235,1960492248,852485816726,852485816726
1693957604209,sensor,all,0,0,22201892,294208,44762599,63583962,852003429781,852003429781
1693957604209,sensor,all,0,1,2809612451,74411,716318252,528853572,852143375718,852143375718
1693957604209,sensor,all,0,2,8740462370,5659535,2430759993,1636115364,852166966637,852166966637
1693957605209,sensor,all,0,3,1766675,32878,6920164,5694234,853286355867,853286355867
1693957605209,sensor,all,0,11,31870272,210851,77551229,76524630,852333227152,852333227152
1693957605209,sensor,all,0,10,13044732,438811,28628295,65776308,853373975626,853373975626
1693957605209,sensor,all,0,4,3549713,96507,12105216,11543376,853294923766,853294923766
1693957605209,sensor,all,0,5,3354320461,25716980,1764482792,1217030802,853368935046,853368935046
1693957605209,sensor,all,0,6,71772904,637669,63265276,84071052,853389114791,853389114791
1693957605209,sensor,all,0,7,3518953,123218,8647257,17783610,853326475524,853326475524
1693957605209,sensor,all,0,8,6723346,233274,17590519,31026060,853380907691,853380907691
1693957605209,sensor,all,0,9,10136446811,179511,2500904636,2041752570,853486191283,853486191283
1693957605209,sensor,all,0,0,12621204,440459,33632063,71388096,853003827984,853003827984
1693957605209,sensor,all,0,1,809598,16085,2147738,2742636,853143827195,853143827195
1693957605209,sensor,all,0,2,5090196191,14775374,1815472982,1295594664,853165223372,853165223372
1693957606211,sensor,all,0,3,132155054,665078,119364625,85817940,854288231436,854288231436
1693957606211,sensor,all,0,11,71540220,413753,58130367,66551940,853335140924,853335140924
1693957606211,sensor,all,0,10,9607114,248235,28806323,51502464,854375969672,854375969672
1693957606211,sensor,all,0,4,26040800,212083,25945011,37447020,854296850888,854296850888
1693957606211,sensor,all,0,5,1012658083,10982449,606264595,434739552,854371042381,854371042381
1693957606211,sensor,all,0,6,2105971849,19329946,1189885777,816875124,854391201421,854391201421
1693957606211,sensor,all,0,7,2228693523,19977565,1262199349,872169168,854328589307,854328589307
1693957606211,sensor,all,0,8,43896083,204661,34295538,32081322,854383045344,854383045344
1693957606211,sensor,all,0,9,14517943219,96520,3582493436,2574371202,854488393413,854488393413
1693957606211,sensor,all,0,0,22086137,547959,44756487,72002892,854006087962,854006087962
1693957606211,sensor,all,0,1,3920887,56641,8824592,21637278,854146131911,854146131911
1693957606211,sensor,all,0,2,10069759883,6172749,2782874842,1910104326,854167601525,854167601525
1693957607212,sensor,all,0,3,111132850,565707,115411798,80167152,855288472565,855288472565
1693957607212,sensor,all,0,11,5353561723,14660072,1969424587,1333491900,854334634963,854334634963
1693957607212,sensor,all,0,10,13186603,506628,47625117,49392252,855376053858,855376053858
1693957607212,sensor,all,0,4,11753886,365953,31081478,58229808,855296878832,855296878832
1693957607212,sensor,all,0,5,17718877,515573,31874122,41644122,855371075901,855371075901
1693957607212,sensor,all,0,6,1690999102,6915502,687753637,472854252,855391098553,855391098553
1693957607212,sensor,all,0,7,47804000,341830,42476337,38928162,855328039198,855328039198
1693957607212,sensor,all,0,8,46700452,369973,40200725,64057890,855382972186,855382972186
1693957607212,sensor,all,0,9,2784125,32018,4771011,7569900,855488365044,855488365044
1693957607212,sensor,all,0,0,41097936,635939,59779714,79602042,855004352924,855004352924
1693957607212,sensor,all,0,1,3098312,53200,9480474,15981732,855145974691,855145974691
1693957607212,sensor,all,0,2,5021998797,46449449,2990128969,2032596306,855167203980,855167203980
1693957608212,sensor,all,0,3,7291741579,13684428,2360756431,1646417448,856288900024,856288900024
1693957608212,sensor,all,0,11,5784053647,3093747,1936233927,1360057296,855329976797,855329976797
1693957608212,sensor,all,0,10,4405304079,4830402,1434354876,1022000460,856376689514,856376689514
1693957608212,sensor,all,0,4,411889480,1422682,329885943,259820496,856296201354,856296201354
1693957608212,sensor,all,0,5,11099677,242748,21200562,19236828,856371740251,856371740251
1693957608212,sensor,all,0,6,12861038047,15465364,3829739084,2676939642,856390805937,856390805937
1693957608212,sensor,all,0,7,308768801,2381850,157575878,115573536,856328658232,856328658232
1693957608212,sensor,all,0,8,1752687037,3025719,669306953,506313054,856383203202,856383203202
1693957608212,sensor,all,0,9,1885671,38222,5684474,6699654,856489006569,856489006569
1693957608212,sensor,all,0,0,1705153335,5429412,1186604124,849207606,856003421972,856003421972
1693957608212,sensor,all,0,1,150540750,1440797,109579256,89566854,856145777579,856145777579
1693957608212,sensor,all,0,2,2808628221,25679587,1871739034,1310040654,856165077651,856165077651
1693957609213,sensor,all,0,3,161834742,944696,185523368,130850616,857290814165,857290814165
1693957609213,sensor,all,0,11,14742865,698077,72397269,66063738,856331907226,856331907226
1693957609213,sensor,all,0,10,686823537,8421298,535694372,416198640,857378519702,857378519702
1693957609213,sensor,all,0,4,3849387222,23450997,2863110308,2050002942,857298053413,857298053413
1693957609213,sensor,all,0,5,2511242198,3731968,1447417560,1052686830,857373667205,857373667205
1693957609213,sensor,all,0,6,7936037993,15486610,2777711680,2000653902,857392434661,857392434661
1693957609213,sensor,all,0,7,83161576,284568,63626094,51011220,857330513169,857330513169
1693957609213,sensor,all,0,8,2375760892,1854418,862509516,606666294,857385080832,857385080832
1693957609213,sensor,all,0,9,14354126558,169961,3654837961,2591102124,857490933495,857490933495
1693957609213,sensor,all,0,0,2148411772,22900379,1527458519,1083561570,857005243850,857005243850
1693957609213,sensor,all,0,1,4072735195,32250589,2757190637,1959979944,857147662123,857147662123
1693957609213,sensor,all,0,2,4427534626,51609494,3437320629,2453773686,857166927947,857166927947
1693957610214,sensor,all,0,3,3374741813,22531078,2341120810,1665078402,858288097482,858288097482
1693957610214,sensor,all,0,11,9175212662,667811,2493516540,1774784544,857330517289,857330517289
1693957610214,sensor,all,0,10,7087694875,451383,1928280414,1411593378,858377924297,858377924297
1693957610214,sensor,all,0,4,1852303786,18408625,2279496546,1663416066,858297506133,858297506133
1693957610214,sensor,all,0,5,11765318011,376096,4158241921,2993392818,858373131572,858373131572
1693957610214,sensor,all,0,6,3134730485,25626057,2421202698,1778992878,858391871977,858391871977
1693957610214,sensor,all,0,7,1004613281,10217068,897807173,650819598,858329113860,858329113860
1693957610214,sensor,all,0,8,1769348417,15207435,1094206638,762197124,858381684807,858381684807
1693957610214,sensor,all,0,9,12155456680,270554,3132578738,2287405068,858490361033,858490361033
1693957610214,sensor,all,0,0,103980080,1300566,146299026,127917894,858004627882,858004627882
1693957610214,sensor,all,0,1,1711862064,21603631,1994688693,1475002464,858146972877,858146972877
1693957610214,sensor,all,0,2,2029604380,25622478,2409409782,1757136264,858166361207,858166361207
1693957611215,sensor,all,0,3,2330875959,32462571,1744820453,1275414504,859288912443,859288912443
1693957611215,sensor,all,0,11,5606217110,219608,1413158524,1036115496,858331283853,858331283853
1693957611215,sensor,all,0,10,5220146661,5569063,1515526379,1087260954,859378673725,859378673725
1693957611215,sensor,all,0,4,10092985,191500,22945606,18981690,859298277537,859298277537
1693957611215,sensor,all,0,5,13777507638,141954,3495218473,2506136412,859373925441,859373925441
1693957611215,sensor,all,0,6,3728236717,44366869,2618628850,1877401578,859392620522,859392620522
1693957611215,sensor,all,0,7,15192283,218560,41862335,32469528,859329895047,859329895047
1693957611215,sensor,all,0,8,128154153,593058,88492850,62130432,859382368018,859382368018
1693957611215,sensor,all,0,9,17050498409,131775,4216210862,2997589296,859491169573,859491169573
