seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
83924,53.5,,,67.74394392350123,122.02,0.5525,0.9763,0.0,151976788536.0,33092796.0,16.84116355,1010.0,32.44134,2.73,27.0,1.7,14.243943923501234
83925,26.19,,,79.71238213603264,121.93,0.6901,0.9771,0.0,152009881332.0,23435808.0,16.857842816666665,1011.0,33.092796,2.73,27.0,1.7,53.52238213603265
83926,44.33,,,54.34521495086143,122.06,0.53249,0.9566,0.0,152033317140.0,30452040.0,16.87451375,1012.0,23.435808,2.67,19.0,1.7,10.015214950861434
83927,34.52,,,66.49685730970182,121.97,0.6241,0.9788,0.0,152063769180.0,25884792.0,16.891187583333334,1013.0,30.45204,2.67,19.0,1.7,31.97685730970182
83928,41.31,,,58.633654640059405,122.14,0.40986,0.9614,0.0,152089653972.0,31345284.0,16.907859816666665,1014.0,25.884792,2.67,18.0,1.7,17.323654640059402
83929,43.85,,,64.66198687907826,122.02,0.6048,0.9787,0.0,152120999256.0,32961096.0,16.924532566666667,1015.0,31.345284,2.67,18.0,1.7,20.811986879078255
83930,46.82,,,69.1926802496667,122.01,0.60827,0.9779,0.0,152153960352.0,36617832.0,16.941206833333332,1016.0,32.961096,2.7,27.0,1.7,22.372680249666693
83931,42.48,,,73.03479582794498,121.93,0.68701,0.9801,0.0,152190578184.0,25852020.0,16.957878816666668,1017.0,36.617832,2.7,27.0,1.7,30.55479582794498
83932,39.89,,,66.70776797828958,122.17,0.40231,0.9633,0.0,152216430204.0,34671552.0,16.9745523,1018.0,25.85202,2.7,23.0,1.7,26.81776797828958
83933,59.29,,,65.18587599158734,122.05,0.59364,0.9747,0.0,152251101756.0,42149724.0,16.9912238,1019.0,34.671552,2.7,23.0,1.7,5.895875991587339
83934,52.44,,,86.16088542558013,121.86,0.82754,0.9828,0.0,152293251480.0,39049656.0,17.00789485,1020.0,42.149724,2.7,44.0,1.7,33.720885425580136
83935,54.92,,,84.18880999068178,121.95,0.71196,0.9815,0.0,152332301136.0,39699684.0,17.024568716666668,1021.0,39.049656,2.7,44.0,1.7,29.268809990681774
83936,51.31,,,86.10645717876271,121.89,0.73558,0.9837,0.0,152372000820.0,36291360.0,17.04123985,1022.0,39.699684,3.12,39.0,1.7,34.79645717876271
83937,25.89,,,84.00551486862092,121.88,0.71414,0.9803,0.0,152408292180.0,13062484.0,17.05791235,1023.0,36.29136,3.12,39.0,1.7,58.11551486862092
83938,30.66,,,51.32615271995588,122.4,0.16106,0.7849,0.0,152421354664.0,29663180.0,17.074589416666665,1024.0,13.062484,3.12,12.0,1.7,20.66615271995588
83939,53.23,,,54.306032068061405,122.08,0.56333,0.9652,0.0,152451017844.0,40407516.0,17.091260433333332,1025.0,29.66318,3.12,12.0,1.7,1.0760320680614086
83940,51.02,,,77.99247469954155,121.95,0.70061,0.9755,0.0,152491425360.0,36847716.0,17.107931933333337,1026.0,40.407516,3.19,38.0,1.7,26.972474699541543
83941,50.76,,,76.46031817535993,122.04,0.6017,0.9545,0.0,152528273076.0,30179196.0,17.12460285,1027.0,36.847716,3.19,38.0,1.7,25.700318175359932
83942,31.78,,,69.19929009390391,122.26,0.36714,0.8062,0.0,152558452272.0,33220704.0,17.141276866666665,1028.0,30.179196,3.19,30.0,1.7,37.41929009390391
83943,58.19,,,69.89720415154632,121.9,0.71571,0.9822,0.0,152591672976.0,40286832.0,17.157946283333334,1029.0,33.220704,3.19,30.0,1.7,11.707204151546321
83944,55.17,,,83.61906701678626,121.93,0.70639,0.9737,0.0,152631959808.0,41729244.0,17.174618733333332,1030.0,40.286832,3.19,44.0,1.7,28.44906701678626
83945,60.67,,,84.40547299073039,121.98,0.65316,0.9762,0.0,152673689052.0,48173580.0,17.1912919,1031.0,41.729244,3.19,44.0,1.7,23.735472990730386
83946,70.08,,,95.11448956507436,121.79,0.84317,0.9829,0.0,152721862632.0,52422870.0,17.20796238333333,1032.0,48.17358,3.5,66.0,1.7,25.034489565074367
83947,71.96,,,105.34069394457434,121.78,0.91105,0.9825,0.0,152774285502.0,52203618.0,17.224636266666668,1033.0,52.42287,3.5,66.0,1.7,33.38069394457435
83948,71.7,,,107.93086761609229,121.77,0.89489,0.9823,0.0,152826489120.0,53573736.0,17.241315333333333,1034.0,52.203618,3.5,83.0,1.7,36.23086761609228
83949,73.6,,,110.31411631462376,121.75,0.92829,0.9844,0.0,152880062856.0,53784684.0,17.257990666666668,1035.0,53.573736,3.5,83.0,1.7,36.714116314623766
83950,69.95,,,109.69558032714117,121.8,0.87134,0.9827,0.0,152933847540.0,52090236.0,17.27466275,1036.0,53.784684,3.94,81.0,1.7,39.74558032714117
83951,73.79,,,108.79659583654659,121.75,0.90996,0.9837,0.0,152985937776.0,54484452.0,17.29133535,1037.0,52.090236,3.94,81.0,1.7,35.00659583654658
83952,72.48,,,112.09127466035484,121.71,0.95128,0.9849,0.0,153040422228.0,50869860.0,17.30800706666667,1038.0,54.484452,3.94,82.0,1.7,39.61127466035484
83953,68.61,,,107.69600204595122,121.78,0.86717,0.9803,0.0,153091292088.0,48681636.0,17.32467785,1039.0,50.86986,3.94,82.0,1.7,39.08600204595122
83954,60.83,,,102.89703609123289,121.83,0.78788,0.9777,0.0,153139973724.0,46664892.0,17.341348200000002,1040.0,48.681636,3.94,55.0,1.7,42.06703609123289
83955,66.28,,,98.80746956550502,121.8,0.84637,0.9824,0.0,153186638616.0,46504932.0,17.3580195,1041.0,46.664892,3.94,55.0,1.7,32.527469565505015
83956,59.3,,,96.67053014267775,121.9,0.74918,0.9721,0.0,153233143548.0,45653976.0,17.37468906666667,1042.0,46.504932,4.18,49.0,1.7,37.37053014267775
83957,67.75,,,96.03532728725693,121.8,0.82743,0.9812,0.0,153278797524.0,50628360.0,17.391359366666666,1043.0,45.653976,4.18,49.0,1.7,28.285327287256933
83958,70.67,,,102.2570227816704,121.79,0.86984,0.9823,0.0,153329425884.0,53347833.0,17.40803035,1044.0,50.62836,4.18,68.0,1.7,31.5870227816704
83959,76.38,,,107.90872016987906,121.73,0.92608,0.9843,0.0,153382773717.0,55862751.0,17.424706283333332,1045.0,53.347833,4.18,68.0,1.7,31.528720169879065
83960,73.21,,,113.77046871278795,121.68,0.95212,0.9848,0.0,153438636468.0,52822692.0,17.441376283333334,1046.0,55.862751,4.73,87.0,1.7,40.56046871278795
83961,72.22,,,112.1870575379404,121.72,0.94236,0.9855,0.0,153491459160.0,54658296.0,17.458046500000002,1047.0,52.822692,4.73,87.0,1.7,39.967057537940406
83962,74.11,,,112.21138251485948,121.69,0.96992,0.9857,0.0,153546117456.0,52927452.0,17.474718366666664,1048.0,54.658296,4.73,81.0,1.7,38.10138251485948
83963,68.8,,,110.32087494181775,121.76,0.89205,0.9823,0.0,153599044908.0,51112596.0,17.49138866666667,1049.0,52.927452,4.73,81.0,1.7,41.52087494181775
83964,75.1,,,106.86235607353045,121.73,0.90666,0.9829,0.0,153650157504.0,54387864.0,17.5080584,1050.0,51.112596,4.73,75.0,1.7,31.762356073530455
83965,71.41,,,112.27715569325464,121.7,0.93713,0.9849,0.0,153704545368.0,52833516.0,17.52472825,1051.0,54.387864,4.73,75.0,1.7,40.867155693254645
83966,70.12,,,109.91511908195044,121.71,0.92564,0.9841,0.0,153757378884.0,50002404.0,17.541399366666667,1052.0,52.833516,5.07,70.0,1.7,39.79511908195043
83967,68.64,,,104.4261280915763,121.8,0.78753,0.9832,0.0,153807381288.0,52071972.0,17.558071283333334,1053.0,50.002404,5.07,70.0,1.7,35.7861280915763
83968,68.55,,,106.09641065478746,121.7,0.89514,0.9825,0.0,153859453260.0,50289984.0,17.5747404,1054.0,52.071972,5.07,64.0,1.7,37.546410654787465
83969,70.86,,,104.06734019821447,121.73,0.86907,0.9813,0.0,153909743244.0,52814748.0,17.591410250000003,1055.0,50.289984,5.07,64.0,1.7,33.20734019821447
83970,70.97,,,107.25668438159128,121.69,0.91731,0.9836,0.0,153962557992.0,51725040.0,17.608081149999997,1056.0,52.814748,5.47,71.0,1.7,36.286684381591286
83971,70.86,,,106.50761092002007,121.68,0.88653,0.982,0.0,154014283032.0,51777696.0,17.624752066666666,1057.0,51.72504,5.47,71.0,1.7,35.64761092002007
83972,72.28,,,106.25386238189681,121.69,0.88935,0.982,0.0,154066060728.0,53765508.0,17.641422433333332,1058.0,51.777696,5.47,76.0,1.7,33.97386238189681
83973,72.39,,,109.44651835789341,121.67,0.91804,0.9838,0.0,154119826236.0,52492548.0,17.658092733333334,1059.0,53.765508,5.47,76.0,1.7,37.05651835789341
83974,69.45,,,108.48916105773023,121.69,0.90348,0.9824,0.0,154172318784.0,49774176.0,17.674763483333333,1060.0,52.492548,5.47,67.0,1.7,39.039161057730226
83975,66.43,,,104.09802656996104,121.76,0.83746,0.9801,0.0,154222092960.0,49691832.0,17.6914337,1061.0,49.774176,5.47,67.0,1.7,37.66802656996103
83976,68.99,,,104.57266217944765,121.67,0.92104,0.9832,0.0,154271784792.0,50140380.0,17.7081033,1062.0,49.691832,5.67,57.0,1.7,35.58266217944765
83977,67.74,,,103.76621438928538,121.73,0.86197,0.9813,0.0,154321925172.0,49832364.0,17.7247733,1063.0,50.14038,5.67,57.0,1.7,36.026214389285386
83978,61.88,,,103.52037607486743,121.76,0.84625,0.9817,0.0,154371757536.0,45603552.0,17.74144445,1064.0,49.832364,5.67,56.0,1.7,41.640376074867426
83979,68.82,,,96.15783199557566,121.8,0.80034,0.9779,0.0,154417361088.0,50242308.0,17.758115333333333,1065.0,45.603552,5.67,56.0,1.7,27.33783199557567
83980,65.73,,,102.10276446213773,121.77,0.8605,0.9815,0.0,154467603396.0,46207824.0,17.774785249999997,1066.0,50.242308,5.7,58.0,1.7,36.372764462137724
83981,52.87,,,98.42666874735926,121.83,0.79364,0.9751,0.0,154513811220.0,36699867.0,17.7914601,1067.0,46.207824,5.7,58.0,1.7,45.55666874735926
83982,44.58,,,82.76880596624095,121.94,0.62549,0.9698,0.0,154550511087.0,31393689.0,17.808131433333333,1068.0,36.699867,5.7,28.0,1.7,38.18880596624095
83983,38.79,,,73.35226691249446,121.97,0.59578,0.9761,0.0,154581904776.0,30056388.0,17.824805066666666,1069.0,31.393689,5.7,28.0,1.7,34.56226691249446
83984,52.07,,,66.59938748568992,122.0,0.58449,0.9602,0.0,154611961164.0,37979064.0,17.841475266666666,1070.0,30.056388,5.7,26.0,1.7,14.529387485689917
83985,51.74,,,76.47931073531416,121.97,0.66002,0.965,0.0,154649940228.0,40822164.0,17.858148333333336,1071.0,37.979064,5.7,26.0,1.7,24.739310735314156
83986,67.0,,,82.69675220754893,121.9,0.73224,0.9821,0.0,154690762392.0,50618223.0,17.874819866666666,1072.0,40.822164,5.56,53.0,1.7,15.696752207548926
83987,68.83,,,98.47235620503251,121.8,0.84322,0.9737,0.0,154741380615.0,50976801.0,17.891508283333334,1073.0,50.618223,5.56,53.0,1.7,29.642356205032513
83988,68.92,,,104.61045272482832,121.81,0.88739,0.98,0.0,154792357416.0,51523608.0,17.908167733333336,1074.0,50.976801,5.56,77.0,1.7,35.69045272482832
83989,72.48,,,106.73984469923128,121.8,0.90956,0.9821,0.0,154843881024.0,53437164.0,17.924841266666665,1075.0,51.523608,5.56,77.0,1.7,34.25984469923128
83990,66.66,,,109.85570571228543,121.78,0.91991,0.9836,0.0,154897318188.0,45807852.0,17.941514316666666,1076.0,53.437164,5.76,71.0,1.7,43.19570571228543
83991,42.08,,,101.84366794151971,121.86,0.82477,0.9805,0.0,154943126040.0,25896360.0,17.958188866666667,1077.0,45.807852,5.76,71.0,1.7,59.763667941519714
83992,28.97,,,68.18467057275889,122.21,0.41719,0.9641,0.0,154969022400.0,16321155.0,17.974864733333334,1078.0,25.89636,5.76,12.0,1.7,39.21467057275889
83993,6.98,,,50.324134704519395,122.29,0.35395,0.8558,0.0,154985343555.0,7331841.0,17.991552316666667,1079.0,16.321155,5.76,12.0,1.7,43.34413470451939
83994,25.22,,,26.851722142555108,122.37,0.27977,0.7616,0.0,154992675396.0,17667432.0,18.008218966666668,1080.0,7.331841,5.76,4.0,1.7,1.631722142555109
83995,32.21,,,41.140492286427474,122.27,0.38525,0.8966,0.0,155010342828.0,30653604.0,18.024901033333332,1081.0,17.667432,5.76,4.0,1.7,8.930492286427473
83996,45.37,,,58.70518629797123,122.06,0.61518,0.9786,0.0,155040996432.0,32728920.0,18.041574166666667,1082.0,30.653604,5.54,20.0,1.7,13.335186297971234
83997,45.06,,,68.01303913014289,122.06,0.60077,0.9707,0.0,155073725352.0,34342808.0,18.05824756666667,1083.0,32.72892,5.54,20.0,1.7,22.953039130142884
83998,58.35,,,71.49208329514731,122.04,0.64076,0.9777,0.0,155108068160.0,45663544.0,18.074918500000003,1084.0,34.342808,5.54,35.0,1.7,13.142083295147309
83999,56.58,,,88.51525689916488,121.89,0.81966,0.9809,0.0,155153731704.0,38332332.0,18.091589483333333,1085.0,45.663544,5.54,35.0,1.7,31.935256899164884
84000,50.4,,,83.1900451814895,122.06,0.62303,0.9776,0.0,155192064036.0,38081680.0,18.108262566666667,1086.0,38.332332,5.49,36.0,1.7,32.790045181489496
84001,48.08,,,79.18049314807563,122.03,0.62444,0.9741,0.0,155230145716.0,32204840.0,18.1249366,1087.0,38.08168,5.49,36.0,1.7,31.10049314807563
84002,39.25,,,72.42413580485297,122.08,0.54606,0.9764,0.0,155262350556.0,26438532.0,18.141609866666666,1088.0,32.20484,5.49,20.0,1.7,33.174135804852966
84003,35.88,,,59.34610500674519,122.2,0.43259,0.8358,0.0,155288789088.0,28826580.0,18.15828635,1089.0,26.438532,5.49,20.0,1.7,23.466105006745188
84004,35.58,,,62.69458651211953,122.06,0.55608,0.9747,0.0,155317615668.0,25287612.0,18.17497051666667,1090.0,28.82658,5.49,15.0,1.7,27.11458651211953
84005,37.62,,,58.8368515215599,122.1,0.49893,0.9663,0.0,155342903280.0,27343944.0,18.1916437,1091.0,25.287612,5.49,15.0,1.7,21.216851521559903
84006,36.59,,,58.141271550326536,122.18,0.38703,0.9611,0.0,155370247224.0,31039428.0,18.208315616666667,1092.0,27.343944,5.37,18.0,1.7,21.551271550326533
84007,56.42,,,63.25866169923339,122.0,0.60999,0.976,0.0,155401286652.0,39245112.0,18.22498661666667,1093.0,31.039428,5.37,18.0,1.7,6.838661699233391
84008,39.85,,,80.52706217398594,121.93,0.6887,0.9783,0.0,155440531764.0,31578438.0,18.241663666666668,1094.0,39.245112,5.37,30.0,1.7,40.67706217398594
84009,59.82,,,68.39502242797401,122.04,0.57702,0.9746,0.0,155472110202.0,45971298.0,18.258335583333334,1095.0,31.578438,5.37,30.0,1.7,8.575022427974012
84010,63.47,,,88.56930488495655,121.82,0.81717,0.9784,0.0,155518081500.0,44037684.0,18.27500728333333,1096.0,45.971298,5.58,52.0,1.7,25.099304884956553
84011,48.32,,,91.77521010287808,121.89,0.71836,0.9595,0.0,155562119184.0,33297444.0,18.291678866666665,1097.0,44.037684,5.58,52.0,1.7,43.45521010287808
84012,45.99,,,76.59962574570102,122.04,0.54801,0.9714,0.0,155595416628.0,35143008.0,18.308354350000002,1098.0,33.297444,5.58,27.0,1.7,30.609625745701017
84013,39.8,,,75.63438744154281,121.94,0.67492,0.9758,0.0,155630559636.0,27030057.0,18.32503373333333,1099.0,35.143008,5.58,27.0,1.7,35.834387441542816
84014,39.21,,,63.06109122471443,122.14,0.42855,0.9592,0.0,155657589693.0,32242911.0,18.34170933333333,1100.0,27.030057,5.58,18.0,1.7,23.85109122471443
84015,52.28,,,68.58920500305395,121.91,0.71827,0.9806,0.0,155689832604.0,39192054.0,18.358380683333333,1101.0,32.242911,5.58,18.0,1.7,16.309205003053947
84016,47.81,,,77.06606942123324,121.94,0.66253,0.9784,0.0,155729024658.0,29882202.0,18.375056500000003,1102.0,39.192054,5.38,28.0,1.7,29.256069421233235
84017,31.06,,,71.69109126803808,122.01,0.54141,0.9762,0.0,155758906860.0,22330152.0,18.391736283333334,1103.0,29.882202,5.38,28.0,1.7,40.63109126803808
84018,23.55,,,56.25729271345594,122.1,0.40457,0.958,0.0,155781237012.0,19747596.0,18.408417133333334,1104.0,22.330152,5.38,9.0,1.7,32.70729271345594
84019,38.35,,,47.36844738050077,122.03,0.5032,0.9627,0.0,155800984608.0,25804152.0,18.425098,1105.0,19.747596,5.38,9.0,1.7,9.018447380500767
84020,37.55,,,55.927730216058244,122.05,0.46315,0.9545,0.0,155826788760.0,30249228.0,18.441774416666664,1106.0,25.804152,5.19,17.0,1.7,18.377730216058247
84021,34.28,,,62.10926692487558,121.99,0.53416,0.9784,0.0,155857037988.0,22479728.0,18.4584504,1107.0,30.249228,5.19,17.0,1.7,27.829266924875576
84022,29.07,,,54.36174168866263,122.14,0.38805,0.9607,0.0,155879517716.0,21632986.0,18.475129816666666,1108.0,22.479728,5.19,11.0,1.7,25.291741688662633
84023,23.43,,,53.5006319794479,122.04,0.51734,0.9709,0.0,155901150702.0,18376446.0,18.491809633333332,1109.0,21.632986,5.19,11.0,1.7,30.070631979447903
84024,39.63,,,40.04583633826543,122.32,0.26829,0.6428,0.0,155919527148.0,32947800.0,18.508484766666665,1110.0,18.376446,5.19,14.0,1.7,0.41583633826542865
84025,59.59,,,61.983916704817524,121.92,0.65295,0.977,0.0,155952474948.0,46170108.0,18.525155833333333,1111.0,32.9478,5.19,14.0,1.7,2.3939167048175207
84026,62.97,,,87.02768600082669,121.78,0.8299,0.9781,0.0,155998645056.0,43242324.0,18.54182565,1112.0,46.170108,5.33,52.0,1.7,24.057686000826692
84027,48.21,,,91.95254040879848,121.83,0.74671,0.9718,0.0,156041887380.0,36018912.0,18.5584993,1113.0,43.242324,5.33,52.0,1.7,43.74254040879848
84028,47.97,,,79.42294565215252,121.89,0.65616,0.9699,0.0,156077906292.0,28566696.0,18.575171516666668,1114.0,36.018912,5.33,28.0,1.7,31.452945652152522
84029,32.17,,,66.7421642510818,122.15,0.40594,0.7817,0.0,156106472988.0,27436524.0,18.591848616666667,1115.0,28.566696,5.33,28.0,1.7,34.5721642510818
84030,30.05,,,59.77473533668474,122.07,0.45585,0.9648,0.0,156133909512.0,19487838.0,18.608530766666668,1116.0,27.436524,4.98,12.0,1.7,29.72473533668474
84031,34.64,,,49.41332495433801,122.16,0.36461,0.9004,0.0,156153397350.0,27725314.0,18.625209466666668,1117.0,19.487838,4.98,12.0,1.7,14.773324954338008
84032,36.07,,,57.29899322153656,122.04,0.50342,0.9621,0.0,156181122664.0,28472132.0,18.641889366666664,1118.0,27.725314,4.98,16.0,1.7,21.228993221536562
84033,45.88,,,61.06184527249093,121.96,0.57424,0.9771,0.0,156209594796.0,34296600.0,18.658562283333332,1119.0,28.472132,4.98,16.0,1.7,15.181845272490925
84034,49.04,,,70.22725864992508,121.92,0.60806,0.9645,0.0,156243891396.0,32508768.0,18.67523406666667,1120.0,34.2966,4.98,26.0,1.7,21.187258649925077
84035,30.2,,,72.19059630184701,121.94,0.57868,0.9697,0.0,156276400164.0,23567696.0,18.691909783333333,1121.0,32.508768,4.98,26.0,1.7,41.990596301847006
84036,37.18,,,57.61285547207345,122.02,0.50204,0.9658,0.0,156299967860.0,30873376.0,18.708588216666666,1122.0,23.567696,4.66,13.0,1.7,20.43285547207345
84037,62.14,,,62.47195429884484,121.95,0.62132,0.9752,0.0,156330841236.0,46442916.0,18.725257566666667,1123.0,30.873376,4.66,13.0,1.7,0.33195429884484184
84038,64.22,,,86.40629292715265,121.87,0.73689,0.9601,0.0,156377284152.0,48605076.0,18.741929916666667,1124.0,46.442916,4.66,56.0,1.7,22.18629292715265
84039,64.37,,,95.40287383180936,121.81,0.791,0.9686,0.0,156425889228.0,41923788.0,18.758602316666668,1125.0,48.605076,4.66,56.0,1.7,31.032873831809354
84040,31.22,,,93.60560400701745,121.91,0.677,0.9461,0.0,156467813016.0,21142908.0,18.775276033333334,1126.0,41.923788,4.37,34.0,1.7,62.38560400701745
84041,35.91,,,61.22759582208488,122.13,0.42926,0.9681,0.0,156488955924.0,25541709.0,18.79194875,1127.0,21.142908,4.37,34.0,1.7,25.317595822084883
84042,27.68,,,59.131694956882576,122.08,0.48858,0.9638,0.0,156514497633.0,24705579.0,18.808623866666668,1128.0,25.541709,4.37,12.0,1.7,31.451694956882577
84043,46.18,,,54.4164172591475,122.09,0.5207,0.9728,0.0,156539203212.0,32287064.0,18.825303366666667,1129.0,24.705579,4.37,12.0,1.7,8.236417259147501
84044,49.57,,,66.15658848392131,122.09,0.53216,0.9667,0.0,156571490276.0,38914864.0,18.841974333333333,1130.0,32.287064,4.37,31.0,1.7,16.58658848392131
84045,43.93,,,78.82604729498951,121.92,0.74399,0.9831,0.0,156610405140.0,30093792.0,18.8586462,1131.0,38.914864,4.37,31.0,1.7,34.89604729498951
84046,44.43,,,69.23767325552699,122.1,0.56233,0.9623,0.0,156640498932.0,35899704.0,18.8753185,1132.0,30.093792,4.18,25.0,1.7,24.807673255526986
84047,62.41,,,71.55057054865203,122.04,0.62837,0.9744,0.0,156676398636.0,44767116.0,18.891989683333335,1133.0,35.899704,4.18,25.0,1.7,9.140570548652036
84048,45.42,,,88.78092108873135,121.95,0.74891,0.9679,0.0,156721165752.0,31641996.0,18.908665050000003,1134.0,44.767116,4.18,38.0,1.7,43.360921088731345
84049,47.96,,,73.66672425340438,122.1,0.5606,0.9613,0.0,156752807748.0,39460272.0,18.9253368,1135.0,31.641996,4.18,38.0,1.7,25.70672425340438
84050,62.78,,,77.3399741932424,122.01,0.68281,0.9707,0.0,156792268020.0,42326844.0,18.942008633333334,1136.0,39.460272,4.41,42.0,1.7,14.559974193242397
84051,40.72,,,87.5325178037975,122.05,0.65268,0.9532,0.0,156834594864.0,31540152.0,18.958683033333333,1137.0,42.326844,4.41,42.0,1.7,46.812517803797505
84052,40.84,,,71.42809582469178,122.09,0.58666,0.9738,0.0,156866135016.0,25880552.0,18.975355333333333,1138.0,31.540152,4.41,20.0,1.7,30.588095824691777
84053,35.12,,,62.2209693075085,122.28,0.40996,0.9637,0.0,156892015568.0,27083980.0,18.992038633333333,1139.0,25.880552,4.41,20.0,1.7,27.1009693075085
84054,44.21,,,60.417369830732795,122.2,0.52477,0.9712,0.0,156919099548.0,34066452.0,19.00871173333333,1140.0,27.08398,4.41,19.0,1.7,16.207369830732794
84055,32.42,,,69.23731379635895,122.11,0.60429,0.975,0.0,156953166000.0,20613706.0,19.0253875,1141.0,34.066452,4.41,19.0,1.7,36.817313796358945
84056,41.84,,,52.16170774250578,122.39,0.33708,0.8013,0.0,156973779706.0,34142474.0,19.042064816666667,1142.0,20.613706,4.13,18.0,1.7,10.32170774250578
84057,33.93,,,67.12892952897565,122.06,0.67529,0.9765,0.0,157007922180.0,24125964.0,19.058734416666667,1143.0,34.142474,4.13,18.0,1.7,33.19892952897565
84058,47.89,,,59.933111379907054,122.26,0.47721,0.9305,0.0,157032048144.0,37269324.0,19.075411983333332,1144.0,24.125964,4.13,22.0,1.7,12.043111379907053
84059,54.03,,,74.6458433423157,122.07,0.65668,0.9746,0.0,157069317468.0,37628220.0,19.09209065,1145.0,37.269324,4.13,22.0,1.7,20.6158433423157
84060,50.78,,,75.10580808648999,122.14,0.55218,0.9775,0.0,157106945688.0,42584040.0,19.108760433333334,1146.0,37.62822,4.2,37.0,1.7,24.325808086489985
84061,71.82,,,91.26057472156624,121.81,0.9207,0.9814,0.0,157149529728.0,53147244.0,19.1254308,1147.0,42.58404,4.2,37.0,1.7,19.44057472156625
84062,71.73,,,105.41968799064806,121.81,0.92732,0.9819,0.0,157202676972.0,52879272.0,19.142102983333334,1148.0,53.147244,4.2,81.0,1.7,33.68968799064805
84063,62.06,,,108.37496408655458,121.81,0.94236,0.9817,0.0,157255556244.0,41763551.0,19.158775083333335,1149.0,52.879272,4.2,81.0,1.7,46.31496408655458
84064,48.95,,,89.41272247718175,122.05,0.68686,0.9771,0.0,157297319795.0,34773877.0,19.175448449999998,1150.0,41.763551,4.2,42.0,1.7,40.46272247718174
