timestamp,igpm,voltage,current,power_factor,discard
2023-07-25 23:25:42.172616,70.65354701667023,122.11,0.53823,0.9747,0
2023-07-25 23:25:42.423147,70.06238291166916,122.09,0.57763,0.9739,0
2023-07-25 23:25:42.673676,63.84836803816841,122.22,0.42275,0.9551,0
2023-07-25 23:25:42.924203,59.899057626717884,122.21,0.42842,0.9681,0
2023-07-25 23:25:43.174755,58.316240338702514,122.17,0.46863,0.9541,0
2023-07-25 23:25:43.425290,54.80526823709175,122.23,0.39524,0.9648,0
2023-07-25 23:25:43.675836,55.54738776596423,122.16,0.4863,0.9642,0
2023-07-25 23:25:43.926370,56.466471436174956,122.15,0.49643,0.9666,0
2023-07-25 23:25:44.176904,53.38503000532246,122.23,0.39227,0.9634,0
2023-07-25 23:25:44.427407,51.60572100372572,122.22,0.40333,0.9626,0
2023-07-25 23:25:44.677891,41.667404702607996,122.42,0.24785,0.609,0
2023-07-25 23:25:44.928372,33.56848329182559,122.47,0.22116,0.5416,0
2023-07-25 23:25:45.178886,26.53693830427791,122.5,0.18378,0.4499,0
2023-07-25 23:25:45.429418,25.49115681299454,122.43,0.30288,0.6216,0
2023-07-25 23:25:45.679950,33.01660976909618,122.22,0.44237,0.9354,0
2023-07-25 23:25:45.930487,43.04662683836734,122.12,0.56153,0.969,0
2023-07-25 23:25:46.181106,53.98473878685714,122.03,0.66602,0.9782,0
2023-07-25 23:25:46.431637,64.1329171508,121.99,0.73376,0.9811,0
2023-07-25 23:25:46.682189,73.06214200556,121.94,0.78721,0.9782,0
2023-07-25 23:25:46.932745,81.92049940389201,121.88,0.85651,0.9827,0
2023-07-25 23:25:47.183303,84.71304958272441,121.96,0.76361,0.9796,0
2023-07-25 23:25:47.433882,83.37413470790707,122.03,0.67338,0.9766,0
2023-07-25 23:25:47.684475,75.71449429553495,122.19,0.4894,0.9672,0
2023-07-25 23:25:47.935041,58.62784600687446,122.45,0.25459,0.6018,0
2023-07-25 23:25:48.185583,46.72059220481212,122.48,0.25797,0.5994,0
2023-07-25 23:25:48.436116,49.18221454336849,122.23,0.51641,0.8702,0
2023-07-25 23:25:48.686662,52.463850180357944,122.2,0.50394,0.9763,0
2023-07-25 23:25:48.937196,54.80479512625056,122.21,0.50452,0.9775,0
2023-07-25 23:25:49.187734,56.646256588375394,122.22,0.51026,0.9772,0
2023-07-25 23:25:49.438266,50.30807961186278,122.39,0.35102,0.8267,0
2023-07-25 23:25:49.688801,39.56085572830394,122.51,0.21649,0.5461,0
2023-07-25 23:25:49.939332,32.970499009812755,122.49,0.24279,0.5916,0
2023-07-25 23:25:50.189869,32.26474930686893,122.41,0.37269,0.6711,0
2023-07-25 23:25:50.440403,36.76302451480825,122.31,0.40309,0.9586,0
2023-07-25 23:25:50.690936,42.192717160365774,122.26,0.46394,0.9672,0
2023-07-25 23:25:50.941470,48.35960201225605,122.2,0.52511,0.9779,0
2023-07-25 23:25:51.192001,50.991621408579235,122.23,0.48416,0.9654,0
2023-07-25 23:25:51.442548,54.306734986005466,122.18,0.52487,0.9675,0
2023-07-25 23:25:51.693109,56.23791449020383,122.22,0.5082,0.978,0
2023-07-25 23:25:51.943654,59.361840143142686,122.18,0.5591,0.9757,0
2023-07-25 23:25:52.194187,59.92018810019987,122.21,0.51769,0.9677,0
2023-07-25 23:25:52.444723,59.627631670139905,122.24,0.4979,0.9685,0
2023-07-25 23:25:52.695258,56.37334216909793,122.3,0.41419,0.9629,0
2023-07-25 23:25:52.945795,54.06353951836856,122.31,0.41331,0.9628,0
2023-07-25 23:25:53.196333,48.61687766285799,122.4,0.35055,0.8369,0
2023-07-25 23:25:53.446885,48.128514364000594,122.33,0.44756,0.8582,0
2023-07-25 23:25:53.697422,52.298060054800416,122.24,0.52052,0.9749,0
2023-07-25 23:25:53.947955,54.4028420383603,122.25,0.50069,0.969,0
2023-07-25 23:25:54.198495,56.726989426852214,122.24,0.51986,0.978,0
2023-07-25 23:25:54.449040,61.31879259879654,122.18,0.60326,0.9773,0
2023-07-25 23:25:54.699577,65.15405481915758,122.17,0.61946,0.9792,0
2023-07-25 23:25:54.950122,67.1523383734103,122.16,0.60154,0.9773,0
2023-07-25 23:25:55.200660,67.5566368613872,122.19,0.58615,0.9564,0
2023-07-25 23:25:55.451193,72.10804580297105,122.1,0.70074,0.9669,0
2023-07-25 23:25:55.701729,77.17563206207973,122.06,0.74171,0.983,0
2023-07-25 23:25:55.952263,84.57494244345581,121.97,0.84978,0.9825,0
2023-07-25 23:25:56.202803,88.55055971041907,122.0,0.82148,0.9761,0
2023-07-25 23:25:56.453341,91.72319179729334,121.99,0.82937,0.9797,0
2023-07-25 23:25:56.703872,95.31323425810534,121.95,0.86613,0.9817,0
2023-07-25 23:25:56.954398,98.49526398067374,121.92,0.88404,0.9827,0
2023-07-25 23:25:57.204934,96.64388478647163,122.03,0.77229,0.9796,0
2023-07-25 23:25:57.455405,90.41981935053015,122.14,0.63706,0.9754,0
2023-07-25 23:25:57.705934,83.47727354537109,122.21,0.5697,0.9663,0
2023-07-25 23:25:57.956412,75.12249148175977,122.3,0.47267,0.9623,0
2023-07-25 23:25:58.206953,67.11444403723183,122.35,0.41,0.9654,0
2023-07-25 23:25:58.457489,63.80771082606228,122.29,0.47376,0.9682,0
2023-07-25 23:25:58.708018,67.01359757824359,122.19,0.62408,0.9769,0
2023-07-25 23:25:58.958545,73.98841830477052,122.08,0.7518,0.9835,0
2023-07-25 23:25:59.209085,75.19309281333936,122.16,0.65241,0.9787,0
2023-07-25 23:25:59.459555,75.90136496933755,122.18,0.64957,0.9772,0
2023-07-25 23:25:59.710107,74.87465547853628,122.2,0.60739,0.9765,0
2023-07-25 23:25:59.960632,71.2018588349754,122.24,0.52508,0.9758,0
2023-07-25 23:26:00.211106,68.16110118448279,122.25,0.51151,0.9765,0
2023-07-25 23:26:00.461644,65.95187082913795,122.25,0.50907,0.9769,0
2023-07-25 23:26:00.712178,66.33140958039655,122.21,0.5678,0.9687,0
2023-07-25 23:26:00.962717,66.32198670627758,122.21,0.55609,0.9756,0
2023-07-25 23:26:01.213264,68.40009069439431,122.17,0.61321,0.9778,0
2023-07-25 23:26:01.463798,71.12106348607601,122.13,0.64926,0.977,0
2023-07-25 23:26:01.714341,74.9913444402532,122.1,0.70117,0.9814,0
2023-07-25 23:26:01.964874,79.67184110817725,122.05,0.76007,0.9766,0
2023-07-25 23:26:02.215410,82.96018877572406,122.05,0.75745,0.9804,0
2023-07-25 23:26:02.465947,85.19123214300684,122.04,0.75305,0.9836,0
2023-07-25 23:26:02.716491,89.88886250010479,121.97,0.84131,0.9828,0
2023-07-25 23:26:02.967020,89.72150375007335,122.05,0.74515,0.9823,0
2023-07-25 23:26:03.217560,85.69085262505135,122.15,0.6476,0.9643,0
2023-07-25 23:26:03.468096,83.68269683753593,122.14,0.67856,0.9532,0
2023-07-25 23:26:03.718699,76.77138778627516,122.25,0.52139,0.9514,0
2023-07-25 23:26:03.969233,70.0620714503926,122.3,0.45934,0.9685,0
2023-07-25 23:26:04.219770,65.89265001527482,122.31,0.47612,0.9645,0
2023-07-25 23:26:04.470308,67.73055501069238,122.2,0.60242,0.9783,0
2023-07-25 23:26:04.720845,68.67928850748467,122.21,0.59292,0.9783,0
2023-07-25 23:26:04.971376,67.95740195523926,122.22,0.55666,0.9741,0
2023-07-25 23:26:05.221915,63.348681368667485,122.31,0.45057,0.9543,0
2023-07-25 23:26:05.472457,48.76907695806723,122.57,0.20977,0.5737,0
2023-07-25 23:26:05.722994,46.498053870647055,122.39,0.42003,0.8014,0
2023-07-25 23:26:05.973564,46.57453770945294,122.37,0.39779,0.9605,0
2023-07-25 23:26:06.224100,50.53617639661706,122.28,0.50208,0.9737,0
2023-07-25 23:26:06.474645,52.79662347763194,122.29,0.4879,0.9733,0
2023-07-25 23:26:06.725182,52.330536434342356,122.31,0.43845,0.9555,0
2023-07-25 23:26:06.975739,50.684275504039654,122.34,0.39669,0.9652,0
2023-07-25 23:26:07.226274,40.31649285282775,122.56,0.24017,0.5478,0
2023-07-25 23:26:07.476810,39.741844996979424,122.41,0.38103,0.8233,0
2023-07-25 23:26:07.727346,41.7887914978856,122.36,0.39548,0.9623,0
2023-07-25 23:26:07.977882,47.024754048519924,122.28,0.50116,0.9667,0
2023-07-25 23:26:08.228413,55.529227833963944,122.19,0.63006,0.979,0
2023-07-25 23:26:08.478672,64.03985948377476,122.12,0.69989,0.9816,0
2023-07-25 23:26:08.729203,69.45340163864235,122.14,0.6859,0.9798,0
2023-07-25 23:26:08.979669,74.08198114704965,122.09,0.70918,0.9804,0
2023-07-25 23:26:09.230201,76.55278680293475,122.12,0.68937,0.9778,0
2023-07-25 23:26:09.480733,73.68515076205432,122.23,0.56359,0.9725,0
2023-07-25 23:26:09.731268,73.36170553343803,122.2,0.60862,0.9763,0
2023-07-25 23:26:09.981801,70.43439387340662,122.26,0.53258,0.9768,0
2023-07-25 23:26:10.232333,68.67267571138463,122.25,0.54335,0.972,0
2023-07-25 23:26:10.482865,71.85787299796924,122.14,0.66213,0.9804,0
2023-07-25 23:26:10.733399,76.21571109857847,122.09,0.72081,0.9816,0
2023-07-25 23:26:10.983942,80.11969776900492,122.06,0.74295,0.9839,0
2023-07-25 23:26:11.234474,77.92888843830343,122.17,0.62077,0.9601,0
2023-07-25 23:26:11.485024,78.3960219068124,122.15,0.66961,0.9718,0
2023-07-25 23:26:11.735562,76.31701533476867,122.22,0.60098,0.973,0
2023-07-25 23:26:11.986123,71.90941073433807,122.27,0.51681,0.9752,0
2023-07-25 23:26:12.236658,73.04088751403664,122.17,0.63332,0.9781,0
2023-07-25 23:26:12.487214,73.39642125982564,122.18,0.6214,0.9776,0
2023-07-25 23:26:12.737747,73.84839488187795,122.17,0.6271,0.9777,0
2023-07-25 23:26:12.988296,77.39877641731456,122.08,0.71451,0.9823,0
2023-07-25 23:26:13.238830,75.26464349212019,122.19,0.59445,0.9676,0
2023-07-25 23:26:13.489364,74.39955044448413,122.19,0.61142,0.9689,0
2023-07-25 23:26:13.739914,76.81348531113889,122.13,0.68909,0.9797,0
2023-07-25 23:26:13.990424,79.74733971779722,122.07,0.72327,0.9808,0
2023-07-25 23:26:14.240940,79.76193780245805,122.11,0.67151,0.9731,0
2023-07-25 23:26:14.491471,77.90105646172064,122.16,0.61753,0.9751,0
2023-07-25 23:26:14.742026,74.89593952320445,122.18,0.57008,0.9746,0
2023-07-25 23:26:14.992502,74.41325766624311,122.14,0.6145,0.9764,0
2023-07-25 23:26:15.243049,75.45778036637019,122.12,0.65567,0.9728,0
2023-07-25 23:26:15.493589,77.65624625645913,122.08,0.69659,0.9735,0
2023-07-25 23:26:15.744116,80.3633723795214,122.05,0.72295,0.9823,0
2023-07-25 23:26:15.994659,83.78866066566498,122.04,0.77144,0.9749,0
2023-07-25 23:26:16.245211,86.1296624659655,122.04,0.7622,0.9846,0
2023-07-25 23:26:16.495745,86.52726372617585,122.06,0.73064,0.9806,0
2023-07-25 23:26:16.746270,85.4363846083231,122.1,0.69321,0.9793,0
2023-07-25 23:26:16.996796,83.91736922582616,122.1,0.67316,0.9778,0
2023-07-25 23:26:17.247332,81.99155845807832,122.11,0.65285,0.9721,0
2023-07-25 23:26:17.497863,78.64669092065483,122.17,0.5939,0.9764,0
2023-07-25 23:26:17.748405,76.55938364445838,122.17,0.60046,0.9773,0
2023-07-25 23:26:17.998932,71.77336855112087,122.23,0.51771,0.9577,0
2023-07-25 23:26:18.249462,52.8925779857846,122.56,0.17537,0.4112,0
2023-07-25 23:26:18.499990,42.37650459004922,122.48,0.24602,0.592,0
2023-07-25 23:26:18.750516,35.05575321303445,122.52,0.24731,0.5932,0
2023-07-25 23:26:19.001056,30.28672724912411,122.52,0.20195,0.7743,0
2023-07-25 23:26:19.251595,26.043609074386875,122.52,0.15975,0.8248,0
2023-07-25 23:26:19.502110,23.78862635207081,122.49,0.17909,0.8446,0
2023-07-25 23:26:19.752648,26.77763844644957,122.39,0.33609,0.8205,0
2023-07-25 23:26:20.003186,33.0777469125147,122.31,0.4049,0.9648,0
2023-07-25 23:26:20.253725,37.54422283876029,122.32,0.40577,0.9664,0
2023-07-25 23:26:20.504253,40.91315598713221,122.29,0.41307,0.9655,0
2023-07-25 23:26:20.754798,42.93660919099255,122.31,0.40331,0.9661,0
2023-07-25 23:26:21.005359,48.44532643369478,122.2,0.51774,0.9689,0
2023-07-25 23:26:21.255951,52.08332850358635,122.22,0.50939,0.9729,0
2023-07-25 23:26:21.506479,54.518029952510446,122.22,0.50987,0.966,0
2023-07-25 23:26:21.757025,57.092920966757305,122.16,0.52988,0.9749,0
2023-07-25 23:26:22.007552,60.39294467673012,122.14,0.57105,0.9763,0
2023-07-25 23:26:22.258079,63.06206127371109,122.13,0.58224,0.9744,0
2023-07-25 23:26:22.508624,66.09864289159776,122.1,0.6134,0.9772,0
2023-07-25 23:26:22.759094,66.77255002411843,122.16,0.57401,0.9747,0
2023-07-25 23:26:23.009622,66.58788501688291,122.17,0.55873,0.9692,0
2023-07-25 23:26:23.260148,64.01661951181804,122.26,0.48689,0.9747,0
2023-07-25 23:26:23.510676,63.37023365827262,122.22,0.51872,0.9758,0
2023-07-25 23:26:23.761204,62.81036356079083,122.22,0.51589,0.9755,0
2023-07-25 23:26:24.011730,58.63275449255358,122.28,0.41707,0.9585,0
2023-07-25 23:26:24.262258,54.8273281447875,122.3,0.39,0.9633,0
2023-07-25 23:26:24.512784,52.41432970135124,122.32,0.39624,0.9653,0
2023-07-25 23:26:24.763311,42.35493079094587,122.49,0.19031,0.81,0
2023-07-25 23:26:25.013834,45.20585155366211,122.26,0.44237,0.9588,0
2023-07-25 23:26:25.264360,45.24669608756348,122.31,0.38502,0.9628,0
2023-07-25 23:26:25.514891,45.92448726129443,122.3,0.40227,0.9656,0
2023-07-25 23:26:25.765419,44.143541082906104,122.36,0.36379,0.8983,0
2023-07-25 23:26:26.015952,48.02237875803427,122.23,0.50309,0.9281,0
2023-07-25 23:26:26.266475,55.80726513062399,122.12,0.61877,0.9789,0
2023-07-25 23:26:26.517016,61.176285591436795,122.12,0.61798,0.9767,0
2023-07-25 23:26:26.767543,64.32289991400576,122.14,0.6002,0.9776,0
2023-07-25 23:26:27.018068,67.07332993980404,122.13,0.6153,0.978,0
2023-07-25 23:26:27.268593,69.78073095786284,122.11,0.64077,0.9725,0
2023-07-25 23:26:27.519123,77.923411670504,121.98,0.81169,0.9789,0
2023-07-25 23:26:27.769648,84.4437881693528,121.94,0.8309,0.9836,0
2023-07-25 23:26:28.020174,90.13665171854696,121.91,0.86318,0.9828,0
2023-07-25 23:26:28.270704,91.73215620298286,121.95,0.80137,0.9767,0
2023-07-25 23:26:28.521224,88.32800934208801,122.08,0.67407,0.9769,0
2023-07-25 23:26:28.771750,90.14600653946161,121.98,0.78709,0.9831,0
2023-07-25 23:26:29.022274,93.10130457762313,121.93,0.83403,0.9833,0
2023-07-25 23:26:29.272800,91.94051320433618,122.01,0.7556,0.9679,0
2023-07-25 23:26:29.523325,94.08445924303533,121.93,0.83019,0.9789,0
2023-07-25 23:26:29.773849,92.20482147012473,122.0,0.73215,0.9832,0
2023-07-25 23:26:30.024377,85.97477502908731,122.1,0.59898,0.9768,0
2023-07-25 23:26:30.274901,76.21374252036111,122.21,0.49355,0.8859,0
2023-07-25 23:26:30.525429,67.41511976425276,122.25,0.47382,0.8094,0
2023-07-25 23:26:30.775952,58.71058383497694,122.34,0.35317,0.8888,0
2023-07-25 23:26:31.026476,55.45060868448385,122.29,0.43491,0.8996,0
2023-07-25 23:26:31.277038,52.5572260791387,122.27,0.38912,0.9628,0
2023-07-25 23:26:31.527563,50.833358255397094,122.28,0.39671,0.9649,0
2023-07-25 23:26:31.778088,52.225550778777965,122.22,0.46923,0.9673,0
2023-07-25 23:26:32.028614,53.447885545144565,122.2,0.47802,0.9638,0
2023-07-25 23:26:32.279142,59.192919881601206,122.07,0.6084,0.9775,0
2023-07-25 23:26:32.529668,63.341943917120844,122.06,0.61165,0.9781,0
2023-07-25 23:26:32.780204,66.16856074198459,122.09,0.60968,0.9775,0
2023-07-25 23:26:33.030732,69.45339251938921,122.07,0.64905,0.9733,0
2023-07-25 23:26:33.281258,71.93067476357244,122.07,0.65239,0.9758,0
2023-07-25 23:26:33.531784,76.61917233450072,122.0,0.73125,0.9815,0
2023-07-25 23:26:33.782312,79.8516206341505,122.0,0.72863,0.9832,0
2023-07-25 23:26:34.032840,82.46743444390535,121.99,0.7389,0.9826,0
2023-07-25 23:26:34.283379,79.16010411073374,122.12,0.60301,0.9702,0
2023-07-25 23:26:34.533904,73.98027287751361,122.16,0.5247,0.9656,0
2023-07-25 23:26:34.784430,75.09229101425953,122.06,0.65072,0.9781,0
2023-07-25 23:26:35.034957,77.31370370998167,122.04,0.68995,0.9798,0
2023-07-25 23:26:35.285485,76.18879259698717,122.09,0.62091,0.9704,0
2023-07-25 23:26:35.536011,75.86395481789101,122.07,0.63116,0.9749,0
2023-07-25 23:26:35.786577,80.12006837252372,121.99,0.75329,0.9799,0
2023-07-25 23:26:36.037099,79.57014786076661,122.09,0.65625,0.9771,0
2023-07-25 23:26:36.287624,77.89250350253661,122.12,0.62002,0.9771,0
2023-07-25 23:26:36.538152,76.36865245177563,122.12,0.6109,0.976,0
2023-07-25 23:26:36.788673,73.98225671624293,122.13,0.57529,0.9737,0
2023-07-25 23:26:37.039196,73.75207970137005,122.1,0.6128,0.9785,0
2023-07-25 23:26:37.289722,71.64095579095904,122.14,0.57032,0.9577,0
2023-07-25 23:26:37.540260,73.72056905367133,122.05,0.66532,0.9676,0
2023-07-25 23:26:37.790787,70.91239833756993,122.16,0.54211,0.9719,0
2023-07-25 23:26:38.041314,63.02647883629894,122.29,0.38151,0.9565,0
2023-07-25 23:26:38.291840,58.03913518540926,122.29,0.39337,0.9646,0
2023-07-25 23:26:38.542364,47.17249462978648,122.45,0.26823,0.6642,0
2023-07-25 23:26:38.792901,39.59464624085053,122.45,0.23873,0.7496,0
2023-07-25 23:26:39.043489,33.81525236859537,122.45,0.18941,0.8765,0
2023-07-25 23:26:39.294014,40.59967665801676,122.2,0.48112,0.9598,0
2023-07-25 23:26:39.544541,46.689773660611735,122.16,0.51092,0.9757,0
2023-07-25 23:26:39.795074,51.55944156242821,122.16,0.52675,0.9779,0
2023-07-25 23:26:40.045606,57.23560909369975,122.12,0.59033,0.9776,0
2023-07-25 23:26:40.296129,57.64972636558983,122.21,0.49633,0.9663,0
2023-07-25 23:26:40.546655,58.41390845591288,122.21,0.50961,0.9666,0
2023-07-25 23:26:40.797182,59.90163591913902,122.17,0.53064,0.9775,0
2023-07-25 23:26:41.047712,57.521845143397314,122.23,0.44045,0.9653,0
2023-07-25 23:26:41.298234,53.01679160037811,122.28,0.37561,0.9254,0
2023-07-25 23:26:41.548763,51.08575412026468,122.26,0.39506,0.9644,0
2023-07-25 23:26:41.799288,49.57082788418528,122.29,0.39133,0.962,0
2023-07-25 23:26:42.049813,48.6237795189297,122.28,0.39354,0.9645,0
2023-07-25 23:26:42.300340,37.35884566325079,122.52,0.19455,0.4646,0
2023-07-25 23:26:42.550868,31.351991964275552,122.46,0.26228,0.5397,0
2023-07-25 23:26:42.801394,36.472694374992884,122.27,0.45428,0.8717,0
2023-07-25 23:26:43.051923,44.43538606249502,122.17,0.5285,0.976,0
2023-07-25 23:26:43.302455,49.66847024374652,122.16,0.51821,0.9775,0
2023-07-25 23:26:43.552999,54.75392917062257,122.13,0.55908,0.9757,0
2023-07-25 23:26:43.803529,59.11145041943579,122.12,0.58282,0.9734,0
2023-07-25 23:26:44.054014,59.76201529360505,122.19,0.5136,0.9765,0
2023-07-25 23:26:44.304544,59.954010705523544,122.2,0.50654,0.9758,0
2023-07-25 23:26:44.555072,64.48310749386647,122.06,0.62974,0.9764,0
2023-07-25 23:26:44.805597,63.67757524570653,122.19,0.51798,0.9764,0
2023-07-25 23:26:45.056125,63.53250267199458,122.2,0.52902,0.9776,0
2023-07-25 23:26:45.306652,64.8124518703962,122.16,0.57039,0.973,0
2023-07-25 23:26:45.557179,63.181216309277346,122.2,0.50532,0.9615,0
2023-07-25 23:26:45.807701,63.58105141649414,122.19,0.54421,0.9702,0
2023-07-25 23:26:46.058239,66.5390359915459,122.13,0.61447,0.9786,0
2023-07-25 23:26:46.308760,66.14782519408213,122.17,0.55734,0.958,0
2023-07-25 23:26:46.559229,64.2029776358575,122.21,0.50441,0.9679,0
2023-07-25 23:26:46.809757,64.59508434510025,122.17,0.55088,0.9734,0
2023-07-25 23:26:47.060284,63.630559041570166,122.22,0.51376,0.9775,0
2023-07-25 23:26:47.310817,66.35829132909912,122.12,0.60993,0.9763,0
2023-07-25 23:26:47.561372,68.26770393036938,122.12,0.60993,0.9763,0
2023-07-25 23:26:47.811924,71.27859275125857,122.09,0.65794,0.9748,0
2023-07-25 23:26:48.062442,72.255214925881,122.13,0.63382,0.9629,0
2023-07-25 23:26:48.312953,72.93885044811671,122.13,0.63382,0.9629,0
2023-07-25 23:26:48.563427,75.99589531368169,122.06,0.69777,0.976,0
2023-07-25 23:26:48.813947,79.55692671957719,122.02,0.7324,0.9832,0
2023-07-25 23:26:49.064460,82.67694870370403,122.0,0.75585,0.9756,0
2023-07-25 23:26:49.315005,84.86096409259282,122.0,0.75585,0.9756,0
2023-07-25 23:26:49.565534,86.19717486481498,122.01,0.74849,0.978,0
2023-07-25 23:26:49.816063,85.14232240537049,122.06,0.69092,0.9804,0
2023-07-25 23:26:50.066597,84.92382568375935,122.06,0.70484,0.9811,0
2023-07-25 23:26:50.317125,76.02527797863154,122.26,0.47189,0.9579,0
2023-07-25 23:26:50.567651,69.51969458504207,122.25,0.46668,0.9524,0
2023-07-25 23:26:50.818191,63.45588620952945,122.29,0.41722,0.9664,0
2023-07-25 23:26:51.068715,58.431220346670614,122.31,0.39616,0.9639,0
2023-07-25 23:26:51.319242,43.597444242669425,122.58,0.17726,0.4135,0
2023-07-25 23:26:51.569767,36.1513109698686,122.49,0.26115,0.587,0
2023-07-25 23:26:51.820292,30.551417678908013,122.5,0.23925,0.5966,0
2023-07-25 23:26:52.070819,24.562092375235608,122.55,0.19516,0.4426,0
2023-07-25 23:26:52.321369,21.828764662664927,122.52,0.23074,0.5466,0
2023-07-25 23:26:52.571892,19.066435263865447,122.55,0.21374,0.4818,0
2023-07-25 23:26:52.822419,19.003004684705814,122.51,0.25787,0.5968,0
2023-07-25 23:26:53.072944,18.69340327929407,122.52,0.23012,0.6374,0
2023-07-25 23:26:53.323469,18.557982295505848,122.51,0.25003,0.5955,0
2023-07-25 23:26:53.573996,24.4937876068541,122.39,0.38759,0.8083,0
2023-07-25 23:26:53.824524,31.856451324797874,122.3,0.41487,0.9665,0
2023-07-25 23:26:54.075063,37.277315927358515,122.3,0.42203,0.9673,0
2023-07-25 23:26:54.325593,37.849021149150964,122.36,0.36692,0.8727,0
2023-07-25 23:26:54.576117,40.13801480440567,122.32,0.46376,0.8017,0
2023-07-25 23:26:54.826656,42.89861036308397,122.33,0.41642,0.9686,0
2023-07-25 23:26:55.077182,47.394527254158774,122.27,0.48834,0.9694,0
2023-07-25 23:26:55.327707,56.030769077911145,122.14,0.63943,0.9754,0
2023-07-25 23:26:55.578242,65.78863835453781,122.06,0.73748,0.9838,0
2023-07-25 23:26:55.828770,72.84804684817647,122.06,0.7437,0.984,0
2023-07-25 23:26:56.079294,79.01723279372354,122.04,0.78094,0.9801,0
2023-07-25 23:26:56.329820,84.68326295560648,121.96,0.81832,0.981,0
2023-07-25 23:26:56.580413,85.15688406892453,121.99,0.71924,0.9831,0
2023-07-25 23:26:56.830937,84.56531884824717,122.02,0.69525,0.9805,0
2023-07-25 23:26:57.081464,84.10082319377302,122.04,0.70657,0.9627,0
2023-07-25 23:26:57.331994,88.25107623564112,121.99,0.81654,0.9832,0
2023-07-25 23:26:57.582520,87.99245336494879,122.07,0.73069,0.9798,0
2023-07-25 23:26:57.833065,88.73151735546415,122.05,0.75337,0.9837,0
2023-07-25 23:26:58.083586,84.06966214882489,122.18,0.63462,0.9439,0
2023-07-25 23:26:58.334114,83.97826350417742,122.12,0.71345,0.9614,0
2023-07-25 23:26:58.584642,76.03148445292419,122.29,0.48577,0.9677,0
2023-07-25 23:26:58.835172,72.24353911704694,122.25,0.53052,0.9776,0
2023-07-25 23:26:59.085698,67.04167738193284,122.32,0.46803,0.959,0
2023-07-25 23:26:59.336225,66.99407416735299,122.24,0.56404,0.9701,0
2023-07-25 23:26:59.586748,69.4438519171471,122.2,0.62905,0.9778,0
2023-07-25 23:26:59.837275,72.82639634200297,122.16,0.6753,0.9784,0
2023-07-25 23:27:00.087804,75.18547743940208,122.13,0.67717,0.9756,0
2023-07-25 23:27:00.338331,73.48373420758145,122.21,0.58629,0.9702,0
2023-07-25 23:27:00.588859,67.47451394530701,122.35,0.45259,0.9653,0
2023-07-25 23:27:00.839383,62.1814597617149,122.37,0.42111,0.967,0
2023-07-25 23:27:01.089911,62.15612183320043,122.27,0.51948,0.9777,0
2023-07-25 23:27:01.340439,62.492685283240306,122.27,0.53083,0.975,0
2023-07-25 23:27:01.590966,67.07467969826823,122.17,0.64947,0.9801,0
2023-07-25 23:27:01.841494,71.94737578878777,122.13,0.69783,0.9776,0
2023-07-25 23:27:02.092019,77.01006305215145,122.06,0.73976,0.9837,0
2023-07-25 23:27:02.342553,81.24184413650602,122.05,0.7585,0.9842,0
2023-07-25 23:27:02.593105,85.37019089555422,122.03,0.79326,0.9814,0
2023-07-25 23:27:02.843646,86.53863362688796,122.07,0.74476,0.9819,0
2023-07-25 23:27:03.094172,85.14614353882158,122.13,0.68565,0.978,0
2023-07-25 23:27:03.344696,87.5248004771751,122.06,0.78119,0.9761,0
2023-07-25 23:27:03.595224,87.08806033402259,122.11,0.71826,0.9814,0
2023-07-25 23:27:03.845749,85.25534223381581,122.15,0.67903,0.9763,0
2023-07-25 23:27:04.096288,82.83213956367108,122.19,0.64547,0.9785,0
2023-07-25 23:27:04.346815,84.32669769456976,122.12,0.73338,0.9805,0
2023-07-25 23:27:04.597340,86.01458838619884,122.1,0.75048,0.9817,0
2023-07-25 23:27:04.847868,90.3632118703392,122.02,0.83773,0.9832,0
2023-07-25 23:27:05.098391,88.58624830923743,122.14,0.70908,0.975,0
2023-07-25 23:27:05.348919,88.34677381646621,122.11,0.7328,0.9811,0
2023-07-25 23:27:05.599461,84.54884167152635,122.21,0.63637,0.9732,0
2023-07-25 23:27:05.849983,81.89418917006844,122.21,0.63359,0.9777,0
2023-07-25 23:27:06.100508,79.45273241904792,122.23,0.62324,0.9682,0
2023-07-25 23:27:06.350997,77.22891269333354,122.24,0.60323,0.977,0
2023-07-25 23:27:06.601520,75.21503888533348,122.23,0.59125,0.9758,0
2023-07-25 23:27:06.852045,76.63162721973343,122.17,0.67132,0.9747,0
2023-07-25 23:27:07.102600,71.9226390538134,122.28,0.51129,0.9746,0
2023-07-25 23:27:07.353135,69.08084733766938,122.28,0.52273,0.977,0
2023-07-25 23:27:07.603664,64.45069313636856,122.35,0.45733,0.9587,0
2023-07-25 23:27:07.854194,54.26818519545799,122.5,0.35136,0.7088,0
2023-07-25 23:27:08.104722,54.924529636820594,122.33,0.47902,0.9634,0
2023-07-25 23:27:08.355251,59.09887074577442,122.25,0.5756,0.9783,0
2023-07-25 23:27:08.605777,69.64510952204209,122.08,0.78777,0.9801,0
2023-07-25 23:27:08.856321,79.69957666542948,122.0,0.86118,0.9819,0
2023-07-25 23:27:09.106662,86.86970366580064,122.02,0.86435,0.9822,0
2023-07-25 23:27:09.357129,92.37779256606045,122.0,0.87823,0.9822,0
2023-07-25 23:27:09.607596,95.70545479624231,122.01,0.86422,0.9813,0
