timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:26:55.844840227,4.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547540.0833333335,1030880,4084000,931757.3797158301,3259044,4050547,4044380,4053190,2170545,4050722,4051820,4069202,4084000,4071566,3634585,1030880
2023-04-17 23:26:57.816811595,4.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032570.8333333335,3674304,4106033,123498.55800294006,4099473,4100000,4066677,4100000,4096391,4070995,3971599,3674304,4100000,4106033,4100000,3905378
2023-04-17 23:26:59.816834808,4.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621862.5,1450915,4100002,807096.5042126313,4000284,4053240,2382504,3817791,4100002,4100000,4085801,4039783,3986690,4038585,3406755,1450915
2023-04-17 23:27:01.82884096,4.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839164.9166666665,1867826,4100000,609019.2469965486,4100000,4099997,3618648,3891210,4080766,4021495,4084405,4063371,4070800,4086466,1867826,4084995
2023-04-17 23:27:03.824823517,4.48,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086994.0833333335,4021147,4100000,21360.73034198634,4099997,4100000,4077330,4021147,4100000,4100000,4093003,4100000,4096033,4085714,4079204,4091501
2023-04-17 23:27:05.840821688,4.84,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517351.0833333335,860475,4092647,1391022.7759326024,4054334,4092647,4084601,4086061,2042754,1554252,2467968,4055962,943836,937724,860475,1027599
2023-04-17 23:27:07.832823583,4.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010617.8333333335,1215804,4100000,1185959.8135350703,4073346,1506571,4099998,4100000,3900835,4069035,1655063,1215804,1406998,3560309,2516964,4022491
2023-04-17 23:27:09.844809432,4.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379929.0,843492,4028622,1022986.8450619653,3434262,1742975,843492,957646,3876118,2674629,2455071,4028622,1557239,1758413,3081155,2149526
2023-04-17 23:27:11.832837905,4.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848537.9166666665,1430349,4100000,732044.8266813377,4100000,4093527,4097655,4100000,4093613,4099855,4073771,3855342,4060768,4091330,4086245,1430349
2023-04-17 23:27:13.832841374,4.62,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496862.4166666665,1701574,4100002,841428.5219969131,4100000,4099998,4079755,3454691,4100002,4100000,2563565,3639079,1701574,2074827,4080168,3968690
2023-04-17 23:27:15.840823408,4.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896109.5,880017,3877961,892150.6091512333,1490086,1244296,3877961,1707481,2419250,3410762,1726092,1016733,880017,1172202,2093275,1715159
2023-04-17 23:27:17.828811679,4.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2045488.5,853757,3964980,1028245.7306835349,853757,1815918,879755,896903,1201242,1979520,1357997,3964980,3641565,2654292,2731441,2568492
2023-04-17 23:27:19.832817859,4.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659471.75,1127564,4100000,913059.4820194835,4099776,4099997,4049796,4085513,4100000,4099997,4100000,4099997,3749154,2264858,1127564,4037009
2023-04-17 23:27:21.828823808,4.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979158.1666666665,3240059,4100000,236530.46142651245,3887266,3240059,4096805,4091378,4100000,4100000,4059422,4083010,3860966,4052264,4098761,4079967
2023-04-17 23:27:23.832809857,4.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835292.4166666665,1050883,4100000,1265089.9622843994,1148475,2387844,4052506,1050883,1080071,2501831,4099997,4100000,3783945,4036666,1717229,4064062
2023-04-17 23:27:25.828804129,4.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099744.8333333335,1454935,4100002,1018733.4752725917,2714858,4052974,2598779,2487539,4039708,1605598,4100000,4100000,1454935,1992672,3949873,4100002
2023-04-17 23:27:27.840809408,4.34,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980847.75,3430686,4100000,196194.69533608915,4098077,4080514,4042719,4073496,4096909,3993237,4095518,4100000,4095293,3720774,3430686,3942950
2023-04-17 23:27:29.836818566,4.39,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942206.0,939748,4100000,1360938.6530888036,4028314,1066842,4035180,4071634,4100000,4100000,1786665,1235460,939748,1742629,4100000,4100000
2023-04-17 23:27:31.832818167,4.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022006.75,1281021,4098393,1077104.8573682853,4098393,4075785,1650891,1446239,2117344,4034301,1281021,4021442,3131148,3650699,2763782,3993036
2023-04-17 23:27:33.844858283,4.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2023105.6666666667,881128,3970630,948864.276010566,1123057,3110842,881128,2246831,2203189,2877793,1148282,1056117,2362962,3970630,2282237,1014200
2023-04-17 23:27:35.860812419,4.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825088.0,2467837,4100002,577463.3484014375,2467837,4053432,2606209,3996231,4090330,4100002,4100000,4100002,4094970,4100000,4100000,4092043
2023-04-17 23:27:37.860824557,4.12,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960589.1666666665,3458905,4100002,206440.37577423063,4071552,4077710,4100002,4099975,4012472,3560718,4010082,3458905,3967996,4017052,4086036,4064570
2023-04-17 23:27:39.848902022,4.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889010.1666666665,2751922,4100000,393464.44241439685,4071378,4085897,4056391,4093732,2751922,3862555,4096359,4085156,3394023,3970845,4099864,4100000
2023-04-17 23:27:41.836826417,4.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362784.9166666665,1491287,4100002,1042435.2119775804,2501087,4038454,1688022,4025752,4100000,4100000,4100000,4100002,2008818,1491287,4099997,4100000
2023-04-17 23:27:43.840806645,4.11,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781886.8333333335,1017218,4099406,1221094.2146558438,1932906,3899590,2604935,4032854,1017218,3986611,4070662,4099406,1529666,1451644,1216367,3540783
2023-04-17 23:27:45.860824581,4.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032229.3333333335,3530543,4100137,156547.38942906572,3947822,4079483,4086670,4089512,4069897,3530543,4100000,4094359,4098918,4089411,4100137,4100000
2023-04-17 23:27:47.848868705,4.1,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839989.5,2199517,4100000,504259.77048946044,4081079,3909161,4092102,4080321,3871294,3964817,3791409,2199517,3903975,4005501,4100000,4080698
2023-04-17 23:27:49.844839915,4.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960987.1666666665,3262893,4100000,251586.52515712936,4069061,4100000,4100000,4089216,4059637,4094761,3929009,3593504,4068351,4065531,4099883,3262893
2023-04-17 23:27:51.840826887,4.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699670.1666666665,1675466,4100002,847989.4931337921,4047298,4088347,4100002,4100000,1675466,4014880,1941107,4051537,4099997,4100000,4100000,4077408
2023-04-17 23:27:53.856831206,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255151.0833333335,927825,3932260,1164639.4810649531,1717046,1254964,1864221,3709744,1083283,1002896,2751835,3908324,927825,1419624,3489791,3932260
2023-04-17 23:27:55.86082144,3.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407006.5833333335,1518800,4100367,947094.8705633505,3529982,2062953,3949561,4027071,1518800,1811929,4100001,4100367,4025110,3984235,3978497,3795573
2023-04-17 23:27:57.848839993,3.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808360.5,2004531,4100000,638936.0256223492,4082347,4099996,4100000,4086473,4099825,4072049,4100000,4093145,2004531,4061346,2866567,4034047
2023-04-17 23:27:59.668914886,4.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033598.5,3589402,4092507,134896.35512588915,4083900,4079563,4034833,4063333,4081105,4083918,3589402,4051380,4088160,4084993,4092507,4070088
2023-04-17 23:28:01.868812091,4.26,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032546.1666666665,3576649,4100601,146077.82161906792,3576649,3917054,4075804,4082900,4100000,4100000,4084431,4053322,4100601,4099997,4099800,4099996
2023-04-17 23:28:03.864834737,4.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431045.25,1903044,4100011,790727.6501438539,1903044,2485104,3530062,4038985,3698207,2618632,4078209,4089297,4090323,2440669,4100000,4100011
2023-04-17 23:28:05.864832678,4.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827734.8333333335,1012867,4170110,849228.7036339537,4073234,1012867,4074991,4090464,4075233,4087562,4076755,4053894,4070123,4047585,4170110,4100000
2023-04-17 23:28:07.848824326,4.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981267.6666666665,879504,4100002,1327634.7894047226,4034072,1015687,1853412,4071564,1705800,4060259,1754910,879504,4100000,4100002,4100000,4100002
2023-04-17 23:28:09.848840458,4.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519339.75,1537831,4100210,821665.5319248545,4010627,4045283,2862692,4029507,2365285,4057366,4029623,3095159,3998497,1537831,4099997,4100210
2023-04-17 23:28:11.876831433,4.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066627.5,958219,4099997,1243807.5057694486,4062702,3758904,4018785,3927178,3938204,3529687,1776606,1525264,958219,1104146,4099838,4099997
2023-04-17 23:28:13.884835724,4.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618859.1666666665,1155288,4100000,1074822.0870323791,2369278,3499147,1155288,4039085,3234866,2213615,1728825,1531932,1296162,2158112,4100000,4100000
2023-04-17 23:28:15.852839958,3.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535312.0,1441792,4100002,962854.791453173,4100000,4100000,3964373,2725010,4100000,4100000,1441792,1658427,3986744,4051433,4095963,4100002
2023-04-17 23:28:17.860810338,3.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062357.8333333335,3774170,4100002,87838.47767619965,4088648,4066262,4083074,4100000,4089670,4059809,4098832,4100000,3774170,4087827,4100000,4100002
2023-04-17 23:28:19.852837229,3.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825849.5,2483399,4100000,483541.91376196477,3111058,4047813,4075250,4005062,3832879,2483399,4095315,3928500,4084553,4046385,4100000,4099980
2023-04-17 23:28:21.88084307,3.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906378.3333333335,3085492,4100000,313936.50425453164,4088139,4082241,4059550,3997866,3394208,4047344,4100000,4099669,4100000,3814968,3085492,4007063
2023-04-17 23:28:23.86082243,3.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989377.0833333335,3194314,4100000,245016.57491227618,4100000,4100000,4046934,4075586,4084290,4064561,4048176,4092003,4092853,4069616,3194314,3904192
2023-04-17 23:28:25.85681893,3.73,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561801.5,918716,4100263,1079318.4685257406,4093112,3761848,4100000,4089836,3927733,4080020,4100263,4100002,4092343,4058815,1418930,918716
2023-04-17 23:28:27.86883259,3.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601093.75,1088710,4088912,951749.3262404695,4050811,4012836,1088710,4004258,4082733,4082205,3761997,4080262,1946627,4010817,4002957,4088912
2023-04-17 23:28:29.864831482,3.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078269.4166666665,4024682,4100408,24294.896087650224,4090119,4080853,4085365,4100408,4099973,4100000,4024682,4078471,4060526,4036241,4100235,4082360
2023-04-17 23:28:31.872828378,3.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089671.6666666665,4073175,4100000,8848.405575143028,4081657,4077910,4092860,4086290,4100000,4100000,4090407,4087327,4100000,4100000,4086434,4073175
2023-04-17 23:28:33.880804376,3.83,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097063.9166666665,915970,4100000,1107790.1003738975,2529515,4033202,4074071,3515576,4084477,4100000,1402919,3902208,3499196,3387441,1720192,915970
2023-04-17 23:28:35.864809423,3.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485283.1666666665,1866424,4100632,866587.3205451594,4092569,4100000,2028700,3971164,1866424,4053869,4100000,4100000,4100000,4100632,2845207,2464833
2023-04-17 23:28:37.896817336,3.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011170.0,3579917,4100000,135660.52700460318,4099998,4100000,4018388,4021901,3579917,3989498,4039211,4011797,4068923,4013039,4100000,4091368
2023-04-17 23:28:39.876842179,3.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1882429.3333333333,892798,3090308,715219.494201411,2983710,2469493,1140434,945416,1620060,1457115,1741487,2525155,892798,3090308,1737991,1985185
2023-04-17 23:28:41.876805434,3.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658661.5833333335,1290636,4100002,756994.3600068913,4100000,4100002,3296689,4024823,3679960,1290636,3957681,4046063,3482784,4034606,3808070,4082625
2023-04-17 23:28:43.868816046,3.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032326.3333333335,3536924,4100134,150864.19221512513,4085909,4097417,4100000,4100134,4082670,4096279,4085238,4043425,3536924,4068561,4055535,4035824
2023-04-17 23:28:45.892827516,3.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846361.0,2072124,4100436,548586.1646848804,3857259,3917794,4014588,4079666,4100000,4100436,2072124,4057021,4081750,3688940,4094755,4091999
2023-04-17 23:28:47.880816276,3.37,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870437.5,983951,4100589,1213282.7047788918,3976365,983951,1536032,2212352,4100000,4100388,4030324,4100589,1652184,3976187,1614249,2162629
2023-04-17 23:28:49.868822611,3.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919393.4166666665,2258999,4100000,501438.1446129818,4032231,4022182,4100000,4100000,4100000,4100000,4042248,4073398,4085664,4083123,2258999,4034876
2023-04-17 23:28:51.896837051,3.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2075991.9166666667,884980,3985084,955390.9355870557,1818604,3985084,2898570,1416609,1432669,2683078,884980,1232819,1864627,3527515,2123463,1043885
2023-04-17 23:28:53.896818647,3.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482021.6666666665,1214770,4100000,947852.2218664797,4100000,4092593,2723840,4065168,3115622,1214770,4100000,4100000,2057979,4027715,4098334,4088239
2023-04-17 23:28:55.876819837,3.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405858.4166666665,2150360,4082263,700964.3655071988,3710369,2987327,2536054,2443893,2989946,4014732,3907695,4004568,4006842,2150360,4036252,4082263
2023-04-17 23:28:57.880826327,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740973.5,983454,4100489,1379959.1401052726,983894,1085222,4100000,4100000,2427488,4044943,2017393,4082117,983454,1044948,4100489,3921734
2023-04-17 23:28:59.876808692,3.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088966.25,4065771,4100000,10231.000685213217,4085290,4088314,4089025,4065771,4076689,4083965,4100000,4100000,4084731,4093810,4100000,4100000
2023-04-17 23:29:01.896803326,3.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469889.0,1111835,4100001,1083290.6570503905,4062554,4020120,4100000,4100000,4100001,4100000,2179563,4058590,1111835,1606008,4099997,4100000
2023-04-17 23:29:03.876840039,3.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683265.5,1839741,4100002,782463.6184073247,4099997,4100000,4073391,3691560,2066472,4017975,4053422,1839741,4040348,4016278,4100000,4100002
2023-04-17 23:29:05.908842393,3.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007386.3333333333,864936,3972993,1029220.9536474934,950640,3027246,2354337,1994161,1127114,1604198,864936,3112375,1067495,952167,3060974,3972993
2023-04-17 23:29:07.88483789,3.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145071.75,1119357,4100254,1117427.2708997757,4086653,4100254,4100000,4100000,1119357,2304668,3993666,1828878,1851108,4039572,2207921,4008784
2023-04-17 23:29:09.904832435,3.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135040.3333333335,841106,4017964,1086411.66650487,1911260,3412554,926303,841106,2912914,4017964,1513487,1050996,1766273,1059530,2622687,3585410
2023-04-17 23:29:11.896830244,3.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723552.8333333335,963039,4100178,1299070.7626611951,1075842,963039,1760501,4023957,3978335,2384379,1764108,988056,4094183,3450056,4100178,4100000
2023-04-17 23:29:13.89683672,3.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542547.25,960042,4057727,1153857.3960306016,3731331,2284921,3595140,4057727,1764773,3981616,1909443,975822,960042,1011922,3277828,2960002
2023-04-17 23:29:15.912891709,3.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363317.8333333335,2013347,4083287,888770.4793377791,2013347,4059041,3794267,3892128,4046468,2140840,3955065,2116241,4083287,4066054,2178361,4014715
2023-04-17 23:29:17.896826297,3.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762192.75,2084717,4100000,711185.8403363035,4094020,4100000,4082692,4062157,4086712,4003855,4091174,4087078,2265371,2084717,4099786,4088751
2023-04-17 23:29:19.896809942,3.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565012.3333333335,845193,4085591,1261305.4669343142,1442449,4014083,1064981,845193,4085591,4059783,1699467,975242,3922548,3279187,2300421,3091203
2023-04-17 23:29:21.920823517,3.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371879.4166666665,918553,4086204,925544.5005704714,3758292,4067666,4084921,4082270,4086204,2845085,2246429,918553,3772177,3724624,3073201,3803131
2023-04-17 23:29:23.884822296,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287938.5833333335,994017,4100000,1133836.4220234372,3427662,4036963,4097218,4045058,1056407,994017,2403580,4072071,3055493,4066797,4100000,4099997
2023-04-17 23:29:25.90084325,3.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165064.9166666665,947789,4090483,1058194.3237003982,4067006,4087960,4087319,4090483,2411539,4010863,3829306,2383136,2455313,3817457,1792608,947789
2023-04-17 23:29:27.896821379,3.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689741.0,1385122,4100002,912754.4887619014,4100000,4100000,4100000,4100000,1944722,1385122,4100002,4100000,4071224,4075822,4100000,4100000
2023-04-17 23:29:29.900817947,3.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080739.3333333335,1256230,4100000,1185370.6918918046,1747382,4026538,4005025,2108948,4100000,4100000,2025148,1256230,1376577,4026862,4100000,4096162
2023-04-17 23:29:31.896824723,3.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914904.3333333333,907102,3870063,796047.6929989113,2267908,1048452,1269141,3870063,2027415,907102,1799520,2778855,1785119,1549217,1318965,2357095
2023-04-17 23:29:33.900814261,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839389.0833333335,2273809,4100002,510746.6267021021,4083849,4094619,4099998,4100000,4100000,4100002,4084800,2273809,3423345,4044104,3895085,3773058
2023-04-17 23:29:35.912882424,3.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541238.5833333335,1083447,4183908,1027096.8318913475,4083939,4084401,4009497,4051372,4093036,4032908,4183908,4050765,1083447,1541096,3246351,4034143
2023-04-17 23:29:37.900806957,3.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620515.1666666665,1878565,4100206,827060.3899832864,4100000,4088998,4098821,4087350,4100000,4100206,1903261,4025184,1878565,4044618,3009258,4009921
2023-04-17 23:29:39.892978516,3.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782600.6666666665,2330160,4100000,630506.4662695556,3903145,4099210,4100000,4099997,4100000,4099997,2427306,4050045,2330160,4019913,4099750,4061685
2023-04-17 23:29:41.908802589,3.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082471.4166666665,3902697,4100002,54258.455883942384,3902697,4094271,4100000,4100000,4100000,4100000,4100000,4100000,4092687,4100002,4100000,4100000
2023-04-17 23:29:43.896827219,3.43,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095809.4166666665,4087722,4100000,4653.703712426862,4091924,4087722,4100000,4100000,4089614,4097101,4091614,4091751,4099997,4099990,4100000,4100000
2023-04-17 23:29:45.944816968,4.36,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096003.5833333335,4085933,4100000,5104.738068016375,4100000,4100000,4095838,4097886,4100000,4100000,4086757,4085933,4091076,4094553,4100000,4100000
2023-04-17 23:29:47.664984712,4.36,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096976.75,4086412,4099822,4752.176696437819,4099492,4099491,4098854,4098835,4099819,4099822,4097944,4097957,4086412,4086455,4099319,4099321
2023-04-17 23:29:49.945135226,5.21,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094999.0833333335,4075209,4100004,7794.728907605161,4100000,4100000,4088899,4088460,4099997,4100000,4100000,4099998,4087422,4075209,4100000,4100004
2023-04-17 23:29:51.90482945,5.21,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095165.1666666665,4079985,4100004,7308.639645804287,4100004,4100000,4100002,4100000,4096388,4096016,4088642,4080948,4099997,4100000,4079985,4100000
2023-04-17 23:29:53.90080667,5.21,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4099999.5,4099997,4100003,1.6583123951777,4099997,4100003,4100000,4100000,4099997,4100000,4100000,4100000,4100000,4100000,4100000,4099997
2023-04-17 23:29:55.920812177,5.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097106.9166666665,4081973,4100000,6471.449663178689,4099991,4100000,4100000,4100000,4099997,4100000,4099998,4100000,4099998,4100000,4081973,4083326
2023-04-17 23:29:57.90080873,5.43,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097203.25,4090450,4100002,3842.2727676250856,4091961,4090450,4100000,4100002,4100000,4099155,4100000,4100000,4100002,4100000,4092397,4092472
2023-04-17 23:29:59.912835951,6.04,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096414.1666666665,4079244,4114740,8065.32866486061,4089550,4098436,4079244,4092037,4097338,4091999,4100000,4100000,4100002,4100000,4114740,4093624
2023-04-17 23:30:01.932858085,6.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090893.0833333335,4074299,4100001,7356.846272445068,4096886,4099998,4084722,4087357,4099997,4091391,4085505,4088008,4090576,4074299,4100001,4091977
2023-04-17 23:30:03.912819912,6.04,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097258.5833333335,4081099,4100000,6210.65935117914,4100000,4100000,4100000,4100000,4100000,4099997,4100000,4100000,4081099,4086007,4100000,4100000
2023-04-17 23:30:05.925203031,6.76,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093596.25,4079890,4100002,6806.291233422698,4100000,4099997,4090225,4093150,4099997,4096691,4100002,4100000,4079890,4092822,4085156,4085225
2023-04-17 23:30:07.956821837,6.76,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095774.5833333335,4083388,4100002,5831.199683003109,4100002,4100000,4090129,4100000,4100000,4099998,4100001,4100000,4090325,4097699,4083388,4087753
2023-04-17 23:30:09.95887711,7.34,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097780.6666666665,4086488,4100001,4963.225301040533,4100000,4100000,4100000,4100000,4099998,4100000,4100001,4100000,4100001,4100000,4086488,4086880
2023-04-17 23:30:11.976808096,7.34,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096997.25,4080562,4100003,6740.001064849075,4100000,4100000,4100000,4099998,4100001,4100001,4100000,4100000,4100003,4100000,4080562,4083402
2023-04-17 23:30:13.920812203,7.34,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096404.3333333335,4074384,4100000,8207.74357272177,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4074384,4082468
2023-04-17 23:30:15.932821421,7.63,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093430.3333333335,4048094,4100002,15549.736071357898,4100000,4100000,4100000,4099998,4100000,4100002,4048094,4073070,4100000,4100000,4100000,4100000
2023-04-17 23:30:17.916820099,7.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094796.75,4067382,4100002,9038.621070393794,4100000,4100000,4067382,4092344,4090866,4090806,4100000,4100002,4100000,4100000,4100000,4096161
2023-04-17 23:30:19.936811226,7.9,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096397.9166666665,4081935,4100002,5650.164340653189,4100002,4100000,4092277,4081935,4099997,4100000,4100000,4100000,4091913,4090651,4100000,4100000
