# started on Fri Jul 21 00:32:55 2023

    57.403642656,117845454,,inst_retired.any,24168968317,100.00,117845454.0,Instructions
    57.403642656,7.36,Joules,power/energy-ram/,1007034895,100.00,,
    57.403642656,19.56,Joules,power/energy-pkg/,1007034842,100.00,,
    57.403642656,244847,,mem_load_retired.l3_hit,24171214578,100.00,,
    57.403642656,10111,,mem_load_retired.l3_miss,24171253576,100.00,,
    57.403642656,2762096,,cpu/cache-references/,24171230129,100.00,,
    57.403642656,64160,,cpu/cache-misses/,24172142904,100.00,,
    58.410815093,115096200,,inst_retired.any,24171131099,100.00,115096200.0,Instructions
    58.410815093,7.39,Joules,power/energy-ram/,1007102931,100.00,,
    58.410815093,19.51,Joules,power/energy-pkg/,1007102940,100.00,,
    58.410815093,232159,,mem_load_retired.l3_hit,24170715857,100.00,,
    58.410815093,9108,,mem_load_retired.l3_miss,24171720161,100.00,,
    58.410815093,2545140,,cpu/cache-references/,24173244189,100.00,,
    58.410815093,60520,,cpu/cache-misses/,24173267433,100.00,,
    59.418079873,118727828,,inst_retired.any,24173844548,100.00,118727828.0,Instructions
    59.418079873,7.84,Joules,power/energy-ram/,1007235036,100.00,,
    59.418079873,19.64,Joules,power/energy-pkg/,1007235083,100.00,,
    59.418079873,262458,,mem_load_retired.l3_hit,24173259071,100.00,,
    59.418079873,10475,,mem_load_retired.l3_miss,24174415444,100.00,,
    59.418079873,3071157,,cpu/cache-references/,24175753780,100.00,,
    59.418079873,72880,,cpu/cache-misses/,24175979517,100.00,,
    60.425433371,115103917,,inst_retired.any,24177526837,100.00,115103917.0,Instructions
    60.425433371,7.12,Joules,power/energy-ram/,1007419753,100.00,,
    60.425433371,19.44,Joules,power/energy-pkg/,1007419870,100.00,,
    60.425433371,233020,,mem_load_retired.l3_hit,24178146173,100.00,,
    60.425433371,8590,,mem_load_retired.l3_miss,24176002583,100.00,,
    60.425433371,2475045,,cpu/cache-references/,24172780064,100.00,,
    60.425433371,55129,,cpu/cache-misses/,24173746898,100.00,,
    61.432631946,119758156,,inst_retired.any,24171271652,100.00,119758156.0,Instructions
    61.432631946,7.45,Joules,power/energy-ram/,1007087788,100.00,,
    61.432631946,19.58,Joules,power/energy-pkg/,1007087629,100.00,,
    61.432631946,268973,,mem_load_retired.l3_hit,24170502121,100.00,,
    61.432631946,10222,,mem_load_retired.l3_miss,24171604521,100.00,,
    61.432631946,3068606,,cpu/cache-references/,24171930118,100.00,,
    61.432631946,71891,,cpu/cache-misses/,24170571843,100.00,,
    62.439750658,114990845,,inst_retired.any,24171474727,100.00,114990845.0,Instructions
    62.439750658,7.15,Joules,power/energy-ram/,1007172292,100.00,,
    62.439750658,19.53,Joules,power/energy-pkg/,1007172528,100.00,,
    62.439750658,230254,,mem_load_retired.l3_hit,24171934486,100.00,,
    62.439750658,8611,,mem_load_retired.l3_miss,24170561679,100.00,,
    62.439750658,2506564,,cpu/cache-references/,24168014641,100.00,,
    62.439750658,55804,,cpu/cache-misses/,24165664198,100.00,,
    63.446625568,291954222,,inst_retired.any,24164993254,100.00,291954222.0,Instructions
    63.446625568,8.75,Joules,power/energy-ram/,1006879975,100.00,,
    63.446625568,20.29,Joules,power/energy-pkg/,1006880587,100.00,,
    63.446625568,320000,,mem_load_retired.l3_hit,24165136064,100.00,,
    63.446625568,73977,,mem_load_retired.l3_miss,24165423538,100.00,,
    63.446625568,4044838,,cpu/cache-references/,24168050638,100.00,,
    63.446625568,366651,,cpu/cache-misses/,24170401473,100.00,,
    64.453758156,116259379,,inst_retired.any,24170967099,100.00,116259379.0,Instructions
    64.453758156,8.69,Joules,power/energy-ram/,1007125918,100.00,,
    64.453758156,19.76,Joules,power/energy-pkg/,1007125241,100.00,,
    64.453758156,232728,,mem_load_retired.l3_hit,24171450047,100.00,,
    64.453758156,36288,,mem_load_retired.l3_miss,24172044762,100.00,,
    64.453758156,3091223,,cpu/cache-references/,24172096826,100.00,,
    64.453758156,146228,,cpu/cache-misses/,24171968624,100.00,,
    65.460922749,257921695,,inst_retired.any,24170443427,100.00,257921695.0,Instructions
    65.460922749,9.66,Joules,power/energy-ram/,1006986898,100.00,,
    65.460922749,20.60,Joules,power/energy-pkg/,1006988348,100.00,,
    65.460922749,414855,,mem_load_retired.l3_hit,24162998695,100.00,,
    65.460922749,67641,,mem_load_retired.l3_miss,24156667643,100.00,,
    65.460922749,6442726,,cpu/cache-references/,24152271582,100.00,,
    65.460922749,781845,,cpu/cache-misses/,24147043031,100.00,,
    66.466905789,670172731,,inst_retired.any,24143861281,100.00,670172731.0,Instructions
    66.466905789,21.38,Joules,power/energy-ram/,1006011539,100.00,,
    66.466905789,26.35,Joules,power/energy-pkg/,1006011598,100.00,,
    66.466905789,1483049,,mem_load_retired.l3_hit,24148951136,100.00,,
    66.466905789,165676,,mem_load_retired.l3_miss,24152252162,100.00,,
    66.466905789,22383041,,cpu/cache-references/,24156655471,100.00,,
    66.466905789,922309,,cpu/cache-misses/,24160536433,100.00,,
    67.473691861,305287123,,inst_retired.any,24163336015,100.00,305287123.0,Instructions
    67.473691861,18.95,Joules,power/energy-ram/,1006879776,100.00,,
    67.473691861,24.69,Joules,power/energy-pkg/,1006879417,100.00,,
    67.473691861,839256,,mem_load_retired.l3_hit,24165685364,100.00,,
    67.473691861,120594,,mem_load_retired.l3_miss,24168519587,100.00,,
    67.473691861,11807139,,cpu/cache-references/,24168453348,100.00,,
    67.473691861,516855,,cpu/cache-misses/,24168615112,100.00,,
    68.480665698,860349510,,inst_retired.any,24165417332,100.00,860349510.0,Instructions
    68.480665698,21.72,Joules,power/energy-ram/,1006881335,100.00,,
    68.480665698,26.63,Joules,power/energy-pkg/,1006881198,100.00,,
    68.480665698,1331788,,mem_load_retired.l3_hit,24163416037,100.00,,
    68.480665698,97447,,mem_load_retired.l3_miss,24159604438,100.00,,
    68.480665698,19249835,,cpu/cache-references/,24151306970,100.00,,
    68.480665698,559486,,cpu/cache-misses/,24148739006,100.00,,
    69.486880316,1599401751,,inst_retired.any,24144744605,100.00,1599401751.0,Instructions
    69.486880316,21.89,Joules,power/energy-ram/,1005926305,100.00,,
    69.486880316,27.95,Joules,power/energy-pkg/,1005926541,100.00,,
    69.486880316,1703318,,mem_load_retired.l3_hit,24127788980,100.00,,
    69.486880316,290298,,mem_load_retired.l3_miss,24102204494,100.00,,
    69.486880316,24718790,,cpu/cache-references/,24081413234,100.00,,
    69.486880316,1632565,,cpu/cache-misses/,24056289091,100.00,,
    70.488731938,4362853180,,inst_retired.any,24039677793,100.00,4362853180.0,Instructions
    70.488731938,32.26,Joules,power/energy-ram/,1002162334,100.00,,
    70.488731938,57.23,Joules,power/energy-pkg/,1002161678,100.00,,
    70.488731938,4468678,,mem_load_retired.l3_hit,24050368914,100.00,,
    70.488731938,1017956,,mem_load_retired.l3_miss,24075889897,100.00,,
    70.488731938,49816872,,cpu/cache-references/,24103151814,100.00,,
    70.488731938,6689208,,cpu/cache-misses/,24127345665,100.00,,
    71.494900635,5333148351,,inst_retired.any,24134417046,100.00,5333148351.0,Instructions
    71.494900635,32.26,Joules,power/energy-ram/,1005931165,100.00,,
    71.494900635,57.69,Joules,power/energy-pkg/,1005931260,100.00,,
    71.494900635,4794874,,mem_load_retired.l3_hit,24123557884,100.00,,
    71.494900635,1225317,,mem_load_retired.l3_miss,24097679446,100.00,,
    71.494900635,49031971,,cpu/cache-references/,24070092471,100.00,,
    71.494900635,8610978,,cpu/cache-misses/,24045518642,100.00,,
    72.496707013,4068549395,,inst_retired.any,24034924112,100.00,4068549395.0,Instructions
    72.496707013,32.25,Joules,power/energy-ram/,1001971554,100.00,,
    72.496707013,57.60,Joules,power/energy-pkg/,1001972130,100.00,,
    72.496707013,4643246,,mem_load_retired.l3_hit,24038796914,100.00,,
    72.496707013,1017350,,mem_load_retired.l3_miss,24046532561,100.00,,
    72.496707013,53083453,,cpu/cache-references/,24046370981,100.00,,
    72.496707013,7442060,,cpu/cache-misses/,24046259671,100.00,,
    73.499196262,15254472202,,inst_retired.any,24048600541,100.00,15254472202.0,Instructions
    73.499196262,32.23,Joules,power/energy-ram/,1002405773,100.00,,
    73.499196262,62.87,Joules,power/energy-pkg/,1002404854,100.00,,
    73.499196262,2514320,,mem_load_retired.l3_hit,24056909336,100.00,,
    73.499196262,791425,,mem_load_retired.l3_miss,24064947659,100.00,,
    73.499196262,40011993,,cpu/cache-references/,24065750685,100.00,,
    73.499196262,16375016,,cpu/cache-misses/,24066009876,100.00,,
    74.502288314,27512195264,,inst_retired.any,24053687421,100.00,27512195264.0,Instructions
    74.502288314,33.36,Joules,power/energy-ram/,1002166013,100.00,,
    74.502288314,75.46,Joules,power/energy-pkg/,1002166636,100.00,,
    74.502288314,1769719,,mem_load_retired.l3_hit,24031278229,100.00,,
    74.502288314,881167,,mem_load_retired.l3_miss,24015443436,100.00,,
    74.502288314,39433336,,cpu/cache-references/,24014557951,100.00,,
    74.502288314,14725164,,cpu/cache-misses/,24014419855,100.00,,
    75.503245862,30253529843,,inst_retired.any,24003693224,100.00,30253529843.0,Instructions
    75.503245862,34.26,Joules,power/energy-ram/,1001066834,100.00,,
    75.503245862,78.69,Joules,power/energy-pkg/,1001066146,100.00,,
    75.503245862,6342126,,mem_load_retired.l3_hit,24003716366,100.00,,
    75.503245862,2568014,,mem_load_retired.l3_miss,24003180595,100.00,,
    75.503245862,101396695,,cpu/cache-references/,24002734362,100.00,,
    75.503245862,38242501,,cpu/cache-misses/,24002038042,100.00,,
    76.504267003,42819386179,,inst_retired.any,24000142134,100.00,42819386179.0,Instructions
    76.504267003,34.74,Joules,power/energy-ram/,1001319669,100.00,,
    76.504267003,89.98,Joules,power/energy-pkg/,1001318995,100.00,,
    76.504267003,6990044,,mem_load_retired.l3_hit,24003699395,100.00,,
    76.504267003,3714429,,mem_load_retired.l3_miss,24003356766,100.00,,
    76.504267003,116221892,,cpu/cache-references/,24003045621,100.00,,
    76.504267003,44514766,,cpu/cache-misses/,24002812249,100.00,,
    77.505526868,62957335598,,inst_retired.any,24017030802,100.00,62957335598.0,Instructions
    77.505526868,35.30,Joules,power/energy-ram/,1001182126,100.00,,
    77.505526868,102.58,Joules,power/energy-pkg/,1001182470,100.00,,
    77.505526868,4800065,,mem_load_retired.l3_hit,24016860893,100.00,,
    77.505526868,3340732,,mem_load_retired.l3_miss,24016926645,100.00,,
    77.505526868,115532257,,cpu/cache-references/,24016748508,100.00,,
    77.505526868,61512399,,cpu/cache-misses/,24016513784,100.00,,
    78.506655409,71890437336,,inst_retired.any,24003082566,100.00,71890437336.0,Instructions
    78.506655409,35.26,Joules,power/energy-ram/,1000750939,100.00,,
    78.506655409,108.64,Joules,power/energy-pkg/,1000750962,100.00,,
    78.506655409,4560915,,mem_load_retired.l3_hit,23998788364,100.00,,
    78.506655409,3406964,,mem_load_retired.l3_miss,23998707392,100.00,,
    78.506655409,117873224,,cpu/cache-references/,23998848058,100.00,,
    78.506655409,61606269,,cpu/cache-misses/,23998984297,100.00,,
    79.507469537,70164186349,,inst_retired.any,24007373411,100.00,70164186349.0,Instructions
    79.507469537,35.72,Joules,power/energy-ram/,1001449196,100.00,,
    79.507469537,108.29,Joules,power/energy-pkg/,1001450672,100.00,,
    79.507469537,5852042,,mem_load_retired.l3_hit,24014550845,100.00,,
    79.507469537,3711155,,mem_load_retired.l3_miss,24015117412,100.00,,
    79.507469537,133831998,,cpu/cache-references/,24015740720,100.00,,
    79.507469537,71180303,,cpu/cache-misses/,24016343582,100.00,,
    80.509036975,70125911244,,inst_retired.any,24017735511,100.00,70125911244.0,Instructions
    80.509036975,35.12,Joules,power/energy-ram/,1001294085,100.00,,
    80.509036975,107.95,Joules,power/energy-pkg/,1001291323,100.00,,
    80.509036975,3292873,,mem_load_retired.l3_hit,24013930210,100.00,,
    80.509036975,2750562,,mem_load_retired.l3_miss,24012984001,100.00,,
    80.509036975,101372718,,cpu/cache-references/,24012080721,100.00,,
    80.509036975,56887022,,cpu/cache-misses/,24011289647,100.00,,
    81.510153280,56518668015,,inst_retired.any,24021202004,100.00,56518668015.0,Instructions
    81.510153280,34.53,Joules,power/energy-ram/,1001118571,100.00,,
    81.510153280,102.41,Joules,power/energy-pkg/,1001119038,100.00,,
    81.510153280,1698037,,mem_load_retired.l3_hit,24020819111,100.00,,
    81.510153280,1606385,,mem_load_retired.l3_miss,24020856778,100.00,,
    81.510153280,72019956,,cpu/cache-references/,24020790207,100.00,,
    81.510153280,44894586,,cpu/cache-misses/,24020640365,100.00,,
    82.511279432,65880890575,,inst_retired.any,24024652068,100.00,65880890575.0,Instructions
    82.511279432,34.01,Joules,power/energy-ram/,1001288661,100.00,,
    82.511279432,107.74,Joules,power/energy-pkg/,1001290284,100.00,,
    82.511279432,1664043,,mem_load_retired.l3_hit,24025656461,100.00,,
    82.511279432,1314678,,mem_load_retired.l3_miss,24026882665,100.00,,
    82.511279432,58672678,,cpu/cache-references/,24028086096,100.00,,
    82.511279432,29452166,,cpu/cache-misses/,24029065636,100.00,,
    83.512784259,71937874286,,inst_retired.any,24028407318,100.00,71937874286.0,Instructions
    83.512784259,34.89,Joules,power/energy-ram/,1001643258,100.00,,
    83.512784259,111.25,Joules,power/energy-pkg/,1001643533,100.00,,
    83.512784259,1858260,,mem_load_retired.l3_hit,24030017962,100.00,,
    83.512784259,1874219,,mem_load_retired.l3_miss,24030001561,100.00,,
    83.512784259,84815368,,cpu/cache-references/,24030074949,100.00,,
    83.512784259,54714234,,cpu/cache-misses/,24030053492,100.00,,
    84.514400589,82125192620,,inst_retired.any,24011605711,100.00,82125192620.0,Instructions
    84.514400589,34.57,Joules,power/energy-ram/,1001228496,100.00,,
    84.514400589,115.73,Joules,power/energy-pkg/,1001227870,100.00,,
    84.514400589,2075049,,mem_load_retired.l3_hit,24008648098,100.00,,
    84.514400589,1757207,,mem_load_retired.l3_miss,24008123855,100.00,,
    84.514400589,77888694,,cpu/cache-references/,24007542447,100.00,,
    84.514400589,45164955,,cpu/cache-misses/,24007271985,100.00,,
    85.515583615,72981817444,,inst_retired.any,24014726148,100.00,72981817444.0,Instructions
    85.515583615,34.90,Joules,power/energy-ram/,1001408570,100.00,,
    85.515583615,109.00,Joules,power/energy-pkg/,1001409523,100.00,,
    85.515583615,3772381,,mem_load_retired.l3_hit,24019168096,100.00,,
    85.515583615,2655796,,mem_load_retired.l3_miss,24019427460,100.00,,
    85.515583615,101345801,,cpu/cache-references/,24019734920,100.00,,
    85.515583615,54435681,,cpu/cache-misses/,24020009358,100.00,,
    86.517063098,70765446660,,inst_retired.any,24020560809,100.00,70765446660.0,Instructions
    86.517063098,35.72,Joules,power/energy-ram/,1001474386,100.00,,
    86.517063098,109.82,Joules,power/energy-pkg/,1001473520,100.00,,
    86.517063098,4363720,,mem_load_retired.l3_hit,24019627190,100.00,,
    86.517063098,3279861,,mem_load_retired.l3_miss,24019904734,100.00,,
    86.517063098,122280856,,cpu/cache-references/,24019865058,100.00,,
    86.517063098,73526990,,cpu/cache-misses/,24019934892,100.00,,
    87.518570533,69367133041,,inst_retired.any,24015707574,100.00,69367133041.0,Instructions
    87.518570533,36.09,Joules,power/energy-ram/,1001585861,100.00,,
    87.518570533,107.57,Joules,power/energy-pkg/,1001586647,100.00,,
    87.518570533,2868836,,mem_load_retired.l3_hit,24018662929,100.00,,
    87.518570533,3110265,,mem_load_retired.l3_miss,24018427056,100.00,,
    87.518570533,123004024,,cpu/cache-references/,24018481217,100.00,,
    87.518570533,82593041,,cpu/cache-misses/,24018464395,100.00,,
    88.520137169,52092012683,,inst_retired.any,24034791276,100.00,52092012683.0,Instructions
    88.520137169,34.91,Joules,power/energy-ram/,1001773979,100.00,,
    88.520137169,93.96,Joules,power/energy-pkg/,1001773707,100.00,,
    88.520137169,2100875,,mem_load_retired.l3_hit,24035084283,100.00,,
    88.520137169,2167921,,mem_load_retired.l3_miss,24035166910,100.00,,
    88.520137169,87710886,,cpu/cache-references/,24035265619,100.00,,
    88.520137169,54884628,,cpu/cache-misses/,24035415985,100.00,,
    89.521925339,36747319555,,inst_retired.any,24036520271,100.00,36747319555.0,Instructions
    89.521925339,33.48,Joules,power/energy-ram/,1001685355,100.00,,
    89.521925339,78.74,Joules,power/energy-pkg/,1001684938,100.00,,
    89.521925339,1328229,,mem_load_retired.l3_hit,24034823692,100.00,,
    89.521925339,940277,,mem_load_retired.l3_miss,24034916582,100.00,,
    89.521925339,43708913,,cpu/cache-references/,24035210224,100.00,,
    89.521925339,19695844,,cpu/cache-misses/,24035260347,100.00,,
    90.523638383,33708572864,,inst_retired.any,24022699229,100.00,33708572864.0,Instructions
    90.523638383,34.16,Joules,power/energy-ram/,1001751112,100.00,,
    90.523638383,79.30,Joules,power/energy-pkg/,1001751153,100.00,,
    90.523638383,1963245,,mem_load_retired.l3_hit,24024211973,100.00,,
    90.523638383,1529763,,mem_load_retired.l3_miss,24024102696,100.00,,
    90.523638383,63481552,,cpu/cache-references/,24023796438,100.00,,
    90.523638383,31648050,,cpu/cache-misses/,24023709667,100.00,,
    91.525353105,58495866663,,inst_retired.any,24006365574,100.00,58495866663.0,Instructions
