timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:30:05.880299716,5.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635256.3333333335,1864097,4100002,800964.3252629227,2678012,4044640,4079000,4075561,4100002,4100000,4088819,4099826,4100000,4100002,2293117,1864097
2023-02-07 17:30:07.876305613,5.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087890.4166666665,4068233,4100000,11536.629139819057,4100000,4095648,4080634,4100000,4087979,4095301,4098552,4099911,4080516,4078893,4068233,4069018
2023-02-07 17:30:09.908297609,5.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040789.3333333335,3892072,4100000,77670.15325757736,3906858,4061786,4100000,4078393,4083844,4099939,4094724,4100000,4058772,4085726,3892072,3927358
2023-02-07 17:30:11.884311159,5.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280090.5,1087209,4100002,983772.261790934,4015487,3090914,4057270,2389818,3866481,4089725,2383898,3988079,1087209,2192203,4100000,4100002
2023-02-07 17:30:13.900282742,5.76,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930743.8333333335,2378047,4100001,469960.41237761604,4100000,4099998,3960695,2378047,4052107,4019088,4078160,4083377,4099054,4100001,4099998,4098401
2023-02-07 17:30:15.89631614,5.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970400.5833333335,2943175,4100322,315290.9707165902,4081830,4100322,3967565,2943175,4094041,4085518,4084286,3906168,4100063,4083450,4099995,4098394
2023-02-07 17:30:17.880308396,5.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064077.5,3922251,4100000,49528.06854787832,4089050,4087312,4074509,4100000,4017277,4086043,4032355,3922251,4078851,4081700,4099585,4099997
2023-02-07 17:30:19.884293099,5.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971439.0833333335,3641664,4100000,168390.21250380436,3795834,3641664,4055036,3658212,4100000,4100000,4017927,4091337,4082630,3922118,4092511,4100000
2023-02-07 17:30:21.916302112,5.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090892.3333333335,4078161,4100000,7799.31794382617,4080137,4097679,4099298,4094418,4085120,4093070,4095291,4083323,4078161,4084281,4100000,4099930
2023-02-07 17:30:23.908289743,5.56,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059561.1666666665,3710205,4100000,105644.61225245812,4100000,4070685,4085964,4087709,4086495,4094957,3710205,4097881,4099950,4096430,4086771,4097687
2023-02-07 17:30:25.904290575,5.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275265.75,843304,4100517,1206529.552343285,4100333,4099998,3217494,4015596,1141973,1774107,4097776,3862182,3949909,843304,4100517,4100000
2023-02-07 17:30:27.892272627,5.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870222.9166666665,981910,4100050,1338377.7740267916,3170451,4064504,1056221,981910,1009299,1378931,4100000,4100050,3999570,2419907,4062108,4099724
2023-02-07 17:30:29.904286702,5.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036266.25,3652749,4100011,122944.15701117113,4100000,4091653,4062584,3652749,4089423,4100011,3939245,4099877,4078852,4067046,4071071,4082684
2023-02-07 17:30:31.904283816,5.77,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983544.3333333335,3071166,4100000,278332.53227130236,4090001,4083243,3990811,3959791,4094295,4100000,3071166,4067199,4086176,4092806,4086325,4080719
2023-02-07 17:30:33.896281815,5.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669664.4166666665,1095410,4100025,933311.1750024264,3875472,4096999,4100000,4100000,4100025,4100002,1095410,2203572,4087203,4100000,4100000,4077290
2023-02-07 17:30:35.888289917,5.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713242.0833333335,2137377,4100556,682478.9084965017,4100000,4100556,4037557,2137377,4100006,4100000,4100000,4100002,4093491,4095858,2539158,3054900
2023-02-07 17:30:37.90428743,5.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880647.9166666665,2484741,4101085,475113.94143974525,3941497,2484741,4096236,4100000,4090170,4100000,3293091,4077174,4100001,4100002,4083778,4101085
2023-02-07 17:30:39.90027683,5.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488250.1666666665,1608818,4100000,849329.7205328871,3133319,4031943,4100000,4100000,1608818,2483901,4074567,3992109,2269356,4013558,4090000,3961431
2023-02-07 17:30:41.912281248,5.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982442.0,3594897,4100012,173269.67694560214,4033521,4022743,4036635,3999518,4085096,4100000,3609856,3594897,4082607,4024419,4100000,4100012
2023-02-07 17:30:43.892318615,5.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188462.8333333335,1224343,4100000,1065663.0875969378,1909582,3376537,2055761,1224343,4100000,4099660,4100000,3534223,1756940,3978122,4038594,4087792
2023-02-07 17:30:45.916276507,5.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630131.9166666665,1275124,4100114,1026005.1152544236,4100000,4100114,4100086,4100000,1275124,1398632,4044939,4072338,4084831,4085521,4099998,4100000
2023-02-07 17:30:47.900298136,5.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491869.25,1981313,4099985,887308.8008635179,4099705,4085504,3194059,2020866,1981313,2038450,4068318,4071391,4071090,4080332,4099985,4091418
2023-02-07 17:30:49.912292132,5.25,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090703.5833333335,4078998,4100006,7613.202594378765,4093358,4083978,4100000,4095282,4085646,4078998,4093122,4079609,4095009,4083435,4100000,4100006
2023-02-07 17:30:51.920288174,5.25,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083809.5833333335,4046998,4099981,15805.503426857016,4096709,4095303,4096879,4099981,4084853,4074762,4046998,4066679,4066559,4091866,4089423,4095703
2023-02-07 17:30:53.932312206,5.25,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088945.0833333335,4078344,4097857,5956.057665076977,4092082,4095085,4093129,4083089,4083359,4078344,4090790,4097857,4084815,4083401,4096161,4089229
2023-02-07 17:30:55.928327642,5.95,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082455.0,4061129,4099997,8945.03543872242,4080472,4078227,4081594,4073918,4081985,4085305,4089393,4088331,4099997,4061129,4085648,4083461
2023-02-07 17:30:57.936283794,5.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257035.9166666665,969022,4089253,1140513.0760866983,4072097,3922320,3843170,3107224,1680386,1388701,4024292,4089253,3949415,969022,3986608,4051943
2023-02-07 17:30:59.904306274,5.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460032.75,1053750,4100000,983585.2475492507,3244868,2273728,4091799,4100000,2319244,1053750,4070428,4046830,4072811,4053353,4093589,4099993
2023-02-07 17:31:01.908289543,5.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037008.75,1272811,4100644,1063608.5943778164,4039218,4028667,3988096,4058190,1502779,1272811,1699818,2162987,2994961,2878183,3717751,4100644
2023-02-07 17:31:03.928323251,5.64,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028438.5833333335,3606539,4100000,142472.8628724656,4082096,4098927,4100000,4100000,3865924,3606539,4099997,4100000,4076463,4024289,4088650,4098378
2023-02-07 17:31:05.912285504,5.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018262.0833333335,3495252,4100372,181402.92787671057,3495252,4099997,4088312,4088112,4100372,4089868,4100000,4099706,3770157,4087353,4100000,4100016
2023-02-07 17:31:07.916293369,5.83,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067462.6666666665,3926789,4100224,57258.95979427345,4100224,4100000,4083335,4095166,4088186,4100000,4078957,4081143,3955757,3926789,4100000,4099995
2023-02-07 17:31:09.916280346,5.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076781.4166666665,3884632,4100000,58219.15509013954,4100000,4098839,4099867,4095657,4092156,4087318,4079984,3884632,4099995,4097789,4093266,4091874
2023-02-07 17:31:11.93233098,5.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497276.75,1384440,4100001,1007005.8580600979,4047318,4031801,4096789,1384440,4100001,4100000,2718923,1421110,3857877,4043860,4090489,4074713
2023-02-07 17:31:13.920286938,5.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879357.5,2032981,4100427,563877.7311145712,4059695,3992974,4094976,4100427,3770745,2032981,4093721,4090524,4089580,4026680,4100002,4099985
2023-02-07 17:31:15.916301866,5.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080525.25,3990342,4100003,28374.468297881813,4091946,4082458,3990342,4068975,4090493,4100003,4079833,4096696,4094253,4086474,4089822,4095008
2023-02-07 17:31:17.924337828,5.7,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084527.1666666665,4068245,4097343,8840.975981505411,4079553,4077493,4083823,4091852,4082084,4068245,4091020,4086729,4091406,4070753,4097343,4094025
2023-02-07 17:31:19.936291083,5.96,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855702.5833333335,2413960,4100002,499555.7113972138,4097249,4079227,4081850,4087022,3873077,2413960,4099355,4085569,4057584,3197971,4100002,4095565
2023-02-07 17:31:21.916302091,5.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941781.3333333335,2359854,4100157,477214.11856337846,2359854,4053368,4089180,4100157,4100002,4100000,4059474,4086241,4070846,4095805,4095063,4091386
2023-02-07 17:31:23.940276753,5.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646260.1666666665,1334735,4100001,765337.9823861953,3581833,1334735,3844773,3325869,4074200,4084304,4019873,4067562,4100001,4100000,3145581,4076391
2023-02-07 17:31:25.928293566,5.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726691.5,1029344,4092538,818980.608887099,3879703,4040115,4092538,3929638,4020475,3831955,1029344,3801212,3914826,4005756,4086894,4087842
2023-02-07 17:31:27.932275363,5.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990000.9166666665,3188709,4100000,247357.37714807777,4088944,4032364,4080077,4095116,3901196,4081989,4095971,4100000,4088868,4087764,3188709,4039013
2023-02-07 17:31:29.932307605,5.81,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484887.3333333335,1531648,4086300,890904.5454465866,1644755,1531648,4033328,4086300,4082087,4073446,4042990,4061587,3545253,3940451,3593224,3183579
2023-02-07 17:31:31.944293515,5.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074713.5833333335,4003308,4112630,31358.29688843218,4020607,4082859,4075616,4086061,4064559,4092753,4093133,4100000,4065037,4003308,4100000,4112630
2023-02-07 17:31:33.928294176,5.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303022.75,1120839,4100000,1143988.6517493757,1120839,4016676,2943503,4053709,1308215,1798275,4079998,4052611,4047259,4015188,4100000,4100000
2023-02-07 17:31:35.948286699,5.75,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083597.9166666665,4043636,4102067,15097.448219585176,4085654,4087647,4090297,4069712,4072016,4084808,4043636,4086715,4094464,4086165,4099994,4102067
2023-02-07 17:31:37.92430436,5.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778364.5833333335,988111,4088432,1222141.1326181781,3527772,4088432,2364840,4070457,2013472,1509793,1666826,4068277,1133635,988111,4087157,3821603
2023-02-07 17:31:39.928306935,5.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167468.5833333335,1882412,4100264,981111.2680010236,4100264,4078598,2115607,4024864,1991856,1882412,3398367,4061612,4100000,4100000,2007713,2148330
2023-02-07 17:31:41.932304593,5.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669183.9166666665,1606142,4089265,704360.970930798,1606142,3951623,4076396,4089265,4033398,4080839,3826951,3673060,2849585,4042291,4023748,3776909
2023-02-07 17:31:43.936286685,5.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725833.3333333335,2208486,4100247,632971.823923379,4073398,4084771,4100247,4090489,4044303,4025793,3483926,2517893,4044451,2208486,3992818,4043425
2023-02-07 17:31:45.936316025,5.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085692.6666666665,4043591,4099997,16250.55041802858,4082183,4043591,4098081,4094189,4099997,4099997,4086183,4064024,4080559,4094956,4085928,4098624
2023-02-07 17:31:47.932318676,5.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084844.8333333335,4064759,4100003,11543.758637126048,4078670,4081338,4088078,4064759,4096621,4092866,4086926,4088359,4100003,4100000,4066377,4074141
2023-02-07 17:31:49.944280788,5.87,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900165.6666666665,1994186,4100048,576907.3537280969,3911744,4056058,1994186,4100048,4088841,4074968,4100000,4077804,4100000,4099991,4099977,4098371
2023-02-07 17:31:51.944284175,5.87,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089013.9166666665,4038826,4100002,16530.735860099783,4100000,4095421,4079351,4038826,4086945,4094343,4083860,4091628,4100000,4100000,4100002,4097791
2023-02-07 17:31:53.944289858,5.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064465.75,4001435,4100002,34702.67168419217,4083274,4087329,4015374,4001435,4021559,4057352,4100002,4056374,4050893,4100000,4100000,4099997
2023-02-07 17:31:55.952286405,6.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774737.25,1907436,4100000,669450.675870414,4086719,4085488,4085658,4089504,1907436,4003890,3994946,2753903,4068146,4021160,4100000,4099997
2023-02-07 17:31:57.944275124,6.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462869.3333333335,1514509,4100000,1053403.7953982267,3996630,4071051,1602888,4047562,1514509,1808658,4082506,4099961,4061991,4100000,4079551,4089125
2023-02-07 17:31:59.932291325,5.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996911.9166666665,3087344,4099987,275750.6545351731,4099987,4091997,4095289,4093661,4089137,3988260,3087344,4086831,4099446,4073854,4080633,4076504
2023-02-07 17:32:01.93230141,5.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785082.3333333335,1753007,4100134,680812.4903859767,1753007,4017857,3976262,4086808,4100000,4064469,4100134,4080703,4099896,4100000,4044972,2996880
2023-02-07 17:32:03.952293092,5.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927035.0833333335,960885,4096517,1287655.8924448371,4090085,4096517,3972619,1297466,3539687,2290117,1033937,960885,1718395,3962988,4067447,4094278
2023-02-07 17:32:05.948291597,5.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696514.4166666665,1218018,4100000,847596.9871875488,4075359,4087613,3767038,1218018,2633381,4033121,4062357,4081303,4100000,4100000,4100000,4099983
2023-02-07 17:32:07.952288641,5.73,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953579.25,2499550,4100014,438868.6508788108,4100000,4100001,4039715,4064240,4100014,4099868,4097395,4088409,2499550,4054820,4098953,4099986
2023-02-07 17:32:09.960322375,5.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977650.0833333335,1158756,4100000,1164999.043902144,4099998,4100000,3997394,2113070,1525538,1211128,2765005,4076094,2683100,3930547,1158756,4071171
2023-02-07 17:32:11.94031054,5.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926635.75,2614407,4144856,404835.11472987884,3793638,2614407,4085351,4045204,3994088,4069689,4089728,4090350,4099564,4006375,4086379,4144856
2023-02-07 17:32:13.936284519,5.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661553.9166666665,2323553,4100002,611982.3108179487,2731105,4005199,2918433,3794509,4088248,4100000,4100002,4099996,3577602,2323553,4100000,4100000
2023-02-07 17:32:15.94431606,5.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990572.6666666665,3086011,4100002,273917.94248409907,4042911,4068074,4100000,4100000,4100000,4100000,4100002,4053190,4049280,3086011,4027736,4059668
2023-02-07 17:32:17.948282728,5.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931442.75,2194635,4100278,523808.9585407268,2194635,4059880,4095644,4100278,4094181,4075687,4100000,4100000,4092421,4089169,4075418,4100000
2023-02-07 17:32:19.968318782,5.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903761.0833333335,2483825,4187733,450567.032251114,4026813,4085927,2483825,4072765,4100000,4100002,3920488,4066128,4090082,4100000,3611370,4187733
2023-02-07 17:32:21.94028666,5.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877140.9166666665,962272,4130599,1346774.721969829,3502628,4037602,4093133,4130599,3970107,3119794,962272,1128252,994424,987256,3499641,4099983
2023-02-07 17:32:23.948283815,5.41,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030479.1666666665,3697584,4100000,115681.53029174055,4085448,4080642,4011265,4076374,4100000,4088914,4080989,3884627,4074784,3697584,4094883,4090240
2023-02-07 17:32:25.976276944,5.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326345.75,1599309,4100002,1010142.1813073416,4100000,4100000,2075028,4031483,1907562,3685711,2078139,1599309,4057858,4081073,4100002,4099984
2023-02-07 17:32:27.94832115,5.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020311.6666666665,3474156,4099997,168163.47357771313,4077948,4085651,4099997,4099995,4025004,3474156,4085708,4052372,3979188,4082891,4088387,4092443
2023-02-07 17:32:29.972301812,5.67,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089651.25,4079881,4100000,7611.7782101709545,4085129,4087518,4100000,4100000,4100000,4100000,4083993,4079881,4087113,4084854,4081090,4086237
2023-02-07 17:32:31.972295332,5.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791457.5,1275938,4098205,768928.5267932363,4098205,4094061,4079318,4082176,4082939,4086337,3649237,4011373,4074088,4084871,3878947,1275938
2023-02-07 17:32:33.956295222,5.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983769.9166666665,1115711,4081782,1173947.0409349436,1433553,1936919,2277343,3650006,4034419,4010262,4081782,4046419,1115711,3712257,1434790,4071778
2023-02-07 17:32:35.960295816,5.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766197.1666666665,2060697,4093815,684709.7545275217,4092560,4091851,2060697,4093815,4039870,4063482,4061450,4071331,2429738,4018707,4081000,4089865
2023-02-07 17:32:37.976291417,5.37,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971289.0,2997478,4098783,302779.1831808565,4081804,4089090,4082791,4098783,4089383,4091511,3817691,2997478,4059264,4082363,4074193,4091117
2023-02-07 17:32:39.956305102,5.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081562.0833333335,4047582,4097855,13992.324416493098,4084342,4047582,4091772,4084063,4082823,4064264,4082907,4079775,4095214,4071699,4097855,4096449
2023-02-07 17:32:41.95627944,5.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903688.25,2442860,4121821,473290.19964924356,4100000,4100000,2442860,3467557,4094724,4065599,4052419,4093728,4121821,4088633,4100008,4116910
2023-02-07 17:32:43.968281064,5.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884731.8333333335,1997311,4100002,571809.7800150025,1997311,3891851,4073564,4005465,4081092,4100002,4100000,4093084,4075416,4070133,4086647,4042217
2023-02-07 17:32:45.952314468,5.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600695.1666666665,849524,4100002,1102880.8289360364,4074098,4093308,4083472,4074071,4100002,4100000,849524,1450403,4086214,4097253,4100000,4099997
2023-02-07 17:32:47.968868158,5.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751564.3333333335,2449626,4100177,566927.6148418087,4100000,4100000,4100177,4084054,4083095,4072271,3905082,2621918,3997860,3990932,2449626,3513757
2023-02-07 17:32:49.988281044,5.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837136.0833333335,1701696,4143369,649619.7280360075,4087721,4099514,3995252,4015396,1701696,3802555,4093176,4089698,4059376,4143369,4007464,3950416
2023-02-07 17:32:51.976320004,5.45,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150819.4166666665,922465,4101990,1176548.4297337316,3756658,1018580,3995065,2837877,4036673,4100000,4064043,4035228,3098949,4101990,1842305,922465
2023-02-07 17:32:53.968307903,5.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947763.1666666665,1128060,4101217,1098068.7258724468,4101217,4100000,1836267,1128060,1150180,4035943,2593133,2263649,3189126,4002818,3988068,2984697
2023-02-07 17:32:55.968297614,5.33,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953208.0833333335,920668,4100000,1068735.578682387,4100000,4100000,1947892,2239945,2353985,4024879,3181049,4067067,1803038,4052683,2647291,920668
2023-02-07 17:32:57.960315226,5.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122816.75,1042702,4085988,1281817.8031810997,1643651,1042702,1514258,4061456,4085988,4083995,3766171,1104141,4002643,4083925,3999836,4085035
2023-02-07 17:32:59.964292391,5.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885877.9166666665,2546833,4100000,463633.5183659715,4098947,4100000,4094898,4098034,2546833,3996355,3260014,4089286,4085828,4090730,4077361,4092249
2023-02-07 17:33:01.972286427,5.23,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943678.8333333335,2359296,4100000,477854.5921951282,4094016,4095442,4089987,4087850,4100000,4099985,4086354,4084542,4079585,4093283,4053806,2359296
2023-02-07 17:33:03.984278294,5.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020555.6666666665,914041,4100016,1181004.0922825185,1381970,3577432,1478512,914041,3885083,4081585,2493929,4044436,4099544,3927965,2262155,4100016
2023-02-07 17:33:05.988321501,5.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083656.0,4028168,4100000,19888.8055532084,4090084,4095771,4067801,4087196,4100000,4100000,4070136,4097081,4100000,4088887,4028168,4078748
2023-02-07 17:33:07.972283178,5.05,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237064.4166666665,1096482,4089342,1081644.515363948,1096482,1389978,4014900,4078663,2469522,4046530,3871001,3511001,3976271,2222298,4078785,4089342
2023-02-07 17:33:09.98028472,4.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655938.5,1903675,4100114,662049.059186767,4100000,4100000,4002348,1903675,3846421,3272787,3989114,2751764,3638624,4066415,4100114,4100000
2023-02-07 17:33:11.964290522,4.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695410.9166666665,1120522,4100000,919726.3866498974,4100000,4100000,4099680,4099979,2301212,1120522,4100000,4100000,4076348,4092963,4061567,4092660
2023-02-07 17:33:13.980285102,4.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031460.0,3599356,4100000,134484.0079625331,4052335,4084359,4100000,4100000,4089931,4085439,3995228,4100000,3599356,4099810,4017642,4053420
2023-02-07 17:33:15.976301955,5.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024180.25,3381514,4100002,194220.8324344246,4059499,4066127,4087901,4078765,4099615,4100002,4094048,4067160,3381514,4073333,4085921,4096278
2023-02-07 17:33:17.97630959,5.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015923.6666666665,3614933,4100000,153771.324598863,4079930,4100000,4098949,3614933,4015019,3746712,4100000,4089125,4088469,4084231,4086875,4086841
2023-02-07 17:33:19.984291507,5.28,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087809.8333333335,4074708,4100000,8680.987499831008,4084264,4090018,4094049,4094829,4090732,4074912,4074883,4074708,4096867,4094246,4100000,4084210
2023-02-07 17:33:21.980286809,5.28,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087255.9166666665,4021792,4100000,21373.12500337099,4100000,4088853,4021792,4094540,4100000,4076565,4096759,4091569,4076993,4100000,4100000,4100000
2023-02-07 17:33:23.984315569,5.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079635.5,4022535,4100000,20675.159525785206,4096368,4077712,4084432,4100000,4079427,4062536,4088111,4022535,4071460,4076349,4100000,4096696
2023-02-07 17:33:25.972284354,5.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696681.6666666665,1228246,4100000,881718.0485952158,4031912,4049492,1228246,2361916,4100000,4100000,4054457,4037305,4100000,4096861,4100000,4099991
2023-02-07 17:33:27.976281173,5.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086127.6666666665,4071316,4100084,10652.486066120382,4072572,4094225,4082119,4091085,4094392,4097004,4079825,4071316,4100084,4100002,4077789,4073119
2023-02-07 17:33:29.976284405,5.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161372.5,983940,4100322,1226703.9528462372,4085209,4075998,3341175,4052268,1474149,983940,2388423,1181874,4079987,4100322,4073125,4100000
