timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910167296,sensor,all,0,1,1720740479,1159507,683587480,616315986,26959222181,26959222181
1680910167296,sensor,all,0,2,220460099,188524,95441083,99169590,26959214690,26959214690
1680910168296,sensor,all,0,3,1064195916,1380921,457847363,523898700,27959355265,27959355265
1680910168296,sensor,all,0,11,2149167208,1715158,856202545,795046668,27959370848,27959370848
1680910168296,sensor,all,0,10,56293027,73250,31019099,38820834,27959364440,27959364440
1680910168296,sensor,all,0,4,106023774,176755,52045832,63363924,27959369630,27959369630
1680910168296,sensor,all,0,5,1698700028,1324956,669078655,648331944,27959362251,27959362251
1680910168296,sensor,all,0,6,15283656,133054,19536188,44355168,27959353747,27959353747
1680910168296,sensor,all,0,7,76731308,140572,46836884,82992078,27959346186,27959346186
1680910168296,sensor,all,0,8,17658330,149399,23819219,32157372,27959332891,27959332891
1680910168296,sensor,all,0,9,265542096,123104,1307500715,1243071414,27959335462,27959335462
1680910168296,sensor,all,0,0,191787421,318458,235492762,293217600,27959325148,27959325148
1680910168296,sensor,all,0,1,1427989581,1038338,564796839,572939250,27959324684,27959324684
1680910168296,sensor,all,0,2,8364825,54468,12612163,29494062,27959316691,27959316691
1680910169296,sensor,all,0,3,1056062233,862466,424558382,476155368,28959529511,28959529511
1680910169296,sensor,all,0,11,1551489033,1184407,621092490,607136166,28959539784,28959539784
1680910169296,sensor,all,0,10,16325819,38368,85388237,98586072,28959521524,28959521524
1680910169296,sensor,all,0,4,158250086,223387,73502551,108243330,28959532479,28959532479
1680910169296,sensor,all,0,5,853122494,636216,338917476,352422018,28959515331,28959515331
1680910169296,sensor,all,0,6,32136967,280942,41164533,60843276,28959502944,28959502944
1680910169296,sensor,all,0,7,115197190,80360,744909106,737411298,28959493371,28959493371
1680910169296,sensor,all,0,8,111339821,212037,56273749,75965214,28959479770,28959479770
1680910169296,sensor,all,0,9,1909688762,1360346,752223799,759162534,28959475838,28959475838
1680910169296,sensor,all,0,0,189078834,152329,565104988,638725464,28959460894,28959460894
1680910169296,sensor,all,0,1,901322518,606421,358966445,349938264,28959455590,28959455590
1680910169296,sensor,all,0,2,60167241,93420,33751665,56927988,28959443149,28959443149
1680910170296,sensor,all,0,3,1591374871,1102801,631820942,529815780,29959681523,29959681523
1680910170296,sensor,all,0,11,9361985,26958,20607534,21302736,29959689021,29959689021
1680910170296,sensor,all,0,10,213307042,34612,1763293253,1491925500,29959673268,29959673268
1680910170296,sensor,all,0,4,320375150,265282,134915183,132530268,29959680494,29959680494
1680910170296,sensor,all,0,5,1435637059,972042,567015858,484075956,29959669057,29959669057
1680910170296,sensor,all,0,6,25324296,138030,22490744,45762132,29959659832,29959659832
1680910170296,sensor,all,0,7,31180918,105746,30397526,58489470,29959650920,29959650920
1680910170296,sensor,all,0,8,119116112,157405,58721412,65004342,29959638523,29959638523
1680910170296,sensor,all,0,9,1837281225,1239181,726046001,596865360,29959636480,29959636480
1680910170296,sensor,all,0,0,410492674,395075,172608475,162364176,29959622333,29959622333
1680910170296,sensor,all,0,1,1993432436,1376001,790304918,666546504,29959619741,29959619741
1680910170296,sensor,all,0,2,164963919,179500,75075361,82890054,29959609056,29959609056
1680910171296,sensor,all,0,3,1106311151,1124428,448337299,402430236,30959714811,30959714811
1680910171296,sensor,all,0,11,9555680,24307,17449060,20092254,30959716482,30959716482
1680910171296,sensor,all,0,10,210211283,27041,1689598873,1510792686,30959696688,30959696688
1680910171296,sensor,all,0,4,165053519,209720,75691416,79599390,30959707384,30959707384
1680910171296,sensor,all,0,5,2089187446,1706843,823720974,745935606,30959690708,30959690708
1680910171296,sensor,all,0,6,16076015,140395,21181302,45034548,30959682246,30959682246
1680910171296,sensor,all,0,7,29882353,114272,31240659,59128290,30959672930,30959672930
1680910171296,sensor,all,0,8,208191780,384803,99827216,101724636,30959660541,30959660541
1680910171296,sensor,all,0,9,1797312285,1394589,713251805,607978488,30959657263,30959657263
1680910171296,sensor,all,0,0,230481303,457394,107683533,129314874,30959641965,30959641965
1680910171296,sensor,all,0,1,1435160198,1128811,576496993,534763710,30959637690,30959637690
1680910171296,sensor,all,0,2,461480599,424707,193567680,182013936,30959627990,30959627990
1680910172296,sensor,all,0,3,2087553535,2220441,845991029,814210488,31959806608,31959806608
1680910172296,sensor,all,0,11,768996971,823603,324087420,332519538,31959804411,31959804411
1680910172296,sensor,all,0,10,242518754,382754,780492058,713006658,31959784462,31959784462
1680910172296,sensor,all,0,4,164265753,402936,93663962,130532922,31959794587,31959794587
1680910172296,sensor,all,0,5,1551899558,1404862,637809538,631500636,31959782267,31959782267
1680910172296,sensor,all,0,6,205522594,665986,116797067,173791644,31959772665,31959772665
1680910172296,sensor,all,0,7,863905507,1255652,369632605,338333190,31959763764,31959763764
1680910172296,sensor,all,0,8,38434575,286631,45253351,79715376,31959745679,31959745679
1680910172296,sensor,all,0,9,184221187,213849,717890532,769641600,31959742101,31959742101
1680910172296,sensor,all,0,0,303657417,601336,156812679,196243866,31959727834,31959727834
1680910172296,sensor,all,0,1,1166139170,1075340,485070993,560919216,31959723730,31959723730
1680910172296,sensor,all,0,2,221934348,492789,116647332,146841552,31959712703,31959712703
1680910173297,sensor,all,0,3,2167522348,1750851,868490960,796522662,32959915473,32959915473
1680910173297,sensor,all,0,11,507852660,469370,212830352,211357458,32959922775,32959922775
1680910173297,sensor,all,0,10,135655785,82373,993661021,938690844,32959904604,32959904604
1680910173297,sensor,all,0,4,163844200,403501,83466751,94510650,32959914146,32959914146
1680910173297,sensor,all,0,5,767519977,579847,394255739,386929764,32959901327,32959901327
1680910173297,sensor,all,0,6,123327901,205209,478973950,463287786,32959892471,32959892471
1680910173297,sensor,all,0,7,675288178,527153,278151612,260868348,32959883260,32959883260
1680910173297,sensor,all,0,8,337787544,585595,161974559,159856008,32959869493,32959869493
1680910173297,sensor,all,0,9,354229402,265763,144554638,157011114,32959865942,32959865942
1680910173297,sensor,all,0,0,199016738,351910,92496467,92727648,32959856898,32959856898
1680910173297,sensor,all,0,1,1700673479,1218396,674429035,650992056,32959861948,32959861948
1680910173297,sensor,all,0,2,286136729,274631,120639076,132893280,32959854107,32959854107
1680910174297,sensor,all,0,3,383159993,204777,1021813721,1026368928,33960048548,33960048548
1680910174297,sensor,all,0,11,2679992352,2058431,1061955705,1037683998,33960059479,33960059479
1680910174297,sensor,all,0,10,121042032,195998,60747863,64114908,33960054271,33960054271
1680910174297,sensor,all,0,4,111074587,289386,56992114,67970136,33960058004,33960058004
1680910174297,sensor,all,0,5,957421011,749505,400941285,412720074,33960053844,33960053844
1680910174297,sensor,all,0,6,74418751,119325,483378537,482666262,33960044882,33960044882
1680910174297,sensor,all,0,7,224848496,257287,106420192,132375984,33960036265,33960036265
1680910174297,sensor,all,0,8,817456274,790565,335522916,328135470,33960021967,33960021967
1680910174297,sensor,all,0,9,456627606,441916,189768339,206515452,33960020978,33960020978
1680910174297,sensor,all,0,0,59120270,101984,33850222,55931304,33960009332,33960009332
1680910174297,sensor,all,0,1,1255320822,1101969,501506416,496170636,33960006601,33960006601
1680910174297,sensor,all,0,2,8371955,63343,12752083,26581230,33959996485,33959996485
1680910175297,sensor,all,0,3,1161667490,990270,656778879,678039726,34960152964,34960152964
1680910175297,sensor,all,0,11,2087480113,1667201,827862822,779522016,34960174621,34960174621
1680910175297,sensor,all,0,10,67606364,98969,36937603,43292028,34960180691,34960180691
1680910175297,sensor,all,0,4,277776052,395043,119287769,134592354,34960182164,34960182164
1680910175297,sensor,all,0,5,867529065,651335,434426129,434936190,34960179701,34960179701
1680910175297,sensor,all,0,6,23043920,95699,41224534,77406888,34960173380,34960173380
1680910175297,sensor,all,0,7,28177871,98650,27363203,56862780,34960167658,34960167658
1680910175297,sensor,all,0,8,66183528,221149,47132392,60659118,34960156836,34960156836
1680910175297,sensor,all,0,9,871750348,574617,1377444572,1276017054,34960155739,34960155739
1680910175297,sensor,all,0,0,160932634,254955,78408675,121916808,34960143297,34960143297
1680910175297,sensor,all,0,1,1151936193,892684,461487534,502344024,34960142206,34960142206
1680910175297,sensor,all,0,2,354405210,343911,150460038,156184080,34960134370,34960134370
1680910176297,sensor,all,0,3,1398949562,954153,555492822,533448786,35960216383,35960216383
1680910176297,sensor,all,0,11,2374864427,1575528,939671761,862469088,35960217841,35960217841
1680910176297,sensor,all,0,10,56741725,81253,35216168,45682104,35960201894,35960201894
1680910176297,sensor,all,0,4,106150501,113089,50144819,66302028,35960209746,35960209746
1680910176297,sensor,all,0,5,856140336,619770,342311136,329173884,35960196952,35960196952
1680910176297,sensor,all,0,6,10612168,48875,12170339,33744360,35960185876,35960185876
1680910176297,sensor,all,0,7,121453283,149920,60586919,80486562,35960176876,35960176876
1680910176297,sensor,all,0,8,16273061,65830,22079319,31830084,35960162647,35960162647
1680910176297,sensor,all,0,9,201765288,27389,1493583230,1400628450,35960162361,35960162361
1680910176297,sensor,all,0,0,158004745,206662,74357753,79020162,35960148441,35960148441
1680910176297,sensor,all,0,1,1845857045,1261253,727786291,707940324,35960150424,35960150424
1680910176297,sensor,all,0,2,207285206,183322,90169067,120950622,35960147128,35960147128
1680910177297,sensor,all,0,3,1401171725,949694,559025420,509350686,36960348899,36960348899
1680910177297,sensor,all,0,11,2359423090,1627667,934069177,808072980,36960352265,36960352265
1680910177297,sensor,all,0,10,64410827,78219,33170519,43286490,36960334236,36960334236
1680910177297,sensor,all,0,4,60577821,130819,40115691,50973702,36960343517,36960343517
1680910177297,sensor,all,0,5,1655057831,1141319,656514952,582172110,36960329223,36960329223
1680910177297,sensor,all,0,6,16794935,77748,15357567,35273082,36960317506,36960317506
1680910177297,sensor,all,0,7,175469885,196038,83701179,103007346,36960307730,36960307730
1680910177297,sensor,all,0,8,17590507,199864,33481414,35653488,36960290998,36960290998
1680910177297,sensor,all,0,9,207241264,30867,1620684116,1453070580,36960286608,36960286608
1680910177297,sensor,all,0,0,8698070,94443,15112959,30614922,36960273894,36960273894
1680910177297,sensor,all,0,1,1602050048,1133913,635842962,594454458,36960278571,36960278571
1680910177297,sensor,all,0,2,160656462,174695,75095408,90065664,36960268998,36960268998
1680910178297,sensor,all,0,3,471169915,1066274,228209854,211645590,37960440882,37960440882
1680910178297,sensor,all,0,11,2560968005,1994211,1015710215,795869490,37960445700,37960445700
1680910178297,sensor,all,0,10,242179291,254821,106391556,98432334,37960428049,37960428049
1680910178297,sensor,all,0,4,163654913,201921,76350776,83510622,37960437585,37960437585
1680910178297,sensor,all,0,5,1147379107,1037553,459876809,395244642,37960427307,37960427307
1680910178297,sensor,all,0,6,548075967,664500,230403915,198472794,37960419037,37960419037
1680910178297,sensor,all,0,7,1170864903,885470,466619545,404223690,37960410401,37960410401
1680910178297,sensor,all,0,8,16057296,131437,25486964,27824394,37960392872,37960392872
1680910178297,sensor,all,0,9,221414208,35814,1959909680,1594522020,37960390360,37960390360
1680910178297,sensor,all,0,0,11848403,186676,18723585,33775248,37960383291,37960383291
1680910178297,sensor,all,0,1,1550116162,1277445,616849041,512774340,37960388862,37960388862
1680910178297,sensor,all,0,2,222182322,316525,104674783,113477130,37960381176,37960381176
1680910179297,sensor,all,0,3,802435155,576441,322097402,267865728,38960499728,38960499728
1680910179297,sensor,all,0,11,2184924976,1418840,865741480,675390378,38960500160,38960500160
1680910179297,sensor,all,0,10,766408675,579603,313846216,257111868,38960481081,38960481081
1680910179297,sensor,all,0,4,33527940,93670,30311152,60462168,38960491551,38960491551
1680910179297,sensor,all,0,5,9515742,24524,11616373,28137096,38960475139,38960475139
1680910179297,sensor,all,0,6,108851278,163049,55038703,61659546,38960464670,38960464670
1680910179297,sensor,all,0,7,2148064812,1420052,846595459,664890096,38960455431,38960455431
1680910179297,sensor,all,0,8,208694571,186590,95304316,81891264,38960440141,38960440141
1680910179297,sensor,all,0,9,356402470,139765,2045822068,1583861838,38960437375,38960437375
1680910179297,sensor,all,0,0,108449174,156201,53825214,58637202,38960425589,38960425589
1680910179297,sensor,all,0,1,1371715979,920526,668004563,539050122,38960421563,38960421563
1680910179297,sensor,all,0,2,510407764,390496,209030905,174973032,38960409470,38960409470
1680910180297,sensor,all,0,3,1544321895,1150986,615361056,530045178,39960639960,39960639960
1680910180297,sensor,all,0,11,1374253897,1013936,551357741,471512496,39960642795,39960642795
1680910180297,sensor,all,0,10,336685649,318383,143006191,124381608,39960652669,39960652669
1680910180297,sensor,all,0,4,79250352,184747,49326198,79536366,39960662592,39960662592
1680910180297,sensor,all,0,5,358962006,363385,149453765,132010632,39960647033,39960647033
1680910180297,sensor,all,0,6,144141864,238461,68156373,75725676,39960635857,39960635857
1680910180297,sensor,all,0,7,1881334569,1350929,743545737,625730196,39960626367,39960626367
1680910180297,sensor,all,0,8,215199386,120518,1538321162,1224519582,39960614253,39960614253
1680910180297,sensor,all,0,9,607974708,435314,248633986,247333944,39960610989,39960610989
1680910180297,sensor,all,0,0,264329229,350022,119477770,115045164,39960600258,39960600258
1680910180297,sensor,all,0,1,1157880732,781039,837875728,759762900,39960597546,39960597546
1680910180297,sensor,all,0,2,176892977,217604,83235095,87678630,39960586841,39960586841
1680910181297,sensor,all,0,3,362803258,453671,154737842,144532986,40960742441,40960742441
1680910181297,sensor,all,0,11,233504833,41707,2252874176,1775188350,40960750766,40960750766
1680910181297,sensor,all,0,10,7462768,39203,15250310,14402232,40960742037,40960742037
1680910181297,sensor,all,0,4,138691140,380975,76236508,77494014,40960747309,40960747309
1680910181297,sensor,all,0,5,1726560017,1302394,683216016,580017438,40960743352,40960743352
1680910181297,sensor,all,0,6,168466407,318425,82893557,82534218,40960733939,40960733939
1680910181297,sensor,all,0,7,2108719354,1769574,839386556,658830822,40960725749,40960725749
1680910181297,sensor,all,0,8,580829308,701818,255708517,209058174,40960711307,40960711307
1680910181297,sensor,all,0,9,1827917130,1527747,726378881,594993126,40960708237,40960708237
1680910181297,sensor,all,0,0,146511321,361722,80573674,83467956,40960698215,40960698215
1680910181297,sensor,all,0,1,1153941572,953502,469746601,374231676,40960706039,40960706039
1680910181297,sensor,all,0,2,30287502,137892,31915827,60593052,40960702346,40960702346
1680910182298,sensor,all,0,3,768417488,620386,308277444,271073166,41960870446,41960870446
1680910182298,sensor,all,0,11,209400171,32396,1683145663,1447928586,41960879438,41960879438
1680910182298,sensor,all,0,10,6802465,28953,13256410,14683500,41960863238,41960863238
