# started on Wed Jul 19 21:52:06 2023

    57.409379928,114067802,,inst_retired.any,24171330155,100.00,114067802.0,Instructions
    57.409379928,7.82,Joules,power/energy-ram/,1007180034,100.00,,
    57.409379928,19.73,Joules,power/energy-pkg/,1007180083,100.00,,
    57.409379928,270417,,mem_load_retired.l3_hit,24171684850,100.00,,
    57.409379928,7901,,mem_load_retired.l3_miss,24170945985,100.00,,
    57.409379928,3189132,,cpu/cache-references/,24171627091,100.00,,
    57.409379928,65624,,cpu/cache-misses/,24171875283,100.00,,
    58.416563376,111006515,,inst_retired.any,24171351561,100.00,111006515.0,Instructions
    58.416563376,7.02,Joules,power/energy-ram/,1007093221,100.00,,
    58.416563376,19.45,Joules,power/energy-pkg/,1007093166,100.00,,
    58.416563376,245467,,mem_load_retired.l3_hit,24170796294,100.00,,
    58.416563376,7244,,mem_load_retired.l3_miss,24171772995,100.00,,
    58.416563376,2730421,,cpu/cache-references/,24173382874,100.00,,
    58.416563376,55951,,cpu/cache-misses/,24174253101,100.00,,
    59.423841143,113253036,,inst_retired.any,24175568229,100.00,113253036.0,Instructions
    59.423841143,8.21,Joules,power/energy-ram/,1007403494,100.00,,
    59.423841143,19.83,Joules,power/energy-pkg/,1007403607,100.00,,
    59.423841143,262921,,mem_load_retired.l3_hit,24178572308,100.00,,
    59.423841143,7490,,mem_load_retired.l3_miss,24180544323,100.00,,
    59.423841143,3017130,,cpu/cache-references/,24179541989,100.00,,
    59.423841143,59618,,cpu/cache-misses/,24178128490,100.00,,
    60.431230601,119372657,,inst_retired.any,24176377518,100.00,119372657.0,Instructions
    60.431230601,7.12,Joules,power/energy-ram/,1007289534,100.00,,
    60.431230601,19.56,Joules,power/energy-pkg/,1007289794,100.00,,
    60.431230601,250656,,mem_load_retired.l3_hit,24173121827,100.00,,
    60.431230601,8410,,mem_load_retired.l3_miss,24169665521,100.00,,
    60.431230601,2704491,,cpu/cache-references/,24167039117,100.00,,
    60.431230601,60729,,cpu/cache-misses/,24164075911,100.00,,
    61.437969400,115068988,,inst_retired.any,24162319846,100.00,115068988.0,Instructions
    61.437969400,7.45,Joules,power/energy-ram/,1006754410,100.00,,
    61.437969400,19.57,Joules,power/energy-pkg/,1006754054,100.00,,
    61.437969400,271117,,mem_load_retired.l3_hit,24162569389,100.00,,
    61.437969400,8872,,mem_load_retired.l3_miss,24164531549,100.00,,
    61.437969400,3043464,,cpu/cache-references/,24166674969,100.00,,
    61.437969400,63950,,cpu/cache-misses/,24170118139,100.00,,
    62.445168222,284616762,,inst_retired.any,24172080014,100.00,284616762.0,Instructions
    62.445168222,9.06,Joules,power/energy-ram/,1007164400,100.00,,
    62.445168222,20.50,Joules,power/energy-pkg/,1007165356,100.00,,
    62.445168222,325911,,mem_load_retired.l3_hit,24171590483,100.00,,
    62.445168222,70551,,mem_load_retired.l3_miss,24170131898,100.00,,
    62.445168222,4188321,,cpu/cache-references/,24169331292,100.00,,
    62.445168222,347464,,cpu/cache-misses/,24169059172,100.00,,
    63.452208728,111720163,,inst_retired.any,24170319533,100.00,111720163.0,Instructions
    63.452208728,7.55,Joules,power/energy-ram/,1007144976,100.00,,
    63.452208728,19.64,Joules,power/energy-pkg/,1007144160,100.00,,
    63.452208728,226262,,mem_load_retired.l3_hit,24171546066,100.00,,
    63.452208728,37946,,mem_load_retired.l3_miss,24171656345,100.00,,
    63.452208728,2955230,,cpu/cache-references/,24172432008,100.00,,
    63.452208728,148530,,cpu/cache-misses/,24172092530,100.00,,
    64.459375531,112548936,,inst_retired.any,24171180064,100.00,112548936.0,Instructions
    64.459375531,6.92,Joules,power/energy-ram/,1007147348,100.00,,
    64.459375531,19.36,Joules,power/energy-pkg/,1007147414,100.00,,
    64.459375531,233892,,mem_load_retired.l3_hit,24171774791,100.00,,
    64.459375531,21352,,mem_load_retired.l3_miss,24172560876,100.00,,
    64.459375531,2730287,,cpu/cache-references/,24171882568,100.00,,
    64.459375531,99142,,cpu/cache-misses/,24172190504,100.00,,
    65.466479951,344143443,,inst_retired.any,24164791757,100.00,344143443.0,Instructions
    65.466479951,14.88,Joules,power/energy-ram/,1006622923,100.00,,
    65.466479951,22.79,Joules,power/energy-pkg/,1006623811,100.00,,
    65.466479951,730470,,mem_load_retired.l3_hit,24154375796,100.00,,
    65.466479951,63985,,mem_load_retired.l3_miss,24148027835,100.00,,
    65.466479951,10531623,,cpu/cache-references/,24145109813,100.00,,
    65.466479951,654519,,cpu/cache-misses/,24145106740,100.00,,
    66.472554188,816863315,,inst_retired.any,24152121840,100.00,816863315.0,Instructions
    66.472554188,17.75,Joules,power/energy-ram/,1006544413,100.00,,
    66.472554188,24.62,Joules,power/energy-pkg/,1006545155,100.00,,
    66.472554188,999122,,mem_load_retired.l3_hit,24156294844,100.00,,
    66.472554188,149081,,mem_load_retired.l3_miss,24156465805,100.00,,
    66.472554188,14746592,,cpu/cache-references/,24155444160,100.00,,
    66.472554188,1089775,,cpu/cache-misses/,24148387365,100.00,,
    67.478625205,443697844,,inst_retired.any,24143306065,100.00,443697844.0,Instructions
    67.478625205,18.91,Joules,power/energy-ram/,1005899401,100.00,,
    67.478625205,25.11,Joules,power/energy-pkg/,1005898794,100.00,,
    67.478625205,1245293,,mem_load_retired.l3_hit,24144990765,100.00,,
    67.478625205,135458,,mem_load_retired.l3_miss,24147352161,100.00,,
    67.478625205,18237321,,cpu/cache-references/,24150434126,100.00,,
    67.478625205,728342,,cpu/cache-misses/,24155832694,100.00,,
    68.485356687,385807595,,inst_retired.any,24164955443,100.00,385807595.0,Instructions
    68.485356687,16.09,Joules,power/energy-ram/,1007048341,100.00,,
    68.485356687,23.44,Joules,power/energy-pkg/,1007048400,100.00,,
    68.485356687,740299,,mem_load_retired.l3_hit,24168533478,100.00,,
    68.485356687,91637,,mem_load_retired.l3_miss,24166262890,100.00,,
    68.485356687,10553959,,cpu/cache-references/,24164366692,100.00,,
    68.485356687,460405,,cpu/cache-misses/,24163829317,100.00,,
    69.492031807,1107681727,,inst_retired.any,24144429686,100.00,1107681727.0,Instructions
    69.492031807,24.37,Joules,power/energy-ram/,1005789962,100.00,,
    69.492031807,34.69,Joules,power/energy-pkg/,1005788753,100.00,,
    69.492031807,1671971,,mem_load_retired.l3_hit,24120333279,100.00,,
    69.492031807,343050,,mem_load_retired.l3_miss,24095493221,100.00,,
    69.492031807,24396834,,cpu/cache-references/,24068848830,100.00,,
    69.492031807,2106043,,cpu/cache-misses/,24040679301,100.00,,
    70.493403253,3400611887,,inst_retired.any,24037497173,100.00,3400611887.0,Instructions
    70.493403253,27.93,Joules,power/energy-ram/,1001902812,100.00,,
    70.493403253,44.15,Joules,power/energy-pkg/,1001903933,100.00,,
    70.493403253,2846636,,mem_load_retired.l3_hit,24057799736,100.00,,
    70.493403253,401832,,mem_load_retired.l3_miss,24072313550,100.00,,
    70.493403253,28436801,,cpu/cache-references/,24073322105,100.00,,
    70.493403253,2757905,,cpu/cache-misses/,24074029987,100.00,,
    71.496571772,5234742438,,inst_retired.any,24067520152,100.00,5234742438.0,Instructions
    71.496571772,31.55,Joules,power/energy-ram/,1002935465,100.00,,
    71.496571772,55.73,Joules,power/energy-pkg/,1002935177,100.00,,
    71.496571772,3825875,,mem_load_retired.l3_hit,24049223168,100.00,,
    71.496571772,1180369,,mem_load_retired.l3_miss,24035207506,100.00,,
    71.496571772,47894094,,cpu/cache-references/,24035103772,100.00,,
    71.496571772,7367377,,cpu/cache-misses/,24035195775,100.00,,
    72.498336393,14179244965,,inst_retired.any,24014077036,100.00,14179244965.0,Instructions
    72.498336393,31.75,Joules,power/energy-ram/,1000955315,100.00,,
    72.498336393,63.46,Joules,power/energy-pkg/,1000955439,100.00,,
    72.498336393,5915538,,mem_load_retired.l3_hit,24006692739,100.00,,
    72.498336393,1311410,,mem_load_retired.l3_miss,24006313528,100.00,,
    72.498336393,64370818,,cpu/cache-references/,24005578662,100.00,,
    72.498336393,8848274,,cpu/cache-misses/,24004878988,100.00,,
    73.499260653,24128597600,,inst_retired.any,24019093392,100.00,24128597600.0,Instructions
    73.499260653,33.61,Joules,power/energy-ram/,1001588462,100.00,,
    73.499260653,72.53,Joules,power/energy-pkg/,1001588190,100.00,,
    73.499260653,6298986,,mem_load_retired.l3_hit,24025573418,100.00,,
    73.499260653,1699339,,mem_load_retired.l3_miss,24025850987,100.00,,
    73.499260653,79733871,,cpu/cache-references/,24026028320,100.00,,
    73.499260653,13460576,,cpu/cache-misses/,24026309460,100.00,,
    74.500874190,40368270820,,inst_retired.any,24003999185,100.00,40368270820.0,Instructions
    74.500874190,34.71,Joules,power/energy-ram/,1001045882,100.00,,
    74.500874190,88.27,Joules,power/energy-pkg/,1001044166,100.00,,
    74.500874190,5852885,,mem_load_retired.l3_hit,23997680393,100.00,,
    74.500874190,2310360,,mem_load_retired.l3_miss,23996374371,100.00,,
    74.500874190,110909443,,cpu/cache-references/,23995076892,100.00,,
    74.500874190,23085291,,cpu/cache-misses/,23994060558,100.00,,
    75.501654596,39867758448,,inst_retired.any,23989484597,100.00,39867758448.0,Instructions
    75.501654596,35.70,Joules,power/energy-ram/,1000721633,100.00,,
    75.501654596,93.75,Joules,power/energy-pkg/,1000721829,100.00,,
    75.501654596,7720691,,mem_load_retired.l3_hit,23988845126,100.00,,
    75.501654596,3806211,,mem_load_retired.l3_miss,23989341934,100.00,,
    75.501654596,149189297,,cpu/cache-references/,23989712074,100.00,,
    75.501654596,38296562,,cpu/cache-misses/,23989786834,100.00,,
    76.502440178,32947270422,,inst_retired.any,23998027622,100.00,32947270422.0,Instructions
    76.502440178,36.85,Joules,power/energy-ram/,1000761935,100.00,,
    76.502440178,91.58,Joules,power/energy-pkg/,1000763681,100.00,,
    76.502440178,7775302,,mem_load_retired.l3_hit,23998887125,100.00,,
    76.502440178,3373641,,mem_load_retired.l3_miss,23999641854,100.00,,
    76.502440178,188336182,,cpu/cache-references/,24000544604,100.00,,
    76.502440178,47698398,,cpu/cache-misses/,24001428037,100.00,,
    77.503416028,31202849767,,inst_retired.any,24014798829,100.00,31202849767.0,Instructions
    77.503416028,35.69,Joules,power/energy-ram/,1001613341,100.00,,
    77.503416028,83.79,Joules,power/energy-pkg/,1001612798,100.00,,
    77.503416028,6217971,,mem_load_retired.l3_hit,24024208677,100.00,,
    77.503416028,2657155,,mem_load_retired.l3_miss,24023871865,100.00,,
    77.503416028,133214032,,cpu/cache-references/,24023531875,100.00,,
    77.503416028,39618115,,cpu/cache-misses/,24023212268,100.00,,
    78.504921861,58184167504,,inst_retired.any,24018280433,100.00,58184167504.0,Instructions
    78.504921861,37.20,Joules,power/energy-ram/,1001226402,100.00,,
    78.504921861,106.87,Joules,power/energy-pkg/,1001225877,100.00,,
    78.504921861,4438719,,mem_load_retired.l3_hit,24013103282,100.00,,
    78.504921861,2437577,,mem_load_retired.l3_miss,24012750813,100.00,,
    78.504921861,162590898,,cpu/cache-references/,24012367022,100.00,,
    78.504921861,56720079,,cpu/cache-misses/,24012031355,100.00,,
    79.506086026,67759615412,,inst_retired.any,24010693368,100.00,67759615412.0,Instructions
    79.506086026,35.85,Joules,power/energy-ram/,1001215643,100.00,,
    79.506086026,109.06,Joules,power/energy-pkg/,1001214476,100.00,,
    79.506086026,4816186,,mem_load_retired.l3_hit,24012559470,100.00,,
    79.506086026,2970791,,mem_load_retired.l3_miss,24012002428,100.00,,
    79.506086026,129601793,,cpu/cache-references/,24011461172,100.00,,
    79.506086026,53071439,,cpu/cache-misses/,24010878072,100.00,,
    80.507244836,61193221210,,inst_retired.any,24024435453,100.00,61193221210.0,Instructions
    80.507244836,34.65,Joules,power/energy-ram/,1001427991,100.00,,
    80.507244836,103.94,Joules,power/energy-pkg/,1001430589,100.00,,
    80.507244836,2922765,,mem_load_retired.l3_hit,24027921871,100.00,,
    80.507244836,2411844,,mem_load_retired.l3_miss,24029212790,100.00,,
    80.507244836,87524829,,cpu/cache-references/,24030542892,100.00,,
    80.507244836,44215005,,cpu/cache-misses/,24031848403,100.00,,
    81.508941969,39426132636,,inst_retired.any,24037705246,100.00,39426132636.0,Instructions
    81.508941969,34.25,Joules,power/energy-ram/,1001775580,100.00,,
    81.508941969,85.98,Joules,power/energy-pkg/,1001787942,100.00,,
    81.508941969,2363671,,mem_load_retired.l3_hit,24038292309,100.00,,
    81.508941969,1745178,,mem_load_retired.l3_miss,24038368167,100.00,,
    81.508941969,73422402,,cpu/cache-references/,24038422604,100.00,,
    81.508941969,35663473,,cpu/cache-misses/,24038480718,100.00,,
    82.510741052,15755972151,,inst_retired.any,24040815612,100.00,15755972151.0,Instructions
    82.510741052,34.71,Joules,power/energy-ram/,1002037065,100.00,,
    82.510741052,70.48,Joules,power/energy-pkg/,1002023999,100.00,,
    82.510741052,2641738,,mem_load_retired.l3_hit,24057487513,100.00,,
    82.510741052,1297025,,mem_load_retired.l3_miss,24086199895,100.00,,
    82.510741052,81974706,,cpu/cache-references/,24109982177,100.00,,
    82.510741052,26656509,,cpu/cache-misses/,24138587667,100.00,,
    83.517357816,4557009013,,inst_retired.any,24149687020,100.00,4557009013.0,Instructions
    83.517357816,31.75,Joules,power/energy-ram/,1006391211,100.00,,
    83.517357816,53.11,Joules,power/energy-pkg/,1006391283,100.00,,
    83.517357816,1043911,,mem_load_retired.l3_hit,24131676597,100.00,,
    83.517357816,331943,,mem_load_retired.l3_miss,24103022454,100.00,,
    83.517357816,18984096,,cpu/cache-references/,24079308079,100.00,,
    83.517357816,3101070,,cpu/cache-misses/,24050778721,100.00,,
    84.519175391,16966057433,,inst_retired.any,24043753342,100.00,16966057433.0,Instructions
    84.519175391,32.98,Joules,power/energy-ram/,1002017863,100.00,,
    84.519175391,64.86,Joules,power/energy-pkg/,1002016963,100.00,,
    84.519175391,1482707,,mem_load_retired.l3_hit,24060096274,100.00,,
    84.519175391,484773,,mem_load_retired.l3_miss,24088670417,100.00,,
    84.519175391,29739377,,cpu/cache-references/,24114836369,100.00,,
    84.519175391,5293903,,cpu/cache-misses/,24144889062,100.00,,
    85.525767584,25475001222,,inst_retired.any,24136557589,100.00,25475001222.0,Instructions
    85.525767584,33.54,Joules,power/energy-ram/,1005753310,100.00,,
    85.525767584,69.10,Joules,power/energy-pkg/,1005753637,100.00,,
    85.525767584,1584046,,mem_load_retired.l3_hit,24111935352,100.00,,
    85.525767584,804677,,mem_load_retired.l3_miss,24083128362,100.00,,
    85.525767584,40272209,,cpu/cache-references/,24056866618,100.00,,
    85.525767584,13155800,,cpu/cache-misses/,24026953293,100.00,,
    86.526926556,40145804611,,inst_retired.any,24024585386,100.00,40145804611.0,Instructions
    86.526926556,36.52,Joules,power/energy-ram/,1001510973,100.00,,
    86.526926556,92.15,Joules,power/energy-pkg/,1001512209,100.00,,
    86.526926556,3707431,,mem_load_retired.l3_hit,24032414247,100.00,,
    86.526926556,1944512,,mem_load_retired.l3_miss,24032605793,100.00,,
    86.526926556,146052092,,cpu/cache-references/,24032591290,100.00,,
    86.526926556,42569552,,cpu/cache-misses/,24032374688,100.00,,
    87.528453590,33224840197,,inst_retired.any,24038129743,100.00,33224840197.0,Instructions
    87.528453590,35.22,Joules,power/energy-ram/,1001885043,100.00,,
    87.528453590,83.73,Joules,power/energy-pkg/,1001884555,100.00,,
    87.528453590,2935906,,mem_load_retired.l3_hit,24052442868,100.00,,
    87.528453590,1053086,,mem_load_retired.l3_miss,24066115200,100.00,,
    87.528453590,108844212,,cpu/cache-references/,24066340467,100.00,,
    87.528453590,26054068,,cpu/cache-misses/,24066448605,100.00,,
    88.531354206,25205681200,,inst_retired.any,24068816831,100.00,25205681200.0,Instructions
    88.531354206,33.03,Joules,power/energy-ram/,1002949920,100.00,,
    88.531354206,70.10,Joules,power/energy-pkg/,1002950158,100.00,,
    88.531354206,1345708,,mem_load_retired.l3_hit,24070188351,100.00,,
    88.531354206,466786,,mem_load_retired.l3_miss,24075141754,100.00,,
    88.531354206,28323119,,cpu/cache-references/,24076965661,100.00,,
    88.531354206,6194209,,cpu/cache-misses/,24076986673,100.00,,
    89.534711354,15453809389,,inst_retired.any,24077694357,100.00,15453809389.0,Instructions
    89.534711354,34.03,Joules,power/energy-ram/,1003367393,100.00,,
    89.534711354,66.17,Joules,power/energy-pkg/,1003367604,100.00,,
    89.534711354,1640825,,mem_load_retired.l3_hit,24081199991,100.00,,
    89.534711354,594452,,mem_load_retired.l3_miss,24090988074,100.00,,
    89.534711354,50587510,,cpu/cache-references/,24104746250,100.00,,
    89.534711354,10610573,,cpu/cache-misses/,24105294412,100.00,,
    90.539204249,7241256261,,inst_retired.any,24104522569,100.00,7241256261.0,Instructions
    90.539204249,33.76,Joules,power/energy-ram/,1004413935,100.00,,
    90.539204249,58.11,Joules,power/energy-pkg/,1004413613,100.00,,
    90.539204249,1107394,,mem_load_retired.l3_hit,24103201741,100.00,,
    90.539204249,639322,,mem_load_retired.l3_miss,24099244553,100.00,,
    90.539204249,35360873,,cpu/cache-references/,24092237036,100.00,,
    90.539204249,7991680,,cpu/cache-misses/,24091757512,100.00,,
    91.543110590,7962546849,,inst_retired.any,24080287671,100.00,7962546849.0,Instructions
    91.543110590,34.58,Joules,power/energy-ram/,1003979329,100.00,,
