timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693346426807,sensor,all,0,1,1986035798,14132801,2178517883,1827232134,805129911825,805129911825
1693346426807,sensor,all,0,2,2343367673,10573587,2153760090,1796228148,805127144899,805127144899
1693346427808,sensor,all,0,3,2714805603,5460548,1657860625,1270891440,806265616478,806265616478
1693346427808,sensor,all,0,11,1850581603,7516665,1384136618,1064296506,805645068982,805645068982
1693346427808,sensor,all,0,10,2094667237,6651473,1459354722,1119674322,806286937255,806286937255
1693346427808,sensor,all,0,4,3281177618,4271332,1365513127,1039874394,806281182284,806281182284
1693346427808,sensor,all,0,5,2226310275,6744746,1400727244,1067794806,806364022223,806364022223
1693346427808,sensor,all,0,6,3384660693,14627454,2107978444,1580726784,806326981476,806326981476
1693346427808,sensor,all,0,7,1987763981,7304395,1546318109,1187513808,806353229603,806353229603
1693346427808,sensor,all,0,8,5616942320,6803643,2835451408,2104225578,806347534338,806347534338
1693346427808,sensor,all,0,9,1454275334,8175351,1511051202,1151760714,806409979783,806409979783
1693346427808,sensor,all,0,0,1542193023,6075107,1288365757,984118668,806030814245,806030814245
1693346427808,sensor,all,0,1,1394657367,7169477,1401524570,1080597024,806128600977,806128600977
1693346427808,sensor,all,0,2,1808385197,5454675,1166482700,890643000,806125820392,806125820392
1693346428808,sensor,all,0,3,3052422831,3081948,1520190969,1153943934,807264024980,807264024980
1693346428808,sensor,all,0,11,3533815876,12950134,1985747237,1494966096,806643803441,806643803441
1693346428808,sensor,all,0,10,1716614482,7258775,1138703108,880090302,807285288255,807285288255
1693346428808,sensor,all,0,4,5609701023,6292057,2014549613,1493860914,807279915031,807279915031
1693346428808,sensor,all,0,5,1630528285,7476237,1431147178,1088706138,807359326488,807359326488
1693346428808,sensor,all,0,6,865874820,5838553,802546204,623879022,807325823213,807325823213
1693346428808,sensor,all,0,7,3220770901,35488702,2801373338,2085615090,807353060674,807353060674
1693346428808,sensor,all,0,8,2137339274,7194093,1449710463,1090561602,807347123966,807347123966
1693346428808,sensor,all,0,9,2672615729,32625193,2610201173,1942343130,807409755145,807409755145
1693346428808,sensor,all,0,0,4677776805,5276609,1635497177,1224050724,807030172885,807030172885
1693346428808,sensor,all,0,1,1565958922,13869205,1466294168,1110364164,807127581922,807127581922
1693346428808,sensor,all,0,2,5160190972,3888793,2235825897,1664988468,807125689369,807125689369
1693346429809,sensor,all,0,3,4003052233,8794761,1826508987,1370678712,808264624450,808264624450
1693346429809,sensor,all,0,11,847258242,977959,315951506,235825668,807644181751,807644181751
1693346429809,sensor,all,0,10,9915859288,9036221,2958672609,2171143806,808285145669,808285145669
1693346429809,sensor,all,0,4,622674769,3936126,418532230,311718342,808280200862,808280200862
1693346429809,sensor,all,0,5,3486004157,47586165,2955607750,2162100876,808359743106,808359743106
1693346429809,sensor,all,0,6,2638366204,1482852,1052687965,790014732,808325841358,808325841358
1693346429809,sensor,all,0,7,4590874927,5581368,1592507914,1212614052,808352730134,808352730134
1693346429809,sensor,all,0,8,2018155168,9937336,1190129170,896657268,808346490133,808346490133
1693346429809,sensor,all,0,9,704980916,5329472,560320018,427633050,808410270046,808410270046
1693346429809,sensor,all,0,0,1275697224,9598185,883964360,652486380,808030305535,808030305535
1693346429809,sensor,all,0,1,2489895310,24795187,1889961364,1424326488,808126221867,808126221867
1693346429809,sensor,all,0,2,3322506970,9374649,1736902492,1288812174,808126330242,808126330242
1693346430809,sensor,all,0,3,2184392713,1167069,1048879744,746366634,809264968683,809264968683
1693346430809,sensor,all,0,11,75793515,731428,188190164,151142628,808644449314,808644449314
1693346430809,sensor,all,0,10,2957539951,3643855,893675211,653665194,809285464050,809285464050
1693346430809,sensor,all,0,4,938143545,20708390,1099044183,797930250,809280497660,809280497660
1693346430809,sensor,all,0,5,4745738008,41124070,3386304373,2395747614,809360008558,809360008558
1693346430809,sensor,all,0,6,353849809,2090625,303389124,234090948,809326071025,809326071025
1693346430809,sensor,all,0,7,1861635077,2594835,916114837,683053722,809350639257,809350639257
1693346430809,sensor,all,0,8,1479997396,15882088,1302174209,939833154,809346782235,809346782235
1693346430809,sensor,all,0,9,62780030,734475,91820294,76898328,809410588581,809410588581
1693346430809,sensor,all,0,0,903150896,19607968,1095327010,792545208,809030596538,809030596538
1693346430809,sensor,all,0,1,4478296969,45704447,3230479935,2288364468,809126507179,809126507179
1693346430809,sensor,all,0,2,5750084566,10380986,2823116915,2007998772,809124378749,809124378749
1693346431810,sensor,all,0,3,2848922858,28776450,3731145117,2722574010,810263852823,810263852823
1693346431810,sensor,all,0,11,936405400,4456949,1073259767,802600266,809644110857,809644110857
1693346431810,sensor,all,0,10,2090829207,7428221,1835542203,1363433838,810286962165,810286962165
1693346431810,sensor,all,0,4,3190226153,37423942,3526248332,2575803750,810282121099,810282121099
1693346431810,sensor,all,0,5,275318880,3954751,603691403,444094560,810361195076,810361195076
1693346431810,sensor,all,0,6,678078315,17854775,1742338569,1288271010,810327716505,810327716505
1693346431810,sensor,all,0,7,5325979064,1653651,2160534846,1591135806,810352003132,810352003132
1693346431810,sensor,all,0,8,33498130,1172462,221507690,166343814,810348362898,810348362898
1693346431810,sensor,all,0,9,4341203332,27917069,3593930705,2625043044,810412112685,810412112685
1693346431810,sensor,all,0,0,2972613964,38801405,3468101002,2532228660,810031942453,810031942453
1693346431810,sensor,all,0,1,601793484,3586828,708404579,519744888,810126547588,810126547588
1693346431810,sensor,all,0,2,2018971719,1543247,1344294177,984215154,810125994956,810125994956
1693346432811,sensor,all,0,3,1794701488,20231518,2187613144,1601944266,811263904624,811263904624
1693346432811,sensor,all,0,11,9137653178,11415168,3253531979,2363562864,810643431778,810643431778
1693346432811,sensor,all,0,10,3207144394,4047648,1446823064,1060591272,811287065139,811287065139
1693346432811,sensor,all,0,4,995563088,3100525,801589907,595601370,811281903638,811281903638
1693346432811,sensor,all,0,5,1949642267,12303728,2093458056,1542146736,811360908975,811360908975
1693346432811,sensor,all,0,6,4459373525,11522839,2732186811,2007704946,811326233480,811326233480
1693346432811,sensor,all,0,7,787501337,6657756,817653671,602687358,811351992087,811351992087
1693346432811,sensor,all,0,8,5990094567,11577639,3017497961,2196829518,811348403149,811348403149
1693346432811,sensor,all,0,9,414863398,949268,266482576,200293938,811412145799,811412145799
1693346432811,sensor,all,0,0,2895160159,28051089,2492272775,1809938598,811030530426,811030530426
1693346432811,sensor,all,0,1,1744106577,22725939,1886011056,1376688378,811126459628,811126459628
1693346432811,sensor,all,0,2,3786153891,32604725,2752173992,1998325758,811126031564,811126031564
1693346433812,sensor,all,0,3,23321128,576776,102920652,76491246,812264125538,812264125538
1693346433812,sensor,all,0,11,494826651,13359362,911664098,667364022,811643081812,811643081812
1693346433812,sensor,all,0,10,5597742374,25203656,3260712389,2325472734,812287073119,812287073119
1693346433812,sensor,all,0,4,376571631,2088465,291893462,234171756,812282169884,812282169884
1693346433812,sensor,all,0,5,204168053,898382,159899693,124196358,812361322150,812361322150
1693346433812,sensor,all,0,6,2332847388,19942660,1585050736,1155556896,812326636957,812326636957
1693346433812,sensor,all,0,7,11564189028,4328150,3267386232,2330397576,812352400979,812352400979
1693346433812,sensor,all,0,8,2862264391,1475264,1222768216,904260630,812348831356,812348831356
1693346433812,sensor,all,0,9,3690038136,1225564,1439561680,1055375256,812412584624,812412584624
1693346433812,sensor,all,0,0,703889830,10464263,922776073,672412338,812027480993,812027480993
1693346433812,sensor,all,0,1,3770569119,47964600,3322984066,2366084214,812126290379,812126290379
1693346433812,sensor,all,0,2,5335953150,54521574,4143551163,2975551410,812126358094,812126358094
1693346434812,sensor,all,0,3,11046375,285315,29999411,33597174,813266114069,813266114069
1693346434812,sensor,all,0,11,1451655705,16282459,1049623795,697715148,812645083041,812645083041
1693346434812,sensor,all,0,10,5205072586,56609535,3461984831,2367655134,813289079094,813289079094
1693346434812,sensor,all,0,4,58662917,330062,48119665,47754408,813284137772,813284137772
1693346434812,sensor,all,0,5,12888164,538283,44085529,61271574,813363343180,813363343180
1693346434812,sensor,all,0,6,35646961,703770,83355403,65215800,813328548032,813328548032
1693346434812,sensor,all,0,7,7681538918,4576999,2977555761,2037064692,813354323620,813354323620
1693346434812,sensor,all,0,8,12300829,527556,46526766,48186450,813350982016,813350982016
1693346434812,sensor,all,0,9,2266052642,855503,891212421,620839908,813414698897,813414698897
1693346434812,sensor,all,0,0,3672901426,29814579,2122878342,1465368606,813029588470,813029588470
1693346434812,sensor,all,0,1,750805643,8421174,532838775,359792940,813128459204,813128459204
1693346434812,sensor,all,0,2,1373061679,15493111,1010843486,703713270,813128513903,813128513903
1693346435814,sensor,all,0,3,7262638,198484,19908247,18942144,814266845573,814266845573
1693346435814,sensor,all,0,11,7029916249,72130098,4424659578,2975541894,813645806995,813645806995
1693346435814,sensor,all,0,10,7586811,236774,36690987,25540632,814289814647,814289814647
1693346435814,sensor,all,0,4,212830434,1020502,131984905,105174732,814284799538,814284799538
1693346435814,sensor,all,0,5,10430267,460903,47502121,54365532,814364062054,814364062054
1693346435814,sensor,all,0,6,25769058,348593,35678572,33470814,814329191620,814329191620
1693346435814,sensor,all,0,7,2265744494,811159,917580923,631959276,814354972932,814354972932
1693346435814,sensor,all,0,8,79555585,340561,57642069,46172100,814351565561,814351565561
1693346435814,sensor,all,0,9,6791385686,1595265,2601621173,1757894112,814415313384,814415313384
1693346435814,sensor,all,0,0,3865806457,31916922,2226133652,1531394982,814030145073,814030145073
1693346435814,sensor,all,0,1,387875575,4266643,292987833,202748988,814129064543,814129064543
1693346435814,sensor,all,0,2,20699105,355903,36864494,34521318,814129141389,814129141389
1693346436815,sensor,all,0,3,3918900129,30849902,2533558357,1740195522,815265183320,815265183320
1693346436815,sensor,all,0,11,4634019279,45878157,3257081517,2234134578,814643701172,814643701172
1693346436815,sensor,all,0,10,80061919,1443559,127565180,88856976,815288955791,815288955791
1693346436815,sensor,all,0,4,230804769,1246523,145984052,112166418,815285398433,815285398433
1693346436815,sensor,all,0,5,36863383,696919,61787239,62355852,815363114030,815363114030
1693346436815,sensor,all,0,6,2185989186,723923,811499063,553381296,815329888276,815329888276
1693346436815,sensor,all,0,7,2564373314,1017671,1007375517,695845254,815355050369,815355050369
1693346436815,sensor,all,0,8,26638148,718875,78192292,73130538,815352129613,815352129613
1693346436815,sensor,all,0,9,2307186441,870707,918377238,653085186,815416009750,815416009750
1693346436815,sensor,all,0,0,729552204,3422297,352426741,274589406,815030309296,815030309296
1693346436815,sensor,all,0,1,1032521708,4318768,430674859,315390894,815129345208,815129345208
1693346436815,sensor,all,0,2,46456990,663720,73331346,57305118,815128929863,815128929863
1693346437816,sensor,all,0,3,4415946861,33835947,3544545639,2600181948,816262592417,816262592417
1693346437816,sensor,all,0,11,2780517168,21123646,2892598052,2122038282,815641088178,815641088178
1693346437816,sensor,all,0,10,1197304263,21518954,2153549562,1578181722,816289983245,816289983245
1693346437816,sensor,all,0,4,1162594370,14702253,1504741848,1109758806,816284814380,816284814380
1693346437816,sensor,all,0,5,1826184327,8341921,2048490623,1506230622,816360244041,816360244041
1693346437816,sensor,all,0,6,4425757197,8849538,2200309488,1615961490,816329378205,816329378205
1693346437816,sensor,all,0,7,3258406634,2428780,1717993613,1259795004,816354193991,816354193991
1693346437816,sensor,all,0,8,1273286104,10192660,1411638846,1036533810,816348247597,816348247597
1693346437816,sensor,all,0,9,5539506543,10755583,2747333315,2013908754,816415321665,816415321665
1693346437816,sensor,all,0,0,1080975794,12196083,991596768,734199024,816028056897,816028056897
1693346437816,sensor,all,0,1,2157252295,20558536,2188229096,1605411132,816128797382,816128797382
1693346437816,sensor,all,0,2,2416856873,12721624,1768080618,1297648326,816126412311,816126412311
1693346438817,sensor,all,0,3,7469681873,7358714,2555475119,1876468620,817261921322,817261921322
1693346438817,sensor,all,0,11,1728195361,18878566,1905808405,1397210022,816636274956,816636274956
1693346438817,sensor,all,0,10,3225613852,35827429,3189430633,2338344216,817286203413,817286203413
1693346438817,sensor,all,0,4,5472738931,4179799,1784576301,1313222976,817284819825,817284819825
1693346438817,sensor,all,0,5,1359826183,5585316,1320729698,976156740,817356519274,817356519274
1693346438817,sensor,all,0,6,3728468503,37658295,3678120899,2695681950,817329563953,817329563953
1693346438817,sensor,all,0,7,2063160081,8469749,1735423428,1272758682,817349836271,817349836271
1693346438817,sensor,all,0,8,3524210610,8621204,2076763395,1524381066,817346226662,817346226662
1693346438817,sensor,all,0,9,6763678486,9810833,3458501602,2537689830,817414639831,817414639831
1693346438817,sensor,all,0,0,4304065015,36582666,3566168433,2619699420,817027745568,817027745568
1693346438817,sensor,all,0,1,1447124851,11733535,1447322429,1063513776,817127421182,817127421182
1693346438817,sensor,all,0,2,4648683060,8022881,2005553526,1472111472,817122721988,817122721988
1693346439818,sensor,all,0,3,1953070303,9056946,2504558575,1835562456,818256329709,818256329709
1693346439818,sensor,all,0,11,829741607,20997786,3547806425,2599576356,817633556464,817633556464
1693346439818,sensor,all,0,10,1598991507,24618125,4062038548,2976460032,818287439994,818287439994
1693346439818,sensor,all,0,4,6312528403,8435900,2850417251,2095333188,818285665476,818285665476
1693346439818,sensor,all,0,5,1282433345,3440617,1119980265,831400908,818350441910,818350441910
1693346439818,sensor,all,0,6,1927514203,23070304,4093598009,2998672326,818330771083,818330771083
1693346439818,sensor,all,0,7,2857340928,17936688,3614355054,2647472958,818350712756,818350712756
1693346439818,sensor,all,0,8,2357338770,19498187,3639672429,2672078526,818347081154,818347081154
1693346439818,sensor,all,0,9,5237597837,4089277,3568626603,2619211530,818415573587,818415573587
1693346439818,sensor,all,0,0,183679247,3171662,689450362,511746144,818025709580,818025709580
1693346439818,sensor,all,0,1,2475900788,29208460,3625897249,2664985362,818128532729,818128532729
1693346439818,sensor,all,0,2,1727880438,8664705,2138789847,1568119644,818112648849,818112648849
1693346440819,sensor,all,0,3,2296719497,9615418,2063288467,1515426978,819253740191,819253740191
1693346440819,sensor,all,0,11,1608751242,21171148,3122969235,2285978838,818629945459,818629945459
1693346440819,sensor,all,0,10,2449431607,30318588,3707664089,2703238824,819288149215,819288149215
1693346440819,sensor,all,0,4,2504418381,17178001,2868593683,2092888356,819284265550,819284265550
1693346440819,sensor,all,0,5,1745152190,15164122,2472565233,1805099478,819347202018,819347202018
1693346440819,sensor,all,0,6,1342759064,20427964,2538368185,1850138784,819331237749,819331237749
1693346440819,sensor,all,0,7,1731423746,20102797,1972408455,1443177606,819351430236,819351430236
1693346440819,sensor,all,0,8,3069051835,8236672,2026829393,1475828094,819347701488,819347701488
1693346440819,sensor,all,0,9,4135949412,6315358,2035985084,1492787634,819416225780,819416225780
1693346440819,sensor,all,0,0,1187801953,5235731,974595552,736855314,819026380838,819026380838
1693346440819,sensor,all,0,1,1621391009,9077167,1879909545,1394336190,819129307673,819129307673
1693346440819,sensor,all,0,2,3457691229,3656276,2057742774,1514176560,819112878768,819112878768
1693346441819,sensor,all,0,3,2183508283,8645000,2157574798,1583654982,820249884309,820249884309
1693346441819,sensor,all,0,11,1059992935,9265565,1642914651,1207268244,819628333816,819628333816
1693346441819,sensor,all,0,10,814620760,17378013,2231234720,1642585386,820288605874,820288605874
1693346441819,sensor,all,0,4,2434030766,23120578,3987918528,2929137432,820284983540,820284983540
1693346441819,sensor,all,0,5,680731651,4367057,1199808625,883565670,820346910746,820346910746
1693346441819,sensor,all,0,6,1956706908,18267301,3860230438,2830100910,820330348605,820330348605
1693346441819,sensor,all,0,7,1600204274,21378118,4089751741,2998391370,820352541107,820352541107
1693346441819,sensor,all,0,8,4253667845,5788081,3300410773,2421146286,820348824684,820348824684
1693346441819,sensor,all,0,9,3874630734,1912031,2442334043,1790911278,820417212471,820417212471
1693346441819,sensor,all,0,0,2009897191,10899948,2776515109,2036381334,820027422127,820027422127
1693346441819,sensor,all,0,1,2371458832,5060664,2200554669,1617982080,820130287240,820130287240
1693346441819,sensor,all,0,2,2684647461,10617396,3108991191,2279825418,820113646631,820113646631
1693346442820,sensor,all,0,3,450912329,3935869,558824992,415377222,821249706502,821249706502
1693346442820,sensor,all,0,11,294194668,3490745,441350462,322740054,820628388534,820628388534
1693346442820,sensor,all,0,10,2313054851,24797355,2442597604,1774405308,821283619073,821283619073
1693346442820,sensor,all,0,4,3343548297,47175764,4001534131,2900278056,821285184232,821285184232
1693346442820,sensor,all,0,5,339485228,3955007,493200163,353264184,821347031998,821347031998
1693346442820,sensor,all,0,6,1349680951,7993459,1089506078,798685056,821330402901,821330402901
1693346442820,sensor,all,0,7,3189394717,35460278,3583347817,2596776312,821352751357,821352751357
1693346442820,sensor,all,0,8,2404036448,11817736,1804737059,1334117850,821348965652,821348965652
1693346442820,sensor,all,0,9,2122673372,8647560,1239199271,898829646,821416850802,821416850802
1693346442820,sensor,all,0,0,587422815,2131811,489332292,365291316,821027266271,821027266271
1693346442820,sensor,all,0,1,6986542865,5222704,3058109752,2243957040,821130432683,821130432683
1693346442820,sensor,all,0,2,3105356698,24699317,2752899184,2015989014,821113763326,821113763326
1693346443821,sensor,all,0,3,1767274549,9221646,1280685596,941193864,822249549339,822249549339
1693346443821,sensor,all,0,11,785473026,10329893,1280726192,948633270,821628378427,821628378427
1693346443821,sensor,all,0,10,593813686,12737404,1252284500,920263032,822281189373,822281189373
1693346443821,sensor,all,0,4,3754954539,36108777,3308494576,2418789516,822285033801,822285033801
1693346443821,sensor,all,0,5,713222716,14972619,1029626813,750686196,822347442299,822347442299
1693346443821,sensor,all,0,6,907681966,4709125,1181311634,861683862,822325650308,822325650308
1693346443821,sensor,all,0,7,3922445880,47156894,4102734044,2995307874,822353181420,822353181420
1693346443821,sensor,all,0,8,8379451904,5212906,3521003770,2577575208,822349414573,822349414573
1693346443821,sensor,all,0,9,548707017,2536093,516143810,377188110,822415847587,822415847587
1693346443821,sensor,all,0,0,2810274880,3910266,1795096362,1314330342,822025784682,822025784682
1693346443821,sensor,all,0,1,7795025240,13730728,3357502334,2459366910,822129285975,822129285975
1693346443821,sensor,all,0,2,2478578971,21114070,2328173655,1710823764,822113825342,822113825342
1693346444822,sensor,all,0,3,3516924865,23534378,2841097250,2070622632,823249849694,823249849694
1693346444822,sensor,all,0,11,120995201,1416465,189036553,164683116,822628739860,822628739860
1693346444822,sensor,all,0,10,1903666049,982984,819274265,623419524,823281462907,823281462907
1693346444822,sensor,all,0,4,3089133046,35693539,3352219696,2444771472,823284698452,823284698452
1693346444822,sensor,all,0,5,1388200757,5782423,844121468,611028444,823347223424,823347223424
1693346444822,sensor,all,0,6,13836506,219858,59161174,46522866,823326043819,823326043819
1693346444822,sensor,all,0,7,3025551185,41876791,3606979978,2630490408,823353412174,823353412174
1693346444822,sensor,all,0,8,3304775697,13564434,2896597598,2110395768,823349592574,823349592574
1693346444822,sensor,all,0,9,9952110157,16301140,4123028986,2996142084,823416222873,823416222873
1693346444822,sensor,all,0,0,1654315076,15450894,1424789663,1035017958,823025813635,823025813635
1693346444822,sensor,all,0,1,7980287985,12432713,2920367330,2136472728,823129633032,823129633032
1693346444822,sensor,all,0,2,2462146832,3201020,1225637469,891382362,823114082989,823114082989
1693346445823,sensor,all,0,3,9575492,137664,13658298,12079002,824250959556,824250959556
1693346445823,sensor,all,0,11,2387665712,2250780,972636747,667094688,823629766157,823629766157
1693346445823,sensor,all,0,10,4777779381,1710942,1925749906,1299871170,824282617541,824282617541
1693346445823,sensor,all,0,4,17603491,357705,51204365,40423110,824285734607,824285734607
1693346445823,sensor,all,0,5,5353114780,65217498,3460724510,2344402164,824348304557,824348304557
1693346445823,sensor,all,0,6,3711841261,5923825,1523625412,1053447954,824327134213,824327134213
1693346445823,sensor,all,0,7,237457146,2705869,174491527,124687992,824354526385,824354526385
1693346445823,sensor,all,0,8,8067600,226433,29564723,41976636,824350857551,824350857551
1693346445823,sensor,all,0,9,5153411228,4563521,1478418690,1032534828,824417504968,824417504968
1693346445823,sensor,all,0,0,452253545,5340187,344617955,273640692,824027193439,824027193439
1693346445823,sensor,all,0,1,3756191,165468,15769849,17780256,824131069906,824131069906
1693346445823,sensor,all,0,2,1155126803,927014,483112428,350407434,824115457985,824115457985
1693346446823,sensor,all,0,3,23514704,104146,10803315,14943396,825251332243,825251332243
1693346446823,sensor,all,0,11,50041969,364223,54098358,78383760,824630115106,824630115106
1693346446823,sensor,all,0,10,1535688032,9910972,785134765,542651616,825282868557,825282868557
1693346446823,sensor,all,0,4,62938861,330449,31910256,48036456,825286045134,825286045134
1693346446823,sensor,all,0,5,199279854,670004,103770531,80119182,825348590810,825348590810
1693346446823,sensor,all,0,6,6841281483,1038750,2586296698,1714688820,825327369808,825327369808
1693346446823,sensor,all,0,7,4466451,104334,10264777,15919878,825354731964,825354731964
1693346446823,sensor,all,0,8,6996375,265068,21338903,46313280,825350966427,825350966427
1693346446823,sensor,all,0,9,597870,16064,1678262,2369328,825417583674,825417583674
1693346446823,sensor,all,0,0,20697919,264896,32471884,58099158,825027185055,825027185055
1693346446823,sensor,all,0,1,3560485,122046,13893485,23662704,825131057413,825131057413
1693346446823,sensor,all,0,2,6855092,183603,19736945,41227836,825115354734,825115354734
1693346447824,sensor,all,0,3,21413800,112286,10653053,19920498,826251712513,826251712513
1693346447824,sensor,all,0,11,4106767783,627229,1525090803,1032040308,825630464414,825630464414
1693346447824,sensor,all,0,10,1521698395,339372,605705430,415625184,826283221139,826283221139
1693346447824,sensor,all,0,4,8143649,159746,15508927,45831162,826286392391,826286392391
1693346447824,sensor,all,0,5,171178006,702303,85566662,92962428,826348949292,826348949292
1693346447824,sensor,all,0,6,399628376,671412,178792900,159026010,826327748498,826327748498
1693346447824,sensor,all,0,7,6379944,143385,12933221,29140956,826355111018,826355111018
1693346447824,sensor,all,0,8,8126991,282179,27218845,70358106,826351306633,826351306633
1693346447824,sensor,all,0,9,113711836,63209,72719905,54857322,826417931161,826417931161
1693346447824,sensor,all,0,0,9866655,366790,27885149,61359012,826027536017,826027536017
1693346447824,sensor,all,0,1,6979915,134442,13012815,33177924,826131437710,826131437710
1693346447824,sensor,all,0,2,75321116,487141,44952692,57449106,826115636484,826115636484
1693346448824,sensor,all,0,3,11600602,99335,17777215,15527772,827252288470,827252288470
1693346448824,sensor,all,0,11,3873237853,1743326,1630917003,1101343776,826631019768,826631019768
1693346448824,sensor,all,0,10,2567133284,667438,972066567,647138934,827283804445,827283804445
1693346448824,sensor,all,0,4,1987368698,10930828,967487825,644987148,827286936967,827286936967
1693346448824,sensor,all,0,5,1256658570,1922583,904070446,603814770,827346076438,827346076438
1693346448824,sensor,all,0,6,2304759864,344670,907824742,615921930,827328336886,827328336886
1693346448824,sensor,all,0,7,4155380771,679986,1540007550,1035516846,827355708607,827355708607
1693346448824,sensor,all,0,8,66668668,337344,42945464,48253218,827351952660,827351952660
1693346448824,sensor,all,0,9,1535516,35305,3419862,4306614,827418588901,827418588901
1693346448824,sensor,all,0,0,9202673,187394,24976472,41178852,827028235527,827028235527
1693346448824,sensor,all,0,1,6991578,125122,16895241,22554246,827132150221,827132150221
1693346448824,sensor,all,0,2,16357726,270640,40238152,57188976,827116305753,827116305753
1693346449825,sensor,all,0,3,1129034139,10248265,1281441196,941375838,828253740352,828253740352
1693346449825,sensor,all,0,11,1398052863,3499872,824698431,621831288,827630039466,827630039466
1693346449825,sensor,all,0,10,1407689118,7888871,1253360991,909835212,828285229665,828285229665
1693346449825,sensor,all,0,4,2446362896,31314195,2028226473,1402225812,828288361473,828288361473
1693346449825,sensor,all,0,5,2812455459,34204723,2486893706,1735580028,828347519588,828347519588
1693346449825,sensor,all,0,6,1767714818,8811277,1050867126,729569412,828329808750,828329808750
1693346449825,sensor,all,0,7,4578132219,1421121,1924063236,1401081162,828357084205,828357084205
1693346449825,sensor,all,0,8,109885321,1248714,159325704,143999310,828353195979,828353195979
1693346449825,sensor,all,0,9,40304696,505786,68716314,59853846,828418731785,828418731785
1693346449825,sensor,all,0,0,2129104932,21129377,2216293944,1607345532,828029598933,828029598933
1693346449825,sensor,all,0,1,1927423444,10322469,1056638214,719708652,828131768881,828131768881
1693346449825,sensor,all,0,2,691729548,7121314,985849860,736604154,828116512881,828116512881
1693346450826,sensor,all,0,3,1226279527,11454976,1276456434,949453674,829250681880,829250681880
1693346450826,sensor,all,0,11,1926961660,9162368,1502692283,1078093380,828626936422,828626936422
1693346450826,sensor,all,0,10,2342727737,23507948,2244468764,1648103574,829285643276,829285643276
1693346450826,sensor,all,0,4,976155276,6360594,1052896752,761349420,829270605815,829270605815
1693346450826,sensor,all,0,5,3314705884,50142547,3819544982,2747689932,829347935486,829347935486
1693346450826,sensor,all,0,6,1443682843,511762,642176742,470257710,829330263008,829330263008
1693346450826,sensor,all,0,7,5062195160,34276453,3582643502,2573863344,829357511852,829357511852
1693346450826,sensor,all,0,8,2248541342,12135828,1892765072,1371116604,829352728732,829352728732
1693346450826,sensor,all,0,9,1141677534,10398620,1158721498,824890950,829419105633,829419105633
1693346450826,sensor,all,0,0,2757764281,3420847,1335621868,972937524,829029842158,829029842158
1693346450826,sensor,all,0,1,4438299122,1309339,1839824901,1356380610,829132212260,829132212260
1693346450826,sensor,all,0,2,215939828,2074674,431948033,332891442,829110349246,829110349246
1693346451827,sensor,all,0,3,1172891928,5849215,842315144,627015480,830248657169,830248657169
1693346451827,sensor,all,0,11,3261981747,23544452,2860824277,2068678326,829624289906,829624289906
1693346451827,sensor,all,0,10,1612727864,14665277,1503724485,1098377826,830284547854,830284547854
1693346451827,sensor,all,0,4,1522291398,15499551,1115671814,816284664,830267942476,830267942476
1693346451827,sensor,all,0,5,4273670583,41961630,3175368105,2292078828,830348102296,830348102296
1693346451827,sensor,all,0,6,1665335246,1273189,778034805,571557168,830330248944,830330248944
1693346451827,sensor,all,0,7,5551264998,4195110,2361137585,1727949522,830348908061,830348908061
1693346451827,sensor,all,0,8,230809126,2673910,310460714,232488438,830348945338,830348945338
1693346451827,sensor,all,0,9,4225992848,26192377,2765451655,1997174868,830418317022,830418317022
1693346451827,sensor,all,0,0,1553804722,3917170,853651189,638689428,830029186279,830029186279
1693346451827,sensor,all,0,1,3183384658,4352635,1636035066,1188842694,830128348276,830128348276
1693346451827,sensor,all,0,2,502757216,3658315,393506073,310897236,830109812595,830109812595
1693346452827,sensor,all,0,3,187661911,1611083,305612312,226905510,831247223344,831247223344
1693346452827,sensor,all,0,11,2864285536,35519612,3055958533,2231712756,830625284003,830625284003
1693346452827,sensor,all,0,10,671450990,11492551,1439111040,1054229826,831285534965,831285534965
1693346452827,sensor,all,0,4,946458358,9028190,978341777,718399344,831268903557,831268903557
1693346452827,sensor,all,0,5,2269500403,38333241,3281530949,2399163936,831349046311,831349046311
1693346452827,sensor,all,0,6,4338855382,27588327,3658377841,2679219192,831331185203,831331185203
1693346452827,sensor,all,0,7,793548998,934910,549274865,402326808,831349899051,831349899051
1693346452827,sensor,all,0,8,3811343591,5944318,1346229053,987094290,831345240779,831345240779
1693346452827,sensor,all,0,9,10013281698,8276032,3012585890,2204436780,831419228027,831419228027
1693346452827,sensor,all,0,0,1344552087,16494969,2954825731,2164457958,831026219694,831026219694
1693346452827,sensor,all,0,1,4530659960,5571320,3040615332,2220172188,831123868525,831123868525
1693346452827,sensor,all,0,2,3728725970,20107610,3089942431,2269728708,831110759383,831110759383
1693346453829,sensor,all,0,3,2471781297,4224654,1352944894,958695972,832249403533,832249403533
1693346453829,sensor,all,0,11,1596190023,17718217,1598723288,1148326920,831627322464,831627322464
1693346453829,sensor,all,0,10,2973943931,39031355,2774512104,1972206132,832287733497,832287733497
1693346453829,sensor,all,0,4,1545543027,23117400,2021707875,1473426474,832270805992,832270805992
