timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964005700,sensor,all,0,0,245297059,360511,438175863,454797486,26968259229,26968259229
1679964005700,sensor,all,0,1,296255520,1606564,174263170,184577874,26968252176,26968252176
1679964005700,sensor,all,0,2,1080506277,1756572,537152947,510810690,26968247037,26968247037
1679964006700,sensor,all,0,3,147868937,351481,79078058,76589994,27968438842,27968438842
1679964006700,sensor,all,0,11,1089060696,1468013,435543344,390270582,27968436865,27968436865
1679964006700,sensor,all,0,10,618233390,894022,255258974,293090382,27968437021,27968437021
1679964006700,sensor,all,0,4,28372277,182990,28820548,58721052,27968434089,27968434089
1679964006700,sensor,all,0,5,6323573,12597,7793213,21830250,27968431267,27968431267
1679964006700,sensor,all,0,6,243422920,414501,107989722,115114896,27968431594,27968431594
1679964006700,sensor,all,0,7,2511673835,2795890,976929066,909167766,27968426555,27968426555
1679964006700,sensor,all,0,8,282181848,461189,731925059,649947246,27968424769,27968424769
1679964006700,sensor,all,0,9,649172612,772816,262976330,256410102,27968426953,27968426953
1679964006700,sensor,all,0,0,245460170,732621,125937713,137312994,27968430378,27968430378
1679964006700,sensor,all,0,1,1480456947,2533725,607384826,612736098,27968424735,27968424735
1679964006700,sensor,all,0,2,360502070,899770,837371913,864884748,27968421266,27968421266
1679964007700,sensor,all,0,3,1719596911,2200142,681442987,562327662,28968523824,28968523824
1679964007700,sensor,all,0,11,1412064050,1960960,568238917,489813246,28968519538,28968519538
1679964007700,sensor,all,0,10,410894748,845224,549096863,473217264,28968508705,28968508705
1679964007700,sensor,all,0,4,265172771,756010,136608407,143457600,28968513603,28968513603
1679964007700,sensor,all,0,5,819798825,973174,323432983,272618892,28968499941,28968499941
1679964007700,sensor,all,0,6,223464783,1659303,148014608,142067562,28968493856,28968493856
1679964007700,sensor,all,0,7,1035057167,1603290,428929017,365140854,28968487951,28968487951
1679964007700,sensor,all,0,8,170558865,466871,683089051,611178594,28968484124,28968484124
1679964007700,sensor,all,0,9,462940034,1122151,554350075,469460004,28968480316,28968480316
1679964007700,sensor,all,0,0,569083187,1555273,266209988,274780584,28968478366,28968478366
1679964007700,sensor,all,0,1,418597425,602176,172492902,166642164,28968472320,28968472320
1679964007700,sensor,all,0,2,1019002213,1323322,716981445,649698114,28968466950,28968466950
1679964008701,sensor,all,0,3,2661294513,2925745,1037444742,851427330,29968701436,29968701436
1679964008701,sensor,all,0,11,1422387850,1779650,571173288,448495320,29968697915,29968697915
1679964008701,sensor,all,0,10,273487621,563380,478367011,417622998,29968696905,29968696905
1679964008701,sensor,all,0,4,398332602,738335,172001145,148984056,29968697389,29968697389
1679964008701,sensor,all,0,5,2178063502,2432389,848156379,676844766,29968689554,29968689554
1679964008701,sensor,all,0,6,202896476,360441,97154882,124327320,29968689576,29968689576
1679964008701,sensor,all,0,7,109807841,310264,235660954,211058718,29968691326,29968691326
1679964008701,sensor,all,0,8,318343010,390715,139444550,117745836,29968695468,29968695468
1679964008701,sensor,all,0,9,259111865,218967,1400149682,1132533168,29968699655,29968699655
1679964008701,sensor,all,0,0,330882559,1260138,170605480,165835020,29968707390,29968707390
1679964008701,sensor,all,0,1,223443202,1308515,125585259,127338354,29968702408,29968702408
1679964008701,sensor,all,0,2,400450331,560296,167435957,155817324,29968697758,29968697758
1679964009701,sensor,all,0,3,2701438296,3040777,1054800982,831418614,30968840020,30968840020
1679964009701,sensor,all,0,11,2196210432,2373295,859786963,679389282,30968835436,30968835436
1679964009701,sensor,all,0,10,269109195,574443,125247866,114484812,30968830380,30968830380
1679964009701,sensor,all,0,4,73724806,681219,75345747,80519088,30968831578,30968831578
1679964009701,sensor,all,0,5,1577248893,1871959,616655333,494591994,30968823044,30968823044
1679964009701,sensor,all,0,6,260048439,412313,118215914,137647848,30968823062,30968823062
1679964009701,sensor,all,0,7,379910958,666464,165497296,141628344,30968822848,30968822848
1679964009701,sensor,all,0,8,13422118,184314,28163144,30092868,30968822613,30968822613
1679964009701,sensor,all,0,9,219108175,31980,1984632502,1580873190,30968817349,30968817349
1679964009701,sensor,all,0,0,245604834,1039529,139000675,128792820,30968814857,30968814857
1679964009701,sensor,all,0,1,723903828,1749504,315626411,268668738,30968809308,30968809308
1679964009701,sensor,all,0,2,230985501,461607,105993243,98398092,30968804530,30968804530
1679964010701,sensor,all,0,3,191588869,496654,98300542,108929262,31968930017,31968930017
1679964010701,sensor,all,0,11,1577409804,1962933,624690664,508782690,31968924863,31968924863
1679964010701,sensor,all,0,10,319726774,1283398,167893834,155511798,31968914277,31968914277
1679964010701,sensor,all,0,4,315058224,715362,278475795,259778610,31968919762,31968919762
1679964010701,sensor,all,0,5,2194344904,2789081,860855166,687000678,31968905336,31968905336
1679964010701,sensor,all,0,6,37381045,1128970,66970556,69417660,31968901650,31968901650
1679964010701,sensor,all,0,7,395727962,677486,1153880722,951253368,31968894544,31968894544
1679964010701,sensor,all,0,8,440584417,857218,192613509,211360812,31968889850,31968889850
1679964010701,sensor,all,0,9,1763805227,2564216,1004493627,802864296,31968884955,31968884955
1679964010701,sensor,all,0,0,124713146,751704,84495804,96396456,31968883032,31968883032
1679964010701,sensor,all,0,1,963776414,1532959,390467546,328548948,31968876567,31968876567
1679964010701,sensor,all,0,2,321975163,981141,154527790,145442544,31968871644,31968871644
1679964011701,sensor,all,0,3,538512111,672206,222892574,214172400,32969090977,32969090977
1679964011701,sensor,all,0,11,1902112446,2294550,751522191,611271024,32969094663,32969094663
1679964011701,sensor,all,0,10,368172666,553300,158055805,158378298,32969088890,32969088890
1679964011701,sensor,all,0,4,546896234,796819,337959630,312773526,32969090278,32969090278
1679964011701,sensor,all,0,5,2042625322,2186908,793863954,650889564,32969082262,32969082262
1679964011701,sensor,all,0,6,33513476,1098533,54765923,53584752,32969080868,32969080868
1679964011701,sensor,all,0,7,201179850,86648,1743654487,1442796810,32969074964,32969074964
1679964011701,sensor,all,0,8,441766994,809027,197403809,173124354,32969072246,32969072246
1679964011701,sensor,all,0,9,1324897831,1696199,530518328,448448286,32969077855,32969077855
1679964011701,sensor,all,0,0,305750908,815226,149004790,144113268,32969083548,32969083548
1679964011701,sensor,all,0,1,811565685,973458,323775562,287925300,32969076991,32969076991
1679964011701,sensor,all,0,2,87055316,513983,59387560,67814760,32969073002,32969073002
1679964012701,sensor,all,0,3,112051304,417950,72360150,90675234,33969267067,33969267067
1679964012701,sensor,all,0,11,1399008761,1742268,567104165,452570820,33969267870,33969267870
1679964012701,sensor,all,0,10,362291155,638625,708615252,570848226,33969261406,33969261406
1679964012701,sensor,all,0,4,421621917,1077381,202379854,175009302,33969263461,33969263461
1679964012701,sensor,all,0,5,2044921003,2552346,806512082,630040086,33969254899,33969254899
1679964012701,sensor,all,0,6,365622376,1143770,186722120,161112822,33969253069,33969253069
1679964012701,sensor,all,0,7,1713490144,2011244,719155816,552956274,33969246589,33969246589
1679964012701,sensor,all,0,8,482466788,575562,1627865710,1286015406,33969243182,33969243182
1679964012701,sensor,all,0,9,530792976,704236,219028375,172901118,33969247059,33969247059
1679964012701,sensor,all,0,0,106148876,582811,70196434,74029254,33969250115,33969250115
1679964012701,sensor,all,0,1,1479288538,2500994,600712543,506867010,33969243618,33969243618
1679964012701,sensor,all,0,2,19120446,512828,37359138,58558500,33969238490,33969238490
1679964013701,sensor,all,0,3,223377087,528938,114389653,122288010,34969422122,34969422122
1679964013701,sensor,all,0,11,706609156,832486,294290591,244474776,34969423528,34969423528
1679964013701,sensor,all,0,10,369312713,823061,812934959,640486626,34969435030,34969435030
1679964013701,sensor,all,0,4,370048409,1402836,214622795,188605560,34969429559,34969429559
1679964013701,sensor,all,0,5,1752119156,2268351,693190421,552589752,34969429385,34969429385
1679964013701,sensor,all,0,6,397209561,1332907,191954049,161443698,34969428861,34969428861
1679964013701,sensor,all,0,7,1667417196,2031653,667753830,527085312,34969426916,34969426916
1679964013701,sensor,all,0,8,328083547,376985,1392446602,1127629308,34969427275,34969427275
1679964013701,sensor,all,0,9,1055770917,1221813,418469104,318390696,34969433204,34969433204
1679964013701,sensor,all,0,0,562323898,935160,240799492,201754254,34969445705,34969445705
1679964013701,sensor,all,0,1,1562265694,2319125,634186089,522661698,34969443445,34969443445
1679964013701,sensor,all,0,2,23462098,640371,48370246,65650962,34969444473,34969444473
1679964014702,sensor,all,0,3,396361129,572974,307020100,293165574,35969574517,35969574517
1679964014702,sensor,all,0,11,356438267,499552,153110784,140469498,35969572772,35969572772
1679964014702,sensor,all,0,10,375766557,551091,1096090493,922533924,35969573374,35969573374
1679964014702,sensor,all,0,4,769301217,1358218,323223654,314685696,35969571814,35969571814
1679964014702,sensor,all,0,5,1404975133,1516402,551040288,465774660,35969570197,35969570197
1679964014702,sensor,all,0,6,381501644,1332358,181864107,164027682,35969569776,35969569776
1679964014702,sensor,all,0,7,1286207756,1449755,505643843,446902248,35969571890,35969571890
1679964014702,sensor,all,0,8,421987276,710755,448651129,403520910,35969573189,35969573189
1679964014702,sensor,all,0,9,1287826958,1578040,509130477,428871612,35969572968,35969572968
1679964014702,sensor,all,0,0,215465893,500856,189644838,182136708,35969569194,35969569194
1679964014702,sensor,all,0,1,1174152094,1637610,479213377,405661776,35969563947,35969563947
1679964014702,sensor,all,0,2,327288908,903689,270013675,276176316,35969561075,35969561075
1679964015702,sensor,all,0,3,110329945,294849,176983990,178725690,36969718012,36969718012
1679964015702,sensor,all,0,11,1064295308,1246601,428144354,363198420,36969724047,36969724047
1679964015702,sensor,all,0,10,655001062,911930,285845515,263036748,36969730635,36969730635
1679964015702,sensor,all,0,4,246819116,771200,128011357,120835182,36969728624,36969728624
1679964015702,sensor,all,0,5,2272757142,2755638,889412401,775455174,36969732642,36969732642
1679964015702,sensor,all,0,6,187203230,1154898,938672139,782112474,36969734466,36969734466
1679964015702,sensor,all,0,7,1110125070,1333439,439625115,431319798,36969739800,36969739800
1679964015702,sensor,all,0,8,1066600704,1497365,422371303,377824278,36969741448,36969741448
1679964015702,sensor,all,0,9,589160196,847705,246210555,221980668,36969736666,36969736666
1679964015702,sensor,all,0,0,304854598,975880,154447633,155217582,36969734353,36969734353
1679964015702,sensor,all,0,1,538882315,912031,226466475,200444322,36969730473,36969730473
1679964015702,sensor,all,0,2,103875930,247337,524977693,560277510,36969735588,36969735588
1679964016702,sensor,all,0,3,227335618,287545,834874873,881004462,37969870592,37969870592
1679964016702,sensor,all,0,11,997976283,1128350,395227273,412996350,37969872455,37969872455
1679964016702,sensor,all,0,10,389178317,802973,173418856,172591692,37969867040,37969867040
1679964016702,sensor,all,0,4,184871040,621950,97550480,110361810,37969869191,37969869191
1679964016702,sensor,all,0,5,1926239628,2451140,753451520,744665298,37969860832,37969860832
1679964016702,sensor,all,0,6,203530806,1291074,116047683,140946468,37969866985,37969866985
1679964016702,sensor,all,0,7,936973102,1120980,375816336,379054104,37969869215,37969869215
1679964016702,sensor,all,0,8,1100142900,1511907,442676157,408462678,37969872273,37969872273
1679964016702,sensor,all,0,9,1383054049,1562244,539335100,562057782,37969868306,37969868306
1679964016702,sensor,all,0,0,30411412,681573,54376921,90700584,37969866748,37969866748
1679964016702,sensor,all,0,1,65234195,141785,33839871,48717786,37969860281,37969860281
1679964016702,sensor,all,0,2,51085734,112876,187058026,225384276,37969855677,37969855677
1679964017702,sensor,all,0,3,596731417,799016,673703985,626864316,38970019582,38970019582
1679964017702,sensor,all,0,11,661604077,933461,281146758,251245098,38970022689,38970022689
1679964017702,sensor,all,0,10,435416133,1168393,207333764,194491596,38970020218,38970020218
1679964017702,sensor,all,0,4,450555573,1142210,212161165,202701408,38970021044,38970021044
1679964017702,sensor,all,0,5,1151566303,1365024,450543044,434236764,38970014011,38970014011
1679964017702,sensor,all,0,6,42192937,1471710,83134534,82083066,38970015976,38970015976
1679964017702,sensor,all,0,7,796674836,1190597,968907034,868746762,38970019847,38970019847
1679964017702,sensor,all,0,8,562669307,803336,439068202,416635518,38970022218,38970022218
1679964017702,sensor,all,0,9,1770992751,2263945,696385268,578012682,38970019457,38970019457
1679964017702,sensor,all,0,0,495785710,1701049,261790828,256238502,38970020563,38970020563
1679964017702,sensor,all,0,1,704613070,976515,282606042,263060304,38970015189,38970015189
1679964017702,sensor,all,0,2,548045088,1014974,252716628,240441006,38970012734,38970012734
1679964018702,sensor,all,0,3,172600426,38257,853526739,917919366,39970161056,39970161056
1679964018702,sensor,all,0,11,645545888,889107,264658538,258590826,39970164353,39970164353
1679964018702,sensor,all,0,10,85355539,316630,50091521,63993228,39970165613,39970165613
1679964018702,sensor,all,0,4,363593945,999892,177076024,201634134,39970164241,39970164241
1679964018702,sensor,all,0,5,706575694,812310,280470709,298729782,39970158370,39970158370
1679964018702,sensor,all,0,6,375031045,1457988,181641875,181806222,39970162595,39970162595
1679964018702,sensor,all,0,7,849565674,1187959,345881149,391547520,39970166276,39970166276
1679964018702,sensor,all,0,8,537983069,697123,225030523,224146494,39970170835,39970170835
1679964018702,sensor,all,0,9,2100570834,2551310,823664565,807758406,39970173295,39970173295
1679964018702,sensor,all,0,0,590030538,1257428,260292250,243993672,39970176325,39970176325
1679964018702,sensor,all,0,1,1002809613,1234864,399414804,387571938,39970168990,39970168990
1679964018702,sensor,all,0,2,29821970,245687,34657470,60583692,39970163492,39970163492
1679964019702,sensor,all,0,3,174436880,38171,886900828,931788234,40970349071,40970349071
1679964019702,sensor,all,0,11,355798467,526677,150995353,151397844,40970357981,40970357981
1679964019702,sensor,all,0,10,383844371,901794,170332326,176998926,40970362893,40970362893
1679964019702,sensor,all,0,4,425806575,1047329,199868909,213956184,40970361328,40970361328
1679964019702,sensor,all,0,5,762565815,1109176,304990923,305760546,40970357209,40970357209
1679964019702,sensor,all,0,6,435326290,1538730,202756595,237660696,40970359616,40970359616
1679964019702,sensor,all,0,7,962343867,1269901,388719310,373792458,40970362976,40970362976
1679964019702,sensor,all,0,8,402250337,506118,166134490,180638484,40970370377,40970370377
1679964019702,sensor,all,0,9,1433975784,1868361,574444352,551063916,40970369942,40970369942
1679964019702,sensor,all,0,0,126449857,337660,63945114,72783672,40970371822,40970371822
