timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912979549,sensor,all,0,10,12361429901,17905315,3854966341,2824001388,382021022647,382021022647
1680912979549,sensor,all,0,4,5223540920,20932578,2946272694,2162805294,381977997349,381977997349
1680912979549,sensor,all,0,5,2475738221,8778183,2472684527,1815390954,381997834163,381997834163
1680912979549,sensor,all,0,6,1143239772,4015681,926902472,698466600,382005621925,382005621925
1680912979549,sensor,all,0,7,1852227431,6253591,981487683,734334978,381992472847,381992472847
1680912979549,sensor,all,0,8,552147688,2130477,651966974,487694220,382009700591,382009700591
1680912979549,sensor,all,0,9,5976914380,11847277,2586809430,1905375186,382061044601,382061044601
1680912979549,sensor,all,0,0,474078613,2438308,348972149,275118246,381939104885,381939104885
1680912979549,sensor,all,0,1,5482507729,6756256,1775918756,1314210924,381999883310,381999883310
1680912979549,sensor,all,0,2,724556606,2824252,915563628,690098292,381989800016,381989800016
1680912980550,sensor,all,0,3,2660383397,10451708,1504331147,1119460524,383017552483,383017552483
1680912980550,sensor,all,0,11,924306730,3889927,569706669,430081704,382965592330,382965592330
1680912980550,sensor,all,0,10,3228399105,4953449,1462789315,1088732502,383020855433,383020855433
1680912980550,sensor,all,0,4,849619864,5415028,1074609780,790698090,382977735502,382977735502
1680912980550,sensor,all,0,5,3392199350,25200989,3196800529,2351320140,382996439376,382996439376
1680912980550,sensor,all,0,6,609548768,2439064,573120803,437868288,383005879377,383005879377
1680912980550,sensor,all,0,7,1259529315,4815615,1509655648,1130671698,382992817692,382992817692
1680912980550,sensor,all,0,8,3199092499,6802270,1289589490,947451570,383010159952,383010159952
1680912980550,sensor,all,0,9,4992682385,27085377,3110368865,2283878064,383058963901,383058963901
1680912980550,sensor,all,0,0,6051264316,13106844,2343816617,1737932976,382939492496,382939492496
1680912980550,sensor,all,0,1,313615343,1184871,215174612,166567206,383000296623,383000296623
1680912980550,sensor,all,0,2,790252616,3366508,639949041,488594886,382990249315,382990249315
1680912981550,sensor,all,0,3,703306548,2840589,611571525,465402990,384018003269,384018003269
1680912981550,sensor,all,0,11,9893401115,17017337,3399538927,2492530326,383964823228,383964823228
1680912981550,sensor,all,0,10,108024016,976263,157122407,117490464,384019985929,384019985929
1680912981550,sensor,all,0,4,2719530536,15917634,3253384622,2388005958,383976005643,383976005643
1680912981550,sensor,all,0,5,2801826820,16144620,2104471740,1544711766,383995032241,383995032241
1680912981550,sensor,all,0,6,1045967451,4543077,951505794,713690484,384005998884,384005998884
1680912981550,sensor,all,0,7,2982133977,10604988,1920015764,1425592584,383993277055,383993277055
1680912981550,sensor,all,0,8,4129392430,14498173,2460998666,1808093274,384008419041,384008419041
1680912981550,sensor,all,0,9,2233248119,12889780,1618686664,1189058130,384057838765,384057838765
1680912981550,sensor,all,0,0,6254097167,13192819,2432037313,1796115906,383939830941,383939830941
1680912981550,sensor,all,0,1,769944129,2340049,429422381,324172134,384000372862,384000372862
1680912981550,sensor,all,0,2,588476358,2673710,514550848,406895970,383989956356,383989956356
1680912982551,sensor,all,0,3,171912826,355354,1703837423,1279350072,385018438597,385018438597
1680912982551,sensor,all,0,11,6311522944,6113850,1927904252,1424122518,384965248688,384965248688
1680912982551,sensor,all,0,10,273801657,814336,144959261,119507856,385020364062,385020364062
1680912982551,sensor,all,0,4,590954633,2524249,1163347888,853744944,384976178249,384976178249
1680912982551,sensor,all,0,5,7440967107,28216765,3757533772,2759245632,384992288325,384992288325
1680912982551,sensor,all,0,6,437072640,1391463,222812985,189535164,385006377526,385006377526
1680912982551,sensor,all,0,7,2409993641,5750407,1077963127,809759886,384993701764,384993701764
1680912982551,sensor,all,0,8,3138922879,77994,799836686,585565344,385008832923,385008832923
1680912982551,sensor,all,0,9,13362492303,57654,3319614637,2430297012,385058256910,385058256910
1680912982551,sensor,all,0,0,533318697,1458441,260551330,209799330,384940242025,384940242025
1680912982551,sensor,all,0,1,3392587432,7656281,1492168591,1112980440,385000795993,385000795993
1680912982551,sensor,all,0,2,73642417,1154013,100024285,91495638,384990253592,384990253592
1680912983551,sensor,all,0,3,1324290091,3161420,1993549835,1472628690,386018965472,386018965472
1680912983551,sensor,all,0,11,11458678047,16346443,3608962631,2643874662,385965065292,385965065292
1680912983551,sensor,all,0,10,294995190,4599515,409745754,300750762,386020612105,386020612105
1680912983551,sensor,all,0,4,987053552,3351740,1631222713,1205737416,385976731263,385976731263
1680912983551,sensor,all,0,5,2846751268,8759271,1457836641,1075194042,385992539821,385992539821
1680912983551,sensor,all,0,6,954463436,5344788,616054044,473383794,386006427252,386006427252
1680912983551,sensor,all,0,7,2079115829,17707143,1593906707,1180632882,385992776331,385992776331
1680912983551,sensor,all,0,8,2590562770,16982170,1816221097,1337333166,386008153847,386008153847
1680912983551,sensor,all,0,9,6380622453,700006,1650131596,1211817984,386058817163,386058817163
1680912983551,sensor,all,0,0,8168484215,625482,2074298450,1525303026,385940756070,385940756070
1680912983551,sensor,all,0,1,3700013564,2199144,1148319017,846909882,386001362365,386001362365
1680912983551,sensor,all,0,2,457792557,1909516,822842863,617017518,385989447945,385989447945
1680912984551,sensor,all,0,3,282846696,1288247,176754533,147936438,387019225395,387019225395
1680912984551,sensor,all,0,11,5397714328,16272603,2145601363,1578023070,386963790892,386963790892
1680912984551,sensor,all,0,10,1973544890,5537439,1492680357,1100982558,387020772453,387020772453
1680912984551,sensor,all,0,4,955429585,3724978,534924095,406744182,386976169466,386976169466
1680912984551,sensor,all,0,5,3708935086,13266015,1981578649,1466541726,386992537449,386992537449
1680912984551,sensor,all,0,6,4493379629,11521236,1941514188,1430941746,387005559930,387005559930
1680912984551,sensor,all,0,7,2855854550,15556333,1878708185,1384716450,386991015191,386991015191
1680912984551,sensor,all,0,8,5558335923,24661907,3261338435,2396712786,387005696127,387005696127
1680912984551,sensor,all,0,9,789367764,2837190,1305264353,961829466,387058804314,387058804314
1680912984551,sensor,all,0,0,28142637,202456,106466961,85607340,386940373965,386940373965
1680912984551,sensor,all,0,1,12947376366,1165374,3295412845,2418199914,387001557681,387001557681
1680912984551,sensor,all,0,2,398362467,1842368,694886920,547211652,386989277884,386989277884
1680912985552,sensor,all,0,3,14827593,125340,17317187,34109322,388019659269,388019659269
1680912985552,sensor,all,0,11,1867559406,2294265,760379441,576036084,387964223420,387964223420
1680912985552,sensor,all,0,10,534496613,837924,243545893,201211140,388021172034,388021172034
1680912985552,sensor,all,0,4,450583343,605709,191163285,156845130,387976601945,387976601945
1680912985552,sensor,all,0,5,2376275869,2662253,946183103,711552816,387992958678,387992958678
1680912985552,sensor,all,0,6,3984166470,806517,956171379,710140392,388005949870,388005949870
1680912985552,sensor,all,0,7,7276414922,5542918,2043137570,1505407332,387991434247,387991434247
1680912985552,sensor,all,0,8,320806613,487380,144914443,122704530,388006114707,388006114707
1680912985552,sensor,all,0,9,4815566248,3406351,1642963255,1221928890,388059207456,388059207456
1680912985552,sensor,all,0,0,282425744,196384,2407006600,1766046984,387940795164,387940795164
1680912985552,sensor,all,0,1,13438126580,107611,3815011870,2794291578,388001961518,388001961518
1680912985552,sensor,all,0,2,35216319,273371,37350830,63882078,387989656300,387989656300
1680912986552,sensor,all,0,3,1864514221,1768298,743717120,563365296,389020054240,389020054240
1680912986552,sensor,all,0,11,1582558897,1586937,647381643,486364788,388964618256,388964618256
1680912986552,sensor,all,0,10,296122869,307641,1696491294,1261255866,389021546173,389021546173
1680912986552,sensor,all,0,4,271537914,502557,134820322,114720840,388976996781,388976996781
1680912986552,sensor,all,0,5,3650385307,3140148,1434320432,1068449304,388993357158,388993357158
1680912986552,sensor,all,0,6,80700262,288363,70384129,61581234,389006322986,389006322986
1680912986552,sensor,all,0,7,10209027810,827959,2917700818,2147199912,388991832055,388991832055
1680912986552,sensor,all,0,8,3702374329,34737,932747920,682872606,389006504953,389006504953
1680912986552,sensor,all,0,9,12800774240,28377,3180182108,2328217476,389059592611,389059592611
1680912986552,sensor,all,0,0,1179468824,238218,337844413,249998268,388941122162,388941122162
1680912986552,sensor,all,0,1,8565668886,89900,3534124208,2596416108,389002344198,389002344198
1680912986552,sensor,all,0,2,309012616,516716,188246375,164829288,388989981955,388989981955
1680912987553,sensor,all,0,3,2458100866,5182240,1075680089,805715820,390020575659,390020575659
1680912987553,sensor,all,0,11,3361593241,6658865,1492477700,1110597852,389965140159,389965140159
1680912987553,sensor,all,0,10,414844647,1208933,207885520,166418304,390022008777,390022008777
1680912987553,sensor,all,0,4,221896058,597638,116321711,99773700,389977518831,389977518831
1680912987553,sensor,all,0,5,995434790,1985924,1583303370,1181238474,389993877117,389993877117
1680912987553,sensor,all,0,6,41205167,405340,71925634,61016202,390006806910,390006806910
1680912987553,sensor,all,0,7,13617387345,219256,3368020255,2473009110,389992341059,389992341059
1680912987553,sensor,all,0,8,922916677,11459101,760032264,562408626,390006406409,390006406409
1680912987553,sensor,all,0,9,7306946010,11157007,2487776330,1826981754,390058856006,390058856006
1680912987553,sensor,all,0,0,10559990943,15470510,3240496881,2373598032,389939448406,389939448406
1680912987553,sensor,all,0,1,196117714,238728,1763880537,1293109428,390002859456,390002859456
1680912987553,sensor,all,0,2,693906818,1708768,342562161,268540506,389990437847,389990437847
1680912988553,sensor,all,0,3,2982212229,6531539,1308139732,977806362,391020941299,391020941299
1680912988553,sensor,all,0,11,1153556676,2891611,532186349,407007042,390965506443,390965506443
1680912988553,sensor,all,0,10,252863992,995896,149305862,141187020,391022147183,391022147183
1680912988553,sensor,all,0,4,1263917922,13262385,1012964079,748441590,390977026590,390977026590
1680912988553,sensor,all,0,5,1475296855,5094136,2508923142,1863195750,390993851730,390993851730
1680912988553,sensor,all,0,6,444120559,1114490,778114234,597716418,391007155916,391007155916
1680912988553,sensor,all,0,7,3022057985,1026920,918980759,686603502,390992710219,390992710219
1680912988553,sensor,all,0,8,3693223001,11850613,1637162726,1206622482,391004674286,391004674286
1680912988553,sensor,all,0,9,2272369105,8474357,1119072773,827205054,391058547378,391058547378
1680912988553,sensor,all,0,0,4634933579,4262817,1317738432,980746338,390939796883,390939796883
1680912988553,sensor,all,0,1,897539985,2133895,412673451,319058610,391003234735,391003234735
1680912988553,sensor,all,0,2,421021318,1257007,208347903,169592592,390990757322,390990757322
1680912989554,sensor,all,0,3,3011992779,9646199,1675298446,1243038030,392021389286,392021389286
1680912989554,sensor,all,0,11,306003298,1509483,380430167,296351952,391966035650,391966035650
1680912989554,sensor,all,0,10,464014604,2103186,1281664872,959032620,392022226531,392022226531
1680912989554,sensor,all,0,4,591158853,2813995,518856287,383986746,391977427692,391977427692
1680912989554,sensor,all,0,5,6207232395,26393837,3415615781,2510557218,391991505267,391991505267
1680912989554,sensor,all,0,6,399760620,1897377,1538551040,1127283924,392007665804,392007665804
1680912989554,sensor,all,0,7,15005693740,297687,4090257378,2996688786,391993226411,391993226411
1680912989554,sensor,all,0,8,1731404550,8525898,1070673968,797642118,392004776655,392004776655
1680912989554,sensor,all,0,9,2560496558,9056214,1487711851,1103322090,392059075922,392059075922
1680912989554,sensor,all,0,0,1048488813,9276372,1312109872,970460088,391937232957,391937232957
1680912989554,sensor,all,0,1,4057811596,23836965,2753787555,2027555790,392001506636,392001506636
1680912989554,sensor,all,0,2,611779947,3243172,551143552,421333848,391991204169,391991204169
1680912990554,sensor,all,0,3,3287646297,6325259,1410184457,1052652900,393021694456,393021694456
1680912990554,sensor,all,0,11,33536550,305174,48555411,72228936,392966362457,392966362457
1680912990554,sensor,all,0,10,55715564,588400,63457771,75783396,393021553783,393021553783
1680912990554,sensor,all,0,4,460297187,1362513,239119616,189345780,392977756374,392977756374
1680912990554,sensor,all,0,5,3473766935,6359958,1473130323,1103159772,392991828523,392991828523
1680912990554,sensor,all,0,6,182976965,185570,1582084765,1188155982,393007992569,393007992569
1680912990554,sensor,all,0,7,5630851499,115451,1465069696,1076374806,392993551220,392993551220
1680912990554,sensor,all,0,8,14087234158,14432326,3957844358,2904147558,393005090264,393005090264
1680912990554,sensor,all,0,9,8541830,63427,27829553,21047598,393059416046,393059416046
1680912990554,sensor,all,0,0,535011523,1772549,951915510,708245460,392937385524,392937385524
1680912990554,sensor,all,0,1,4569343735,13946700,2206735312,1627426398,392999592760,392999592760
1680912990554,sensor,all,0,2,226085223,780408,122771934,106613754,392991489532,392991489532
1680912991554,sensor,all,0,3,1601728893,1481072,637181071,524495634,394021972256,394021972256
1680912991554,sensor,all,0,11,209917310,94537,1879422190,1512018456,393966636782,393966636782
1680912991554,sensor,all,0,10,18799096,179652,28826757,33043218,394021773435,394021773435
1680912991554,sensor,all,0,4,143603590,207915,68142134,84146322,393978026913,393978026913
1680912991554,sensor,all,0,5,673391911,665908,278794144,250631160,393992083437,393992083437
1680912991554,sensor,all,0,6,976501598,950852,391404659,354497598,394008250575,394008250575
1680912991554,sensor,all,0,7,1785785133,1490945,703649363,564633966,393993806155,393993806155
1680912991554,sensor,all,0,8,91100498,139871,117471934,130162734,394005343939,394005343939
1680912991554,sensor,all,0,9,1295905378,1128438,520854135,424380372,394059666308,394059666308
1680912991554,sensor,all,0,0,706996590,734574,308402778,281273460,393937610918,393937610918
1680912991554,sensor,all,0,1,735478223,643977,297831841,250798548,393999842335,393999842335
1680912991554,sensor,all,0,2,156834004,323436,75006587,75790182,393991648302,393991648302
1680912992555,sensor,all,0,3,2994553643,4932502,1244798790,941936268,395022330328,395022330328
1680912992555,sensor,all,0,11,415494991,683202,1021213816,772361304,394967019219,394967019219
1680912992555,sensor,all,0,10,209872743,598814,2000104677,1492245768,395022144804,395022144804
1680912992555,sensor,all,0,4,127642602,1142723,118985820,114552438,394978410151,394978410151
1680912992555,sensor,all,0,5,47290174,381265,61723963,88153650,394992466055,394992466055
1680912992555,sensor,all,0,6,159267227,559922,114302444,98209878,395008613231,395008613231
1680912992555,sensor,all,0,7,8574742391,3181854,2439375540,1815044088,394994173193,394994173193
1680912992555,sensor,all,0,8,9053421955,15652514,2664398595,1973465754,395003699495,395003699495
1680912992555,sensor,all,0,9,338919093,503325,180047095,143983320,395060044301,395060044301
1680912992555,sensor,all,0,0,455515220,1092904,414425376,328245840,394937949332,394937949332
1680912992555,sensor,all,0,1,2182426383,2401868,889282478,679344042,395000224733,395000224733
1680912992555,sensor,all,0,2,429926938,992586,211166017,174935670,394991933243,394991933243
1680912993555,sensor,all,0,3,1851259955,2171644,746627066,562007316,396022758109,396022758109
1680912993555,sensor,all,0,11,2560661557,3765112,1078425811,805403508,395967451776,395967451776
1680912993555,sensor,all,0,10,303080795,487916,1189305989,884543478,396022560129,396022560129
1680912993555,sensor,all,0,4,190745114,569306,95101982,91627224,395978829351,395978829351
1680912993555,sensor,all,0,5,295605645,716288,146199136,143036868,395992900632,395992900632
1680912993555,sensor,all,0,6,16801585,249292,41587304,32606106,396009025235,396009025235
1680912993555,sensor,all,0,7,16298622303,154780,4010267420,2946001578,395994588280,395994588280
1680912993555,sensor,all,0,8,6356030682,5236697,1843608742,1362403224,396004123772,396004123772
1680912993555,sensor,all,0,9,682986857,1549888,314433165,241367958,396060488597,396060488597
1680912993555,sensor,all,0,0,912339135,1711593,852947388,643782126,395938360204,395938360204
1680912993555,sensor,all,0,1,2330151939,12515616,1293714064,961653420,396000138659,396000138659
1680912993555,sensor,all,0,2,188004299,451253,1254829453,950131494,395992313866,395992313866
1680912994555,sensor,all,0,3,10462419816,665288,2643208412,1939962102,397023194393,397023194393
1680912994555,sensor,all,0,11,1463573021,3420367,661929723,503563944,396967908583,396967908583
1680912994555,sensor,all,0,10,199322259,971487,233509856,203313084,397022993762,397022993762
1680912994555,sensor,all,0,4,283028619,1003148,147750700,129174942,396979274603,396979274603
1680912994555,sensor,all,0,5,1170181887,2969586,537262682,421237440,396993355635,396993355635
1680912994555,sensor,all,0,6,81531092,504536,63394484,65732004,397009455840,397009455840
1680912994555,sensor,all,0,7,2294916932,4756476,994005106,750615762,396995029487,396995029487
1680912994555,sensor,all,0,8,642786816,1525716,906602802,690232140,397004559496,397004559496
1680912994555,sensor,all,0,9,1476184852,3607296,669261945,504433332,397060932191,397060932191
1680912994555,sensor,all,0,0,935780515,4015197,1853087904,1361267466,396938438552,396938438552
1680912994555,sensor,all,0,1,6916785429,25773349,3583808161,2632054074,396996976540,396996976540
1680912994555,sensor,all,0,2,2208575765,1115755,736406094,545440428,396992696691,396992696691
1680912995556,sensor,all,0,3,7550160228,118562,1870113993,1381626402,398023539858,398023539858
1680912995556,sensor,all,0,11,1520272658,1657929,618679446,490524996,397968264386,397968264386
1680912995556,sensor,all,0,10,267026241,460226,1062640995,815838894,398023354023,398023354023
1680912995556,sensor,all,0,4,435135991,674779,191848297,165080214,397979632919,397979632919
1680912995556,sensor,all,0,5,1168484343,1450635,479471647,380692728,397993738015,397993738015
1680912995556,sensor,all,0,6,338394508,733190,163878200,148756608,398009813942,398009813942
1680912995556,sensor,all,0,7,1417459880,1510822,564286141,460158582,397995427655,397995427655
1680912995556,sensor,all,0,8,578721086,831943,270040605,215733180,398004963772,398004963772
1680912995556,sensor,all,0,9,2345520968,2131896,926293311,766096344,398061342868,398061342868
1680912995556,sensor,all,0,0,237278794,475114,837641808,727098918,397938820719,397938820719
1680912995556,sensor,all,0,1,268392740,376177,120348178,107748498,397997390966,397997390966
1680912995556,sensor,all,0,2,3347745706,93474,835786574,620535162,397993064745,397993064745
1680912996556,sensor,all,0,3,2350564972,5934586,997565039,828921912,399021909432,399021909432
1680912996556,sensor,all,0,11,1189646332,1306437,529925658,429622596,398968612582,398968612582
1680912996556,sensor,all,0,10,445778002,630142,352535240,313715064,399023673466,399023673466
1680912996556,sensor,all,0,4,174420251,263890,82621749,98323680,398979962735,398979962735
1680912996556,sensor,all,0,5,435382319,440299,184648183,169749918,398994063591,398994063591
1680912996556,sensor,all,0,6,207294039,91202,1790801859,1498925922,399010127163,399010127163
1680912996556,sensor,all,0,7,12757429,33446,14992171,15487056,398995747067,398995747067
1680912996556,sensor,all,0,8,173691888,238115,83129913,85762560,399005276931,399005276931
1680912996556,sensor,all,0,9,2089066165,2127745,832190467,693273126,399061651215,399061651215
1680912996556,sensor,all,0,0,64505401,214917,41386567,52283322,398939093668,398939093668
1680912996556,sensor,all,0,1,1827390618,1743433,727176864,610069668,398997695571,398997695571
1680912996556,sensor,all,0,2,26925045,113904,25213037,33133698,398993280909,398993280909
1680912997557,sensor,all,0,3,14317389209,15765061,4000492488,2931540690,400022192930,400022192930
1680912997557,sensor,all,0,11,2308428747,3673233,1013965427,759411354,399968908787,399968908787
1680912997557,sensor,all,0,10,344476945,578299,878615901,665700828,400023957399,400023957399
1680912997557,sensor,all,0,4,1987674790,11287170,912826085,685408464,399978298442,399978298442
1680912997557,sensor,all,0,5,659611856,846135,282074768,224117244,399994355294,399994355294
1680912997557,sensor,all,0,6,319876149,351490,1556550420,1179395178,400010420376,400010420376
1680912997557,sensor,all,0,7,1124121687,2192439,492944697,367546218,399996049351,399996049351
1680912997557,sensor,all,0,8,32877894,136075,30763686,50143782,400005580494,400005580494
1680912997557,sensor,all,0,9,955337895,1639972,399329851,310790376,400061954622,400061954622
1680912997557,sensor,all,0,0,376537761,911680,178149378,148900674,399939305283,399939305283
1680912997557,sensor,all,0,1,2409514433,4287872,1017603008,764800530,399997983697,399997983697
1680912997557,sensor,all,0,2,16322778,175763,40675424,30917094,399993543174,399993543174
1680912998557,sensor,all,0,3,1895837772,6356725,1121428959,835342716,401022665687,401022665687
1680912998557,sensor,all,0,11,1489289201,4742182,850724153,633389328,400969569426,400969569426
1680912998557,sensor,all,0,10,948684289,3450874,1581794044,1182025572,401023620406,401023620406
1680912998557,sensor,all,0,4,13256182369,10115631,3675131538,2693467920,400978930061,400978930061
1680912998557,sensor,all,0,5,28913756,573009,87577159,67756884,400995013595,400995013595
1680912998557,sensor,all,0,6,605905797,2931152,1507097857,1115796708,401010652509,401010652509
1680912998557,sensor,all,0,7,2914520554,20710503,2183107707,1606005804,400994641828,400994641828
1680912998557,sensor,all,0,8,2393330748,13570773,1322048205,983020038,401005159990,401005159990
1680912998557,sensor,all,0,9,1050590190,3586340,561076201,423623226,401062622670,401062622670
1680912998557,sensor,all,0,0,1687766310,8858654,1192923601,878241312,400938275054,400938275054
1680912998557,sensor,all,0,1,4061777629,24887353,2623716338,1930022952,400996400737,400996400737
1680912998557,sensor,all,0,2,677989658,2793180,813403606,611564070,400994133195,400994133195
1680912999558,sensor,all,0,3,1155872093,3366440,1787753829,1318789680,402022972931,402022972931
1680912999558,sensor,all,0,11,3076891087,10715068,1615678310,1199602404,401969866446,401969866446
1680912999558,sensor,all,0,10,864011620,3718223,675594349,510223506,402023858219,402023858219
1680912999558,sensor,all,0,4,150739287,749695,868102796,659439456,401978302577,401978302577
1680912999558,sensor,all,0,5,43134350,521617,159822004,143393796,401995284212,401995284212
1680912999558,sensor,all,0,6,88116177,743714,113505366,89387376,402010868868,402010868868
1680912999558,sensor,all,0,7,5756096081,24498714,3105684115,2289025518,401991794006,401991794006
1680912999558,sensor,all,0,8,3388900707,1438441,892969980,658022196,402005445321,402005445321
1680912999558,sensor,all,0,9,9607908113,6031496,2661602036,1952477982,402062882596,402062882596
1680912999558,sensor,all,0,0,2903873219,10279922,1486682860,1102482342,401937233646,401937233646
1680912999558,sensor,all,0,1,2412236830,9288421,1365664644,1014443586,401995573554,401995573554
1680912999558,sensor,all,0,2,3462385914,24091825,2664023885,1962295998,401992612388,401992612388
1680913000558,sensor,all,0,3,1191915964,1331792,678137362,526094556,403023222375,403023222375
1680913000558,sensor,all,0,11,425532716,852707,1549034990,1189964178,402970056313,402970056313
1680913000558,sensor,all,0,10,247649228,913251,284539924,224302572,403023520529,403023520529
1680913000558,sensor,all,0,4,16578662,216787,23371855,38962794,402978234620,402978234620
1680913000558,sensor,all,0,5,38523942,318946,44909583,72575100,402995431700,402995431700
1680913000558,sensor,all,0,6,118250791,425639,70818231,72315438,403011084378,403011084378
1680913000558,sensor,all,0,7,1703506597,3209485,736615419,562038282,402991222668,402991222668
1680913000558,sensor,all,0,8,236559797,408959,646420666,502394880,403005699882,403005699882
1680913000558,sensor,all,0,9,2390130055,3226476,979579520,739910964,403063137966,403063137966
1680913000558,sensor,all,0,0,171144336,497508,92699722,89810916,402937447702,402937447702
1680913000558,sensor,all,0,1,2297562354,4610236,993082856,759110430,402995816754,402995816754
1680913000558,sensor,all,0,2,4760313031,17181842,2269355458,1673468316,402990600897,402990600897
1680913001558,sensor,all,0,3,1762954159,400756,506800757,383399718,404023704548,404023704548
1680913001558,sensor,all,0,11,272754136,211901,2614651202,1959675900,403970314144,403970314144
1680913001558,sensor,all,0,10,68602367,409148,192653369,143653068,404023424829,404023424829
1680913001558,sensor,all,0,4,1776401825,484540,438940885,340831296,403978593744,403978593744
1680913001558,sensor,all,0,5,37051384,266085,44847285,65821236,403995576051,403995576051
1680913001558,sensor,all,0,6,599120478,1187675,270849924,218129964,404011286334,404011286334
1680913001558,sensor,all,0,7,2381556055,3986772,996288304,753200916,403991698029,403991698029
1680913001558,sensor,all,0,8,301553342,577030,141980828,119087046,404006110477,404006110477
1680913001558,sensor,all,0,9,3667124067,5511228,1514517324,1132203774,404063642714,404063642714
1680913001558,sensor,all,0,0,3703722893,14127053,1413681152,1048156278,403936586723,403936586723
1680913001558,sensor,all,0,1,1514098910,10379192,958495980,715980876,403995772244,403995772244
1680913001558,sensor,all,0,2,12445046724,73506,3058223881,2241886062,403991098006,403991098006
1680913002559,sensor,all,0,3,1050240675,3487071,1426111506,1057451460,405024132301,405024132301
1680913002559,sensor,all,0,11,307785272,1073588,708456260,550962126,404970618655,404970618655
1680913002559,sensor,all,0,10,61083293,1060198,96447997,94363620,405023707479,405023707479
1680913002559,sensor,all,0,4,12762820835,11815096,3709498427,2722106166,404978793658,404978793658
1680913002559,sensor,all,0,5,58895967,635754,94750854,72384234,404995357537,404995357537
1680913002559,sensor,all,0,6,732313005,2370305,394399447,308285484,405011300705,405011300705
1680913002559,sensor,all,0,7,2071539610,5437971,974448930,730484352,404991868777,404991868777
1680913002559,sensor,all,0,8,606910728,2115838,338784193,267302646,405006007179,405006007179
1680913002559,sensor,all,0,9,3094459641,8333151,1438325541,1072774638,405063798050,405063798050
1680913002559,sensor,all,0,0,4569410503,16500304,2350909056,1725824334,404934828798,404934828798
1680913002559,sensor,all,0,1,3570086889,14675657,2533176682,1860304212,404994643645,404994643645
1680913002559,sensor,all,0,2,9551458898,1506078,2619641030,1924514982,404991381863,404991381863
1680913003559,sensor,all,0,3,1152403483,4148232,2208114608,1623317904,406024697625,406024697625
1680913003559,sensor,all,0,11,2530082181,11787232,1467888639,1080338376,405969743761,405969743761
1680913003559,sensor,all,0,10,3775502885,25371157,2449363112,1801233642,406022136766,406022136766
1680913003559,sensor,all,0,4,11581393326,22320972,4079035084,2996809374,405979349595,405979349595
1680913003559,sensor,all,0,5,172061469,1154637,196653526,145209480,405995222476,405995222476
1680913003559,sensor,all,0,6,686341075,2647486,634160130,494626158,406011679895,406011679895
1680913003559,sensor,all,0,7,521556910,1840720,256265685,203081346,405992219217,405992219217
1680913003559,sensor,all,0,8,333260254,1368619,184876951,158699580,406006350836,406006350836
1680913003559,sensor,all,0,9,831112598,3185132,938961382,705695016,406063676386,406063676386
1680913003559,sensor,all,0,0,1124126586,4800932,629228613,480813606,405935338567,405935338567
1680913003559,sensor,all,0,1,3139340732,12367378,1807282626,1346512440,405995215821,405995215821
1680913003559,sensor,all,0,2,9955813982,950086,2875281146,2110886076,405991918408,405991918408
1680913004560,sensor,all,0,3,148438411,261559,1492897750,1096918212,407025078492,407025078492
1680913004560,sensor,all,0,11,4422696107,11210671,1932106869,1431571596,406968568242,406968568242
1680913004560,sensor,all,0,10,62967369,366230,57711424,53602302,407022487574,407022487574
1680913004560,sensor,all,0,4,7885437682,14433040,2636661742,1943458374,406979610181,406979610181
1680913004560,sensor,all,0,5,88153198,842468,113291758,95591106,406994943823,406994943823
1680913004560,sensor,all,0,6,532392414,1799842,265900142,213826080,407011730944,407011730944
1680913004560,sensor,all,0,7,2415773403,5990258,1082396427,811464810,406992419226,406992419226
1680913004560,sensor,all,0,8,417180112,1629519,216433912,176016750,407006479818,407006479818
1680913004560,sensor,all,0,9,6756104146,2720308,1879232788,1391212212,407064006210,407064006210
1680913004560,sensor,all,0,0,441467154,1987315,249914001,195866580,406935559631,406935559631
1680913004560,sensor,all,0,1,3848091130,4129418,2274824930,1692436122,406995584043,406995584043
1680913004560,sensor,all,0,2,13264086160,149393,3477855368,2547257856,406992270258,406992270258
1680913005560,sensor,all,0,3,2379253402,9648143,1631881517,1214303766,408025768080,408025768080
1680913005560,sensor,all,0,11,3200944231,20830668,2125505998,1567196982,407968170795,407968170795
1680913005560,sensor,all,0,10,644885356,2052831,1113746484,825649344,408023188037,408023188037
1680913005560,sensor,all,0,4,622832316,2551937,448983698,342192708,407980575389,407980575389
1680913005560,sensor,all,0,5,2119767669,7718064,1455690592,1089184044,407995907626,407995907626
1680913005560,sensor,all,0,6,1357638313,2860262,997219385,734140992,408012843218,408012843218
1680913005560,sensor,all,0,7,9575235622,17268875,3404080952,2503453836,407993615133,407993615133
1680913005560,sensor,all,0,8,170177613,866911,426132274,312795288,408007755342,408007755342
1680913005560,sensor,all,0,9,15975562656,272178,4087717290,2999242896,408065378166,408065378166
1680913005560,sensor,all,0,0,240827952,1945349,558829524,409529328,407936483451,407936483451
1680913005560,sensor,all,0,1,15787012608,284048,4096034718,2999137986,407996943864,407996943864
1680913005560,sensor,all,0,2,1115593652,4153483,749845302,563071938,407992971358,407992971358
1680913006561,sensor,all,0,3,2933134594,27621696,3448450257,2532287628,409024508434,409024508434
