success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,659988,0.6584045886993408,664178,67307764to6ec1to47a4to7345toa928a7b42c1a
true,dd-0,false,636202,0.6345655918121338,640347,727fb1bdto586ctodc26to218atoabaadbba61fb
true,cnn_image_classification-0,false,3573496,3.5709924697875977,3578674,3b3f563eto538ato595dtob234tofc2c670e1fe9
true,dd-0,false,606487,0.604982852935791,644160,228bf0a4to0000tob380tocbbato51874088e083
true,pyaes-0,false,1307964,1.3064758777618408,1312255,141ecb4ftod273toa440to5612to22fb73bba62f
true,cnn_image_classification-0,false,2432393,2.430339813232422,2437182,6f2ce305to5ebato73deto6506tof83d23b4d3c1
true,cnn_image_classification-0,false,1226880,1.2242820262908936,1253570,66ed5436tob20atoc679toe600to315562c13e36
true,pyaes-0,false,1481554,1.4798903465270996,1486222,941bf416toc9dato35e5to997cto521342b202ba
true,dd-0,false,884906,0.8828508853912354,889562,c55f49a4to1a3bto5ecfto344bto73984367c1f4
true,pyaes-0,false,1478764,1.4755010604858398,1484899,b2729775to893bto4aabto25c7toded0f01a473b
true,cnn_image_classification-0,false,2569800,2.5681917667388916,2573617,a7b5fd93to34c4to4e7eto51b6tocb3c54019928
true,dd-0,false,653227,0.6516530513763428,681068,0b19ce14todfcdtocdebto6846to02827dbccf66
true,dd-0,false,649491,0.6480441093444824,653423,40e8650etof32dtof312toc389to11540a6b30bb
true,dd-0,false,735147,0.7329952716827393,739533,00c452cdtoe6dbto4584tob759to44653da03d4a
true,dd-0,false,724692,0.7228713035583496,729249,8b36012etobcf4to00b0to05c0to08e6e12e8597
true,pyaes-0,false,1335622,1.333754062652588,1340667,a4e0f669to4f4fto63fctoe346toea2efb677af7
true,cnn_image_classification-0,false,3784593,3.7822885513305664,3789111,94a80fb5toad4bto24aato01c2to707c90513fea
true,cnn_image_classification-0,false,2332019,2.3294432163238525,2336529,f7bb1466tode7bto6309toee72toc8e5f74c763e
true,dd-0,false,898242,0.8957114219665527,903453,5d2e5a57to5d07to87b3to5897tofbba1954fb41
true,dd-0,false,895642,0.8939216136932373,899925,e0cfdaf2to195fto36efto74adto9c340b27c3b8
true,dd-0,false,789022,0.7835934162139893,793668,82d9d88ftod295tobefctof164tod9270b57916a
true,pyaes-0,false,1278461,1.277038335800171,1282909,f0191e49to66d4to2ca4to2f54tod8bb67c24494
true,pyaes-0,false,1318414,1.3163156509399414,1323827,c05591cdto9bfdtod5dctof3d9toce8831e9d55a
true,dd-0,false,524252,0.523005485534668,527715,e7db09f4tofcc4tof746tod70bto06c1812c0229
true,pyaes-0,false,1307411,1.3059227466583252,1311193,dd00a46ato6ba1to22d8to9b22toccf26b08490e
true,dd-0,false,676013,0.6652278900146484,679215,082f33c2to616dto7c36to6278to0415af831d31
true,dd-0,false,671944,0.6693434715270996,676960,fe4a2467to836eto5e59to80d0to1c633c1be337
true,cnn_image_classification-0,false,3842983,3.8412914276123047,3846901,2bf37b17to56b7to79dato5ca1to4361284c2828
true,dd-0,false,606620,0.5913612842559814,611250,ba208585to1313to011bto56e4to3d8db360bd73
true,cnn_image_classification-0,false,2005062,2.003065347671509,2009723,14aba816to5c1eto4941to1a2cto964a582e21c3
true,cnn_image_classification-0,false,3052330,3.0504603385925293,3056772,855f6886toed3ftobff5to8625to78b06d1e1899
true,dd-0,false,714249,0.7120530605316162,719307,fbe78f07toc2f6to1e59to752etoc9feac435354
true,dd-0,false,722850,0.7090232372283936,727819,bded3045tof523to5696to6475toed5434f31c2a
true,pyaes-0,false,1398866,1.3971598148345947,1402775,4265cfcbto458eto9f77to3b2dto71486cc5359e
true,cnn_image_classification-0,false,3353389,3.3512346744537354,3357747,0ef34ceetofb9atoa202toa3b2to97d9eef85838
true,dd-0,false,672525,0.6706492900848389,676685,015305d0to9f6btoca4eto60b4to3ea66310b77b
true,dd-0,false,680930,0.67928147315979,685386,259dfc2bto9d84to75d6to5518to5d6b7cc5bbbb
true,pyaes-0,false,1359482,1.3577075004577637,1364098,360dcce3to4eactoe7fato9dcato304110f20f59
true,cnn_image_classification-0,false,4365186,4.363117694854736,4368956,4b0b5041to6d56to30c1toaa29tobf0f217f37af
true,cnn_image_classification-0,false,3695804,3.693580150604248,3699950,b7f03146to565dto8b5dto45a9toee2eceb3d68f
true,pyaes-0,false,1404540,1.402357816696167,1425261,6a41bf7bto7545to11f0tod825to4ba3210a7b2c
true,dd-0,false,912325,0.9102139472961426,917356,b30a0bf4to3bcbto0657toad1cto139295acc0d4
true,pyaes-0,false,1434141,1.431816816329956,1438825,22c15c47toc422toec9fto08b6tobcdb2bbdf2cf
true,dd-0,false,1006152,1.003800392150879,1010944,d826d811tof0e5tof80fto312fto236b7a5caf1c
true,pyaes-0,false,1872731,1.8694911003112793,1879272,1c2700b8to1d6ctod8dcto2aa3to03d174d6d6bd
true,pyaes-0,false,1591217,1.5880157947540283,1597075,3453c425to0675to77e1to9ef4to479d38a23e61
true,dd-0,false,782572,0.780271053314209,787438,e9223d15tof60eto2f40to5590to7b5c8961b0f4
true,dd-0,false,822271,0.8203248977661133,826776,db286410tofea3to9b7fto602cto824b35efe1ff
true,pyaes-0,false,1624961,1.6229262351989746,1630318,ed05cc82to9cdfto80b8to3446tobef2a0d47271
true,pyaes-0,false,1404165,1.4021172523498535,1409022,da0cf365tob855to06c8to670bto1f75db421598
true,pyaes-0,false,1249892,1.2487599849700928,1253990,753aeaa6to3a01toe91cto59b8to06a69766cace
true,dd-0,false,596006,0.5929477214813232,603212,389ad8c6toc83ctoa663to39ddto111ee2ef152c
true,dd-0,false,589701,0.5882291793823242,593817,6f4afac7tobd62tod753to274etobe9cd1a2be64
true,dd-0,false,504987,0.5037658214569092,509110,67cf063cto70a8to63a5tod57btobf629b24f9ed
true,cnn_image_classification-0,false,3343883,3.3403985500335693,3350176,a35cf539toa5e1to5199tob92cto08053f7a3755
true,dd-0,false,530108,0.5272295475006104,536273,2923321etoeff3to15d6to9402to997438e83760
true,pyaes-0,false,1270642,1.269120216369629,1274754,2cbac371tof66etoa92atoedcfto049d8a5e3bb3
true,dd-0,false,595190,0.5935394763946533,599546,65782199to8f4etod009to35c0to34d0f5905235
true,dd-0,false,523031,0.5212414264678955,527720,fbc2c805to25e9to9015to2cd6to8a89cd04ac1a
true,cnn_image_classification-0,false,4420588,4.4185121059417725,4424918,ef11556fto8577to5eb5to7730tob2efd4dcd02f
true,cnn_image_classification-0,false,4851706,4.8497419357299805,4870205,cddcc88eto8fa3to77cdto6395tobe280c02f529
true,cnn_image_classification-0,false,2346208,2.343900203704834,2350999,0071d536to385atoec82to8cf0toc979418bccb5
true,dd-0,false,692950,0.6907804012298584,715320,ba35238dto2918to8f50toc2beto7df1b19b95a0
true,pyaes-0,false,1364861,1.3630833625793457,1369234,49c79543tof152tod32ctob282to6fe2c79b700c
true,dd-0,false,846992,0.8447821140289307,852016,6f9200c6to294cto01d7tobbe6to7a92fc1941f2
true,dd-0,false,861471,0.8417799472808838,865887,beea3472to429dtofbc3todbb8to43fcb99ad017
true,cnn_image_classification-0,false,4326642,4.323040962219238,4333189,be5e8b15to7318to5991to4b44to15ea30111c9e
true,dd-0,false,634075,0.6307635307312012,641164,f072e73eto04edto1063to3602to63f2e33ad58e
true,dd-0,false,641935,0.6399967670440674,656270,7f35ac8cto04fcto771bto66b1to6cd3d05ef52b
true,pyaes-0,false,1556409,1.553511142730713,1575915,776a217btoc91ato12d3to72ddto08b098495f6c
true,cnn_image_classification-0,false,5051540,5.047847032546997,5056859,412d8811to07ddto4f9bto1872tod0751c5f0af1
true,cnn_image_classification-0,false,3038109,3.035672664642334,3043044,5a579e58to4b9dtocb2btocda7to66c51673b20d
true,dd-0,false,782103,0.7795376777648926,786595,994d95e9tod678to95e0tod464toc4044bb654f3
true,dd-0,false,870270,0.8636085987091064,875657,6ebeda93toe4b8todcdeto4e87tobb510b7de543
true,dd-0,false,903545,0.9012808799743652,908676,1b0c1c57to0502to3f3btobe42tob35cfb6f3bb3
true,dd-0,false,968721,0.966510534286499,974396,9d6fd934toba5btof21ctob469to46e99b64098d
true,cnn_image_classification-0,false,1133103,1.1293978691101074,1139728,c9f7dd59to801etoe763to7478to88ca80fe5e60
true,cnn_image_classification-0,false,2650512,2.6477484703063965,2674114,9f8118b0to2a9ftoac47to6c08tof71e16b3fb94
true,cnn_image_classification-0,false,3539556,3.537566900253296,3558816,75c50b73to6950toc8b7tode5dto9b2d8794abf7
true,dd-0,false,848306,0.845313549041748,853737,cc8063e1tof41cto397atoa23ftocb7b518ba84b
true,dd-0,false,782880,0.7716212272644043,788069,fc993ebctoad2dto7b2cto53a4to11ed6a14e883
true,pyaes-0,false,1282227,1.2807350158691406,1286509,3042d3feto0366toed99tobe81toda2a01db672c
true,dd-0,false,566637,0.5651383399963379,570824,c3df6efdtoe38btoc8ccto3ffeto7c808227ca00
true,cnn_image_classification-0,false,2140564,2.1378650665283203,2146396,c096bd34toa306to35aato034ato9f6e15156c19
true,dd-0,false,574661,0.5731959342956543,591286,03dcf818tobeb8to601cto8583toe11390b45a03
true,cnn_image_classification-0,false,3430270,3.4281625747680664,3435388,b63375e7to4d3ctob259to1344to433a83547ace
true,dd-0,false,765120,0.7633681297302246,785752,709ff337tobe79tod4catoa5b0toca0bdfc331f8
true,dd-0,false,751443,0.7491371631622314,756334,b077bfbeto5d3dtoc5eetoe4bdto4dfe4ac561d8
true,dd-0,false,653631,0.6518349647521973,657929,135483ddto39fdtoac7cto4559toe8edea6dd3b5
true,cnn_image_classification-0,false,2245642,2.2435505390167236,2250356,27b42ac1toc2adtofebetoc651toee6e9c562e6e
true,pyaes-0,false,1372264,1.3708806037902832,1376153,e0eb3463to5456to40e9to074cto60ed925712c5
true,cnn_image_classification-0,false,6915536,6.912488698959351,6920175,01b2ce39to9369todbbcto2d7dto7352a8e6459c
true,cnn_image_classification-0,false,2861872,2.8595492839813232,2866153,740b63acto496ctob917to45e7tocbddd9fedca1
true,cnn_image_classification-0,false,4921340,4.918908357620239,4927716,f4ac4dcato7062tof9fdtoec39to2efbdfa05f9c
true,dd-0,false,776204,0.7736213207244873,781001,cccecb77tod123to2d24toe766to862224bbf185
true,cnn_image_classification-0,false,1528564,1.5256593227386477,1533696,6e8c5211tod108tod7ffto456ato316ccd197584
true,cnn_image_classification-0,false,4800485,4.797147274017334,4806182,229f8f0bto1a46to42cdto4f60to7f6bcdc72bb2
true,pyaes-0,false,1451449,1.4488801956176758,1456407,660627f5to9834toffbato3c10toffae77c982fe
true,dd-0,false,985815,0.982529878616333,991984,05cc7f99to3aceto21e1to531bto0542809acff8
true,dd-0,false,938484,0.9355456829071044,944064,14b14bf6tof58ftoe77etobd2dto1393cd4586f7
true,dd-0,false,1141542,1.137162208557129,1148456,81928c91toc09eto0bbdto3517to447698421e3b
true,dd-0,false,912236,0.9090173244476318,918126,4b1b90e7to8d92tod5f6tocf26to19126f3e6f24
true,dd-0,false,854765,0.8522398471832275,860146,8a3a42e2to68b4tof5ceto421etoa13a45e9c790
true,pyaes-0,false,1362067,1.3604519367218018,1366235,4e49d440to7167to12c9toe337to715e2d4a7fe8
true,dd-0,false,747593,0.7456772327423096,751974,4ac039b4to3169to1194to791btodca180c092d3
true,dd-0,false,773989,0.7726049423217773,777696,0fb49a11to4cddtobd66to9377to6710b6859df9
true,dd-0,false,517114,0.5155210494995117,521311,43e5d7a8todb94tod6bfto495ftoacc4e7759407
true,dd-0,false,558271,0.5553755760192871,564537,d68f5f2btocca1to5327toaa13to5d020d2a6726
true,cnn_image_classification-0,false,3136733,3.1343040466308594,3141323,6e24ca23to8cb2to36d0to9a6ato215a524ff6c6
true,pyaes-0,false,1309818,1.3084337711334229,1327539,1d0e6dd5to61detof267to34c3to35726a8bb487
true,dd-0,false,739958,0.737980842590332,744524,29085164tocb65toac24tod270tob6c2b62a9392
true,dd-0,false,745034,0.7435317039489746,749066,f4f87a77toe9c0to336ato73c1to0bba06ff8c26
true,pyaes-0,false,1352646,1.350291728973389,1357786,de264462to6485to4729tobe91to347e7b269ed8
true,pyaes-0,false,1404003,1.401655912399292,1409065,d8d9d45etoc9adto9dd9to07aato520c0fc853a1
true,dd-0,false,841200,0.8386540412902832,846508,72b1eb41toa0cato1a77tod95atoca7ae4445a80
true,dd-0,false,840918,0.8387115001678467,845542,5ad11a21to5af9toac6ctof0e5to2599f7a41656
true,dd-0,false,1045931,1.0430421829223633,1052816,b3797348to294ato7402tof824toe00d84057d28
true,dd-0,false,984124,0.976405382156372,989106,fe8fc1a2to1ceatoaaafto4b3dto40479251d33d
true,pyaes-0,false,1364713,1.3629217147827148,1369156,358c42a6tod8e3to539dto223dtob6c12f5b951e
true,dd-0,false,930862,0.929086685180664,935821,0a0adb7ato242ato8e2fto8f53toc39a93a29f34
true,dd-0,false,1029986,1.0284481048583984,1034534,a3151bf6to9935to455fto086cto3b2d9a69e6f3
true,pyaes-0,false,1350492,1.3491904735565186,1354544,4381850ato091ftof8d7tocdd2to390d3d60a6ea
true,dd-0,false,550878,0.5493810176849365,554732,73dbb77btoe90dto3b67tofc30to4c66773ebadd
true,dd-0,false,586366,0.5828502178192139,591626,a8917b62toca5dto39d5tod485to5c06fee000c1
true,cnn_image_classification-0,false,3299312,3.2973458766937256,3303610,dd231119to6cc7to1206to0a06tob3181693a032
true,dd-0,false,729169,0.7276656627655029,733475,d3ba640cto15bdto78catoc181to29ab8baca742
true,pyaes-0,false,1286137,1.2844364643096924,1291054,497b674btofbe8to9988toffdbtoeffc7d6eb354
true,dd-0,false,758732,0.7562096118927002,764008,b8e21272tob320tod02bto9d86to13bf1ea46b1e
true,dd-0,false,815359,0.8113327026367188,819707,7bca0673to6c93to4eecto44betod28603029774
true,dd-0,false,883874,0.871910810470581,888494,06a84e81toabd5to1e62tod383toa86c8fbe9a44
true,pyaes-0,false,1320617,1.3182284832000732,1326309,993222e1to3d15tof14dto403ato1581d712de16
true,cnn_image_classification-0,false,3787360,3.785022497177124,3791616,16f445eato3bd2to03d3to3403to61dc67eac663
true,cnn_image_classification-0,false,4027094,4.023538112640381,4030991,d1b9676atoe3ffto9a67to9a83to63ae21a09e75
true,pyaes-0,false,1562324,1.5603842735290527,1566757,3b8349bdto669etofd60to4e59to11aed7bfff5f
true,pyaes-0,false,1420183,1.4182579517364502,1424557,46d28a45to8c4btoea24to04bato6aa946c58455
true,dd-0,false,746384,0.7438960075378418,751178,a760b98cto3328to98cetod5e8tof861f5f7d8fd
true,pyaes-0,false,1478699,1.4720542430877686,1484631,b820d4b1tob6f5toe7fdto21b7to35b724beb597
true,dd-0,false,861767,0.8593266010284424,866750,2ad4563ato2179tob618toe607to17c6265aaa72
true,dd-0,false,1052734,1.0294034481048584,1057038,a5b7f82btoad38tode14to4138to6d77c3a54087
true,cnn_image_classification-0,false,3252994,3.25100040435791,3256723,7f1465b9toa365to6651to7f35to942899e21bda
true,dd-0,false,560251,0.5588221549987793,564459,af5f1f7etoc18cto9dc7toaaf1to65b007fb97f1
true,dd-0,false,583979,0.582399845123291,588648,374b61a9tof68cto89eeto27b4to0e7fa813b790
true,pyaes-0,false,1311255,1.3092491626739502,1316115,f3d6e85eto4035toc276to8fa3to09ef0923125c
true,pyaes-0,false,1412735,1.4111883640289309,1416928,4920a654toa28eto5244to81f0to7df26ba66048
true,dd-0,false,719181,0.717210054397583,724005,ce54fb46tobd4eto6c5dtod22ftoadd52bac145b
true,dd-0,false,694526,0.6905720233917236,698351,937c303dto2ae6to53c5to3b74to76da8271f87c
true,cnn_image_classification-0,false,3231928,3.2290220260620117,3237444,b7526171to79a7todde7toa636toc7a96d93be81
true,pyaes-0,false,1293741,1.2924866676330566,1297672,e59cc010to0bcetoc7b7toec26toe03fabc7785c
true,dd-0,false,586891,0.5852315425872803,591385,4cb7e9a1to79b9toed4dtoef15to7ced5dfde833
true,pyaes-0,false,1326146,1.3244497776031494,1330958,e0254dfcto4ecbto8834to9a18tof8df66fbc6f8
true,cnn_image_classification-0,false,4295816,4.293091058731079,4300007,7bfd9d8atofc44to7f1cto7330to1ac60210f791
true,dd-0,false,631191,0.6295368671417236,642748,652c8a8eto3fd8to319dto419atoae3d0363e5ca
true,cnn_image_classification-0,false,6045407,6.04015040397644,6050431,dfe094fdtodddcto9d46tof566to742b816c8c0a
true,cnn_image_classification-0,false,3279645,3.275517702102661,3284314,d3dab0fcto6cbcto7711to3fcetocd8c2fa930c0
true,dd-0,false,670031,0.668205738067627,690075,92d89b41to59e4to734dtobcf9to018df5039695
true,pyaes-0,false,1960227,1.957677125930786,1965149,279278bcto0576to047fto55a0to212a7031a2bf
true,pyaes-0,false,1450305,1.447986364364624,1455830,3fa51ebato32fbtoab59to2676tof764cf398c97
true,cnn_image_classification-0,false,5502774,5.4998674392700195,5507614,66fb1198to5661toa0c6toa07dto01afc1c55dd9
true,dd-0,false,1034740,1.0324888229370115,1039669,3d191886toa34ato861ato3c17tof0d1967cd148
true,pyaes-0,false,1795060,1.792421817779541,1800224,305b2c96toe813to9b7fto6671tof7582847843e
true,cnn_image_classification-0,false,4940714,4.938569068908691,4945455,80d801bbto6713to34bbto1cc1to1d85407682ce
true,cnn_image_classification-0,false,4138464,4.135512828826904,4157272,14971a70to1ab6toc9ccto01bdto44a4ffd8d965
true,cnn_image_classification-0,false,2195121,2.1900157928466797,2215452,8b14a043to12f3tof965toe0fdto8f00bf7c1f26
true,dd-0,false,911145,0.9085865020751952,935816,304cfc26to21d6tod8aetod3bbtoa4b6b8885a54
true,dd-0,false,1050953,1.03888201713562,1056784,f6b90c0bto1b8ftob704to4c2dtoffae412e676d
true,pyaes-0,false,1581709,1.5792219638824463,1586915,faa02ee1tob091to87b9to2ebftoc98bc4b841cb
true,dd-0,false,829664,0.8271622657775879,834499,9a8e5120to32f2tof12cto9604to365ad6468f39
true,dd-0,false,879062,0.8768811225891113,883844,6f922b06to6978to39e7tod6b9to42c7b48d9a86
true,dd-0,false,845477,0.8437240123748779,850090,11109167toaddcto98e8todf83to58e4512744ec
true,cnn_image_classification-0,false,3695297,3.692018508911133,3701094,2debd9e8todf8dto9ac6toe409to3ab6ada09359
true,cnn_image_classification-0,false,3936668,3.934801578521729,3940682,e038fc3fto864fto6916toc9e6to516d36a77b5c
true,cnn_image_classification-0,false,2614134,2.6122639179229736,2618462,eabc64e7tod0d9to211fto37a6to768a213bf1fb
true,dd-0,false,708910,0.7072455883026123,713541,38393dceto20eato1adftoff11tof72ea3b833e9
true,dd-0,false,718211,0.7147307395935059,722682,2b2d595ctob07btocfa4to3f90to0eb117495514
true,cnn_image_classification-0,false,4661475,4.659386396408081,4665624,8857d2bato6eecto61f8to3b78tof64a00453aa1
true,cnn_image_classification-0,false,3949375,3.947378635406494,3953435,a0617334toddd1to423btob2a0toca5dc7b2a168
true,dd-0,false,775224,0.7715427875518799,795825,a54b9cb3to5e87toa54cto2803to2a78a4b4c244
true,dd-0,false,793965,0.7922241687774658,798174,edd85c0ctoaa8ctoad17to92a4toea4a149b4ee6
true,pyaes-0,false,1544272,1.5417203903198242,1549309,ead80116tod7d6tob10eto1868to8e29bf4800c6
true,dd-0,false,816301,0.8139340877532959,821389,a8f7eca7to24b9tocbddto3393tob7124db4f3e4
true,cnn_image_classification-0,false,5648679,5.645870923995972,5653417,dd48f844toa17cto42d6to8645to9e7c617928ba
true,dd-0,false,799276,0.7969460487365723,803988,52b962e4to8338to889ato2f84to3f3543111d39
true,dd-0,false,912700,0.9100360870361328,918150,c23354d0tofea3tofb1btoc71ftoaec5a914f323
true,cnn_image_classification-0,false,5712509,5.7095441818237305,5717491,2a874b8ftof68cto8107to2561to55456c27b35a
true,pyaes-0,false,1917809,1.9156286716461184,1929487,986e69bato8d1bto927fto1d69to3f7a02d71d84
true,dd-0,false,1064102,1.061476230621338,1082760,f8f60e31to3582toc06etoade0to8ddc54ca1ea8
true,cnn_image_classification-0,false,1921215,1.9172565937042236,1927656,fc094a55tofa25to1d65tod521toc3c832369763
true,pyaes-0,false,1714837,1.7115881443023682,1721599,cbaeb0f1to6024tob2f3to04ffto1a1752320552
true,cnn_image_classification-0,false,3062579,3.040882110595703,3067595,af014e74toa97dtod605to49fdtof16cc413578c
true,dd-0,false,866673,0.863854169845581,871967,a0a65958to37fcto526dto3a16to5fec09c9af4f
true,dd-0,false,1030240,1.0266377925872805,1037105,2d9158a1toca2fto984eto5627to75d203a9eb38
true,dd-0,false,882462,0.880202054977417,886980,5ee1d266toba4bto3216to0fe4toa17e6b3ed4f2
true,cnn_image_classification-0,false,1325828,1.3229472637176514,1331621,36e41ba7to69a9to5b1etoacd5to3d61c4e1670a
true,dd-0,false,649626,0.6466426849365234,654072,7a7e3d31to6ec5to6738to741dto1af41f0c27aa
true,dd-0,false,566729,0.5651900768280029,571551,f075903etof571toe0e8to486eto1ddd7b0dba05
true,cnn_image_classification-0,false,3811604,3.80900502204895,3815938,e8a1e31cto5e1atoa62cto3ddatodbfae61f81ff
true,dd-0,false,583180,0.5811977386474609,587488,50ae956atoe440to1ff7toe28cto49f3a0c6bd6e
true,dd-0,false,607727,0.6060402393341064,612010,60d8d039to1d58to5704toc18bto5ae1a1073798
true,pyaes-0,false,1302602,1.3010404109954834,1307390,131a8f53to48bato2888toe2fbto5fdc87560b7e
true,pyaes-0,false,1299628,1.298198938369751,1303552,b0ac9ad1to7bc7to4abdto3f64toa38b59e55ed8
true,dd-0,false,595960,0.5943119525909424,600517,fa5d5d08tobd61to0948to6f20tod1cca6befb72
true,dd-0,false,692708,0.6907398700714111,696862,8a0678c3toa65dto36d3toab97to18e7289a7820
true,dd-0,false,682830,0.6805596351623535,687924,ece08e66to7f67to88f1todacato952377652c2e
true,dd-0,false,711334,0.7076735496520996,716084,d8cf9049tob761todb52to780dto64f43c40741d
true,pyaes-0,false,1514273,1.5124919414520264,1518294,b10556a9to7ad6to59d6toa1e8to1c137f1a969d
true,pyaes-0,false,1408900,1.406984806060791,1413577,9c3dd63eto7760tofc2ftob84bto25033c352a3f
true,pyaes-0,false,1392622,1.3912596702575684,1396047,38a6956dto993btoa660to4715toea4c972357c0
true,dd-0,false,657423,0.6556124687194824,661683,e8710e67to6d07toca7atoba16toc3892d2c797d
true,dd-0,false,810763,0.8090734481811523,816796,00fb9ca5to30a7to7b64to9bfatoee061dd4afe1
true,dd-0,false,864160,0.8626096248626709,867897,c33f9dectob173to556atoe9cbtoec39b3aa040f
true,cnn_image_classification-0,false,4506042,4.50371527671814,4510422,98f644a5to1872to25e0toc47ftof535fc3c1258
true,cnn_image_classification-0,false,1608878,1.606228590011597,1613823,92299069tocaa0to352cto5cb2to2d24acae357b
true,dd-0,false,692841,0.6907863616943359,697307,3c981180to08b7toe345toe2fcto0700e30f0852
true,pyaes-0,false,1412753,1.410217046737671,1432835,f6dc62bbtof46cto3db7to6f78to58145c643db3
true,dd-0,false,830781,0.828467607498169,834973,9093c26eto7e8fto50c6toab9cto082b493c498c
true,dd-0,false,806976,0.8046808242797852,811928,5bc35163to3fccto7f4atod844to8f12228653ae
true,dd-0,false,746222,0.7441623210906982,750812,48e33403to98detofa34tob8c3toc2a998f87bfe
true,dd-0,false,754230,0.7521800994873047,758881,776401afto4710to1315to0c1cto7509909960fc
true,pyaes-0,false,1321891,1.3195931911468506,1327022,e8b6d87eto86d8to05c7tobf20to044fbf2ae889
true,pyaes-0,false,1312423,1.311021089553833,1316662,e2aa5387to89e5to66c1to7821to3e3734925144
true,cnn_image_classification-0,false,6564459,6.562308311462402,6568427,02e772bbto2a23to7ecfto3b7eto4e4c7360efd8
true,cnn_image_classification-0,false,1473154,1.4712839126586914,1478981,f17cadbeto414atoe3ectoa934to0606b10ff9ad
true,cnn_image_classification-0,false,6020116,6.018010854721069,6024539,dbc3aba9to8a8ato1afcto9f70to3e2235e21cdb
true,cnn_image_classification-0,false,2855435,2.8532230854034424,2892135,9928196bto0f26toa597to8f22to33c8b131f4bc
true,dd-0,false,808080,0.8055286407470703,813485,2f7b1146tob24cto71a6toe414tode73416034ea
true,cnn_image_classification-0,false,1800153,1.7976362705230713,1804952,9de3aaaftof9aetoe452toc1bbtod372d6b2e321
true,dd-0,false,841371,0.8375492095947266,848000,c6f80a71tob4beto55b7toa57ctod4cb81897623
true,cnn_image_classification-0,false,4658603,4.655176877975464,4663648,044143bcto5ce5to077ftocebfto2a1165413c86
true,pyaes-0,false,1760442,1.7569212913513184,1780842,0f8085c0toaec2toafc7toe0b8to06ade9efd9c4
true,dd-0,false,930826,0.9277722835540771,936929,3e03b26etof556toff82toe183to2d87e4af9e9d
true,dd-0,false,991459,0.9878723621368408,997941,45a805e4to717fto423ctof4e6toe874c8c9d405
true,dd-0,false,870364,0.8676016330718994,877563,39591409to877eto3ab4to9597to614c112326d1
true,pyaes-0,false,1389702,1.387657880783081,1396158,92e52014to8ffdto18b7toaf33to9218dc2b3523
true,dd-0,false,610005,0.6082456111907959,614972,4af30b49to417bto601dto26e0toaed2e7eed399
true,dd-0,false,620390,0.6189067363739014,626062,3c6f5b89tof22eto8a8dtod781to7eede8065fb4
true,cnn_image_classification-0,false,4604338,4.601948261260986,4608899,67fa0b38to6981tof083to4e5atobc5e8aa20add
true,dd-0,false,643682,0.6424102783203125,647932,93e2ea34toabbato86a2to2351to0cb91e89a62b
true,dd-0,false,645038,0.6437499523162842,648847,a80c3a36tod4abto0f76toa2d2to072cb8f761ba
true,dd-0,false,591856,0.5903348922729492,596313,3237fd59toc4f0to3143tof30cto4cf1f1b1a685
true,cnn_image_classification-0,false,5027554,5.02477240562439,5031797,6db2c01eto65c8toe8d2to722bto4b83f61a123b
true,dd-0,false,819966,0.81787109375,843423,a74daf25to1b9ftofd43to1149to4f8025d85ceb
true,dd-0,false,875505,0.8735334873199463,879939,15b44cafto8048tocdfcto1ca4to1cb4c28275e8
true,dd-0,false,893087,0.8902900218963623,898037,cb37f4e7to16e9tob857to9684tof60555d6b575
true,pyaes-0,false,1404929,1.4025163650512695,1410263,e70e8de8to1fe1toc240to7c5etof21b550a53ff
true,dd-0,false,867171,0.8648209571838379,872145,fae27cb1todf57to3f59to3e49to30d7df024f80
true,dd-0,false,841957,0.8394482135772705,846890,d846d03bto7facto153atod798to4669ce7aa086
true,pyaes-0,false,1308204,1.3063170909881592,1313581,6f4a3b05tof543tobfb3toec91to66365ba9fd4c
true,pyaes-0,false,1372474,1.3705315589904783,1377475,e8dcaa7bto8dc3to02c9toa411to602ebb1ec8fa
true,dd-0,false,839331,0.8372936248779297,844345,0c3a54c4to650dtoe0ddtode9dto3f1387ca4f62
true,dd-0,false,798784,0.7971391677856445,803029,907faa40to172bto05d2to9a76to73feb0f8d71a
true,cnn_image_classification-0,false,3232337,3.2294843196868896,3238638,358b4ac7to7ae6toa60eto16f3toda00240c0601
true,pyaes-0,false,1315605,1.313969373703003,1320257,38daa999tod7ccto7ce8tof1aeto7b580190873a
true,cnn_image_classification-0,false,5362043,5.359116315841675,5366552,0c7d401fto1b8dtoe953tod412to1231d8adf77f
true,cnn_image_classification-0,false,5057170,5.053884506225586,5061654,709da018to1a2ato48f7toef8ato8ae468d2b53d
true,dd-0,false,737450,0.7353932857513428,742127,cb381d76to7173toc4c9tobb38toaabf9913c674
true,cnn_image_classification-0,false,4738135,4.735314607620239,4742502,37ccb40dto1234to76c4tobc11toed1fe74d4f41
true,dd-0,false,827204,0.8248813152313232,832108,44da6976toc256toe1adtoe193tof4ba76dfa21c
true,dd-0,false,897451,0.8949108123779297,903020,6aee2810to0188to5f8fto4d38to38b87e6c1882
true,dd-0,false,900479,0.8978085517883301,905819,dea51207to6d10tocbd4to0811to4a9c5181e2a0
true,pyaes-0,false,1622469,1.6194779872894287,1628271,9f960e83toa718to5648tobb27to376e13de14b5
