timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:31:33.971042598,5.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613484.0,1000037,3335523,678176.0126790156,1000040,3335523,1000146,1000070,3288626,3311416,2100000,1000094,1000037,1000227,3262168,1000237,3297469,1000310,1000357,1000721,1000509,2100000,2100000,1000134,1000640,1748059,1200542,1200222,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:35.971044874,5.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532705.7291666667,1000015,3427292,619440.777061245,1000117,1000315,1000263,1000143,3395631,3375134,1000031,1000211,1000481,3427292,1300625,1000219,2266306,1000576,1000358,1000326,1000372,1000253,2101035,1000466,1000015,1000021,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:37.971047041,5.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366783.5208333333,1000000,2100000,378441.5815060931,1000044,1000886,1000436,1300914,1000001,1000104,1000000,1000002,1000498,1100032,1000135,1000263,1000174,1000431,1000017,1000551,1000348,1000141,1400562,1000375,2099999,1000011,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:39.971041996,5.23,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575797.0625,1000003,3393387,458257.1336439386,1000153,1000050,1746014,1000184,3393387,1190987,2099999,1000003,2060147,1643120,2100491,1901274,1400225,1499896,1000454,1100428,1400682,2100000,1000197,1000401,2100000,1200483,2099999,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:41.971099076,5.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485641.4375,1000001,3399999,477135.275105582,1000093,1000817,1000232,1300543,1000095,1000211,3399999,1000001,1000383,1504265,1700217,1000126,1000564,1000522,2099999,2100942,1000168,2100000,1000219,1000542,2100000,1000687,2100000,1400479,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:43.979055823,5.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613961.5625,1000000,3351408,580707.3258322168,1065289,1000000,1000050,1000191,3351408,1000092,1200179,1000004,1000115,3292794,2100000,1000075,1100012,3337872,2099999,1427601,1894569,2100000,1200068,2099999,1500120,1000034,2099999,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:45.975046046,5.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558452.0208333333,1000001,3389921,648165.7032553639,1000064,1000195,1000373,1000015,1000052,1000001,3355985,1000008,1000418,3368780,3389921,1000001,1501582,3387153,1500199,1000002,1000048,1000019,1000305,2100000,1400872,1200004,1000015,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:47.97505006,5.03,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447453.9791666667,1000002,2111408,393392.38087444205,1000060,1000277,1360328,1000120,1000267,1000031,1000679,1000472,1000336,2000519,2000680,1699901,1300533,2111408,1100574,1000664,1000175,1000644,1000328,2100000,1100110,1000002,2099999,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:49.975055385,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579933.2291666667,999965,3392719,524746.5531201801,1000056,1000259,1000069,1300003,1000003,1000518,1000011,999965,1000069,3392719,3367821,1000002,1268377,2100017,2100002,1500580,1500017,2100000,2099999,1600692,1320675,1513991,2099999,2071266,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:51.979060064,4.95,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641270.5208333333,999976,3311475,487221.26135963586,1000074,1600338,1000125,1517432,1011301,1579288,1000024,1200496,999976,2101072,1200365,3311475,3028990,1374208,2100004,2099999,2099998,2100000,2100000,2100008,1250365,2100000,2100000,1305762,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:53.983049358,4.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620539.7291666667,1000002,3285596,537878.8596595094,1000123,2385543,1000227,1000191,1000379,1000076,3273881,1284385,1200003,3285596,2100000,2254529,1600457,1300010,1000239,2100000,1000454,2100000,2100000,2100000,1000002,2100000,1000127,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:55.979053529,4.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466275.9583333333,1000019,3377295,481475.9402226986,1000072,1000208,3377295,1500055,1000019,1000159,2100185,1000511,1000588,1000096,1400246,1100280,1000308,1000195,1000292,2100000,2100000,1000073,2100000,1000167,1000042,2099999,1000517,1000254,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:57.979050375,4.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498334.1041666667,1000002,3389432,537293.8490163476,1100120,1400782,1200238,2099999,1000113,1153287,1000151,1000503,1000351,3377706,3389432,2001290,1100448,1000685,1000574,1000460,2099999,1000046,1100390,1000046,2099999,1000014,1293717,1000002,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:31:59.979056613,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657698.3541666667,1000003,3341655,564698.4850916199,1002691,1187860,3341655,1885393,2100124,1423174,1395158,1000055,1000003,3318964,3326684,1000059,1043866,2100229,1700094,2100000,2100000,1395412,2099999,1274360,2099999,1073952,2099999,1000106,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:01.991044439,5.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573949.5833333333,1000002,3400000,549461.9106208149,1000102,1000161,2000012,2214686,1000002,1000335,1000095,1000493,1100028,1726756,2288664,3335605,3400000,1300769,1000134,2100000,1181341,1000123,2100000,1000228,1000117,1100245,2099999,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:03.983043165,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636049.0625,999971,3400000,699807.8774695776,1000069,999971,1300494,1000284,2101223,1000202,3354018,1000183,1000165,3380090,3400000,3392817,3400000,1000001,1000076,2100000,1300301,1000069,1100077,1000161,1000081,2100000,1000388,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:05.983049518,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415523.2083333333,999947,3463374,455161.81460584974,1000133,1200813,1400483,1100516,1500913,1200218,1900495,1000131,1153989,1000630,3463374,1000051,1000580,1000602,1000272,1000795,1000128,2100000,1000210,999947,1000036,1419982,1000715,1000416,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:07.983052186,5.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590571.3333333333,1000000,3400000,585650.151444043,1000056,1300498,1000282,1000246,1000310,1400373,1000283,3379620,1292911,3391059,3400000,1000000,1000666,1200663,1954210,1000634,1000094,2100000,1800694,1000036,1869828,1554702,2100000,2100574,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:09.987049682,5.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585916.8541666667,1000005,3373502,548788.9183533664,1000104,1100702,1000133,1000085,2099999,1000005,1100170,3346895,1000006,1800002,3373502,1000558,2100151,1100325,1000208,1000471,1000014,2099999,2100003,1000291,2100000,2100000,2100000,2100701,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:11.991052757,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499643.2708333333,1000001,3399023,616913.9845932649,1000046,1000129,1000397,3390613,1000001,3389479,1000202,1000183,1000172,1000163,3399023,1000143,1000002,1000544,1000121,1000112,1000302,1000666,1000530,1000351,2100000,2100000,2100000,1000013,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:13.987060801,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655154.7916666667,1000001,3400000,688745.238171378,1000024,1200416,1100268,3369534,1000258,3390040,3378559,1000013,1000380,3376679,3400000,1000021,1000001,1167294,2101028,2100000,1743212,1000029,1000286,2100761,2100000,1100065,1200029,1118848,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:15.991062164,4.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624912.2083333333,999993,3381866,574722.033078164,1000065,999993,999999,1000079,1800844,1801036,3356264,1500558,1000269,1000391,3381866,3355392,1500000,1000001,2100000,2100000,2099999,1000004,1200622,2100000,2100000,1096501,1501410,1500808,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:17.995052674,4.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644119.0,1000001,3340573,674261.0022754851,1000042,1000025,1000122,3334517,1500805,3244195,3322614,1000043,3340573,3277446,1799972,1095541,1000001,1000399,1000238,2100000,2099999,1100356,1000247,2100000,2100000,1000584,1000011,1000297,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:19.991050099,4.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555025.7708333333,999785,3399999,593408.1493012152,1129999,1300080,1500029,2000480,1895126,1000534,1899962,1000232,3348383,3361047,1007880,3399999,1000002,1000095,1000079,999785,1000074,2099999,1000109,2100000,1000022,1097162,1000004,1000470,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:21.995040687,4.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504242.4791666667,1000002,3400000,604961.3512684436,1000048,1000503,1000139,1000658,1000284,1000129,1100031,1000002,1600150,3399999,3400000,3399999,1000004,1000229,1000124,1000107,1000148,2100000,1100451,1000277,1000002,1500285,2099999,1000386,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:23.991049757,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659781.3958333333,1000019,3379956,558674.518464118,1000020,2001013,1200226,1000110,1000019,1302283,1600031,2100882,1500832,3339156,3377061,1100132,2099999,3379956,1731215,1113961,1000174,2099999,1091960,2100000,2100000,1495853,1793526,1641414,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:26.007073613,5.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677875.2708333333,1000075,3288587,621279.3031589717,1047607,1406111,1500541,1000141,3247159,1443542,3162118,1298763,1400611,1000166,3222524,2100000,3288587,3248421,1181122,1481895,1100020,1000286,1200277,2099999,1000075,2099999,1408364,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:27.995058856,5.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791791.2708333333,1000040,3311143,630471.6127888821,1000121,1133686,3311143,2501042,3103581,3083493,3021755,3124791,1271705,1568438,2099096,3230111,1000126,1839202,2100000,1400063,1000040,1000204,2100548,2100000,2100000,2100000,1217151,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:29.995047596,5.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604887.4375,1000002,3400000,670132.2282767815,1000064,1000085,1000054,2589294,1000747,3277535,1000100,1000102,1000519,1000121,3400000,3365219,3399999,1000403,2100094,1000055,1099892,1000007,1000421,1000002,2100000,2100000,1000200,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:31.99904349,5.45,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454240.375,999979,3400000,475343.7940964249,1000094,999979,1100311,1000356,1000215,1000501,1000135,1400761,1000436,1100009,1000105,3400000,1000133,1000097,2100000,1698493,1000648,2100000,2100000,1000637,2100000,1000220,1000086,1200637,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:33.999061667,5.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360601.1041666667,1000004,2101001,359495.80823038577,1000406,1000004,1000445,1000177,1000222,1300311,1000362,1000241,1400433,1000333,1000061,1000071,1000255,1000736,1500686,1000718,1000027,2099999,2101001,1000377,1201168,1000671,1000015,1200449,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:35.999047953,5.18,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343452.7291666667,999882,2100436,366079.3935360163,999882,1000004,1000251,1000306,1000415,1000235,1000961,1000249,1000194,1000395,1000146,1000150,1000008,1000560,1200230,1000377,1180545,2100436,1000124,2099999,1000074,1400240,1000130,1000135,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:37.998987001,5.18,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312643.5833333333,1000088,2100000,354714.76701756637,1000395,1000178,1000124,1000400,1000105,1000276,1000165,1000411,1000305,1000520,1000566,1000546,1000363,1000144,1000088,1000118,1000326,1000167,1000452,2100000,1000273,1200361,1000331,1200593,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:40.003046126,5.18,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333465.9375,999848,2100131,370075.6607332933,1000206,1000320,1000640,1000122,1000255,1000183,1000143,999848,2100131,1000604,1000266,1000349,1100337,1000326,1000145,1000655,1000269,1000386,1000002,2100000,1000147,1000440,1000407,1200499,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:42.003085855,4.92,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287609.4583333333,999892,2099999,339136.5579551472,1000147,1000136,1000188,1200459,1000144,1000235,1000224,1000500,1000013,1000160,999997,1000122,1000037,1000577,1000082,1000375,1000306,999892,1000483,1000273,1000287,1000385,1000138,1100409,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:44.003072549,4.92,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285810.25,1000035,2099999,339917.02918742417,1000068,1000480,1000161,1000035,1000205,1000245,1000187,1000091,1000280,1000480,1065977,1000133,1000155,1000188,1000077,1000237,1000495,1000240,1000445,1000217,1000459,1000150,1000452,1147750,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:46.003084616,4.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286422.8125,999981,2099999,340391.9308292315,1000039,1000452,1000254,1000215,1000537,1000260,1000033,1000731,1000081,1000217,1000181,1000382,1000096,1000599,1000050,1000485,1000414,999981,1000600,1000113,1000222,1000325,1000444,1241899,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
