timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:14:40.360381,75.22732179347966,121.2,0.47314,0.9501,0
2023-08-01 22:14:40.610912,69.95712525543576,121.19,0.49106,0.9689,0
2023-08-01 22:14:40.861440,66.16958767880502,121.19,0.48535,0.9747,0
2023-08-01 22:14:41.111973,53.7287113751635,121.4,0.29392,0.6922,0
2023-08-01 22:14:41.362505,41.536197962614445,121.47,0.21679,0.497,0
2023-08-01 22:14:41.613053,38.19443857383011,121.36,0.40344,0.6208,0
2023-08-01 22:14:41.863586,42.58390700168108,121.22,0.46161,0.944,0
2023-08-01 22:14:42.114114,49.67593490117676,121.14,0.55938,0.9773,0
2023-08-01 22:14:42.364645,52.60755443082373,121.18,0.50571,0.9701,0
2023-08-01 22:14:42.615118,53.71138810157661,121.19,0.48624,0.9552,0
2023-08-01 22:14:42.865649,52.216671671103626,121.27,0.4155,0.9671,0
2023-08-01 22:14:43.116024,52.929870169772535,121.22,0.46782,0.9627,0
2023-08-01 22:14:43.366548,56.77590911884077,121.13,0.55534,0.9774,0
2023-08-01 22:14:43.617084,57.89523638318854,121.16,0.51587,0.9681,0
2023-08-01 22:14:43.867610,59.03726546823197,121.16,0.54728,0.9305,0
2023-08-01 22:14:44.118135,60.56658582776238,121.16,0.5425,0.9758,0
2023-08-01 22:14:44.368652,62.730310079433664,121.11,0.57298,0.9767,0
2023-08-01 22:14:44.619175,64.41741705560358,121.14,0.57834,0.9756,0
2023-08-01 22:14:44.869720,69.23349193892251,121.07,0.67831,0.9799,0
2023-08-01 22:14:45.120244,71.27844435724576,121.09,0.64215,0.978,0
2023-08-01 22:14:45.370771,72.64061105007202,121.08,0.64156,0.976,0
2023-08-01 22:14:45.621295,70.50952773505043,121.16,0.55791,0.9696,0
2023-08-01 22:14:45.871835,67.1061694145353,121.21,0.50204,0.9723,0
2023-08-01 22:14:46.122357,66.21841859017471,121.17,0.54772,0.9665,0
2023-08-01 22:14:46.372878,63.74359301312229,121.22,0.49068,0.9746,0
2023-08-01 22:14:46.623425,63.44611510918561,121.18,0.5374,0.9636,0
2023-08-01 22:14:46.873955,59.319580576429935,121.26,0.42352,0.9676,0
2023-08-01 22:14:47.124475,60.78820640350096,121.16,0.55298,0.9584,0
2023-08-01 22:14:47.374992,66.55024448245068,121.06,0.674,0.9804,0
2023-08-01 22:14:47.625520,71.27997113771548,121.04,0.693,0.9813,0
2023-08-01 22:14:47.876045,74.09097979640084,121.05,0.68101,0.9783,0
2023-08-01 22:14:48.126601,75.32578585748058,121.08,0.65992,0.9788,0
2023-08-01 22:14:48.377130,71.70185010023641,121.18,0.5587,0.9342,0
2023-08-01 22:14:48.627656,52.75794507016548,121.54,0.16871,0.4172,0
2023-08-01 22:14:48.878182,41.64146154911583,121.49,0.23295,0.5549,0
2023-08-01 22:14:49.128704,33.35712308438108,121.5,0.1995,0.5787,0
2023-08-01 22:14:49.379224,28.768586159066754,121.48,0.26433,0.5625,0
2023-08-01 22:14:49.629760,25.050810311346726,121.48,0.23827,0.5658,0
2023-08-01 22:14:49.880283,22.742067217942708,121.48,0.24382,0.586,0
2023-08-01 22:14:50.130811,18.879787052559895,121.54,0.19476,0.4169,0
2023-08-01 22:14:50.381331,18.306850936791925,121.49,0.23976,0.5826,0
2023-08-01 22:14:50.631855,17.58689565575435,121.5,0.22768,0.5751,0
2023-08-01 22:14:50.882381,25.77422695902805,121.3,0.49983,0.7402,0
2023-08-01 22:14:51.132918,38.46265887131964,121.16,0.57653,0.9745,0
2023-08-01 22:14:51.383442,53.45556120992375,121.02,0.74726,0.978,0
2023-08-01 22:14:51.633969,65.10649284694664,120.99,0.77474,0.9846,0
2023-08-01 22:14:51.884513,74.07334499286264,120.96,0.79826,0.9838,0
2023-08-01 22:14:52.135043,80.61084149500385,120.97,0.8081,0.9807,0
2023-08-01 22:14:52.385624,84.33808904650269,121.0,0.78097,0.9846,0
2023-08-01 22:14:52.636191,75.91886233255188,121.21,0.50239,0.9241,0
2023-08-01 22:14:52.886740,57.79110363278631,121.48,0.25465,0.5008,0
2023-08-01 22:14:53.137279,43.408832542950414,121.53,0.193,0.42,0
2023-08-01 22:14:53.387843,38.99348278006529,121.4,0.28493,0.8294,0
2023-08-01 22:14:53.638379,33.6203379460457,121.46,0.2002,0.8671,0
2023-08-01 22:14:53.888994,38.807836562232,121.27,0.44042,0.9533,0
2023-08-01 22:14:54.139526,44.2687855935624,121.22,0.48867,0.9624,0
2023-08-01 22:14:54.390048,46.03974991549368,121.26,0.42913,0.9642,0
2023-08-01 22:14:54.640576,51.94232494084557,121.15,0.55854,0.9711,0
2023-08-01 22:14:54.891103,55.97512745859191,121.15,0.55137,0.9788,0
2023-08-01 22:14:55.141625,54.26448922101434,121.26,0.43021,0.9637,0
2023-08-01 22:14:55.392147,47.49094245471003,121.39,0.33254,0.7849,0
2023-08-01 22:14:55.642676,46.97975971829702,121.29,0.44045,0.857,0
2023-08-01 22:14:55.893204,47.27023180280791,121.27,0.4104,0.9634,0
2023-08-01 22:14:56.143737,36.88206226196554,121.48,0.20016,0.52,0
2023-08-01 22:14:56.394267,31.726243583375872,121.44,0.26372,0.615,0
2023-08-01 22:14:56.644792,40.36617050836311,121.19,0.53601,0.9318,0
2023-08-01 22:14:56.895321,46.72641935585418,121.19,0.51931,0.9783,0
2023-08-01 22:14:57.145851,50.81499354909793,121.2,0.50901,0.9784,0
2023-08-01 22:14:57.396402,53.335595484368554,121.2,0.50174,0.9738,0
2023-08-01 22:14:57.646956,53.13711683905799,121.24,0.45124,0.9629,0
2023-08-01 22:14:57.897490,55.30278178734059,121.2,0.5144,0.9681,0
2023-08-01 22:14:58.148016,56.78454725113841,121.2,0.52421,0.9482,0
2023-08-01 22:14:58.398541,57.444983075796884,121.21,0.49997,0.9734,0
2023-08-01 22:14:58.649076,58.90418815305782,121.19,0.53815,0.9554,0
2023-08-01 22:14:58.899605,61.14243170714047,121.16,0.56036,0.9775,0
2023-08-01 22:14:59.150130,55.21880219499832,121.32,0.43133,0.7911,0
2023-08-01 22:14:59.400656,57.83366153649882,121.14,0.55032,0.959,0
2023-08-01 22:14:59.651181,59.873463075549175,121.11,0.54639,0.9767,0
2023-08-01 22:14:59.901707,60.34252415288442,121.12,0.52024,0.975,0
2023-08-01 22:15:00.152234,51.98976690701909,121.32,0.33627,0.7966,0
2023-08-01 22:15:00.402758,46.465936834913364,121.29,0.32762,0.8449,0
2023-08-01 22:15:00.653276,46.87755578443935,121.2,0.41227,0.9574,0
2023-08-01 22:15:00.903839,46.35508904910755,121.22,0.3864,0.9636,0
2023-08-01 22:15:01.154365,48.93146233437528,121.13,0.47299,0.959,0
2023-08-01 22:15:01.404918,50.881623634062706,121.11,0.47368,0.9663,0
2023-08-01 22:15:01.655450,54.82403654384389,121.05,0.54404,0.9721,0
2023-08-01 22:15:01.905984,60.75502558069073,121.0,0.63428,0.9719,0
2023-08-01 22:15:02.156516,67.9679179064835,120.93,0.71366,0.9826,0
2023-08-01 22:15:02.407047,72.86574253453846,120.95,0.70921,0.9827,0
2023-08-01 22:15:02.657571,75.66181977417692,120.99,0.69715,0.9744,0
2023-08-01 22:15:02.908095,73.52257384192384,121.07,0.58246,0.9719,0
2023-08-01 22:15:03.158667,66.2009016893467,121.21,0.41903,0.9671,0
2023-08-01 22:15:03.409194,65.42033118254268,121.13,0.60282,0.871,0
2023-08-01 22:15:03.659725,60.61363182777988,121.22,0.42078,0.9684,0
2023-08-01 22:15:03.910251,53.29104227944591,121.28,0.36415,0.8198,0
2023-08-01 22:15:04.160779,41.886229595612136,121.43,0.2126,0.5917,0
2023-08-01 22:15:04.411308,43.28146071692849,121.24,0.44696,0.8588,0
2023-08-01 22:15:04.661842,44.247622501849946,121.24,0.39755,0.9648,0
2023-08-01 22:15:04.912368,45.48853575129497,121.21,0.41251,0.9676,0
2023-08-01 22:15:05.162895,46.89387502590648,121.2,0.4273,0.9688,0
2023-08-01 22:15:05.413419,51.73891251813454,121.1,0.54212,0.9603,0
2023-08-01 22:15:05.663942,58.11903876269418,121.05,0.61845,0.9752,0
2023-08-01 22:15:05.914471,66.62492713388593,120.96,0.73443,0.9734,0
2023-08-01 22:15:06.165022,73.37164899372016,120.95,0.75457,0.9764,0
2023-08-01 22:15:06.415548,77.66175429560411,120.95,0.74521,0.9727,0
2023-08-01 22:15:06.666076,80.81752800692288,120.96,0.74643,0.9766,0
2023-08-01 22:15:06.916604,81.65586960484603,121.01,0.70479,0.9804,0
2023-08-01 22:15:07.167137,83.63050872339221,120.96,0.74351,0.9811,0
2023-08-01 22:15:07.417662,74.87665610637454,121.17,0.47635,0.9434,0
2023-08-01 22:15:07.668184,66.45515927446218,121.23,0.40046,0.9641,0
2023-08-01 22:15:07.918743,58.05421149212352,121.29,0.36644,0.8652,0
2023-08-01 22:15:08.169270,45.72204804448646,121.42,0.25479,0.5478,0
2023-08-01 22:15:08.419840,37.88333363114052,121.41,0.26257,0.6146,0
2023-08-01 22:15:08.670358,42.35023354179837,121.22,0.47137,0.9236,0
2023-08-01 22:15:08.920884,43.04556347925886,121.27,0.38286,0.962,0
2023-08-01 22:15:09.171413,44.15629443548121,121.26,0.40041,0.9628,0
2023-08-01 22:15:09.421953,40.97110610483684,121.34,0.33823,0.8172,0
2023-08-01 22:15:09.672479,33.09547427338578,121.46,0.21133,0.5734,0
2023-08-01 22:15:09.923006,28.305531991370046,121.44,0.24786,0.5691,0
2023-08-01 22:15:10.173535,24.453072393959033,121.44,0.2129,0.5981,0
2023-08-01 22:15:10.424058,23.027150675771324,121.42,0.25663,0.6322,0
2023-08-01 22:15:10.674595,33.06630547303993,121.19,0.49718,0.9376,0
2023-08-01 22:15:10.925132,40.74621383112795,121.17,0.49546,0.9772,0
2023-08-01 22:15:11.175663,43.416449681789565,121.23,0.42479,0.9641,0
2023-08-01 22:15:11.426244,38.522714777252695,121.38,0.31778,0.7027,0
2023-08-01 22:15:11.676771,40.459000344076884,121.26,0.38514,0.9631,0
2023-08-01 22:15:11.927298,42.11710024085382,121.27,0.39305,0.9648,0
2023-08-01 22:15:12.177830,44.48737016859768,121.23,0.42776,0.9645,0
2023-08-01 22:15:12.428355,49.21075911801838,121.16,0.50906,0.9765,0
2023-08-01 22:15:12.678885,56.61633138261286,121.1,0.6258,0.9751,0
2023-08-01 22:15:12.929415,60.31853196782901,121.11,0.58404,0.9749,0
2023-08-01 22:15:13.179944,58.33537237748031,121.2,0.46053,0.9622,0
2023-08-01 22:15:13.430469,54.24416066423622,121.26,0.40849,0.9023,0
2023-08-01 22:15:13.681006,55.50621246496535,121.16,0.49645,0.9717,0
2023-08-01 22:15:13.931474,55.19774872547575,121.2,0.47433,0.9477,0
2023-08-01 22:15:14.182001,57.39922410783302,121.15,0.53074,0.9726,0
2023-08-01 22:15:14.432529,59.75865687548312,121.12,0.55154,0.9769,0
2023-08-01 22:15:14.683059,57.547459812838184,121.2,0.4497,0.9612,0
2023-08-01 22:15:14.933588,54.60852186898673,121.24,0.40747,0.9666,0
2023-08-01 22:15:15.184115,49.79306530829071,121.3,0.36254,0.8768,0
2023-08-01 22:15:15.434668,37.91844571580349,121.48,0.18093,0.4646,0
2023-08-01 22:15:15.685196,31.281712001062445,121.43,0.24132,0.539,0
2023-08-01 22:15:15.935723,35.87599840074371,121.22,0.45259,0.8493,0
2023-08-01 22:15:16.186267,43.570698880520595,121.11,0.52115,0.9748,0
2023-08-01 22:15:16.436794,48.00448921636442,121.14,0.49618,0.9707,0
2023-08-01 22:15:16.687320,47.529142451455094,121.23,0.39828,0.9614,0
2023-08-01 22:15:16.937847,48.65019971601857,121.21,0.44595,0.9484,0
2023-08-01 22:15:17.188373,52.660839801213,121.15,0.52415,0.9767,0
2023-08-01 22:15:17.438726,57.9999878608491,121.09,0.59782,0.9733,0
2023-08-01 22:15:17.689255,58.220191502594375,121.14,0.49676,0.9761,0
2023-08-01 22:15:17.939788,61.24143405181606,121.05,0.57894,0.9744,0
2023-08-01 22:15:18.190313,62.668403836271246,121.09,0.55772,0.9773,0
2023-08-01 22:15:18.440843,60.31598268538987,121.16,0.47165,0.9594,0
2023-08-01 22:15:18.691370,60.144087879772904,121.13,0.51182,0.9637,0
2023-08-01 22:15:18.941894,62.58396151584104,121.07,0.57869,0.9745,0
2023-08-01 22:15:19.192420,67.90237306108872,120.99,0.6958,0.954,0
2023-08-01 22:15:19.442948,75.29156114276212,120.91,0.77687,0.9851,0
2023-08-01 22:15:19.693483,78.13749279993348,120.95,0.71714,0.9774,0
2023-08-01 22:15:19.944004,78.70704495995345,120.97,0.67566,0.9792,0
2023-08-01 22:15:20.194534,82.28933147196742,120.91,0.76297,0.9826,0
2023-08-01 22:15:20.445077,79.9576320303772,121.04,0.63058,0.9763,0
2023-08-01 22:15:20.695606,76.53714242126404,121.07,0.58066,0.9752,0
2023-08-01 22:15:20.946131,71.36599969488482,121.13,0.51036,0.9592,0
2023-08-01 22:15:21.196679,64.56379978641937,121.2,0.41504,0.968,0
2023-08-01 22:15:21.447205,64.52185985049356,121.08,0.54536,0.9756,0
2023-08-01 22:15:21.697730,64.93500189534548,121.08,0.55896,0.9737,0
2023-08-01 22:15:21.948258,63.75240132674183,121.12,0.51753,0.973,0
2023-08-01 22:15:22.198788,64.34808092871928,121.1,0.5629,0.9644,0
2023-08-01 22:15:22.449311,67.1599566501035,121.05,0.62259,0.9782,0
2023-08-01 22:15:22.699849,65.11126965507245,121.12,0.51087,0.975,0
2023-08-01 22:15:22.950371,64.49408875855072,121.11,0.53403,0.9749,0
2023-08-01 22:15:23.200899,65.6538621309855,121.05,0.58,0.9737,0
2023-08-01 22:15:23.451426,62.47750349168985,121.13,0.46744,0.9725,0
2023-08-01 22:15:23.701950,49.05025244418289,121.38,0.2392,0.6103,0
2023-08-01 22:15:23.952475,38.66147671092802,121.4,0.21671,0.5481,0
2023-08-01 22:15:24.203001,36.82533369764961,121.29,0.39732,0.6753,0
2023-08-01 22:15:24.453537,40.60013358835473,121.2,0.42362,0.9624,0
2023-08-01 22:15:24.704066,44.71939351184832,121.16,0.46612,0.962,0
2023-08-01 22:15:24.954613,45.206475458293816,121.21,0.39732,0.9623,0
2023-08-01 22:15:25.205140,45.910132820805664,121.2,0.40588,0.9666,0
2023-08-01 22:15:25.455666,49.91959297456397,121.14,0.50451,0.9699,0
2023-08-01 22:15:25.706190,48.27181508219478,121.23,0.38151,0.9606,0
2023-08-01 22:15:25.956732,47.71057055753634,121.21,0.39734,0.9635,0
2023-08-01 22:15:26.207268,47.435899390275445,121.21,0.39975,0.9658,0
2023-08-01 22:15:26.457778,42.968029573192815,121.3,0.39254,0.6834,0
2023-08-01 22:15:26.708306,46.13122070123497,121.17,0.47333,0.933,0
2023-08-01 22:15:26.958863,49.94145449086449,121.12,0.4976,0.9761,0
2023-08-01 22:15:27.209406,41.98531814360514,121.35,0.27679,0.6973,0
2023-08-01 22:15:27.459948,34.984422700523595,121.37,0.24745,0.6209,0
2023-08-01 22:15:27.710470,35.292395890366514,121.27,0.41735,0.7115,0
2023-08-01 22:15:27.961022,38.39997712325656,121.2,0.40182,0.9374,0
2023-08-01 22:15:28.211549,34.959283986279594,121.33,0.30436,0.7293,0
2023-08-01 22:15:28.462076,30.371298790395713,121.38,0.27911,0.5805,0
2023-08-01 22:15:28.712612,37.457809153277,121.15,0.49272,0.9045,0
2023-08-01 22:15:28.963082,39.7708664072939,121.2,0.38806,0.9603,0
2023-08-01 22:15:29.213670,41.76770648510573,121.19,0.39698,0.9651,0
2023-08-01 22:15:29.464152,46.07159453957401,121.12,0.48695,0.9514,0
2023-08-01 22:15:29.714688,46.56671617770181,121.18,0.40789,0.9655,0
2023-08-01 22:15:29.965225,47.31620132439126,121.14,0.418,0.969,0
2023-08-01 22:15:30.215761,52.086140927073885,121.04,0.54709,0.9546,0
2023-08-01 22:15:30.466242,61.737098648951715,120.91,0.70976,0.9818,0
2023-08-01 22:15:30.716783,70.2786690542662,120.87,0.75834,0.9842,0
2023-08-01 22:15:30.967321,78.18856833798634,120.82,0.81379,0.983,0
2023-08-01 22:15:31.217862,83.99189783659044,120.82,0.82045,0.9839,0
2023-08-01 22:15:31.468409,92.35232848561331,120.74,0.94147,0.984,0
2023-08-01 22:15:31.718948,99.06562993992932,120.74,0.96306,0.9867,0
2023-08-01 22:15:31.969491,100.93294095795052,120.81,0.88763,0.9819,0
2023-08-01 22:15:32.220046,97.37225867056536,120.94,0.75375,0.977,0
2023-08-01 22:15:32.470599,94.20958106939574,120.95,0.73409,0.978,0
2023-08-01 22:15:32.721141,90.926206748577,120.96,0.70279,0.9795,0
2023-08-01 22:15:32.971681,87.69664472400389,120.98,0.67591,0.9803,0
2023-08-01 22:15:33.222217,82.22895130680271,121.06,0.59077,0.9713,0
2023-08-01 22:15:33.472754,83.3026659147619,120.95,0.72258,0.9818,0
2023-08-01 22:15:33.723291,82.56866614033333,120.98,0.68245,0.9793,0
2023-08-01 22:15:33.973838,80.26386629823334,121.03,0.63852,0.9691,0
2023-08-01 22:15:34.224375,79.52890640876335,121.0,0.65694,0.9789,0
2023-08-01 22:15:34.474908,79.39783448613434,121.0,0.66917,0.9768,0
2023-08-01 22:15:34.725443,77.86428414029403,121.03,0.62713,0.9787,0
2023-08-01 22:15:34.975982,74.19579889820582,121.09,0.55579,0.9753,0
2023-08-01 22:15:35.226526,73.23855922874407,121.06,0.60252,0.9735,0
2023-08-01 22:15:35.477076,75.34349146012084,121.0,0.67686,0.9799,0
2023-08-01 22:15:35.727609,72.82544402208458,121.09,0.56734,0.9746,0
2023-08-01 22:15:35.978140,72.8016108154592,121.03,0.6158,0.9761,0
2023-08-01 22:15:36.228681,73.15272757082144,121.04,0.62523,0.9775,0
2023-08-01 22:15:36.479211,75.98510929957502,120.99,0.70188,0.9726,0
2023-08-01 22:15:36.729740,73.84247650970252,121.08,0.59371,0.9577,0
2023-08-01 22:15:36.980267,71.82783355679176,121.08,0.57377,0.9662,0
2023-08-01 22:15:37.230801,75.72548348975423,120.96,0.71391,0.9822,0
2023-08-01 22:15:37.481335,74.65943844282795,121.03,0.61024,0.9772,0
2023-08-01 22:15:37.731880,71.53570690997957,121.07,0.54623,0.9715,0
2023-08-01 22:15:37.982409,70.5586948369857,121.04,0.58345,0.9668,0
2023-08-01 22:15:38.232942,69.75898638588998,121.03,0.58164,0.9644,0
2023-08-01 22:15:38.483475,71.34989047012299,121.0,0.63411,0.9783,0
2023-08-01 22:15:38.734003,71.3289233290861,121.02,0.60543,0.9729,0
2023-08-01 22:15:38.984530,58.23274633036027,121.31,0.27739,0.8225,0
2023-08-01 22:15:39.235080,56.03292243125219,121.16,0.4419,0.9507,0
2023-08-01 22:15:39.485613,55.84484570187654,121.13,0.47675,0.9594,0
2023-08-01 22:15:39.736147,57.84169199131358,121.06,0.52958,0.9748,0
2023-08-01 22:15:39.986682,58.73668439391951,121.1,0.52167,0.9628,0
2023-08-01 22:15:40.237218,58.536679075743656,121.11,0.4934,0.9718,0
2023-08-01 22:15:40.487748,58.081675353020565,121.1,0.48472,0.9714,0
2023-08-01 22:15:40.738275,56.99967274711439,121.1,0.4652,0.967,0
2023-08-01 22:15:40.988817,59.427070922980064,121.06,0.55346,0.9715,0
2023-08-01 22:15:41.239363,59.769049646086046,121.08,0.51482,0.9716,0
2023-08-01 22:15:41.489897,62.81223475226024,121.03,0.59269,0.9746,0
2023-08-01 22:15:41.740428,64.27736432658217,121.04,0.57511,0.9725,0
2023-08-01 22:15:41.990955,67.59015502860751,120.99,0.6374,0.9767,0
2023-08-01 22:15:42.241487,67.71670852002525,121.04,0.57549,0.9763,0
2023-08-01 22:15:42.492032,62.89669596401768,121.17,0.47494,0.8975,0
2023-08-01 22:15:42.742581,54.428087174812376,121.28,0.43027,0.6643,0
2023-08-01 22:15:42.993111,57.07736102236867,121.09,0.53751,0.9719,0
2023-08-01 22:15:43.243645,58.984052715658066,121.1,0.53764,0.9743,0
2023-08-01 22:15:43.494176,59.970736900960645,121.11,0.52834,0.9733,0
2023-08-01 22:15:43.744706,56.14761583067245,121.21,0.40662,0.9582,0
2023-08-01 22:15:43.995250,54.57933108147071,121.18,0.43647,0.9627,0
2023-08-01 22:15:44.245785,56.33393175702949,121.12,0.52126,0.9572,0
2023-08-01 22:15:44.496321,62.338452229920655,121.0,0.65853,0.9582,0
2023-08-01 22:15:44.746851,67.25471656094446,120.99,0.66438,0.9794,0
2023-08-01 22:15:44.997383,69.29150159266112,121.02,0.62637,0.9768,0
2023-08-01 22:15:45.247919,70.62335111486279,121.03,0.62341,0.9772,0
2023-08-01 22:15:45.498462,70.74774578040396,121.06,0.6029,0.9733,0
2023-08-01 22:15:45.749006,65.90972204628277,121.17,0.47574,0.9475,0
2023-08-01 22:15:45.999536,60.009405432397934,121.23,0.39539,0.9648,0
2023-08-01 22:15:46.250080,49.725283802678554,121.36,0.26955,0.7865,0
2023-08-01 22:15:46.500615,39.196998661874986,121.43,0.15205,0.7924,0
2023-08-01 22:15:46.751153,30.146719063312485,121.46,0.1738,0.4277,0
2023-08-01 22:15:47.001702,33.046003344318734,121.27,0.44041,0.7454,0
2023-08-01 22:15:47.252225,38.014602341023114,121.2,0.42344,0.9666,0
2023-08-01 22:15:47.502748,43.70092163871618,121.15,0.48884,0.9619,0
2023-08-01 22:15:47.753278,53.02914514710133,121.04,0.63347,0.9755,0
2023-08-01 22:15:48.003833,61.32080160297094,120.98,0.68708,0.9704,0
2023-08-01 22:15:48.254355,68.61266112207967,120.97,0.72662,0.9742,0
2023-08-01 22:15:48.504879,74.18916278545576,120.96,0.73802,0.9768,0
2023-08-01 22:15:48.755410,81.12181394981903,120.9,0.81836,0.9834,0
2023-08-01 22:15:49.005947,81.03786976487332,121.0,0.68423,0.9765,0
2023-08-01 22:15:49.256468,77.94340883541133,121.07,0.60649,0.9632,0
2023-08-01 22:15:49.506991,77.91028618478794,121.02,0.65651,0.9796,0
2023-08-01 22:15:49.757518,73.85240032935155,121.08,0.54474,0.9762,0
2023-08-01 22:15:50.008050,71.40938023054609,121.09,0.55545,0.977,0
2023-08-01 22:15:50.258591,69.72116616138227,121.09,0.55602,0.977,0
2023-08-01 22:15:50.509115,63.949716312967595,121.18,0.4349,0.9579,0
2023-08-01 22:15:50.759643,59.05620141907732,121.19,0.40722,0.9653,0
2023-08-01 22:15:51.010171,56.90244099335412,121.16,0.47102,0.9091,0
2023-08-01 22:15:51.260695,54.75880869534788,121.17,0.42418,0.9681,0
2023-08-01 22:15:51.511218,53.16046608674351,121.16,0.4215,0.9679,0
2023-08-01 22:15:51.761743,52.59692626072046,121.16,0.43624,0.9702,0
2023-08-01 22:15:52.012273,61.51504838250432,120.96,0.69569,0.9783,0
2023-08-01 22:15:52.262802,64.91853386775301,121.03,0.62048,0.9702,0
2023-08-01 22:15:52.513328,67.4782737074271,121.0,0.62591,0.9698,0
2023-08-01 22:15:52.763852,68.87769159519898,121.01,0.60967,0.9779,0
2023-08-01 22:15:53.014381,71.34348411663929,120.99,0.65297,0.9759,0
2023-08-01 22:15:53.264904,73.06953888164749,120.99,0.65297,0.9759,0
2023-08-01 22:15:53.515427,74.81987721715325,121.0,0.67476,0.9665,0
2023-08-01 22:15:53.765955,80.47611405200728,120.89,0.78764,0.9838,0
2023-08-01 22:15:54.016485,86.5642798364051,120.84,0.84953,0.9816,0
2023-08-01 22:15:54.267020,89.54499588548357,120.88,0.81567,0.9787,0
2023-08-01 22:15:54.517542,87.3642971198385,120.98,0.70127,0.9698,0
2023-08-01 22:15:54.768065,81.79470798388695,121.06,0.58278,0.9752,0
2023-08-01 22:15:55.018611,75.38889558872087,121.11,0.51981,0.9601,0
2023-08-01 22:15:55.269134,64.2373269121046,121.26,0.35542,0.8868,0
2023-08-01 22:15:55.519658,48.29252883847322,121.43,0.19498,0.4683,0
2023-08-01 22:15:55.770195,49.50647018693125,121.15,0.48025,0.8996,0
2023-08-01 22:15:56.020722,47.02202913085188,121.24,0.37227,0.9134,0
2023-08-01 22:15:56.271253,48.57722039159631,121.16,0.46054,0.9356,0
2023-08-01 22:15:56.521781,47.45725427411742,121.2,0.38982,0.9491,0
2023-08-01 22:15:56.772316,35.93753799188219,121.43,0.17669,0.4222,0
2023-08-01 22:15:57.022845,30.640576594317533,121.37,0.26834,0.5613,0
2023-08-01 22:15:57.273367,37.63730361602227,121.14,0.48753,0.9137,0
2023-08-01 22:15:57.523917,40.16711253121559,121.19,0.3949,0.9626,0
2023-08-01 22:15:57.774397,41.97037877185091,121.17,0.39761,0.9585,0
2023-08-01 22:15:58.024895,43.55636514029564,121.19,0.40491,0.963,0
2023-08-01 22:15:58.275448,33.35022559820695,121.45,0.18815,0.4173,0
2023-08-01 22:15:58.525968,29.228457918744866,121.37,0.30133,0.5362,0
2023-08-01 22:15:58.776495,25.793320543121407,121.4,0.24481,0.5982,0
2023-08-01 22:15:59.026990,20.88264438018498,121.46,0.17465,0.4443,0
2023-08-01 22:15:59.277543,19.119051066129487,121.43,0.24,0.5148,0
2023-08-01 22:15:59.528078,19.00893574629064,121.4,0.26679,0.579,0
2023-08-01 22:15:59.778609,25.884655022403447,121.25,0.41039,0.8426,0
2023-08-01 22:16:00.029132,32.89845851568242,121.18,0.42232,0.9626,0
2023-08-01 22:16:00.279657,41.537720960977694,121.08,0.52213,0.9759,0
2023-08-01 22:16:00.530191,47.58520467268439,121.08,0.52213,0.9759,0
2023-08-01 22:16:00.780709,59.696143270879084,120.92,0.742,0.9803,0
2023-08-01 22:16:01.031239,68.89410028961537,120.91,0.75931,0.9842,0
2023-08-01 22:16:01.281762,68.26527020273076,121.04,0.56547,0.9759,0
2023-08-01 22:16:01.532284,63.21348914191154,121.16,0.44378,0.9564,0
2023-08-01 22:16:01.782807,46.783362399338074,121.44,0.16759,0.415,0
2023-08-01 22:16:02.033333,37.98425367953665,121.38,0.2215,0.6492,0
2023-08-01 22:16:02.283867,32.41437757567565,121.37,0.2444,0.6546,0
2023-08-01 22:16:02.534396,25.311584302972953,121.44,0.1707,0.4215,0
2023-08-01 22:16:02.784921,22.210309012081066,121.41,0.21096,0.5846,0
2023-08-01 22:16:03.035408,20.813116308456742,121.39,0.25499,0.5671,0
2023-08-01 22:16:03.285894,25.65868141591972,121.27,0.49224,0.6192,0
2023-08-01 22:16:03.536361,23.077276991143805,121.4,0.17172,0.8181,0
2023-08-01 22:16:03.786902,19.031903893800663,121.44,0.13051,0.6053,0
2023-08-01 22:16:04.037439,17.207932725660463,121.43,0.22138,0.4818,0
2023-08-01 22:16:04.287960,19.26655290796232,121.36,0.26287,0.7545,0
2023-08-01 22:16:04.538535,18.011187035573624,121.41,0.15879,0.7823,0
2023-08-01 22:16:04.789076,27.212130924901537,121.18,0.42313,0.9494,0
2023-08-01 22:16:05.039599,37.10099164743108,121.12,0.51196,0.9705,0
2023-08-01 22:16:05.290120,40.46069415320176,121.18,0.41388,0.963,0
2023-08-01 22:16:05.540639,33.651085907241225,121.36,0.20282,0.7216,0
2023-08-01 22:16:05.791307,26.763660135068857,121.4,0.1354,0.6505,0
2023-08-01 22:16:06.041830,23.9602620945482,121.39,0.24585,0.5837,0
2023-08-01 22:16:06.292364,28.115783466183743,121.24,0.48668,0.6408,0
2023-08-01 22:16:06.542913,38.54414842632862,121.08,0.54969,0.9448,0
2023-08-01 22:16:06.793438,46.26460389843003,121.06,0.54656,0.9715,0
2023-08-01 22:16:07.043968,48.97912272890102,121.13,0.48086,0.9496,0
2023-08-01 22:16:07.294502,49.61868591023071,121.18,0.43905,0.9607,0
2023-08-01 22:16:07.545045,54.1580801371615,121.08,0.55014,0.9721,0
2023-08-01 22:16:07.795568,57.83785609601305,121.06,0.56478,0.9715,0
