timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828068204,sensor,all,0,14,6212292414,2299201192,17031100421,17031100421
1692828068204,sensor,all,0,17,3489849516,1754812760,17029023934,17029023934
1692828068204,sensor,all,0,0,257353189,387021913,17027426565,17027426565
1692828068204,sensor,all,0,16,738844871,815780547,17028918446,17028918446
1692828068204,sensor,all,0,1,1543525870,1750125279,17030111582,17030111582
1692828068204,sensor,all,0,19,5174518392,2005298822,17030043348,17030043348
1692828068204,sensor,all,0,2,1350685717,1150935160,17029326079,17029326079
1692828068204,sensor,all,0,18,187769718,340021748,17030442942,17030442942
1692828068204,sensor,all,0,3,410890444,558726216,17028874466,17028874466
1692828068204,sensor,all,0,22,3618779736,1367419723,17023915930,17023915930
1692828068204,sensor,all,0,4,6367276999,2915909359,17028070543,17028070543
1692828068204,sensor,all,0,5,2610684800,1282236587,17027041079,17027041079
1692828068204,sensor,all,0,23,396611818,542523528,17026570074,17026570074
1692828068204,sensor,all,0,20,7704439325,2807748191,17029669949,17029669949
1692828068204,sensor,all,0,6,3509751461,2733755677,17029418216,17029418216
1692828068204,sensor,all,0,7,3648664816,1599127143,17029644399,17029644399
1692828068204,sensor,all,0,21,853909054,582292238,17029114855,17029114855
1692828068204,sensor,all,0,8,6489477165,2644524867,17026944594,17026944594
1692828068204,sensor,all,0,9,268367634,387953292,17028220252,17028220252
1692828068204,sensor,all,0,11,493178747,578187369,17026548851,17026548851
1692828068204,sensor,all,0,10,337161260,374275504,17026944086,17026944086
1692828069206,sensor,all,0,13,4018369626,2248952048,18029274794,18029274794
1692828069206,sensor,all,0,12,4787736458,1839917950,18029048113,18029048113
1692828069206,sensor,all,0,15,2766915495,2201575029,18031729507,18031729507
1692828069206,sensor,all,0,14,272977777,401182258,18032535207,18032535207
1692828069206,sensor,all,0,17,1870126354,1727677120,18031095426,18031095426
1692828069206,sensor,all,0,0,394394072,525074866,18029173829,18029173829
1692828069206,sensor,all,0,16,279684120,424179474,18029605126,18029605126
1692828069206,sensor,all,0,1,2464454494,1437437214,18031776538,18031776538
1692828069206,sensor,all,0,19,238604223,413904947,18029665150,18029665150
1692828069206,sensor,all,0,2,2956615513,1603684873,18030763910,18030763910
1692828069206,sensor,all,0,18,280122445,428662342,18028896180,18028896180
1692828069206,sensor,all,0,3,315210733,455154146,18030679908,18030679908
1692828069206,sensor,all,0,22,3841176958,2679911118,18025247899,18025247899
1692828069206,sensor,all,0,4,3569131611,1687269064,18029526430,18029526430
1692828069206,sensor,all,0,5,7101370636,2629572580,18029194017,18029194017
1692828069206,sensor,all,0,23,3753408272,1451694630,18028201438,18028201438
1692828069206,sensor,all,0,20,2414263878,1823745857,18030029822,18030029822
1692828069206,sensor,all,0,6,404845893,571130131,18030167285,18030167285
1692828069206,sensor,all,0,7,7070442175,2629558112,18031773245,18031773245
1692828069206,sensor,all,0,21,1283541670,1203939554,18030272066,18030272066
1692828069206,sensor,all,0,8,4714646860,1764798331,18028185778,18028185778
1692828069206,sensor,all,0,9,275100486,410253957,18028899621,18028899621
1692828069206,sensor,all,0,11,526110876,612801155,18028636458,18028636458
1692828069206,sensor,all,0,10,433595331,534624241,18028359809,18028359809
1692828070208,sensor,all,0,13,5845837606,2131803240,19031138417,19031138417
1692828070208,sensor,all,0,12,1212898146,771472289,19029072102,19029072102
1692828070208,sensor,all,0,15,552042332,693033176,19033372101,19033372101
1692828070208,sensor,all,0,14,433422158,506811307,19033829633,19033829633
1692828070208,sensor,all,0,17,8254981715,2964082914,19033103571,19033103571
1692828070208,sensor,all,0,0,4263707100,1785758730,19029939512,19029939512
1692828070208,sensor,all,0,16,635922509,771598268,19030975246,19030975246
1692828070208,sensor,all,0,1,818298833,927062304,19032897873,19032897873
1692828070208,sensor,all,0,19,210919695,334977474,19030700804,19030700804
1692828070208,sensor,all,0,2,5498274974,2644340117,19031521452,19031521452
1692828070208,sensor,all,0,18,869719153,887419950,19029694731,19029694731
1692828070208,sensor,all,0,3,211660660,340963387,19031981068,19031981068
1692828070208,sensor,all,0,22,612328254,1105414490,19026447453,19026447453
1692828070208,sensor,all,0,4,549516297,714585701,19031237111,19031237111
1692828070208,sensor,all,0,5,7362518414,2716715917,19031376060,19031376060
1692828070208,sensor,all,0,23,1296773733,2970569507,19030337150,19030337150
1692828070208,sensor,all,0,20,8053983317,3013472340,19032111753,19032111753
1692828070208,sensor,all,0,6,1274809110,997970044,19029012663,19029012663
1692828070208,sensor,all,0,7,7294058814,2714853763,19033659743,19033659743
1692828070208,sensor,all,0,21,307709034,391988862,19031665767,19031665767
1692828070208,sensor,all,0,8,365093235,591447055,19029125609,19029125609
1692828070208,sensor,all,0,9,211687278,363572687,19030114608,19030114608
1692828070208,sensor,all,0,11,1989979239,1025328577,19029873556,19029873556
1692828070208,sensor,all,0,10,2169443852,1168415472,19029913765,19029913765
1692828071214,sensor,all,0,13,343585354,456122585,20036372173,20036372173
1692828071214,sensor,all,0,12,999087286,970325047,20034807346,20034807346
1692828071214,sensor,all,0,15,646735649,699410972,20037903969,20037903969
1692828071214,sensor,all,0,14,327509810,332826395,20039767863,20039767863
1692828071214,sensor,all,0,17,1778126223,951303993,20036906123,20036906123
1692828071214,sensor,all,0,0,926926664,843642835,20035541250,20035541250
1692828071214,sensor,all,0,16,5706599324,2412288049,20037317130,20037317130
1692828071214,sensor,all,0,1,3001442838,1296991178,20038430375,20038430375
1692828071214,sensor,all,0,19,1290783976,1087201700,20036143329,20036143329
1692828071214,sensor,all,0,2,4669343353,1912686465,20037592836,20037592836
1692828071214,sensor,all,0,18,365743533,401906002,20035358357,20035358357
1692828071214,sensor,all,0,3,2098664843,1267449302,20037690845,20037690845
1692828071214,sensor,all,0,22,625333625,652607660,20031061459,20031061459
1692828071214,sensor,all,0,4,475668500,522770081,20037280795,20037280795
1692828071214,sensor,all,0,5,4587379993,1902316430,20038228146,20038228146
1692828071214,sensor,all,0,23,432993307,2162787944,20037327300,20037327300
1692828071214,sensor,all,0,20,5586821343,2973040636,20038981382,20038981382
1692828071214,sensor,all,0,6,2809406721,1248465739,20034835598,20034835598
1692828071214,sensor,all,0,7,5858607903,2231589929,20040301496,20040301496
1692828071214,sensor,all,0,21,2292110075,947162030,20037828019,20037828019
1692828071214,sensor,all,0,8,2396874754,1705845913,20033902485,20033902485
1692828071214,sensor,all,0,9,3167033951,1530637552,20036650696,20036650696
1692828071214,sensor,all,0,11,3829242919,1627163328,20035902573,20035902573
1692828071214,sensor,all,0,10,4300401233,1904780800,20036379989,20036379989
1692828072217,sensor,all,0,13,5291314104,1934054989,21037230126,21037230126
1692828072217,sensor,all,0,12,612085239,673191319,21035780964,21035780964
1692828072217,sensor,all,0,15,652849566,823407650,21038244677,21038244677
1692828072217,sensor,all,0,14,1227801207,688174344,21040544597,21040544597
1692828072217,sensor,all,0,17,568233966,762619015,21037569368,21037569368
1692828072217,sensor,all,0,0,4508011706,1812253411,21036160810,21036160810
1692828072217,sensor,all,0,16,874618031,1548810378,21038450491,21038450491
1692828072217,sensor,all,0,1,2662193667,1320616830,21038406399,21038406399
1692828072217,sensor,all,0,19,3665881742,2140351323,21037061857,21037061857
1692828072217,sensor,all,0,2,414109860,669491473,21038096330,21038096330
1692828072217,sensor,all,0,18,369171224,593678836,21035410072,21035410072
1692828072217,sensor,all,0,3,1756384213,962982238,21036866721,21036866721
1692828072217,sensor,all,0,22,611297938,606327469,21030449108,21030449108
1692828072217,sensor,all,0,4,1517385285,1376408562,21037423794,21037423794
1692828072217,sensor,all,0,5,404522993,580456090,21038536224,21038536224
1692828072217,sensor,all,0,23,496485571,645988084,21037969909,21037969909
1692828072217,sensor,all,0,20,603275809,734129775,21039084392,21039084392
1692828072217,sensor,all,0,6,7717359630,2882412615,21035727239,21035727239
1692828072217,sensor,all,0,7,3261571568,2393222080,21041106699,21041106699
1692828072217,sensor,all,0,21,630303492,677785658,21038020267,21038020267
1692828072217,sensor,all,0,8,2697696007,1213799832,21032623602,21032623602
1692828072217,sensor,all,0,9,8251123816,2938984913,21037749829,21037749829
1692828072217,sensor,all,0,11,193372934,294112199,21036191882,21036191882
1692828072217,sensor,all,0,10,269717291,339848458,21037123507,21037123507
1692828073220,sensor,all,0,13,5645852196,2126833707,22039741059,22039741059
1692828073220,sensor,all,0,12,6691083900,2524685748,22038047925,22038047925
1692828073220,sensor,all,0,15,326298124,488709848,22040518437,22040518437
1692828073220,sensor,all,0,14,2424136376,2147048376,22043034424,22043034424
1692828073220,sensor,all,0,17,327800739,516540559,22039967123,22039967123
1692828073220,sensor,all,0,0,7543367166,2806752227,22038575330,22038575330
1692828073220,sensor,all,0,16,1934288130,1556838436,22040406944,22040406944
1692828073220,sensor,all,0,1,4981495144,2483466091,22039570658,22039570658
1692828073220,sensor,all,0,19,345830935,1841142669,22039700060,22039700060
1692828073220,sensor,all,0,2,238449054,427440753,22040348043,22040348043
1692828073220,sensor,all,0,18,303493874,479086438,22037697470,22037697470
1692828073220,sensor,all,0,3,8128831712,3001216644,22039419227,22039419227
1692828073220,sensor,all,0,22,802639730,745148393,22032155489,22032155489
1692828073220,sensor,all,0,4,257481791,319256867,22037950833,22037950833
1692828073220,sensor,all,0,5,3274198225,1999981352,22040859922,22040859922
1692828073220,sensor,all,0,23,315879631,415663416,22039933765,22039933765
1692828073220,sensor,all,0,20,3335054512,2134303371,22041334662,22041334662
1692828073220,sensor,all,0,6,1292459303,1006235598,22036123905,22036123905
1692828073220,sensor,all,0,7,549741518,702168695,22043132720,22043132720
1692828073220,sensor,all,0,21,473668283,569178622,22040001977,22040001977
1692828073220,sensor,all,0,8,355886742,606372743,22034276242,22034276242
1692828073220,sensor,all,0,9,1132334448,893571192,22039735627,22039735627
1692828073220,sensor,all,0,11,310709239,495048496,22038245513,22038245513
1692828073220,sensor,all,0,10,319954705,445055300,22038942002,22038942002
1692828074223,sensor,all,0,13,5914812697,2640847850,23043086430,23043086430
1692828074223,sensor,all,0,12,8103054899,3039711066,23041399903,23041399903
1692828074223,sensor,all,0,15,5166013074,1912642672,23043189234,23043189234
1692828074223,sensor,all,0,14,643841396,743760029,23045524104,23045524104
1692828074223,sensor,all,0,17,1953853429,884964385,23041657164,23041657164
1692828074223,sensor,all,0,0,368419265,484500857,23040174222,23040174222
1692828074223,sensor,all,0,16,3856555611,2257567422,23042278619,23042278619
1692828074223,sensor,all,0,1,8465868796,3039376212,23042885347,23042885347
1692828074223,sensor,all,0,19,280582785,336734411,23042442409,23042442409
1692828074223,sensor,all,0,2,7254783473,2604758266,23043560180,23043560180
1692828074223,sensor,all,0,18,7336482737,2734881930,23041004025,23041004025
1692828074223,sensor,all,0,3,8226367820,3039278618,23042708844,23042708844
1692828074223,sensor,all,0,22,401858426,868737047,23034745082,23034745082
1692828074223,sensor,all,0,4,444809110,539907633,23039267386,23039267386
1692828074223,sensor,all,0,5,1084189079,938729375,23043034971,23043034971
1692828074223,sensor,all,0,23,702749424,1601492596,23039540872,23039540872
1692828074223,sensor,all,0,20,306281833,1197933618,23043241228,23043241228
1692828074223,sensor,all,0,6,250814081,359225049,23038337253,23038337253
1692828074223,sensor,all,0,7,722983678,781268375,23045332638,23045332638
1692828074223,sensor,all,0,21,4930782160,2311622726,23042441865,23042441865
1692828074223,sensor,all,0,8,333006785,442164942,23037244676,23037244676
1692828074223,sensor,all,0,9,1092608958,1066785309,23039962422,23039962422
1692828074223,sensor,all,0,11,292264256,343691923,23040352077,23040352077
1692828074223,sensor,all,0,10,710329801,675033807,23040221549,23040221549
1692828075226,sensor,all,0,13,2268172755,1012701152,24045502105,24045502105
1692828075226,sensor,all,0,12,8243098941,3092477537,24044172979,24044172979
1692828075226,sensor,all,0,15,5668490045,2114638920,24045983309,24045983309
1692828075226,sensor,all,0,14,237786758,1158756616,24048198694,24048198694
1692828075226,sensor,all,0,17,8844797225,3262912411,24044445459,24044445459
1692828075226,sensor,all,0,0,112881467,74811228,24042581989,24042581989
1692828075226,sensor,all,0,16,152010712,150468737,24044675280,24044675280
1692828075226,sensor,all,0,1,1655471934,625870308,24045541296,24045541296
1692828075226,sensor,all,0,19,67422806,47352585,24044833344,24044833344
1692828075226,sensor,all,0,2,4198635302,1513951006,24046281709,24046281709
1692828075226,sensor,all,0,18,482818486,191289599,24043583610,24043583610
1692828075226,sensor,all,0,3,5660307057,2091631246,24045488915,24045488915
1692828075226,sensor,all,0,22,513146071,1990194565,24036904784,24036904784
1692828075226,sensor,all,0,4,155623988,88733416,24041471031,24041471031
1692828075226,sensor,all,0,5,202290824,142880842,24044918934,24044918934
1692828075226,sensor,all,0,23,164929761,90221164,24041923858,24041923858
1692828075226,sensor,all,0,20,186020258,253496027,24045627730,24045627730
1692828075226,sensor,all,0,6,82612218,55910528,24040440387,24040440387
1692828075226,sensor,all,0,7,168707228,98924186,24047160765,24047160765
1692828075226,sensor,all,0,21,6042653850,2668299951,24045199859,24045199859
1692828075226,sensor,all,0,8,334003330,424799790,24039382667,24039382667
1692828075226,sensor,all,0,9,182937537,132521249,24042255303,24042255303
1692828075226,sensor,all,0,11,6238009926,2832918291,24042819817,24042819817
1692828075226,sensor,all,0,10,200055423,107598642,24042111955,24042111955
1692828076228,sensor,all,0,13,138910971,80510377,25045911600,25045911600
1692828076228,sensor,all,0,12,173425447,99543882,25045835693,25045835693
1692828076228,sensor,all,0,15,65255400,39204382,25047504706,25047504706
1692828076228,sensor,all,0,14,281715771,816699738,25049501687,25049501687
1692828076228,sensor,all,0,17,9186163470,3387053092,25046661353,25046661353
1692828076228,sensor,all,0,0,136212480,87485859,25044183734,25044183734
1692828076228,sensor,all,0,16,185733818,105423689,25046438170,25046438170
1692828076228,sensor,all,0,1,79222901,47873384,25047514671,25047514671
1692828076228,sensor,all,0,19,86066895,61141471,25046561809,25046561809
1692828076228,sensor,all,0,2,227047892,1143829528,25048306510,25048306510
1692828076228,sensor,all,0,18,1056338307,522915672,25044728597,25044728597
1692828076228,sensor,all,0,3,102612942,62343406,25047520520,25047520520
1692828076228,sensor,all,0,22,201193345,119296815,25038421160,25038421160
1692828076228,sensor,all,0,4,151955777,80975675,25043096712,25043096712
1692828076228,sensor,all,0,5,5789592913,2666389722,25046612520,25046612520
1692828076228,sensor,all,0,23,182797213,91122035,25043624109,25043624109
1692828076228,sensor,all,0,20,182111525,961692595,25047621414,25047621414
1692828076228,sensor,all,0,6,150494298,89987022,25041586761,25041586761
1692828076228,sensor,all,0,7,303089732,204182623,25047439049,25047439049
1692828076228,sensor,all,0,21,5828308557,2557080901,25047326147,25047326147
1692828076228,sensor,all,0,8,81413011,52247217,25041487634,25041487634
1692828076228,sensor,all,0,9,241131262,138316160,25043872148,25043872148
1692828076228,sensor,all,0,11,5689275482,2538908250,25045033135,25045033135
1692828076228,sensor,all,0,10,235246334,146440442,25042727303,25042727303
1692828077231,sensor,all,0,13,101463988,55236468,26048103944,26048103944
1692828077231,sensor,all,0,12,112548168,58609486,26048004685,26048004685
1692828077231,sensor,all,0,15,43499999,26790662,26049916899,26049916899
1692828077231,sensor,all,0,14,191461549,551760842,26052003370,26052003370
1692828077231,sensor,all,0,17,3176522259,1176544760,26049203547,26049203547
1692828077231,sensor,all,0,0,105261311,69292476,26046360710,26046360710
1692828077231,sensor,all,0,16,185660711,91486376,26048657021,26048657021
