# started on Wed Sep  6 16:11:34 2023

   738.944378496,164911708,,cpu/cache-references/,24033124228,100.00,,
   738.944378496,33624931,,cpu/cache-misses/,24032415841,100.00,,
   739.945871977,60693387284,,inst_retired.any,24036480307,100.00,60693387284.0,Instructions
   739.945871977,34.14,Joules,power/energy-ram/,1001677880,100.00,,
   739.945871977,102.67,Joules,power/energy-pkg/,1001677751,100.00,,
   739.945871977,789315,,mem_load_retired.l3_hit,24036187706,100.00,,
   739.945871977,1068958,,mem_load_retired.l3_miss,24036089679,100.00,,
   739.945871977,45113509,,cpu/cache-references/,24035978988,100.00,,
   739.945871977,25230709,,cpu/cache-misses/,24035881178,100.00,,
   740.947544544,64452614141,,inst_retired.any,24035097729,100.00,64452614141.0,Instructions
   740.947544544,35.15,Joules,power/energy-ram/,1001377580,100.00,,
   740.947544544,108.95,Joules,power/energy-pkg/,1001377729,100.00,,
   740.947544544,1404452,,mem_load_retired.l3_hit,24030251064,100.00,,
   740.947544544,990482,,mem_load_retired.l3_miss,24030303499,100.00,,
   740.947544544,74448858,,cpu/cache-references/,24030384223,100.00,,
   740.947544544,36146503,,cpu/cache-misses/,24030432492,100.00,,
   741.948880660,43645631029,,inst_retired.any,24033988595,100.00,43645631029.0,Instructions
   741.948880660,36.06,Joules,power/energy-ram/,1001811965,100.00,,
   741.948880660,95.94,Joules,power/energy-pkg/,1001811650,100.00,,
   741.948880660,2205521,,mem_load_retired.l3_hit,24040538336,100.00,,
   741.948880660,2643646,,mem_load_retired.l3_miss,24040653638,100.00,,
   741.948880660,123349276,,cpu/cache-references/,24040787124,100.00,,
   741.948880660,40570949,,cpu/cache-misses/,24040990580,100.00,,
   742.950785198,30125069138,,inst_retired.any,24038259421,100.00,30125069138.0,Instructions
   742.950785198,36.36,Joules,power/energy-ram/,1001788526,100.00,,
   742.950785198,84.40,Joules,power/energy-pkg/,1001788691,100.00,,
   742.950785198,2298095,,mem_load_retired.l3_hit,24037888543,100.00,,
   742.950785198,2186925,,mem_load_retired.l3_miss,24037917206,100.00,,
   742.950785198,131049066,,cpu/cache-references/,24037866556,100.00,,
   742.950785198,45777485,,cpu/cache-misses/,24037766998,100.00,,
   743.952512957,66671146272,,inst_retired.any,24039588208,100.00,66671146272.0,Instructions
   743.952512957,33.63,Joules,power/energy-ram/,1001685855,100.00,,
   743.952512957,105.36,Joules,power/energy-pkg/,1001685681,100.00,,
   743.952512957,597062,,mem_load_retired.l3_hit,24039121580,100.00,,
   743.952512957,482849,,mem_load_retired.l3_miss,24038989844,100.00,,
   743.952512957,29706020,,cpu/cache-references/,24038893704,100.00,,
   743.952512957,15303428,,cpu/cache-misses/,24038776297,100.00,,
   744.954233770,73966454019,,inst_retired.any,24038376121,100.00,73966454019.0,Instructions
   744.954233770,33.68,Joules,power/energy-ram/,1001658905,100.00,,
   744.954233770,115.77,Joules,power/energy-pkg/,1001658561,100.00,,
   744.954233770,813206,,mem_load_retired.l3_hit,24037869586,100.00,,
   744.954233770,897096,,mem_load_retired.l3_miss,24037752152,100.00,,
   744.954233770,32083610,,cpu/cache-references/,24037678773,100.00,,
   744.954233770,14002890,,cpu/cache-misses/,24037757876,100.00,,
   745.955852366,76666544120,,inst_retired.any,24028672771,100.00,76666544120.0,Instructions
   745.955852366,34.47,Joules,power/energy-ram/,1001183931,100.00,,
   745.955852366,119.42,Joules,power/energy-pkg/,1001182818,100.00,,
   745.955852366,1162774,,mem_load_retired.l3_hit,24024001295,100.00,,
   745.955852366,1257052,,mem_load_retired.l3_miss,24023369728,100.00,,
   745.955852366,55358632,,cpu/cache-references/,24022684758,100.00,,
   745.955852366,27005631,,cpu/cache-misses/,24021867243,100.00,,
   746.956895253,85337040712,,inst_retired.any,24025027383,100.00,85337040712.0,Instructions
   746.956895253,35.72,Joules,power/energy-ram/,1001351537,100.00,,
   746.956895253,128.48,Joules,power/energy-pkg/,1001351935,100.00,,
   746.956895253,2071713,,mem_load_retired.l3_hit,24027722680,100.00,,
   746.956895253,2045357,,mem_load_retired.l3_miss,24027985555,100.00,,
   746.956895253,99708270,,cpu/cache-references/,24028271086,100.00,,
   746.956895253,38851579,,cpu/cache-misses/,24028572406,100.00,,
   747.958364147,69679573400,,inst_retired.any,24036133842,100.00,69679573400.0,Instructions
   747.958364147,35.36,Joules,power/energy-ram/,1001674881,100.00,,
   747.958364147,114.35,Joules,power/energy-pkg/,1001675747,100.00,,
   747.958364147,1734972,,mem_load_retired.l3_hit,24038918945,100.00,,
   747.958364147,1327694,,mem_load_retired.l3_miss,24039443975,100.00,,
   747.958364147,91994430,,cpu/cache-references/,24040251098,100.00,,
   747.958364147,31300594,,cpu/cache-misses/,24040785191,100.00,,
   748.960148205,42967067313,,inst_retired.any,24041038567,100.00,42967067313.0,Instructions
   748.960148205,33.64,Joules,power/energy-ram/,1001848391,100.00,,
   748.960148205,86.83,Joules,power/energy-pkg/,1001845902,100.00,,
   748.960148205,612602,,mem_load_retired.l3_hit,24041359868,100.00,,
   748.960148205,659042,,mem_load_retired.l3_miss,24040168111,100.00,,
   748.960148205,31891872,,cpu/cache-references/,24038687505,100.00,,
   748.960148205,22220511,,cpu/cache-misses/,24037494539,100.00,,
   749.961740365,48890008662,,inst_retired.any,24034254008,100.00,48890008662.0,Instructions
   749.961740365,34.70,Joules,power/energy-ram/,1001457745,100.00,,
   749.961740365,95.89,Joules,power/energy-pkg/,1001460586,100.00,,
   749.961740365,1358354,,mem_load_retired.l3_hit,24032957005,100.00,,
   749.961740365,1280989,,mem_load_retired.l3_miss,24034103969,100.00,,
   749.961740365,61460126,,cpu/cache-references/,24035338581,100.00,,
   749.961740365,27597200,,cpu/cache-misses/,24036506583,100.00,,
   750.963476697,61691648934,,inst_retired.any,24038252463,100.00,61691648934.0,Instructions
   750.963476697,35.26,Joules,power/energy-ram/,1001443790,100.00,,
   750.963476697,109.76,Joules,power/energy-pkg/,1001443406,100.00,,
   750.963476697,1966173,,mem_load_retired.l3_hit,24032986236,100.00,,
   750.963476697,2437527,,mem_load_retired.l3_miss,24032909451,100.00,,
   750.963476697,91175422,,cpu/cache-references/,24032712878,100.00,,
   750.963476697,21977557,,cpu/cache-misses/,24032595135,100.00,,
   751.964914452,52230949683,,inst_retired.any,24031166179,100.00,52230949683.0,Instructions
   751.964914452,35.48,Joules,power/energy-ram/,1001675412,100.00,,
   751.964914452,101.49,Joules,power/energy-pkg/,1001675544,100.00,,
   751.964914452,2032992,,mem_load_retired.l3_hit,24035417978,100.00,,
   751.964914452,1754312,,mem_load_retired.l3_miss,24035481466,100.00,,
   751.964914452,105592717,,cpu/cache-references/,24035553770,100.00,,
   751.964914452,29111887,,cpu/cache-misses/,24035604566,100.00,,
   752.966603476,77541603655,,inst_retired.any,24036226751,100.00,77541603655.0,Instructions
   752.966603476,36.22,Joules,power/energy-ram/,1001485812,100.00,,
   752.966603476,125.01,Joules,power/energy-pkg/,1001486236,100.00,,
   752.966603476,2463702,,mem_load_retired.l3_hit,24033422550,100.00,,
   752.966603476,3132657,,mem_load_retired.l3_miss,24033232468,100.00,,
   752.966603476,131641311,,cpu/cache-references/,24033229001,100.00,,
   752.966603476,37020629,,cpu/cache-misses/,24033221078,100.00,,
   753.968085384,81462545059,,inst_retired.any,24026808708,100.00,81462545059.0,Instructions
   753.968085384,36.58,Joules,power/energy-ram/,1001216902,100.00,,
   753.968085384,128.40,Joules,power/energy-pkg/,1001216584,100.00,,
   753.968085384,2929614,,mem_load_retired.l3_hit,24025871363,100.00,,
   753.968085384,2428240,,mem_load_retired.l3_miss,24025949126,100.00,,
   753.968085384,158006493,,cpu/cache-references/,24025894455,100.00,,
   753.968085384,37635562,,cpu/cache-misses/,24025793315,100.00,,
   754.969342159,70568461071,,inst_retired.any,24035649268,100.00,70568461071.0,Instructions
   754.969342159,36.23,Joules,power/energy-ram/,1001752444,100.00,,
   754.969342159,121.95,Joules,power/energy-pkg/,1001752184,100.00,,
   754.969342159,3067353,,mem_load_retired.l3_hit,24040138571,100.00,,
   754.969342159,2475320,,mem_load_retired.l3_miss,24040251973,100.00,,
   754.969342159,145888061,,cpu/cache-references/,24040385218,100.00,,
   754.969342159,31944637,,cpu/cache-misses/,24040600727,100.00,,
   755.971087338,51057650944,,inst_retired.any,24037750116,100.00,51057650944.0,Instructions
   755.971087338,34.36,Joules,power/energy-ram/,1001764821,100.00,,
   755.971087338,95.85,Joules,power/energy-pkg/,1001764850,100.00,,
   755.971087338,1021322,,mem_load_retired.l3_hit,24038255013,100.00,,
   755.971087338,888263,,mem_load_retired.l3_miss,24038361935,100.00,,
   755.971087338,58405215,,cpu/cache-references/,24038379225,100.00,,
   755.971087338,32445636,,cpu/cache-misses/,24038328845,100.00,,
   756.972853898,57771807687,,inst_retired.any,24039964960,100.00,57771807687.0,Instructions
   756.972853898,35.00,Joules,power/energy-ram/,1001758082,100.00,,
   756.972853898,104.96,Joules,power/energy-pkg/,1001758662,100.00,,
   756.972853898,1895967,,mem_load_retired.l3_hit,24040468405,100.00,,
   756.972853898,2478872,,mem_load_retired.l3_miss,24040439553,100.00,,
   756.972853898,88507397,,cpu/cache-references/,24040401630,100.00,,
   756.972853898,27002237,,cpu/cache-misses/,24040440615,100.00,,
   757.974630187,32910354872,,inst_retired.any,24042034725,100.00,32910354872.0,Instructions
   757.974630187,35.08,Joules,power/energy-ram/,1001919749,100.00,,
   757.974630187,84.95,Joules,power/energy-pkg/,1001919040,100.00,,
   757.974630187,1888058,,mem_load_retired.l3_hit,24051112708,100.00,,
   757.974630187,845113,,mem_load_retired.l3_miss,24052452524,100.00,,
   757.974630187,88821834,,cpu/cache-references/,24052591813,100.00,,
   757.974630187,26436938,,cpu/cache-misses/,24052680792,100.00,,
   758.976946101,28796955297,,inst_retired.any,24052356031,100.00,28796955297.0,Instructions
   758.976946101,33.18,Joules,power/energy-ram/,1002315604,100.00,,
   758.976946101,73.91,Joules,power/energy-pkg/,1002316137,100.00,,
   758.976946101,528674,,mem_load_retired.l3_hit,24057342182,100.00,,
   758.976946101,873492,,mem_load_retired.l3_miss,24077778777,100.00,,
   758.976946101,17832464,,cpu/cache-references/,24082495373,100.00,,
   758.976946101,9891606,,cpu/cache-misses/,24082559804,100.00,,
   759.980510646,21324955295,,inst_retired.any,24084379107,100.00,21324955295.0,Instructions
   759.980510646,34.45,Joules,power/energy-ram/,1003626818,100.00,,
   759.980510646,71.78,Joules,power/energy-pkg/,1003626491,100.00,,
   759.980510646,1475251,,mem_load_retired.l3_hit,24087939037,100.00,,
   759.980510646,742014,,mem_load_retired.l3_miss,24093415948,100.00,,
   759.980510646,53392729,,cpu/cache-references/,24112725903,100.00,,
   759.980510646,19432849,,cpu/cache-misses/,24141222337,100.00,,
   760.987020301,30840047958,,inst_retired.any,24149839514,100.00,30840047958.0,Instructions
   760.987020301,35.35,Joules,power/energy-ram/,1006184306,100.00,,
   760.987020301,81.90,Joules,power/energy-pkg/,1006184436,100.00,,
   760.987020301,1753837,,mem_load_retired.l3_hit,24129462610,100.00,,
   760.987020301,1981016,,mem_load_retired.l3_miss,24102287639,100.00,,
   760.987020301,80842790,,cpu/cache-references/,24078251131,100.00,,
   760.987020301,32834633,,cpu/cache-misses/,24049657327,100.00,,
   761.988727907,48790609815,,inst_retired.any,24035933711,100.00,48790609815.0,Instructions
   761.988727907,34.62,Joules,power/energy-ram/,1001806585,100.00,,
   761.988727907,94.63,Joules,power/energy-pkg/,1001806293,100.00,,
   761.988727907,1343619,,mem_load_retired.l3_hit,24038978706,100.00,,
   761.988727907,861742,,mem_load_retired.l3_miss,24038864686,100.00,,
   761.988727907,61516958,,cpu/cache-references/,24038758282,100.00,,
   761.988727907,27513836,,cpu/cache-misses/,24038672732,100.00,,
   762.990539689,55329775213,,inst_retired.any,24043086076,100.00,55329775213.0,Instructions
   762.990539689,33.83,Joules,power/energy-ram/,1001865378,100.00,,
   762.990539689,96.71,Joules,power/energy-pkg/,1001865542,100.00,,
   762.990539689,556327,,mem_load_retired.l3_hit,24043943246,100.00,,
   762.990539689,714446,,mem_load_retired.l3_miss,24044073194,100.00,,
   762.990539689,32953322,,cpu/cache-references/,24044094184,100.00,,
   762.990539689,24992767,,cpu/cache-misses/,24044087554,100.00,,
   763.992338102,45953296988,,inst_retired.any,24036217116,100.00,45953296988.0,Instructions
   763.992338102,34.36,Joules,power/energy-ram/,1001648540,100.00,,
   763.992338102,91.70,Joules,power/energy-pkg/,1001648366,100.00,,
   763.992338102,1101005,,mem_load_retired.l3_hit,24035130595,100.00,,
   763.992338102,1841444,,mem_load_retired.l3_miss,24035085298,100.00,,
   763.992338102,56796660,,cpu/cache-references/,24035092850,100.00,,
   763.992338102,30725298,,cpu/cache-misses/,24035136677,100.00,,
   764.994047811,58031770333,,inst_retired.any,24037120137,100.00,58031770333.0,Instructions
   764.994047811,36.30,Joules,power/energy-ram/,1001742348,100.00,,
   764.994047811,107.87,Joules,power/energy-pkg/,1001742330,100.00,,
   764.994047811,2557124,,mem_load_retired.l3_hit,24036826945,100.00,,
   764.994047811,1935737,,mem_load_retired.l3_miss,24036727040,100.00,,
   764.994047811,118632057,,cpu/cache-references/,24036684676,100.00,,
   764.994047811,42937656,,cpu/cache-misses/,24036639396,100.00,,
   765.995817134,63699656614,,inst_retired.any,24037518445,100.00,63699656614.0,Instructions
   765.995817134,34.46,Joules,power/energy-ram/,1001555870,100.00,,
   765.995817134,105.37,Joules,power/energy-pkg/,1001556833,100.00,,
   765.995817134,1081830,,mem_load_retired.l3_hit,24035132611,100.00,,
   765.995817134,802770,,mem_load_retired.l3_miss,24035113666,100.00,,
   765.995817134,56085613,,cpu/cache-references/,24035079532,100.00,,
   765.995817134,31736001,,cpu/cache-misses/,24035019189,100.00,,
   766.997340484,67401912620,,inst_retired.any,24035757744,100.00,67401912620.0,Instructions
   766.997340484,33.67,Joules,power/energy-ram/,1001710893,100.00,,
   766.997340484,109.47,Joules,power/energy-pkg/,1001710289,100.00,,
   766.997340484,578026,,mem_load_retired.l3_hit,24037950287,100.00,,
   766.997340484,947507,,mem_load_retired.l3_miss,24037919854,100.00,,
   766.997340484,30998285,,cpu/cache-references/,24037894894,100.00,,
   766.997340484,21811688,,cpu/cache-misses/,24037931513,100.00,,
   767.999061360,66789974390,,inst_retired.any,24038566325,100.00,66789974390.0,Instructions
   767.999061360,34.87,Joules,power/energy-ram/,1001699822,100.00,,
   767.999061360,112.08,Joules,power/energy-pkg/,1001699652,100.00,,
   767.999061360,1423013,,mem_load_retired.l3_hit,24039267131,100.00,,
   767.999061360,1573795,,mem_load_retired.l3_miss,24039269358,100.00,,
   767.999061360,67434178,,cpu/cache-references/,24039288693,100.00,,
   767.999061360,27656975,,cpu/cache-misses/,24039239300,100.00,,
   769.000794020,41542853640,,inst_retired.any,24039741413,100.00,41542853640.0,Instructions
   769.000794020,34.32,Joules,power/energy-ram/,1001809825,100.00,,
   769.000794020,89.65,Joules,power/energy-pkg/,1001810301,100.00,,
   769.000794020,1276760,,mem_load_retired.l3_hit,24041097975,100.00,,
   769.000794020,622105,,mem_load_retired.l3_miss,24041241314,100.00,,
   769.000794020,55472486,,cpu/cache-references/,24041366720,100.00,,
   769.000794020,15174436,,cpu/cache-misses/,24041501723,100.00,,
   770.002607830,50528279729,,inst_retired.any,24042407440,100.00,50528279729.0,Instructions
   770.002607830,33.36,Joules,power/energy-ram/,1001802880,100.00,,
   770.002607830,94.75,Joules,power/energy-pkg/,1001802555,100.00,,
   770.002607830,467846,,mem_load_retired.l3_hit,24042014881,100.00,,
   770.002607830,1032831,,mem_load_retired.l3_miss,24042353010,100.00,,
   770.002607830,20367768,,cpu/cache-references/,24042492190,100.00,,
   770.002607830,12123031,,cpu/cache-misses/,24042505750,100.00,,
   771.004427481,47250198916,,inst_retired.any,24038846164,100.00,47250198916.0,Instructions
   771.004427481,34.78,Joules,power/energy-ram/,1001704846,100.00,,
   771.004427481,96.12,Joules,power/energy-pkg/,1001705214,100.00,,
   771.004427481,1556993,,mem_load_retired.l3_hit,24039446349,100.00,,
   771.004427481,1177074,,mem_load_retired.l3_miss,24039101162,100.00,,
   771.004427481,68706716,,cpu/cache-references/,24038987117,100.00,,
   771.004427481,19740499,,cpu/cache-misses/,24039020371,100.00,,
   772.006142314,35769916167,,inst_retired.any,24036785358,100.00,35769916167.0,Instructions
   772.006142314,34.73,Joules,power/energy-ram/,1001767084,100.00,,
   772.006142314,87.05,Joules,power/energy-pkg/,1001766696,100.00,,
   772.006142314,1452857,,mem_load_retired.l3_hit,24034764132,100.00,,
   772.006142314,1572825,,mem_load_retired.l3_miss,24034677342,100.00,,
   772.006142314,75734843,,cpu/cache-references/,24034578183,100.00,,
   772.006142314,24974491,,cpu/cache-misses/,24034602679,100.00,,
   773.007862323,65517292612,,inst_retired.any,24032420652,100.00,65517292612.0,Instructions
   773.007862323,35.85,Joules,power/energy-ram/,1001263236,100.00,,
   773.007862323,112.10,Joules,power/energy-pkg/,1001263036,100.00,,
   773.007862323,1730063,,mem_load_retired.l3_hit,24026544931,100.00,,
   773.007862323,1889942,,mem_load_retired.l3_miss,24026510491,100.00,,
   773.007862323,113209814,,cpu/cache-references/,24026432328,100.00,,
   773.007862323,50534520,,cpu/cache-misses/,24026256118,100.00,,
   774.009169586,71602770337,,inst_retired.any,24031407511,100.00,71602770337.0,Instructions
   774.009169586,35.52,Joules,power/energy-ram/,1001815064,100.00,,
   774.009169586,112.96,Joules,power/energy-pkg/,1001815498,100.00,,
   774.009169586,1196817,,mem_load_retired.l3_hit,24038229564,100.00,,
   774.009169586,1423336,,mem_load_retired.l3_miss,24038158891,100.00,,
   774.009169586,91291243,,cpu/cache-references/,24038131447,100.00,,
   774.009169586,62164393,,cpu/cache-misses/,24038098639,100.00,,
   775.010978556,68352774782,,inst_retired.any,24036294207,100.00,68352774782.0,Instructions
   775.010978556,34.97,Joules,power/energy-ram/,1001573774,100.00,,
   775.010978556,110.70,Joules,power/energy-pkg/,1001573188,100.00,,
   775.010978556,1066695,,mem_load_retired.l3_hit,24031554763,100.00,,
   775.010978556,1439313,,mem_load_retired.l3_miss,24031542481,100.00,,
   775.010978556,72372511,,cpu/cache-references/,24031536315,100.00,,
   775.010978556,51626464,,cpu/cache-misses/,24031527436,100.00,,
   776.012507724,77254425269,,inst_retired.any,24033593611,100.00,77254425269.0,Instructions
   776.012507724,35.63,Joules,power/energy-ram/,1001645330,100.00,,
   776.012507724,119.39,Joules,power/energy-pkg/,1001645379,100.00,,
   776.012507724,1622959,,mem_load_retired.l3_hit,24036666287,100.00,,
   776.012507724,1929023,,mem_load_retired.l3_miss,24036752140,100.00,,
   776.012507724,93034357,,cpu/cache-references/,24036800155,100.00,,
   776.012507724,48599498,,cpu/cache-misses/,24036791749,100.00,,
   777.014199558,66751100755,,inst_retired.any,24039216651,100.00,66751100755.0,Instructions
   777.014199558,36.14,Joules,power/energy-ram/,1001726658,100.00,,
   777.014199558,114.74,Joules,power/energy-pkg/,1001724977,100.00,,
   777.014199558,2283190,,mem_load_retired.l3_hit,24039172051,100.00,,
   777.014199558,2332282,,mem_load_retired.l3_miss,24038004599,100.00,,
   777.014199558,126773519,,cpu/cache-references/,24036855136,100.00,,
   777.014199558,39341922,,cpu/cache-misses/,24035758986,100.00,,
   778.015728766,28342150711,,inst_retired.any,24035589684,100.00,28342150711.0,Instructions
   778.015728766,33.67,Joules,power/energy-ram/,1001644338,100.00,,
   778.015728766,76.92,Joules,power/energy-pkg/,1001645822,100.00,,
   778.015728766,952839,,mem_load_retired.l3_hit,24052613994,100.00,,
   778.015728766,393386,,mem_load_retired.l3_miss,24083373809,100.00,,
   778.015728766,36425233,,cpu/cache-references/,24108989730,100.00,,
   778.015728766,8192451,,cpu/cache-misses/,24123962216,100.00,,
   779.021047188,51467719063,,inst_retired.any,24119890909,100.00,51467719063.0,Instructions
   779.021047188,34.45,Joules,power/energy-ram/,1005046240,100.00,,
   779.021047188,97.75,Joules,power/energy-pkg/,1005046641,100.00,,
   779.021047188,1097900,,mem_load_retired.l3_hit,24102110830,100.00,,
   779.021047188,1382591,,mem_load_retired.l3_miss,24072579541,100.00,,
   779.021047188,52267770,,cpu/cache-references/,24048276888,100.00,,
   779.021047188,26687366,,cpu/cache-misses/,24034525568,100.00,,
   780.022659076,78311098025,,inst_retired.any,24032194352,100.00,78311098025.0,Instructions
   780.022659076,36.35,Joules,power/energy-ram/,1001391964,100.00,,
   780.022659076,125.08,Joules,power/energy-pkg/,1001392362,100.00,,
   780.022659076,2399591,,mem_load_retired.l3_hit,24030524046,100.00,,
   780.022659076,3029360,,mem_load_retired.l3_miss,24030376513,100.00,,
   780.022659076,140225129,,cpu/cache-references/,24030220845,100.00,,
   780.022659076,44669042,,cpu/cache-misses/,24030220741,100.00,,
   781.024004422,68666144520,,inst_retired.any,24030835870,100.00,68666144520.0,Instructions
   781.024004422,35.54,Joules,power/energy-ram/,1001298273,100.00,,
   781.024004422,116.29,Joules,power/energy-pkg/,1001297762,100.00,,
   781.024004422,2116141,,mem_load_retired.l3_hit,24029492710,100.00,,
   781.024004422,1670023,,mem_load_retired.l3_miss,24029629800,100.00,,
   781.024004422,108473227,,cpu/cache-references/,24029700532,100.00,,
   781.024004422,26981986,,cpu/cache-misses/,24029722185,100.00,,
   782.025372822,48383995728,,inst_retired.any,24034038248,100.00,48383995728.0,Instructions
   782.025372822,35.22,Joules,power/energy-ram/,1001818183,100.00,,
   782.025372822,98.56,Joules,power/energy-pkg/,1001818389,100.00,,
   782.025372822,1617289,,mem_load_retired.l3_hit,24038887554,100.00,,
   782.025372822,1767568,,mem_load_retired.l3_miss,24038921818,100.00,,
   782.025372822,88265364,,cpu/cache-references/,24038957284,100.00,,
   782.025372822,34031130,,cpu/cache-misses/,24038961602,100.00,,
   783.027207782,38165867400,,inst_retired.any,24039701500,100.00,38165867400.0,Instructions
   783.027207782,34.14,Joules,power/energy-ram/,1001615875,100.00,,
   783.027207782,84.20,Joules,power/energy-pkg/,1001615486,100.00,,
   783.027207782,1281143,,mem_load_retired.l3_hit,24036302745,100.00,,
   783.027207782,1121867,,mem_load_retired.l3_miss,24036370001,100.00,,
   783.027207782,51462277,,cpu/cache-references/,24036433688,100.00,,
   783.027207782,16717255,,cpu/cache-misses/,24036473316,100.00,,
   784.028788686,33364118065,,inst_retired.any,24032257626,100.00,33364118065.0,Instructions
   784.028788686,35.85,Joules,power/energy-ram/,1001683729,100.00,,
   784.028788686,85.58,Joules,power/energy-pkg/,1001684303,100.00,,
   784.028788686,1909919,,mem_load_retired.l3_hit,24033586955,100.00,,
   784.028788686,1814313,,mem_load_retired.l3_miss,24033424438,100.00,,
   784.028788686,104636300,,cpu/cache-references/,24033242985,100.00,,
   784.028788686,45552843,,cpu/cache-misses/,24033081087,100.00,,
   785.030500954,72958221957,,inst_retired.any,24036958078,100.00,72958221957.0,Instructions
   785.030500954,34.14,Joules,power/energy-ram/,1001685828,100.00,,
   785.030500954,111.79,Joules,power/energy-pkg/,1001685437,100.00,,
   785.030500954,650359,,mem_load_retired.l3_hit,24037166054,100.00,,
   785.030500954,834771,,mem_load_retired.l3_miss,24037022054,100.00,,
   785.030500954,46231588,,cpu/cache-references/,24037033542,100.00,,
   785.030500954,34054194,,cpu/cache-misses/,24036813201,100.00,,
   786.032114183,78372947301,,inst_retired.any,24035103129,100.00,78372947301.0,Instructions
   786.032114183,33.97,Joules,power/energy-ram/,1001420969,100.00,,
   786.032114183,118.08,Joules,power/energy-pkg/,1001421292,100.00,,
   786.032114183,629990,,mem_load_retired.l3_hit,24032941167,100.00,,
   786.032114183,1516853,,mem_load_retired.l3_miss,24033110626,100.00,,
   786.032114183,42434758,,cpu/cache-references/,24033107375,100.00,,
   786.032114183,29786335,,cpu/cache-misses/,24033298028,100.00,,
   787.033640394,47900620405,,inst_retired.any,24034293102,100.00,47900620405.0,Instructions
   787.033640394,37.24,Joules,power/energy-ram/,1001749914,100.00,,
   787.033640394,105.86,Joules,power/energy-pkg/,1001749939,100.00,,
   787.033640394,3916844,,mem_load_retired.l3_hit,24038269108,100.00,,
   787.033640394,3320219,,mem_load_retired.l3_miss,24038293468,100.00,,
   787.033640394,175625657,,cpu/cache-references/,24038357498,100.00,,
   787.033640394,45443346,,cpu/cache-misses/,24038463886,100.00,,
   788.035403578,44224071832,,inst_retired.any,24039615234,100.00,44224071832.0,Instructions
   788.035403578,35.34,Joules,power/energy-ram/,1001790131,100.00,,
   788.035403578,95.21,Joules,power/energy-pkg/,1001790000,100.00,,
   788.035403578,1955887,,mem_load_retired.l3_hit,24039784945,100.00,,
   788.035403578,1014842,,mem_load_retired.l3_miss,24039868041,100.00,,
   788.035403578,97323418,,cpu/cache-references/,24039962627,100.00,,
   788.035403578,27108296,,cpu/cache-misses/,24040038683,100.00,,
   789.037209555,33563109299,,inst_retired.any,24042748578,100.00,33563109299.0,Instructions
   789.037209555,33.24,Joules,power/energy-ram/,1001946300,100.00,,
   789.037209555,77.86,Joules,power/energy-pkg/,1001946429,100.00,,
   789.037209555,448171,,mem_load_retired.l3_hit,24051019304,100.00,,
   789.037209555,378148,,mem_load_retired.l3_miss,24051823392,100.00,,
   789.037209555,20931663,,cpu/cache-references/,24051787483,100.00,,
   789.037209555,13875767,,cpu/cache-misses/,24051822138,100.00,,
   790.039472646,40605487481,,inst_retired.any,24047852983,100.00,40605487481.0,Instructions
   790.039472646,33.94,Joules,power/energy-ram/,1002211831,100.00,,
   790.039472646,85.90,Joules,power/energy-pkg/,1002212021,100.00,,
   790.039472646,671801,,mem_load_retired.l3_hit,24041849631,100.00,,
   790.039472646,865047,,mem_load_retired.l3_miss,24041008926,100.00,,
   790.039472646,41051345,,cpu/cache-references/,24040992142,100.00,,
   790.039472646,29055998,,cpu/cache-misses/,24040962300,100.00,,
   791.041370254,56516765937,,inst_retired.any,24040438897,100.00,56516765937.0,Instructions
   791.041370254,35.35,Joules,power/energy-ram/,1001754307,100.00,,
   791.041370254,102.18,Joules,power/energy-pkg/,1001752547,100.00,,
   791.041370254,1681465,,mem_load_retired.l3_hit,24038994598,100.00,,
   791.041370254,1814379,,mem_load_retired.l3_miss,24038429867,100.00,,
   791.041370254,87158636,,cpu/cache-references/,24037867500,100.00,,
   791.041370254,40878311,,cpu/cache-misses/,24037240878,100.00,,
   792.043013297,41265017417,,inst_retired.any,24044012840,100.00,41265017417.0,Instructions
   792.043013297,34.23,Joules,power/energy-ram/,1001867103,100.00,,
   792.043013297,87.14,Joules,power/energy-pkg/,1001867483,100.00,,
   792.043013297,1211513,,mem_load_retired.l3_hit,24058344714,100.00,,
   792.043013297,577468,,mem_load_retired.l3_miss,24086881490,100.00,,
   792.043013297,53441870,,cpu/cache-references/,24117202267,100.00,,
   792.043013297,20733678,,cpu/cache-misses/,24143058129,100.00,,
   793.049579677,30046506716,,inst_retired.any,24152119117,100.00,30046506716.0,Instructions
   793.049579677,33.57,Joules,power/energy-ram/,1006441984,100.00,,
   793.049579677,78.16,Joules,power/energy-pkg/,1006442260,100.00,,
   793.049579677,834405,,mem_load_retired.l3_hit,24138658540,100.00,,
   793.049579677,1239968,,mem_load_retired.l3_miss,24110396098,100.00,,
   793.049579677,27680310,,cpu/cache-references/,24080353608,100.00,,
   793.049579677,6863401,,cpu/cache-misses/,24054786366,100.00,,
   794.051385386,33823897201,,inst_retired.any,24040256848,100.00,33823897201.0,Instructions
   794.051385386,34.93,Joules,power/energy-ram/,1001641132,100.00,,
   794.051385386,86.67,Joules,power/energy-pkg/,1001642000,100.00,,
   794.051385386,1867959,,mem_load_retired.l3_hit,24036521006,100.00,,
   794.051385386,1351938,,mem_load_retired.l3_miss,24036865008,100.00,,
   794.051385386,88649907,,cpu/cache-references/,24037181155,100.00,,
