timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690941755861,sensor,all,0,5,8534126,478937,16778518,61620546,27974623433,27974623433
1690941755861,sensor,all,0,6,16054930,763517,26478550,96003024,27974602536,27974602536
1690941755861,sensor,all,0,7,119868953,511088,61765850,68077230,27974615775,27974615775
1690941755861,sensor,all,0,8,24848147,586691,28950366,98129772,27974627432,27974627432
1690941755861,sensor,all,0,9,4932731,295492,12323974,44844618,27974619680,27974619680
1690941755861,sensor,all,0,0,6103561,282888,15736165,56109066,27974599714,27974599714
1690941755861,sensor,all,0,1,4922227,259593,11545616,42499158,27974639841,27974639841
1690941755861,sensor,all,0,2,6379876,440816,16282184,59728032,27974578608,27974578608
1690941756861,sensor,all,0,3,4615707,455917,14667803,53252394,28974915680,28974915680
1690941756861,sensor,all,0,11,1575654,104543,5569537,19671834,28974890579,28974890579
1690941756861,sensor,all,0,10,37976687,140427,16544489,44167734,28974865524,28974865524
1690941756861,sensor,all,0,4,6923645,531479,20894235,71391138,28974923261,28974923261
1690941756861,sensor,all,0,5,7955174,675063,20910218,75725442,28974861518,28974861518
1690941756861,sensor,all,0,6,121922116,889892,76201056,117376974,28974837665,28974837665
1690941756861,sensor,all,0,7,119756027,502820,60686788,72223710,28974853172,28974853172
1690941756861,sensor,all,0,8,6507111,465466,20666297,71374992,28974817238,28974817238
1690941756861,sensor,all,0,9,3463548,289044,10460238,38753754,28974808235,28974808235
1690941756861,sensor,all,0,0,5715951,316798,16061916,58643442,28974734339,28974734339
1690941756861,sensor,all,0,1,66818066,377348,34264081,55926936,28974730119,28974730119
1690941756861,sensor,all,0,2,22979502,500072,23149835,78087672,28974652377,28974652377
1690941757862,sensor,all,0,3,5189285,531435,15705863,57789810,29975267573,29975267573
1690941757862,sensor,all,0,11,1658603,168454,6309334,21907080,29975269824,29975269824
1690941757862,sensor,all,0,10,38846232,109864,16395279,43011930,29975235540,29975235540
1690941757862,sensor,all,0,4,4609001,579093,18442276,66892956,29975268250,29975268250
1690941757862,sensor,all,0,5,8883394,733718,23062929,84405672,29975233913,29975233913
1690941757862,sensor,all,0,6,122633193,952497,74431917,123634602,29975198135,29975198135
1690941757862,sensor,all,0,7,64912841,281891,30035915,38016264,29975213038,29975213038
1690941757862,sensor,all,0,8,5888589,538848,22834519,84586944,29975211434,29975211434
1690941757862,sensor,all,0,9,3157270,267080,10276140,38200344,29975204946,29975204946
1690941757862,sensor,all,0,0,2035803,123696,8968141,33105540,29975202612,29975202612
1690941757862,sensor,all,0,1,4663465,292464,11421791,42074526,29975209081,29975209081
1690941757862,sensor,all,0,2,12740481,369436,18559998,67784886,29975130594,29975130594
1690941758862,sensor,all,0,3,4531369,520331,14131901,52071942,30975778396,30975778396
1690941758862,sensor,all,0,11,3011484,227631,8055719,28622256,30975755925,30975755925
1690941758862,sensor,all,0,10,41259411,337725,24934951,75249252,30975663015,30975663015
1690941758862,sensor,all,0,4,3383353,143301,8620924,28914834,30975735202,30975735202
1690941758862,sensor,all,0,5,11148708,702860,23555509,86938800,30975656343,30975656343
1690941758862,sensor,all,0,6,3677411,620135,14877818,54452892,30975626364,30975626364
1690941758862,sensor,all,0,7,119835061,529133,61987876,71554782,30975630855,30975630855
1690941758862,sensor,all,0,8,5611672,536813,20766801,76215672,30975641163,30975641163
1690941758862,sensor,all,0,9,2907814,271390,9856884,36741588,30975652807,30975652807
1690941758862,sensor,all,0,0,2170983,138856,9391970,34668816,30975625049,30975625049
1690941758862,sensor,all,0,1,72731581,547890,42400255,85273890,30975657499,30975657499
1690941758862,sensor,all,0,2,23780706,534034,23204095,78578838,30975595844,30975595844
1690941759862,sensor,all,0,3,158346057,1057602,154922680,137463378,31976035748,31976035748
1690941759862,sensor,all,0,11,188086535,1309458,194497929,221788008,31976113343,31976113343
1690941759862,sensor,all,0,10,244030333,1237670,211750825,224387280,31976013649,31976013649
1690941759862,sensor,all,0,4,149103142,706496,101175559,158163174,31976084922,31976084922
1690941759862,sensor,all,0,5,34842478,604815,66749197,122769894,31976002099,31976002099
1690941759862,sensor,all,0,6,306396553,2028442,259383151,247434720,31975954198,31975954198
1690941759862,sensor,all,0,7,286016035,1462941,216277695,216166782,31975971020,31975971020
1690941759862,sensor,all,0,8,46516931,576531,78032524,123751134,31975977141,31975977141
1690941759862,sensor,all,0,9,311959244,1924298,223557861,200684718,31975968506,31975968506
1690941759862,sensor,all,0,0,1577025197,5058540,923856266,789471696,31975955626,31975955626
1690941759862,sensor,all,0,1,167271320,801123,134483573,133741530,31975971641,31975971641
1690941759862,sensor,all,0,2,294411162,1661368,240525474,229542612,31975953508,31975953508
1690941760863,sensor,all,0,3,4052634,56286,10260126,37061544,32976286933,32976286933
1690941760863,sensor,all,0,11,7600558,143033,17049193,62259756,32976270796,32976270796
1690941760863,sensor,all,0,10,43490476,110642,25727724,76721268,32976169355,32976169355
1690941760863,sensor,all,0,4,25746332,100855,18195199,56541888,32976243158,32976243158
1690941760863,sensor,all,0,5,15505576,187711,21252628,73418046,32976162806,32976162806
1690941760863,sensor,all,0,6,121696757,527919,67956445,96088200,32976127091,32976127091
1690941760863,sensor,all,0,7,64877826,280583,31190665,38318982,32976139962,32976139962
1690941760863,sensor,all,0,8,5678490,55257,15714067,56891952,32976139835,32976139835
1690941760863,sensor,all,0,9,2346098,40718,5777851,21257184,32976155554,32976155554
1690941760863,sensor,all,0,0,12184629,73800,12630953,42488940,32976106938,32976106938
1690941760863,sensor,all,0,1,47462012,102600,27795919,90769224,32976141313,32976141313
1690941760863,sensor,all,0,2,13107155,96332,10202540,36013692,32976076434,32976076434
1690941761863,sensor,all,0,3,4750339,335445,13150885,48620832,33976648263,33976648263
1690941761863,sensor,all,0,11,3695627,228737,12713502,46938294,33976640930,33976640930
1690941761863,sensor,all,0,10,40017448,189401,22913152,60560448,33976609787,33976609787
1690941761863,sensor,all,0,4,8608972,482301,18850653,68006874,33976667810,33976667810
1690941761863,sensor,all,0,5,10565554,591536,23326721,86106540,33976606297,33976606297
1690941761863,sensor,all,0,6,5214401,424304,19764899,72965256,33976569899,33976569899
1690941761863,sensor,all,0,7,119595881,453615,60098885,66131130,33976567698,33976567698
1690941761863,sensor,all,0,8,69558141,423449,39734122,76572288,33976599551,33976599551
1690941761863,sensor,all,0,9,1006824,50013,2722548,10110906,33976600105,33976600105
1690941761863,sensor,all,0,0,477012,26139,2582743,9619740,33976572187,33976572187
1690941761863,sensor,all,0,1,5476161,217356,10676600,39634764,33976578085,33976578085
1690941761863,sensor,all,0,2,26476879,476171,26660252,91708188,33976535308,33976535308
1690941762863,sensor,all,0,3,11568816,280860,11984981,42732456,34976974857,34976974857
1690941762863,sensor,all,0,11,30706159,330406,19869358,62369580,34976961904,34976961904
1690941762863,sensor,all,0,10,39894568,271966,22291810,82144530,34976922910,34976922910
1690941762863,sensor,all,0,4,7354506,607486,20854025,72126756,34976975482,34976975482
1690941762863,sensor,all,0,5,5821989,456187,17009474,56681898,34976924103,34976924103
1690941762863,sensor,all,0,6,121229265,831481,73941810,119264418,34976882365,34976882365
1690941762863,sensor,all,0,7,119553150,492653,60581045,66729624,34976891179,34976891179
1690941762863,sensor,all,0,8,5360706,321012,15383766,53055054,34976886523,34976886523
1690941762863,sensor,all,0,9,65332526,289346,30923845,43261530,34976900626,34976900626
1690941762863,sensor,all,0,0,3581144,342661,13279565,48052836,34976863641,34976863641
1690941762863,sensor,all,0,1,10491812,450090,19297495,70895760,34976895712,34976895712
1690941762863,sensor,all,0,2,23599069,469039,25823215,87651954,34976827152,34976827152
1690941763864,sensor,all,0,3,65729767,326364,30236792,46658898,35977257688,35977257688
1690941763864,sensor,all,0,11,3398786,159673,9656839,36171330,35977243681,35977243681
1690941763864,sensor,all,0,10,43730360,179314,21513556,64143378,35977219316,35977219316
1690941763864,sensor,all,0,4,19067510,409248,24372345,88714314,35977265372,35977265372
1690941763864,sensor,all,0,5,9164817,697542,24991695,92175876,35977213809,35977213809
1690941763864,sensor,all,0,6,130114134,918750,82973253,152908392,35977183647,35977183647
1690941763864,sensor,all,0,7,418805,29388,1869482,6666426,35977205026,35977205026
1690941763864,sensor,all,0,8,5999501,244553,13566173,50581128,35977203707,35977203707
1690941763864,sensor,all,0,9,760661,50606,2185495,8191248,35977227674,35977227674
1690941763864,sensor,all,0,0,21734110,843726,35763388,131868750,35977171787,35977171787
1690941763864,sensor,all,0,1,4698644,218948,11018704,40547130,35977209023,35977209023
1690941763864,sensor,all,0,2,3848132,134683,9878076,35416992,35977149527,35977149527
1690941764864,sensor,all,0,3,970543,36009,2465694,9238866,36977536472,36977536472
1690941764864,sensor,all,0,11,6510001,349171,13395992,50169522,36977504591,36977504591
1690941764864,sensor,all,0,10,42512100,348196,27100745,83223504,36977446640,36977446640
1690941764864,sensor,all,0,4,11395759,725849,32085382,116050584,36977493950,36977493950
1690941764864,sensor,all,0,5,9841499,459391,15831391,57429060,36977445475,36977445475
1690941764864,sensor,all,0,6,17546246,539520,26958877,92718756,36977404319,36977404319
1690941764864,sensor,all,0,7,119529848,519779,61270415,68276442,36977414455,36977414455
1690941764864,sensor,all,0,8,1874504,127005,6256850,22525542,36977424837,36977424837
1690941764864,sensor,all,0,9,66370317,332394,32550043,49111686,36977465767,36977465767
1690941764864,sensor,all,0,0,10764647,920784,32087224,116627628,36977415876,36977415876
1690941764864,sensor,all,0,1,4475231,239991,11908962,43513470,36977439973,36977439973
1690941764864,sensor,all,0,2,12134737,315295,16578442,60567312,36977383456,36977383456
1690941765864,sensor,all,0,3,1492681,58897,3383807,12582648,37977871982,37977871982
1690941765864,sensor,all,0,11,4621047,186126,13102331,47350836,37977860611,37977860611
1690941765864,sensor,all,0,10,43327112,248820,27742765,85171710,37977825242,37977825242
1690941765864,sensor,all,0,4,15186553,531354,36937478,130024284,37977877848,37977877848
1690941765864,sensor,all,0,5,10885873,581991,21278948,76948092,37977818655,37977818655
1690941765864,sensor,all,0,6,122925849,870045,78502168,136417632,37977789338,37977789338
1690941765864,sensor,all,0,7,119641694,506029,61070553,70022238,37977791692,37977791692
1690941765864,sensor,all,0,8,5686814,370565,19647372,59217288,37977804489,37977804489
1690941765864,sensor,all,0,9,66043926,293860,31594664,48177090,37977823448,37977823448
1690941765864,sensor,all,0,0,1841586,67148,5645347,20952126,37977789709,37977789709
1690941765864,sensor,all,0,1,4765795,167367,9420090,34597134,37977782501,37977782501
1690941765864,sensor,all,0,2,24939696,636337,32508747,111051720,37977742224,37977742224
1690941766865,sensor,all,0,3,444019,25343,1493405,5554770,38978158168,38978158168
1690941766865,sensor,all,0,11,67578170,439381,37883792,61618362,38978162186,38978162186
1690941766865,sensor,all,0,10,39535008,212510,19714972,57236634,38978109510,38978109510
1690941766865,sensor,all,0,4,7564679,530311,26082235,93583854,38978162921,38978162921
1690941766865,sensor,all,0,5,7872240,640173,22421691,81490812,38978104213,38978104213
1690941766865,sensor,all,0,6,122287252,1060995,78475330,136688214,38978077376,38978077376
1690941766865,sensor,all,0,7,240051,5824,1010680,3791970,38978099587,38978099587
1690941766865,sensor,all,0,8,6620592,602927,21394132,77764284,38978089582,38978089582
1690941766865,sensor,all,0,9,672315,31731,1953738,7240350,38978104983,38978104983
1690941766865,sensor,all,0,0,4561827,424781,15553624,57124080,38978056232,38978056232
1690941766865,sensor,all,0,1,8488498,295553,14735084,54380430,38978089294,38978089294
1690941766865,sensor,all,0,2,11704911,443140,17464880,62999508,38978019792,38978019792
1690941767865,sensor,all,0,3,1340052,52205,3266780,11744226,39978486926,39978486926
1690941767865,sensor,all,0,11,66374629,373967,32457593,53364948,39978479030,39978479030
1690941767865,sensor,all,0,10,40260388,167267,18685225,49624146,39978436530,39978436530
1690941767865,sensor,all,0,4,12259936,555192,37517949,134902950,39978484845,39978484845
1690941767865,sensor,all,0,5,6264918,251155,11144660,40573572,39978430760,39978430760
1690941767865,sensor,all,0,6,2313192,179306,8900960,32937684,39978405964,39978405964
1690941767865,sensor,all,0,7,119496408,501650,60300619,69097860,39978415502,39978415502
1690941767865,sensor,all,0,8,7564271,385608,20738012,76685232,39978411871,39978411871
1690941767865,sensor,all,0,9,740385,39494,2083356,7809516,39978429422,39978429422
1690941767865,sensor,all,0,0,9592849,661856,26636552,97659432,39978390509,39978390509
1690941767865,sensor,all,0,1,4726332,214907,12332962,45601608,39978414441,39978414441
1690941767865,sensor,all,0,2,22100713,297189,16683717,54672072,39978357179,39978357179
1690941768865,sensor,all,0,3,98111,8244,420100,1469208,40978963162,40978963162
1690941768865,sensor,all,0,11,5114725,269649,12763080,45822582,40978979572,40978979572
1690941768865,sensor,all,0,10,39466284,208711,21084640,61261980,40978936750,40978936750
1690941768865,sensor,all,0,4,11035903,579325,34242126,121256616,40978988835,40978988835
1690941768865,sensor,all,0,5,5847370,635932,18761159,65557908,40978933563,40978933563
1690941768865,sensor,all,0,6,118521440,559403,62774771,80148900,40978912887,40978912887
1690941768865,sensor,all,0,7,119444968,497852,60281406,66986400,40978930631,40978930631
1690941768865,sensor,all,0,8,68992334,374870,47868448,74077458,40978934431,40978934431
1690941768865,sensor,all,0,9,847325,53818,2409915,8894418,40978931995,40978931995
1690941768865,sensor,all,0,0,7342885,619092,23365714,82898790,40978860082,40978860082
1690941768865,sensor,all,0,1,5783144,305443,14765830,53730612,40978862309,40978862309
1690941768865,sensor,all,0,2,23937007,432945,22171965,73329282,40978811561,40978811561
1690941769866,sensor,all,0,3,1545000,54512,3748847,14054352,41979102392,41979102392
1690941769866,sensor,all,0,11,4378881,201502,12503581,45921876,41979064281,41979064281
1690941769866,sensor,all,0,10,42168690,161923,20758317,60666060,41978932473,41978932473
1690941769866,sensor,all,0,4,12324691,451921,38489750,141592074,41979016904,41979016904
1690941769866,sensor,all,0,5,10055122,579912,22937081,84096168,41978913034,41978913034
1690941769866,sensor,all,0,6,123943343,736583,72323663,106691676,41978855808,41978855808
1690941769866,sensor,all,0,7,64893841,246934,28968390,39739674,41978847233,41978847233
1690941769866,sensor,all,0,8,5809041,170238,14309391,51737244,41978803119,41978803119
1690941769866,sensor,all,0,9,2287544,57221,4335050,15236676,41978773559,41978773559
1690941769866,sensor,all,0,0,10885844,660738,30751442,112349094,41978743917,41978743917
1690941769866,sensor,all,0,1,3529995,134140,8181167,29618004,41978722021,41978722021
1690941769866,sensor,all,0,2,15876335,256535,16749235,62276994,41978653073,41978653073
1690941770866,sensor,all,0,3,147992,14318,602282,2217072,42979661404,42979661404
1690941770866,sensor,all,0,11,41916039,558674,37466642,137023848,42979652215,42979652215
1690941770866,sensor,all,0,10,46305933,522385,35991907,114576072,42979637600,42979637600
1690941770866,sensor,all,0,4,13773372,539570,31201216,109025904,42979678580,42979678580
1690941770866,sensor,all,0,5,14963712,714830,29653472,97697106,42979643009,42979643009
1690941770866,sensor,all,0,6,2469883,120099,8652182,30250662,42979607755,42979607755
1690941770866,sensor,all,0,7,119819946,510991,61459246,69173988,42979627374,42979627374
1690941770866,sensor,all,0,8,76497995,615350,55267915,122212584,42979629351,42979629351
1690941770866,sensor,all,0,9,2563994,79832,5245229,18537948,42979650576,42979650576
