timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:26:01.757905,60.81275859781901,122.17,0.32781,0.7431,0
2023-08-29 19:26:02.008435,55.411331018473305,122.09,0.40237,0.8714,0
2023-08-29 19:26:02.258967,59.05833171293131,121.9,0.57275,0.9678,0
2023-08-29 19:26:02.509515,64.86293219905193,121.78,0.66173,0.973,0
2023-08-29 19:26:02.760046,80.48905253933636,121.54,0.97751,0.9843,0
2023-08-29 19:26:03.010585,92.24033677753545,121.55,0.99979,0.9846,0
2023-08-29 19:26:03.261119,97.67623574427482,121.61,0.92478,0.9813,0
2023-08-29 19:26:03.511652,104.82636502099238,121.52,1.0143,0.9859,0
2023-08-29 19:26:03.762182,109.36345551469466,121.55,1.0034,0.9835,0
2023-08-29 19:26:04.012728,113.92541886028627,121.53,1.0396,0.9859,0
2023-08-29 19:26:04.263254,113.23079320220039,121.62,0.93282,0.9838,0
2023-08-29 19:26:04.513795,112.33355524154027,121.62,0.92298,0.9821,0
2023-08-29 19:26:04.764398,111.07848866907818,121.66,0.9056,0.9816,0
2023-08-29 19:26:05.014932,109.12594206835473,121.68,0.87496,0.9822,0
2023-08-29 19:26:05.265464,105.0801594478483,121.7,0.80298,0.9787,0
2023-08-29 19:26:05.515995,99.94591161349382,121.74,0.73718,0.9802,0
2023-08-29 19:26:05.766527,90.06963812944568,121.95,0.56455,0.9735,0
2023-08-29 19:26:06.017062,90.20654669061197,121.78,0.75999,0.9781,0
2023-08-29 19:26:06.267592,90.58048268342837,121.8,0.76889,0.9765,0
2023-08-29 19:26:06.518123,91.98823787839986,121.75,0.79862,0.9799,0
2023-08-29 19:26:06.768669,91.0023665148799,121.8,0.74497,0.9776,0
2023-08-29 19:26:07.019201,91.99135656041592,121.77,0.78905,0.9814,0
2023-08-29 19:26:07.269735,91.54844959229113,121.77,0.76341,0.9737,0
2023-08-29 19:26:07.520269,90.1986147146038,121.8,0.73522,0.972,0
2023-08-29 19:26:07.770804,90.10543030022265,121.76,0.75223,0.9814,0
2023-08-29 19:26:08.021337,79.27830121015586,122.04,0.45967,0.9628,0
2023-08-29 19:26:08.271873,71.75811084710911,122.04,0.46872,0.9477,0
2023-08-29 19:26:08.522405,66.82757759297637,122.04,0.47047,0.9636,0
2023-08-29 19:26:08.772940,66.65910431508347,121.98,0.55687,0.9755,0
2023-08-29 19:26:09.023475,66.02907302055843,121.98,0.54195,0.9766,0
2023-08-29 19:26:09.274011,64.6580511143909,121.99,0.53807,0.9363,0
2023-08-29 19:26:09.524544,67.02923578007363,121.9,0.61033,0.9753,0
2023-08-29 19:26:09.775092,67.32856504605154,121.93,0.57094,0.9772,0
2023-08-29 19:26:10.025568,67.83179553223607,121.94,0.58014,0.9755,0
2023-08-29 19:26:10.276099,72.12995687256526,121.86,0.68858,0.9792,0
2023-08-29 19:26:10.526628,77.11746981079568,121.81,0.74601,0.9767,0
2023-08-29 19:26:10.777163,75.89812886755698,121.93,0.61316,0.9771,0
2023-08-29 19:26:11.027692,75.08869020728989,121.89,0.61548,0.9757,0
2023-08-29 19:26:11.278235,68.65798314510292,122.04,0.46362,0.9482,0
2023-08-29 19:26:11.528774,64.99258820157205,122.02,0.48576,0.9522,0
2023-08-29 19:26:11.779306,59.62211174110043,122.08,0.40286,0.9575,0
2023-08-29 19:26:12.029844,56.4804782187703,121.98,0.41674,0.9668,0
2023-08-29 19:26:12.280378,55.53803475313921,121.92,0.46456,0.9417,0
2023-08-29 19:26:12.530911,53.76592432719744,121.98,0.42364,0.9604,0
2023-08-29 19:26:12.781448,57.06714702903821,121.94,0.54464,0.9752,0
2023-08-29 19:26:13.031990,57.460702920326746,122.06,0.50061,0.9554,0
2023-08-29 19:26:13.282533,56.67509204422873,122.08,0.50682,0.8864,0
2023-08-29 19:26:13.533067,59.92106443096011,121.95,0.56832,0.9739,0
2023-08-29 19:26:13.783602,63.846245101672075,121.94,0.61232,0.9778,0
2023-08-29 19:26:14.034157,70.95437157117046,121.83,0.73739,0.9744,0
2023-08-29 19:26:14.284703,70.24566009981932,121.93,0.58181,0.9669,0
2023-08-29 19:26:14.535234,71.90506206987352,121.86,0.6359,0.9779,0
2023-08-29 19:26:14.785764,74.06984344891146,121.84,0.66362,0.9785,0
2023-08-29 19:26:15.036298,69.49279041423802,122.01,0.50496,0.9546,0
2023-08-29 19:26:15.286829,64.32625328996662,122.07,0.45286,0.9455,0
2023-08-29 19:26:15.537304,59.45327730297663,122.12,0.40791,0.9653,0
2023-08-29 19:26:15.787847,57.082294112083645,122.1,0.43594,0.9685,0
2023-08-29 19:26:16.038380,61.36200587845855,121.95,0.60108,0.9733,0
2023-08-29 19:26:16.288916,62.198704114920986,122.03,0.53867,0.9759,0
2023-08-29 19:26:16.539467,62.62839288044469,122.06,0.53371,0.9768,0
2023-08-29 19:26:16.789951,61.82427501631128,122.07,0.50885,0.9651,0
2023-08-29 19:26:17.040501,47.803992511417896,122.37,0.23344,0.5283,0
2023-08-29 19:26:17.291115,50.48239475799253,122.05,0.50602,0.9186,0
2023-08-29 19:26:17.541645,55.15537633059477,121.99,0.55476,0.9761,0
2023-08-29 19:26:17.792211,58.44566343141634,121.98,0.55495,0.9768,0
2023-08-29 19:26:18.042762,62.130964401991434,121.93,0.59766,0.9706,0
2023-08-29 19:26:18.293313,62.59747508139401,121.99,0.53593,0.9741,0
2023-08-29 19:26:18.543868,64.8431325569758,121.96,0.58889,0.9758,0
2023-08-29 19:26:18.794427,66.41509278988306,121.96,0.58889,0.9758,0
2023-08-29 19:26:19.044784,66.60196495291814,121.98,0.56736,0.9687,0
2023-08-29 19:26:19.295323,72.4687754670427,121.83,0.72112,0.9807,0
2023-08-29 19:26:19.545799,76.09674282692988,121.83,0.70764,0.9808,0
2023-08-29 19:26:19.796333,79.27081997885091,121.84,0.72417,0.9824,0
2023-08-29 19:26:20.046872,83.70457398519562,121.81,0.78498,0.9836,0
2023-08-29 19:26:20.297413,85.78040178963694,121.83,0.75661,0.9831,0
2023-08-29 19:26:20.548002,83.49998125274584,121.92,0.65471,0.9794,0
2023-08-29 19:26:20.798533,78.68318687692208,121.98,0.56986,0.9703,0
2023-08-29 19:26:21.049072,75.31143081384546,121.98,0.56986,0.9703,0
2023-08-29 19:26:21.299606,79.64480156969182,121.83,0.75205,0.9797,0
2023-08-29 19:26:21.550142,83.06846109878427,121.82,0.75957,0.984,0
2023-08-29 19:26:21.800689,83.42202276914898,121.87,0.70661,0.9783,0
2023-08-29 19:26:22.051175,77.76971593840429,121.99,0.55805,0.9486,0
2023-08-29 19:26:22.301775,73.81310115688301,121.99,0.55805,0.9486,0
2023-08-29 19:26:22.552272,70.54667080981811,121.99,0.53031,0.9727,0
2023-08-29 19:26:22.802886,68.62076956687267,121.96,0.53873,0.976,0
2023-08-29 19:26:23.053386,66.70263869681087,122.02,0.54003,0.9443,0
2023-08-29 19:26:23.303928,72.3910470877676,121.83,0.71597,0.9821,0
2023-08-29 19:26:23.554404,75.17383296143731,121.85,0.6835,0.9805,0
2023-08-29 19:26:23.804939,75.87948307300611,121.9,0.65073,0.9773,0
2023-08-29 19:26:24.055421,77.86623815110428,121.87,0.69992,0.9672,0
2023-08-29 19:26:24.305955,74.833466705773,121.98,0.56874,0.9767,0
2023-08-29 19:26:24.556488,78.6862266940411,121.81,0.73357,0.9812,0
2023-08-29 19:26:24.807047,81.38315868582876,121.81,0.73357,0.9812,0
2023-08-29 19:26:25.057578,79.97071108008012,121.91,0.64462,0.9757,0
2023-08-29 19:26:25.308110,80.00259775605608,121.9,0.67157,0.9781,0
2023-08-29 19:26:25.558643,79.74681842923924,121.87,0.66483,0.9769,0
2023-08-29 19:26:25.809174,83.32047290046748,121.82,0.7668,0.9813,0
2023-08-29 19:26:26.059722,79.55323103032725,121.92,0.59737,0.9716,0
2023-08-29 19:26:26.310256,72.55356172122907,122.03,0.47696,0.966,0
2023-08-29 19:26:26.560786,70.81819320486035,121.97,0.56218,0.9737,0
2023-08-29 19:26:26.811329,68.93923524340225,121.98,0.54344,0.9738,0
2023-08-29 19:26:27.061868,70.65306467038158,121.91,0.62635,0.9777,0
2023-08-29 19:26:27.312400,72.1398452692671,121.87,0.63448,0.9778,0
2023-08-29 19:26:27.562924,76.48689168848698,121.79,0.72583,0.98,0
2023-08-29 19:26:27.813453,79.68102418194088,121.77,0.73213,0.9774,0
2023-08-29 19:26:28.063985,80.48861692735862,121.73,0.69301,0.9765,0
2023-08-29 19:26:28.314515,81.80573184915104,121.74,0.71079,0.9809,0
2023-08-29 19:26:28.565047,77.84581229440573,121.84,0.57877,0.9729,0
2023-08-29 19:26:28.815575,76.05516860608401,121.79,0.60708,0.9722,0
2023-08-29 19:26:29.066124,80.9148180242588,121.69,0.77065,0.9837,0
2023-08-29 19:26:29.316670,80.34937261698117,121.81,0.66572,0.9746,0
2023-08-29 19:26:29.567197,79.80116083188682,121.85,0.65831,0.9789,0
2023-08-29 19:26:29.817730,78.70731258232078,121.86,0.64251,0.9727,0
2023-08-29 19:26:30.068266,75.06071880762454,121.93,0.55947,0.9756,0
2023-08-29 19:26:30.318801,71.95850316533718,121.92,0.54645,0.9714,0
2023-08-29 19:26:30.569341,66.74195221573602,122.01,0.46887,0.9539,0
2023-08-29 19:26:30.819872,63.16236655101522,122.04,0.46962,0.9563,0
2023-08-29 19:26:31.070408,63.51745658571065,121.95,0.54038,0.9764,0
2023-08-29 19:26:31.320945,63.454919609997454,121.95,0.53227,0.9753,0
2023-08-29 19:26:31.571475,65.61554372699823,121.91,0.59507,0.974,0
2023-08-29 19:26:31.822006,70.11418060889876,121.79,0.68152,0.9712,0
2023-08-29 19:26:32.072540,73.13512642622914,121.69,0.67228,0.9801,0
2023-08-29 19:26:32.323102,76.3435884983604,121.77,0.70913,0.9708,0
2023-08-29 19:26:32.573626,79.46911194885229,121.78,0.72545,0.982,0
2023-08-29 19:26:32.824154,83.5736783641966,121.75,0.78378,0.9761,0
2023-08-29 19:26:33.074687,88.21447485493763,121.71,0.82914,0.9815,0
2023-08-29 19:26:33.325216,92.20013239845635,121.7,0.85586,0.9745,0
2023-08-29 19:26:33.575740,98.00809267891944,121.62,0.93446,0.9816,0
2023-08-29 19:26:33.826281,102.89566487524361,121.59,0.95642,0.9829,0
2023-08-29 19:26:34.076818,104.09996541267053,121.62,0.89554,0.9816,0
2023-08-29 19:26:34.327349,100.60527578886936,121.69,0.77993,0.9741,0
2023-08-29 19:26:34.577892,92.93209305220856,121.84,0.63429,0.9709,0
2023-08-29 19:26:34.828425,88.52746513654598,121.83,0.6587,0.9751,0
2023-08-29 19:26:35.078958,87.53672559558218,121.77,0.71635,0.977,0
2023-08-29 19:26:35.329447,84.46990791690753,121.81,0.64816,0.9792,0
2023-08-29 19:26:35.579977,83.97163554183527,121.77,0.69361,0.9804,0
2023-08-29 19:26:35.830510,87.05604487928468,121.68,0.78757,0.9835,0
2023-08-29 19:26:36.081042,82.84073141549928,121.84,0.62061,0.9655,0
2023-08-29 19:26:36.331573,84.28891199084951,121.73,0.73549,0.9792,0
2023-08-29 19:26:36.582105,81.96873839359466,121.8,0.64407,0.9759,0
2023-08-29 19:26:36.832680,81.51041687551627,121.76,0.67653,0.9766,0
2023-08-29 19:26:37.083210,83.51759181286138,121.73,0.74326,0.9748,0
2023-08-29 19:26:37.333685,89.49431426900296,121.62,0.86656,0.9815,0
2023-08-29 19:26:37.584229,93.85201998830208,121.62,0.87196,0.9808,0
2023-08-29 19:26:37.834765,97.11541399181145,121.61,0.87817,0.9807,0
2023-08-29 19:26:38.085302,92.22828979426802,121.76,0.6806,0.9754,0
2023-08-29 19:26:38.335838,90.89560285598762,121.77,0.73426,0.9818,0
2023-08-29 19:26:38.586380,86.86642199919133,121.89,0.65406,0.9717,0
2023-08-29 19:26:38.836918,78.41559539943393,122.04,0.49511,0.9714,0
2023-08-29 19:26:39.087449,76.33431677960374,121.94,0.60878,0.9628,0
2023-08-29 19:26:39.337977,78.97272174572262,121.85,0.71198,0.9813,0
2023-08-29 19:26:39.588508,81.70820522200583,121.86,0.73769,0.9799,0
2023-08-29 19:26:39.839105,85.55744365540409,121.83,0.7898,0.9825,0
2023-08-29 19:26:40.089635,85.05241055878285,121.9,0.70138,0.981,0
2023-08-29 19:26:40.340186,84.636187391148,121.87,0.7028,0.9768,0
2023-08-29 19:26:40.590717,84.4270311738036,121.89,0.70744,0.9734,0
2023-08-29 19:26:40.841246,74.36172182166251,122.13,0.43413,0.9596,0
2023-08-29 19:26:41.091779,73.57280527516376,121.98,0.60631,0.9699,0
2023-08-29 19:26:41.342312,75.65306369261462,121.92,0.67642,0.9762,0
2023-08-29 19:26:41.592847,76.62654458483024,121.94,0.66633,0.9711,0
2023-08-29 19:26:41.843378,79.81088120938117,121.89,0.73096,0.9791,0
2023-08-29 19:26:42.093912,81.91361684656681,121.9,0.72886,0.9772,0
2023-08-29 19:26:42.344448,86.66963179259677,121.81,0.81737,0.982,0
2023-08-29 19:26:42.594978,90.17314225481775,121.8,0.82218,0.9821,0
2023-08-29 19:26:42.845503,95.73119957837243,121.72,0.90849,0.983,0
2023-08-29 19:26:43.096033,99.98783970486069,121.73,0.91815,0.9835,0
2023-08-29 19:26:43.346564,100.01548779340249,121.79,0.83922,0.9792,0
2023-08-29 19:26:43.597092,97.13474145538174,121.87,0.7569,0.9801,0
2023-08-29 19:26:43.847621,97.83501901876721,121.82,0.83235,0.981,0
2023-08-29 19:26:44.098156,93.27951331313706,121.92,0.69646,0.9734,0
2023-08-29 19:26:44.348716,84.95195931919595,122.04,0.55021,0.9758,0
2023-08-29 19:26:44.599241,74.94037152343716,122.15,0.43789,0.9643,0
2023-08-29 19:26:44.849765,67.67336006640602,122.14,0.4342,0.9563,0
2023-08-29 19:26:45.100296,65.25855204648421,122.06,0.51044,0.9569,0
2023-08-29 19:26:45.350832,68.38828643253895,121.9,0.63577,0.9767,0
2023-08-29 19:26:45.601361,72.65930050277726,121.87,0.69516,0.9753,0
2023-08-29 19:26:45.851894,74.77001035194408,121.92,0.66823,0.9782,0
2023-08-29 19:26:46.102423,83.16700724636087,121.77,0.86113,0.98,0
2023-08-29 19:26:46.352960,89.42890507245262,121.73,0.87082,0.9814,0
2023-08-29 19:26:46.603494,95.98423355071682,121.67,0.92942,0.9841,0
2023-08-29 19:26:46.854022,100.04796348550178,121.69,0.91538,0.9833,0
2023-08-29 19:26:47.104564,99.86647443985125,121.74,0.83274,0.9809,0
2023-08-29 19:26:47.355112,99.11453210789588,121.78,0.81702,0.9785,0
2023-08-29 19:26:47.605638,92.87197247552712,121.91,0.65843,0.9755,0
2023-08-29 19:26:47.856165,88.08518073286898,121.92,0.66045,0.9552,0
2023-08-29 19:26:48.106695,89.98052651300829,121.82,0.78712,0.9845,0
2023-08-29 19:26:48.357247,86.8846685591058,121.92,0.66979,0.9756,0
2023-08-29 19:26:48.607800,82.34756799137406,121.96,0.6038,0.9745,0
2023-08-29 19:26:48.858325,75.70719759396184,122.08,0.51493,0.9579,0
2023-08-29 19:26:49.108857,73.86663831577329,121.98,0.58978,0.967,0
2023-08-29 19:26:49.359385,75.3796468210413,121.91,0.66127,0.9789,0
2023-08-29 19:26:49.609912,77.75125277472891,121.88,0.69748,0.9797,0
2023-08-29 19:26:49.860443,79.24337694231023,121.89,0.693,0.9793,0
2023-08-29 19:26:50.110973,79.90776385961715,121.94,0.68323,0.9777,0
2023-08-29 19:26:50.361536,81.772334701732,121.92,0.72268,0.9775,0
2023-08-29 19:26:50.612064,78.4251342912124,121.98,0.59288,0.9764,0
2023-08-29 19:26:50.862595,73.29029400384867,122.05,0.52978,0.9481,0
2023-08-29 19:26:51.113127,65.28650580269407,122.18,0.39603,0.9633,0
2023-08-29 19:26:51.363662,60.318654061885844,122.19,0.41505,0.9608,0
2023-08-29 19:26:51.614197,62.5117578433201,122.04,0.5766,0.961,0
2023-08-29 19:26:51.864744,67.58243049032407,121.97,0.66853,0.974,0
2023-08-29 19:26:52.115275,71.80720134322686,121.94,0.68291,0.9807,0
2023-08-29 19:26:52.365812,76.01404094025881,121.89,0.71786,0.981,0
2023-08-29 19:26:52.616340,68.56742865818117,122.11,0.47892,0.8753,0
2023-08-29 19:26:52.866866,66.26720006072682,122.04,0.51853,0.9624,0
2023-08-29 19:26:53.117395,70.42184004250878,121.94,0.67442,0.9742,0
2023-08-29 19:26:53.367936,73.21878802975614,121.97,0.66796,0.9788,0
2023-08-29 19:26:53.618470,77.33605162082931,121.93,0.72655,0.9815,0
2023-08-29 19:26:53.869005,83.69243613458053,121.76,0.82443,0.9815,0
2023-08-29 19:26:54.119530,86.69890529420637,121.72,0.7862,0.9793,0
2023-08-29 19:26:54.370056,90.92623370594445,121.73,0.84353,0.9815,0
2023-08-29 19:26:54.620585,96.10836359416112,121.76,0.90413,0.9828,0
2023-08-29 19:26:54.871133,97.92085451591278,121.81,0.85617,0.9795,0
2023-08-29 19:26:55.121637,100.23059816113896,121.73,0.88506,0.9804,0
2023-08-29 19:26:55.372208,93.57311871279727,121.89,0.65436,0.9784,0
2023-08-29 19:26:55.622800,86.44778309895808,121.99,0.58645,0.976,0
2023-08-29 19:26:55.873335,82.85924816927067,121.96,0.62652,0.9748,0
2023-08-29 19:26:56.123925,80.65147371848947,121.96,0.63585,0.9736,0
2023-08-29 19:26:56.374486,79.37873160294264,121.97,0.64057,0.978,0
2023-08-29 19:26:56.624765,78.95101212205985,121.92,0.65286,0.9793,0
2023-08-29 19:26:56.875290,78.7722084854419,121.92,0.65644,0.979,0
2023-08-29 19:26:57.125820,82.15524593980933,121.86,0.75387,0.9802,0
2023-08-29 19:26:57.376424,75.16187215786653,122.09,0.51475,0.9363,0
2023-08-29 19:26:57.626956,67.38471051050657,122.17,0.41894,0.962,0
2023-08-29 19:26:57.877485,65.0936973573546,122.1,0.50906,0.9613,0
2023-08-29 19:26:58.128005,65.31638815014821,122.07,0.55314,0.9751,0
2023-08-29 19:26:58.378533,68.16567170510375,122.0,0.62692,0.9782,0
2023-08-29 19:26:58.629076,68.16247019357262,122.03,0.57288,0.9749,0
2023-08-29 19:26:58.879605,62.75152913550083,122.18,0.4271,0.9606,0
2023-08-29 19:26:59.130132,60.18847039485058,122.08,0.46035,0.9646,0
2023-08-29 19:26:59.380673,63.7556292763954,122.0,0.60591,0.9751,0
2023-08-29 19:26:59.631219,66.66484049347679,121.99,0.61588,0.9776,0
2023-08-29 19:26:59.881762,72.66998834543375,121.9,0.72566,0.9799,0
2023-08-29 19:27:00.132287,77.63379184180363,121.9,0.74741,0.9792,0
2023-08-29 19:27:00.382811,84.60465428926254,121.76,0.84493,0.9805,0
2023-08-29 19:27:00.633341,84.7838580024838,121.86,0.7129,0.9808,0
2023-08-29 19:27:00.883869,80.57640060173865,121.96,0.60055,0.9661,0
2023-08-29 19:27:01.134398,73.14618042121705,122.06,0.48195,0.9487,0
2023-08-29 19:27:01.384932,65.04972629485194,122.16,0.41453,0.9115,0
2023-08-29 19:27:01.635464,63.23060840639635,122.08,0.49981,0.9667,0
2023-08-29 19:27:01.885998,68.00912588447744,121.97,0.66867,0.9706,0
2023-08-29 19:27:02.136532,75.82228811913421,121.85,0.78518,0.983,0
2023-08-29 19:27:02.387077,80.77130168339396,121.88,0.77013,0.9835,0
2023-08-29 19:27:02.637609,85.01771117837578,121.84,0.7918,0.984,0
2023-08-29 19:27:02.888135,86.12989782486305,121.87,0.74264,0.9803,0
2023-08-29 19:27:03.138660,78.82282847740413,122.05,0.53969,0.9378,0
2023-08-29 19:27:03.389193,61.085679934182885,122.32,0.26181,0.6151,0
2023-08-29 19:27:03.639726,54.78067595392802,122.18,0.43648,0.7514,0
2023-08-29 19:27:03.890258,58.879673167749615,122.02,0.57806,0.9704,0
2023-08-29 19:27:04.140792,66.81507121742473,121.89,0.71778,0.9753,0
2023-08-29 19:27:04.391331,72.56604985219731,121.88,0.7227,0.9762,0
2023-08-29 19:27:04.641861,74.31413489653812,121.94,0.65641,0.9794,0
2023-08-29 19:27:04.892393,70.41619442757668,122.04,0.52951,0.9489,0
2023-08-29 19:27:05.142945,57.249736099303675,122.27,0.27873,0.7784,0
2023-08-29 19:27:05.393482,60.04371526951257,122.0,0.57394,0.9506,0
2023-08-29 19:27:05.644020,61.95270068865879,122.01,0.55818,0.9751,0
2023-08-29 19:27:05.894551,65.91459048206114,121.96,0.63448,0.9713,0
2023-08-29 19:27:06.145087,72.6932133374428,121.86,0.74711,0.9722,0
2023-08-29 19:27:06.395621,83.93324933620995,121.73,0.92015,0.9835,0
2023-08-29 19:27:06.646163,92.22127453534698,121.7,0.93123,0.9844,0
2023-08-29 19:27:06.896704,96.71789217474287,121.76,0.8979,0.9806,0
2023-08-29 19:27:07.147236,96.05132452232002,121.81,0.79238,0.979,0
2023-08-29 19:27:07.397765,92.64622716562403,121.89,0.70866,0.9806,0
2023-08-29 19:27:07.648295,90.51525901593682,121.88,0.71495,0.9817,0
2023-08-29 19:27:07.898828,88.10348131115578,121.89,0.69037,0.9801,0
2023-08-29 19:27:08.149358,86.58443691780904,121.89,0.6947,0.9807,0
2023-08-29 19:27:08.399909,87.18010584246635,121.89,0.74037,0.9815,0
2023-08-29 19:27:08.650430,88.69807408972645,121.84,0.76956,0.9838,0
2023-08-29 19:27:08.900964,90.8313518628085,121.8,0.79998,0.9833,0
2023-08-29 19:27:09.151494,89.78154630396595,121.82,0.7305,0.9814,0
2023-08-29 19:27:09.402025,87.25148241277616,121.87,0.68186,0.9789,0
2023-08-29 19:27:09.652552,84.3941376889433,121.91,0.65268,0.9768,0
2023-08-29 19:27:09.903111,76.05109638226031,122.1,0.48001,0.9655,0
2023-08-29 19:27:10.153646,69.93166746758222,122.09,0.48328,0.9432,0
2023-08-29 19:27:10.404176,71.31716722730756,121.97,0.62483,0.9782,0
2023-08-29 19:27:10.654714,72.1820170591153,121.98,0.62205,0.9779,0
2023-08-29 19:27:10.905243,67.3274119413807,122.11,0.47695,0.9615,0
2023-08-29 19:27:11.155779,54.171688358966485,122.36,0.29745,0.645,0
2023-08-29 19:27:11.406322,53.19978185127654,122.02,0.43805,0.9529,0
2023-08-29 19:27:11.656849,54.26544729589358,122.0,0.4818,0.9655,0
2023-08-29 19:27:11.907381,56.87021310712551,121.92,0.54407,0.9489,0
2023-08-29 19:27:12.157912,66.25984917498786,121.76,0.7449,0.9721,0
2023-08-29 19:27:12.408447,76.4958944224915,121.68,0.84037,0.9817,0
2023-08-29 19:27:12.658974,83.97612609574405,121.52,0.85104,0.9808,0
2023-08-29 19:27:12.909501,90.72728826702084,121.52,0.89272,0.9816,0
2023-08-29 19:27:13.160044,88.54350178691459,121.58,0.70421,0.9746,0
2023-08-29 19:27:13.410575,84.0568512508402,121.71,0.62064,0.9742,0
2023-08-29 19:27:13.661106,73.51969587558813,122.01,0.41739,0.9608,0
2023-08-29 19:27:13.911641,71.65198711291168,121.87,0.56707,0.9738,0
2023-08-29 19:27:14.162174,71.77709097903818,121.92,0.60664,0.9744,0
2023-08-29 19:27:14.412709,73.43456368532674,121.91,0.64779,0.9789,0
2023-08-29 19:27:14.663252,78.25869457972871,121.76,0.75322,0.9761,0
2023-08-29 19:27:14.913842,83.25078620581009,121.73,0.79441,0.9814,0
2023-08-29 19:27:15.164375,74.15815034406705,122.0,0.45398,0.9559,0
2023-08-29 19:27:15.414912,66.44180524084693,121.82,0.41173,0.9657,0
2023-08-29 19:27:15.665441,61.16876366859285,121.8,0.41523,0.9662,0
2023-08-29 19:27:15.915973,51.488434568015,121.95,0.30839,0.7685,0
2023-08-29 19:27:16.166502,55.2014041976105,121.66,0.54622,0.9611,0
2023-08-29 19:27:16.417034,58.25498293832735,121.63,0.55058,0.9763,0
2023-08-29 19:27:16.667567,63.185788056829146,121.59,0.62998,0.9751,0
2023-08-29 19:27:16.918103,65.2921516397804,121.65,0.59218,0.9746,0
2023-08-29 19:27:17.168650,64.96270614784628,121.66,0.54049,0.9762,0
2023-08-29 19:27:17.419186,65.81089430349239,121.6,0.57099,0.9763,0
2023-08-29 19:27:17.669715,67.82602601244467,121.5,0.61359,0.9729,0
2023-08-29 19:27:17.920242,69.71031820871127,121.52,0.62599,0.9742,0
2023-08-29 19:27:18.170779,76.4893227460979,121.41,0.77509,0.9809,0
2023-08-29 19:27:18.421313,82.52612592226852,121.41,0.81199,0.98,0
2023-08-29 19:27:18.671862,86.29108814558796,121.42,0.79825,0.981,0
2023-08-29 19:27:18.922394,90.02126170191157,121.39,0.83168,0.9779,0
2023-08-29 19:27:19.172931,90.7603831913381,121.44,0.77824,0.9786,0
2023-08-29 19:27:19.423467,91.49496823393666,121.43,0.78479,0.9781,0
2023-08-29 19:27:19.674005,89.37517776375564,121.5,0.7082,0.9812,0
2023-08-29 19:27:19.924533,90.33602443462895,121.44,0.78079,0.9763,0
2023-08-29 19:27:20.175078,96.22921710424026,121.33,0.92437,0.9806,0
2023-08-29 19:27:20.425608,98.19145197296818,121.41,0.86495,0.9786,0
2023-08-29 19:27:20.676134,102.28601638107773,121.33,0.93934,0.9813,0
2023-08-29 19:27:20.926666,107.6452114667544,121.27,1.0058,0.9851,0
2023-08-29 19:27:21.177198,112.4166480267281,121.25,1.0335,0.9859,0
2023-08-29 19:27:21.427732,115.13265361870968,121.23,1.0175,0.9848,0
2023-08-29 19:27:21.678264,115.89985753309676,121.28,0.98526,0.9849,0
2023-08-29 19:27:21.928799,116.73090027316773,121.25,0.99304,0.9856,0
2023-08-29 19:27:22.179355,117.2076301912174,121.28,0.99019,0.9853,0
2023-08-29 19:27:22.429892,116.54234113385219,121.3,0.96422,0.9832,0
2023-08-29 19:27:22.680451,116.36463879369653,121.25,0.971,0.9848,0
2023-08-29 19:27:22.930973,115.73624715558756,121.3,0.9577,0.9836,0
2023-08-29 19:27:23.181521,115.34737300891129,121.28,0.95831,0.9846,0
2023-08-29 19:27:23.432049,113.4971611062379,121.33,0.92041,0.9777,0
2023-08-29 19:27:23.682609,107.21601277436652,121.43,0.7771,0.9809,0
2023-08-29 19:27:23.933086,95.54780894205655,121.57,0.57649,0.9748,0
2023-08-29 19:27:24.183625,86.85176625943959,121.59,0.56054,0.9766,0
2023-08-29 19:27:24.434173,81.91053638160771,121.59,0.59338,0.9755,0
2023-08-29 19:27:24.684720,77.0740754671254,121.64,0.55478,0.9749,0
2023-08-29 19:27:24.935260,77.48385282698777,121.53,0.6624,0.9744,0
2023-08-29 19:27:25.185793,77.40139697889144,121.51,0.64965,0.9781,0
2023-08-29 19:27:25.436327,76.52407788522402,121.55,0.64144,0.9552,0
2023-08-29 19:27:25.686871,70.97405451965682,121.67,0.50095,0.952,0
2023-08-29 19:27:25.937400,70.11333816375978,121.58,0.576,0.9725,0
2023-08-29 19:27:26.187936,71.82233671463185,121.49,0.63795,0.9781,0
2023-08-29 19:27:26.438481,75.60643570024229,121.45,0.7126,0.9756,0
2023-08-29 19:27:26.689016,80.1216049901696,121.35,0.75968,0.9834,0
2023-08-29 19:27:26.939549,83.57352349311873,121.38,0.7699,0.9805,0
2023-08-29 19:27:27.190079,82.6334664451831,121.5,0.68269,0.9698,0
2023-08-29 19:27:27.440781,82.15752651162816,121.47,0.68845,0.9692,0
2023-08-29 19:27:27.691312,76.50716855813971,121.61,0.53445,0.9742,0
2023-08-29 19:27:27.941860,68.0351179906978,121.72,0.41365,0.9586,0
2023-08-29 19:27:28.192395,61.340582593488456,121.76,0.39008,0.9626,0
2023-08-29 19:27:28.442955,65.84610781544191,121.55,0.64854,0.9687,0
2023-08-29 19:27:28.693524,71.41797547080934,121.43,0.70872,0.9809,0
2023-08-29 19:27:28.944056,77.42938282956655,121.39,0.76652,0.9829,0
2023-08-29 19:27:29.194594,81.9178679806966,121.41,0.7776,0.9787,0
