timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:22:33.697648,36.15,,,65.03610857859981,121.8,0.56677,0.9734,0.0,97933549212.0,28565664.0,8.9874777,539.0,38.169804,5.2,67.0,1.6,00:00:08,28.88610857859981
2023-08-29 19:22:34.698985,47.93,,,67.37767636972183,121.74,0.61286,0.9745,0.0,97962114876.0,36209880.0,9.00415185,540.0,28.565664,5.2,67.0,1.6,00:00:08,19.447676369721826
2023-08-29 19:22:35.700084,48.17,,,50.0643282963702,121.94,0.31607,0.7294,0.0,97998324756.0,35471988.0,9.020824316666667,541.0,36.20988,5.2,30.0,1.6,00:00:08,1.8943282963701975
2023-08-29 19:22:36.701215,45.43,,,59.9055551239585,121.75,0.61746,0.9753,0.0,98033796744.0,32562564.0,9.0374994,542.0,35.471988,5.2,30.0,1.6,00:00:08,14.4755551239585
2023-08-29 19:22:37.702387,51.76,,,61.32928488526244,121.88,0.45619,0.9566,0.0,98066359308.0,37868256.0,9.054170033333332,543.0,32.562564,5.2,20.0,1.6,00:00:08,9.56928488526244
2023-08-29 19:22:38.703168,44.17,,,70.52826960095153,121.66,0.69027,0.979,0.0,98104227564.0,33572364.0,9.070839750000001,544.0,37.868256,5.2,20.0,1.6,00:00:08,26.35826960095153
2023-08-29 19:22:39.704274,48.64,,,82.69198773118848,121.67,0.67901,0.972,0.0,98137799928.0,37923714.0,9.087514966666667,545.0,33.572364,5.18,27.0,1.6,00:00:08,34.051987731188476
2023-08-29 19:22:40.705361,54.61,,,74.97158945425835,121.76,0.59147,0.9727,0.0,98175723642.0,35948766.0,9.104188833333334,546.0,37.923714,5.18,27.0,1.6,00:00:08,20.36158945425835
2023-08-29 19:22:41.706495,46.13,,,71.77183118281062,121.65,0.68018,0.9748,0.0,98211672408.0,35395704.0,9.120860716666666,547.0,35.948766,5.18,28.0,1.6,00:00:08,25.641831182810613
2023-08-29 19:22:42.707242,49.09,,,73.03814216699283,121.73,0.59242,0.975,0.0,98247068112.0,30516236.0,9.137532183333333,548.0,35.395704,5.18,28.0,1.6,00:00:08,23.948142166992824
2023-08-29 19:22:43.708399,35.66,,,76.39187663429497,121.69,0.65942,0.9763,0.0,98277584348.0,30324640.0,9.154212316666667,549.0,30.516236,5.09,22.0,1.6,00:00:08,40.73187663429498
2023-08-29 19:22:44.709544,44.63,,,80.21861107989423,121.73,0.6715,0.9677,0.0,98307908988.0,29182040.0,9.170883366666667,550.0,30.32464,5.09,22.0,1.6,00:00:08,35.58861107989423
2023-08-29 19:22:45.710626,27.31,,,63.57343542028259,121.91,0.40751,0.9624,0.0,98337091028.0,20067432.0,9.187563866666666,551.0,29.18204,5.09,16.0,1.6,00:00:08,36.26343542028259
2023-08-29 19:22:46.711246,39.29,,,63.296539944409844,121.66,0.64197,0.9764,0.0,98357158460.0,32327608.0,9.204237383333332,552.0,20.067432,5.09,16.0,1.6,00:00:08,24.006539944409845
2023-08-29 19:22:47.712384,40.1,,,58.5022418406528,121.81,0.51557,0.9554,0.0,98389486068.0,28835028.0,9.220909983333334,553.0,32.327608,5.09,12.0,1.6,00:00:08,18.4022418406528
2023-08-29 19:22:48.713578,45.82,,,64.08223566594074,121.8,0.57825,0.9731,0.0,98418321096.0,41249844.0,9.237582483333334,554.0,28.835028,5.09,12.0,1.6,00:00:09,18.262235665940743
2023-08-29 19:22:49.714735,57.53,,,71.26928258339238,121.73,0.59218,0.971,0.0,98459570940.0,38408676.0,9.254263166666668,555.0,41.249844,4.92,23.0,1.6,00:00:09,13.73928258339238
2023-08-29 19:22:50.715960,47.39,,,54.56650634827251,121.83,0.42826,0.9651,0.0,98497979616.0,31167204.0,9.270942683333335,556.0,38.408676,4.92,23.0,1.6,00:00:09,7.176506348272511
2023-08-29 19:22:51.717096,44.65,,,44.695115674220226,122.07,0.34466,0.7186,0.0,98529146820.0,35181264.0,9.287618633333333,557.0,31.167204,4.92,22.0,1.6,00:00:09,0.04511567422022722
2023-08-29 19:22:52.718274,46.34,,,54.08120487338028,121.88,0.47974,0.9556,0.0,98564328084.0,35449980.0,9.304292633333334,558.0,35.181264,4.92,22.0,1.6,00:00:09,7.741204873380276
2023-08-29 19:22:53.719243,53.09,,,59.76308339009859,121.88,0.46817,0.9566,0.0,98599778064.0,40253368.0,9.32096355,559.0,35.44998,4.93,28.0,1.6,00:00:09,6.67308339009859
2023-08-29 19:22:54.720329,48.08,,,60.81927082196267,121.8,0.60475,0.9739,0.0,98640031432.0,28503320.0,9.337636383333335,560.0,40.253368,4.93,28.0,1.6,00:00:09,12.73927082196267
2023-08-29 19:22:55.721487,30.46,,,75.84300502435323,121.75,0.69054,0.9765,0.0,98668534752.0,24582552.0,9.35431845,561.0,28.50332,4.93,26.0,1.6,00:00:09,45.38300502435323
2023-08-29 19:22:56.722628,42.46,,,77.39954700634722,121.66,0.66588,0.9784,0.0,98693117304.0,26504004.0,9.37099555,562.0,24.582552,4.93,26.0,1.6,00:00:09,34.93954700634722
2023-08-29 19:22:57.723247,35.43,,,58.181335336223974,121.99,0.43783,0.7699,0.0,98719621308.0,29891360.0,9.387676316666667,563.0,26.504004,4.93,14.0,1.6,00:00:09,22.751335336223974
2023-08-29 19:22:58.724380,44.2,,,66.15127501422738,121.67,0.69092,0.9765,0.0,98749512668.0,36103924.0,9.40434835,564.0,29.89136,4.93,14.0,1.6,00:00:09,21.951275014227377
2023-08-29 19:22:59.724604,39.72,,,71.568826030916,121.78,0.56732,0.9728,0.0,98785616592.0,21197280.0,9.421022716666666,565.0,36.103924,4.85,22.0,1.6,00:00:09,31.848826030916
2023-08-29 19:23:00.725741,29.08,,,95.90475543002293,121.46,0.97032,0.9856,0.0,98806813872.0,21227688.0,9.437701633333335,566.0,21.19728,4.85,22.0,1.6,00:00:09,66.82475543002293
2023-08-29 19:23:01.726894,29.46,,,101.4978817787485,121.5,0.8503,0.9774,0.0,98828041560.0,23808252.0,9.454379600000001,567.0,21.227688,4.85,11.0,1.6,00:00:09,72.0378817787485
2023-08-29 19:23:02.727227,36.36,,,109.54629721507752,121.47,0.96284,0.9837,0.0,98851849812.0,29637252.0,9.471054883333332,568.0,23.808252,4.85,11.0,1.6,00:00:09,73.18629721507752
2023-08-29 19:23:03.728390,40.15,,,102.79587096134013,121.6,0.79657,0.9835,0.0,98881487064.0,27364956.0,9.487736316666666,569.0,29.637252,4.7,14.0,1.5,00:00:09,62.64587096134013
2023-08-29 19:23:04.729533,39.48,,,84.35570311781777,121.77,0.60083,0.973,0.0,98908852020.0,36492648.0,9.5044097,570.0,27.364956,4.7,14.0,1.6,00:00:09,44.87570311781777
2023-08-29 19:23:05.730732,52.6,,,75.15241321858804,121.78,0.57012,0.9764,0.0,98945344668.0,36851520.0,9.521080316666666,571.0,36.492648,4.7,20.0,1.5,00:00:09,22.552413218588036
2023-08-29 19:23:06.731161,48.03,,,55.72380911378298,121.9,0.4302,0.9639,0.0,98982196188.0,26486092.0,9.537753283333332,572.0,36.85152,4.7,20.0,1.5,00:00:09,7.693809113782976
2023-08-29 19:23:07.732362,26.9,,,79.5622991682193,121.61,0.77341,0.9841,0.0,99008682280.0,27097640.0,9.55443515,573.0,26.486092,4.7,30.0,1.5,00:00:09,52.6622991682193
2023-08-29 19:23:08.733447,48.16,,,78.63441573028945,121.79,0.60067,0.9738,0.0,99035779920.0,36421980.0,9.571104833333333,574.0,27.09764,4.7,30.0,1.5,00:00:09,30.47441573028945
2023-08-29 19:23:09.734614,49.91,,,58.45313281684248,121.87,0.45488,0.9592,0.0,99072201900.0,45311256.0,9.587779883333333,575.0,36.42198,4.57,23.0,1.5,00:00:09,8.543132816842487
2023-08-29 19:23:10.735384,69.76,,,73.45459998932388,121.67,0.67386,0.9805,0.0,99117513156.0,51166296.0,9.604449366666667,576.0,45.311256,4.57,23.0,1.5,00:00:09,3.6945999893238763
2023-08-29 19:23:11.736580,67.28,,,83.83101745743666,121.67,0.72768,0.9797,0.0,99168679452.0,51844428.0,9.62112155,577.0,51.166296,4.57,44.0,1.5,00:00:09,16.551017457436657
2023-08-29 19:23:12.737862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:23:13.739076,62.25,,,69.66418008188647,121.81,0.62075,0.9705,0.0,99270864240.0,39401760.0,9.654461533333334,579.0,50.34036,4.68,54.0,1.5,00:00:09,7.414180081886471
2023-08-29 19:23:14.740296,48.98,,,84.26724463766095,121.7,0.73619,0.979,0.0,99310266000.0,35377714.0,9.671140516666666,580.0,39.40176,4.68,54.0,1.6,00:00:09,35.287244637660955
2023-08-29 19:23:15.741482,39.72,,,69.64056203750239,121.81,0.56646,0.9763,0.0,99345643714.0,22381582.0,9.687814066666666,581.0,35.377714,4.68,28.0,1.5,00:00:09,29.920562037502393
2023-08-29 19:23:16.742551,35.13,,,77.39266654520432,121.63,0.65351,0.9793,0.0,99368025296.0,38035696.0,9.704492983333333,582.0,22.381582,4.68,18.0,1.5,00:00:09,42.26266654520432
2023-08-29 19:23:17.743238,59.63,,,72.26099183750355,121.84,0.53515,0.9694,0.0,99406060992.0,40121943.0,9.72116405,583.0,38.035696,4.68,18.0,1.5,00:00:09,12.63099183750355
2023-08-29 19:23:18.744375,43.77,,,84.0519706401846,121.66,0.75998,0.9813,0.0,99446182935.0,23734305.0,9.737845833333333,584.0,40.121943,4.63,23.0,1.5,00:00:09,40.2819706401846
2023-08-29 19:23:19.745524,37.3,,,83.21038075070832,121.8,0.60656,0.9745,0.0,99469917240.0,36569268.0,9.754526366666665,585.0,23.734305,4.63,23.0,1.5,00:00:09,45.91038075070833
2023-08-29 19:23:20.746601,56.12,,,69.25788461824506,121.82,0.58291,0.9739,0.0,99506486508.0,42163416.0,9.771203583333333,586.0,36.569268,4.63,26.0,1.5,00:00:09,13.13788461824506
2023-08-29 19:23:21.747392,54.0,,,86.19345019684064,121.6,0.85126,0.9817,0.0,99548649924.0,35278713.0,9.78787895,587.0,42.163416,4.63,26.0,1.5,00:00:09,32.193450196840644
2023-08-29 19:23:22.748635,40.77,,,72.03543729226143,121.97,0.44559,0.9615,0.0,99583928637.0,29665251.0,9.804559133333333,588.0,35.278713,4.5,22.0,1.5,00:00:09,31.26543729226143
2023-08-29 19:23:23.749877,48.97,,,74.61144049387198,121.69,0.71933,0.9706,0.0,99613593888.0,42848772.0,9.821230466666666,589.0,29.665251,4.5,22.0,1.5,00:00:09,25.641440493871983
2023-08-29 19:23:24.750986,52.84,,,95.93444426257867,121.57,0.89556,0.9818,0.0,99656442660.0,30528648.0,9.837902966666666,590.0,42.848772,4.5,26.0,1.5,00:00:09,43.09444426257866
2023-08-29 19:23:25.751247,45.03,,,70.15754086744514,121.76,0.42036,0.9661,0.0,99686971308.0,38017140.0,9.854580416666666,591.0,30.528648,4.5,26.0,1.5,00:00:09,25.127540867445134
2023-08-29 19:23:26.752331,52.28,,,80.76323836227357,121.57,0.77645,0.9833,0.0,99724988448.0,36045152.0,9.871258266666667,592.0,38.01714,4.5,25.0,1.5,00:00:09,28.483238362273568
2023-08-29 19:23:27.753494,50.6,,,71.43833003078187,121.8,0.53193,0.9681,0.0,99761033600.0,40421560.0,9.88793605,593.0,36.045152,4.5,25.0,1.5,00:00:09,20.83833003078187
2023-08-29 19:23:28.754767,56.74,,,73.91377374039072,121.62,0.71075,0.9817,0.0,99801455160.0,41914536.0,9.904606333333334,594.0,40.42156,4.54,41.0,1.5,00:00:09,17.173773740390722
2023-08-29 19:23:29.755242,48.49,,,54.4980383750678,122.02,0.28031,0.6763,0.0,99843369696.0,29774424.0,9.921285399999999,595.0,41.914536,4.54,41.0,1.5,00:00:09,6.008038375067798
2023-08-29 19:23:30.756311,44.68,,,70.94802291385378,121.38,0.70715,0.973,0.0,99873144120.0,41347356.0,9.937956933333334,596.0,29.774424,4.54,24.0,1.5,00:00:09,26.268022913853777
2023-08-29 19:23:31.757473,58.66,,,72.02847830161629,121.65,0.56392,0.9635,0.0,99914491476.0,35290956.0,9.954627566666666,597.0,41.347356,4.54,24.0,1.5,00:00:09,13.368478301616292
2023-08-29 19:23:32.757911,40.53,,,57.154486540218066,121.78,0.48202,0.9533,0.0,99949782432.0,33298260.0,9.971303383333332,598.0,35.290956,4.41,27.0,1.5,00:00:09,16.624486540218065
2023-08-29 19:23:33.759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:23:34.759174,60.82,,,62.17903231974536,121.31,0.60276,0.972,0.0,100031103096.0,32490843.0,10.004643216666667,600.0,48.022404,4.41,35.0,1.5,00:00:09,1.35903231974536
2023-08-29 19:23:35.760354,37.78,,,71.30872475997087,121.21,0.65004,0.9751,0.0,100063593939.0,35704677.0,10.021317416666667,601.0,32.490843,4.41,35.0,1.5,00:00:09,33.52872475997087
2023-08-29 19:23:36.761534,56.59,,,98.59063271486902,121.04,0.93735,0.9824,0.0,100099298616.0,35073120.0,10.037988350000001,602.0,35.704677,4.41,28.0,1.5,00:00:09,42.00063271486901
2023-08-29 19:23:37.762714,39.4,,,104.59945041484005,121.04,0.89895,0.9817,0.0,100134371736.0,32118300.0,10.054669200000001,603.0,35.07312,4.41,28.0,1.5,00:00:09,65.19945041484004
2023-08-29 19:23:38.763245,45.94,,,96.9592910446031,121.17,0.74826,0.9782,0.0,100166490036.0,27373282.0,10.07134365,604.0,32.1183,4.3,20.0,1.5,00:00:09,51.01929104460311
2023-08-29 19:23:39.764348,34.06,,,78.7149277798092,121.32,0.54122,0.9633,0.0,100193863318.0,31943024.0,10.088036566666666,605.0,27.373282,4.3,20.0,1.5,00:00:09,44.6549277798092
2023-08-29 19:23:40.765579,51.46,,,66.97725285993218,121.32,0.59596,0.9563,0.0,100225806342.0,35807298.0,10.1046937,606.0,31.943024,4.3,21.0,1.5,00:00:09,15.517252859932178
2023-08-29 19:23:41.766780,39.17,,,55.611829811669715,121.52,0.35024,0.8834,0.0,100261613640.0,23227955.0,10.121370433333334,607.0,35.807298,4.3,21.0,1.5,00:00:09,16.441829811669713
2023-08-29 19:23:42.767934,29.4,,,51.363543037781895,121.39,0.47482,0.9573,0.0,100284841595.0,17761456.0,10.138054733333332,608.0,23.227955,4.12,10.0,1.5,00:00:09,21.963543037781896
2023-08-29 19:23:43.769074,30.32,,,48.81465288337144,121.63,0.37002,0.7585,0.0,100302603051.0,31406665.0,10.154736866666667,609.0,17.761456,4.12,10.0,1.5,00:00:09,18.494652883371437
2023-08-29 19:23:44.770149,46.48,,,62.76492985729749,121.37,0.6596,0.9648,0.0,100334009716.0,34286012.0,10.171414616666668,610.0,31.406665,4.12,20.0,1.5,00:00:09,16.28492985729749
2023-08-29 19:23:45.771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:23:46.772358,69.18,,,69.5273767365728,121.22,0.80752,0.9787,0.0,100418121864.0,51120237.0,10.204753633333333,612.0,49.826136,4.12,57.0,1.5,00:00:09,0.347376736572798
2023-08-29 19:23:47.776289,68.88,,,72.60691955445111,121.48,0.48023,0.9513,0.0,100469242101.0,47280471.0,10.22142455,613.0,51.120237,4.12,57.0,1.5,00:00:09,3.726919554451115
2023-08-29 19:23:48.777373,57.78,,,68.48830798502371,121.34,0.68377,0.9767,0.0,100516522572.0,37159776.0,10.238100800000002,614.0,47.280471,4.27,40.0,1.5,00:00:09,10.708307985023708
2023-08-29 19:23:49.778527,44.86,,,53.90568534720419,121.71,0.27964,0.7901,0.0,100553682348.0,28384668.0,10.254779883333333,615.0,37.159776,4.27,40.0,1.5,00:00:09,9.045685347204191
2023-08-29 19:23:50.779249,41.56,,,79.82815945186375,121.19,0.79393,0.98,0.0,100582067016.0,27726801.0,10.271451466666667,616.0,28.384668,4.27,17.0,1.5,00:00:09,38.26815945186375
2023-08-29 19:23:51.780428,26.39,,,67.3193366843925,121.5,0.43723,0.9432,0.0,100609793817.0,19765383.0,10.288142066666667,617.0,27.726801,4.27,17.0,1.5,00:00:09,40.929336684392496
2023-08-29 19:23:52.781500,29.59,,,82.07972673792267,121.2,0.78296,0.9804,0.0,100629559200.0,23581740.0,10.304805766666668,618.0,19.765383,4.09,10.0,1.5,00:00:09,52.489726737922666
2023-08-29 19:23:53.782599,31.52,,,67.03685738977524,121.54,0.41444,0.9573,0.0,100653140940.0,26845416.0,10.321493483333334,619.0,23.58174,4.09,10.0,1.5,00:00:09,35.51685738977524
2023-08-29 19:23:54.783157,42.9,,,60.431142459285034,121.49,0.48218,0.951,0.0,100679986356.0,24596304.0,10.338157216666668,620.0,26.845416,4.09,15.0,1.5,00:00:09,17.531142459285036
2023-08-29 19:23:55.784348,29.87,,,73.08587930447435,121.38,0.62098,0.9675,0.0,100704582660.0,31301366.0,10.35483585,621.0,24.596304,4.09,15.0,1.5,00:00:09,43.21587930447434
2023-08-29 19:23:56.785431,55.41,,,87.40831332100431,121.18,0.76087,0.9776,0.0,100735884026.0,38646634.0,10.371507583333333,622.0,31.301366,4.09,25.0,1.5,00:00:09,31.998313321004318
2023-08-29 19:23:57.786599,38.49,,,61.950196128373136,121.44,0.48281,0.7707,0.0,100774530660.0,28047084.0,10.388190250000001,623.0,38.646634,4.09,25.0,1.5,00:00:09,23.460196128373134
2023-08-29 19:23:58.787227,43.69,,,69.5274473904224,121.36,0.56294,0.9668,0.0,100802577744.0,25783036.0,10.404865316666667,624.0,28.047084,3.92,17.0,1.5,00:00:09,25.837447390422398
2023-08-29 19:23:59.788387,37.47,,,63.619397618440416,121.43,0.54961,0.9575,0.0,100828360780.0,39196844.0,10.421546316666667,625.0,25.783036,3.92,17.0,1.5,00:00:09,26.149397618440418
2023-08-29 19:24:00.789534,56.0,,,84.71263546818756,121.18,0.81488,0.9787,0.0,100867557624.0,32865816.0,10.4382162,626.0,39.196844,3.92,29.0,1.5,00:00:09,28.712635468187557
2023-08-29 19:24:01.790660,41.72,,,61.930208675911835,121.62,0.49878,0.7828,0.0,100900423440.0,39061248.0,10.454897966666666,627.0,32.865816,3.92,29.0,1.5,00:00:09,20.210208675911836
2023-08-29 19:24:02.791248,54.71,,,80.35967410308643,121.28,0.79473,0.9798,0.0,100939484688.0,32180214.0,10.471568249999999,628.0,39.061248,3.84,28.0,1.5,00:00:09,25.649674103086433
2023-08-29 19:24:03.792320,38.83,,,67.73632975215104,121.5,0.45987,0.9513,0.0,100971664902.0,27763602.0,10.488252883333333,629.0,32.180214,3.84,28.0,1.5,00:00:09,28.906329752151038
2023-08-29 19:24:04.793486,41.63,,,81.18673847349147,121.32,0.78116,0.9771,0.0,100999428504.0,35868144.0,10.504926600000001,630.0,27.763602,3.84,20.0,1.5,00:00:09,39.55673847349147
2023-08-29 19:24:05.794721,54.05,,,77.24981160748531,121.74,0.60872,0.9675,0.0,101035296648.0,43738236.0,10.521597250000001,631.0,35.868144,3.84,20.0,1.5,00:00:09,23.199811607485316
2023-08-29 19:24:06.795923,53.71,,,81.34512786695724,121.68,0.71351,0.972,0.0,101079034884.0,27016980.0,10.538268733333332,632.0,43.738236,3.84,32.0,1.5,00:00:09,27.63512786695724
2023-08-29 19:24:07.797082,37.09,,,83.66681020085643,121.63,0.72383,0.9742,0.0,101106051864.0,34548887.0,10.554948783333334,633.0,27.01698,3.84,32.0,1.5,00:00:09,46.57681020085643
2023-08-29 19:24:08.798284,40.65,,,60.66541802922562,121.86,0.41717,0.9669,0.0,101140600751.0,27431053.0,10.571627083333334,634.0,34.548887,3.94,19.0,1.5,00:00:09,20.01541802922562
2023-08-29 19:24:09.799173,46.81,,,73.11576576881706,121.66,0.66682,0.9741,0.0,101168031804.0,42486252.0,10.588298616666666,635.0,27.431053,3.94,19.0,1.5,00:00:10,26.305765768817054
2023-08-29 19:24:10.800443,54.53,,,72.30812056109298,121.73,0.59048,0.9734,0.0,101210518056.0,27811620.0,10.60497035,636.0,42.486252,3.94,33.0,1.5,00:00:10,17.778120561092976
2023-08-29 19:24:11.801514,37.87,,,72.21988444671842,121.74,0.66015,0.9708,0.0,101238329676.0,39129444.0,10.621643933333333,637.0,27.81162,3.94,33.0,1.5,00:00:10,34.34988444671843
2023-08-29 19:24:12.802599,53.24,,,71.3154224556571,121.86,0.51166,0.9699,0.0,101277459120.0,31764250.0,10.638314866666667,638.0,39.129444,3.78,26.0,1.5,00:00:10,18.075422455657097
2023-08-29 19:24:13.803162,43.05,,,69.81244823160326,121.76,0.52688,0.9754,0.0,101309223370.0,38572502.0,10.654988916666667,639.0,31.76425,3.78,26.0,1.5,00:00:10,26.76244823160326
2023-08-29 19:24:14.804364,55.37,,,79.36560042040796,121.64,0.77227,0.9791,0.0,101347795872.0,36429594.0,10.671663066666667,640.0,38.572502,3.78,30.0,1.5,00:00:10,23.99560042040796
2023-08-29 19:24:15.805465,49.73,,,86.13774376093995,121.78,0.70337,0.9748,0.0,101384225466.0,39444390.0,10.688335316666667,641.0,36.429594,3.78,30.0,1.5,00:00:10,36.40774376093996
2023-08-29 19:24:16.806563,51.67,,,67.51538747700167,121.88,0.51502,0.9697,0.0,101423669856.0,39700800.0,10.705006583333333,642.0,39.44439,3.78,30.0,1.5,00:00:10,15.845387477001665
2023-08-29 19:24:17.807729,50.85,,,64.09637973322809,121.87,0.51963,0.9626,0.0,101463370656.0,26576376.0,10.721678716666666,643.0,39.7008,3.78,30.0,1.5,00:00:10,13.246379733228089
2023-08-29 19:24:18.808879,34.93,,,57.818898973948066,121.96,0.40467,0.9653,0.0,101489947032.0,33919536.0,10.738352183333335,644.0,26.576376,3.64,21.0,1.5,00:00:10,22.888898973948066
2023-08-29 19:24:19.810067,48.21,,,77.25095494364494,121.71,0.75592,0.9818,0.0,101523866568.0,33756900.0,10.75502405,645.0,33.919536,3.64,21.0,1.5,00:00:10,29.04095494364494
2023-08-29 19:24:20.811246,40.08,,,77.73771008196914,121.76,0.72698,0.9757,0.0,101557623468.0,31172472.0,10.771702833333334,646.0,33.7569,3.64,22.0,1.5,00:00:10,37.65771008196914
2023-08-29 19:24:21.811539,54.21,,,93.4550245906808,121.66,0.81927,0.9814,0.0,101588795940.0,35908956.0,10.7883766,647.0,31.172472,3.64,22.0,1.5,00:00:10,39.24502459068079
2023-08-29 19:24:22.812811,43.73,,,96.02777800422247,121.58,0.90831,0.983,0.0,101624704896.0,33302064.0,10.805057133333333,648.0,35.908956,3.67,26.0,1.5,00:00:10,52.29777800422247
2023-08-29 19:24:23.813359,42.2,,,91.6383544988138,121.77,0.72817,0.9682,0.0,101658006960.0,35881317.0,10.821732566666666,649.0,33.302064,3.67,26.0,1.5,00:00:10,49.438354498813794
2023-08-29 19:24:24.814517,57.93,,,84.8771162151652,121.75,0.77058,0.9833,0.0,101693888277.0,43029927.0,10.838402433333332,650.0,35.881317,3.67,35.0,1.5,00:00:10,26.947116215165202
2023-08-29 19:24:25.815260,49.67,,,76.65174610326116,121.94,0.55452,0.9745,0.0,101736918204.0,29059296.0,10.855075166666667,651.0,43.029927,3.67,35.0,1.5,00:00:10,26.98174610326116
2023-08-29 19:24:26.816335,39.46,,,74.53279693939301,121.79,0.7189,0.9817,0.0,101765977500.0,29358864.0,10.871752266666666,652.0,29.059296,3.67,17.0,1.5,00:00:10,35.07279693939301
2023-08-29 19:24:27.817207,37.43,,,75.77621334514826,121.89,0.57,0.9749,0.0,101795336364.0,25896504.0,10.888425483333332,653.0,29.358864,3.67,17.0,1.5,00:00:10,38.346213345148264
2023-08-29 19:24:28.818377,39.46,,,59.7768865241701,122.05,0.41558,0.9618,0.0,101821232868.0,37329192.0,10.905108116666666,654.0,25.896504,3.53,18.0,1.5,00:00:10,20.3168865241701
2023-08-29 19:24:29.819191,51.59,,,78.40163455445325,121.77,0.76804,0.9798,0.0,101858562060.0,35500632.0,10.921777733333332,655.0,37.329192,3.53,18.0,1.5,00:00:10,26.81163455445325
2023-08-29 19:24:30.820258,55.98,,,88.64813445652423,121.86,0.6552,0.9782,0.0,101894062692.0,46985172.0,10.938450566666667,656.0,35.500632,3.53,35.0,1.5,00:00:10,32.668134456524236
2023-08-29 19:24:31.821475,65.12,,,68.51361838301146,121.99,0.47775,0.95,0.0,101941047864.0,45621958.0,10.955121,657.0,46.985172,3.53,35.0,1.5,00:00:10,3.3936183830114572
2023-08-29 19:24:32.822675,62.69,,,68.58388487376106,121.81,0.64809,0.9773,0.0,101986669822.0,44521352.0,10.971836816666666,658.0,45.621958,3.81,54.0,1.5,00:00:10,5.893884873761067
2023-08-29 19:24:33.823158,51.86,,,72.08883815819003,121.85,0.54858,0.9636,0.0,102031191174.0,37714290.0,10.988513016666667,659.0,44.521352,3.81,54.0,1.5,00:00:10,20.22883815819003
2023-08-29 19:24:34.824286,52.52,,,76.47669874178143,121.78,0.65697,0.9792,0.0,102068905464.0,36480040.0,11.005186816666667,660.0,37.71429,3.81,27.0,1.5,00:00:10,23.95669874178143
2023-08-29 19:24:35.825685,47.69,,,73.54475766790172,121.97,0.50627,0.9349,0.0,102105385504.0,33502136.0,11.021866383333334,661.0,36.48004,3.81,27.0,1.5,00:00:10,25.854757667901723
2023-08-29 19:24:36.826762,50.56,,,74.4779331160632,121.82,0.70154,0.971,0.0,102138887640.0,39954756.0,11.038536866666668,662.0,33.502136,3.81,30.0,1.5,00:00:10,23.917933116063196
2023-08-29 19:24:37.827155,47.63,,,83.24394314116678,121.65,0.70835,0.9699,0.0,102178842396.0,28491864.0,11.05521345,663.0,39.954756,3.81,30.0,1.5,00:00:10,35.61394314116678
2023-08-29 19:24:38.828255,33.33,,,82.55692124819414,121.79,0.64964,0.975,0.0,102207334260.0,32305044.0,11.071895783333334,664.0,28.491864,3.75,16.0,1.5,00:00:10,49.226921248194145
2023-08-29 19:24:39.829343,60.15,,,82.18829099169142,121.74,0.75466,0.9804,0.0,102239639304.0,48499116.0,11.088565766666667,665.0,32.305044,3.75,16.0,1.5,00:00:10,22.03829099169142
2023-08-29 19:24:40.830503,58.88,,,97.93964666710512,121.55,0.97595,0.9846,0.0,102288138420.0,34217400.0,11.105237033333333,666.0,48.499116,3.75,33.0,1.5,00:00:10,39.05964666710512
2023-08-29 19:24:41.831247,36.46,,,95.22421616477193,121.61,0.75641,0.9833,0.0,102322355820.0,25788648.0,11.121918516666666,667.0,34.2174,3.75,33.0,1.5,00:00:10,58.76421616477193
2023-08-29 19:24:42.832336,46.59,,,82.41950620116174,121.77,0.69559,0.9691,0.0,102348144468.0,38544000.0,11.138590483333333,668.0,25.788648,3.93,23.0,1.5,00:00:10,35.829506201161735
2023-08-29 19:24:43.833577,47.85,,,79.32997383889895,121.84,0.63486,0.9771,0.0,102386688468.0,34819444.0,11.155272316666666,669.0,38.544,3.93,23.0,1.5,00:00:10,31.47997383889895
2023-08-29 19:24:44.834720,52.97,,,79.62408161871963,121.84,0.63647,0.9726,0.0,102421507912.0,39705392.0,11.171946866666667,670.0,34.819444,3.93,25.0,1.5,00:00:10,26.65408161871963
2023-08-29 19:24:45.835243,43.93,,,74.16420439665458,121.88,0.57644,0.9727,0.0,102461213304.0,30191084.0,11.188624716666668,671.0,39.705392,3.93,25.0,1.5,00:00:10,30.234204396654583
2023-08-29 19:24:46.836429,51.78,,,67.70032557563675,121.93,0.53917,0.9671,0.0,102491404388.0,41846164.0,11.205295549999999,672.0,30.191084,3.93,27.0,1.5,00:00:10,15.920325575636753
