timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:30:41.624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:30:42.625393,44.77,,,63.86784535734954,120.92,0.58311,0.9758,0.0,189297824364.0,31082228.0,9.071366466666666,544.0,34.282956,2.66,18.0,1.3,00:00:07,19.097845357349534
2023-08-29 18:30:43.626468,39.13,,,47.249308070299634,120.92,0.61538,0.9744,0.0,189328906592.0,24350812.0,9.08804385,545.0,31.082228,2.66,19.0,1.3,00:00:07,8.119308070299631
2023-08-29 18:30:44.627110,37.01,,,76.99531926767895,120.87,0.69548,0.977,0.0,189353257404.0,39712740.0,9.104717333333333,546.0,24.350812,2.66,19.0,1.3,00:00:07,39.98531926767895
2023-08-29 18:30:45.628283,51.5,,,76.0449484561697,120.92,0.63963,0.9777,0.0,189392970144.0,22712608.0,9.121389766666665,547.0,39.71274,2.85,20.0,1.3,00:00:07,24.544948456169706
2023-08-29 18:30:46.629380,33.9,,,63.84635282432633,120.99,0.54921,0.9649,0.0,189415682752.0,31949185.0,9.138064516666667,548.0,22.712608,2.85,20.0,1.3,00:00:07,29.946352824326333
2023-08-29 18:30:47.630598,28.41,,,75.14212571312076,120.94,0.65414,0.9582,0.0,189447631937.0,14740555.0,9.154753383333334,549.0,31.949185,2.85,18.0,1.3,00:00:07,46.732125713120766
2023-08-29 18:30:48.631095,34.75,,,67.5765677837203,120.97,0.59608,0.9748,0.0,189462372492.0,26670216.0,9.171411116666667,550.0,14.740555,2.85,18.0,1.3,00:00:07,32.82656778372029
2023-08-29 18:30:49.632290,29.58,,,80.88482992487124,120.93,0.66544,0.9652,0.0,189489042708.0,24430740.0,9.188091533333333,551.0,26.670216,2.85,11.0,1.3,00:00:07,51.30482992487124
2023-08-29 18:30:50.632554,29.86,,,57.92678056496159,121.14,0.43259,0.9533,0.0,189513473448.0,15792676.0,9.204769933333333,552.0,24.43074,2.85,11.0,1.3,00:00:07,28.06678056496159
2023-08-29 18:30:51.633925,31.37,,,47.907240713647276,121.16,0.52003,0.7327,0.0,189529266124.0,30200392.0,9.221443916666667,553.0,15.792676,2.78,8.0,1.3,00:00:07,16.537240713647275
2023-08-29 18:30:52.635130,27.02,,,57.29250409534671,121.0,0.6063,0.974,0.0,189559466516.0,19172032.0,9.23812805,554.0,30.200392,2.78,8.0,1.3,00:00:07,30.272504095346708
2023-08-29 18:30:53.636444,45.01,,,50.558543933292746,121.16,0.39118,0.9563,0.0,189578638548.0,41454948.0,9.254787016666667,555.0,19.172032,2.78,13.0,1.3,00:00:07,5.548543933292748
2023-08-29 18:30:54.637609,52.47,,,72.0845105983836,120.93,0.62782,0.9782,0.0,189620093496.0,36988238.0,9.271463,556.0,41.454948,2.78,13.0,1.3,00:00:07,19.614510598383603
2023-08-29 18:30:55.638770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:30:56.639020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:30:57.640190,46.38,,,52.211636323178666,120.93,0.5387,0.9752,0.0,189720784548.0,32135928.0,9.321490216666666,559.0,36.708576,2.8,22.0,1.3,00:00:07,5.831636323178664
2023-08-29 18:30:58.641362,52.0,,,52.4837264811952,121.08,0.41628,0.9654,0.0,189752920476.0,37098148.0,9.338162116666666,560.0,32.135928,2.8,22.0,1.3,00:00:07,0.48372648119519823
2023-08-29 18:30:59.642534,38.47,,,62.11607662813497,120.92,0.57296,0.9655,0.0,189790018624.0,23992184.0,9.3548452,561.0,37.098148,2.8,25.0,1.3,00:00:07,23.64607662813497
2023-08-29 18:31:00.643715,34.28,,,65.6907760984152,120.86,0.63765,0.9789,0.0,189814010808.0,18345612.0,9.371526066666666,562.0,23.992184,2.8,25.0,1.3,00:00:07,31.410776098415198
2023-08-29 18:31:01.644788,23.69,,,68.80754274122948,120.85,0.54702,0.9741,0.0,189832356420.0,27938100.0,9.3882102,563.0,18.345612,2.65,10.0,1.3,00:00:07,45.117542741229485
2023-08-29 18:31:02.645937,40.99,,,59.34174091216921,120.92,0.56452,0.9755,0.0,189860294520.0,23046432.0,9.404885983333333,564.0,27.9381,2.65,10.0,1.3,00:00:07,18.351740912169205
2023-08-29 18:31:03.647085,37.8,,,52.756410693011816,121.03,0.47251,0.9655,0.0,189883340952.0,36136347.0,9.421560283333333,565.0,23.046432,2.65,14.0,1.3,00:00:07,14.956410693011819
2023-08-29 18:31:04.648265,31.01,,,65.53983510739214,120.89,0.58709,0.9726,0.0,189919477299.0,14041533.0,9.438246066666666,566.0,36.136347,2.65,14.0,1.3,00:00:07,34.52983510739213
2023-08-29 18:31:05.649431,29.49,,,81.87029540928485,120.63,0.89522,0.9829,0.0,189933518832.0,15575244.0,9.4549274,567.0,14.041533,2.52,16.0,1.3,00:00:07,52.380295409284855
2023-08-29 18:31:06.650572,20.89,,,91.97342442776927,120.76,0.73059,0.9708,0.0,189949094076.0,26669844.0,9.471611300000001,568.0,15.575244,2.52,16.0,1.3,00:00:07,71.08342442776927
2023-08-29 18:31:07.651767,37.34,,,97.5933367051074,120.66,0.8936,0.982,0.0,189975763920.0,25298928.0,9.488291516666667,569.0,26.669844,2.52,10.0,1.3,00:00:07,60.2533367051074
2023-08-29 18:31:08.652904,36.38,,,94.72179014289628,121.07,0.63317,0.9388,0.0,190001062848.0,29320011.0,9.504969466666667,570.0,25.298928,2.52,10.0,1.3,00:00:07,58.34179014289628
2023-08-29 18:31:09.653989,37.7,,,74.2900680133094,121.03,0.69138,0.965,0.0,190030382859.0,32105327.0,9.521652866666667,571.0,29.320011,2.52,13.0,1.3,00:00:07,36.59006801330939
2023-08-29 18:31:10.655106,45.73,,,66.15870352999559,121.16,0.4426,0.9612,0.0,190062488186.0,31233358.0,9.5383309,572.0,32.105327,2.52,13.0,1.3,00:00:07,20.428703529995595
2023-08-29 18:31:11.656266,37.6,,,57.05523141755194,121.25,0.47355,0.9611,0.0,190093721544.0,24231708.0,9.555007233333333,573.0,31.233358,2.56,20.0,1.3,00:00:07,19.455231417551936
2023-08-29 18:31:12.657417,32.68,,,69.14014366335422,121.21,0.72438,0.9744,0.0,190117953252.0,21808764.0,9.571690733333332,574.0,24.231708,2.56,20.0,1.3,00:00:07,36.46014366335422
2023-08-29 18:31:13.658573,35.53,,,76.66063039357135,121.38,0.54937,0.9672,0.0,190139762016.0,32706372.0,9.5883704,575.0,21.808764,2.56,12.0,1.3,00:00:07,41.13063039357135
2023-08-29 18:31:14.659104,44.16,,,47.74114645749648,121.45,0.45252,0.9503,0.0,190172468388.0,42414288.0,9.605052650000001,576.0,32.706372,2.56,12.0,1.3,00:00:07,3.58114645749648
2023-08-29 18:31:15.660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:31:16.661412,58.56,,,82.06694736457322,121.04,0.78638,0.9838,0.0,190260459336.0,50084220.0,9.638397816666666,578.0,45.57666,2.83,23.0,1.3,00:00:07,23.50694736457322
2023-08-29 18:31:17.662556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:31:18.663113,43.83,,,70.2818859069724,121.33,0.59842,0.9714,0.0,190353404472.0,32050632.0,9.671743416666667,580.0,42.860916,2.83,42.0,1.3,00:00:07,26.451885906972407
2023-08-29 18:31:19.664237,49.41,,,71.29476540626409,121.27,0.66135,0.9781,0.0,190385455104.0,28072584.0,9.688416783333334,581.0,32.050632,2.83,32.0,1.3,00:00:07,21.884765406264094
2023-08-29 18:31:20.665442,30.72,,,49.474206374044,121.72,0.25512,0.5713,0.0,190413527688.0,25816272.0,9.70509415,582.0,28.072584,2.83,32.0,1.3,00:00:07,18.754206374044003
2023-08-29 18:31:21.666589,37.72,,,63.941311650407975,121.09,0.72598,0.9827,0.0,190439343960.0,35233608.0,9.721770616666667,583.0,25.816272,2.69,14.0,1.3,00:00:07,26.221311650407976
2023-08-29 18:31:22.667017,57.81,,,67.12019132726294,121.49,0.49517,0.9582,0.0,190474577568.0,34794775.0,9.73844315,584.0,35.233608,2.69,14.0,1.3,00:00:07,9.310191327262942
2023-08-29 18:31:23.668180,25.93,,,77.18041993767584,121.35,0.71369,0.9722,0.0,190509372343.0,18598697.0,9.755131183333333,585.0,34.794775,2.69,23.0,1.3,00:00:07,51.25041993767584
2023-08-29 18:31:24.669326,43.2,,,69.66872212703596,121.53,0.50753,0.9587,0.0,190527971040.0,35811156.0,9.771787766666668,586.0,18.598697,2.69,23.0,1.3,00:00:07,26.46872212703596
2023-08-29 18:31:25.670497,48.67,,,63.550499882701324,121.33,0.50603,0.9642,0.0,190563782196.0,42688308.0,9.788461683333333,587.0,35.811156,2.63,14.0,1.3,00:00:07,14.880499882701322
2023-08-29 18:31:26.671107,58.46,,,76.17234642183661,121.22,0.76565,0.9787,0.0,190606470504.0,27923179.0,9.8051331,588.0,42.688308,2.63,14.0,1.3,00:00:07,17.712346421836607
2023-08-29 18:31:27.672268,35.02,,,58.09918107588297,121.74,0.22266,0.5683,0.0,190634393683.0,34849289.0,9.821810866666668,589.0,27.923179,2.63,26.0,1.3,00:00:07,23.079181075882964
2023-08-29 18:31:28.673483,45.51,,,70.6720071763195,121.16,0.82456,0.9738,0.0,190669242972.0,33490776.0,9.838482733333333,590.0,34.849289,2.63,26.0,1.3,00:00:07,25.1620071763195
2023-08-29 18:31:29.674633,44.78,,,87.6384498230343,121.21,0.76237,0.9828,0.0,190702733748.0,17068638.0,9.855155816666667,591.0,33.490776,2.63,22.0,1.3,00:00:07,42.858449823034306
2023-08-29 18:31:30.675112,19.36,,,71.95344860251053,121.48,0.48022,0.9415,0.0,190719802386.0,34115214.0,9.871841133333334,592.0,17.068638,2.63,22.0,1.3,00:00:07,52.593448602510534
2023-08-29 18:31:31.676297,54.28,,,73.35467740946278,121.3,0.72278,0.9781,0.0,190753917600.0,33036852.0,9.88849785,593.0,34.115214,2.42,15.0,1.3,00:00:07,19.07467740946278
2023-08-29 18:31:32.677375,44.67,,,51.87378554601201,121.69,0.30546,0.7038,0.0,190786954452.0,38811600.0,9.90516965,594.0,33.036852,2.42,15.0,1.3,00:00:07,7.203785546012007
2023-08-29 18:31:33.678548,53.82,,,62.89788680959749,121.32,0.68402,0.9751,0.0,190825766052.0,32102880.0,9.921841050000001,595.0,38.8116,2.42,25.0,1.3,00:00:07,9.077886809597487
2023-08-29 18:31:34.679110,41.64,,,44.95003992298435,121.84,0.17345,0.4133,0.0,190857868932.0,29030064.0,9.93851945,596.0,32.10288,2.42,25.0,1.3,00:00:07,3.310039922984352
2023-08-29 18:31:35.680266,37.5,,,69.70733978550855,121.31,0.71506,0.9741,0.0,190886898996.0,38801808.0,9.955194016666667,597.0,29.030064,2.39,19.0,1.3,00:00:07,32.20733978550855
2023-08-29 18:31:36.681448,56.93,,,64.44607218250061,121.42,0.50863,0.9765,0.0,190925700804.0,23894580.0,9.971865416666667,598.0,38.801808,2.39,19.0,1.3,00:00:07,7.516072182500615
2023-08-29 18:31:37.682614,26.33,,,53.527883931018394,121.57,0.37194,0.8709,0.0,190949595384.0,37409976.0,9.988549216666666,599.0,23.89458,2.39,26.0,1.3,00:00:07,27.197883931018396
2023-08-29 18:31:38.683102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:31:39.684324,52.75,,,54.77183045884419,121.48,0.43316,0.9613,0.0,191030833441.0,30538439.0,10.02189425,601.0,43.828081,2.39,32.0,1.3,00:00:07,2.0218304588441924
2023-08-29 18:31:40.685471,40.12,,,73.8415294931685,121.22,0.77614,0.9795,0.0,191061371880.0,34018404.0,10.038575133333334,602.0,30.538439,2.39,32.0,1.3,00:00:08,33.7215294931685
2023-08-29 18:31:41.686685,45.16,,,87.09183463130975,121.26,0.7411,0.9764,0.0,191095390284.0,19485780.0,10.055248166666667,603.0,34.018404,2.28,21.0,1.3,00:00:08,41.931834631309755
2023-08-29 18:31:42.687110,24.02,,,99.26496939497748,121.12,0.8807,0.9801,0.0,191114876064.0,31369668.0,10.071929666666668,604.0,19.48578,2.28,21.0,1.3,00:00:08,75.24496939497749
2023-08-29 18:31:43.688268,45.75,,,84.3015683517341,121.33,0.66535,0.9799,0.0,191146245732.0,17879304.0,10.088611366666667,605.0,31.369668,2.28,15.0,1.3,00:00:08,38.551568351734105
2023-08-29 18:31:44.689439,25.99,,,71.77550676125136,121.49,0.45915,0.9565,0.0,191164125036.0,37952128.0,10.10529135,606.0,17.879304,2.28,15.0,1.3,00:00:08,45.78550676125137
2023-08-29 18:31:45.690038,49.74,,,64.39929407337644,121.35,0.64818,0.9534,0.0,191202077164.0,27710876.0,10.121968483333335,607.0,37.952128,2.33,17.0,1.3,00:00:08,14.659294073376437
2023-08-29 18:31:46.691098,37.56,,,40.785562707017675,121.77,0.24151,0.5947,0.0,191229788040.0,19169763.0,10.138648983333333,608.0,27.710876,2.33,17.0,1.3,00:00:08,3.225562707017673
2023-08-29 18:31:47.692164,13.85,,,49.33322650595494,121.55,0.41882,0.9569,0.0,191248957803.0,18382257.0,10.15533495,609.0,19.169763,2.33,15.0,1.3,00:00:08,35.48322650595494
2023-08-29 18:31:48.693330,39.33,,,46.99414248407978,121.45,0.52009,0.9621,0.0,191267340060.0,28847328.0,10.171997483333334,610.0,18.382257,2.33,15.0,1.3,00:00:08,7.6641424840797825
2023-08-29 18:31:49.694408,39.21,,,51.96886821042756,121.58,0.42981,0.7825,0.0,191296187388.0,38892780.0,10.188677216666667,611.0,28.847328,2.33,9.0,1.3,00:00:08,12.758868210427558
2023-08-29 18:31:50.695110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:31:51.696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:31:52.700179,59.67,,,77.74336606899556,121.36,0.64772,0.9597,0.0,191429955288.0,37538376.0,10.238689966666668,614.0,49.121328,2.47,31.0,1.3,00:00:08,18.073366068995554
2023-08-29 18:31:53.701319,52.37,,,55.18486449316583,121.36,0.56685,0.9725,0.0,191467493664.0,31049616.0,10.255362816666667,615.0,37.538376,2.47,35.0,1.3,00:00:08,2.8148644931658353
2023-08-29 18:31:54.702477,35.36,,,59.085910964809116,121.41,0.43237,0.9648,0.0,191498543280.0,29914020.0,10.272044233333334,616.0,31.049616,2.47,35.0,1.3,00:00:08,23.725910964809117
2023-08-29 18:31:55.703861,39.75,,,71.00121962265068,121.18,0.65596,0.9759,0.0,191528457300.0,14262354.0,10.288724116666666,617.0,29.91402,2.59,16.0,1.3,00:00:08,31.25121962265068
2023-08-29 18:31:56.705122,17.93,,,57.71636453139843,121.3,0.39349,0.9606,0.0,191542719654.0,22529334.0,10.305408233333333,618.0,14.262354,2.59,16.0,1.3,00:00:08,39.78636453139843
2023-08-29 18:31:57.706270,24.37,,,81.54349782398876,121.02,0.81694,0.9825,0.0,191565248988.0,18315828.0,10.322094783333334,619.0,22.529334,2.59,11.0,1.3,00:00:08,57.173497823988754
2023-08-29 18:31:58.707106,35.42,,,66.0432523275397,121.01,0.51263,0.9679,0.0,191583564816.0,21779846.0,10.338757983333332,620.0,18.315828,2.59,11.0,1.3,00:00:08,30.623252327539703
2023-08-29 18:31:59.708289,19.24,,,61.482531383842286,121.09,0.40109,0.9608,0.0,191605344662.0,19491406.0,10.355447566666667,621.0,21.779846,2.59,10.0,1.3,00:00:08,42.24253138384229
2023-08-29 18:32:00.709449,36.99,,,65.95533098526053,120.85,0.5839,0.9749,0.0,191624836068.0,32901120.0,10.372108616666667,622.0,19.491406,2.59,10.0,1.3,00:00:08,28.96533098526053
2023-08-29 18:32:01.710530,50.98,,,76.94916746956106,120.95,0.55124,0.9724,0.0,191657737188.0,37154796.0,10.388780166666667,623.0,32.90112,2.54,12.0,1.3,00:00:08,25.969167469561064
2023-08-29 18:32:02.711018,31.13,,,54.48429500944161,120.92,0.57494,0.9651,0.0,191694891984.0,20796300.0,10.405455983333333,624.0,37.154796,2.54,12.0,1.3,00:00:08,23.35429500944161
2023-08-29 18:32:03.712115,43.56,,,61.52391523176693,121.04,0.43888,0.9567,0.0,191715688284.0,28461521.0,10.422136616666668,625.0,20.7963,2.54,21.0,1.3,00:00:08,17.963915231766926
2023-08-29 18:32:04.713197,38.9,,,65.08907644714725,120.92,0.61019,0.976,0.0,191744149805.0,35791495.0,10.438814716666666,626.0,28.461521,2.54,21.0,1.3,00:00:08,26.18907644714725
2023-08-29 18:32:05.714383,44.46,,,68.15223735496005,120.95,0.53558,0.9767,0.0,191779941300.0,25202400.0,10.455488583333333,627.0,35.791495,2.74,21.0,1.3,00:00:08,23.69223735496005
2023-08-29 18:32:06.715107,40.75,,,59.620558888925906,120.94,0.52672,0.9634,0.0,191805143700.0,43004352.0,10.47216095,628.0,25.2024,2.74,21.0,1.3,00:00:08,18.870558888925906
2023-08-29 18:32:07.716452,51.36,,,79.5821350892311,120.79,0.7429,0.9761,0.0,191848148052.0,26394188.0,10.488840433333333,629.0,43.004352,2.74,24.0,1.3,00:00:08,28.222135089231102
2023-08-29 18:32:08.717519,40.08,,,60.48419773492438,120.9,0.47339,0.9628,0.0,191874542240.0,27935392.0,10.505518866666668,630.0,26.394188,2.74,24.0,1.3,00:00:08,20.40419773492438
2023-08-29 18:32:09.718666,37.96,,,74.53042157615535,120.86,0.59864,0.975,0.0,191902477632.0,35830152.0,10.522195266666667,631.0,27.935392,2.74,16.0,1.3,00:00:08,36.57042157615535
2023-08-29 18:32:10.719101,54.94,,,58.1062499204349,120.92,0.52807,0.9715,0.0,191938307784.0,33809627.0,10.538866183333333,632.0,35.830152,2.74,16.0,1.3,00:00:08,3.1662499204349004
2023-08-29 18:32:11.720202,26.86,,,71.37106490589642,120.89,0.59729,0.9714,0.0,191972117411.0,22977013.0,10.555555783333334,633.0,33.809627,2.68,28.0,1.3,00:00:08,44.51106490589642
2023-08-29 18:32:12.721355,45.19,,,72.86328728390573,120.87,0.65441,0.96,0.0,191995094424.0,27715092.0,10.57221425,634.0,22.977013,2.68,28.0,1.3,00:00:08,27.673287283905736
2023-08-29 18:32:13.722502,31.1,,,36.95275397686575,121.26,0.24465,0.5741,0.0,192022809516.0,28908348.0,10.588893916666667,635.0,27.715092,2.68,15.0,1.3,00:00:08,5.852753976865749
2023-08-29 18:32:14.723100,44.6,,,53.686025629845474,121.01,0.43038,0.9557,0.0,192051717864.0,33225240.0,10.60556795,636.0,28.908348,2.68,15.0,1.3,00:00:08,9.086025629845473
2023-08-29 18:32:15.724318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:32:16.725454,38.42,,,67.7599928557996,120.76,0.67798,0.9712,0.0,192110793224.0,40177408.0,10.638922766666667,638.0,25.85012,2.71,20.0,1.3,00:00:08,29.339992855799593
2023-08-29 18:32:17.726648,52.69,,,68.32732798467748,120.73,0.68413,0.9748,0.0,192150970632.0,25165110.0,10.655595966666668,639.0,40.177408,2.71,19.0,1.3,00:00:08,15.637327984677484
2023-08-29 18:32:18.727018,37.55,,,55.59580984912107,121.17,0.25976,0.6612,0.0,192176135742.0,38084022.0,10.672274183333334,640.0,25.16511,2.71,19.0,1.3,00:00:08,18.04580984912107
2023-08-29 18:32:19.728116,44.4,,,81.59303364477397,120.6,0.84083,0.9797,0.0,192214219764.0,22761012.0,10.688952116666666,641.0,38.084022,2.71,23.0,1.3,00:00:08,37.19303364477397
2023-08-29 18:32:20.729213,40.31,,,73.06777547811024,120.92,0.47004,0.9508,0.0,192236980776.0,37297704.0,10.7056259,642.0,22.761012,2.71,23.0,1.3,00:00:08,32.75777547811023
2023-08-29 18:32:21.730211,45.93,,,65.90720559229426,120.83,0.53588,0.9769,0.0,192274278480.0,34720860.0,10.722304516666666,643.0,37.297704,2.73,19.0,1.3,00:00:08,19.97720559229426
2023-08-29 18:32:22.731147,42.99,,,54.30344866270986,120.96,0.44838,0.9569,0.0,192308999340.0,13369752.0,10.738984183333335,644.0,34.72086,2.73,19.0,1.3,00:00:08,11.31344866270986
2023-08-29 18:32:23.731442,19.09,,,55.72362902391663,120.97,0.43533,0.9598,0.0,192322369092.0,26849405.0,10.755661416666667,645.0,13.369752,2.73,15.0,1.3,00:00:08,36.633629023916626
2023-08-29 18:32:24.732292,28.88,,,74.69761072864239,120.72,0.69745,0.9766,0.0,192349218497.0,9505939.0,10.772347066666667,646.0,26.849405,2.73,15.0,1.3,00:00:08,45.81761072864239
2023-08-29 18:32:25.733686,25.09,,,72.22834163594703,120.78,0.66388,0.9799,0.0,192358724436.0,36447708.0,10.789026849999999,647.0,9.505939,2.51,7.0,1.3,00:00:08,47.13834163594703
2023-08-29 18:32:26.734882,48.36,,,96.24241482679088,120.75,0.84349,0.9816,0.0,192395172144.0,30776100.0,10.805701533333332,648.0,36.447708,2.51,7.0,1.3,00:00:08,47.88241482679088
2023-08-29 18:32:27.735017,45.11,,,91.35717019991247,120.78,0.80156,0.9808,0.0,192425948244.0,28346910.0,10.822373016666667,649.0,30.7761,2.51,21.0,1.3,00:00:08,46.247170199912475
2023-08-29 18:32:28.736129,34.94,,,84.82542946499898,120.79,0.65107,0.9797,0.0,192454295154.0,39467178.0,10.83906005,650.0,28.34691,2.51,21.0,1.3,00:00:08,49.88542946499898
2023-08-29 18:32:29.737237,60.89,,,76.24022871454625,121.03,0.63451,0.9704,0.0,192493762332.0,36811888.0,10.855719266666666,651.0,39.467178,2.51,26.0,1.3,00:00:08,15.350228714546247
2023-08-29 18:32:30.738409,38.84,,,72.68681201436256,121.22,0.54689,0.9757,0.0,192530574220.0,28837820.0,10.872400283333333,652.0,36.811888,2.51,26.0,1.3,00:00:08,33.846812014362555
2023-08-29 18:32:31.739016,37.44,,,75.52222156464845,121.02,0.77998,0.9806,0.0,192559412040.0,21950778.0,10.889079833333334,653.0,28.83782,2.47,25.0,1.3,00:00:08,38.08222156464845
2023-08-29 18:32:32.740217,36.52,,,69.6257361976721,121.31,0.43092,0.955,0.0,192581362818.0,27363400.0,10.905759,654.0,21.950778,2.47,25.0,1.3,00:00:08,33.105736197672094
2023-08-29 18:32:33.741400,35.52,,,59.013270161061065,121.26,0.40192,0.9592,0.0,192608726218.0,36907526.0,10.9224415,655.0,27.3634,2.47,13.0,1.3,00:00:08,23.493270161061062
2023-08-29 18:32:34.742618,49.67,,,72.98068416567075,120.93,0.80502,0.9838,0.0,192645633744.0,32847498.0,10.93911535,656.0,36.907526,2.47,13.0,1.3,00:00:08,23.31068416567075
2023-08-29 18:32:35.743025,56.3,,,85.47212166817754,121.0,0.68129,0.9802,0.0,192678481242.0,50353614.0,10.9557876,657.0,32.847498,2.51,20.0,1.3,00:00:08,29.17212166817754
2023-08-29 18:32:36.744247,63.77,,,73.0532088125294,121.3,0.52497,0.9695,0.0,192728834856.0,42616092.0,10.97245805,658.0,50.353614,2.51,20.0,1.3,00:00:08,9.283208812529402
2023-08-29 18:32:37.745402,60.34,,,62.636789735888314,121.26,0.52602,0.9762,0.0,192771450948.0,41700636.0,10.989129033333334,659.0,42.616092,2.51,47.0,1.3,00:00:08,2.2967897358883107
2023-08-29 18:32:38.746490,48.88,,,70.82070411558679,121.21,0.60356,0.9731,0.0,192813151584.0,-192809615552.0,11.00580525,660.0,41.700636,2.51,47.0,1.3,00:00:08,21.94070411558679
2023-08-29 18:32:39.747102,49.41,,,69.62557865815239,121.23,0.60705,0.9746,0.0,192813151584.0,-192809615552.0,11.00580525,660.0,41.700636,2.51,30.0,1.3,00:00:08,20.215578658152396
2023-08-29 18:32:40.748266,42.5,,,75.44252023582239,121.34,0.53052,0.9459,0.0,39111300.0,33538464.0,11.039159633333332,662.0,35.585268,2.51,30.0,1.3,00:00:08,32.942520235822386
2023-08-29 18:32:41.749423,55.4,,,66.74753510862095,121.23,0.63711,0.9788,0.0,72649764.0,35479356.0,11.055829566666667,663.0,33.538464,2.55,22.0,1.3,00:00:08,11.347535108620953
2023-08-29 18:32:42.750632,39.14,,,78.08717677957989,121.26,0.62036,0.971,0.0,108129120.0,26433260.0,11.072511733333332,664.0,35.479356,2.55,22.0,1.3,00:00:08,38.94717677957989
2023-08-29 18:32:43.751331,35.01,,,73.68883304477714,121.24,0.64584,0.9733,0.0,134562380.0,34092868.0,11.0891848,665.0,26.43326,2.55,23.0,1.3,00:00:08,38.67883304477714
2023-08-29 18:32:44.752430,58.47,,,74.56917821405099,121.22,0.65126,0.9737,0.0,168655248.0,44667840.0,11.105855266666667,666.0,34.092868,2.55,23.0,1.3,00:00:08,16.099178214050994
2023-08-29 18:32:45.753631,51.29,,,95.76771238919365,121.0,0.93588,0.9852,0.0,213323088.0,32501640.0,11.122536349999999,667.0,44.66784,2.59,29.0,1.3,00:00:08,44.47771238919365
2023-08-29 18:32:46.754841,41.65,,,89.8973767446454,121.19,0.70958,0.9759,0.0,245824728.0,26778656.0,11.139212833333334,668.0,32.50164,2.59,29.0,1.3,00:00:08,48.2473767446454
2023-08-29 18:32:47.755091,42.29,,,76.44749705638935,121.28,0.60575,0.975,0.0,272603384.0,35878552.0,11.1558849,669.0,26.778656,2.59,19.0,1.3,00:00:08,34.15749705638935
2023-08-29 18:32:48.756283,47.76,,,71.21364454323908,121.27,0.61377,0.9774,0.0,308481936.0,33097568.0,11.172560316666667,670.0,35.878552,2.59,19.0,1.3,00:00:08,23.453644543239086
2023-08-29 18:32:49.757441,49.66,,,77.47667475483172,121.23,0.64154,0.9746,0.0,341579504.0,39147076.0,11.189238316666666,671.0,33.097568,2.59,22.0,1.3,00:00:08,27.816674754831723
2023-08-29 18:32:50.758684,40.69,,,72.0945652086351,121.27,0.56006,0.9618,0.0,380726580.0,27489960.0,11.205916266666666,672.0,39.147076,2.59,22.0,1.3,00:00:08,31.404565208635105
2023-08-29 18:32:51.759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:32:52.760207,49.77,,,58.393280739673045,121.33,0.53404,0.9768,0.0,449220240.0,34054822.0,11.239265083333333,674.0,41.0037,2.62,21.0,1.3,00:00:08,8.623280739673042
2023-08-29 18:32:53.761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:32:54.762480,53.87,,,62.40524412845348,121.22,0.58229,0.9687,0.0,518950260.0,48535920.0,11.272614716666668,676.0,35.675198,2.62,26.0,1.3,00:00:08,8.535244128453485
2023-08-29 18:32:55.763089,66.78,,,70.37396971524169,120.94,0.58679,0.9712,0.0,567486180.0,43497312.0,11.289284,677.0,48.53592,2.89,31.0,1.3,00:00:08,3.593969715241684
2023-08-29 18:32:56.764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
