timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:44:03.128160228,12.09,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461516.4166666665,1686187,4084645,868476.9558299037,3964092,4075728,1686187,3810308,3726083,2081827,4029958,4060783,2182158,3760478,4075950,4084645
2023-03-15 21:44:05.11214306,11.84,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055769.25,1236348,4088265,1122272.6277742651,4088265,1613078,1236348,1826407,4077986,4065639,4049824,4008217,3173925,3975233,1531166,3023143
2023-03-15 21:44:07.120170225,11.84,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817711.5833333335,1093724,4051130,1115425.0789579025,4045305,1892804,2542418,4051130,4037474,3500428,4013840,1465654,3496726,2283256,1093724,1389780
2023-03-15 21:44:09.112138258,11.84,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959586.0833333335,1589156,4100000,895794.8647887582,1589156,3839276,3682930,2508276,1744476,1667296,2696953,4045802,4100000,3068377,3692079,2880412
2023-03-15 21:44:11.12017316,11.53,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829847.3333333335,2342798,4074739,462089.8414324379,4071571,3909428,4059714,2342798,4044845,4027290,3712581,3955051,4019284,4074739,3771391,3969476
2023-03-15 21:44:13.108154888,11.53,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261398.25,993412,4080948,1134551.0685844074,1586417,3131735,1498078,993412,3914254,4078658,4071933,4026574,3709532,4061635,4080948,3983603
2023-03-15 21:44:15.120153845,11.57,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198393.0833333335,1024798,3735203,958415.9982407134,3039344,3023244,2078221,3700482,3735203,1279514,1528570,1024798,2206240,2478533,1026488,1260080
2023-03-15 21:44:17.132142816,11.57,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378504.5,883238,4100000,1050895.8948945657,4037834,4029476,4097794,4100000,4071500,4099502,883238,2365107,3976002,3996732,1889668,2995201
2023-03-15 21:44:19.116122088,11.57,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637357.5,948809,4100025,1259339.0546707097,4100025,4099995,4065149,2260020,1717640,4072072,948809,4013014,1615515,2174557,1429604,1151890
2023-03-15 21:44:21.116135027,12.01,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242613.0,1423154,4078130,1005073.7357129576,2795835,3907329,1616853,1423154,4078130,4052421,3917764,4056422,1797681,3931903,3409969,3923895
2023-03-15 21:44:23.124135465,12.01,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956361.9166666665,3180461,4099510,242376.49084446364,4037207,3180461,4099510,4091397,4082373,4060073,4057916,4013612,4068440,3929142,3892416,3963796
2023-03-15 21:44:25.124135344,12.25,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860339.75,1130995,4100000,1210300.7217837863,3626186,4058171,4100000,4090222,1540066,1240333,1850715,1130995,3870502,3148574,1604350,4063963
2023-03-15 21:44:27.128152483,12.25,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177409.3333333335,1443042,4085243,890591.5308521385,2447126,1691464,3250304,3939707,3960288,1443042,4070888,3215881,2722912,4031822,4085243,3270235
2023-03-15 21:44:29.120158947,12.25,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265820.0,1079134,4089423,1058360.5101630855,1866712,1738320,3910184,4072499,1079134,3194456,2987442,4071224,4057782,4041769,4089423,4080895
2023-03-15 21:44:31.148119853,12.87,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451506.75,1275298,4100002,892323.8762317119,4100002,3994482,4039597,3026087,2977260,3941416,3978025,4001613,1275298,2070412,3945245,4068644
2023-03-15 21:44:33.128685465,12.87,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780146.25,988632,4067953,1093512.448775133,988632,2453052,4067953,2090207,3759771,1058857,3987156,3741315,2338085,1917839,2897202,4061686
2023-03-15 21:44:35.136159034,12.48,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668831.1666666665,894276,4085329,1291011.1190109113,894276,2619455,3960025,1114690,985464,1698676,1435457,4033561,3789252,3389294,4020495,4085329
2023-03-15 21:44:37.128141302,12.48,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201407.25,1666323,4061236,873935.5657454696,3489687,3914905,3653874,4035644,2610658,2179186,1751810,3180734,3949769,4061236,3923061,1666323
2023-03-15 21:44:39.116281829,12.48,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365029.8333333335,1157716,4083706,1090403.451685876,4052473,4025849,3475727,4052710,2232111,4054764,4010963,4083590,3906671,4083706,1244078,1157716
2023-03-15 21:44:41.144154709,12.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925020.9166666665,1506617,4083747,977316.8333218471,2280520,4019961,1506617,1808836,3705178,4083747,3335030,4047764,3237430,1885139,3547131,1642898
2023-03-15 21:44:43.136157988,12.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530301.1666666665,1987874,4088922,682326.5353791191,1987874,3919898,4079271,3646642,4068539,4088922,4082426,3981367,3962574,3031385,2770489,2744227
2023-03-15 21:44:45.124153117,12.47,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768338.1666666665,1643258,4100000,695663.9253497139,4020859,4080733,4100000,4100000,3100953,4061609,1643258,4089715,3815747,4080569,4034899,4091716
2023-03-15 21:44:47.144141074,12.47,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621947.4166666665,2020689,4100000,749638.798563288,4075775,4059488,2638274,2020689,4094504,4100000,4048647,3778486,2392139,4087631,4082328,4085408
2023-03-15 21:44:49.132141522,12.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204530.3333333335,1558108,4078146,916630.4629725232,3948530,3044839,1745718,2915165,1558108,3170370,4058329,4078146,4074145,3756676,4047172,2057166
2023-03-15 21:44:51.148156321,12.35,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205875.75,1223119,4083862,1092564.540523055,1223119,1750535,4006699,4076935,4078951,1540845,3661181,3944908,3992293,2296505,3814676,4083862
2023-03-15 21:44:53.128152303,12.35,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447247.5,1110899,4100000,912660.6405829332,2750317,3264168,1110899,2244515,3816974,3996621,4099087,4100000,4089410,4059585,4078334,3757060
2023-03-15 21:44:55.136146456,12.24,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856460.4166666665,1634261,4100002,671675.9337446466,1634261,3932479,4084799,4054065,4082943,4100002,4100000,4094454,4032594,4085861,4002657,4073410
2023-03-15 21:44:57.136134848,12.24,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327343.1666666665,1150898,4100000,929888.3179720951,2326940,3341918,4100000,2260366,1150898,3977048,4076901,2949047,4096578,4088260,4092503,3467659
2023-03-15 21:44:59.128157809,12.24,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618361.9166666665,896169,4100002,879169.0830902456,4085744,4093078,3219736,3875255,4100002,4051330,3769857,4073725,3181154,3989343,4084950,896169
2023-03-15 21:45:01.132138247,12.7,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377712.75,1437633,4095486,901350.0396715219,4024958,4016143,3963093,4095486,1437633,3766312,2519218,4075124,3941205,1830760,3107159,3755462
2023-03-15 21:45:03.144164741,12.7,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390264.5833333335,1644709,4087175,871563.7436769861,3775814,3795026,4082943,2310806,4087175,4061270,1644709,3931164,2916033,2029089,4017219,4031927
2023-03-15 21:45:05.132140395,12.32,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905010.6666666665,1289327,4038996,1084646.7269262786,3893612,3969268,2049764,4030629,4038996,3897347,2699634,3763372,2005117,1300868,1289327,1922194
2023-03-15 21:45:07.148155451,12.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376842.3333333335,2020525,4155027,722583.4895540138,4093550,3515046,4155027,3527281,2020525,3972357,2562774,3409532,2542310,2597378,4078255,4048073
2023-03-15 21:45:09.132136199,12.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523063.8333333335,1846924,4100000,775753.3781373254,3144210,4041948,4091789,1985930,3891969,3335799,1846924,3799190,4044761,3922347,4071899,4100000
2023-03-15 21:45:11.14015596,12.22,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575084.75,1959527,4099997,765178.9870210243,3782975,2087426,3993984,3742471,4093276,4099997,4080403,4012415,1959527,2895325,4063719,4089499
2023-03-15 21:45:13.160141846,12.22,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250057.5,862815,4081475,1236095.6483982473,4033605,4015426,3236976,1424945,862815,1668266,1272004,1792154,963774,934958,2714292,4081475
2023-03-15 21:45:15.140155407,12.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391537.0833333335,923206,4100002,1042551.089111261,4100002,4100002,4086065,3998655,4050787,4051071,2227493,1930313,923206,3882952,4083044,3264855
2023-03-15 21:45:17.148289581,12.92,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047929.9166666665,1122591,4083061,1014365.3852946233,4083061,3816886,4022737,2371892,1833009,1861033,2567551,3058994,3807662,4075951,3953792,1122591
2023-03-15 21:45:19.160132714,12.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896969.9166666665,1236263,4094335,1106624.82388104,1520596,1669300,3345018,4077220,4074152,4021003,3994874,4094335,1236263,1752495,2413413,2564970
2023-03-15 21:45:21.156141683,13.01,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073397.6666666665,1129739,4091048,1102104.085798186,1744417,4016071,4080196,4091048,2278813,1855873,4038483,4030870,2028238,3759218,3827806,1129739
2023-03-15 21:45:23.164229958,13.01,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959955.4166666665,1060705,4062404,987828.1770005567,4020772,4024770,1835989,2532752,2528806,3310718,3847746,1764538,1060705,2780489,3749776,4062404
2023-03-15 21:45:25.144130312,13.01,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482732.0,1984200,4100000,771641.6461683061,3644579,4065293,4100000,4087354,4072045,4073644,1984200,4087654,3755634,3053224,2067965,2801192
2023-03-15 21:45:27.156154249,13.01,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635379.5833333335,1121942,4063246,934158.6149025103,1595889,3984495,3262743,1723610,1745747,3161328,2063942,4063246,3407848,1121942,2766735,2727030
2023-03-15 21:45:29.152208879,13.01,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085327.4166666665,1166592,4100000,951853.3558281146,4100000,4066316,2699507,2330789,2309297,3029176,2119767,4042415,4099082,4079549,2981439,1166592
2023-03-15 21:45:31.152140126,12.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055193.75,1388992,4100000,990926.8062820553,1886243,4001608,4100000,4100000,3891364,3954001,2333995,3892689,2656879,1388992,1836602,2619952
2023-03-15 21:45:33.156154126,12.85,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460686.6666666665,893164,4098034,1243710.9440983017,1582462,3382728,1239327,943478,3956330,4004681,4098034,3836600,1717256,893164,1493419,2380761
2023-03-15 21:45:35.180165429,12.62,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358735.1666666665,1393107,4085581,959218.8890910001,4082848,3919828,3252411,1393107,3184712,2830387,4020121,4041849,4076995,4085581,3978078,1438905
2023-03-15 21:45:37.164158941,12.62,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304645.1666666665,1666866,4099790,1007219.5285745667,1666866,1706550,2446091,4042643,4078584,4093180,4099790,4063495,3943219,1837560,3619680,4058084
2023-03-15 21:45:39.148371866,12.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505063.5833333335,941432,4091039,1083981.9881826497,4058776,3772513,4085649,3877446,1247559,941432,3874432,3997133,3994355,4091039,4054250,4066179
2023-03-15 21:45:41.15615894,12.25,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289063.0,1492690,3884871,795259.0148323794,1639880,1492690,3884871,2571453,2221094,1722222,1553177,3612675,1585257,2056602,3106091,2022744
2023-03-15 21:45:43.16020702,12.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234851.6666666665,1091790,4073315,1103104.0181466972,4054746,1598757,1091790,3284750,4053546,4023522,4007207,3236855,3945356,1491379,3956997,4073315
2023-03-15 21:45:45.168173773,12.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668679.0,1713988,4084692,783432.0052360425,1713988,2163884,4081451,4005581,3787982,3908690,4030664,4079557,4082983,4057015,4084692,4027661
2023-03-15 21:45:47.144129862,12.07,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905598.8333333335,959789,4027032,1140687.8812960358,4026793,1941283,4027032,2644886,4007177,3973043,959789,3727512,1948188,2734143,3835945,1041395
2023-03-15 21:45:49.188119755,12.07,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991478.75,859435,4077836,1245802.7965442687,3750548,4060123,2368433,1549696,3981693,1833122,4068473,4047720,1256998,859435,4077836,4043668
2023-03-15 21:45:51.184150551,11.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619320.4166666665,904391,4072129,1087928.1518740456,1577183,2363601,4072129,3894309,2459847,4046611,2690249,1546811,1182149,904391,3222461,3472104
2023-03-15 21:45:53.168145145,11.9,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821379.0,888705,4099110,1113467.8841286052,4000130,2663239,2134859,888705,2647118,1103909,3513864,1666154,3185037,3863553,4099110,4090870
2023-03-15 21:45:55.152171161,11.91,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767674.75,2460988,4099998,499710.17873515526,2460988,3978189,3945277,4044540,4099998,4089567,4098998,3961276,3526714,3941421,4069438,2995691
2023-03-15 21:45:57.164159432,11.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305590.5,1182590,4097550,1070520.072549981,4037906,1532407,1182590,2011866,3869942,4065628,4097550,4044832,4015875,2768896,4084157,3955437
2023-03-15 21:45:59.156146977,11.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056169.8333333335,1078495,4073750,1029812.7191008109,3335663,4064221,3855637,1657836,4002568,1748664,4046171,3329971,4073750,3080508,1078495,2400554
2023-03-15 21:46:01.176157752,12.24,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856897.0833333335,1052088,4100000,1229203.3393439872,4046392,1052088,3573000,3132058,1888471,4057088,3908016,4100000,4041652,1104417,2256790,1122793
2023-03-15 21:46:03.156130229,12.24,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291058.9166666665,1212714,4082408,827098.6504196923,3691218,4040013,3941061,4082408,2751196,3991755,3721052,2788970,3024950,1212714,2501778,3745592
2023-03-15 21:46:05.164144654,12.38,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343729.3333333335,1620882,4077078,822345.6113510844,3852274,4043680,3788790,2920099,2365266,3864108,3793434,3632357,2125880,1620882,4077078,4040904
2023-03-15 21:46:07.18413843,12.38,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841582.0,3327343,4097726,278962.0490434138,4083793,3327343,4064027,4022582,4087727,3828690,3965037,3927797,3879776,4097726,3388666,3425820
2023-03-15 21:46:09.164127357,12.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228621.75,1523887,4100000,1023111.8761758271,1641421,1746544,2739646,3955172,3965476,3999072,4085077,4038919,2855353,1523887,4092894,4100000
2023-03-15 21:46:11.180128697,12.51,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792646.0833333335,1020365,4096800,1153263.7006674765,1111106,1020365,2081848,4010166,1754544,4024766,3418348,2776720,3818273,1639594,4096800,3759223
2023-03-15 21:46:13.16413554,12.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024631.3333333335,922830,4100000,1177340.4781237764,3923461,2499523,3636835,4078957,4100000,4095720,3834338,3998084,1396748,1366083,2442997,922830
2023-03-15 21:46:15.176148164,12.55,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299360.0833333335,1462656,4083328,788379.8605394756,2591013,4050119,3884317,4081627,4083328,2823979,2841346,3720883,1462656,2842870,3134909,4075274
2023-03-15 21:46:17.184121228,12.55,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530705.4166666665,872961,4096369,1207281.175770407,4096369,921067,1314661,1927430,2378550,3645182,2600191,4091029,4061932,3131372,872961,1327721
2023-03-15 21:46:19.180127416,12.55,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043965.6666666665,935576,4073484,1152907.0418686795,3672939,4073484,3932911,935576,1544621,4059154,3133596,3367981,4059042,964424,3759759,3024101
2023-03-15 21:46:21.168131334,12.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031403.25,1243916,4099649,1022554.4799838397,3764734,2249153,1435596,4056090,4091069,4099649,3426713,2344953,2296479,1243916,3283002,4085485
2023-03-15 21:46:23.188131747,12.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991933.3333333335,1358874,4037550,911807.4741113876,2243479,4010499,1753438,4006026,4037550,3596775,1943725,1358874,3469981,3293310,2740145,3449398
2023-03-15 21:46:25.192127495,11.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429422.9166666665,1770325,4089825,771934.9033537369,2797362,3636069,1770325,2313960,2799629,3548648,4082317,4042671,4089825,4018777,4001476,4052016
2023-03-15 21:46:27.168162761,11.62,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538058.5,1753751,4100000,804324.9543201326,4070811,4086364,4090720,4025213,4062939,4100000,3431456,4001442,3054132,1753751,3773288,2006586
2023-03-15 21:46:29.172151541,11.62,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593655.5833333335,1309391,4100000,815064.7651275387,4056501,4017882,1309391,3280537,4100000,4100000,3869237,4040298,3897089,3889120,4023497,2540315
2023-03-15 21:46:31.180119721,11.65,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679406.8333333335,831149,4086491,1094093.2911366862,2871011,831149,3668845,4086491,1874346,4035739,3833868,2847729,1268215,1241918,2893154,2700417
2023-03-15 21:46:33.180158076,11.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870192.75,2045062,4096207,556421.3281695992,2045062,4085555,4062427,4044906,4063029,4094755,3820920,3899319,4085780,4083337,4096207,4061016
2023-03-15 21:46:35.172129839,11.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846918.75,906264,4099436,1118121.7808708737,2166173,1691977,1527175,2143796,906264,2443654,3199314,4042521,4069753,4099436,4091594,3781368
2023-03-15 21:46:37.193119691,11.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428691.75,1437642,4113735,934665.4680377293,4082507,4089541,3984631,2023252,1437642,2283332,3037941,4063456,4113735,3894851,4033429,4099984
2023-03-15 21:46:39.180136141,11.12,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532760.0833333335,2660844,4100000,540873.2437044836,2996864,2855444,3921661,4075254,3721356,4008539,4078105,4100000,3857971,2660844,2811379,3305704
2023-03-15 21:46:41.196157186,10.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522351.1666666665,878838,4020831,923941.4612078005,2471092,2078399,3755848,878838,1982703,2522996,1976668,4020831,3998527,2746183,1800400,2035729
2023-03-15 21:46:43.204132269,10.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209757.1666666665,1182584,4080523,945717.4931242092,3841669,1182584,4080523,3719580,3821658,2909480,2284025,4040108,4049475,4019465,2038509,2530010
2023-03-15 21:46:45.204158603,10.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755218.1666666665,2110860,4088759,554958.0669922779,3828132,4088759,3715726,3786881,4057914,4065922,4088460,2110860,3190910,4081600,4070230,3977224
2023-03-15 21:46:47.180175443,10.97,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199729.1666666665,862512,4089360,1225221.0005396872,4089360,2297894,2791529,1124541,3988030,4068880,2260410,1920556,862512,1121238,871812,999988
2023-03-15 21:46:49.208130434,10.97,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254604.1666666665,1185580,4091921,1026614.8621613035,4091921,3843285,2476960,4055495,3975654,2648160,3693226,3979572,1185580,1353417,4076223,3675757
2023-03-15 21:46:51.204164477,11.14,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209817.4166666665,1208283,4085676,1069224.434559497,3888587,1841060,1310746,1208283,4085676,3842606,3249736,4042433,3997031,4010082,3998347,3043222
2023-03-15 21:46:53.200137054,11.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401544.0,1488405,4074384,803186.9869638078,2264215,2595732,4032987,3687181,1488405,3402905,3944706,4015303,3977165,3493823,4074384,3841722
2023-03-15 21:46:55.1801302,11.37,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066198.6666666665,3935651,4100000,47992.215572481706,4089584,4084240,4077125,4100000,4088530,4089189,4100000,4087454,4094082,4052068,3935651,3996461
2023-03-15 21:46:57.192161085,11.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671114.1666666665,1867445,4090125,592792.2861356853,1867445,4018167,3712600,4066060,3514452,4076395,3619208,4026872,3581260,3445296,4090125,4035490
2023-03-15 21:46:59.196161693,11.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458957.6666666665,1557476,4100257,982117.4168590478,4100257,4100000,1679238,2171924,4092911,4095862,4075570,3423528,1557476,4025928,4093789,4091009
2023-03-15 21:47:01.200124078,11.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469243.0,911420,4077733,1146458.8023927563,1978989,1451429,1162044,1870616,2094233,3839779,1678804,911420,2540575,4077733,3982088,4043206
2023-03-15 21:47:03.184163078,11.9,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767226.6666666665,2632444,4100000,439159.3857990387,4091789,4077815,3720272,4060403,2632444,3434864,3931547,4080781,3226236,3771205,4079364,4100000
2023-03-15 21:47:05.208162313,12.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624499.8333333335,1374361,4097779,766328.2362188578,4090276,4036528,4097303,4097779,3119633,4082419,4081874,3888089,4018501,3153096,1374361,3454139
2023-03-15 21:47:07.204136547,12.63,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523261.4166666665,1676999,4100000,853185.1319832308,4085885,4070858,2893347,4093839,4098262,4100000,3387355,4084862,1676999,3839757,1904650,4043323
2023-03-15 21:47:09.204160938,12.63,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575408.0,1352887,4093751,875813.0577172277,4051708,4062835,1352887,2760075,4090433,4037238,4093751,3986323,4057802,2329939,4075152,4006753
2023-03-15 21:47:11.196140017,12.9,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182430.25,1025979,4097263,1059213.5785033414,3852424,4068222,4097263,2996248,1416619,3551361,2994889,4034974,4083417,1025979,3991930,2075837
2023-03-15 21:47:13.196163912,12.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959314.1666666665,1293436,4099862,1003790.5117372045,2884224,1843041,4096380,2436220,2281358,3047087,3694002,4080305,1669637,1293436,4086218,4099862
2023-03-15 21:47:15.208139806,12.98,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277529.0,1126164,4084421,985905.9063155233,3097154,3984264,1126164,3986485,4084421,3886746,1530793,3999161,3993983,3978270,2880216,2782691
2023-03-15 21:47:17.196207511,12.98,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577698.3333333335,1476245,4090863,905422.0563750305,3988611,3978033,3792487,3986875,1476245,4090863,4046121,4061786,1652300,4053215,3811347,3994497
2023-03-15 21:47:19.208164145,12.98,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739589.5833333335,1024179,4073084,1201848.493749764,3731299,3655320,1680066,3737848,4073084,4067970,4035145,1667759,1591666,1092581,1024179,2518158
2023-03-15 21:47:21.204137308,12.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479130.3333333335,1729981,4095715,730517.7473020229,4095715,1729981,3042556,4054458,3820808,3774852,2911776,3974063,2500086,4045286,3761748,4038235
2023-03-15 21:47:23.204144077,12.75,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364343.5833333335,1545147,4100002,787191.7128013202,4100002,3823544,1545147,3721713,3080367,4035407,3319095,3924470,3787085,4065025,2788746,2181522
2023-03-15 21:47:25.212160328,12.37,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383906.8333333335,1004270,4100787,1233783.7600675027,1162802,2145276,3433377,1066112,1004270,1720790,1501183,3298879,1123932,3999268,4050206,4100787
2023-03-15 21:47:27.200157712,12.37,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300430.75,1412736,4098069,886357.2207583807,4062173,4081530,1412736,1847028,2901153,3521052,3825993,3555952,2524638,3681743,4093102,4098069
2023-03-15 21:47:29.220149259,12.37,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355905.75,1716682,4077798,881631.4966495474,1785888,4020934,2725820,1716682,2462537,3634771,4015918,4054836,3912148,3786432,4077798,4077105
