timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648180600,sensor,all,0,1,917670800,1875175,390574261,323127480,1968673174,1968673174
1680648180600,sensor,all,0,2,363188259,682107,181801879,160906824,1968673252,1968673252
1680648181601,sensor,all,0,3,2376866576,3203432,926187218,795966366,2968894666,2968894666
1680648181601,sensor,all,0,11,378463120,980541,195560745,176587008,2968891863,2968891863
1680648181601,sensor,all,0,10,348812777,1131182,178722894,184500654,2968891644,2968891644
1680648181601,sensor,all,0,4,269877685,715581,131453365,125644194,2968890958,2968890958
1680648181601,sensor,all,0,5,1456383518,2199613,581046444,512998356,2968888274,2968888274
1680648181601,sensor,all,0,6,454229690,869693,201241234,196691196,2968888908,2968888908
1680648181601,sensor,all,0,7,576142379,719456,231103751,196583088,2968885500,2968885500
1680648181601,sensor,all,0,8,16283944,101875,24921595,31320900,2968881899,2968881899
1680648181601,sensor,all,0,9,255887908,282741,1468768036,1275510288,2968882781,2968882781
1680648181601,sensor,all,0,0,771637632,1534656,330142425,305348160,2968936664,2968936664
1680648181601,sensor,all,0,1,1293536896,1920456,515476447,468870792,2968946225,2968946225
1680648181601,sensor,all,0,2,363155308,623811,241839266,235925664,2968949792,2968949792
1680648182601,sensor,all,0,3,1440057542,2275265,574347952,511288362,3969048885,3969048885
1680648182601,sensor,all,0,11,493864451,1051289,230265219,192585120,3969045568,3969045568
1680648182601,sensor,all,0,10,171395316,996709,117904994,128573796,3969037350,3969037350
1680648182601,sensor,all,0,4,547764671,1026650,235988385,235824264,3969040175,3969040175
1680648182601,sensor,all,0,5,1572549949,2423052,623248938,517835214,3969032894,3969032894
1680648182601,sensor,all,0,6,233239729,681564,120713882,130043784,3969031545,3969031545
1680648182601,sensor,all,0,7,1172737848,1599043,462486067,427946220,3969034120,3969034120
1680648182601,sensor,all,0,8,104729007,496086,83005299,75025158,3969032798,3969032798
1680648182601,sensor,all,0,9,195674447,160461,1437727664,1259434644,3969026439,3969026439
1680648182601,sensor,all,0,0,130510754,803604,85080675,97680180,3969023447,3969023447
1680648182601,sensor,all,0,1,1606227828,2182888,637249681,561237690,3969025251,3969025251
1680648182601,sensor,all,0,2,904732264,1607603,472393296,443797770,3969027460,3969027460
1680648183601,sensor,all,0,3,1744709444,2522491,683734315,603052320,4969184927,4969184927
1680648183601,sensor,all,0,11,817872402,1446504,432921376,419196024,4969181191,4969181191
1680648183601,sensor,all,0,10,179401799,1006344,109743991,149542614,4969170380,4969170380
1680648183601,sensor,all,0,4,44286703,296355,60888929,83072886,4969176753,4969176753
1680648183601,sensor,all,0,5,1555282840,2197784,1051186931,1019313360,4969165680,4969165680
1680648183601,sensor,all,0,6,889108744,1664785,370327474,407392674,4969161271,4969161271
1680648183601,sensor,all,0,7,701843266,1029208,279253577,336766872,4969157379,4969157379
1680648183601,sensor,all,0,8,293711027,730148,139622503,154931010,4969151758,4969151758
1680648183601,sensor,all,0,9,116030431,212425,373486791,333433698,4969145489,4969145489
1680648183601,sensor,all,0,0,295017219,1099802,147642639,203409258,4969140692,4969140692
1680648183601,sensor,all,0,1,591002898,1171187,263169592,279665022,4969135511,4969135511
1680648183601,sensor,all,0,2,254102192,570304,262412324,281356608,4969131825,4969131825
1680648184601,sensor,all,0,3,1738326708,2138408,676794697,553042464,5969342345,5969342345
1680648184601,sensor,all,0,11,472331679,918736,598099716,513758778,5969339062,5969339062
1680648184601,sensor,all,0,10,107105953,936983,96775600,108663984,5969336009,5969336009
1680648184601,sensor,all,0,4,103666399,446164,75835343,71551116,5969334984,5969334984
1680648184601,sensor,all,0,5,296769243,589710,1279080957,1118907036,5969333048,5969333048
1680648184601,sensor,all,0,6,123735136,469460,75114635,90446616,5969335414,5969335414
1680648184601,sensor,all,0,7,2530803780,3364312,984118446,845130936,5969338607,5969338607
1680648184601,sensor,all,0,8,494417357,833339,210338683,206777688,5969344461,5969344461
1680648184601,sensor,all,0,9,886038450,1163800,348317193,324251382,5969347434,5969347434
1680648184601,sensor,all,0,0,374661265,1164038,180650676,171390492,5969354525,5969354525
1680648184601,sensor,all,0,1,1223886406,1834229,484196861,436097376,5969365188,5969365188
1680648184601,sensor,all,0,2,281022104,600231,134762417,137449650,5969367789,5969367789
1680648185601,sensor,all,0,3,2773543054,3424794,1075628231,850172310,6969500621,6969500621
1680648185601,sensor,all,0,11,386840816,872729,1121213133,873591888,6969497994,6969497994
1680648185601,sensor,all,0,10,159061880,823918,106467185,103265214,6969486069,6969486069
1680648185601,sensor,all,0,4,224329281,695084,114410306,111127926,6969491948,6969491948
1680648185601,sensor,all,0,5,1403155716,2217213,745896724,609784032,6969481726,6969481726
1680648185601,sensor,all,0,6,570483744,804791,868936659,744614208,6969478155,6969478155
1680648185601,sensor,all,0,7,480139372,582030,192664519,153796266,6969475361,6969475361
1680648185601,sensor,all,0,8,827899951,1491570,366920664,317671146,6969470418,6969470418
1680648185601,sensor,all,0,9,1899195880,2408192,743837678,587065362,6969464050,6969464050
1680648185601,sensor,all,0,0,113086570,1030067,99175445,116176944,6969460318,6969460318
1680648185601,sensor,all,0,1,75073795,104771,36344709,46741032,6969455166,6969455166
1680648185601,sensor,all,0,2,214557617,443951,101640489,94972566,6969451872,6969451872
1680648186601,sensor,all,0,3,530849174,694851,210142461,201202326,7969651956,7969651956
1680648186601,sensor,all,0,11,1237436601,1931580,510563002,435677502,7969647914,7969647914
1680648186601,sensor,all,0,10,363387890,1202462,185587396,190039590,7969634436,7969634436
1680648186601,sensor,all,0,4,280376137,767807,132659120,121046562,7969640501,7969640501
1680648186601,sensor,all,0,5,1514292985,2067986,1192615301,1027271934,7969629694,7969629694
1680648186601,sensor,all,0,6,1434332831,1954676,568214509,486206916,7969625513,7969625513
1680648186601,sensor,all,0,7,986138485,1341109,391085656,311343084,7969621995,7969621995
1680648186601,sensor,all,0,8,85901398,408881,74292503,84298032,7969615872,7969615872
1680648186601,sensor,all,0,9,455845697,476646,1133678400,926670732,7969609567,7969609567
1680648186601,sensor,all,0,0,270457221,1081272,186082341,177340176,7969605600,7969605600
1680648186601,sensor,all,0,1,1462710087,2038383,577158307,487346574,7969613431,7969613431
1680648186601,sensor,all,0,2,114681937,726336,85279091,112354476,7969616646,7969616646
1680648187601,sensor,all,0,3,1334135695,1969698,595496861,475230756,8969761265,8969761265
1680648187601,sensor,all,0,11,1666431330,2364268,671677791,531240294,8969759081,8969759081
1680648187601,sensor,all,0,10,358268054,1084234,184540779,159552276,8969757693,8969757693
1680648187601,sensor,all,0,4,148903409,638474,93811687,103199460,8969753045,8969753045
1680648187601,sensor,all,0,5,991379498,1179444,389769371,309109320,8969754701,8969754701
1680648187601,sensor,all,0,6,153200144,372478,79047311,78753090,8969757731,8969757731
1680648187601,sensor,all,0,7,3420473799,4405319,1323854041,1024773126,8969761229,8969761229
1680648187601,sensor,all,0,8,22187389,293898,42482465,44349942,8969761492,8969761492
1680648187601,sensor,all,0,9,201044595,66757,1728617246,1372309458,8969762797,8969762797
1680648187601,sensor,all,0,0,41435062,996119,72543993,85648992,8969765772,8969765772
1680648187601,sensor,all,0,1,353076268,848669,174151632,165495096,8969769988,8969769988
1680648187601,sensor,all,0,2,537110614,1301376,239101397,216428706,8969771798,8969771798
1680648188602,sensor,all,0,3,190538207,51114,1284523527,1243497294,9969948990,9969948990
1680648188602,sensor,all,0,11,1191669467,1773555,478614292,454525422,9969946945,9969946945
1680648188602,sensor,all,0,10,20947147,674649,44648917,63291774,9969937801,9969937801
1680648188602,sensor,all,0,4,103872904,558255,70100086,87211644,9969941099,9969941099
1680648188602,sensor,all,0,5,28168115,264302,32517733,60387132,9969933462,9969933462
1680648188602,sensor,all,0,6,311131559,551168,135337860,133493880,9969931388,9969931388
1680648188602,sensor,all,0,7,2694121577,4041710,1056420781,982207356,9969928907,9969928907
1680648188602,sensor,all,0,8,150935838,360135,77783668,87071790,9969925157,9969925157
1680648188602,sensor,all,0,9,2169602906,3317869,855733959,804231402,9969919957,9969919957
1680648188602,sensor,all,0,0,720420725,2276133,338326282,346661406,9969917660,9969917660
1680648188602,sensor,all,0,1,418353900,846641,184752856,182313924,9969921007,9969921007
1680648188602,sensor,all,0,2,20617568,464501,38356524,62428080,9969928652,9969928652
1680648189602,sensor,all,0,3,181766511,56302,998553287,1020354114,10970126145,10970126145
1680648189602,sensor,all,0,11,1629883830,2179407,643827542,635870898,10970124495,10970124495
1680648189602,sensor,all,0,10,22621388,697812,45215831,76059984,10970118145,10970118145
1680648189602,sensor,all,0,4,13963171,279496,28455425,53689974,10970121253,10970121253
1680648189602,sensor,all,0,5,29540903,256490,32372396,60806226,10970113946,10970113946
1680648189602,sensor,all,0,6,282433534,584044,128328321,141663756,10970111969,10970111969
1680648189602,sensor,all,0,7,2362720286,3240276,916737723,851468436,10970108836,10970108836
1680648189602,sensor,all,0,8,1429446822,2201812,572474865,556862982,10970105489,10970105489
1680648189602,sensor,all,0,9,1524637700,2092610,597918210,536170362,10970099897,10970099897
1680648189602,sensor,all,0,0,101753983,1101690,94519611,111127458,10970096066,10970096066
1680648189602,sensor,all,0,1,223908347,629908,105440317,128153844,10970093214,10970093214
1680648189602,sensor,all,0,2,24262025,423384,40510285,59466654,10970091024,10970091024
1680648190602,sensor,all,0,3,341805094,304102,862863380,898068444,11970226131,11970226131
1680648190602,sensor,all,0,11,1251462145,1840711,708498414,661967514,11970226214,11970226214
1680648190602,sensor,all,0,10,23774057,760985,49117706,65591682,11970219002,11970219002
1680648190602,sensor,all,0,4,233504199,618112,118485488,127696764,11970222798,11970222798
1680648190602,sensor,all,0,5,774925649,1120899,434878651,472026438,11970214832,11970214832
1680648190602,sensor,all,0,6,425140463,784326,183138625,206797734,11970212005,11970212005
1680648190602,sensor,all,0,7,1313794952,1714946,514719464,451145994,11970209730,11970209730
1680648190602,sensor,all,0,8,417049268,784075,180731438,171467946,11970205280,11970205280
1680648190602,sensor,all,0,9,1935598950,2759087,756672501,701167038,11970200433,11970200433
1680648190602,sensor,all,0,0,369830286,1154005,179123260,204144798,11970198187,11970198187
1680648190602,sensor,all,0,1,751825087,1418784,310167475,284971674,11970192662,11970192662
1680648190602,sensor,all,0,2,31927895,447854,114190448,131357070,11970190060,11970190060
1680648191602,sensor,all,0,3,8094252,21397,10375328,28054260,12970380778,12970380778
1680648191602,sensor,all,0,11,1988077461,3190742,810875618,683991672,12970379265,12970379265
1680648191602,sensor,all,0,10,309638288,750878,152659507,158269410,12970367302,12970367302
1680648191602,sensor,all,0,4,97607005,407473,73930837,63703068,12970371267,12970371267
1680648191602,sensor,all,0,5,200680226,65361,1622663330,1384191042,12970363027,12970363027
1680648191602,sensor,all,0,6,436542587,1146809,203339702,185155776,12970360966,12970360966
1680648191602,sensor,all,0,7,1877917367,2698544,733757180,638226186,12970364539,12970364539
1680648191602,sensor,all,0,8,1096821023,2121706,457935960,436025694,12970364602,12970364602
1680648191602,sensor,all,0,9,1154520319,1585682,455119092,370912230,12970366247,12970366247
1680648191602,sensor,all,0,0,288499005,2528792,190337349,170324622,12970367319,12970367319
1680648191602,sensor,all,0,1,936427910,2557104,410404507,372746400,12970370647,12970370647
1680648191602,sensor,all,0,2,96385983,548872,70308571,93969408,12970373689,12970373689
1680648192602,sensor,all,0,3,1493304894,2117946,593285699,492571014,13970520542,13970520542
1680648192602,sensor,all,0,11,1890229282,2704156,758084390,594297756,13970517463,13970517463
1680648192602,sensor,all,0,10,532962340,935163,228635016,202347756,13970503393,13970503393
1680648192602,sensor,all,0,4,12363150,186646,25166552,28197000,13970509895,13970509895
1680648192602,sensor,all,0,5,218596249,72388,1830084175,1491870822,13970498423,13970498423
1680648192602,sensor,all,0,6,299807953,770610,144573045,140963862,13970494166,13970494166
1680648192602,sensor,all,0,7,1088000064,1381319,425982301,338397618,13970489949,13970489949
1680648192602,sensor,all,0,8,217769704,1021894,129483780,119407938,13970484238,13970484238
1680648192602,sensor,all,0,9,2374502675,2861193,925597879,754538382,13970477237,13970477237
1680648192602,sensor,all,0,0,105580279,1056710,98369979,109873608,13970472714,13970472714
1680648192602,sensor,all,0,1,422619526,773993,184469923,179017956,13970466962,13970466962
1680648192602,sensor,all,0,2,289424455,817325,142781511,141265410,13970463060,13970463060
1680648193602,sensor,all,0,3,1344679451,1952473,537414480,436353450,14970666316,14970666316
1680648193602,sensor,all,0,11,1378589102,1897961,1226353146,1003071186,14970664324,14970664324
1680648193602,sensor,all,0,10,420037881,1392344,210560664,180577410,14970657433,14970657433
1680648193602,sensor,all,0,4,321374163,837444,156225010,139569222,14970658379,14970658379
1680648193602,sensor,all,0,5,467221934,567943,1187375122,987143196,14970654718,14970654718
1680648193602,sensor,all,0,6,103067687,388515,64181672,82752696,14970658348,14970658348
1680648193602,sensor,all,0,7,615736296,857517,242779949,204060714,14970661509,14970661509
1680648193602,sensor,all,0,8,895494481,1480963,378435497,325012974,14970710577,14970710577
1680648193602,sensor,all,0,9,1702772465,2194868,666474866,531472344,14970717248,14970717248
1680648193602,sensor,all,0,0,677128817,2117559,339558689,288170142,14970722978,14970722978
1680648193602,sensor,all,0,1,587414694,824189,238271993,218462712,14970725577,14970725577
1680648193602,sensor,all,0,2,505870118,1331747,235499782,218345634,14970726408,14970726408
1680648194603,sensor,all,0,3,1102018492,1303150,512498475,444158520,15970819664,15970819664
1680648194603,sensor,all,0,11,659765867,725406,1722787072,1414515024,15970816414,15970816414
1680648194603,sensor,all,0,10,21199957,715814,58707338,57261048,15970814427,15970814427
1680648194603,sensor,all,0,4,866909258,1768173,387435179,361737480,15970816044,15970816044
1680648194603,sensor,all,0,5,760944397,1118437,388655056,311739558,15970811361,15970811361
1680648194603,sensor,all,0,6,305874158,677715,143886250,145894086,15970814602,15970814602
1680648194603,sensor,all,0,7,1358113112,1730363,532558567,435951828,15970817443,15970817443
1680648194603,sensor,all,0,8,158611818,536061,93941173,102577410,15970818464,15970818464
1680648194603,sensor,all,0,9,1365408769,1900138,538797569,427756056,15970819096,15970819096
1680648194603,sensor,all,0,0,289437883,1143000,171092767,159459846,15970819484,15970819484
1680648194603,sensor,all,0,1,1360941597,2155548,546356887,450465366,15970821503,15970821503
1680648194603,sensor,all,0,2,700018564,1598332,318622706,274365390,15970822695,15970822695
1680648195603,sensor,all,0,3,1702670811,2187808,987824040,892177026,16970966018,16970966018
1680648195603,sensor,all,0,11,2425317118,3337572,961282817,843534354,16970968216,16970968216
1680648195603,sensor,all,0,10,127601721,893417,94422522,106302690,16970959760,16970959760
1680648195603,sensor,all,0,4,584194446,1081371,238760928,240604650,16970962420,16970962420
1680648195603,sensor,all,0,5,305326164,306036,810683698,727336272,16970956818,16970956818
1680648195603,sensor,all,0,6,433594167,777259,186564185,207601134,16970955604,16970955604
1680648195603,sensor,all,0,7,1292596724,1703289,508154109,487567470,16970955817,16970955817
1680648195603,sensor,all,0,8,24206402,331608,33498485,64030590,16970954507,16970954507
1680648195603,sensor,all,0,9,21703135,209080,24998269,47387340,16970951951,16970951951
1680648195603,sensor,all,0,0,74019973,909888,330842465,357716814,16970950723,16970950723
1680648195603,sensor,all,0,1,415257277,743533,182570054,202709598,16970947892,16970947892
1680648195603,sensor,all,0,2,663717345,1314811,283684122,281310510,16970948501,16970948501
1680648196603,sensor,all,0,3,2508203437,3491529,983513631,881198370,17971099357,17971099357
1680648196603,sensor,all,0,11,1025333344,1364121,411712303,342561336,17971098578,17971098578
1680648196603,sensor,all,0,10,422342743,1224075,205146538,198739632,17971086294,17971086294
1680648196603,sensor,all,0,4,198609396,384265,808197045,725655918,17971091076,17971091076
1680648196603,sensor,all,0,5,144115521,138997,668469871,559339170,17971082271,17971082271
1680648196603,sensor,all,0,6,477523218,728444,200554755,192503376,17971081455,17971081455
1680648196603,sensor,all,0,7,2182201617,3024405,851270358,734881446,17971085450,17971085450
1680648196603,sensor,all,0,8,31095136,215329,35603291,66526512,17971085338,17971085338
1680648196603,sensor,all,0,9,23029695,247044,28491553,47756202,17971086302,17971086302
1680648196603,sensor,all,0,0,120150465,1069716,165900546,181333698,17971088341,17971088341
1680648196603,sensor,all,0,1,481495436,782719,204012688,206328720,17971090488,17971090488
1680648196603,sensor,all,0,2,548408435,1022851,235375584,213705258,17971094017,17971094017
1680648197603,sensor,all,0,3,2237880630,3193318,873988235,816247146,18971231557,18971231557
1680648197603,sensor,all,0,11,1414384710,2071580,571859312,495427296,18971227601,18971227601
1680648197603,sensor,all,0,10,210684330,1053406,124980758,129635610,18971215128,18971215128
1680648197603,sensor,all,0,4,160329403,457269,486581125,400578282,18971220312,18971220312
1680648197603,sensor,all,0,5,456612411,492728,1109723017,992847648,18971210269,18971210269
1680648197603,sensor,all,0,6,165363352,333354,79302726,83172882,18971206191,18971206191
1680648197603,sensor,all,0,7,2701384387,3747967,1055644847,951881580,18971201861,18971201861
1680648197603,sensor,all,0,8,27139943,539797,54318956,72528066,18971196240,18971196240
1680648197603,sensor,all,0,9,27130787,305311,37710826,65115570,18971189438,18971189438
1680648197603,sensor,all,0,0,206536101,1283982,318781411,385427562,18971188392,18971188392
1680648197603,sensor,all,0,1,413485983,757249,175751087,155097930,18971182452,18971182452
1680648197603,sensor,all,0,2,147097575,604444,87358019,98397624,18971178423,18971178423
1680648198603,sensor,all,0,3,1439701425,1914775,1100477844,984998898,19971420317,19971420317
1680648198603,sensor,all,0,11,1051237082,1917457,448005985,378749826,19971419211,19971419211
1680648198603,sensor,all,0,10,85946262,816515,74964877,93569892,19971421131,19971421131
1680648198603,sensor,all,0,4,155036005,351714,75755581,75185370,19971417181,19971417181
1680648198603,sensor,all,0,5,1255006957,1560027,1256356015,1111708182,19971418307,19971418307
1680648198603,sensor,all,0,6,214095199,398502,96229765,104086632,19971419556,19971419556
1680648198603,sensor,all,0,7,1941804012,2801144,760819128,667542954,19971420099,19971420099
1680648198603,sensor,all,0,8,40876622,525645,51093198,81635346,19971418129,19971418129
1680648198603,sensor,all,0,9,89382111,260314,50347760,68471130,19971418813,19971418813
1680648198603,sensor,all,0,0,433499043,1297649,283790874,278791968,19971426076,19971426076
1680648198603,sensor,all,0,1,1571847079,2121230,621625353,559937664,19971428523,19971428523
1680648198603,sensor,all,0,2,145911465,496421,79520882,107095404,19971430777,19971430777
1680648199603,sensor,all,0,3,1796996548,2011689,1306459533,1151969520,20971546922,20971546922
1680648199603,sensor,all,0,11,1022760477,1669300,419665490,371878338,20971547205,20971547205
1680648199603,sensor,all,0,10,24613254,737837,54059200,70104372,20971537060,20971537060
1680648199603,sensor,all,0,4,170880365,594188,100517172,92732172,20971542270,20971542270
1680648199603,sensor,all,0,5,841664706,1146705,1066914940,935250342,20971533056,20971533056
1680648199603,sensor,all,0,6,323152066,756079,146045799,136852326,20971577558,20971577558
1680648199603,sensor,all,0,7,2347051011,2976122,914064312,789990864,20971585641,20971585641
1680648199603,sensor,all,0,8,28878472,271732,36993135,65353392,20971590553,20971590553
1680648199603,sensor,all,0,9,21529263,272204,28857287,48235590,20971592109,20971592109
1680648199603,sensor,all,0,0,224262659,846702,117272540,128097918,20971593523,20971593523
1680648199603,sensor,all,0,1,1631762112,2363597,646604965,576399564,20971600350,20971600350
1680648199603,sensor,all,0,2,52742970,272355,52581623,58233162,20971603043,20971603043
1680648200604,sensor,all,0,3,255910239,130974,1311439379,1207092120,21971685947,21971685947
1680648200604,sensor,all,0,11,890257155,1398473,370894401,318570330,21971683373,21971683373
1680648200604,sensor,all,0,10,161041640,966113,104281208,119299908,21971677787,21971677787
1680648200604,sensor,all,0,4,301701094,907780,150643958,145721004,21971678876,21971678876
1680648200604,sensor,all,0,5,2441952392,3108185,958661320,864848868,21971674166,21971674166
1680648200604,sensor,all,0,6,284792200,742005,139099330,148200234,21971675284,21971675284
1680648200604,sensor,all,0,7,2472979794,3260626,962234788,851639958,21971673241,21971673241
1680648200604,sensor,all,0,8,29450798,313733,38470246,67877940,21971669781,21971669781
1680648200604,sensor,all,0,9,31187169,411190,35647109,58999980,21971671918,21971671918
1680648200604,sensor,all,0,0,244980884,909352,129068909,143125164,21971676019,21971676019
1680648200604,sensor,all,0,1,1154896493,1690078,466025722,407937192,21971672227,21971672227
1680648200604,sensor,all,0,2,13799212,106409,23611455,41639676,21971669804,21971669804
1680648201604,sensor,all,0,3,2643026403,3511135,1027135755,914477850,22971845433,22971845433
1680648201604,sensor,all,0,11,886037932,1577863,373246818,338895180,22971847144,22971847144
1680648201604,sensor,all,0,10,18068544,782304,47652637,72123870,22971841443,22971841443
1680648201604,sensor,all,0,4,20082023,264322,28023676,33212244,22971845644,22971845644
1680648201604,sensor,all,0,5,185003637,50028,1136427568,1097314374,22971837975,22971837975
1680648201604,sensor,all,0,6,64697968,617219,63967991,85389408,22971835432,22971835432
1680648201604,sensor,all,0,7,1757335631,2652080,704666553,641469348,22971833372,22971833372
1680648201604,sensor,all,0,8,24847142,261701,29460992,47424546,22971831040,22971831040
1680648201604,sensor,all,0,9,35591002,374025,43038554,76244454,22971827076,22971827076
1680648201604,sensor,all,0,0,287048283,469513,123294918,131443104,22971823910,22971823910
1680648201604,sensor,all,0,1,1660148866,2288117,648428162,626908152,22971819033,22971819033
1680648201604,sensor,all,0,2,416421500,878350,183878999,204485034,22971816035,22971816035
1680648202604,sensor,all,0,3,1969097323,2627102,777615859,645599214,23971946421,23971946421
1680648202604,sensor,all,0,11,1027927009,1600576,421698733,359003814,23971944686,23971944686
1680648202604,sensor,all,0,10,26316636,766131,52226652,68837184,23971936989,23971936989
1680648202604,sensor,all,0,4,31581583,366661,38950243,41638974,23971941098,23971941098
1680648202604,sensor,all,0,5,199835444,47897,1495136545,1256950968,23971932587,23971932587
1680648202604,sensor,all,0,6,230968841,540735,105620852,101755056,23971928408,23971928408
1680648202604,sensor,all,0,7,1817559420,3026811,735222436,600314442,23971925148,23971925148
1680648202604,sensor,all,0,8,111495803,691390,91144933,107137602,23971921085,23971921085
1680648202604,sensor,all,0,9,24553122,283840,36305435,61831692,23971916283,23971916283
1680648202604,sensor,all,0,0,355987176,772181,167067105,161146908,23971912085,23971912085
1680648202604,sensor,all,0,1,2440022801,2923433,947194736,764812152,23971906807,23971906807
1680648202604,sensor,all,0,2,688400757,1255477,294496854,254723898,23971903244,23971903244
1680648203604,sensor,all,0,3,1045478043,1360925,851306692,767899704,24972120541,24972120541
1680648203604,sensor,all,0,11,757267376,1444782,319626529,297994788,24972117076,24972117076
1680648203604,sensor,all,0,10,166929829,1014743,105208547,131702610,24972111017,24972111017
1680648203604,sensor,all,0,4,617752197,1189769,259517640,221923026,24972112478,24972112478
1680648203604,sensor,all,0,5,836375493,1155598,841321430,788447946,24972107318,24972107318
1680648203604,sensor,all,0,6,401188122,711931,176591164,165095346,24972112818,24972112818
1680648203604,sensor,all,0,7,1972686094,2984911,783739228,688397346,24972108511,24972108511
1680648203604,sensor,all,0,8,98479962,370813,60789359,63854388,24972104119,24972104119
1680648203604,sensor,all,0,9,370138258,795352,170591745,177547422,24972107516,24972107516
1680648203604,sensor,all,0,0,640933954,1595803,294442025,294823308,24972111040,24972111040
1680648203604,sensor,all,0,1,1264624979,1786086,502338319,446900142,24972105707,24972105707
1680648203604,sensor,all,0,2,228443031,651528,111862521,131256060,24972102939,24972102939
1680648204604,sensor,all,0,3,190414492,47171,1295491345,1175899842,25972493448,25972493448
1680648204604,sensor,all,0,11,1090554057,1824014,448987154,400755654,25972502440,25972502440
1680648204604,sensor,all,0,10,227866771,920162,123808188,126477078,25972504959,25972504959
1680648204604,sensor,all,0,4,238382085,640098,123772501,128315850,25972502944,25972502944
1680648204604,sensor,all,0,5,1921660300,2398318,744165456,680716296,25972505832,25972505832
1680648204604,sensor,all,0,6,406809052,819072,171940135,157276860,25972511534,25972511534
1680648204604,sensor,all,0,7,1658009063,2328132,655938773,556964616,25972519282,25972519282
1680648204604,sensor,all,0,8,9227669,81307,13572879,29486886,25972525058,25972525058
1680648204604,sensor,all,0,9,41615501,280730,44858116,79953900,25972529840,25972529840
1680648204604,sensor,all,0,0,615109763,1514477,278300272,257201958,25972541190,25972541190
1680648204604,sensor,all,0,1,1911659110,2649742,755389579,688643670,25972545574,25972545574
1680648204604,sensor,all,0,2,33525337,266542,34697472,48966996,25972551036,25972551036
1680648205604,sensor,all,0,3,176757981,42604,963199069,1019795868,26972592183,26972592183
1680648205604,sensor,all,0,11,291297389,508712,125840555,151532784,26972590049,26972590049
1680648205604,sensor,all,0,10,153989086,861964,94236209,121651140,26972580426,26972580426
1680648205604,sensor,all,0,4,393580256,742918,169740675,192480756,26972584626,26972584626
1680648205604,sensor,all,0,5,1763683369,2605235,688764598,682099704,26972576357,26972576357
1680648205604,sensor,all,0,6,1223211963,1933283,493558307,483262182,26972572818,26972572818
1680648205604,sensor,all,0,7,1836801203,2426388,718160465,709269990,26972569263,26972569263
1680648205604,sensor,all,0,8,368199174,754037,164343421,166565490,26972564213,26972564213
1680648205604,sensor,all,0,9,164251294,474661,87627174,111496944,26972558369,26972558369
1680648205604,sensor,all,0,0,160292778,1303763,122574662,158187354,26972553742,26972553742
1680648205604,sensor,all,0,1,1021169998,1531816,405553286,414798618,26972549729,26972549729
1680648205604,sensor,all,0,2,41888849,250692,34108987,55192644,26972546621,26972546621
1680648206605,sensor,all,0,3,1144068531,1582889,1030465491,889137834,27972759103,27972759103
1680648206605,sensor,all,0,11,1177730597,1795474,479688016,425881716,27972755331,27972755331
1680648206605,sensor,all,0,10,339908741,1085564,167861786,159797820,27972751748,27972751748
1680648206605,sensor,all,0,4,41130382,191168,34777031,44520996,27972752251,27972752251
1680648206605,sensor,all,0,5,1374557642,1556371,1366022872,1163708754,27972748181,27972748181
1680648206605,sensor,all,0,6,146718059,324605,73003022,84127056,27972751254,27972751254
1680648206605,sensor,all,0,7,2368798619,3149635,918497288,758486352,27972754553,27972754553
1680648206605,sensor,all,0,8,96707024,444346,67348387,73230612,27972755176,27972755176
1680648206605,sensor,all,0,9,35301110,293451,40920919,73292856,27972757133,27972757133
1680648206605,sensor,all,0,0,86459411,970124,85431069,94150446,27972757412,27972757412
1680648206605,sensor,all,0,1,1494074164,1979067,588023910,504153546,27972760506,27972760506
1680648206605,sensor,all,0,2,403891592,799973,177740648,165625980,27972763926,27972763926
1680648207605,sensor,all,0,3,1350750641,1813750,562159704,481651482,28972863568,28972863568
1680648207605,sensor,all,0,11,1435654290,2588186,595139265,519448800,28972862165,28972862165
1680648207605,sensor,all,0,10,645316157,1549079,297293400,259425972,28972850462,28972850462
1680648207605,sensor,all,0,4,86629477,703708,84362661,89940396,28972855550,28972855550
1680648207605,sensor,all,0,5,840228555,1357141,1566064411,1308248448,28972845866,28972845866
1680648207605,sensor,all,0,6,48887360,392509,51533123,73557042,28972842075,28972842075
1680648207605,sensor,all,0,7,1355355227,2079483,549288307,454718628,28972838304,28972838304
1680648207605,sensor,all,0,8,69313816,265177,376977584,353627430,28972835229,28972835229
1680648207605,sensor,all,0,9,636532597,1079451,271454870,249725424,28972842083,28972842083
1680648207605,sensor,all,0,0,371160881,1537097,209062511,198365310,28972842111,28972842111
1680648207605,sensor,all,0,1,1382583912,2011083,563025873,492700572,28972837986,28972837986
1680648207605,sensor,all,0,2,519655531,1196142,240776738,215895264,28972835086,28972835086
1680648208605,sensor,all,0,3,1292354501,1777699,510939181,411068346,29973011688,29973011688
1680648208605,sensor,all,0,11,2007494995,2725273,1143443599,905422674,29973010386,29973010386
1680648208605,sensor,all,0,10,492940600,786230,211535980,191361612,29972999093,29972999093
1680648208605,sensor,all,0,4,305236398,771873,157649995,135481320,29973004000,29973004000
1680648208605,sensor,all,0,5,370327894,275422,1534309721,1252327596,29972994576,29972994576
