timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:14:18.639850,63.21786916978492,122.52,0.5319,0.9708,0
2023-04-07 21:14:18.890382,60.70030841884944,122.56,0.46023,0.972,0
2023-04-07 21:14:19.140902,59.10091589319461,122.59,0.46419,0.973,0
2023-04-07 21:14:19.391416,58.212041125236226,122.59,0.47495,0.9642,0
2023-04-07 21:14:19.641932,60.22502878766536,122.52,0.54144,0.9787,0
2023-04-07 21:14:19.892169,61.82462015136574,122.48,0.5469,0.9787,0
2023-04-07 21:14:20.142690,62.93623410595602,122.48,0.54666,0.9787,0
2023-04-07 21:14:20.393219,61.100463874169215,122.55,0.48204,0.9618,0
2023-04-07 21:14:20.643797,58.06372471191845,122.59,0.44127,0.9423,0
2023-04-07 21:14:20.894316,56.833807298342904,122.59,0.45345,0.9708,0
2023-04-07 21:14:21.144832,56.00796510884004,122.62,0.45378,0.9719,0
2023-04-07 21:14:21.395347,55.43617557618803,122.62,0.45406,0.9717,0
2023-04-07 21:14:21.645867,55.675522903331625,122.61,0.47215,0.9714,0
2023-04-07 21:14:21.896214,58.74376603233214,122.55,0.55062,0.9767,0
2023-04-07 21:14:22.146733,60.6467362226325,122.53,0.54282,0.9786,0
2023-04-07 21:14:22.397252,60.24481535584275,122.56,0.50096,0.966,0
2023-04-07 21:14:22.647769,60.385870749089925,122.57,0.5098,0.9717,0
2023-04-07 21:14:22.898285,62.90920952436294,122.51,0.57813,0.9714,0
2023-04-07 21:14:23.148801,69.16414666705407,122.43,0.69711,0.9814,0
2023-04-07 21:14:23.399315,71.70870266693785,122.44,0.64968,0.9761,0
2023-04-07 21:14:23.649834,75.3468918668565,122.41,0.69774,0.9815,0
2023-04-07 21:14:23.900348,80.50932430679956,122.36,0.77029,0.982,0
2023-04-07 21:14:24.150863,83.44082701475969,122.36,0.75089,0.9826,0
2023-04-07 21:14:24.401375,80.1615789103318,122.48,0.60957,0.9712,0
2023-04-07 21:14:24.651893,76.11290523723225,122.48,0.55628,0.9784,0
2023-04-07 21:14:24.902408,71.40893366606258,122.47,0.50932,0.9689,0
2023-04-07 21:14:25.152922,64.9670535662438,122.58,0.42803,0.9517,0
2023-04-07 21:14:25.403439,54.92543749637066,122.76,0.27376,0.9371,0
2023-04-07 21:14:25.653969,47.46340624745946,122.78,0.2624,0.9328,0
2023-04-07 21:14:25.904490,43.01008437322162,122.75,0.28269,0.94,0
2023-04-07 21:14:26.155007,38.209759061255134,122.82,0.25255,0.8707,0
2023-04-07 21:14:26.405524,36.24423134287859,122.8,0.27837,0.9261,0
2023-04-07 21:14:26.656057,35.46566194001502,122.76,0.30297,0.9047,0
2023-04-07 21:14:26.906582,41.51946335801051,122.62,0.47513,0.9551,0
2023-04-07 21:14:27.157103,46.39162435060736,122.6,0.48326,0.9749,0
2023-04-07 21:14:27.407618,49.966537045425156,122.59,0.48782,0.975,0
2023-04-07 21:14:27.658137,53.81297593179761,122.55,0.52943,0.9677,0
2023-04-07 21:14:27.908659,55.37448315225833,122.58,0.49669,0.9693,0
2023-04-07 21:14:28.159177,55.33953820658083,122.62,0.46328,0.9727,0
2023-04-07 21:14:28.409695,55.04357674460658,122.62,0.456,0.9721,0
2023-04-07 21:14:28.660214,54.7491037212246,122.63,0.45348,0.9721,0
2023-04-07 21:14:28.910732,54.731372604857214,122.61,0.45895,0.9719,0
2023-04-07 21:14:29.161250,54.07246082340004,122.63,0.44178,0.9697,0
2023-04-07 21:14:29.411765,52.340722576380024,122.66,0.41343,0.9524,0
2023-04-07 21:14:29.662282,49.857405803466015,122.68,0.38335,0.9369,0
2023-04-07 21:14:29.912816,42.987884062426204,122.8,0.24539,0.8946,0
2023-04-07 21:14:30.163334,38.427318843698345,122.79,0.24747,0.9144,0
2023-04-07 21:14:30.413847,33.551623190588835,122.84,0.21685,0.8325,0
2023-04-07 21:14:30.664376,34.04043623341219,122.74,0.34285,0.8361,0
2023-04-07 21:14:30.914895,32.35340536338853,122.8,0.25561,0.9053,0
2023-04-07 21:14:31.165418,31.452983754371974,122.79,0.26012,0.9189,0
2023-04-07 21:14:31.415934,30.102088628060383,122.8,0.24719,0.8879,0
2023-04-07 21:14:31.666474,30.02166203964227,122.75,0.26587,0.9141,0
2023-04-07 21:14:31.916988,30.400363427749586,122.76,0.2785,0.9151,0
2023-04-07 21:14:32.167519,30.964254399424707,122.75,0.28069,0.9369,0
2023-04-07 21:14:32.418036,31.232978079597295,122.74,0.28203,0.9204,0
2023-04-07 21:14:32.668557,35.05888465571811,122.62,0.38839,0.9236,0
2023-04-07 21:14:32.919070,41.09161925900268,122.55,0.46317,0.9719,0
2023-04-07 21:14:33.169585,45.77173348130187,122.57,0.47503,0.9737,0
2023-04-07 21:14:33.420112,50.32881343691132,122.59,0.5104,0.9743,0
2023-04-07 21:14:33.670644,57.83996940583792,122.48,0.6289,0.9784,0
2023-04-07 21:14:33.921160,63.308078584086545,122.46,0.63696,0.9752,0
2023-04-07 21:14:34.171678,67.29175500886058,122.45,0.64014,0.977,0
2023-04-07 21:14:34.422194,70.0353285062024,122.46,0.63954,0.976,0
2023-04-07 21:14:34.672711,70.83202995434168,122.51,0.61892,0.9587,0
2023-04-07 21:14:34.923228,68.28322096803917,122.58,0.52574,0.9673,0
2023-04-07 21:14:35.173748,64.74465467762742,122.61,0.47301,0.974,0
2023-04-07 21:14:35.424277,61.321758274339196,122.65,0.44858,0.9694,0
2023-04-07 21:14:35.674797,60.29613079203743,122.62,0.48567,0.9723,0
2023-04-07 21:14:35.925313,60.0005915544262,122.63,0.49523,0.9766,0
2023-04-07 21:14:36.175831,60.88241408809834,122.59,0.52769,0.9729,0
2023-04-07 21:14:36.426352,60.71548986166884,122.59,0.5114,0.9623,0
2023-04-07 21:14:36.676872,64.56884290316819,122.48,0.61496,0.9766,0
2023-04-07 21:14:36.927410,63.054490032217736,122.54,0.50652,0.9589,0
2023-04-07 21:14:37.177930,63.55144302255241,122.53,0.54664,0.9661,0
2023-04-07 21:14:37.428446,63.62661011578669,122.54,0.53774,0.9682,0
2023-04-07 21:14:37.678958,66.11252708105069,122.45,0.60686,0.9677,0
2023-04-07 21:14:37.929418,70.5883689567355,122.39,0.67736,0.9774,0
2023-04-07 21:14:38.179958,73.75205826971484,122.37,0.67594,0.9809,0
2023-04-07 21:14:38.430549,77.84134078880038,122.3,0.72893,0.9802,0
2023-04-07 21:14:38.681069,83.69843855216025,122.25,0.81036,0.9828,0
2023-04-07 21:14:38.931587,85.56850698651219,122.31,0.75755,0.9706,0
2023-04-07 21:14:39.182107,77.37115489055853,122.54,0.4878,0.9744,0
2023-04-07 21:14:39.432620,71.87630842339097,122.57,0.4934,0.9765,0
2023-04-07 21:14:39.683134,67.13231589637368,122.58,0.46984,0.9735,0
2023-04-07 21:14:39.933650,58.85132112746158,122.7,0.33951,0.9489,0
2023-04-07 21:14:40.184188,53.3471247892231,122.71,0.34622,0.9534,0
2023-04-07 21:14:40.434707,49.41258735245617,122.72,0.34352,0.9543,0
2023-04-07 21:14:40.685227,47.15011114671932,122.7,0.35563,0.9596,0
2023-04-07 21:14:40.935744,48.07557780270353,122.61,0.42702,0.9594,0
2023-04-07 21:14:41.186268,50.68630446189247,122.58,0.47534,0.9745,0
2023-04-07 21:14:41.436784,56.36761312332473,122.53,0.58138,0.9774,0
2023-04-07 21:14:41.687302,62.52822918632732,122.47,0.64098,0.9796,0
2023-04-07 21:14:41.937815,70.47486043042913,122.36,0.74708,0.9738,0
2023-04-07 21:14:42.188329,80.6284023013004,122.25,0.86792,0.9832,0
2023-04-07 21:14:42.438847,85.87978161091029,122.34,0.81672,0.9822,0
2023-04-07 21:14:42.689361,91.3848471276372,122.27,0.86714,0.9831,0
2023-04-07 21:14:42.939879,92.80809298934605,122.31,0.79884,0.9839,0
2023-04-07 21:14:43.190394,89.75826509254223,122.39,0.68956,0.9792,0
2023-04-07 21:14:43.440904,81.60058556477955,122.52,0.52874,0.9658,0
2023-04-07 21:14:43.691422,74.01370989534568,122.53,0.47629,0.9649,0
2023-04-07 21:14:43.941936,67.55359692674197,122.55,0.44104,0.971,0
2023-04-07 21:14:44.192451,63.44371784871937,122.53,0.45258,0.9711,0
2023-04-07 21:14:44.442966,60.83680249410356,122.55,0.45922,0.973,0
2023-04-07 21:14:44.693484,61.32466174587249,122.53,0.52249,0.9757,0
2023-04-07 21:14:44.943998,63.24866322211075,122.5,0.56648,0.9761,0
2023-04-07 21:14:45.194530,68.47746425547753,122.43,0.67202,0.9806,0
2023-04-07 21:14:45.445099,70.16152497883428,122.48,0.62169,0.973,0
2023-04-07 21:14:45.695620,72.408367485184,122.44,0.64924,0.9769,0
2023-04-07 21:14:45.946135,69.70645723962879,122.54,0.532,0.9726,0
2023-04-07 21:14:46.196653,64.90332006774015,122.58,0.45095,0.9714,0
2023-04-07 21:14:46.447171,58.86452404741811,122.58,0.38506,0.9486,0
2023-04-07 21:14:46.697691,51.261166833192675,122.62,0.29899,0.9143,0
2023-04-07 21:14:46.948208,46.31411678323487,122.7,0.29934,0.9467,0
2023-04-07 21:14:47.198785,42.183681748264405,122.69,0.2831,0.937,0
2023-04-07 21:14:47.449316,38.98607722378509,122.75,0.28126,0.9131,0
2023-04-07 21:14:47.699833,37.96425405664956,122.72,0.3122,0.9287,0
2023-04-07 21:14:47.950348,36.24937783965469,122.74,0.28011,0.9379,0
2023-04-07 21:14:48.200806,36.389964487758284,122.69,0.31949,0.9367,0
2023-04-07 21:14:48.451323,41.4371751414308,122.59,0.44799,0.9689,0
2023-04-07 21:14:48.701855,44.204922599001556,122.61,0.42668,0.9684,0
2023-04-07 21:14:48.952372,48.475445819301086,122.52,0.49328,0.967,0
2023-04-07 21:14:49.202891,53.401612073510755,122.48,0.54229,0.9771,0
2023-04-07 21:14:49.453369,54.28822845145753,122.58,0.47349,0.971,0
2023-04-07 21:14:49.703885,55.11555991602027,122.57,0.47759,0.9745,0
2023-04-07 21:14:49.954401,57.859191941214185,122.51,0.53717,0.9765,0
2023-04-07 21:14:50.204935,58.15583435884992,122.54,0.4939,0.9723,0
2023-04-07 21:14:50.455454,56.247584051194934,122.57,0.43566,0.9699,0
2023-04-07 21:14:50.705971,55.138608835836465,122.57,0.44161,0.9708,0
2023-04-07 21:14:50.956491,52.96072618508552,122.6,0.4077,0.9579,0
2023-04-07 21:14:51.207012,49.21380832955986,122.63,0.34497,0.9567,0
2023-04-07 21:14:51.457530,43.8477658306919,122.7,0.30115,0.8478,0
2023-04-07 21:14:51.708065,42.07363608148433,122.72,0.3247,0.952,0
2023-04-07 21:14:51.958596,41.08074525703903,122.71,0.33119,0.9538,0
2023-04-07 21:14:52.209109,39.82832167992732,122.72,0.31731,0.9478,0
2023-04-07 21:14:52.459625,41.78902517594913,122.62,0.40651,0.9301,0
2023-04-07 21:14:52.710140,45.21861762316439,122.55,0.44719,0.9711,0
2023-04-07 21:14:52.960655,47.71983233621508,122.54,0.44973,0.9718,0
2023-04-07 21:14:53.211170,49.58828263535055,122.57,0.45283,0.972,0
2023-04-07 21:14:53.461702,47.310897844745384,122.7,0.38363,0.8922,0
2023-04-07 21:14:53.712217,49.27892849132177,122.57,0.45459,0.9668,0
2023-04-07 21:14:53.962737,51.163249943925244,122.5,0.46764,0.9698,0
2023-04-07 21:14:54.213193,55.48977496074767,122.43,0.54763,0.9782,0
2023-04-07 21:14:54.463720,57.49474247252337,122.51,0.52215,0.972,0
2023-04-07 21:14:54.714236,57.47141973076636,122.54,0.48058,0.975,0
2023-04-07 21:14:54.964776,59.16179381153645,122.49,0.53032,0.9715,0
2023-04-07 21:14:55.215293,58.41185566807551,122.53,0.47696,0.9695,0
2023-04-07 21:14:55.465807,59.344298967652854,122.47,0.52044,0.9652,0
2023-04-07 21:14:55.716326,65.988909277357,122.37,0.67888,0.981,0
2023-04-07 21:14:55.966896,70.6401364941499,122.37,0.67888,0.981,0
2023-04-07 21:14:56.217415,75.30749554590493,122.34,0.71736,0.9822,0
2023-04-07 21:14:56.467933,78.97904688213345,122.34,0.73646,0.9717,0
2023-04-07 21:14:56.718469,83.6554328174934,122.27,0.788,0.9815,0
2023-04-07 21:14:56.968991,82.08120297224538,122.41,0.65715,0.9747,0
2023-04-07 21:14:57.219511,75.78174208057176,122.49,0.51334,0.9715,0
2023-04-07 21:14:57.470032,64.79881945640022,122.68,0.3593,0.8887,0
2023-04-07 21:14:57.720554,61.86787361948016,122.62,0.46234,0.9707,0
2023-04-07 21:14:57.971072,59.07191153363611,122.59,0.4416,0.9707,0
2023-04-07 21:14:58.221588,57.540438073545275,122.58,0.4529,0.9721,0
2023-04-07 21:14:58.472109,54.61110665148169,122.63,0.40744,0.9562,0
2023-04-07 21:14:58.722624,49.824574656037186,122.69,0.34459,0.9143,0
2023-04-07 21:14:58.973143,43.03300225922603,122.74,0.24191,0.9156,0
2023-04-07 21:14:59.223660,38.589701581458215,122.75,0.25858,0.8891,0
2023-04-07 21:14:59.474181,36.78709110702075,122.73,0.29143,0.9109,0
2023-04-07 21:14:59.724638,40.90396377491452,122.56,0.42767,0.9636,0
2023-04-07 21:14:59.975154,44.37017464244017,122.52,0.441,0.9709,0
2023-04-07 21:15:00.225670,46.69962224970811,122.57,0.43838,0.9703,0
2023-04-07 21:15:00.476185,48.35273557479567,122.57,0.43875,0.9708,0
2023-04-07 21:15:00.726698,49.57981490235697,122.57,0.44077,0.9707,0
2023-04-07 21:15:00.977213,55.34317043164988,122.42,0.57473,0.9777,0
2023-04-07 21:15:01.227738,55.90441930215491,122.52,0.48299,0.9668,0
2023-04-07 21:15:01.478256,55.267393511508445,122.51,0.45171,0.9718,0
2023-04-07 21:15:01.728791,54.91747545805592,122.48,0.45441,0.972,0
2023-04-07 21:15:01.979313,54.444232820639144,122.5,0.44832,0.9713,0
2023-04-07 21:15:02.229832,49.7032629744474,122.62,0.36937,0.8531,0
2023-04-07 21:15:02.480350,50.49578408211318,122.54,0.44722,0.9552,0
2023-04-07 21:15:02.730870,45.030748857479225,122.71,0.28355,0.9277,0
2023-04-07 21:15:02.981390,43.55182420023545,122.66,0.36517,0.8953,0
2023-04-07 21:15:03.231908,46.593576940164816,122.54,0.45101,0.9715,0
2023-04-07 21:15:03.482446,48.889303858115376,122.54,0.45528,0.9723,0
2023-04-07 21:15:03.732959,50.50681270068077,122.55,0.45558,0.9722,0
2023-04-07 21:15:03.983477,51.629768890476534,122.55,0.45517,0.9725,0
2023-04-07 21:15:04.233992,54.852138223333576,122.47,0.52392,0.972,0
2023-04-07 21:15:04.484509,56.2011967563335,122.53,0.49885,0.971,0
2023-04-07 21:15:04.735022,57.156637729433456,122.54,0.49624,0.9766,0
2023-04-07 21:15:04.985557,57.58364641060342,122.55,0.48969,0.9762,0
2023-04-07 21:15:05.236109,56.1923524874224,122.61,0.44624,0.9677,0
2023-04-07 21:15:05.486630,49.38974674119567,122.76,0.31319,0.8717,0
2023-04-07 21:15:05.737147,45.952722718836974,122.69,0.32671,0.9463,0
2023-04-07 21:15:05.987663,41.915105903185875,122.73,0.28188,0.9393,0
2023-04-07 21:15:06.238181,41.14557413223012,122.67,0.33994,0.9436,0
2023-04-07 21:15:06.488697,46.200701892561085,122.54,0.4859,0.9741,0
2023-04-07 21:15:06.739227,49.88269132479276,122.55,0.48892,0.9759,0
2023-04-07 21:15:06.989746,54.35698392735494,122.54,0.54498,0.9703,0
2023-04-07 21:15:07.240265,58.47928874914846,122.54,0.56849,0.9775,0
2023-04-07 21:15:07.490782,58.397602124403925,122.6,0.48735,0.9742,0
2023-04-07 21:15:07.741302,57.28112148708274,122.61,0.45855,0.9725,0
2023-04-07 21:15:07.991820,57.27658504095792,122.6,0.48206,0.969,0
2023-04-07 21:15:08.242347,58.00420952867055,122.59,0.50363,0.967,0
2023-04-07 21:15:08.493033,60.09484667006938,122.57,0.54177,0.9784,0
2023-04-07 21:15:08.743553,61.80519266904856,122.53,0.54869,0.9787,0
2023-04-07 21:15:08.994084,62.21613486833398,122.51,0.52917,0.9745,0
2023-04-07 21:15:09.244546,60.36599440783379,122.6,0.47486,0.9627,0
2023-04-07 21:15:09.495067,62.58869608548366,122.48,0.56541,0.9787,0
2023-04-07 21:15:09.745583,63.473487259838556,122.5,0.54667,0.9787,0
2023-04-07 21:15:09.996123,63.94644108188699,122.49,0.54275,0.9785,0
2023-04-07 21:15:10.246664,61.05490875732089,122.58,0.4559,0.9718,0
2023-04-07 21:15:10.497182,59.00173613012462,122.57,0.45559,0.9708,0
2023-04-07 21:15:10.747695,51.68811529108722,122.7,0.30629,0.9213,0
2023-04-07 21:15:10.998217,48.36588070376106,122.64,0.35506,0.9327,0
2023-04-07 21:15:11.248734,50.19381649263274,122.57,0.45729,0.9716,0
2023-04-07 21:15:11.499259,51.394771544842925,122.55,0.45484,0.9723,0
2023-04-07 21:15:11.749785,52.121740081390044,122.58,0.45183,0.9717,0
2023-04-07 21:15:12.000300,52.98821805697303,122.58,0.46115,0.9731,0
2023-04-07 21:15:12.250819,49.27655263988112,122.7,0.35895,0.9221,0
2023-04-07 21:15:12.501339,52.48758684791678,122.56,0.50436,0.9703,0
2023-04-07 21:15:12.751858,55.69591079354174,122.55,0.52686,0.9786,0
2023-04-07 21:15:13.002402,57.73173755547922,122.54,0.52267,0.9756,0
2023-04-07 21:15:13.252921,60.09821628883546,122.5,0.54922,0.9754,0
2023-04-07 21:15:13.503438,62.64425140218482,122.51,0.57284,0.9773,0
2023-04-07 21:15:13.754041,63.83127598152937,122.49,0.56641,0.96,0
2023-04-07 21:15:14.004563,66.15169318707056,122.47,0.60075,0.9727,0
2023-04-07 21:15:14.255079,66.6419852309494,122.51,0.59284,0.9333,0
2023-04-07 21:15:14.505598,71.92588966166458,122.39,0.70952,0.9702,0
2023-04-07 21:15:14.756118,72.06302276316521,122.49,0.60552,0.9759,0
2023-04-07 21:15:15.006669,75.42091593421564,122.42,0.69351,0.9806,0
2023-04-07 21:15:15.257187,77.50654115395095,122.39,0.68571,0.9815,0
2023-04-07 21:15:15.507707,78.62207880776566,122.39,0.67774,0.9792,0
2023-04-07 21:15:15.758228,76.76175516543597,122.43,0.60595,0.9762,0
2023-04-07 21:15:16.008748,71.83342861580518,122.53,0.5052,0.9747,0
2023-04-07 21:15:16.259270,68.33290003106362,122.53,0.50242,0.9773,0
2023-04-07 21:15:16.509792,66.43843002174454,122.51,0.52135,0.971,0
2023-04-07 21:15:16.760308,67.62870101522118,122.43,0.59088,0.9732,0
2023-04-07 21:15:17.010831,73.09779071065483,122.35,0.71623,0.9798,0
2023-04-07 21:15:17.261349,68.89485349745839,122.58,0.49493,0.974,0
2023-04-07 21:15:17.511866,69.42439744822087,122.46,0.59076,0.9767,0
2023-04-07 21:15:17.762382,69.83617821375461,122.44,0.5908,0.9787,0
2023-04-07 21:15:18.012899,69.26492474962822,122.49,0.5671,0.9779,0
2023-04-07 21:15:18.263417,68.36854732473975,122.52,0.55552,0.9738,0
2023-04-07 21:15:18.513933,63.83688312731782,122.59,0.44771,0.9704,0
2023-04-07 21:15:18.764447,59.28231818912247,122.6,0.41792,0.9496,0
2023-04-07 21:15:19.014964,52.70562273238573,122.68,0.32304,0.9427,0
2023-04-07 21:15:19.265482,47.726635912670005,122.71,0.32232,0.913,0
2023-04-07 21:15:19.516007,48.94894513886901,122.57,0.43671,0.9678,0
2023-04-07 21:15:19.766545,49.980061597208305,122.59,0.44021,0.9707,0
2023-04-07 21:15:20.017062,50.850343118045814,122.59,0.4445,0.9705,0
2023-04-07 21:15:20.267576,51.32814018263207,122.59,0.44077,0.9705,0
2023-04-07 21:15:20.518098,47.60839812784245,122.64,0.3565,0.8904,0
2023-04-07 21:15:20.768614,43.289778689489715,122.7,0.29023,0.9327,0
2023-04-07 21:15:21.019134,38.682145082642805,122.73,0.25457,0.894,0
2023-04-07 21:15:21.269653,37.07590155784996,122.69,0.29062,0.9347,0
2023-04-07 21:15:21.520169,42.951731090494974,122.55,0.47831,0.9666,0
2023-04-07 21:15:21.770688,46.68441176334649,122.52,0.46466,0.973,0
2023-04-07 21:15:22.021205,49.06178823434254,122.5,0.45837,0.9725,0
2023-04-07 21:15:22.271723,53.169451764039785,122.47,0.53321,0.961,0
2023-04-07 21:15:22.522241,57.67381623482785,122.46,0.56953,0.9776,0
2023-04-07 21:15:22.772774,60.7884713643795,122.43,0.56785,0.9789,0
2023-04-07 21:15:23.023291,63.051229955065644,122.41,0.5702,0.979,0
2023-04-07 21:15:23.273835,62.70976096854595,122.46,0.52378,0.9652,0
2023-04-07 21:15:23.524351,58.31483267798216,122.55,0.41723,0.9399,0
2023-04-07 21:15:23.774892,55.04728287458751,122.54,0.40444,0.9569,0
2023-04-07 21:15:24.025411,54.51619801221125,122.51,0.44789,0.9709,0
2023-04-07 21:15:24.275929,56.02813860854787,122.5,0.50403,0.9646,0
2023-04-07 21:15:24.526459,59.28249702598352,122.48,0.55794,0.9787,0
2023-04-07 21:15:24.776978,61.70694791818847,122.44,0.56221,0.9786,0
2023-04-07 21:15:25.027509,59.40566354273193,122.58,0.45371,0.9716,0
2023-04-07 21:15:25.278030,58.02606447991236,122.61,0.45949,0.9728,0
2023-04-07 21:15:25.528551,56.994345135938644,122.56,0.458,0.9724,0
2023-04-07 21:15:25.779066,51.446341595157044,122.69,0.35415,0.8861,0
2023-04-07 21:15:26.029584,46.13203911660993,122.72,0.30996,0.8868,0
2023-04-07 21:15:26.280142,50.18352738162695,122.51,0.50896,0.9564,0
2023-04-07 21:15:26.530674,52.15376916713887,122.55,0.47546,0.974,0
2023-04-07 21:15:26.781195,54.0489384169972,122.56,0.48884,0.976,0
2023-04-07 21:15:27.031713,55.32605689189804,122.55,0.48762,0.9757,0
2023-04-07 21:15:27.282233,52.32873982432863,122.65,0.39137,0.9445,0
2023-04-07 21:15:27.532692,46.198317877030036,122.74,0.27668,0.9392,0
2023-04-07 21:15:27.783207,42.18332251392102,122.74,0.28393,0.9416,0
2023-04-07 21:15:28.033749,40.02472575974471,122.69,0.30055,0.9488,0
2023-04-07 21:15:28.284266,40.0023080318213,122.68,0.34328,0.9486,0
2023-04-07 21:15:28.534783,43.391915622274915,122.6,0.43288,0.9666,0
2023-04-07 21:15:28.785242,46.93374093559244,122.56,0.46625,0.966,0
2023-04-07 21:15:29.035766,58.05991865491471,122.35,0.70075,0.98,0
2023-04-07 21:15:29.286284,67.4961430584403,122.36,0.74464,0.9824,0
2023-04-07 21:15:29.536800,73.88760014090822,122.43,0.73945,0.9809,0
2023-04-07 21:15:29.787337,75.95052009863575,122.42,0.67286,0.9805,0
2023-04-07 21:15:30.037853,73.28996406904503,122.5,0.5605,0.977,0
2023-04-07 21:15:30.288374,68.12667484833152,122.58,0.47513,0.9628,0
2023-04-07 21:15:30.538907,59.49427239383206,122.67,0.34431,0.9317,0
2023-04-07 21:15:30.789423,52.36139067568245,122.72,0.30833,0.944,0
2023-04-07 21:15:31.039947,47.27117347297771,122.71,0.30728,0.9387,0
2023-04-07 21:15:31.290500,45.03222143108439,122.69,0.3426,0.9471,0
2023-04-07 21:15:31.541078,43.10645500175907,122.67,0.33119,0.9505,0
2023-04-07 21:15:31.791595,41.19891850123135,122.67,0.32063,0.9343,0
2023-04-07 21:15:32.042113,46.03134295086195,122.53,0.48567,0.963,0
2023-04-07 21:15:32.292576,50.97194006560336,122.48,0.53162,0.9598,0
2023-04-07 21:15:32.543093,52.21425804592235,122.57,0.4626,0.972,0
2023-04-07 21:15:32.793608,53.35568063214565,122.57,0.4692,0.9741,0
2023-04-07 21:15:33.044130,54.172976442501955,122.58,0.46976,0.9739,0
2023-04-07 21:15:33.294650,59.248083509751375,122.45,0.59563,0.9747,0
2023-04-07 21:15:33.545108,62.20065845682597,122.45,0.57673,0.9783,0
2023-04-07 21:15:33.795626,64.65176091977818,122.46,0.58751,0.9781,0
2023-04-07 21:15:34.046145,71.12823264384474,122.33,0.71741,0.9827,0
2023-04-07 21:15:34.296666,72.90176285069133,122.43,0.64522,0.9753,0
2023-04-07 21:15:34.547177,72.54153399548393,122.47,0.59952,0.9766,0
2023-04-07 21:15:34.797694,71.60537379683875,122.5,0.57888,0.979,0
2023-04-07 21:15:35.048211,75.38526165778713,122.37,0.70482,0.9763,0
2023-04-07 21:15:35.298727,76.25818316045098,122.43,0.66013,0.9688,0
2023-04-07 21:15:35.549250,74.25052821231569,122.48,0.58026,0.9789,0
2023-04-07 21:15:35.799768,73.01526974862098,122.51,0.58497,0.9786,0
2023-04-07 21:15:36.050051,71.07598882403468,122.52,0.55609,0.9768,0
2023-04-07 21:15:36.300567,64.02599217682427,122.69,0.40641,0.9542,0
2023-04-07 21:15:36.551078,60.787794523776995,122.63,0.44757,0.9699,0
2023-04-07 21:15:36.801592,58.455356166643895,122.63,0.44535,0.9707,0
2023-04-07 21:15:37.052105,59.759949316650726,122.53,0.52478,0.9768,0
2023-04-07 21:15:37.302620,57.0047645216555,122.61,0.42579,0.9687,0
2023-04-07 21:15:37.553140,55.62483516515885,122.62,0.44043,0.9704,0
2023-04-07 21:15:37.803650,54.608184615611194,122.6,0.43914,0.9703,0
2023-04-07 21:15:38.054166,51.69452923092784,122.67,0.38617,0.9477,0
2023-04-07 21:15:38.304682,49.91387046164949,122.66,0.39131,0.9534,0
2023-04-07 21:15:38.555198,52.749209323154645,122.55,0.49697,0.9747,0
2023-04-07 21:15:38.805718,56.909846526208256,122.46,0.5566,0.9774,0
2023-04-07 21:15:39.056236,61.44349256834579,122.42,0.60144,0.9782,0
2023-04-07 21:15:39.306754,66.99994479784205,122.37,0.6668,0.98,0
2023-04-07 21:15:39.557214,70.32936135848944,122.37,0.65145,0.9796,0
2023-04-07 21:15:39.807730,73.6982529509426,122.37,0.67959,0.9808,0
2023-04-07 21:15:40.058248,77.28617706565981,122.33,0.71302,0.982,0
2023-04-07 21:15:40.308766,79.48542394596187,122.35,0.7054,0.9804,0
2023-04-07 21:15:40.559297,78.9491967621733,122.43,0.65035,0.9758,0
2023-04-07 21:15:40.809814,77.8856377335213,122.42,0.63251,0.9738,0
2023-04-07 21:15:41.060332,74.07784641346491,122.52,0.54826,0.9706,0
2023-04-07 21:15:41.310859,64.70949248942543,122.7,0.36748,0.9503,0
2023-04-07 21:15:41.561396,61.9103447425978,122.59,0.46473,0.972,0
2023-04-07 21:15:41.811941,59.58524131981846,122.61,0.45444,0.9721,0
2023-04-07 21:15:42.062476,58.24686892387292,122.57,0.46228,0.9729,0
2023-04-07 21:15:42.312991,59.433408246711046,122.55,0.53166,0.9547,0
2023-04-07 21:15:42.563510,65.15608577269774,122.4,0.65487,0.9794,0
2023-04-07 21:15:42.814028,68.86526004088842,122.42,0.64642,0.9796,0
2023-04-07 21:15:43.064555,72.6478820286219,122.39,0.67936,0.9799,0
2023-04-07 21:15:43.315090,76.59681742003532,122.35,0.7151,0.9807,0
2023-04-07 21:15:43.565606,76.43877219402472,122.4,0.63665,0.9762,0
2023-04-07 21:15:43.816131,73.0518405358173,122.47,0.54663,0.9732,0
2023-04-07 21:15:44.066650,70.31318837507212,122.49,0.53311,0.9789,0
2023-04-07 21:15:44.317169,65.02143186255049,122.61,0.44338,0.9689,0
2023-04-07 21:15:44.567708,64.47140230378534,122.56,0.52831,0.9758,0
2023-04-07 21:15:44.818224,61.50188161264974,122.62,0.45886,0.9699,0
2023-04-07 21:15:45.068742,59.074917128854814,122.59,0.44846,0.9715,0
2023-04-07 21:15:45.319262,57.58514199019837,122.62,0.45432,0.9713,0
2023-04-07 21:15:45.569780,54.23589939313886,122.71,0.4045,0.9352,0
2023-04-07 21:15:45.820295,46.7077295751972,122.76,0.26006,0.9128,0
2023-04-07 21:15:46.070811,41.811810702638034,122.73,0.26892,0.9207,0
