,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1382,2023-04-07 21:15:38.454,0.0,66.0,2.7502928043333337,0.005639556666666665,1.9861021643333332,1.5508772240000002,20051168829.5,20051168829.5,os_cp,0.0,45.16,0.0,0.0,49.91387046164949,122.66,0.39131,0.9534,0.0,16548913812.0,28068.0,5.8333501000000005,350.0,27.639336,2.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914127.083333333,959773.0,4095170.0,1104655.9069259574,959773.0,1318541.0,2751753.0,4008568.0,3894147.0,3211727.0,1866123.0,1925840.0,4095170.0,4081830.0,2861013.0,3995040.0,4.1,00:00:14,4.753870461649491
1383,2023-04-07 21:15:38.454,0.0,198.0,1.2298182253333334,0.007999285,0.7374675683333334,0.542134606,84975739524.0,84975739524.0,dd-0-0.0.1,1.0,45.16,0.0,0.0,49.91387046164949,122.66,0.39131,0.9534,0.0,16548913812.0,28068.0,5.8333501000000005,350.0,27.639336,2.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914127.083333333,959773.0,4095170.0,1104655.9069259574,959773.0,1318541.0,2751753.0,4008568.0,3894147.0,3211727.0,1866123.0,1925840.0,4095170.0,4081830.0,2861013.0,3995040.0,4.1,00:00:14,4.753870461649491
1384,2023-04-07 21:15:39.454,0.0,198.0,7.591819193666666,0.009300294,2.3041615116666665,1.68847757,75487295549.0,75487295549.0,image_processing-0-0.0.1,3.0,50.78,0.0,0.0,66.99994479784205,122.37,0.6668,0.98,0.0,16586456724.0,29364.0,5.8500081,351.0,37.542912,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,16.219944797842047
1385,2023-04-07 21:15:39.454,0.0,264.0,4.3079e-05,7.407e-06,0.000340547,0.000249314,103644667424.0,103644667424.0,pyaes-0-0.0.1,0.0,50.78,0.0,0.0,66.99994479784205,122.37,0.6668,0.98,0.0,16586456724.0,29364.0,5.8500081,351.0,37.542912,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,16.219944797842047
1386,2023-04-07 21:15:39.454,0.0,66.0,2.5688222126666655,0.008213026333333335,2.3340807850000003,1.7456419759999995,21127629636.0,21127629636.0,os_cp,0.0,50.78,0.0,0.0,66.99994479784205,122.37,0.6668,0.98,0.0,16586456724.0,29364.0,5.8500081,351.0,37.542912,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,16.219944797842047
1387,2023-04-07 21:15:39.454,0.0,198.0,2.749431877,0.013514993,1.5271239646666666,1.122703712,86104990879.0,86104990879.0,dd-0-0.0.1,2.0,50.78,0.0,0.0,66.99994479784205,122.37,0.6668,0.98,0.0,16586456724.0,29364.0,5.8500081,351.0,37.542912,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,16.219944797842047
1388,2023-04-07 21:15:39.454,0.0,396.0,0.0010996553333333333,2.9651666666666666e-05,0.0017965476666666667,0.001346826,109128587885.0,109128587885.0,video_processing-0-0.0.1,1.0,50.78,0.0,0.0,66.99994479784205,122.37,0.6668,0.98,0.0,16586456724.0,29364.0,5.8500081,351.0,37.542912,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,16.219944797842047
1389,2023-04-07 21:15:40.455,0.0,198.0,6.234052946666667,0.007712888,2.0787170356666667,1.52313356,77013011668.0,77013011668.0,image_processing-0-0.0.1,3.0,36.21,0.0,0.0,79.48542394596187,122.35,0.7054,0.9804,0.0,16619070156.0,15948.0,5.866680033333334,352.0,32.613432,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,43.27542394596187
1390,2023-04-07 21:15:40.455,0.0,396.0,0.0012618736666666667,3.6894e-05,0.0028288406666666663,0.0021417240000000002,109131381318.0,109131381318.0,video_processing-0-0.0.1,1.0,36.21,0.0,0.0,79.48542394596187,122.35,0.7054,0.9804,0.0,16619070156.0,15948.0,5.866680033333334,352.0,32.613432,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,43.27542394596187
1391,2023-04-07 21:15:40.455,0.0,66.0,2.5435727139999997,0.008870261666666664,2.5312580849999993,1.8916725880000005,24054169381.5,24054169381.5,os_cp,0.0,36.21,0.0,0.0,79.48542394596187,122.35,0.7054,0.9804,0.0,16619070156.0,15948.0,5.866680033333334,352.0,32.613432,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,43.27542394596187
1392,2023-04-07 21:15:40.455,0.0,198.0,3.5075699963333333,0.018439260333333332,2.2014785530000003,1.6170723919999999,87728390689.0,87728390689.0,dd-0-0.0.1,2.0,36.21,0.0,0.0,79.48542394596187,122.35,0.7054,0.9804,0.0,16619070156.0,15948.0,5.866680033333334,352.0,32.613432,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,43.27542394596187
1393,2023-04-07 21:15:40.455,0.0,264.0,4.268466666666667e-05,7.624333333333334e-06,0.0005124486666666666,0.00037518,103645095110.0,103645095110.0,pyaes-0-0.0.1,0.0,36.21,0.0,0.0,79.48542394596187,122.35,0.7054,0.9804,0.0,16619070156.0,15948.0,5.866680033333334,352.0,32.613432,2.41,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590284.25,1681425.0,4100316.0,855989.0626228941,4100000.0,4060911.0,3862061.0,4094989.0,4096834.0,4089270.0,2762546.0,4087764.0,1681425.0,2047295.0,4100000.0,4100316.0,4.1,00:00:14,43.27542394596187
1394,2023-04-07 21:15:41.455,0.0,198.0,0.9769038456666667,0.0028327919999999998,0.4185402443333333,0.308344556,88039941891.0,88039941891.0,dd-0-0.0.1,2.0,38.89,0.0,0.0,64.70949248942543,122.7,0.36748,0.9503,0.0,16642321932.0,15804.0,5.8833434166666665,353.0,23.251776,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,25.81949248942543
1395,2023-04-07 21:15:41.455,0.0,396.0,2.1858385596666667,0.0041982316666666665,0.7813892826666666,0.5814385980000001,109715477043.0,109715477043.0,video_processing-0-0.0.1,2.0,38.89,0.0,0.0,64.70949248942543,122.7,0.36748,0.9503,0.0,16642321932.0,15804.0,5.8833434166666665,353.0,23.251776,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,25.81949248942543
1396,2023-04-07 21:15:41.455,0.0,264.0,4.2819e-05,7.321333333333333e-06,0.00026729466666666665,0.00019765199999999998,103645341701.0,103645341701.0,pyaes-0-0.0.1,0.0,38.89,0.0,0.0,64.70949248942543,122.7,0.36748,0.9503,0.0,16642321932.0,15804.0,5.8833434166666665,353.0,23.251776,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,25.81949248942543
1397,2023-04-07 21:15:41.455,0.0,198.0,0.8853304113333333,0.0009079636666666667,0.234634711,0.17193170800000002,77185267079.0,77185267079.0,image_processing-0-0.0.1,1.0,38.89,0.0,0.0,64.70949248942543,122.7,0.36748,0.9503,0.0,16642321932.0,15804.0,5.8833434166666665,353.0,23.251776,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,25.81949248942543
1398,2023-04-07 21:15:41.455,0.0,66.0,2.7130294070000005,0.006769502,2.0086199496666666,1.563180138,26505411538.5,26505411538.5,os_cp,0.0,38.89,0.0,0.0,64.70949248942543,122.7,0.36748,0.9503,0.0,16642321932.0,15804.0,5.8833434166666665,353.0,23.251776,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,25.81949248942543
1399,2023-04-07 21:15:42.456,0.0,264.0,3.3351235176666667,4.698133333333333e-05,0.8192553163333334,0.6016261159999999,104247994415.0,104247994415.0,pyaes-0-0.0.1,1.0,52.91,0.0,0.0,59.433408246711046,122.55,0.53166,0.9547,0.0,16679464728.0,36960.0,5.90001065,354.0,37.142796,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,6.52340824671105
1400,2023-04-07 21:15:42.456,0.0,66.0,2.611983712333334,0.008594900333333334,2.266315038,1.709084936,28031164427.0,28031164427.0,os_cp,0.0,52.91,0.0,0.0,59.433408246711046,122.55,0.53166,0.9547,0.0,16679464728.0,36960.0,5.90001065,354.0,37.142796,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,6.52340824671105
1401,2023-04-07 21:15:42.456,0.0,198.0,3.2061666666666665e-05,5.208666666666666e-06,0.000202076,0.000153686,88040121139.0,88040121139.0,dd-0-0.0.1,0.0,52.91,0.0,0.0,59.433408246711046,122.55,0.53166,0.9547,0.0,16679464728.0,36960.0,5.90001065,354.0,37.142796,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,6.52340824671105
1402,2023-04-07 21:15:42.456,0.0,396.0,3.8505928246666667,0.007538424,1.3969609426666667,1.026811526,110745067259.0,110745067259.0,video_processing-0-0.0.1,2.0,52.91,0.0,0.0,59.433408246711046,122.55,0.53166,0.9547,0.0,16679464728.0,36960.0,5.90001065,354.0,37.142796,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,6.52340824671105
1403,2023-04-07 21:15:42.456,0.0,198.0,2.5463152363333332,0.005204931,0.808996655,0.593125104,77781619450.0,77781619450.0,image_processing-0-0.0.1,1.0,52.91,0.0,0.0,59.433408246711046,122.55,0.53166,0.9547,0.0,16679464728.0,36960.0,5.90001065,354.0,37.142796,2.41,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586179.5,973911.0,4095762.0,991204.3790918788,4083860.0,4054524.0,4065005.0,4049862.0,3728565.0,973911.0,1864674.0,4069127.0,4080009.0,3892937.0,4075918.0,4095762.0,4.1,00:00:14,6.52340824671105
1404,2023-04-07 21:15:43.456,0.0,264.0,4.364677419666666,6.1867e-05,1.0739672396666666,0.786780306,105036094090.0,105036094090.0,pyaes-0-0.0.1,1.0,39.02,0.0,0.0,76.59681742003532,122.35,0.7151,0.9807,0.0,16712882868.0,29856.0,5.916682216666667,355.0,33.41814,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,37.57681742003532
1405,2023-04-07 21:15:43.456,0.0,66.0,2.6358356936666656,0.008171040000000001,2.128092736666667,1.5947384699999998,21549185640.5,21549185640.5,os_cp,0.0,39.02,0.0,0.0,76.59681742003532,122.35,0.7151,0.9807,0.0,16712882868.0,29856.0,5.916682216666667,355.0,33.41814,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,37.57681742003532
1406,2023-04-07 21:15:43.456,0.0,396.0,2.1693926180000003,0.004392468000000001,0.8053602896666667,0.5919143880000001,111338878256.0,111338878256.0,video_processing-0-0.0.1,2.0,39.02,0.0,0.0,76.59681742003532,122.35,0.7151,0.9807,0.0,16712882868.0,29856.0,5.916682216666667,355.0,33.41814,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,37.57681742003532
1407,2023-04-07 21:15:43.456,0.0,198.0,7.1480725566666665,0.011793155999999999,2.2279000983333335,1.632690254,79421036984.0,79421036984.0,image_processing-0-0.0.1,3.0,39.02,0.0,0.0,76.59681742003532,122.35,0.7151,0.9807,0.0,16712882868.0,29856.0,5.916682216666667,355.0,33.41814,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,37.57681742003532
1408,2023-04-07 21:15:43.456,0.0,198.0,3.2579e-05,5.095e-06,0.00031461466666666665,0.00023035999999999998,88040397189.0,88040397189.0,dd-0-0.0.1,0.0,39.02,0.0,0.0,76.59681742003532,122.35,0.7151,0.9807,0.0,16712882868.0,29856.0,5.916682216666667,355.0,33.41814,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,37.57681742003532
1409,2023-04-07 21:15:44.456,0.0,66.0,2.893162635666668,0.004752906000000001,2.106969781,1.6051844119999998,28493542346.5,28493542346.5,os_cp,0.0,32.35,0.0,0.0,65.02143186255049,122.61,0.44338,0.9689,0.0,16738609824.0,24924.0,5.933351516666666,356.0,25.726956,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,32.671431862550484
1410,2023-04-07 21:15:44.456,0.0,198.0,7.054603919333333,0.008291309,1.994189441,1.4612994499999998,80886694994.0,80886694994.0,image_processing-0-0.0.1,4.0,32.35,0.0,0.0,65.02143186255049,122.61,0.44338,0.9689,0.0,16738609824.0,24924.0,5.933351516666666,356.0,25.726956,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,32.671431862550484
1411,2023-04-07 21:15:44.456,0.0,396.0,0.0009236863333333333,2.3296333333333333e-05,0.001182955,0.00092586,111340266679.0,111340266679.0,video_processing-0-0.0.1,1.0,32.35,0.0,0.0,65.02143186255049,122.61,0.44338,0.9689,0.0,16738609824.0,24924.0,5.933351516666666,356.0,25.726956,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,32.671431862550484
1412,2023-04-07 21:15:44.456,0.0,198.0,3.1887333333333336e-05,5.106333333333333e-06,0.00023457366666666666,0.000181532,88040616029.0,88040616029.0,dd-0-0.0.1,0.0,32.35,0.0,0.0,65.02143186255049,122.61,0.44338,0.9689,0.0,16738609824.0,24924.0,5.933351516666666,356.0,25.726956,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,32.671431862550484
1413,2023-04-07 21:15:44.456,0.0,264.0,4.4282e-05,7.455666666666667e-06,0.0002529716666666667,0.000185198,105036308993.0,105036308993.0,pyaes-0-0.0.1,0.0,32.35,0.0,0.0,65.02143186255049,122.61,0.44338,0.9689,0.0,16738609824.0,24924.0,5.933351516666666,356.0,25.726956,2.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157791.583333333,1048785.0,4100000.0,1143493.0560946036,1473866.0,3956482.0,2496076.0,1048785.0,4100000.0,4100000.0,3008905.0,4005476.0,1586266.0,3939931.0,4079309.0,4098403.0,4.1,00:00:14,32.671431862550484
1414,2023-04-07 21:15:45.457,0.0,264.0,4.261e-05,7.3696666666666665e-06,0.00024552833333333333,0.000190476,105036548372.0,105036548372.0,pyaes-0-0.0.1,0.0,18.56,0.0,0.0,57.58514199019837,122.62,0.45432,0.9713,0.0,16754152152.0,18180.0,5.9500066333333335,357.0,15.542328,2.54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262836.6666666665,964055.0,4035614.0,1077809.6538142634,1941275.0,3431613.0,964055.0,1113017.0,1318205.0,4030748.0,1269011.0,1522611.0,2040594.0,3099858.0,2387439.0,4035614.0,4.1,00:00:14,39.02514199019838
1415,2023-04-07 21:15:45.457,0.0,198.0,3.2413e-05,5.622333333333334e-06,0.00015874533333333333,0.000160576,88040809792.0,88040809792.0,dd-0-0.0.1,0.0,18.56,0.0,0.0,57.58514199019837,122.62,0.45432,0.9713,0.0,16754152152.0,18180.0,5.9500066333333335,357.0,15.542328,2.54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262836.6666666665,964055.0,4035614.0,1077809.6538142634,1941275.0,3431613.0,964055.0,1113017.0,1318205.0,4030748.0,1269011.0,1522611.0,2040594.0,3099858.0,2387439.0,4035614.0,4.1,00:00:14,39.02514199019838
1416,2023-04-07 21:15:45.457,0.0,396.0,0.0009294023333333332,2.6726666666666666e-05,0.0012068733333333334,0.001094756,111341984698.0,111341984698.0,video_processing-0-0.0.1,1.0,18.56,0.0,0.0,57.58514199019837,122.62,0.45432,0.9713,0.0,16754152152.0,18180.0,5.9500066333333335,357.0,15.542328,2.54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262836.6666666665,964055.0,4035614.0,1077809.6538142634,1941275.0,3431613.0,964055.0,1113017.0,1318205.0,4030748.0,1269011.0,1522611.0,2040594.0,3099858.0,2387439.0,4035614.0,4.1,00:00:14,39.02514199019838
1417,2023-04-07 21:15:45.457,0.0,66.0,2.710818190666666,0.003091669333333333,1.877075796,1.58237911,9833922282.5,9833922282.5,os_cp,0.0,18.56,0.0,0.0,57.58514199019837,122.62,0.45432,0.9713,0.0,16754152152.0,18180.0,5.9500066333333335,357.0,15.542328,2.54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262836.6666666665,964055.0,4035614.0,1077809.6538142634,1941275.0,3431613.0,964055.0,1113017.0,1318205.0,4030748.0,1269011.0,1522611.0,2040594.0,3099858.0,2387439.0,4035614.0,4.1,00:00:14,39.02514199019838
1418,2023-04-07 21:15:45.457,0.0,198.0,3.4593280550000003,0.0020254116666666667,0.924337576,0.6776993859999999,81565545914.0,81565545914.0,image_processing-0-0.0.1,3.0,18.56,0.0,0.0,57.58514199019837,122.62,0.45432,0.9713,0.0,16754152152.0,18180.0,5.9500066333333335,357.0,15.542328,2.54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262836.6666666665,964055.0,4035614.0,1077809.6538142634,1941275.0,3431613.0,964055.0,1113017.0,1318205.0,4030748.0,1269011.0,1522611.0,2040594.0,3099858.0,2387439.0,4035614.0,4.1,00:00:14,39.02514199019838
1419,2023-04-07 21:15:46.457,0.0,198.0,3.1659666666666664e-05,5.345e-06,0.00015917466666666666,0.000141206,88040990819.0,88040990819.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,2023-04-07 21:15:46.457,0.0,264.0,2.1064786666666664,2.9916333333333334e-05,0.514602559,0.37681813,105414027288.0,105414027288.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
