timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:26:27.556310832,4.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064067.25,3918108,4093960,47892.108464625984,4092312,4088216,3918108,4092510,4093960,4082242,4088064,4075404,4053966,4092173,4029322,4062530
2023-02-14 04:26:29.556286769,4.79,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776619.9166666665,2064818,4100025,549355.4101694182,4012597,2064818,4011462,4086850,4100000,3669368,4084501,3812403,3527357,3750058,4100025,4100000
2023-02-14 04:26:31.544288036,4.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302052.0833333335,965330,4100519,1113507.6370412,4087916,4084065,965330,1228545,3895929,2259783,4037225,4059263,4100000,4100519,3257355,3548695
2023-02-14 04:26:33.540294121,4.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948683.4166666665,2456707,4100131,450216.7943282914,4085754,4038514,2456707,4080670,4095044,4089031,4090858,4054688,4100000,4092804,4100131,4100000
2023-02-14 04:26:35.540300649,5.07,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087162.4166666665,4056875,4100003,14979.05193071496,4056875,4083672,4059124,4100003,4081033,4079968,4093954,4091322,4100000,4100000,4100000,4099998
2023-02-14 04:26:37.54433562,5.07,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089026.4166666665,4072776,4100002,10332.232272991909,4097588,4100000,4075779,4077900,4100002,4097343,4096762,4100000,4072776,4077152,4086064,4086951
2023-02-14 04:26:39.54830063,5.07,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027769.8333333335,3392802,4100000,192839.78192826002,4099993,4086550,4084580,4012596,4099769,4100000,4100000,4100000,4089246,3392802,4087600,4080102
2023-02-14 04:26:41.540298362,5.07,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642393.0833333335,1135434,4101177,960393.2749213086,4093337,4101177,4009043,4028224,4048317,4012279,1916428,1135434,4080045,4100000,4084551,4099882
2023-02-14 04:26:43.560311146,5.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138484.6666666665,875230,4041836,1002473.4016582296,4033179,4041836,1119656,1845380,2372991,2246618,902190,875230,1775731,2292924,2507708,1648373
2023-02-14 04:26:45.556289227,4.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532432.75,1561384,4100870,879360.3900328281,4100870,4078218,4076418,4044244,2082654,1561384,4092696,4086530,4035333,2543116,3660867,4026863
2023-02-14 04:26:47.576296965,4.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951191.5833333335,2976957,4100000,300445.2911966554,3874959,4005498,4076546,4019743,2976957,4084936,3988856,4100000,4009031,4084272,4100000,4093501
2023-02-14 04:26:49.564299541,4.9,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687571.0833333335,1741237,4100001,742770.9123827545,3778824,2431321,1741237,3989694,4071726,3655995,4100001,4100000,4091218,4090837,4100000,4100000
2023-02-14 04:26:51.556477425,4.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623083.6666666665,2150347,4100002,701994.7275120534,3417029,4036397,4100002,4100000,2186937,4065915,4071836,4100000,2150347,3287554,3878242,4082745
2023-02-14 04:26:53.552282708,4.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806700.5,863042,4087863,1182932.384604991,4049891,2422254,863042,1049623,1960641,4054594,2460478,4045993,1793269,2806876,4087863,4085882
2023-02-14 04:26:55.564326976,4.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217889.0833333335,1039226,4090316,1064406.6802021253,2557694,1492352,2407658,1039226,2908315,4021565,4041770,4084562,4090087,4084007,3797117,4090316
2023-02-14 04:26:57.556282665,4.76,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925967.3333333335,2967620,4100000,336372.55139040237,4100000,4088505,4063406,4100000,4013668,4036759,3452452,4021708,4080467,2967620,4100000,4087023
2023-02-14 04:26:59.56031463,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135134.4166666665,1167272,4095246,1156547.348143996,3943130,1425547,4059809,2457787,2716584,4024730,1487434,1167272,4095246,4077973,4078575,4087526
2023-02-14 04:27:01.560310447,4.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293723.5833333335,1053911,4100002,1147195.26617765,4100000,4100000,1789346,1497480,2632994,1053911,3876344,4074611,4100002,4100000,4100000,4099995
2023-02-14 04:27:03.564340894,4.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071004.9166666665,3902210,4099997,51604.82366578137,4091446,4072768,4082474,4086204,4099997,3902210,4086299,4091777,4067430,4093399,4086615,4091440
2023-02-14 04:27:05.552314487,4.49,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911333.8333333335,2325620,4111490,489381.84891364624,3712248,2325620,4111490,4081435,4100000,4100000,4071371,4081839,4081149,4085571,4092304,4092979
2023-02-14 04:27:07.564295726,4.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083976.9166666665,4054353,4095893,11224.872266966882,4082539,4078835,4087802,4085404,4070295,4086855,4095893,4088236,4095714,4054353,4090766,4091031
2023-02-14 04:27:09.560321545,4.49,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077544.8333333335,4039506,4093121,13199.495614311261,4093121,4079312,4078469,4082296,4039506,4080539,4087989,4073368,4075003,4068916,4088738,4083281
2023-02-14 04:27:11.552374976,5.01,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080149.75,4007714,4100020,23653.376972168266,4088475,4078725,4072341,4084741,4100000,4086675,4091253,4079435,4100020,4098142,4007714,4074276
2023-02-14 04:27:13.552305871,5.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857231.25,2690641,4100000,429219.59626592946,4100000,4085951,3175899,4045889,3940388,4029979,4057869,2690641,3894954,4086871,4087190,4091144
2023-02-14 04:27:15.556313884,4.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961220.4166666665,3178608,4100207,260069.5486917741,4090909,4100183,4032800,4099991,4100000,4099243,4086336,4100207,3796945,4058330,3791093,3178608
2023-02-14 04:27:17.564305643,4.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953420.0,1147896,4090329,1162889.1159777446,2275950,1147896,4090329,4000212,2065187,1182572,3984318,1590601,3124523,3980961,4038037,3960454
2023-02-14 04:27:19.564316627,4.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916286.5,2920711,4096729,332805.63891469245,4092695,4083873,4006844,3997546,4087969,4083288,3573807,3885845,4074056,2920711,4092075,4096729
2023-02-14 04:27:21.580316327,5.1,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084441.9166666665,4055491,4100000,10638.318558073714,4090059,4081507,4085939,4055491,4078483,4081042,4100000,4094097,4093941,4084545,4082566,4085633
2023-02-14 04:27:23.576325916,5.1,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818816.9166666665,2369414,4100054,466160.98923305783,2369414,4012919,3979633,3758669,4100054,4085718,4088065,4060651,3957909,4057603,3822810,3532358
2023-02-14 04:27:25.56829082,4.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071708.8333333335,889000,4100000,1320552.1511954656,4070506,4092778,1379643,3651996,3810798,4081673,4100000,4100000,1761751,4007071,915290,889000
2023-02-14 04:27:27.576307262,4.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671437.6666666665,976641,4100000,1288396.3939068038,1384148,1624008,976641,1339845,4053565,4045597,3374964,1006527,3940558,4100000,3950032,2261367
2023-02-14 04:27:29.564310958,4.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200017.5833333335,865907,4100000,1140624.5331658192,4024962,3378515,1460252,1926704,2489808,4020218,865907,4092973,4084838,4100000,4091542,3864492
2023-02-14 04:27:31.57230367,4.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569960.1666666665,1678706,4098998,827805.3414989172,4098998,4093488,4098272,4067793,2394747,1678706,2508991,3561529,4087675,4065044,4097274,4087005
2023-02-14 04:27:33.568332105,4.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006286.75,3690057,4100000,138564.12528508535,4066157,4088936,3947908,3690057,4084985,3997342,4086491,4100000,4076669,3736899,4099997,4100000
2023-02-14 04:27:35.564290713,4.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963534.5,3357265,4099997,216236.57846114595,3986161,4092174,4067517,3713998,4083671,3357265,3840224,4080704,4099997,4098698,4066609,4075396
2023-02-14 04:27:37.576285822,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700161.5833333335,1588531,4100002,744065.114530583,4079837,3981400,3436571,2762569,4100002,4099997,1588531,3999327,4100002,4100000,4080615,4073088
2023-02-14 04:27:39.576301427,4.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058052.75,3824462,4096635,74466.19663212408,4096176,4096635,4085738,4092570,3824462,4001569,4085040,4085921,4087805,4083949,4078660,4078108
2023-02-14 04:27:41.568327153,5.11,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085674.0833333335,4075959,4094551,6426.880405224261,4094551,4076812,4077079,4079478,4093814,4089316,4085653,4075959,4091118,4086353,4088646,4089310
2023-02-14 04:27:43.596357995,5.11,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073402.6666666665,3956200,4098041,36421.533926450094,3956200,4063729,4084435,4098041,4092646,4081628,4077126,4084871,4081701,4079925,4097197,4083333
2023-02-14 04:27:45.604288083,5.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674493.3333333335,1858275,4121330,680533.7809759255,4121330,4100000,3798020,3981391,2680787,4083783,3363090,1858275,3914434,4016634,4089897,4086279
2023-02-14 04:27:47.572311298,5.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862945.4166666665,2493972,4100013,456659.4586528088,4099997,4100013,3963320,3361517,4060491,4048526,4068992,4091931,4044872,2493972,3942816,4078898
2023-02-14 04:27:49.584320697,5.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086806.25,4059882,4100000,9797.456958525854,4092721,4088953,4093925,4092852,4059882,4089761,4081437,4079245,4100000,4083865,4087518,4091516
2023-02-14 04:27:51.596316591,5.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084821.6666666665,4061022,4100002,10998.789701093883,4087164,4088693,4095018,4093235,4081102,4078007,4094556,4100002,4090770,4061022,4078685,4069606
2023-02-14 04:27:53.604301368,5.34,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087252.5,4069942,4100000,9789.908354184596,4100000,4100000,4081869,4087621,4096279,4085447,4070754,4069942,4096141,4080118,4089341,4089518
2023-02-14 04:27:55.580298722,5.23,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061118.0833333335,3938299,4100002,48890.09377583278,4100000,4100000,4017834,4100000,4100000,4100002,4066944,4003315,4058937,3938299,4089071,4059015
2023-02-14 04:27:57.576320044,5.23,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048033.8333333335,3803359,4100000,85274.17799646164,3803359,4082116,4098085,4075205,4100000,3944633,4079319,4023193,4097198,4094445,4088084,4090769
2023-02-14 04:27:59.584308162,5.23,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091098.75,4068952,4100000,8976.48335118863,4080618,4088586,4087444,4094204,4097947,4100000,4100000,4100000,4095247,4086003,4068952,4094184
2023-02-14 04:28:01.580304899,5.45,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010504.25,3825093,4094914,111176.96965283547,4085193,4083614,4089470,4092947,4094914,4087850,4090382,4084226,3861690,3885016,3825093,3845656
2023-02-14 04:28:03.580312893,5.45,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013604.5833333335,3786831,4099996,76788.0561192715,4006721,4020939,3997756,4001595,3786831,4087795,4067993,3987619,4058008,4028752,4019250,4099996
2023-02-14 04:28:05.584302118,5.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007270.0833333335,3632532,4100534,129816.53072153944,4088620,3904883,3632532,3956847,4035625,4055855,4099997,4099923,4053696,3958729,4100534,4100000
2023-02-14 04:28:07.588282339,5.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760169.4166666665,2514860,4100003,513160.36154995096,2514860,4062755,3786411,3979239,3196702,3051208,4100000,4100000,4081872,4048983,4100000,4100003
2023-02-14 04:28:09.604323241,5.18,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090310.9166666665,4082247,4100000,6417.871382038509,4082574,4088131,4100000,4099981,4082247,4083145,4099991,4088087,4085788,4089787,4091366,4092634
2023-02-14 04:28:11.604318462,6.12,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084807.1666666665,4076854,4092485,5004.263362929209,4078830,4089302,4088859,4085532,4082479,4092485,4077210,4076854,4089040,4082239,4086005,4088851
2023-02-14 04:28:13.584281281,6.12,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017631.8333333335,3514008,4100002,174668.902768845,4098115,4086696,4082670,4077632,4099996,4100002,3514008,4074150,3779865,4098446,4100002,4100000
2023-02-14 04:28:15.592307864,6.03,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965243.1666666665,3460003,4100000,218511.13010318772,4100000,4093876,3872861,4049552,4087124,4091858,3460003,3532942,4040885,4057366,4099233,4097218
2023-02-14 04:28:17.604320696,6.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941475.6666666665,3312315,4100000,270759.2715215656,4074215,4072037,3312315,4077615,4080083,3374887,4082643,3939696,4040458,4043772,4099987,4100000
2023-02-14 04:28:19.60033728,6.03,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083898.75,4065143,4100000,10981.56136534479,4086587,4072505,4088681,4091116,4094851,4100000,4070138,4093944,4091735,4065143,4079853,4072232
2023-02-14 04:28:21.592318443,6.19,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082857.3333333335,4017042,4100002,21022.201999050645,4086669,4087810,4100002,4100000,4098687,4017042,4090462,4079143,4083367,4080130,4084808,4086168
2023-02-14 04:28:23.608301402,6.19,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017179.5833333335,3463409,4100000,174773.7052641016,4100000,4099997,3463409,4085944,4071819,4100000,4088984,4094348,4083500,4066124,4047790,3904240
2023-02-14 04:28:25.620358952,6.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075527.4166666665,4021808,4100115,29620.740285759046,4082990,4100115,4022799,4090807,4100000,4100000,4100000,4095353,4021808,4033709,4079984,4078764
2023-02-14 04:28:27.628275354,6.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502343.75,1700029,4100000,856644.2244353959,3254547,1700029,2131593,3916976,4100000,4100000,2456253,4037595,4092421,4038711,4100000,4100000
2023-02-14 04:28:29.596286513,6.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663518.5833333335,2950063,4100014,497001.9271495934,2983820,2995100,4052192,4024626,3064238,2950063,3485265,4059317,4076653,4082734,4088201,4100014
2023-02-14 04:28:31.604297436,5.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052129.1666666665,3607599,4100002,134489.64904149892,4099918,4100000,4094431,4100000,3607599,4060343,4088232,4100000,4091766,4083259,4100002,4100000
2023-02-14 04:28:33.596334316,5.85,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087217.6666666665,4074001,4098706,7289.632424813263,4098706,4079708,4090026,4088294,4096097,4092308,4074001,4089242,4079413,4091070,4089286,4078461
2023-02-14 04:28:35.600368989,6.1,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079743.3333333335,3951894,4100131,39215.70762958242,4088888,4097060,4099997,4096890,4088958,4079132,4100131,4092265,3951894,4084402,4098221,4079082
2023-02-14 04:28:37.620291524,6.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059546.1666666665,3806369,4100012,78933.65892827696,4086502,4091470,4100000,4094098,4058886,4080363,3806369,4032621,4064229,4099997,4100007,4100012
2023-02-14 04:28:39.592291826,6.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093709.4166666665,4075420,4100002,9328.523547506802,4077345,4099997,4100000,4100002,4084751,4075420,4086994,4100002,4100000,4100000,4100002,4100000
2023-02-14 04:28:41.60031781,6.17,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744054.1666666665,1348592,4100002,752665.8442499381,4090572,4019589,4079800,4078093,3503433,1348592,4023579,4083249,4010635,3491106,4100002,4100000
2023-02-14 04:28:43.620316395,6.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079079.6666666665,4010888,4096761,23121.56463251472,4082220,4096761,4090058,4089616,4010888,4082855,4087253,4088946,4088543,4052499,4092192,4087125
2023-02-14 04:28:45.612447675,6.16,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089552.1666666665,4073826,4100000,8631.718753463236,4100000,4100000,4079416,4073826,4089091,4084067,4090510,4085147,4100000,4090594,4099952,4082023
2023-02-14 04:28:47.636330009,6.16,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083322.75,4029066,4100000,18017.185227466394,4085751,4073227,4091365,4090432,4100000,4100000,4090500,4092319,4084884,4077414,4084915,4029066
2023-02-14 04:28:49.608334616,6.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093366.75,4080267,4100000,6684.689286284492,4100000,4099997,4100000,4094183,4083840,4080267,4090905,4100000,4100000,4093856,4087465,4089888
2023-02-14 04:28:51.612280998,6.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364413.6666666665,1011335,4099760,1031483.8127557095,4076400,4072846,4099760,4073942,4088213,3895577,2102641,4029615,2079616,1011335,4004499,2838520
2023-02-14 04:28:53.62830627,6.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064328.3333333335,3796311,4100009,81071.21849268634,4091085,4100009,4082120,4079762,3796311,4093309,4100000,4092058,4086143,4081521,4083911,4085711
2023-02-14 04:28:55.612312608,6.67,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064120.25,3844955,4100000,66996.20138874168,4067681,4091979,4088692,4061798,3844955,4081407,4075469,4100000,4094312,4082918,4097155,4083077
2023-02-14 04:28:57.612311226,6.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688923.5833333335,2088431,4100000,626107.3948173026,2682784,4055692,3860768,3382419,4099986,4050534,3928433,2088431,3833975,4084145,4100000,4099916
2023-02-14 04:28:59.60431421,6.67,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834006.75,900439,4100003,1083829.1259376886,2478273,4049773,1558547,1333197,900439,3085954,2443556,3993433,3161244,2803665,4100003,4099997
2023-02-14 04:29:01.616311292,6.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975710.25,2899844,4100004,325676.4820669752,4099440,4087996,4063140,2899844,4011819,4039769,4093082,4032936,4100004,4081865,4098628,4100000
2023-02-14 04:29:03.608303392,6.38,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615599.4166666665,1040440,4100041,895577.8411091595,4100041,4099997,4031266,2744838,4055981,1040440,2995431,4007640,4011645,4100000,4099914,4100000
2023-02-14 04:29:05.62029947,6.51,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086919.9166666665,4056847,4097556,10868.218249083988,4096531,4087756,4056847,4090127,4076099,4087055,4091916,4090492,4093633,4094440,4097556,4080587
2023-02-14 04:29:07.61228732,6.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985473.4166666665,3243775,4112010,234964.2377595146,4112010,4058841,3831154,4100000,3243775,4083678,4001633,4060621,4085993,4077465,4088766,4081745
2023-02-14 04:29:09.628288806,6.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798143.3333333335,1866653,4100000,620701.2164174126,3489723,3512891,4059862,4006953,4080001,4099995,4092464,4100000,1866653,4069178,4100000,4100000
2023-02-14 04:29:11.632312003,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079732.9166666665,4037809,4100000,20566.4878522413,4037809,4077629,4052572,4049934,4086567,4082762,4100000,4088622,4083697,4097211,4100000,4099992
2023-02-14 04:29:13.628290751,6.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059088.6666666665,3894910,4100000,63719.77616006578,4017877,4078626,4086871,3965119,4100000,4100000,4100000,4100000,3894910,4065661,4100000,4100000
2023-02-14 04:29:15.62430169,6.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018030.1666666665,3488432,4100002,169165.42995286858,3891070,3488432,4091099,4098671,4084199,4089001,4069142,4031827,4084722,4091829,4096368,4100002
2023-02-14 04:29:17.616303325,6.45,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089717.4166666665,4079411,4100000,6885.847096984913,4092924,4079411,4086084,4081396,4095845,4093340,4093002,4088458,4100000,4100000,4081169,4084980
2023-02-14 04:29:19.62831055,6.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083569.3333333335,4025873,4100035,22488.141402130637,4096401,4100035,4080858,4083111,4092824,4100001,4099997,4048648,4078886,4025873,4100000,4096198
2023-02-14 04:29:21.620298131,6.41,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074429.25,4013955,4100000,30787.513077883268,4100000,4099998,4013955,4090476,4100000,4081216,4040891,4049847,4089214,4027557,4100000,4099997
2023-02-14 04:29:23.61228054,6.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666310.5833333335,2344201,4100002,634457.0879970868,4066763,2474852,4060621,3075201,4063794,4083400,2344201,4013320,4070025,3551732,4091816,4100002
2023-02-14 04:29:25.620313121,6.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086286.0833333335,4042320,4100002,16282.278287851967,4082312,4083255,4042320,4091356,4100002,4100000,4100000,4085238,4072052,4078923,4099993,4099982
2023-02-14 04:29:27.62828682,6.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357393.3333333335,1866475,4100001,933095.4361788091,2076595,4076214,4038727,1875257,2469338,1866475,4064348,3497555,4024448,4099762,4100000,4100001
2023-02-14 04:29:29.624301251,6.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964954.4166666665,2746208,4100000,368297.8866991724,4064130,2746208,4000914,4096644,4100000,4081897,4087251,4066481,4089044,4085076,4083466,4078342
2023-02-14 04:29:31.640307535,6.05,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986618.75,961513,4100092,1240321.4687325438,961513,1067799,3142832,3770026,1974970,1243325,4067348,4086609,3341019,3985368,4100092,4098524
2023-02-14 04:29:33.624278911,6.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037429.6666666665,3497213,4100002,163528.45666648427,4090149,4100000,3497213,4060295,4057825,4084567,4100000,4100000,4100002,4100000,4079090,4080015
2023-02-14 04:29:35.620343,6.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087096.0,4065534,4097418,7792.936352877521,4088877,4086312,4087352,4097418,4082094,4094860,4087656,4091617,4085269,4084829,4065534,4093334
2023-02-14 04:29:37.620325927,6.2,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085209.3333333335,4078210,4095345,4653.191115305232,4086592,4095345,4084562,4078210,4086512,4083744,4088870,4089698,4086565,4083119,4079257,4080038
2023-02-14 04:29:39.628288399,6.2,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013740.5,3294229,4100002,217889.40221493872,4096230,4089219,4100000,4073673,4099537,4100002,4057220,4029252,3294229,4074336,4086127,4065061
2023-02-14 04:29:41.660299042,6.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808566.5,1644043,4100001,676528.4734195721,4085151,4087655,4029879,4080018,4042796,4081678,4100001,1644043,3959149,3429482,4094689,4068257
2023-02-14 04:29:43.636283931,6.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955072.5833333335,2866883,4100303,348388.37209462526,4100000,4100000,4087072,4055007,3669189,2866883,4094298,4088117,4100000,4100303,4100000,4100002
2023-02-14 04:29:45.464889034,6.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080537.0,4042751,4100000,20628.344096574176,4096650,4085528,4044473,4085853,4078233,4080041,4055340,4042751,4099469,4100000,4100000,4098106
2023-02-14 04:29:47.648366177,6.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088306.3333333335,4066681,4100003,10914.318938389553,4081165,4074725,4100000,4099976,4084009,4066681,4095620,4090529,4078171,4088796,4100003,4100001
2023-02-14 04:29:49.632300543,6.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065495.9166666665,3740821,4100018,98075.17839176428,4097045,3740821,4084183,4099994,4100000,4090150,4086306,4087420,4100000,4100002,4100018,4100012
2023-02-14 04:29:51.644290796,6.32,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091859.4166666665,4077705,4100002,8127.547543779051,4082536,4088039,4078259,4077705,4095300,4097170,4090859,4092486,4100000,4099960,4099997,4100002
