# started on Wed Sep  6 16:29:36 2023

    56.404452926,14281,,mem_load_retired.l3_miss,24172457520,100.00,,
    56.404452926,2631168,,cpu/cache-references/,24172280361,100.00,,
    56.404452926,86603,,cpu/cache-misses/,24173200811,100.00,,
    57.411660294,198775744,,inst_retired.any,24173467888,100.00,198775744.0,Instructions
    57.411660294,8.59,Joules,power/energy-ram/,1007239016,100.00,,
    57.411660294,20.37,Joules,power/energy-pkg/,1007239426,100.00,,
    57.411660294,375361,,mem_load_retired.l3_hit,24173004695,100.00,,
    57.411660294,33571,,mem_load_retired.l3_miss,24172628609,100.00,,
    57.411660294,3357606,,cpu/cache-references/,24174941867,100.00,,
    57.411660294,145252,,cpu/cache-misses/,24177131446,100.00,,
    58.419126761,187077658,,inst_retired.any,24179005868,100.00,187077658.0,Instructions
    58.419126761,7.66,Joules,power/energy-ram/,1007464611,100.00,,
    58.419126761,20.05,Joules,power/energy-pkg/,1007464304,100.00,,
    58.419126761,344042,,mem_load_retired.l3_hit,24179922324,100.00,,
    58.419126761,27753,,mem_load_retired.l3_miss,24181452510,100.00,,
    58.419126761,2873019,,cpu/cache-references/,24181271308,100.00,,
    58.419126761,113451,,cpu/cache-misses/,24178907830,100.00,,
    59.426549446,123985455,,inst_retired.any,24177080691,100.00,123985455.0,Instructions
    59.426549446,7.31,Joules,power/energy-ram/,1007339469,100.00,,
    59.426549446,19.68,Joules,power/energy-pkg/,1007339502,100.00,,
    59.426549446,263683,,mem_load_retired.l3_hit,24177508780,100.00,,
    59.426549446,14451,,mem_load_retired.l3_miss,24175874905,100.00,,
    59.426549446,2944428,,cpu/cache-references/,24173631963,100.00,,
    59.426549446,86140,,cpu/cache-misses/,24173714665,100.00,,
    60.433714552,188209661,,inst_retired.any,24171989761,100.00,188209661.0,Instructions
    60.433714552,8.25,Joules,power/energy-ram/,1007195150,100.00,,
    60.433714552,20.18,Joules,power/energy-pkg/,1007195198,100.00,,
    60.433714552,367967,,mem_load_retired.l3_hit,24172501460,100.00,,
    60.433714552,27567,,mem_load_retired.l3_miss,24173233088,100.00,,
    60.433714552,3189199,,cpu/cache-references/,24173381026,100.00,,
    60.433714552,118185,,cpu/cache-misses/,24172560613,100.00,,
    61.440987354,190622610,,inst_retired.any,24174330597,100.00,190622610.0,Instructions
    61.440987354,8.31,Joules,power/energy-ram/,1007281140,100.00,,
    61.440987354,20.24,Joules,power/energy-pkg/,1007281068,100.00,,
    61.440987354,367097,,mem_load_retired.l3_hit,24173774360,100.00,,
    61.440987354,30236,,mem_load_retired.l3_miss,24173816520,100.00,,
    61.440987354,3286374,,cpu/cache-references/,24173334029,100.00,,
    61.440987354,131633,,cpu/cache-misses/,24173662611,100.00,,
    62.448238904,121051451,,inst_retired.any,24174092612,100.00,121051451.0,Instructions
    62.448238904,7.03,Joules,power/energy-ram/,1007238803,100.00,,
    62.448238904,19.72,Joules,power/energy-pkg/,1007238771,100.00,,
    62.448238904,242856,,mem_load_retired.l3_hit,24173294206,100.00,,
    62.448238904,12946,,mem_load_retired.l3_miss,24170128034,100.00,,
    62.448238904,2661733,,cpu/cache-references/,24168464109,100.00,,
    62.448238904,76841,,cpu/cache-misses/,24169680523,100.00,,
    63.455318334,385136186,,inst_retired.any,24168866804,100.00,385136186.0,Instructions
    63.455318334,8.59,Joules,power/energy-ram/,1006990597,100.00,,
    63.455318334,20.70,Joules,power/energy-pkg/,1006991791,100.00,,
    63.455318334,398257,,mem_load_retired.l3_hit,24168199056,100.00,,
    63.455318334,149338,,mem_load_retired.l3_miss,24170532828,100.00,,
    63.455318334,4952231,,cpu/cache-references/,24172093467,100.00,,
    63.455318334,588886,,cpu/cache-misses/,24170468064,100.00,,
    64.462408895,188774785,,inst_retired.any,24169984657,100.00,188774785.0,Instructions
    64.462408895,8.76,Joules,power/energy-ram/,1007077947,100.00,,
    64.462408895,20.35,Joules,power/energy-pkg/,1007077476,100.00,,
    64.462408895,345017,,mem_load_retired.l3_hit,24171126157,100.00,,
    64.462408895,60741,,mem_load_retired.l3_miss,24171190029,100.00,,
    64.462408895,3451829,,cpu/cache-references/,24171458261,100.00,,
    64.462408895,213799,,cpu/cache-misses/,24170286363,100.00,,
    65.469345880,623062179,,inst_retired.any,24165357349,100.00,623062179.0,Instructions
    65.469345880,11.18,Joules,power/energy-ram/,1006749047,100.00,,
    65.469345880,22.05,Joules,power/energy-pkg/,1006749904,100.00,,
    65.469345880,711760,,mem_load_retired.l3_hit,24158977360,100.00,,
    65.469345880,102778,,mem_load_retired.l3_miss,24152248844,100.00,,
    65.469345880,11305081,,cpu/cache-references/,24143845280,100.00,,
    65.469345880,1273079,,cpu/cache-misses/,24135343677,100.00,,
    66.474826442,606545566,,inst_retired.any,24130690593,100.00,606545566.0,Instructions
    66.474826442,20.07,Joules,power/energy-ram/,1005434113,100.00,,
    66.474826442,26.30,Joules,power/energy-pkg/,1005434100,100.00,,
    66.474826442,1511749,,mem_load_retired.l3_hit,24130574326,100.00,,
    66.474826442,234759,,mem_load_retired.l3_miss,24130556181,100.00,,
    66.474826442,22054549,,cpu/cache-references/,24140731263,100.00,,
    66.474826442,1076756,,cpu/cache-misses/,24150189163,100.00,,
    67.481205874,359672905,,inst_retired.any,24154395938,100.00,359672905.0,Instructions
    67.481205874,18.50,Joules,power/energy-ram/,1006556380,100.00,,
    67.481205874,24.85,Joules,power/energy-pkg/,1006555567,100.00,,
    67.481205874,995933,,mem_load_retired.l3_hit,24158901306,100.00,,
    67.481205874,163073,,mem_load_retired.l3_miss,24167691883,100.00,,
    67.481205874,13583070,,cpu/cache-references/,24166620516,100.00,,
    67.481205874,633867,,cpu/cache-misses/,24168295818,100.00,,
    68.488416315,330089455,,inst_retired.any,24171781783,100.00,330089455.0,Instructions
    68.488416315,19.80,Joules,power/energy-ram/,1007209144,100.00,,
    68.488416315,25.47,Joules,power/energy-pkg/,1007209906,100.00,,
    68.488416315,1072776,,mem_load_retired.l3_hit,24172466234,100.00,,
    68.488416315,94872,,mem_load_retired.l3_miss,24170164098,100.00,,
    68.488416315,14855372,,cpu/cache-references/,24169180354,100.00,,
    68.488416315,527295,,cpu/cache-misses/,24169619318,100.00,,
    69.495493032,857535890,,inst_retired.any,24170677714,100.00,857535890.0,Instructions
    69.495493032,19.42,Joules,power/energy-ram/,1007050561,100.00,,
    69.495493032,25.83,Joules,power/energy-pkg/,1007050653,100.00,,
    69.495493032,1247466,,mem_load_retired.l3_hit,24168872995,100.00,,
    69.495493032,162592,,mem_load_retired.l3_miss,24167619922,100.00,,
    69.495493032,16828317,,cpu/cache-references/,24166527839,100.00,,
    69.495493032,766820,,cpu/cache-misses/,24161915129,100.00,,
    70.502122984,1260089334,,inst_retired.any,24153078754,100.00,1260089334.0,Instructions
    70.502122984,13.34,Joules,power/energy-ram/,1006106284,100.00,,
    70.502122984,23.47,Joules,power/energy-pkg/,1006106016,100.00,,
    70.502122984,996754,,mem_load_retired.l3_hit,24135563187,100.00,,
    70.502122984,259757,,mem_load_retired.l3_miss,24108241208,100.00,,
    70.502122984,14172209,,cpu/cache-references/,24080319629,100.00,,
    70.502122984,1148468,,cpu/cache-misses/,24053997851,100.00,,
    71.503883277,2961235547,,inst_retired.any,24041559242,100.00,2961235547.0,Instructions
    71.503883277,29.78,Joules,power/energy-ram/,1002075215,100.00,,
    71.503883277,47.12,Joules,power/energy-pkg/,1002074515,100.00,,
    71.503883277,3076154,,mem_load_retired.l3_hit,24041667896,100.00,,
    71.503883277,830319,,mem_load_retired.l3_miss,24040872972,100.00,,
    71.503883277,34429577,,cpu/cache-references/,24040513710,100.00,,
    71.503883277,4479830,,cpu/cache-misses/,24040171630,100.00,,
    72.505725683,6599265147,,inst_retired.any,24028694653,100.00,6599265147.0,Instructions
    72.505725683,32.67,Joules,power/energy-ram/,1001622784,100.00,,
    72.505725683,59.46,Joules,power/energy-pkg/,1001623150,100.00,,
    72.505725683,5003453,,mem_load_retired.l3_hit,24028421783,100.00,,
    72.505725683,1971741,,mem_load_retired.l3_miss,24028373231,100.00,,
    72.505725683,74766469,,cpu/cache-references/,24028297781,100.00,,
    72.505725683,16618924,,cpu/cache-misses/,24028284684,100.00,,
    73.507342341,18306573657,,inst_retired.any,24024913386,100.00,18306573657.0,Instructions
    73.507342341,35.30,Joules,power/energy-ram/,1001120330,100.00,,
    73.507342341,74.32,Joules,power/energy-pkg/,1001119812,100.00,,
    73.507342341,6682094,,mem_load_retired.l3_hit,24017255018,100.00,,
    73.507342341,3654586,,mem_load_retired.l3_miss,24018659077,100.00,,
    73.507342341,142881630,,cpu/cache-references/,24018734636,100.00,,
    73.507342341,32974834,,cpu/cache-misses/,24018424868,100.00,,
    74.508572662,29752563248,,inst_retired.any,24013183892,100.00,29752563248.0,Instructions
    74.508572662,36.07,Joules,power/energy-ram/,1001199060,100.00,,
    74.508572662,85.22,Joules,power/energy-pkg/,1001199392,100.00,,
    74.508572662,6872497,,mem_load_retired.l3_hit,24012523559,100.00,,
    74.508572662,4789142,,mem_load_retired.l3_miss,24010997232,100.00,,
    74.508572662,175100979,,cpu/cache-references/,24010799727,100.00,,
    74.508572662,48206374,,cpu/cache-misses/,24010832857,100.00,,
    75.509695358,39920337445,,inst_retired.any,24010752406,100.00,39920337445.0,Instructions
    75.509695358,35.44,Joules,power/energy-ram/,1001320826,100.00,,
    75.509695358,90.66,Joules,power/energy-pkg/,1001320902,100.00,,
    75.509695358,6672291,,mem_load_retired.l3_hit,24016720260,100.00,,
    75.509695358,3868212,,mem_load_retired.l3_miss,24016688226,100.00,,
    75.509695358,146304181,,cpu/cache-references/,24016634927,100.00,,
    75.509695358,39960906,,cpu/cache-misses/,24016666166,100.00,,
    76.510974461,55647967174,,inst_retired.any,24023172007,100.00,55647967174.0,Instructions
    76.510974461,35.06,Joules,power/energy-ram/,1001420822,100.00,,
    76.510974461,99.08,Joules,power/energy-pkg/,1001421073,100.00,,
    76.510974461,5502423,,mem_load_retired.l3_hit,24022164269,100.00,,
    76.510974461,3367181,,mem_load_retired.l3_miss,24022082796,100.00,,
    76.510974461,112209587,,cpu/cache-references/,24022016508,100.00,,
    76.510974461,39969735,,cpu/cache-misses/,24022008851,100.00,,
    77.512748514,59810059495,,inst_retired.any,24014352206,100.00,59810059495.0,Instructions
    77.512748514,35.78,Joules,power/energy-ram/,1001184574,100.00,,
    77.512748514,106.61,Joules,power/energy-pkg/,1001182683,100.00,,
    77.512748514,8467110,,mem_load_retired.l3_hit,24007306277,100.00,,
    77.512748514,5664797,,mem_load_retired.l3_miss,24006127750,100.00,,
    77.512748514,157489612,,cpu/cache-references/,24004809268,100.00,,
    77.512748514,44421653,,cpu/cache-misses/,24003471845,100.00,,
    78.513334976,67285449676,,inst_retired.any,23997372586,100.00,67285449676.0,Instructions
    78.513334976,36.21,Joules,power/energy-ram/,1000646784,100.00,,
    78.513334976,115.08,Joules,power/energy-pkg/,1000648388,100.00,,
    78.513334976,9243982,,mem_load_retired.l3_hit,23998950826,100.00,,
    78.513334976,7497401,,mem_load_retired.l3_miss,24000017836,100.00,,
    78.513334976,174632877,,cpu/cache-references/,24001186954,100.00,,
    78.513334976,56835181,,cpu/cache-misses/,24002333369,100.00,,
    79.514211762,81445674396,,inst_retired.any,24009870137,100.00,81445674396.0,Instructions
    79.514211762,36.96,Joules,power/energy-ram/,1000996607,100.00,,
    79.514211762,122.20,Joules,power/energy-pkg/,1000995515,100.00,,
    79.514211762,9095095,,mem_load_retired.l3_hit,24010500691,100.00,,
    79.514211762,6630472,,mem_load_retired.l3_miss,24009771386,100.00,,
    79.514211762,198053354,,cpu/cache-references/,24009151652,100.00,,
    79.514211762,62670837,,cpu/cache-misses/,24008410655,100.00,,
    80.515132255,82937455619,,inst_retired.any,24014183858,100.00,82937455619.0,Instructions
    80.515132255,34.19,Joules,power/energy-ram/,1001274325,100.00,,
    80.515132255,120.33,Joules,power/energy-pkg/,1001275209,100.00,,
    80.515132255,11184064,,mem_load_retired.l3_hit,24018591525,100.00,,
    80.515132255,4914785,,mem_load_retired.l3_miss,24019396554,100.00,,
    80.515132255,115341459,,cpu/cache-references/,24020144710,100.00,,
    80.515132255,39142075,,cpu/cache-misses/,24020965294,100.00,,
    81.516576072,70521220951,,inst_retired.any,24016032287,100.00,70521220951.0,Instructions
    81.516576072,36.16,Joules,power/energy-ram/,1001103512,100.00,,
    81.516576072,117.84,Joules,power/energy-pkg/,1001103532,100.00,,
    81.516576072,11578997,,mem_load_retired.l3_hit,24011566451,100.00,,
    81.516576072,5957189,,mem_load_retired.l3_miss,24011693020,100.00,,
    81.516576072,168758950,,cpu/cache-references/,24011611905,100.00,,
    81.516576072,52445487,,cpu/cache-misses/,24011548366,100.00,,
    82.517637242,48091409973,,inst_retired.any,24017382236,100.00,48091409973.0,Instructions
    82.517637242,36.42,Joules,power/energy-ram/,1001472978,100.00,,
    82.517637242,106.80,Joules,power/energy-pkg/,1001473284,100.00,,
    82.517637242,10706270,,mem_load_retired.l3_hit,24024929348,100.00,,
    82.517637242,6172441,,mem_load_retired.l3_miss,24024931145,100.00,,
    82.517637242,167153810,,cpu/cache-references/,24025072354,100.00,,
    82.517637242,57689623,,cpu/cache-misses/,24025253531,100.00,,
    83.519205919,46641283490,,inst_retired.any,24027723216,100.00,46641283490.0,Instructions
    83.519205919,35.06,Joules,power/energy-ram/,1001455781,100.00,,
    83.519205919,100.02,Joules,power/energy-pkg/,1001455457,100.00,,
    83.519205919,7887563,,mem_load_retired.l3_hit,24024839539,100.00,,
    83.519205919,5016583,,mem_load_retired.l3_miss,24024219960,100.00,,
    83.519205919,116925400,,cpu/cache-references/,24023659201,100.00,,
    83.519205919,51956032,,cpu/cache-misses/,24023073503,100.00,,
    84.520538460,56792956459,,inst_retired.any,24018401248,100.00,56792956459.0,Instructions
    84.520538460,36.37,Joules,power/energy-ram/,1001046537,100.00,,
    84.520538460,108.09,Joules,power/energy-pkg/,1001047056,100.00,,
    84.520538460,10500661,,mem_load_retired.l3_hit,24014027021,100.00,,
    84.520538460,4771646,,mem_load_retired.l3_miss,24014645084,100.00,,
    84.520538460,170843024,,cpu/cache-references/,24015225478,100.00,,
    84.520538460,53914508,,cpu/cache-misses/,24015808141,100.00,,
    85.521710608,45910515337,,inst_retired.any,24021576113,100.00,45910515337.0,Instructions
    85.521710608,35.38,Joules,power/energy-ram/,1001582855,100.00,,
    85.521710608,99.27,Joules,power/energy-pkg/,1001582582,100.00,,
    85.521710608,10558614,,mem_load_retired.l3_hit,24029597137,100.00,,
    85.521710608,2735691,,mem_load_retired.l3_miss,24029622022,100.00,,
    85.521710608,138898173,,cpu/cache-references/,24029667898,100.00,,
    85.521710608,47562745,,cpu/cache-misses/,24029757230,100.00,,
    86.523304972,20977050175,,inst_retired.any,24038220303,100.00,20977050175.0,Instructions
    86.523304972,35.01,Joules,power/energy-ram/,1001893660,100.00,,
    86.523304972,78.80,Joules,power/energy-pkg/,1001893509,100.00,,
    86.523304972,8667584,,mem_load_retired.l3_hit,24040247307,100.00,,
    86.523304972,1878227,,mem_load_retired.l3_miss,24040293490,100.00,,
    86.523304972,120566340,,cpu/cache-references/,24040679044,100.00,,
    86.523304972,25574270,,cpu/cache-misses/,24040765267,100.00,,
    87.525185526,37714352969,,inst_retired.any,24031409697,100.00,37714352969.0,Instructions
    87.525185526,33.79,Joules,power/energy-ram/,1001151714,100.00,,
    87.525185526,83.08,Joules,power/energy-pkg/,1001150803,100.00,,
    87.525185526,885959,,mem_load_retired.l3_hit,24022321080,100.00,,
    87.525185526,1180807,,mem_load_retired.l3_miss,24021578737,100.00,,
    87.525185526,38963940,,cpu/cache-references/,24020478233,100.00,,
    87.525185526,23432281,,cpu/cache-misses/,24019639932,100.00,,
    88.526221963,88373367228,,inst_retired.any,24020953712,100.00,88373367228.0,Instructions
    88.526221963,36.18,Joules,power/energy-ram/,1001168331,100.00,,
    88.526221963,128.36,Joules,power/energy-pkg/,1001169458,100.00,,
    88.526221963,12527261,,mem_load_retired.l3_hit,24023180988,100.00,,
    88.526221963,3220689,,mem_load_retired.l3_miss,24023321470,100.00,,
    88.526221963,169166115,,cpu/cache-references/,24023516206,100.00,,
    88.526221963,46940191,,cpu/cache-misses/,24023722021,100.00,,
    89.527439761,87677373956,,inst_retired.any,24029435718,100.00,87677373956.0,Instructions
    89.527439761,35.41,Joules,power/energy-ram/,1001581135,100.00,,
    89.527439761,123.09,Joules,power/energy-pkg/,1001581296,100.00,,
    89.527439761,3855524,,mem_load_retired.l3_hit,24034115397,100.00,,
    89.527439761,2403777,,mem_load_retired.l3_miss,24034590741,100.00,,
    89.527439761,106509842,,cpu/cache-references/,24035120466,100.00,,
    89.527439761,41671128,,cpu/cache-misses/,24035771833,100.00,,
    90.529077761,74206456485,,inst_retired.any,24025286386,100.00,74206456485.0,Instructions
    90.529077761,35.40,Joules,power/energy-ram/,1000932866,100.00,,
    90.529077761,115.86,Joules,power/energy-pkg/,1000932876,100.00,,
    90.529077761,2073987,,mem_load_retired.l3_hit,24016694265,100.00,,
    90.529077761,1843531,,mem_load_retired.l3_miss,24017120198,100.00,,
    90.529077761,102955013,,cpu/cache-references/,24017433325,100.00,,
    90.529077761,31397982,,cpu/cache-misses/,24017177143,100.00,,
