,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 18:51:45.991,0.0,276.0,0.34827469095237973,0.4358438333333332,9981252539.5,9981252539.5,os_cp,0.0,103.88,35.0,60597664187.0,258.0,284224684784.0,152902640.0,1.61875195,97.0,157.385936,6.45,40.0,4.0,00:00:04,154.12
96,2023-08-28 18:51:45.991,0.0,2484.0,13.187963024285715,4.889199468571428,74194681522.0,74194681522.0,pyaes-0-0.0.1,4.0,103.88,35.0,60597664187.0,258.0,284224684784.0,152902640.0,1.61875195,97.0,157.385936,6.45,40.0,4.0,00:00:04,154.12
97,2023-08-28 18:51:45.991,0.0,1656.0,13.49774853952381,5.184633979523809,45713037037.0,45713037037.0,image_processing-0-0.0.1,5.0,103.88,35.0,60597664187.0,258.0,284224684784.0,152902640.0,1.61875195,97.0,157.385936,6.45,40.0,4.0,00:00:04,154.12
98,2023-08-28 18:51:45.991,0.0,1104.0,1.7502723219047618,1.7711843357142856,29296981512.0,29296981512.0,dd-0-0.0.1,2.0,103.88,35.0,60597664187.0,258.0,284224684784.0,152902640.0,1.61875195,97.0,157.385936,6.45,40.0,4.0,00:00:04,154.12
99,2023-08-28 18:51:46.993,0.0,1104.0,0.38035447761904756,0.4035928242857143,29561265970.0,29561265970.0,dd-0-0.0.1,1.0,84.67,33.44,40603113536.0,260.0,284377587424.0,122453734.0,1.63542435,98.0,152.90264,6.45,40.0,4.0,00:00:04,175.32999999999998
100,2023-08-28 18:51:46.993,0.0,276.0,0.12927771380952535,0.182507322857143,8566046914.5,8566046914.5,os_cp,0.0,84.67,33.44,40603113536.0,260.0,284377587424.0,122453734.0,1.63542435,98.0,152.90264,6.45,40.0,4.0,00:00:04,175.32999999999998
101,2023-08-28 18:51:46.993,0.0,1104.0,5.987619047619048e-05,0.0002341004761904762,19587603696.0,19587603696.0,cnn_image_classification-0-0.0.1,0.0,84.67,33.44,40603113536.0,260.0,284377587424.0,122453734.0,1.63542435,98.0,152.90264,6.45,40.0,4.0,00:00:04,175.32999999999998
102,2023-08-28 18:51:46.993,0.0,1656.0,5.968977369523809,2.237749895238095,47134539337.0,47134539337.0,image_processing-0-0.0.1,4.0,84.67,33.44,40603113536.0,260.0,284377587424.0,122453734.0,1.63542435,98.0,152.90264,6.45,40.0,4.0,00:00:04,175.32999999999998
103,2023-08-28 18:51:46.993,0.0,2484.0,12.97767539047619,4.821738519047619,77190205568.0,77190205568.0,pyaes-0-0.0.1,4.0,84.67,33.44,40603113536.0,260.0,284377587424.0,122453734.0,1.63542435,98.0,152.90264,6.45,40.0,4.0,00:00:04,175.32999999999998
104,2023-08-28 18:51:47.995,0.0,1104.0,5.9806190476190474e-05,0.00023212761904761904,29561911980.0,29561911980.0,dd-0-0.0.1,0.0,91.57,34.45,44205350320.0,247.0,284500041158.0,135919540.0,1.6520977666666667,99.0,122.453734,6.45,22.0,4.0,00:00:04,155.43
105,2023-08-28 18:51:47.995,0.0,276.0,0.09470733857142832,0.13009475047619112,6528591341.0,6528591341.0,os_cp,0.0,91.57,34.45,44205350320.0,247.0,284500041158.0,135919540.0,1.6520977666666667,99.0,122.453734,6.45,22.0,4.0,00:00:04,155.43
106,2023-08-28 18:51:47.995,0.0,1656.0,9.171768881428571,4.483864149047619,50184492990.0,50184492990.0,image_processing-0-0.0.1,5.0,91.57,34.45,44205350320.0,247.0,284500041158.0,135919540.0,1.6520977666666667,99.0,122.453734,6.45,22.0,4.0,00:00:04,155.43
107,2023-08-28 18:51:47.995,0.0,2484.0,10.859523666666668,4.0299710214285716,79698628258.0,79698628258.0,pyaes-0-0.0.1,3.0,91.57,34.45,44205350320.0,247.0,284500041158.0,135919540.0,1.6520977666666667,99.0,122.453734,6.45,22.0,4.0,00:00:04,155.43
108,2023-08-28 18:51:47.995,0.0,1104.0,0.8687004857142857,0.8371813242857142,20268722930.0,20268722930.0,cnn_image_classification-0-0.0.1,2.0,91.57,34.45,44205350320.0,247.0,284500041158.0,135919540.0,1.6520977666666667,99.0,122.453734,6.45,22.0,4.0,00:00:04,155.43
109,2023-08-28 18:51:48.997,0.0,1656.0,18.42848661142857,7.014714534761905,54676391704.0,54676391704.0,image_processing-0-0.0.1,5.0,97.44,34.62,53196669810.0,225.0,284635960698.0,142791978.0,1.6687699833333334,100.0,135.91954,6.45,22.0,4.0,00:00:04,127.56
110,2023-08-28 18:51:48.997,0.0,1104.0,2.9503989400000004,2.137810796666667,21734146723.0,21734146723.0,cnn_image_classification-0-0.0.1,2.0,97.44,34.62,53196669810.0,225.0,284635960698.0,142791978.0,1.6687699833333334,100.0,135.91954,6.45,22.0,4.0,00:00:04,127.56
111,2023-08-28 18:51:48.997,0.0,1104.0,0.5601049571428572,0.4045160519047619,29824497901.0,29824497901.0,dd-0-0.0.1,1.0,97.44,34.62,53196669810.0,225.0,284635960698.0,142791978.0,1.6687699833333334,100.0,135.91954,6.45,22.0,4.0,00:00:04,127.56
112,2023-08-28 18:51:48.997,0.0,2484.0,3.291241857142857,1.216016369047619,80463283371.0,80463283371.0,pyaes-0-0.0.1,2.0,97.44,34.62,53196669810.0,225.0,284635960698.0,142791978.0,1.6687699833333334,100.0,135.91954,6.45,22.0,4.0,00:00:04,127.56
113,2023-08-28 18:51:48.997,0.0,276.0,0.11793161809523767,0.17073983714285745,11786385150.5,11786385150.5,os_cp,0.0,97.44,34.62,53196669810.0,225.0,284635960698.0,142791978.0,1.6687699833333334,100.0,135.91954,6.45,22.0,4.0,00:00:04,127.56
114,2023-08-28 18:51:50.000,0.0,1104.0,0.013579333333333334,0.01113973857142857,21745118808.0,21745118808.0,cnn_image_classification-0-0.0.1,1.0,85.73,35.38,36951308389.0,242.0,284778752676.0,127950732.0,1.6854437500000001,101.0,142.791978,6.57,27.0,4.0,00:00:04,156.26999999999998
115,2023-08-28 18:51:50.000,0.0,1104.0,2.3442029666666664,2.131700439047619,31367239020.0,31367239020.0,dd-0-0.0.1,3.0,85.73,35.38,36951308389.0,242.0,284778752676.0,127950732.0,1.6854437500000001,101.0,142.791978,6.57,27.0,4.0,00:00:04,156.26999999999998
116,2023-08-28 18:51:50.000,0.0,1656.0,9.770591151904762,4.193151897619048,57472920551.0,57472920551.0,image_processing-0-0.0.1,8.0,85.73,35.38,36951308389.0,242.0,284778752676.0,127950732.0,1.6854437500000001,101.0,142.791978,6.57,27.0,4.0,00:00:04,156.26999999999998
117,2023-08-28 18:51:50.000,0.0,2484.0,5.288532641428572,1.9578669376190476,81806130291.0,81806130291.0,pyaes-0-0.0.1,2.0,85.73,35.38,36951308389.0,242.0,284778752676.0,127950732.0,1.6854437500000001,101.0,142.791978,6.57,27.0,4.0,00:00:04,156.26999999999998
118,2023-08-28 18:51:50.000,0.0,276.0,0.17937380857143026,0.3009922066666668,8382576600.5,8382576600.5,os_cp,0.0,85.73,35.38,36951308389.0,242.0,284778752676.0,127950732.0,1.6854437500000001,101.0,142.791978,6.57,27.0,4.0,00:00:04,156.26999999999998
119,2023-08-28 18:51:51.002,0.0,2484.0,8.496366837619048,3.1523410090476194,83812506741.0,83812506741.0,pyaes-0-0.0.1,2.0,107.01,36.32,59213387456.0,239.0,284906703408.0,157590928.0,1.7021144666666668,102.0,127.950732,6.57,27.0,4.1,00:00:04,131.99
120,2023-08-28 18:51:51.002,0.0,1104.0,3.2219654857142856,3.08948635,33458979728.0,33458979728.0,dd-0-0.0.1,4.0,107.01,36.32,59213387456.0,239.0,284906703408.0,157590928.0,1.7021144666666668,102.0,127.950732,6.57,27.0,4.1,00:00:04,131.99
121,2023-08-28 18:51:51.002,0.0,1656.0,16.364907513333332,6.607838886666666,61717967566.0,61717967566.0,image_processing-0-0.0.1,6.0,107.01,36.32,59213387456.0,239.0,284906703408.0,157590928.0,1.7021144666666668,102.0,127.950732,6.57,27.0,4.1,00:00:04,131.99
122,2023-08-28 18:51:51.002,0.0,1104.0,0.016594832857142857,0.010855963809523809,21768622302.0,21768622302.0,cnn_image_classification-0-0.0.1,0.0,107.01,36.32,59213387456.0,239.0,284906703408.0,157590928.0,1.7021144666666668,102.0,127.950732,6.57,27.0,4.1,00:00:04,131.99
123,2023-08-28 18:51:51.002,0.0,276.0,0.08583663714285805,0.12819457714285676,12524392717.5,12524392717.5,os_cp,0.0,107.01,36.32,59213387456.0,239.0,284906703408.0,157590928.0,1.7021144666666668,102.0,127.950732,6.57,27.0,4.1,00:00:04,131.99
124,2023-08-28 18:51:52.005,0.0,1104.0,2.3329953009523807,2.390083932857143,23531794248.0,23531794248.0,cnn_image_classification-0-0.0.1,2.0,119.68,38.04,65728651957.0,241.0,285064294336.0,174239052.0,1.71878325,103.0,157.590928,6.57,40.0,4.1,00:00:04,121.32
125,2023-08-28 18:51:52.005,0.0,1104.0,4.162902760952381,4.176551101428571,36275581058.0,36275581058.0,dd-0-0.0.1,4.0,119.68,38.04,65728651957.0,241.0,285064294336.0,174239052.0,1.71878325,103.0,157.590928,6.57,40.0,4.1,00:00:04,121.32
126,2023-08-28 18:51:52.005,0.0,276.0,0.1267671033333322,0.20456042904761773,11268055458.0,11268055458.0,os_cp,0.0,119.68,38.04,65728651957.0,241.0,285064294336.0,174239052.0,1.71878325,103.0,157.590928,6.57,40.0,4.1,00:00:04,121.32
127,2023-08-28 18:51:52.005,0.0,2484.0,9.323173050476191,3.476679057142857,86147520444.0,86147520444.0,pyaes-0-0.0.1,3.0,119.68,38.04,65728651957.0,241.0,285064294336.0,174239052.0,1.71878325,103.0,157.590928,6.57,40.0,4.1,00:00:04,121.32
128,2023-08-28 18:51:52.005,0.0,1656.0,15.447782529047618,6.300413447619047,65879631698.0,65879631698.0,image_processing-0-0.0.1,6.0,119.68,38.04,65728651957.0,241.0,285064294336.0,174239052.0,1.71878325,103.0,157.590928,6.57,40.0,4.1,00:00:04,121.32
129,2023-08-28 18:51:53.007,0.0,1656.0,8.029436438571429,2.974984042380952,67752536407.0,67752536407.0,image_processing-0-0.0.1,3.0,87.16,35.31,37211509549.0,256.0,285238533388.0,124337260.0,1.7354664166666667,104.0,174.239052,6.57,40.0,4.1,00:00:04,168.84
130,2023-08-28 18:51:53.007,0.0,276.0,0.10034021380952396,0.15327942476190515,7703998481.5,7703998481.5,os_cp,0.0,87.16,35.31,37211509549.0,256.0,285238533388.0,124337260.0,1.7354664166666667,104.0,174.239052,6.57,40.0,4.1,00:00:04,168.84
131,2023-08-28 18:51:53.007,0.0,1104.0,1.7981021723809523,1.1600796752380953,24346675008.0,24346675008.0,cnn_image_classification-0-0.0.1,2.0,87.16,35.31,37211509549.0,256.0,285238533388.0,124337260.0,1.7354664166666667,104.0,174.239052,6.57,40.0,4.1,00:00:04,168.84
132,2023-08-28 18:51:53.007,0.0,1104.0,2.0496486857142857,2.043054367619048,37618130837.0,37618130837.0,dd-0-0.0.1,4.0,87.16,35.31,37211509549.0,256.0,285238533388.0,124337260.0,1.7354664166666667,104.0,174.239052,6.57,40.0,4.1,00:00:04,168.84
133,2023-08-28 18:51:53.007,0.0,2484.0,5.865428247142857,2.1867947057142856,87532031784.0,87532031784.0,pyaes-0-0.0.1,2.0,87.16,35.31,37211509549.0,256.0,285238533388.0,124337260.0,1.7354664166666667,104.0,174.239052,6.57,40.0,4.1,00:00:04,168.84
134,2023-08-28 18:51:54.009,0.0,276.0,0.12456862190476237,0.1532110400000004,12655331342.5,12655331342.5,os_cp,0.0,70.32,33.41,23492264006.0,254.0,285362870648.0,103721790.0,1.752159,105.0,124.33726,6.57,17.0,4.1,00:00:04,183.68
135,2023-08-28 18:51:54.009,0.0,2484.0,7.247510424285714,2.7028853604761904,89191913985.0,89191913985.0,pyaes-0-0.0.1,2.0,70.32,33.41,23492264006.0,254.0,285362870648.0,103721790.0,1.752159,105.0,124.33726,6.57,17.0,4.1,00:00:04,183.68
136,2023-08-28 18:51:54.009,0.0,1104.0,0.5120384066666667,0.3597439838095238,37902454680.0,37902454680.0,dd-0-0.0.1,2.0,70.32,33.41,23492264006.0,254.0,285362870648.0,103721790.0,1.752159,105.0,124.33726,6.57,17.0,4.1,00:00:04,183.68
137,2023-08-28 18:51:54.009,0.0,1104.0,0.0013559009523809525,0.0018673604761904761,24350825033.0,24350825033.0,cnn_image_classification-0-0.0.1,0.0,70.32,33.41,23492264006.0,254.0,285362870648.0,103721790.0,1.752159,105.0,124.33726,6.57,17.0,4.1,00:00:04,183.68
138,2023-08-28 18:51:54.009,0.0,1656.0,3.3292475038095235,1.5498167400000002,68729369164.0,68729369164.0,image_processing-0-0.0.1,3.0,70.32,33.41,23492264006.0,254.0,285362870648.0,103721790.0,1.752159,105.0,124.33726,6.57,17.0,4.1,00:00:04,183.68
139,2023-08-28 18:51:55.014,0.0,1104.0,2.099230405238095,2.035858046190476,39288122620.0,39288122620.0,dd-0-0.0.1,2.0,77.85,34.81,26088854992.0,233.0,285466592438.0,115556743.0,1.7688351166666665,106.0,103.72179,6.57,17.0,4.1,00:00:04,155.15
140,2023-08-28 18:51:55.014,0.0,1104.0,1.3516665376190475,1.1121437914285712,25183845418.0,25183845418.0,cnn_image_classification-0-0.0.1,1.0,77.85,34.81,26088854992.0,233.0,285466592438.0,115556743.0,1.7688351166666665,106.0,103.72179,6.57,17.0,4.1,00:00:04,155.15
141,2023-08-28 18:51:55.014,0.0,2484.0,4.330683041428572,1.6159282719047618,90195815120.0,90195815120.0,pyaes-0-0.0.1,1.0,77.85,34.81,26088854992.0,233.0,285466592438.0,115556743.0,1.7688351166666665,106.0,103.72179,6.57,17.0,4.1,00:00:04,155.15
142,2023-08-28 18:51:55.014,0.0,276.0,0.10675176952380916,0.18450686476190548,4905670550.5,4905670550.5,os_cp,0.0,77.85,34.81,26088854992.0,233.0,285466592438.0,115556743.0,1.7688351166666665,106.0,103.72179,6.57,17.0,4.1,00:00:04,155.15
143,2023-08-28 18:51:55.014,0.0,1656.0,4.531685223333334,1.655099618095238,69798733585.0,69798733585.0,image_processing-0-0.0.1,2.0,77.85,34.81,26088854992.0,233.0,285466592438.0,115556743.0,1.7688351166666665,106.0,103.72179,6.57,17.0,4.1,00:00:04,155.15
144,2023-08-28 18:51:56.017,0.0,1104.0,1.5348993723809523,1.2788410666666667,26153271812.0,26153271812.0,cnn_image_classification-0-0.0.1,2.0,85.89,36.1,32259816311.0,217.0,285582149181.0,127861427.0,1.7855078666666666,107.0,115.556743,6.45,21.0,4.1,00:00:04,131.11
145,2023-08-28 18:51:56.017,0.0,276.0,0.09033006571428537,0.13863758190476183,8338383082.0,8338383082.0,os_cp,0.0,85.89,36.1,32259816311.0,217.0,285582149181.0,127861427.0,1.7855078666666666,107.0,115.556743,6.45,21.0,4.1,00:00:04,131.11
146,2023-08-28 18:51:56.017,0.0,1656.0,8.939232310000001,4.255302510952381,72722632960.0,72722632960.0,image_processing-0-0.0.1,5.0,85.89,36.1,32259816311.0,217.0,285582149181.0,127861427.0,1.7855078666666666,107.0,115.556743,6.45,21.0,4.1,00:00:04,131.11
147,2023-08-28 18:51:56.017,0.0,2484.0,2.830538610952381,1.0568901304761904,90865252152.0,90865252152.0,pyaes-0-0.0.1,1.0,85.89,36.1,32259816311.0,217.0,285582149181.0,127861427.0,1.7855078666666666,107.0,115.556743,6.45,21.0,4.1,00:00:04,131.11
148,2023-08-28 18:51:56.017,0.0,1104.0,1.9595438323809526,1.9576883647619048,40537216430.0,40537216430.0,dd-0-0.0.1,3.0,85.89,36.1,32259816311.0,217.0,285582149181.0,127861427.0,1.7855078666666666,107.0,115.556743,6.45,21.0,4.1,00:00:04,131.11
149,2023-08-28 18:51:57.019,0.0,1104.0,3.2386686266666667,2.6145880871428573,28078303040.0,28078303040.0,cnn_image_classification-0-0.0.1,3.0,95.72,35.39,47857692799.0,224.0,285710010608.0,140650984.0,1.8021803,108.0,127.861427,6.45,21.0,4.1,00:00:04,128.28
150,2023-08-28 18:51:57.019,0.0,2484.0,1.5949017152380953,0.5967583147619048,91245455451.0,91245455451.0,pyaes-0-0.0.1,1.0,95.72,35.39,47857692799.0,224.0,285710010608.0,140650984.0,1.8021803,108.0,127.861427,6.45,21.0,4.1,00:00:04,128.28
151,2023-08-28 18:51:57.019,0.0,1104.0,0.8506408347619048,0.8808570461904762,41097538015.0,41097538015.0,dd-0-0.0.1,1.0,95.72,35.39,47857692799.0,224.0,285710010608.0,140650984.0,1.8021803,108.0,127.861427,6.45,21.0,4.1,00:00:04,128.28
152,2023-08-28 18:51:57.019,0.0,1656.0,16.99467803047619,6.5253580795238095,76954830349.0,76954830349.0,image_processing-0-0.0.1,6.0,95.72,35.39,47857692799.0,224.0,285710010608.0,140650984.0,1.8021803,108.0,127.861427,6.45,21.0,4.1,00:00:04,128.28
153,2023-08-28 18:51:57.019,0.0,276.0,0.1264460066666686,0.19075304714285757,11854694511.666666,11854694511.666666,os_cp,0.0,95.72,35.39,47857692799.0,224.0,285710010608.0,140650984.0,1.8021803,108.0,127.861427,6.45,21.0,4.1,00:00:04,128.28
154,2023-08-28 18:51:58.022,0.0,1104.0,2.094958290952381,1.3471594280952381,28979114920.0,28979114920.0,cnn_image_classification-0-0.0.1,2.0,89.69,34.44,45445510586.0,237.0,285850661592.0,131043153.0,1.8188535666666668,109.0,140.650984,6.45,27.0,4.1,00:00:04,147.31
155,2023-08-28 18:51:58.022,0.0,276.0,0.12717306857142674,0.1799997485714293,11571085035.333334,11571085035.333334,os_cp,0.0,89.69,34.44,45445510586.0,237.0,285850661592.0,131043153.0,1.8188535666666668,109.0,140.650984,6.45,27.0,4.1,00:00:04,147.31
156,2023-08-28 18:51:58.022,0.0,2484.0,7.377761527142858,2.747968645238095,93020153348.0,93020153348.0,pyaes-0-0.0.1,2.0,89.69,34.44,45445510586.0,237.0,285850661592.0,131043153.0,1.8188535666666668,109.0,140.650984,6.45,27.0,4.1,00:00:04,147.31
157,2023-08-28 18:51:58.022,0.0,1104.0,6.25104761904762e-05,0.0002761714285714286,41098132205.0,41098132205.0,dd-0-0.0.1,0.0,89.69,34.44,45445510586.0,237.0,285850661592.0,131043153.0,1.8188535666666668,109.0,140.650984,6.45,27.0,4.1,00:00:04,147.31
158,2023-08-28 18:51:58.022,0.0,1656.0,12.062879637142858,4.936453447142857,80125942316.0,80125942316.0,image_processing-0-0.0.1,7.0,89.69,34.44,45445510586.0,237.0,285850661592.0,131043153.0,1.8188535666666668,109.0,140.650984,6.45,27.0,4.1,00:00:04,147.31
159,2023-08-28 18:51:59.024,0.0,1104.0,1.714071409047619,1.5389985071428571,42189301902.0,42189301902.0,dd-0-0.0.1,1.0,110.72,34.56,69996873703.0,238.0,285981704745.0,166409487.0,1.8355238833333334,110.0,131.043153,6.45,27.0,4.2,00:00:04,127.28
160,2023-08-28 18:51:59.024,0.0,1104.0,5.974904761904762e-05,0.00024121666666666666,28979757148.0,28979757148.0,cnn_image_classification-0-0.0.1,0.0,110.72,34.56,69996873703.0,238.0,285981704745.0,166409487.0,1.8355238833333334,110.0,131.043153,6.45,27.0,4.2,00:00:04,127.28
161,2023-08-28 18:51:59.024,0.0,276.0,0.10489232047618913,0.12901992095238057,9181554139.0,9181554139.0,os_cp,0.0,110.72,34.56,69996873703.0,238.0,285981704745.0,166409487.0,1.8355238833333334,110.0,131.043153,6.45,27.0,4.2,00:00:04,127.28
162,2023-08-28 18:51:59.024,0.0,2484.0,20.989904373809523,7.76805906952381,98112443588.0,98112443588.0,pyaes-0-0.0.1,6.0,110.72,34.56,69996873703.0,238.0,285981704745.0,166409487.0,1.8355238833333334,110.0,131.043153,6.45,27.0,4.2,00:00:04,127.28
163,2023-08-28 18:51:59.024,0.0,1656.0,10.582867763809524,4.078593963333333,82703759473.0,82703759473.0,image_processing-0-0.0.1,4.0,110.72,34.56,69996873703.0,238.0,285981704745.0,166409487.0,1.8355238833333334,110.0,131.043153,6.45,27.0,4.2,00:00:04,127.28
164,2023-08-28 18:52:00.028,0.0,1104.0,0.1802596438095238,0.17335708333333333,29171614996.0,29171614996.0,cnn_image_classification-0-0.0.1,1.0,115.61,36.06,66731013539.0,230.0,286148114232.0,169172121.0,1.8521880166666667,111.0,166.409487,6.73,38.0,4.2,00:00:04,114.39
165,2023-08-28 18:52:00.028,0.0,2484.0,21.432260006666667,7.917886642857143,103212232206.0,103212232206.0,pyaes-0-0.0.1,6.0,115.61,36.06,66731013539.0,230.0,286148114232.0,169172121.0,1.8521880166666667,111.0,166.409487,6.73,38.0,4.2,00:00:04,114.39
166,2023-08-28 18:52:00.028,0.0,1656.0,6.077339483809524,2.5533074733333336,84410937270.0,84410937270.0,image_processing-0-0.0.1,3.0,115.61,36.06,66731013539.0,230.0,286148114232.0,169172121.0,1.8521880166666667,111.0,166.409487,6.73,38.0,4.2,00:00:04,114.39
167,2023-08-28 18:52:00.028,0.0,276.0,0.117077463809526,0.19678685904762006,11875454130.0,11875454130.0,os_cp,0.0,115.61,36.06,66731013539.0,230.0,286148114232.0,169172121.0,1.8521880166666667,111.0,166.409487,6.73,38.0,4.2,00:00:04,114.39
168,2023-08-28 18:52:00.028,0.0,1104.0,3.993931662857143,3.893253986190476,44833714379.0,44833714379.0,dd-0-0.0.1,4.0,115.61,36.06,66731013539.0,230.0,286148114232.0,169172121.0,1.8521880166666667,111.0,166.409487,6.73,38.0,4.2,00:00:04,114.39
169,2023-08-28 18:52:01.030,0.0,1104.0,1.9172020123809523,1.5092382285714288,30174404011.0,30174404011.0,cnn_image_classification-0-0.0.1,1.0,102.32,35.31,52649125282.0,258.0,286317286353.0,145656375.0,1.8688725166666666,112.0,169.172121,6.73,38.0,4.2,00:00:04,155.68
170,2023-08-28 18:52:01.030,0.0,1656.0,6.442793048571429,2.6878388476190476,86139833545.0,86139833545.0,image_processing-0-0.0.1,2.0,102.32,35.31,52649125282.0,258.0,286317286353.0,145656375.0,1.8688725166666666,112.0,169.172121,6.73,38.0,4.2,00:00:04,155.68
171,2023-08-28 18:52:01.030,0.0,276.0,0.12180983380952526,0.19911093476190445,10522462580.0,10522462580.0,os_cp,0.0,102.32,35.31,52649125282.0,258.0,286317286353.0,145656375.0,1.8688725166666666,112.0,169.172121,6.73,38.0,4.2,00:00:04,155.68
172,2023-08-28 18:52:01.030,0.0,2484.0,14.595636315714286,5.377500399047619,106634964245.0,106634964245.0,pyaes-0-0.0.1,5.0,102.32,35.31,52649125282.0,258.0,286317286353.0,145656375.0,1.8688725166666666,112.0,169.172121,6.73,38.0,4.2,00:00:04,155.68
173,2023-08-28 18:52:01.030,0.0,1104.0,1.954313483333333,1.8757916604761906,46052392056.0,46052392056.0,dd-0-0.0.1,4.0,102.32,35.31,52649125282.0,258.0,286317286353.0,145656375.0,1.8688725166666666,112.0,169.172121,6.73,38.0,4.2,00:00:04,155.68
174,2023-08-28 18:52:02.033,0.0,276.0,0.076949649523808,0.13780185047619042,10939889348.0,10939889348.0,os_cp,0.0,76.53,34.92,24851495477.0,259.0,286462942728.0,115816488.0,1.8855654166666667,113.0,145.656375,6.73,23.0,4.2,00:00:04,182.47
175,2023-08-28 18:52:02.033,0.0,1104.0,2.010946631904762,1.9029515933333334,47250181691.0,47250181691.0,dd-0-0.0.1,2.0,76.53,34.92,24851495477.0,259.0,286462942728.0,115816488.0,1.8855654166666667,113.0,145.656375,6.73,23.0,4.2,00:00:04,182.47
176,2023-08-28 18:52:02.033,0.0,1656.0,6.548266030952381,2.9184324204761904,88043521233.0,88043521233.0,image_processing-0-0.0.1,4.0,76.53,34.92,24851495477.0,259.0,286462942728.0,115816488.0,1.8855654166666667,113.0,145.656375,6.73,23.0,4.2,00:00:04,182.47
177,2023-08-28 18:52:02.033,0.0,1104.0,0.30697016476190475,0.2082748938095238,30338921898.0,30338921898.0,cnn_image_classification-0-0.0.1,2.0,76.53,34.92,24851495477.0,259.0,286462942728.0,115816488.0,1.8855654166666667,113.0,145.656375,6.73,23.0,4.2,00:00:04,182.47
178,2023-08-28 18:52:02.033,0.0,2484.0,2.8927007985714286,1.0632835680952382,107319405024.0,107319405024.0,pyaes-0-0.0.1,4.0,76.53,34.92,24851495477.0,259.0,286462942728.0,115816488.0,1.8855654166666667,113.0,145.656375,6.73,23.0,4.2,00:00:04,182.47
179,2023-08-28 18:52:03.035,0.0,1104.0,3.7516184004761906,3.802806952857143,49675763396.0,49675763396.0,dd-0-0.0.1,3.0,107.8,36.55,54199954722.0,232.0,286578759216.0,158510808.0,1.9022379833333334,114.0,115.816488,6.73,23.0,4.2,00:00:05,124.2
180,2023-08-28 18:52:03.035,0.0,1656.0,8.917639788095238,3.4530056052380953,90333545562.0,90333545562.0,image_processing-0-0.0.1,4.0,107.8,36.55,54199954722.0,232.0,286578759216.0,158510808.0,1.9022379833333334,114.0,115.816488,6.73,23.0,4.2,00:00:05,124.2
