timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913509964,sensor,all,0,7,1243194584,581980710,149214880515,149214880515
1689913509964,sensor,all,0,21,3284333760,1168392439,149214874322,149214874322
1689913509964,sensor,all,0,8,337860806,204978540,149224614219,149224614219
1689913509964,sensor,all,0,9,1329726378,644803250,149227985611,149227985611
1689913509964,sensor,all,0,11,1057622531,734344293,149195767390,149195767390
1689913509964,sensor,all,0,10,6011726372,2678964992,149219243951,149219243951
1689913510968,sensor,all,0,13,2688538950,2751307170,150210554404,150210554404
1689913510968,sensor,all,0,12,287195545,155108200,150216969122,150216969122
1689913510968,sensor,all,0,15,5159310362,2345689604,150251942259,150251942259
1689913510968,sensor,all,0,14,319690753,176564224,150227900535,150227900535
1689913510968,sensor,all,0,17,3447670294,2006370159,150201918497,150201918497
1689913510968,sensor,all,0,0,358178288,185842752,150219058064,150219058064
1689913510968,sensor,all,0,16,5130554899,2368992763,150228473652,150228473652
1689913510968,sensor,all,0,1,453988814,261105869,150210309395,150210309395
1689913510968,sensor,all,0,19,5172495443,2429700743,150224369828,150224369828
1689913510968,sensor,all,0,2,5237430857,1971678712,150221448856,150221448856
1689913510968,sensor,all,0,18,8487900060,3036291598,150220277866,150220277866
1689913510968,sensor,all,0,3,6518335596,2484474791,150242559055,150242559055
1689913510968,sensor,all,0,22,659731161,327326075,150214489485,150214489485
1689913510968,sensor,all,0,4,259478119,144619514,150190463358,150190463358
1689913510968,sensor,all,0,5,8000869026,3036530699,150241925638,150241925638
1689913510968,sensor,all,0,23,451594602,290090017,150223874665,150223874665
1689913510968,sensor,all,0,20,2767993015,2873776062,150229075612,150229075612
1689913510968,sensor,all,0,6,8262805763,3036756055,150238090726,150238090726
1689913510968,sensor,all,0,7,5053086543,2357762318,150219877607,150219877607
1689913510968,sensor,all,0,21,5647851351,2554148314,150219589321,150219589321
1689913510968,sensor,all,0,8,557133288,276659332,150227975674,150227975674
1689913510968,sensor,all,0,9,5195319049,2434950623,150233121783,150233121783
1689913510968,sensor,all,0,11,1374371052,850904815,150198837022,150198837022
1689913510968,sensor,all,0,10,5984383459,2659504264,150223796516,150223796516
1689913511971,sensor,all,0,13,201416928,152805820,151211968294,151211968294
1689913511971,sensor,all,0,12,290039549,162122137,151215588180,151215588180
1689913511971,sensor,all,0,15,5615976105,2500147610,151254562256,151254562256
1689913511971,sensor,all,0,14,628261886,412659967,151228790944,151228790944
1689913511971,sensor,all,0,17,8483644688,3112072572,151204622748,151204622748
1689913511971,sensor,all,0,0,515984920,283964486,151220129609,151220129609
1689913511971,sensor,all,0,16,5595651165,2484445200,151231140241,151231140241
1689913511971,sensor,all,0,1,1643291723,1321819434,151212543647,151212543647
1689913511971,sensor,all,0,19,5430912576,2554887107,151227049458,151227049458
1689913511971,sensor,all,0,2,8471801819,3112313904,151224170932,151224170932
1689913511971,sensor,all,0,18,4103880743,1511780895,151221166055,151221166055
1689913511971,sensor,all,0,3,202755958,180608238,151243863445,151243863445
1689913511971,sensor,all,0,22,1280727606,779445097,151215007519,151215007519
1689913511971,sensor,all,0,4,302536938,178257445,151192401653,151192401653
1689913511971,sensor,all,0,5,5578594262,2103085115,151244408099,151244408099
1689913511971,sensor,all,0,23,1369975621,689691109,151223286994,151223286994
1689913511971,sensor,all,0,20,279392296,175063317,151228887333,151228887333
1689913511971,sensor,all,0,6,4680521437,1735164690,151240366024,151240366024
1689913511971,sensor,all,0,7,5419900224,2510151490,151222403233,151222403233
1689913511971,sensor,all,0,21,5464168738,2441184535,151221790528,151221790528
1689913511971,sensor,all,0,8,513435058,253888506,151228542867,151228542867
1689913511971,sensor,all,0,9,5219067689,2463933584,151235598626,151235598626
1689913511971,sensor,all,0,11,2806757325,2919965527,151201288727,151201288727
1689913511971,sensor,all,0,10,265699950,159717957,151224453764,151224453764
1689913512975,sensor,all,0,13,5117674900,2409576086,152213815306,152213815306
1689913512975,sensor,all,0,12,650123519,482299620,152214425250,152214425250
1689913512975,sensor,all,0,15,5575804024,2498943151,152257299718,152257299718
1689913512975,sensor,all,0,14,2511105432,1686776711,152229392425,152229392425
1689913512975,sensor,all,0,17,4712739045,2136475465,152206382866,152206382866
1689913512975,sensor,all,0,0,3390719792,1252840647,152221260234,152221260234
1689913512975,sensor,all,0,16,3621643974,2659956500,152233068860,152233068860
1689913512975,sensor,all,0,1,2402266919,2452771331,152214000695,152214000695
1689913512975,sensor,all,0,19,5393947441,2505210692,152229663619,152229663619
1689913512975,sensor,all,0,2,7865712596,2899657671,152226932811,152226932811
1689913512975,sensor,all,0,18,2338982022,1074163987,152220895732,152220895732
1689913512975,sensor,all,0,3,871980572,582658506,152242332552,152242332552
1689913512975,sensor,all,0,22,6384477132,2685843926,152217701927,152217701927
1689913512975,sensor,all,0,4,1939683319,1667030214,152194234925,152194234925
1689913512975,sensor,all,0,5,1014094077,597439158,152242955411,152242955411
1689913512975,sensor,all,0,23,4176465054,1962542098,152224782025,152224782025
1689913512975,sensor,all,0,20,1539299719,1033979358,152226663437,152226663437
1689913512975,sensor,all,0,6,7870758361,2899345274,152243068307,152243068307
1689913512975,sensor,all,0,7,5294915093,2482762131,152224958206,152224958206
1689913512975,sensor,all,0,21,5485463853,2508666796,152224454935,152224454935
1689913512975,sensor,all,0,8,2117012555,2183045403,152230162389,152230162389
1689913512975,sensor,all,0,9,5338854328,2495246736,152238143505,152238143505
1689913512975,sensor,all,0,11,2828813822,1893405587,152202091792,152202091792
1689913512975,sensor,all,0,10,1187124323,661559687,152224091783,152224091783
1689913513977,sensor,all,0,13,5329849713,2554631519,153214577151,153214577151
1689913513977,sensor,all,0,12,3595021325,1909298493,153214600424,153214600424
1689913513977,sensor,all,0,15,4018954910,1885360295,153256504276,153256504276
1689913513977,sensor,all,0,14,1121389519,929742011,153227465167,153227465167
1689913513977,sensor,all,0,17,2153658176,2209064509,153205938463,153205938463
1689913513977,sensor,all,0,0,7685123865,2814085471,153223136537,153223136537
1689913513977,sensor,all,0,16,5322917275,2741252833,153234902567,153234902567
1689913513977,sensor,all,0,1,4462905910,1918995254,153213013200,153213013200
1689913513977,sensor,all,0,19,3717234295,1796920196,153229914300,153229914300
1689913513977,sensor,all,0,2,7096115785,2627776469,153228600443,153228600443
1689913513977,sensor,all,0,18,5188938010,2417447756,153221392328,153221392328
1689913513977,sensor,all,0,3,2597432434,2528181283,153244192501,153244192501
1689913513977,sensor,all,0,22,7655060330,2858497971,153219682728,153219682728
1689913513977,sensor,all,0,4,5161189103,2491694493,153194523469,153194523469
1689913513977,sensor,all,0,5,1586575925,1098515437,153238042369,153238042369
1689913513977,sensor,all,0,23,4439108062,2176762397,153224742987,153224742987
1689913513977,sensor,all,0,20,4119095844,2168037958,153226759825,153226759825
1689913513977,sensor,all,0,6,7771198072,2858473284,153245043048,153245043048
1689913513977,sensor,all,0,7,5670367042,2693646891,153225909556,153225909556
1689913513977,sensor,all,0,21,5855015101,2690584478,153225698844,153225698844
1689913513977,sensor,all,0,8,1165700012,948803045,153227483564,153227483564
1689913513977,sensor,all,0,9,5875824772,2723917732,153239370861,153239370861
1689913513977,sensor,all,0,11,8054435335,2858277536,153204062155,153204062155
1689913513977,sensor,all,0,10,6225834809,2463192203,153225458933,153225458933
1689913514980,sensor,all,0,13,5655763359,2589962070,154218471905,154218471905
1689913514980,sensor,all,0,12,5480414581,2444083737,154218371753,154218371753
1689913514980,sensor,all,0,15,573754204,368351246,154257764320,154257764320
1689913514980,sensor,all,0,14,869855329,434268769,154228628413,154228628413
1689913514980,sensor,all,0,17,330551519,207715483,154209378358,154209378358
1689913514980,sensor,all,0,0,2179905612,843832087,154225810913,154225810913
1689913514980,sensor,all,0,16,8320732170,2996622046,154239336931,154239336931
1689913514980,sensor,all,0,1,8039348986,2996645215,154217451990,154217451990
1689913514980,sensor,all,0,19,5479359953,2438801043,154233252943,154233252943
1689913514980,sensor,all,0,2,8160381010,2996602056,154233056467,154233056467
1689913514980,sensor,all,0,18,6089910281,2703772177,154225180117,154225180117
1689913514980,sensor,all,0,3,570310256,442775005,154246800462,154246800462
1689913514980,sensor,all,0,22,765376746,377357037,154221438076,154221438076
1689913514980,sensor,all,0,4,5187600607,2281125938,154198114532,154198114532
1689913514980,sensor,all,0,5,3604193785,1401761880,154241526921,154241526921
1689913514980,sensor,all,0,23,5340359100,2467851659,154228455847,154228455847
1689913514980,sensor,all,0,20,3168140045,2993465146,154231126660,154231126660
1689913514980,sensor,all,0,6,7189472345,2654350932,154249356802,154249356802
1689913514980,sensor,all,0,7,1782331957,836093300,154228524175,154228524175
1689913514980,sensor,all,0,21,7555427687,2803146338,154229721171,154229721171
1689913514980,sensor,all,0,8,5444651192,2489035197,154231047177,154231047177
1689913514980,sensor,all,0,9,610441255,326196554,154241915245,154241915245
1689913514980,sensor,all,0,11,5446499279,2376668876,154207057058,154207057058
1689913514980,sensor,all,0,10,8084641116,2996644320,154229933758,154229933758
1689913515985,sensor,all,0,13,5692404920,2631942344,155223351968,155223351968
1689913515985,sensor,all,0,12,5603842122,2468075252,155223196941,155223196941
1689913515985,sensor,all,0,15,5693251375,2124865721,155262267470,155262267470
1689913515985,sensor,all,0,14,4156403789,2187485111,155232886354,155232886354
1689913515985,sensor,all,0,17,703418767,498607679,155213282083,155213282083
1689913515985,sensor,all,0,0,307493639,175910210,155228983574,155228983574
1689913515985,sensor,all,0,16,1939771534,806824147,155242526715,155242526715
1689913515985,sensor,all,0,1,7973167361,2973427088,155222382665,155222382665
1689913515985,sensor,all,0,19,5472242180,2412386267,155238136085,155238136085
1689913515985,sensor,all,0,2,8095965574,2973291791,155238003092,155238003092
1689913515985,sensor,all,0,18,6122343862,2677390409,155230077140,155230077140
1689913515985,sensor,all,0,3,387627178,248178747,155250516052,155250516052
1689913515985,sensor,all,0,22,1355997407,836769627,155225207424,155225207424
1689913515985,sensor,all,0,4,5379629622,2399043779,155203023202,155203023202
1689913515985,sensor,all,0,5,8007009304,2973027491,155246422718,155246422718
1689913515985,sensor,all,0,23,5445163611,2505619437,155233355039,155233355039
1689913515985,sensor,all,0,20,781347409,653981856,155234996410,155234996410
1689913515985,sensor,all,0,6,7738016988,2848457624,155254198019,155254198019
1689913515985,sensor,all,0,7,5408913185,2411337149,155233401035,155233401035
1689913515985,sensor,all,0,21,8122414798,2973221187,155234644684,155234644684
1689913515985,sensor,all,0,8,5662576277,2557212118,155235983964,155235983964
1689913515985,sensor,all,0,9,803523371,392418221,155245044492,155245044492
1689913515985,sensor,all,0,11,7567449558,2973521445,155212034616,155212034616
1689913515985,sensor,all,0,10,8021702053,2973592747,155234898867,155234898867
1689913516990,sensor,all,0,13,1369192205,655646157,156226393214,156226393214
1689913516990,sensor,all,0,12,5810644756,2552735732,156227325015,156227325015
1689913516990,sensor,all,0,15,8160028991,3027922531,156266434201,156266434201
1689913516990,sensor,all,0,14,8280711617,3027701533,156237055950,156237055950
1689913516990,sensor,all,0,17,2496559798,2463566383,156216925269,156216925269
1689913516990,sensor,all,0,0,223505370,132773036,156228913246,156228913246
1689913516990,sensor,all,0,16,526628312,279326451,156243963848,156243963848
1689913516990,sensor,all,0,1,7523805047,2815703070,156226474066,156226474066
1689913516990,sensor,all,0,19,5601433185,2488889183,156242279905,156242279905
1689913516990,sensor,all,0,2,1507425003,630605375,156240625961,156240625961
1689913516990,sensor,all,0,18,1863484117,1332609096,156231427953,156231427953
1689913516990,sensor,all,0,3,147367155,108552555,156253540752,156253540752
1689913516990,sensor,all,0,22,206082394,132741878,156228575094,156228575094
1689913516990,sensor,all,0,4,5704775745,2537463735,156207161418,156207161418
1689913516990,sensor,all,0,5,8156361310,3028001417,156250592384,156250592384
1689913516990,sensor,all,0,23,5918120028,2679373504,156237525260,156237525260
1689913516990,sensor,all,0,20,312186751,212300341,156237198856,156237198856
1689913516990,sensor,all,0,6,8237665857,3027784260,156258369626,156258369626
1689913516990,sensor,all,0,7,5465177368,2405889666,156237529765,156237529765
1689913516990,sensor,all,0,21,7620822738,2799562421,156238681412,156238681412
1689913516990,sensor,all,0,8,4344937262,1985567782,156239613655,156239613655
1689913516990,sensor,all,0,9,460662416,244857975,156247167990,156247167990
1689913516990,sensor,all,0,11,6441264213,2463645921,156216014556,156216014556
1689913516990,sensor,all,0,10,7732507812,2868851059,156238982889,156238982889
1689913517993,sensor,all,0,13,4322703213,2233609471,157228004346,157228004346
1689913517993,sensor,all,0,12,2318675119,1050672042,157229411449,157229411449
1689913517993,sensor,all,0,15,8356458953,3097268184,157268941167,157268941167
1689913517993,sensor,all,0,14,2801703764,997189770,157239503446,157239503446
1689913517993,sensor,all,0,17,259674559,160105337,157215776696,157215776696
1689913517993,sensor,all,0,0,4691673628,2158842553,157231088263,157231088263
1689913517993,sensor,all,0,16,373430057,236054597,157243916924,157243916924
1689913517993,sensor,all,0,1,8303649806,3097254879,157228983772,157228983772
1689913517993,sensor,all,0,19,4611165178,2006205444,157243071402,157243071402
1689913517993,sensor,all,0,2,403475799,251045393,157240852902,157240852902
1689913517993,sensor,all,0,18,8358600651,3097063369,157233888673,157233888673
1689913517993,sensor,all,0,3,5101758898,2228768940,157254726278,157254726278
1689913517993,sensor,all,0,22,228926017,152993486,157228262219,157228262219
1689913517993,sensor,all,0,4,5362129722,2330339198,157209278843,157209278843
1689913517993,sensor,all,0,5,3750594249,1405860663,157252798735,157252798735
1689913517993,sensor,all,0,23,2234010178,1621373851,157238851217,157238851217
1689913517993,sensor,all,0,20,299134469,175691724,157237707426,157237707426
