timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:27:15.225165,73.17326779128412,120.21,0.52943,0.9616,0
2023-09-05 20:27:15.475740,73.64208745389888,120.1,0.63636,0.9779,0
2023-09-05 20:27:15.726270,76.08226121772921,120.07,0.69617,0.9783,0
2023-09-05 20:27:15.976803,77.98598285241044,120.07,0.7115,0.9649,0
2023-09-05 20:27:16.227338,69.21758799668731,120.33,0.42578,0.9517,0
2023-09-05 20:27:16.477868,67.35411159768111,120.2,0.53754,0.9751,0
2023-09-05 20:27:16.728399,67.40267811837678,120.1,0.57719,0.9739,0
2023-09-05 20:27:16.978933,67.82007468286375,120.07,0.59118,0.9692,0
2023-09-05 20:27:17.229467,73.47415227800462,119.97,0.73754,0.9795,0
2023-09-05 20:27:17.479998,75.37700659460323,120.04,0.68038,0.9773,0
2023-09-05 20:27:17.730532,73.43780461622227,120.1,0.58939,0.9736,0
2023-09-05 20:27:17.981060,75.23756323135558,119.99,0.68151,0.9714,0
2023-09-05 20:27:18.231606,78.2169942619489,119.98,0.72563,0.9782,0
2023-09-05 20:27:18.482142,79.86219598336422,119.99,0.71327,0.978,0
2023-09-05 20:27:18.732685,77.01633718835495,120.11,0.6113,0.9585,0
2023-09-05 20:27:18.983216,65.16803603184846,120.35,0.37426,0.8331,0
2023-09-05 20:27:19.233740,48.15046522229392,120.55,0.16578,0.4225,0
2023-09-05 20:27:19.484272,38.47892565560574,120.52,0.21856,0.6041,0
2023-09-05 20:27:19.734801,29.839817958924016,120.55,0.17956,0.4473,0
2023-09-05 20:27:19.985329,37.05337257124682,120.25,0.49488,0.9055,0
2023-09-05 20:27:20.235857,32.39366079987277,120.49,0.24604,0.7259,0
2023-09-05 20:27:20.486389,32.78826255991094,120.39,0.40562,0.6903,0
2023-09-05 20:27:20.736918,42.702883791937666,120.18,0.56467,0.9701,0
2023-09-05 20:27:20.987450,54.22561865435637,120.07,0.68993,0.9791,0
2023-09-05 20:27:21.237980,61.57423305804946,120.1,0.67246,0.9748,0
2023-09-05 20:27:21.488512,68.97216314063463,120.03,0.73105,0.9827,0
2023-09-05 20:27:21.739060,75.27211419844424,119.98,0.77001,0.9739,0
2023-09-05 20:27:21.989584,80.93037993891096,119.94,0.79888,0.9824,0
2023-09-05 20:27:22.240111,82.19746595723768,120.03,0.72698,0.9759,0
2023-09-05 20:27:22.490643,80.94062617006638,120.1,0.66302,0.9796,0
2023-09-05 20:27:22.741172,83.81233831904646,120.01,0.76977,0.9798,0
2023-09-05 20:27:22.991697,78.45333682333252,120.16,0.57764,0.9501,0
2023-09-05 20:27:23.242180,70.63433577633276,120.28,0.45176,0.9642,0
2023-09-05 20:27:23.492657,68.20963504343294,120.21,0.53639,0.9701,0
2023-09-05 20:27:23.743177,70.07004453040307,120.1,0.64205,0.965,0
2023-09-05 20:27:23.993703,73.17323117128215,120.06,0.68602,0.9763,0
2023-09-05 20:27:24.244227,77.3713618198975,120.0,0.74256,0.9782,0
2023-09-05 20:27:24.494759,79.19555327392824,120.03,0.71396,0.9738,0
2023-09-05 20:27:24.745287,82.79058729174977,119.99,0.77361,0.9823,0
2023-09-05 20:27:24.995816,90.92941110422484,119.88,0.93186,0.984,0
2023-09-05 20:27:25.246354,97.1815877729574,119.85,0.94678,0.985,0
2023-09-05 20:27:25.496896,104.47111144107018,119.76,1.0287,0.9861,0
2023-09-05 20:27:25.747428,109.03377800874912,119.79,1.0137,0.9856,0
2023-09-05 20:27:25.997955,108.59164460612438,119.86,0.91285,0.983,0
2023-09-05 20:27:26.248480,107.21715122428706,119.89,0.88364,0.9818,0
2023-09-05 20:27:26.499009,104.88310585700094,119.91,0.84537,0.981,0
2023-09-05 20:27:26.749540,103.91617409990066,119.9,0.86505,0.9801,0
2023-09-05 20:27:27.000081,99.23252186993045,119.99,0.75146,0.9793,0
2023-09-05 20:27:27.250607,97.62496530895132,119.96,0.79552,0.9837,0
2023-09-05 20:27:27.501137,94.93037571626591,120.03,0.75124,0.9831,0
2023-09-05 20:27:27.751662,87.40206300138614,120.15,0.59727,0.9731,0
2023-09-05 20:27:28.002189,80.60104410097028,120.2,0.55149,0.9765,0
2023-09-05 20:27:28.252711,77.97093087067918,120.15,0.61593,0.9707,0
2023-09-05 20:27:28.503253,79.58345160947542,120.04,0.71185,0.9754,0
2023-09-05 20:27:28.753780,82.5593161266328,119.99,0.75917,0.9825,0
2023-09-05 20:27:29.004305,75.56412128864295,120.19,0.5084,0.9695,0
2023-09-05 20:27:29.254827,72.66458490205007,120.17,0.56318,0.9738,0
2023-09-05 20:27:29.505354,70.40810943143505,120.18,0.55749,0.9723,0
2023-09-05 20:27:29.755883,80.04767660200454,119.89,0.87252,0.9802,0
2023-09-05 20:27:30.006419,89.72637362140318,119.83,0.95095,0.9856,0
2023-09-05 20:27:30.256944,95.13946153498223,119.83,0.91582,0.982,0
2023-09-05 20:27:30.507471,97.63562307448755,119.86,0.87959,0.9814,0
2023-09-05 20:27:30.757997,96.05713615214128,119.92,0.78368,0.9829,0
2023-09-05 20:27:31.008524,95.9823953064989,119.9,0.81438,0.9812,0
2023-09-05 20:27:31.259067,96.85857671454923,119.91,0.84219,0.9794,0
2023-09-05 20:27:31.509618,97.51510370018445,119.89,0.84279,0.9803,0
2023-09-05 20:27:31.760144,96.1245725901291,119.98,0.79027,0.9796,0
2023-09-05 20:27:32.010667,94.80290081309037,120.01,0.77647,0.9843,0
2023-09-05 20:27:32.261191,92.47553056916325,120.02,0.73904,0.9814,0
2023-09-05 20:27:32.511719,80.06227139841427,120.28,0.44587,0.9528,0
2023-09-05 20:27:32.762246,75.43588997888999,120.17,0.55857,0.963,0
2023-09-05 20:27:33.012769,68.53352298522299,120.3,0.45607,0.9556,0
2023-09-05 20:27:33.263360,62.53606608965609,120.34,0.41785,0.9654,0
2023-09-05 20:27:33.513891,60.178646262759266,120.29,0.47673,0.9535,0
2023-09-05 20:27:33.764421,60.03145238393149,120.25,0.51631,0.9614,0
2023-09-05 20:27:34.014944,66.91601666875204,120.05,0.71124,0.9719,0
2023-09-05 20:27:34.265467,75.23081166812644,119.95,0.80264,0.9829,0
2023-09-05 20:27:34.515995,77.8048681676885,119.93,0.7165,0.9754,0
2023-09-05 20:27:34.766523,80.95040771738195,119.88,0.75253,0.9787,0
2023-09-05 20:27:35.017046,83.37998540216736,119.95,0.75607,0.9819,0
2023-09-05 20:27:35.267581,81.51068978151716,120.06,0.65743,0.9774,0
2023-09-05 20:27:35.518114,83.30718284706201,119.99,0.74602,0.9775,0
2023-09-05 20:27:35.768658,86.5921279929434,119.95,0.80044,0.9818,0
2023-09-05 20:27:36.019186,84.67718959506038,120.04,0.68877,0.9701,0
2023-09-05 20:27:36.269710,87.26193271654226,119.95,0.79093,0.9834,0
2023-09-05 20:27:36.520239,90.10295290157957,119.91,0.82149,0.982,0
2023-09-05 20:27:36.770770,88.5570670311057,120.03,0.73034,0.969,0
2023-09-05 20:27:37.021297,89.494846921774,119.97,0.77852,0.9816,0
2023-09-05 20:27:37.271819,85.8138928452418,120.09,0.66164,0.9719,0
2023-09-05 20:27:37.522348,81.74502499166925,120.1,0.62644,0.9603,0
2023-09-05 20:27:37.772876,72.58181749416848,120.24,0.44594,0.9549,0
2023-09-05 20:27:38.023403,64.76297224591794,120.26,0.40106,0.9645,0
2023-09-05 20:27:38.273924,66.26478057214256,120.08,0.61116,0.9507,0
2023-09-05 20:27:38.524454,68.47434640049978,120.06,0.62833,0.976,0
2023-09-05 20:27:38.774980,74.89964248034984,119.96,0.76842,0.9752,0
2023-09-05 20:27:39.025508,81.35994973624489,119.9,0.81948,0.9815,0
2023-09-05 20:27:39.276029,85.84406481537142,119.92,0.81922,0.9804,0
2023-09-05 20:27:39.526557,88.63434537076,119.93,0.80983,0.9796,0
2023-09-05 20:27:39.777082,94.960041759532,119.83,0.93125,0.9833,0
2023-09-05 20:27:40.027607,97.7020292316724,119.86,0.88531,0.981,0
2023-09-05 20:27:40.278131,97.17372046217068,119.91,0.81554,0.981,0
2023-09-05 20:27:40.528673,96.62720432351946,119.93,0.8105,0.9809,0
2023-09-05 20:27:40.779204,89.05274302646363,120.13,0.60952,0.9748,0
2023-09-05 20:27:41.029732,76.89562011852455,120.29,0.46794,0.8622,0
2023-09-05 20:27:41.280259,67.83783408296718,120.31,0.40434,0.96,0
2023-09-05 20:27:41.530788,62.15378385807702,120.3,0.4206,0.9663,0
2023-09-05 20:27:41.781318,59.97884870065391,120.27,0.47366,0.9638,0
2023-09-05 20:27:42.031842,58.41409409045774,120.28,0.48092,0.9467,0
2023-09-05 20:27:42.282366,61.43056586332041,120.17,0.5845,0.9748,0
2023-09-05 20:27:42.532895,65.77679610432429,120.1,0.64577,0.9788,0
2023-09-05 20:27:42.783420,68.167557273027,120.12,0.62886,0.9762,0
2023-09-05 20:27:43.033959,68.5807900911189,120.18,0.59275,0.9762,0
2023-09-05 20:27:43.284482,72.01615306378322,120.11,0.6798,0.9802,0
2023-09-05 20:27:43.535035,74.25950714464825,120.1,0.67549,0.9799,0
2023-09-05 20:27:43.785568,73.95515500125377,120.14,0.62421,0.9767,0
2023-09-05 20:27:44.036092,75.22080850087764,120.06,0.66487,0.9793,0
2023-09-05 20:27:44.286615,73.77606595061434,120.1,0.60311,0.972,0
2023-09-05 20:27:44.537143,72.66904616543003,120.04,0.59942,0.974,0
2023-09-05 20:27:44.787671,73.67643231580102,120.02,0.65032,0.9741,0
2023-09-05 20:27:45.038218,71.10680262106071,120.1,0.56243,0.9639,0
2023-09-05 20:27:45.288763,67.4996618347425,120.15,0.51292,0.9587,0
2023-09-05 20:27:45.539294,64.26936328431975,120.24,0.49182,0.9593,0
2023-09-05 20:27:45.789821,52.75315429902382,120.49,0.35104,0.6119,0
2023-09-05 20:27:46.040351,50.14610800931668,120.34,0.38582,0.949,0
2023-09-05 20:27:46.290883,44.70947560652167,120.41,0.33214,0.8007,0
2023-09-05 20:27:46.541435,39.993332924565166,120.42,0.33067,0.728,0
2023-09-05 20:27:46.791965,41.519333047195616,120.32,0.39169,0.9565,0
2023-09-05 20:27:47.042493,49.360633133036934,120.16,0.57712,0.9756,0
2023-09-05 20:27:47.293019,54.66444319312586,120.17,0.57198,0.9753,0
2023-09-05 20:27:47.543550,60.235010235188106,120.13,0.62389,0.9771,0
2023-09-05 20:27:47.794076,65.64310716463167,120.05,0.66554,0.9795,0
2023-09-05 20:27:48.044636,70.42237501524217,120.02,0.69865,0.9729,0
2023-09-05 20:27:48.295163,76.67456251066953,119.97,0.77851,0.9771,0
2023-09-05 20:27:48.545691,79.06509375746867,119.99,0.71958,0.9803,0
2023-09-05 20:27:48.796219,84.59496563022807,119.91,0.8284,0.9815,0
2023-09-05 20:27:49.046746,89.43547594115965,119.86,0.8564,0.9813,0
2023-09-05 20:27:49.297288,94.74983315881175,119.76,0.91022,0.9829,0
2023-09-05 20:27:49.547817,98.87488321116822,119.77,0.92247,0.982,0
2023-09-05 20:27:49.798355,103.98241824781775,119.73,0.98262,0.9851,0
2023-09-05 20:27:50.048882,101.10889277347242,119.91,0.80121,0.9826,0
2023-09-05 20:27:50.299406,96.67642494143068,119.96,0.73735,0.9761,0
2023-09-05 20:27:50.549934,87.20859745900148,120.16,0.55576,0.9751,0
2023-09-05 20:27:50.800470,83.75721822130103,120.08,0.64697,0.9745,0
2023-09-05 20:27:51.051087,86.80605275491074,119.94,0.7987,0.9804,0
2023-09-05 20:27:51.301610,91.90423692843751,119.87,0.8821,0.9817,0
2023-09-05 20:27:51.552135,92.80716584990626,119.91,0.81005,0.9771,0
2023-09-05 20:27:51.802663,97.91101609493438,119.82,0.93102,0.9845,0
2023-09-05 20:27:52.053188,104.04571126645406,119.75,1.0028,0.9856,0
2023-09-05 20:27:52.303711,105.25299788651785,119.84,0.91872,0.9816,0
2023-09-05 20:27:52.554239,107.7720985205625,119.79,0.96355,0.9846,0
2023-09-05 20:27:52.804769,110.37546896439375,119.77,0.98675,0.9853,0
2023-09-05 20:27:53.055296,111.96982827507563,119.77,0.98075,0.9849,0
2023-09-05 20:27:53.305819,111.59787979255294,119.82,0.93964,0.9834,0
2023-09-05 20:27:53.556349,112.21951585478708,119.82,0.96306,0.9851,0
2023-09-05 20:27:53.806887,112.61866109835096,119.78,0.96236,0.9851,0
2023-09-05 20:27:54.057418,112.70006276884567,119.78,0.95655,0.9852,0
2023-09-05 20:27:54.307961,112.57704393819196,119.77,0.95221,0.9846,0
2023-09-05 20:27:54.558528,111.82493075673437,119.81,0.93402,0.9836,0
2023-09-05 20:27:54.809096,105.02695152971405,119.97,0.76392,0.9729,0
2023-09-05 20:27:55.059651,92.87786607079984,120.12,0.55133,0.9744,0
2023-09-05 20:27:55.310182,88.0083062495599,120.05,0.66374,0.9619,0
2023-09-05 20:27:55.560713,88.77831437469192,119.97,0.77001,0.9805,0
2023-09-05 20:27:55.811239,92.42082006228435,119.9,0.85777,0.9813,0
2023-09-05 20:27:56.061770,90.42407404359905,120.01,0.73294,0.975,0
2023-09-05 20:27:56.312301,85.61955183051934,120.08,0.63431,0.9769,0
2023-09-05 20:27:56.562828,85.96108628136354,120.02,0.74068,0.976,0
2023-09-05 20:27:56.813362,84.31286039695448,120.05,0.68414,0.9797,0
2023-09-05 20:27:57.063890,84.87480227786814,120.01,0.73398,0.9784,0
2023-09-05 20:27:57.314414,85.0326615945077,120.03,0.72594,0.9801,0
2023-09-05 20:27:57.564945,79.50376311615538,120.17,0.57001,0.9723,0
2023-09-05 20:27:57.815473,74.29943418130877,120.23,0.53528,0.9658,0
2023-09-05 20:27:58.065999,67.32820392691613,120.3,0.44101,0.9625,0
2023-09-05 20:27:58.316525,62.214942748841295,120.29,0.43158,0.9686,0
2023-09-05 20:27:58.567071,62.7729599241889,120.19,0.55091,0.9677,0
2023-09-05 20:27:58.817599,62.26207194693223,120.18,0.53035,0.9582,0
2023-09-05 20:27:59.068125,58.28255036285257,120.28,0.42179,0.9657,0
2023-09-05 20:27:59.318666,54.8584852539968,120.3,0.40383,0.9647,0
2023-09-05 20:27:59.569212,45.21153967779775,120.47,0.28663,0.6574,0
2023-09-05 20:27:59.819739,45.94607777445842,120.28,0.46816,0.8464,0
2023-09-05 20:28:00.070280,51.2839544421209,120.16,0.54347,0.9761,0
2023-09-05 20:28:00.320801,43.70956810948463,120.47,0.32656,0.6618,0
2023-09-05 20:28:00.571331,43.40009767663924,120.36,0.45777,0.7746,0
2023-09-05 20:28:00.821806,44.14826837364747,120.36,0.39664,0.9613,0
2023-09-05 20:28:01.072334,49.839787861553226,120.23,0.54483,0.9636,0
2023-09-05 20:28:01.322860,60.722051503087265,120.05,0.73827,0.9716,0
2023-09-05 20:28:01.573415,68.32253605216108,120.07,0.73304,0.9778,0
2023-09-05 20:28:01.823941,70.88287523651276,120.12,0.65483,0.9771,0
2023-09-05 20:28:02.074467,73.43771266555893,120.09,0.68065,0.9714,0
2023-09-05 20:28:02.324993,73.17409886589125,120.13,0.62047,0.9735,0
2023-09-05 20:28:02.575525,73.96816920612387,120.13,0.64616,0.9768,0
2023-09-05 20:28:02.826051,80.0791184442867,120.01,0.8005,0.982,0
2023-09-05 20:28:03.076588,79.38668291100069,120.11,0.6646,0.9743,0
2023-09-05 20:28:03.327127,72.50447803770048,120.26,0.49063,0.9567,0
2023-09-05 20:28:03.577657,64.99833462639033,120.34,0.40984,0.9628,0
2023-09-05 20:28:03.828185,58.472934238473236,120.39,0.38682,0.9287,0
2023-09-05 20:28:04.078709,50.39875396693126,120.48,0.35337,0.7413,0
2023-09-05 20:28:04.329234,56.51522777685189,120.18,0.60714,0.9702,0
2023-09-05 20:28:04.579774,56.85925944379632,120.26,0.504,0.9513,0
2023-09-05 20:28:04.830300,59.207281610657425,120.22,0.55308,0.9728,0
2023-09-05 20:28:05.081019,63.81729712746019,120.13,0.63813,0.9728,0
2023-09-05 20:28:05.331555,69.73050798922213,120.06,0.7099,0.98,0
2023-09-05 20:28:05.582083,79.34535559245549,119.92,0.86539,0.9808,0
2023-09-05 20:28:05.832636,84.32884891471885,119.94,0.8169,0.9794,0
2023-09-05 20:28:06.083165,84.2730942403032,120.03,0.71991,0.9738,0
2023-09-05 20:28:06.333711,86.08416596821225,119.96,0.76554,0.9834,0
2023-09-05 20:28:06.584241,83.37991617774857,120.05,0.66033,0.9722,0
2023-09-05 20:28:06.834774,80.428841324424,120.09,0.62652,0.9775,0
2023-09-05 20:28:07.085314,82.4715889270968,120.01,0.74261,0.9789,0
2023-09-05 20:28:07.335839,82.28031224896776,120.06,0.70571,0.9658,0
2023-09-05 20:28:07.586370,77.88911857427742,120.18,0.57723,0.9751,0
2023-09-05 20:28:07.836905,80.7117830019942,120.02,0.74095,0.9817,0
2023-09-05 20:28:08.087430,83.71154810139595,119.99,0.7734,0.9775,0
2023-09-05 20:28:08.337952,87.60898367097718,119.95,0.82745,0.9743,0
2023-09-05 20:28:08.588480,93.46228856968403,119.86,0.90988,0.9822,0
2023-09-05 20:28:08.839087,97.58360199877882,119.88,0.91036,0.9822,0
2023-09-05 20:28:09.089613,95.39102139914517,119.99,0.76592,0.9823,0
2023-09-05 20:28:09.340140,98.37571497940162,119.88,0.89613,0.9806,0
2023-09-05 20:28:09.590668,96.72910048558113,119.96,0.78953,0.9807,0
2023-09-05 20:28:09.841196,95.8587703399068,119.94,0.79771,0.9807,0
2023-09-05 20:28:10.091722,98.70613923793475,119.88,0.89546,0.9814,0
2023-09-05 20:28:10.342244,96.95769746655432,119.95,0.79242,0.9771,0
2023-09-05 20:28:10.592774,93.40278822658802,120.0,0.72464,0.9788,0
2023-09-05 20:28:10.843303,90.3425517586116,120.04,0.71236,0.973,0
2023-09-05 20:28:11.093835,83.84888623102813,120.15,0.59016,0.9689,0
2023-09-05 20:28:11.344363,79.8343203617197,120.17,0.60172,0.9745,0
2023-09-05 20:28:11.594891,77.9064242532038,120.13,0.62653,0.9753,0
2023-09-05 20:28:11.845416,76.55689697724264,120.13,0.62653,0.9753,0
2023-09-05 20:28:12.095937,83.24452788406984,119.94,0.83994,0.9812,0
2023-09-05 20:28:12.346462,87.4677695188489,119.93,0.82723,0.9809,0
2023-09-05 20:28:12.596995,90.83443866319422,119.91,0.83899,0.981,0
2023-09-05 20:28:12.847524,91.93860706423597,119.94,0.80278,0.9816,0
2023-09-05 20:28:13.098047,90.44172494496517,120.04,0.73802,0.9815,0
2023-09-05 20:28:13.348575,89.98280746147563,120.06,0.75505,0.9808,0
2023-09-05 20:28:13.599120,88.58576522303294,120.07,0.72391,0.9816,0
2023-09-05 20:28:13.849651,81.49893565612305,120.22,0.55617,0.9716,0
2023-09-05 20:28:14.100182,79.82795495928613,120.11,0.64628,0.9782,0
2023-09-05 20:28:14.350713,80.8728684715003,120.05,0.70803,0.9801,0
2023-09-05 20:28:14.601248,84.5377079300502,120.03,0.78937,0.9825,0
2023-09-05 20:28:14.851777,86.43499555103514,120.03,0.77165,0.981,0
2023-09-05 20:28:15.102308,83.49139688572461,120.15,0.65162,0.9787,0
2023-09-05 20:28:15.352837,81.43087782000724,120.15,0.65162,0.9787,0
2023-09-05 20:28:15.603370,82.00001447400507,120.11,0.71143,0.9752,0
2023-09-05 20:28:15.853904,83.28341013180355,120.09,0.73499,0.9775,0
2023-09-05 20:28:16.104436,82.6859870922625,120.09,0.69299,0.9768,0
2023-09-05 20:28:16.354968,82.26779096458375,120.09,0.69299,0.9768,0
2023-09-05 20:28:16.605501,86.24855367520864,120.0,0.81301,0.9793,0
2023-09-05 20:28:16.856031,90.37698757264606,119.95,0.84994,0.9809,0
2023-09-05 20:28:17.106562,94.59589130085224,119.92,0.88722,0.9816,0
2023-09-05 20:28:17.357096,97.97212391059657,119.83,0.89875,0.9828,0
2023-09-05 20:28:17.607631,97.89168673741759,119.91,0.83062,0.981,0
2023-09-05 20:28:17.858176,93.91828071619231,120.01,0.72109,0.9781,0
2023-09-05 20:28:18.108718,94.28299650133462,119.8,0.81094,0.9793,0
2023-09-05 20:28:18.359252,91.58809755093422,119.92,0.72411,0.9823,0
2023-09-05 20:28:18.609784,87.31096828565396,120.02,0.6634,0.9713,0
2023-09-05 20:28:18.860311,82.88987779995776,120.07,0.62222,0.9714,0
2023-09-05 20:28:19.110838,79.79031445997043,119.99,0.62076,0.9741,0
2023-09-05 20:28:19.361371,77.6206201219793,119.99,0.62076,0.9741,0
2023-09-05 20:28:19.611906,81.6866340853855,119.52,0.77554,0.9836,0
2023-09-05 20:28:19.862448,84.53284385976986,119.52,0.77554,0.9836,0
2023-09-05 20:28:20.112982,85.36419070183891,119.7,0.74481,0.9792,0
2023-09-05 20:28:20.363511,88.09923349128725,119.75,0.80597,0.9789,0
2023-09-05 20:28:20.614044,86.42336344390108,119.93,0.70382,0.9776,0
2023-09-05 20:28:20.864573,83.92845441073075,119.92,0.66561,0.9785,0
2023-09-05 20:28:21.115120,78.79411808751152,120.01,0.58156,0.9573,0
2023-09-05 20:28:21.365666,76.63108266125806,119.97,0.61262,0.9739,0
2023-09-05 20:28:21.616190,74.81485786288064,119.99,0.60523,0.9718,0
2023-09-05 20:28:21.866722,67.34610050401645,120.13,0.43361,0.9583,0
2023-09-05 20:28:22.117256,60.275370352811514,120.12,0.44188,0.8248,0
2023-09-05 20:28:22.367787,55.69305924696806,119.91,0.3949,0.9504,0
2023-09-05 20:28:22.618321,48.457941472877636,119.98,0.33575,0.7839,0
2023-09-05 20:28:22.868860,49.16775903101434,119.84,0.49462,0.8574,0
2023-09-05 20:28:23.119402,43.16933132171004,119.97,0.32331,0.7521,0
2023-09-05 20:28:23.369928,43.36843192519702,119.89,0.43109,0.8481,0
2023-09-05 20:28:23.620452,47.65860234763792,119.76,0.49455,0.9737,0
2023-09-05 20:28:23.870985,52.99332164334654,119.7,0.56081,0.9749,0
2023-09-05 20:28:24.121523,59.902825150342586,119.62,0.65676,0.9677,0
2023-09-05 20:28:24.372053,68.37037760523982,119.49,0.75085,0.9823,0
2023-09-05 20:28:24.622599,71.85326432366789,119.56,0.68281,0.9797,0
2023-09-05 20:28:24.873139,72.64938502656751,119.6,0.63754,0.9771,0
2023-09-05 20:28:25.123672,76.31526951859726,119.56,0.72831,0.9746,0
2023-09-05 20:28:25.374203,79.17028866301808,119.57,0.73621,0.9751,0
2023-09-05 20:28:25.624736,84.23300206411265,119.48,0.82278,0.977,0
2023-09-05 20:28:25.875268,88.09790144487886,119.48,0.82848,0.9811,0
2023-09-05 20:28:26.125811,88.6769310114152,119.53,0.76666,0.9824,0
2023-09-05 20:28:26.376401,86.97895170799065,119.6,0.70911,0.9789,0
2023-09-05 20:28:26.626930,85.22066619559345,119.61,0.6953,0.9754,0
2023-09-05 20:28:26.877466,85.46406633691542,119.53,0.74048,0.972,0
2023-09-05 20:28:27.128000,90.27484643584079,119.45,0.86701,0.98,0
2023-09-05 20:28:27.378532,96.14439250508856,119.39,0.93434,0.9847,0
2023-09-05 20:28:27.629066,97.424074753562,119.48,0.85786,0.9796,0
2023-09-05 20:28:27.879597,97.85245232749341,119.48,0.84338,0.9809,0
2023-09-05 20:28:28.130129,97.72661662924538,119.45,0.83158,0.9809,0
2023-09-05 20:28:28.380680,91.95233164047177,119.61,0.67108,0.9777,0
2023-09-05 20:28:28.631213,89.21863214833023,119.57,0.71648,0.9669,0
2023-09-05 20:28:28.881753,86.25774250383115,119.6,0.68121,0.9739,0
2023-09-05 20:28:29.132284,78.56071975268179,119.72,0.52585,0.9626,0
2023-09-05 20:28:29.382830,58.76740382687724,120.09,0.20058,0.5224,0
2023-09-05 20:28:29.633364,46.282782678814065,120.06,0.24813,0.5757,0
2023-09-05 20:28:29.883903,38.00404787516984,120.08,0.26549,0.5862,0
2023-09-05 20:28:30.134435,41.921733512618886,119.84,0.45887,0.9286,0
2023-09-05 20:28:30.384973,46.48121345883322,119.78,0.49481,0.9638,0
2023-09-05 20:28:30.635505,50.592049421183255,119.75,0.52109,0.9645,0
2023-09-05 20:28:30.886034,54.17463459482828,119.74,0.53524,0.9757,0
