,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3143,2023-09-05 20:37:31.739,0.0,396.0,2.162845684,0.018844351666666665,1.894087184,1.385137494,637525343644.0,637525343644.0,dd-0-0.0.1,3.0,73.14,0.0,0.0,97.56211411541864,119.83,0.73979,0.9744,0.0,78863472792.0,52053516.0,11.655460583333333,699.0,49.79214,11.17,58.0,2.9,00:00:20,24.422114115418637
3144,2023-09-05 20:37:32.740,0.0,462.0,15.607751756666666,0.000502665,4.342435381666666,3.1828584319999997,1027277530230.0,1027277530230.0,pyaes-0-0.0.1,4.0,66.35,0.0,0.0,100.86670109911203,119.62,0.95108,0.9816,0.0,78915526308.0,45611772.0,11.672135516666666,700.0,52.053516,11.17,58.0,2.9,00:00:20,34.51670109911204
3145,2023-09-05 20:37:32.740,0.0,594.0,0.629590534,0.003953442666666667,0.4725273073333333,0.3466086,840330215931.0,840330215931.0,image_processing-0-0.0.1,1.0,66.35,0.0,0.0,100.86670109911203,119.62,0.95108,0.9816,0.0,78915526308.0,45611772.0,11.672135516666666,700.0,52.053516,11.17,58.0,2.9,00:00:20,34.51670109911204
3146,2023-09-05 20:37:32.740,0.0,66.0,1.8995659253333343,0.0035899250000000008,1.3661676700000012,1.0026378959999995,85895754512.0,85895754512.0,os_cp,0.0,66.35,0.0,0.0,100.86670109911203,119.62,0.95108,0.9816,0.0,78915526308.0,45611772.0,11.672135516666666,700.0,52.053516,11.17,58.0,2.9,00:00:20,34.51670109911204
3147,2023-09-05 20:37:32.740,0.0,726.0,4.399714327,0.05449691133333333,4.697422868666667,3.44284655,1673458817940.0,1673458817940.0,cnn_image_classification-0-0.0.1,4.0,66.35,0.0,0.0,100.86670109911203,119.62,0.95108,0.9816,0.0,78915526308.0,45611772.0,11.672135516666666,700.0,52.053516,11.17,58.0,2.9,00:00:20,34.51670109911204
3148,2023-09-05 20:37:32.740,0.0,396.0,0.08509694066666666,0.0007573450000000001,0.08954506666666667,0.065564408,637591286898.0,637591286898.0,dd-0-0.0.1,1.0,66.35,0.0,0.0,100.86670109911203,119.62,0.95108,0.9816,0.0,78915526308.0,45611772.0,11.672135516666666,700.0,52.053516,11.17,58.0,2.9,00:00:20,34.51670109911204
3149,2023-09-05 20:37:33.741,0.0,726.0,5.115311822000001,0.05563221966666666,4.881559628333333,3.5785565139999997,1677049103390.0,1677049103390.0,cnn_image_classification-0-0.0.1,5.0,55.45,0.0,0.0,109.3407489338968,119.61,0.93903,0.9837,0.0,78961138080.0,42153504.0,11.688810483333333,701.0,45.611772,11.17,60.0,2.9,00:00:20,53.8907489338968
3150,2023-09-05 20:37:33.741,0.0,66.0,1.2492243376666679,0.004554533333333333,1.015964029000001,0.7487665120000004,109623636169.5,109623636169.5,os_cp,0.0,55.45,0.0,0.0,109.3407489338968,119.61,0.93903,0.9837,0.0,78961138080.0,42153504.0,11.688810483333333,701.0,45.611772,11.17,60.0,2.9,00:00:20,53.8907489338968
3151,2023-09-05 20:37:33.741,0.0,462.0,8.964424003666668,0.00017550133333333332,2.345596448,1.718985476,1028999405787.0,1028999405787.0,pyaes-0-0.0.1,4.0,55.45,0.0,0.0,109.3407489338968,119.61,0.93903,0.9837,0.0,78961138080.0,42153504.0,11.688810483333333,701.0,45.611772,11.17,60.0,2.9,00:00:20,53.8907489338968
3152,2023-09-05 20:37:33.741,0.0,396.0,6.333066666666667e-05,9.501666666666667e-06,0.0007652126666666667,0.000579306,637591949937.0,637591949937.0,dd-0-0.0.1,0.0,55.45,0.0,0.0,109.3407489338968,119.61,0.93903,0.9837,0.0,78961138080.0,42153504.0,11.688810483333333,701.0,45.611772,11.17,60.0,2.9,00:00:20,53.8907489338968
3153,2023-09-05 20:37:33.741,0.0,594.0,4.4196934353333335,0.003512475666666667,1.3210017606666666,0.968100068,841300085238.0,841300085238.0,image_processing-0-0.0.1,1.0,55.45,0.0,0.0,109.3407489338968,119.61,0.93903,0.9837,0.0,78961138080.0,42153504.0,11.688810483333333,701.0,45.611772,11.17,60.0,2.9,00:00:20,53.8907489338968
3154,2023-09-05 20:37:34.742,0.0,66.0,0.6120168066666665,0.0015003306666666605,0.44078652733333357,0.3364492300000004,125474978305.5,125474978305.5,os_cp,0.0,62.02,0.0,0.0,107.47743181902862,119.71,0.86558,0.9805,0.0,79003291584.0,48132456.0,11.7054809,702.0,42.153504,11.17,60.0,2.9,00:00:20,45.45743181902862
3155,2023-09-05 20:37:34.742,0.0,396.0,6.3239e-05,9.608333333333334e-06,0.0007639953333333333,0.000559884,637592582976.0,637592582976.0,dd-0-0.0.1,0.0,62.02,0.0,0.0,107.47743181902862,119.71,0.86558,0.9805,0.0,79003291584.0,48132456.0,11.7054809,702.0,42.153504,11.17,60.0,2.9,00:00:20,45.45743181902862
3156,2023-09-05 20:37:34.742,0.0,594.0,9.792966666666666e-05,1.4894333333333332e-05,0.0010155623333333334,0.0007333299999999999,841300931209.0,841300931209.0,image_processing-0-0.0.1,1.0,62.02,0.0,0.0,107.47743181902862,119.71,0.86558,0.9805,0.0,79003291584.0,48132456.0,11.7054809,702.0,42.153504,11.17,60.0,2.9,00:00:20,45.45743181902862
3157,2023-09-05 20:37:34.742,0.0,462.0,6.853954583,0.00010417866666666666,1.7362769353333334,1.235033332,1030236567745.0,1030236567745.0,pyaes-0-0.0.1,2.0,62.02,0.0,0.0,107.47743181902862,119.71,0.86558,0.9805,0.0,79003291584.0,48132456.0,11.7054809,702.0,42.153504,11.17,60.0,2.9,00:00:20,45.45743181902862
3158,2023-09-05 20:37:34.742,0.0,726.0,5.433372396333333,0.060377875666666664,4.416001284,3.132898418,1680188339812.0,1680188339812.0,cnn_image_classification-0-0.0.1,4.0,62.02,0.0,0.0,107.47743181902862,119.71,0.86558,0.9805,0.0,79003291584.0,48132456.0,11.7054809,702.0,42.153504,11.17,60.0,2.9,00:00:20,45.45743181902862
3159,2023-09-05 20:37:35.743,0.0,396.0,6.321433333333333e-05,9.716333333333334e-06,0.0008250463333333333,0.000604058,637593253108.0,637593253108.0,dd-0-0.0.1,0.0,67.49,0.0,0.0,95.73786037974875,119.75,0.72853,0.9794,0.0,79051424040.0,46534416.0,11.72215055,703.0,48.132456,10.84,45.0,2.9,00:00:20,28.247860379748758
3160,2023-09-05 20:37:35.743,0.0,594.0,1.7163948136666667,0.007267118666666667,0.8690387963333334,0.6375696340000001,841945408346.0,841945408346.0,image_processing-0-0.0.1,2.0,67.49,0.0,0.0,95.73786037974875,119.75,0.72853,0.9794,0.0,79051424040.0,46534416.0,11.72215055,703.0,48.132456,10.84,45.0,2.9,00:00:20,28.247860379748758
3161,2023-09-05 20:37:35.743,0.0,462.0,6.744104137666667,0.00019110833333333332,1.9240730739999998,1.409961332,1031648948230.0,1031648948230.0,pyaes-0-0.0.1,2.0,67.49,0.0,0.0,95.73786037974875,119.75,0.72853,0.9794,0.0,79051424040.0,46534416.0,11.72215055,703.0,48.132456,10.84,45.0,2.9,00:00:20,28.247860379748758
3162,2023-09-05 20:37:35.743,0.0,726.0,4.756045518,0.05383325133333333,4.288518515,3.145803154,1683347468791.0,1683347468791.0,cnn_image_classification-0-0.0.1,5.0,67.49,0.0,0.0,95.73786037974875,119.75,0.72853,0.9794,0.0,79051424040.0,46534416.0,11.72215055,703.0,48.132456,10.84,45.0,2.9,00:00:20,28.247860379748758
3163,2023-09-05 20:37:35.743,0.0,66.0,1.7178465956666678,0.0020943446666666643,1.120249797333333,0.8243695200000003,178017077968.5,178017077968.5,os_cp,0.0,67.49,0.0,0.0,95.73786037974875,119.75,0.72853,0.9794,0.0,79051424040.0,46534416.0,11.72215055,703.0,48.132456,10.84,45.0,2.9,00:00:20,28.247860379748758
3164,2023-09-05 20:37:36.745,0.0,462.0,7.664374369000001,0.00028179666666666665,2.693030792666667,1.9723168660000001,1033624564000.0,1033624564000.0,pyaes-0-0.0.1,2.0,59.81,0.0,0.0,86.21903967717768,119.86,0.67829,0.9725,0.0,79097958456.0,44044188.0,11.738821066666667,704.0,46.534416,10.84,45.0,2.9,00:00:20,26.409039677177674
3165,2023-09-05 20:37:36.745,0.0,396.0,6.419566666666666e-05,9.747e-06,0.0006286986666666667,0.00046025199999999997,637593781830.0,637593781830.0,dd-0-0.0.1,0.0,59.81,0.0,0.0,86.21903967717768,119.86,0.67829,0.9725,0.0,79097958456.0,44044188.0,11.738821066666667,704.0,46.534416,10.84,45.0,2.9,00:00:20,26.409039677177674
3166,2023-09-05 20:37:36.745,0.0,594.0,7.992617184666667,0.006187945,2.417992518,1.77193848,843723063681.0,843723063681.0,image_processing-0-0.0.1,2.0,59.81,0.0,0.0,86.21903967717768,119.86,0.67829,0.9725,0.0,79097958456.0,44044188.0,11.738821066666667,704.0,46.534416,10.84,45.0,2.9,00:00:20,26.409039677177674
3167,2023-09-05 20:37:36.745,0.0,726.0,4.844375426,0.05030272166666667,3.994693610333333,2.93022145,1686284206378.0,1686284206378.0,cnn_image_classification-0-0.0.1,4.0,59.81,0.0,0.0,86.21903967717768,119.86,0.67829,0.9725,0.0,79097958456.0,44044188.0,11.738821066666667,704.0,46.534416,10.84,45.0,2.9,00:00:20,26.409039677177674
3168,2023-09-05 20:37:36.745,0.0,66.0,0.9223694420000008,0.0019622603333333405,0.6766174286666651,0.49922215199999975,75788841469.5,75788841469.5,os_cp,0.0,59.81,0.0,0.0,86.21903967717768,119.86,0.67829,0.9725,0.0,79097958456.0,44044188.0,11.738821066666667,704.0,46.534416,10.84,45.0,2.9,00:00:20,26.409039677177674
3169,2023-09-05 20:37:37.747,0.0,594.0,4.308487657,0.006820959666666667,1.5905488646666666,1.1666928,844894814926.0,844894814926.0,image_processing-0-0.0.1,3.0,63.45,0.0,0.0,84.14582772649037,119.85,0.73692,0.9806,0.0,79142002644.0,48800304.0,11.755492116666666,705.0,44.044188,10.84,52.0,2.9,00:00:20,20.695827726490364
3170,2023-09-05 20:37:37.747,0.0,462.0,5.280597701,0.00010255166666666667,1.399455181,1.024922548,1034651284424.0,1034651284424.0,pyaes-0-0.0.1,3.0,63.45,0.0,0.0,84.14582772649037,119.85,0.73692,0.9806,0.0,79142002644.0,48800304.0,11.755492116666666,705.0,44.044188,10.84,52.0,2.9,00:00:20,20.695827726490364
3171,2023-09-05 20:37:37.747,0.0,396.0,6.339466666666666e-05,9.747e-06,0.0007405103333333334,0.0005421,637594383490.0,637594383490.0,dd-0-0.0.1,0.0,63.45,0.0,0.0,84.14582772649037,119.85,0.73692,0.9806,0.0,79142002644.0,48800304.0,11.755492116666666,705.0,44.044188,10.84,52.0,2.9,00:00:20,20.695827726490364
3172,2023-09-05 20:37:37.747,0.0,726.0,5.095434467,0.053242050666666665,4.398718645333333,3.22808538,1689522438934.0,1689522438934.0,cnn_image_classification-0-0.0.1,4.0,63.45,0.0,0.0,84.14582772649037,119.85,0.73692,0.9806,0.0,79142002644.0,48800304.0,11.755492116666666,705.0,44.044188,10.84,52.0,2.9,00:00:20,20.695827726490364
3173,2023-09-05 20:37:37.747,0.0,66.0,0.9733268723333328,0.002170005666666669,0.638420794,0.4753649160000002,184238938146.0,184238938146.0,os_cp,0.0,63.45,0.0,0.0,84.14582772649037,119.85,0.73692,0.9806,0.0,79142002644.0,48800304.0,11.755492116666666,705.0,44.044188,10.84,52.0,2.9,00:00:20,20.695827726490364
3174,2023-09-05 20:37:38.749,0.0,66.0,2.107942492000001,0.007296560333333327,1.567124257333334,1.158218594,140663950192.5,140663950192.5,os_cp,0.0,67.87,0.0,0.0,85.90996973713034,119.67,0.81455,0.9798,0.0,79190802948.0,50613444.0,11.772163466666665,706.0,48.800304,10.84,52.0,2.9,00:00:20,18.039969737130335
3175,2023-09-05 20:37:38.749,0.0,462.0,5.209810556333333,0.00014149566666666667,1.3878458716666668,1.01461828,1035667714692.0,1035667714692.0,pyaes-0-0.0.1,2.0,67.87,0.0,0.0,85.90996973713034,119.67,0.81455,0.9798,0.0,79190802948.0,50613444.0,11.772163466666665,706.0,48.800304,10.84,52.0,2.9,00:00:20,18.039969737130335
3176,2023-09-05 20:37:38.749,0.0,726.0,3.795696377333334,0.038668898,3.716325631666667,2.720658564,1692253959157.0,1692253959157.0,cnn_image_classification-0-0.0.1,6.0,67.87,0.0,0.0,85.90996973713034,119.67,0.81455,0.9798,0.0,79190802948.0,50613444.0,11.772163466666665,706.0,48.800304,10.84,52.0,2.9,00:00:20,18.039969737130335
3177,2023-09-05 20:37:38.749,0.0,594.0,5.1823814126666665,0.007549312333333334,1.7948576509999998,1.313949936,846214716843.0,846214716843.0,image_processing-0-0.0.1,3.0,67.87,0.0,0.0,85.90996973713034,119.67,0.81455,0.9798,0.0,79190802948.0,50613444.0,11.772163466666665,706.0,48.800304,10.84,52.0,2.9,00:00:20,18.039969737130335
3178,2023-09-05 20:37:38.749,0.0,396.0,0.8550678343333333,0.004321115,0.6287637593333334,0.461604104,638056886917.0,638056886917.0,dd-0-0.0.1,1.0,67.87,0.0,0.0,85.90996973713034,119.67,0.81455,0.9798,0.0,79190802948.0,50613444.0,11.772163466666665,706.0,48.800304,10.84,52.0,2.9,00:00:20,18.039969737130335
3179,2023-09-05 20:37:39.751,0.0,66.0,2.7388206690000008,0.007232040000000002,2.7816254293333333,2.040946205999999,184947884699.5,184947884699.5,os_cp,0.0,69.11,0.0,0.0,97.475952733885,119.68,0.81116,0.9773,0.0,79241416392.0,52765800.0,11.7888369,707.0,50.613444,10.84,80.0,2.9,00:00:20,28.365952733884995
3180,2023-09-05 20:37:39.751,0.0,462.0,3.985231451666667,0.00042936633333333336,1.8291901466666667,1.34088058,1037012426397.0,1037012426397.0,pyaes-0-0.0.1,2.0,69.11,0.0,0.0,97.475952733885,119.68,0.81116,0.9773,0.0,79241416392.0,52765800.0,11.7888369,707.0,50.613444,10.84,80.0,2.9,00:00:20,28.365952733884995
3181,2023-09-05 20:37:39.751,0.0,726.0,2.9022935903333336,0.029286428333333333,4.857221592,3.5612200780000003,1695831960709.0,1695831960709.0,cnn_image_classification-0-0.0.1,5.0,69.11,0.0,0.0,97.475952733885,119.68,0.81116,0.9773,0.0,79241416392.0,52765800.0,11.7888369,707.0,50.613444,10.84,80.0,2.9,00:00:20,28.365952733884995
3182,2023-09-05 20:37:39.751,0.0,594.0,4.012975445333333,0.005809648,1.8016856773333334,1.321641464,847539167186.0,847539167186.0,image_processing-0-0.0.1,2.0,69.11,0.0,0.0,97.475952733885,119.68,0.81116,0.9773,0.0,79241416392.0,52765800.0,11.7888369,707.0,50.613444,10.84,80.0,2.9,00:00:20,28.365952733884995
3183,2023-09-05 20:37:39.751,0.0,396.0,2.504920691333333,0.016499744666666667,3.078632551666667,2.256741838,640318631079.0,640318631079.0,dd-0-0.0.1,3.0,69.11,0.0,0.0,97.475952733885,119.68,0.81116,0.9773,0.0,79241416392.0,52765800.0,11.7888369,707.0,50.613444,10.84,80.0,2.9,00:00:20,28.365952733884995
3184,2023-09-05 20:37:40.753,0.0,726.0,3.518565571,0.042791699333333336,6.130179064666667,4.4932990440000005,1700339633953.0,1700339633953.0,cnn_image_classification-0-0.0.1,5.0,77.1,0.0,0.0,102.46813985140578,119.6,0.92346,0.984,0.0,79294182192.0,55064476.0,11.805512499999999,708.0,52.7658,10.84,80.0,2.9,00:00:20,25.368139851405786
3185,2023-09-05 20:37:40.753,0.0,396.0,1.8893352976666666,0.012479567333333334,2.068016566,1.515548112,641837717291.0,641837717291.0,dd-0-0.0.1,3.0,77.1,0.0,0.0,102.46813985140578,119.6,0.92346,0.984,0.0,79294182192.0,55064476.0,11.805512499999999,708.0,52.7658,10.84,80.0,2.9,00:00:20,25.368139851405786
3186,2023-09-05 20:37:40.753,0.0,462.0,7.4850360910000004,0.0007153249999999999,3.077331613,2.2544028000000003,1039271627616.0,1039271627616.0,pyaes-0-0.0.1,3.0,77.1,0.0,0.0,102.46813985140578,119.6,0.92346,0.984,0.0,79294182192.0,55064476.0,11.805512499999999,708.0,52.7658,10.84,80.0,2.9,00:00:20,25.368139851405786
3187,2023-09-05 20:37:40.753,0.0,594.0,2.7408996613333336,0.005969317333333333,1.3448358023333333,0.9858000360000001,848530038446.0,848530038446.0,image_processing-0-0.0.1,2.0,77.1,0.0,0.0,102.46813985140578,119.6,0.92346,0.984,0.0,79294182192.0,55064476.0,11.805512499999999,708.0,52.7658,10.84,80.0,2.9,00:00:20,25.368139851405786
3188,2023-09-05 20:37:40.753,0.0,66.0,1.4064892733333316,0.002389092999999995,1.2206105750000003,0.896224836,184948037084.5,184948037084.5,os_cp,0.0,77.1,0.0,0.0,102.46813985140578,119.6,0.92346,0.984,0.0,79294182192.0,55064476.0,11.805512499999999,708.0,52.7658,10.84,80.0,2.9,00:00:20,25.368139851405786
3189,2023-09-05 20:37:41.754,0.0,726.0,4.648577135333333,0.053281632999999995,6.703597052,4.912818612,1705261536117.0,1705261536117.0,cnn_image_classification-0-0.0.1,5.0,67.54,0.0,0.0,106.61581137832253,119.51,0.94942,0.984,0.0,79349246668.0,48342440.0,11.822190650000001,709.0,55.064476,10.77,91.0,2.9,00:00:20,39.07581137832253
3190,2023-09-05 20:37:41.754,0.0,396.0,1.007223364,0.0057199009999999995,1.0276018296666667,0.752345568,642591766278.0,642591766278.0,dd-0-0.0.1,1.0,67.54,0.0,0.0,106.61581137832253,119.51,0.94942,0.984,0.0,79349246668.0,48342440.0,11.822190650000001,709.0,55.064476,10.77,91.0,2.9,00:00:20,39.07581137832253
3191,2023-09-05 20:37:41.754,0.0,594.0,3.1142945293333333,0.0014050503333333335,1.311798184,0.9621314299999999,849493998369.0,849493998369.0,image_processing-0-0.0.1,1.0,67.54,0.0,0.0,106.61581137832253,119.51,0.94942,0.984,0.0,79349246668.0,48342440.0,11.822190650000001,709.0,55.064476,10.77,91.0,2.9,00:00:20,39.07581137832253
3192,2023-09-05 20:37:41.754,0.0,66.0,1.7983712969999992,0.002646521333333332,1.3511173333333346,0.9904710919999999,156963871925.5,156963871925.5,os_cp,0.0,67.54,0.0,0.0,106.61581137832253,119.51,0.94942,0.984,0.0,79349246668.0,48342440.0,11.822190650000001,709.0,55.064476,10.77,91.0,2.9,00:00:20,39.07581137832253
3193,2023-09-05 20:37:41.754,0.0,462.0,13.386641855999999,0.0011634150000000001,5.664322797,4.151206046,1043432073817.0,1043432073817.0,pyaes-0-0.0.1,5.0,67.54,0.0,0.0,106.61581137832253,119.51,0.94942,0.984,0.0,79349246668.0,48342440.0,11.822190650000001,709.0,55.064476,10.77,91.0,2.9,00:00:20,39.07581137832253
3194,2023-09-05 20:37:42.756,0.0,462.0,10.569950599333334,0.0009295446666666667,4.969900256333333,3.641097616,1047081361962.0,1047081361962.0,pyaes-0-0.0.1,4.0,62.25,0.0,0.0,104.89485630276462,119.65,0.88614,0.98,0.0,79397589108.0,43434264.0,11.8388669,710.0,48.34244,10.77,91.0,2.9,00:00:20,42.64485630276462
3195,2023-09-05 20:37:42.756,0.0,594.0,1.2421367896666666,0.0015849360000000001,0.499040011,0.36582868399999996,849860740748.0,849860740748.0,image_processing-0-0.0.1,1.0,62.25,0.0,0.0,104.89485630276462,119.65,0.88614,0.98,0.0,79397589108.0,43434264.0,11.8388669,710.0,48.34244,10.77,91.0,2.9,00:00:20,42.64485630276462
3196,2023-09-05 20:37:42.756,0.0,396.0,1.8276370340000003,0.008052406333333333,2.138149232,1.56558428,644160921032.0,644160921032.0,dd-0-0.0.1,2.0,62.25,0.0,0.0,104.89485630276462,119.65,0.88614,0.98,0.0,79397589108.0,43434264.0,11.8388669,710.0,48.34244,10.77,91.0,2.9,00:00:20,42.64485630276462
3197,2023-09-05 20:37:42.756,0.0,66.0,0.4796746833333323,0.007887465000000003,1.1672783053333333,0.8593089959999993,165271101375.5,165271101375.5,os_cp,0.0,62.25,0.0,0.0,104.89485630276462,119.65,0.88614,0.98,0.0,79397589108.0,43434264.0,11.8388669,710.0,48.34244,10.77,91.0,2.9,00:00:20,42.64485630276462
3198,2023-09-05 20:37:42.756,0.0,726.0,3.5285236913333335,0.039918433,6.79217141,4.977555492,1710248234312.0,1710248234312.0,cnn_image_classification-0-0.0.1,5.0,62.25,0.0,0.0,104.89485630276462,119.65,0.88614,0.98,0.0,79397589108.0,43434264.0,11.8388669,710.0,48.34244,10.77,91.0,2.9,00:00:20,42.64485630276462
3199,2023-09-05 20:37:43.758,0.0,66.0,1.5949107463333334,0.0016232389999999985,1.0325119846666677,0.7606939080000004,173085138979.0,173085138979.0,os_cp,0.0,64.61,0.0,0.0,99.81062009829378,119.67,0.83093,0.9792,0.0,79441023372.0,51228444.0,11.855538816666666,711.0,43.434264,10.77,85.0,2.9,00:00:21,35.20062009829378
3200,2023-09-05 20:37:43.758,0.0,396.0,1.718113598666667,0.009013985333333334,2.0581851346666666,1.508563316,645672283212.0,645672283212.0,dd-0-0.0.1,3.0,64.61,0.0,0.0,99.81062009829378,119.67,0.83093,0.9792,0.0,79441023372.0,51228444.0,11.855538816666666,711.0,43.434264,10.77,85.0,2.9,00:00:21,35.20062009829378
3201,2023-09-05 20:37:43.758,0.0,594.0,1.3657936213333333,0.0047004996666666675,0.9283380410000001,0.6814110420000001,850551678988.0,850551678988.0,image_processing-0-0.0.1,1.0,64.61,0.0,0.0,99.81062009829378,119.67,0.83093,0.9792,0.0,79441023372.0,51228444.0,11.855538816666666,711.0,43.434264,10.77,85.0,2.9,00:00:21,35.20062009829378
3202,2023-09-05 20:37:43.758,0.0,462.0,4.470815247333333,0.00037025100000000004,1.868225677,1.3687815700000001,1048454740074.0,1048454740074.0,pyaes-0-0.0.1,4.0,64.61,0.0,0.0,99.81062009829378,119.67,0.83093,0.9792,0.0,79441023372.0,51228444.0,11.855538816666666,711.0,43.434264,10.77,85.0,2.9,00:00:21,35.20062009829378
3203,2023-09-05 20:37:43.758,0.0,726.0,3.7836556443333333,0.046697634,7.216125161,5.290765974,1715554648627.0,1715554648627.0,cnn_image_classification-0-0.0.1,6.0,64.61,0.0,0.0,99.81062009829378,119.67,0.83093,0.9792,0.0,79441023372.0,51228444.0,11.855538816666666,711.0,43.434264,10.77,85.0,2.9,00:00:21,35.20062009829378
3204,2023-09-05 20:37:44.759,0.0,462.0,3.8195135386666665,0.000346137,1.638816902,1.200023084,1049658573173.0,1049658573173.0,pyaes-0-0.0.1,1.0,71.2,0.0,0.0,101.23206068560036,119.71,0.81654,0.9795,0.0,79492251816.0,53243592.0,11.8722121,712.0,51.228444,10.77,85.0,2.9,00:00:21,30.032060685600356
3205,2023-09-05 20:37:44.759,0.0,66.0,1.4330377446666667,0.0023719476666666656,1.257296054666666,0.9322834560000004,153880779684.5,153880779684.5,os_cp,0.0,71.2,0.0,0.0,101.23206068560036,119.71,0.81654,0.9795,0.0,79492251816.0,53243592.0,11.8722121,712.0,51.228444,10.77,85.0,2.9,00:00:21,30.032060685600356
3206,2023-09-05 20:37:44.759,0.0,726.0,4.94382707,0.052669151,7.693856103,5.6397875299999995,1721214515184.0,1721214515184.0,cnn_image_classification-0-0.0.1,7.0,71.2,0.0,0.0,101.23206068560036,119.71,0.81654,0.9795,0.0,79492251816.0,53243592.0,11.8722121,712.0,51.228444,10.77,85.0,2.9,00:00:21,30.032060685600356
3207,2023-09-05 20:37:44.759,0.0,396.0,0.437531401,0.0023583026666666664,0.47465378366666666,0.34875243,646023097193.0,646023097193.0,dd-0-0.0.1,1.0,71.2,0.0,0.0,101.23206068560036,119.71,0.81654,0.9795,0.0,79492251816.0,53243592.0,11.8722121,712.0,51.228444,10.77,85.0,2.9,00:00:21,30.032060685600356
3208,2023-09-05 20:37:44.759,0.0,594.0,4.644916579666667,0.006131361333333333,2.149011959666667,1.577007302,852136900086.0,852136900086.0,image_processing-0-0.0.1,2.0,71.2,0.0,0.0,101.23206068560036,119.71,0.81654,0.9795,0.0,79492251816.0,53243592.0,11.8722121,712.0,51.228444,10.77,85.0,2.9,00:00:21,30.032060685600356
3209,2023-09-05 20:37:45.760,0.0,396.0,6.8985e-05,9.282e-06,0.000887838,0.000649948,646023825089.0,646023825089.0,dd-0-0.0.1,0.0,69.45,0.0,0.0,104.23726577061265,119.64,0.90838,0.9826,0.0,79545495408.0,47879304.0,11.888883266666666,713.0,53.243592,10.71,82.0,2.9,00:00:21,34.78726577061265
3210,2023-09-05 20:37:45.760,0.0,462.0,10.546450386333333,0.0008080520000000001,4.034703277,2.956301712,1052622256613.0,1052622256613.0,pyaes-0-0.0.1,3.0,69.45,0.0,0.0,104.23726577061265,119.64,0.90838,0.9826,0.0,79545495408.0,47879304.0,11.888883266666666,713.0,53.243592,10.71,82.0,2.9,00:00:21,34.78726577061265
3211,2023-09-05 20:37:45.760,0.0,66.0,0.7522901703333318,0.0015595060000000022,0.6041374393333339,0.44721346800000106,108725081025.5,108725081025.5,os_cp,0.0,69.45,0.0,0.0,104.23726577061265,119.64,0.90838,0.9826,0.0,79545495408.0,47879304.0,11.888883266666666,713.0,53.243592,10.71,82.0,2.9,00:00:21,34.78726577061265
3212,2023-09-05 20:37:45.760,0.0,726.0,5.301559891,0.063846853,6.889662836666667,5.05294751,1726296293388.0,1726296293388.0,cnn_image_classification-0-0.0.1,7.0,69.45,0.0,0.0,104.23726577061265,119.64,0.90838,0.9826,0.0,79545495408.0,47879304.0,11.888883266666666,713.0,53.243592,10.71,82.0,2.9,00:00:21,34.78726577061265
3213,2023-09-05 20:37:45.760,0.0,594.0,4.226668495666667,0.003343887,1.5539064013333332,1.13912331,853278042106.0,853278042106.0,image_processing-0-0.0.1,2.0,69.45,0.0,0.0,104.23726577061265,119.64,0.90838,0.9826,0.0,79545495408.0,47879304.0,11.888883266666666,713.0,53.243592,10.71,82.0,2.9,00:00:21,34.78726577061265
3214,2023-09-05 20:37:46.761,0.0,396.0,0.7155072043333334,0.0044267840000000004,0.4601921053333333,0.35429823,646378858193.0,646378858193.0,dd-0-0.0.1,1.0,58.76,0.0,0.0,104.0220055115241,119.64,0.91802,0.9819,0.0,79593374712.0,42257808.0,11.90555435,714.0,47.879304,10.71,82.0,2.9,00:00:21,45.2620055115241
3215,2023-09-05 20:37:46.761,0.0,726.0,4.003884899666667,0.050353486333333336,4.324214389000001,3.246518236,1729556461258.0,1729556461258.0,cnn_image_classification-0-0.0.1,5.0,58.76,0.0,0.0,104.0220055115241,119.64,0.91802,0.9819,0.0,79593374712.0,42257808.0,11.90555435,714.0,47.879304,10.71,82.0,2.9,00:00:21,45.2620055115241
3216,2023-09-05 20:37:46.761,0.0,66.0,1.6048968983333332,0.0014593973333333274,1.0009142613333335,0.7672378219999993,154233849389.5,154233849389.5,os_cp,0.0,58.76,0.0,0.0,104.0220055115241,119.64,0.91802,0.9819,0.0,79593374712.0,42257808.0,11.90555435,714.0,47.879304,10.71,82.0,2.9,00:00:21,45.2620055115241
3217,2023-09-05 20:37:46.761,0.0,594.0,9.8162e-05,1.5242333333333333e-05,0.0009977203333333333,0.000741494,853278880626.0,853278880626.0,image_processing-0-0.0.1,1.0,58.76,0.0,0.0,104.0220055115241,119.64,0.91802,0.9819,0.0,79593374712.0,42257808.0,11.90555435,714.0,47.879304,10.71,82.0,2.9,00:00:21,45.2620055115241
