timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 20:43:04.421103278,93697470380,4037008,17.191771000000003,1031,4.643636
2023-09-05 20:43:05.421915560,93701507388,4150476,17.208451216666667,1032,4.037008
2023-09-05 20:43:06.423322676,93705657864,3800864,17.225141333333333,1033,4.150476
2023-09-05 20:43:07.423734902,93709458728,4037188,17.24181486666667,1034,3.800864
2023-09-05 20:43:08.424277275,93713495916,3945936,17.25849056666667,1035,4.037188
2023-09-05 20:43:09.424732728,93717441852,3826416,17.275164833333335,1036,3.945936
2023-09-05 20:43:10.425102206,93721268268,4152088,17.291837649999998,1037,3.826416
2023-09-05 20:43:11.425348616,93725420356,3810090,17.308508433333333,1038,4.152088
2023-09-05 20:43:12.425470453,93729230446,3983794,17.325177133333334,1039,3.81009
2023-09-05 20:43:13.426967565,93733214240,3769547,17.34186875,1040,3.983794
2023-09-05 20:43:14.427335950,93736983787,3871693,17.358541549999998,1041,3.769547
2023-09-05 20:43:15.427783060,93740855480,3835604,17.37521566666667,1042,3.871693
2023-09-05 20:43:16.428237810,93744691084,3969443,17.391889916666667,1043,3.835604
2023-09-05 20:43:17.428707100,93748660527,3860189,17.4085644,1044,3.969443
2023-09-05 20:43:18.429149562,93752520716,3818191,17.42523845,1045,3.860189
2023-09-05 20:43:19.429632424,93756338907,3875287,17.441913166666666,1046,3.818191
2023-09-05 20:43:20.429953939,93760214194,3875287,17.458585183333334,1047,3.875287
