,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
94,2023-08-28 20:23:35.539,0.0,828.0,3.078769790952381,2.9202844557142855,27767895094.0,27767895094.0,dd-0-0.0.1,3.0,122.4,35.79,78341832418.0,272.0,244252436534.0,160356298.0,1.6018276333333332,96.0,180.187364,6.79,54.0,4.0,00:00:04,149.6
95,2023-08-28 20:23:36.542,0.0,276.0,3.8105176190476193,3.6590026923809535,7129763807.0,7129763807.0,os_cp,0.0,109.36,35.67,63465377607.0,266.0,244412792832.0,146186752.0,1.6185162499999999,97.0,160.356298,6.79,54.0,4.0,00:00:04,156.64
96,2023-08-28 20:23:36.542,0.0,1656.0,9.387428571428572e-05,0.0003705004761904762,36359880696.0,36359880696.0,cnn_image_classification-0-0.0.1,1.0,109.36,35.67,63465377607.0,266.0,244412792832.0,146186752.0,1.6185162499999999,97.0,160.356298,6.79,54.0,4.0,00:00:04,156.64
97,2023-08-28 20:23:36.542,0.0,2484.0,11.781282213809524,4.366571497619048,71747886190.0,71747886190.0,pyaes-0-0.0.1,5.0,109.36,35.67,63465377607.0,266.0,244412792832.0,146186752.0,1.6185162499999999,97.0,160.356298,6.79,54.0,4.0,00:00:04,156.64
98,2023-08-28 20:23:36.542,0.0,1380.0,13.005899634285715,4.998675333333333,42131129080.0,42131129080.0,image_processing-0-0.0.1,4.0,109.36,35.67,63465377607.0,266.0,244412792832.0,146186752.0,1.6185162499999999,97.0,160.356298,6.79,54.0,4.0,00:00:04,156.64
99,2023-08-28 20:23:36.542,0.0,828.0,1.6953306166666666,1.676856483809524,29007986715.0,29007986715.0,dd-0-0.0.1,2.0,109.36,35.67,63465377607.0,266.0,244412792832.0,146186752.0,1.6185162499999999,97.0,160.356298,6.79,54.0,4.0,00:00:04,156.64
100,2023-08-28 20:23:37.544,0.0,1104.0,1.1334992071428571,1.1752376171428571,29766857753.0,29766857753.0,dd-0-0.0.1,1.0,101.45,34.83,54827606409.0,262.0,244558979584.0,137422796.0,1.6351882833333333,98.0,146.186752,6.79,37.0,4.0,00:00:04,160.55
101,2023-08-28 20:23:37.544,0.0,1380.0,9.87393501904762,3.840420566190476,44586868669.0,44586868669.0,image_processing-0-0.0.1,4.0,101.45,34.83,54827606409.0,262.0,244558979584.0,137422796.0,1.6351882833333333,98.0,146.186752,6.79,37.0,4.0,00:00:04,160.55
102,2023-08-28 20:23:37.544,0.0,276.0,0.0970527233333307,0.15883402380952383,8336610283.0,8336610283.0,os_cp,0.0,101.45,34.83,54827606409.0,262.0,244558979584.0,137422796.0,1.6351882833333333,98.0,146.186752,6.79,37.0,4.0,00:00:04,160.55
103,2023-08-28 20:23:37.544,0.0,1656.0,1.1991830095238094,1.0469414438095237,37053103465.0,37053103465.0,cnn_image_classification-0-0.0.1,1.0,101.45,34.83,54827606409.0,262.0,244558979584.0,137422796.0,1.6351882833333333,98.0,146.186752,6.79,37.0,4.0,00:00:04,160.55
104,2023-08-28 20:23:37.544,0.0,2484.0,13.512753287142857,4.981730120476191,74924497004.0,74924497004.0,pyaes-0-0.0.1,4.0,101.45,34.83,54827606409.0,262.0,244558979584.0,137422796.0,1.6351882833333333,98.0,146.186752,6.79,37.0,4.0,00:00:04,160.55
105,2023-08-28 20:23:38.547,0.0,2484.0,13.200333424761904,4.851109908095238,77934139394.0,77934139394.0,pyaes-0-0.0.1,3.0,92.18,33.75,45377005662.0,243.0,244696402380.0,155244507.0,1.6518603833333332,99.0,137.422796,6.79,37.0,4.0,00:00:04,150.82
106,2023-08-28 20:23:38.547,0.0,1656.0,0.7845770638095239,0.5101567928571429,37424095180.0,37424095180.0,cnn_image_classification-0-0.0.1,3.0,92.18,33.75,45377005662.0,243.0,244696402380.0,155244507.0,1.6518603833333332,99.0,137.422796,6.79,37.0,4.0,00:00:04,150.82
107,2023-08-28 20:23:38.547,0.0,1104.0,5.938809523809524e-05,0.0002413347619047619,29767453982.0,29767453982.0,dd-0-0.0.1,0.0,92.18,33.75,45377005662.0,243.0,244696402380.0,155244507.0,1.6518603833333332,99.0,137.422796,6.79,37.0,4.0,00:00:04,150.82
108,2023-08-28 20:23:38.547,0.0,276.0,2.7287533066666683,1.7597776185714276,9257500753.5,9257500753.5,os_cp,0.0,92.18,33.75,45377005662.0,243.0,244696402380.0,155244507.0,1.6518603833333332,99.0,137.422796,6.79,37.0,4.0,00:00:04,150.82
109,2023-08-28 20:23:38.547,0.0,1380.0,5.006533254761905,2.386189416190476,46239031634.0,46239031634.0,image_processing-0-0.0.1,5.0,92.18,33.75,45377005662.0,243.0,244696402380.0,155244507.0,1.6518603833333332,99.0,137.422796,6.79,37.0,4.0,00:00:04,150.82
110,2023-08-28 20:23:39.550,0.0,2484.0,6.790904287142858,2.5038640847619047,79507204404.0,79507204404.0,pyaes-0-0.0.1,2.0,105.32,34.99,55879373957.0,242.0,244851646887.0,159589881.0,1.6685300833333334,100.0,155.244507,6.97,30.0,4.1,00:00:04,136.68
111,2023-08-28 20:23:39.550,0.0,1104.0,6.014952380952381e-05,0.00023517238095238096,29768095304.0,29768095304.0,dd-0-0.0.1,1.0,105.32,34.99,55879373957.0,242.0,244851646887.0,159589881.0,1.6685300833333334,100.0,155.244507,6.97,30.0,4.1,00:00:04,136.68
112,2023-08-28 20:23:39.550,0.0,1656.0,3.777590405238095,3.3557843595238097,39823478473.0,39823478473.0,cnn_image_classification-0-0.0.1,6.0,105.32,34.99,55879373957.0,242.0,244851646887.0,159589881.0,1.6685300833333334,100.0,155.244507,6.97,30.0,4.1,00:00:04,136.68
113,2023-08-28 20:23:39.550,0.0,276.0,0.9465662766666654,0.6733679319047621,5281896923.0,5281896923.0,os_cp,0.0,105.32,34.99,55879373957.0,242.0,244851646887.0,159589881.0,1.6685300833333334,100.0,155.244507,6.97,30.0,4.1,00:00:04,136.68
114,2023-08-28 20:23:39.550,0.0,1380.0,15.217788658571429,6.275412591428571,50360674257.0,50360674257.0,image_processing-0-0.0.1,5.0,105.32,34.99,55879373957.0,242.0,244851646887.0,159589881.0,1.6685300833333334,100.0,155.244507,6.97,30.0,4.1,00:00:04,136.68
115,2023-08-28 20:23:40.552,0.0,1380.0,15.285666103809524,5.789381678571429,54145276166.0,54145276166.0,image_processing-0-0.0.1,8.0,108.88,35.94,57277416828.0,249.0,245011236768.0,157958720.0,1.6851986333333333,101.0,159.589881,6.97,30.0,4.1,00:00:04,140.12
116,2023-08-28 20:23:40.552,0.0,1656.0,5.692885693809524,4.658479090952381,43138013999.0,43138013999.0,cnn_image_classification-0-0.0.1,4.0,108.88,35.94,57277416828.0,249.0,245011236768.0,157958720.0,1.6851986333333333,101.0,159.589881,6.97,30.0,4.1,00:00:04,140.12
117,2023-08-28 20:23:40.552,0.0,276.0,1.8289339857142863,1.2483850800000003,5675858363.0,5675858363.0,os_cp,0.0,108.88,35.94,57277416828.0,249.0,245011236768.0,157958720.0,1.6851986333333333,101.0,159.589881,6.97,30.0,4.1,00:00:04,140.12
118,2023-08-28 20:23:40.552,0.0,2484.0,3.2510073719047616,1.2022797623809522,80290433637.0,80290433637.0,pyaes-0-0.0.1,2.0,108.88,35.94,57277416828.0,249.0,245011236768.0,157958720.0,1.6851986333333333,101.0,159.589881,6.97,30.0,4.1,00:00:04,140.12
119,2023-08-28 20:23:40.552,0.0,1104.0,1.1397583266666667,0.9920781790476191,30473581861.0,30473581861.0,dd-0-0.0.1,3.0,108.88,35.94,57277416828.0,249.0,245011236768.0,157958720.0,1.6851986333333333,101.0,159.589881,6.97,30.0,4.1,00:00:04,140.12
120,2023-08-28 20:23:41.554,0.0,1656.0,2.624299916190476,1.7495875838095238,44395337776.0,44395337776.0,cnn_image_classification-0-0.0.1,1.0,107.28,37.33,51698278155.0,251.0,245169195488.0,163829488.0,1.7018840333333332,102.0,157.95872,6.97,38.0,4.1,00:00:04,143.72
121,2023-08-28 20:23:41.554,0.0,276.0,1.9398780071428554,1.3919345338095237,7050214451.0,7050214451.0,os_cp,0.0,107.28,37.33,51698278155.0,251.0,245169195488.0,163829488.0,1.7018840333333332,102.0,157.95872,6.97,38.0,4.1,00:00:04,143.72
122,2023-08-28 20:23:41.554,0.0,2484.0,7.169632721904762,2.637190131904762,82075708232.0,82075708232.0,pyaes-0-0.0.1,2.0,107.28,37.33,51698278155.0,251.0,245169195488.0,163829488.0,1.7018840333333332,102.0,157.95872,6.97,38.0,4.1,00:00:04,143.72
123,2023-08-28 20:23:41.554,0.0,1104.0,3.1312124695238093,2.975036652380952,32533637814.0,32533637814.0,dd-0-0.0.1,5.0,107.28,37.33,51698278155.0,251.0,245169195488.0,163829488.0,1.7018840333333332,102.0,157.95872,6.97,38.0,4.1,00:00:04,143.72
124,2023-08-28 20:23:41.554,0.0,1380.0,9.802315977142857,4.8653550261904766,57467102166.0,57467102166.0,image_processing-0-0.0.1,6.0,107.28,37.33,51698278155.0,251.0,245169195488.0,163829488.0,1.7018840333333332,102.0,157.95872,6.97,38.0,4.1,00:00:04,143.72
125,2023-08-28 20:23:42.557,0.0,1656.0,0.04674365666666667,0.034865879523809526,44463789534.0,44463789534.0,cnn_image_classification-0-0.0.1,2.0,110.5,36.1,64227796613.0,254.0,245333024976.0,170076020.0,1.7185463666666665,103.0,163.829488,6.97,38.0,4.1,00:00:04,143.5
126,2023-08-28 20:23:42.557,0.0,276.0,0.5849246266666661,0.483208659523811,10188062970.5,10188062970.5,os_cp,0.0,110.5,36.1,64227796613.0,254.0,245333024976.0,170076020.0,1.7185463666666665,103.0,163.829488,6.97,38.0,4.1,00:00:04,143.5
127,2023-08-28 20:23:42.557,0.0,1380.0,16.803155526666668,6.323967202380953,61559246314.0,61559246314.0,image_processing-0-0.0.1,6.0,110.5,36.1,64227796613.0,254.0,245333024976.0,170076020.0,1.7185463666666665,103.0,163.829488,6.97,38.0,4.1,00:00:04,143.5
128,2023-08-28 20:23:42.557,0.0,1104.0,3.775693414761905,3.5384759385714286,34897573600.0,34897573600.0,dd-0-0.0.1,4.0,110.5,36.1,64227796613.0,254.0,245333024976.0,170076020.0,1.7185463666666665,103.0,163.829488,6.97,38.0,4.1,00:00:04,143.5
129,2023-08-28 20:23:42.557,0.0,2484.0,9.528638495238095,3.500185464285714,84399706311.0,84399706311.0,pyaes-0-0.0.1,3.0,110.5,36.1,64227796613.0,254.0,245333024976.0,170076020.0,1.7185463666666665,103.0,163.829488,6.97,38.0,4.1,00:00:04,143.5
130,2023-08-28 20:23:43.561,0.0,276.0,2.6941354366666665,1.7429312699999997,10725662722.0,10725662722.0,os_cp,0.0,117.41,37.62,62272658397.0,257.0,245503100996.0,117286964.0,1.7352350166666668,104.0,170.07602,6.97,40.0,4.2,00:00:04,139.59
131,2023-08-28 20:23:43.561,0.0,1104.0,3.5056878623809524,3.53899877,37258004690.0,37258004690.0,dd-0-0.0.1,3.0,117.41,37.62,62272658397.0,257.0,245503100996.0,117286964.0,1.7352350166666668,104.0,170.07602,6.97,40.0,4.2,00:00:04,139.59
132,2023-08-28 20:23:43.561,0.0,1656.0,3.300640264285714,2.7634969595238097,46465067994.0,46465067994.0,cnn_image_classification-0-0.0.1,2.0,117.41,37.62,62272658397.0,257.0,245503100996.0,117286964.0,1.7352350166666668,104.0,170.07602,6.97,40.0,4.2,00:00:04,139.59
133,2023-08-28 20:23:43.561,0.0,1380.0,12.049811842857142,4.8255532599999995,64837680235.0,64837680235.0,image_processing-0-0.0.1,4.0,117.41,37.62,62272658397.0,257.0,245503100996.0,117286964.0,1.7352350166666668,104.0,170.07602,6.97,40.0,4.2,00:00:04,139.59
134,2023-08-28 20:23:43.561,0.0,2484.0,7.947194962380952,2.917688109523809,86318496323.0,86318496323.0,pyaes-0-0.0.1,2.0,117.41,37.62,62272658397.0,257.0,245503100996.0,117286964.0,1.7352350166666668,104.0,170.07602,6.97,40.0,4.2,00:00:04,139.59
135,2023-08-28 20:23:44.563,0.0,1656.0,1.0443205814285716,0.7080895861904761,46946260547.0,46946260547.0,cnn_image_classification-0-0.0.1,0.0,81.58,34.39,34022528847.0,259.0,245620387960.0,114370968.0,1.7519091166666667,105.0,117.286964,6.97,40.0,4.2,00:00:04,177.42000000000002
136,2023-08-28 20:23:44.563,0.0,2484.0,5.7723823209523815,2.12208966,87640537221.0,87640537221.0,pyaes-0-0.0.1,2.0,81.58,34.39,34022528847.0,259.0,245620387960.0,114370968.0,1.7519091166666667,105.0,117.286964,6.97,40.0,4.2,00:00:04,177.42000000000002
137,2023-08-28 20:23:44.563,0.0,276.0,0.7185025328571442,0.5673466409523815,5907244742.5,5907244742.5,os_cp,0.0,81.58,34.39,34022528847.0,259.0,245620387960.0,114370968.0,1.7519091166666667,105.0,117.286964,6.97,40.0,4.2,00:00:04,177.42000000000002
138,2023-08-28 20:23:44.563,0.0,1380.0,7.557452112857143,2.7657214519047617,66574895343.0,66574895343.0,image_processing-0-0.0.1,3.0,81.58,34.39,34022528847.0,259.0,245620387960.0,114370968.0,1.7519091166666667,105.0,117.286964,6.97,40.0,4.2,00:00:04,177.42000000000002
139,2023-08-28 20:23:44.563,0.0,1104.0,0.8804016147619048,0.9031188647619047,37827878006.0,37827878006.0,dd-0-0.0.1,2.0,81.58,34.39,34022528847.0,259.0,245620387960.0,114370968.0,1.7519091166666667,105.0,117.286964,6.97,40.0,4.2,00:00:04,177.42000000000002
140,2023-08-28 20:23:45.566,0.0,276.0,2.1152031028571425,1.331225432857142,8071877983.0,8071877983.0,os_cp,0.0,77.3,33.95,27432854479.0,221.0,245734758928.0,128177531.0,1.7685819999999999,106.0,114.370968,6.89,17.0,4.2,00:00:04,143.7
141,2023-08-28 20:23:45.566,0.0,1104.0,1.1027504452380952,0.9654425595238095,38490167794.0,38490167794.0,dd-0-0.0.1,2.0,77.3,33.95,27432854479.0,221.0,245734758928.0,128177531.0,1.7685819999999999,106.0,114.370968,6.89,17.0,4.2,00:00:04,143.7
142,2023-08-28 20:23:45.566,0.0,2484.0,5.874464974285714,2.1507423404761905,88962455491.0,88962455491.0,pyaes-0-0.0.1,1.0,77.3,33.95,27432854479.0,221.0,245734758928.0,128177531.0,1.7685819999999999,106.0,114.370968,6.89,17.0,4.2,00:00:04,143.7
143,2023-08-28 20:23:45.566,0.0,1380.0,3.757125989047619,1.677053583809524,67616410393.0,67616410393.0,image_processing-0-0.0.1,2.0,77.3,33.95,27432854479.0,221.0,245734758928.0,128177531.0,1.7685819999999999,106.0,114.370968,6.89,17.0,4.2,00:00:04,143.7
144,2023-08-28 20:23:45.566,0.0,1656.0,0.28132403666666667,0.2635445852380952,47227736081.0,47227736081.0,cnn_image_classification-0-0.0.1,1.0,77.3,33.95,27432854479.0,221.0,245734758928.0,128177531.0,1.7685819999999999,106.0,114.370968,6.89,17.0,4.2,00:00:04,143.7
145,2023-08-28 20:23:46.568,0.0,276.0,1.7954485461904763,1.2658874976190484,11098918409.0,11098918409.0,os_cp,0.0,86.73,35.66,32467968605.0,225.0,245862936459.0,146541750.0,1.78525265,107.0,128.177531,6.89,17.0,4.2,00:00:04,138.26999999999998
146,2023-08-28 20:23:46.568,0.0,2484.0,4.342243101904762,1.5876273809523809,89966434068.0,89966434068.0,pyaes-0-0.0.1,1.0,86.73,35.66,32467968605.0,225.0,245862936459.0,146541750.0,1.78525265,107.0,128.177531,6.89,17.0,4.2,00:00:04,138.26999999999998
147,2023-08-28 20:23:46.568,0.0,1656.0,2.0546863804761903,1.5744900261904762,48300663842.0,48300663842.0,cnn_image_classification-0-0.0.1,3.0,86.73,35.66,32467968605.0,225.0,245862936459.0,146541750.0,1.78525265,107.0,128.177531,6.89,17.0,4.2,00:00:04,138.26999999999998
148,2023-08-28 20:23:46.568,0.0,1104.0,2.1376838757142855,2.102101701904762,39883678600.0,39883678600.0,dd-0-0.0.1,3.0,86.73,35.66,32467968605.0,225.0,245862936459.0,146541750.0,1.78525265,107.0,128.177531,6.89,17.0,4.2,00:00:04,138.26999999999998
149,2023-08-28 20:23:46.568,0.0,1380.0,5.123507766666666,2.3997756714285714,69394059245.0,69394059245.0,image_processing-0-0.0.1,5.0,86.73,35.66,32467968605.0,225.0,245862936459.0,146541750.0,1.78525265,107.0,128.177531,6.89,17.0,4.2,00:00:04,138.26999999999998
150,2023-08-28 20:23:47.571,0.0,2484.0,0.8284833276190476,0.30421284333333337,90162573075.0,90162573075.0,pyaes-0-0.0.1,1.0,97.71,36.31,41800908449.0,233.0,246009478209.0,164936469.0,1.8019196833333335,108.0,146.54175,6.89,28.0,4.2,00:00:04,135.29000000000002
151,2023-08-28 20:23:47.571,0.0,1656.0,3.4615679942857143,3.157447574285714,50635037209.0,50635037209.0,cnn_image_classification-0-0.0.1,6.0,97.71,36.31,41800908449.0,233.0,246009478209.0,164936469.0,1.8019196833333335,108.0,146.54175,6.89,28.0,4.2,00:00:04,135.29000000000002
152,2023-08-28 20:23:47.571,0.0,1104.0,1.808984846190476,1.756891769047619,41082809028.0,41082809028.0,dd-0-0.0.1,1.0,97.71,36.31,41800908449.0,233.0,246009478209.0,164936469.0,1.8019196833333335,108.0,146.54175,6.89,28.0,4.2,00:00:04,135.29000000000002
153,2023-08-28 20:23:47.571,0.0,1380.0,13.265756984285716,5.602636448095238,72988540010.0,72988540010.0,image_processing-0-0.0.1,5.0,97.71,36.31,41800908449.0,233.0,246009478209.0,164936469.0,1.8019196833333335,108.0,146.54175,6.89,28.0,4.2,00:00:04,135.29000000000002
154,2023-08-28 20:23:47.571,0.0,276.0,0.9617608623809488,0.7522421142857141,9326018360.5,9326018360.5,os_cp,0.0,97.71,36.31,41800908449.0,233.0,246009478209.0,164936469.0,1.8019196833333335,108.0,146.54175,6.89,28.0,4.2,00:00:04,135.29000000000002
155,2023-08-28 20:23:48.573,0.0,1656.0,14.06599654095238,5.4587837680952385,76754450455.0,76754450455.0,image_processing-0-0.0.1,7.0,113.81,36.62,61012215178.0,251.0,246174414678.0,138491967.0,1.8186016333333332,109.0,164.936469,6.89,28.0,4.3,00:00:04,137.19
156,2023-08-28 20:23:48.573,0.0,1656.0,8.531937102380953,6.696304608095238,55393349385.0,55393349385.0,cnn_image_classification-0-0.0.1,5.0,113.81,36.62,61012215178.0,251.0,246174414678.0,138491967.0,1.8186016333333332,109.0,164.936469,6.89,28.0,4.3,00:00:04,137.19
157,2023-08-28 20:23:48.573,0.0,1104.0,0.2791686261904762,0.28211148619047616,41274584170.0,41274584170.0,dd-0-0.0.1,0.0,113.81,36.62,61012215178.0,251.0,246174414678.0,138491967.0,1.8186016333333332,109.0,164.936469,6.89,28.0,4.3,00:00:04,137.19
158,2023-08-28 20:23:48.573,0.0,2484.0,3.1136780495238097,1.1403379595238095,91192954214.0,91192954214.0,pyaes-0-0.0.1,2.0,113.81,36.62,61012215178.0,251.0,246174414678.0,138491967.0,1.8186016333333332,109.0,164.936469,6.89,28.0,4.3,00:00:04,137.19
159,2023-08-28 20:23:48.573,0.0,276.0,2.9018621004761904,2.6666560723809525,12748722574.0,12748722574.0,os_cp,0.0,113.81,36.62,61012215178.0,251.0,246174414678.0,138491967.0,1.8186016333333332,109.0,164.936469,6.89,28.0,4.3,00:00:04,137.19
160,2023-08-28 20:23:49.576,0.0,276.0,0.8363507095238099,1.090831211428572,14588939760.5,14588939760.5,os_cp,0.0,92.13,34.35,45608204600.0,245.0,246312906645.0,194382459.0,1.8352848,110.0,138.491967,6.9,41.0,4.3,00:00:04,152.87
161,2023-08-28 20:23:49.576,0.0,1656.0,8.521037449047618,3.8543768123809525,79468244730.0,79468244730.0,image_processing-0-0.0.1,4.0,92.13,34.35,45608204600.0,245.0,246312906645.0,194382459.0,1.8352848,110.0,138.491967,6.9,41.0,4.3,00:00:04,152.87
162,2023-08-28 20:23:49.576,0.0,1656.0,0.9972938457142857,0.7487127233333334,55949156940.0,55949156940.0,cnn_image_classification-0-0.0.1,2.0,92.13,34.35,45608204600.0,245.0,246312906645.0,194382459.0,1.8352848,110.0,138.491967,6.9,41.0,4.3,00:00:04,152.87
163,2023-08-28 20:23:49.576,0.0,1104.0,0.5609478857142858,0.3984666038095238,41651262547.0,41651262547.0,dd-0-0.0.1,1.0,92.13,34.35,45608204600.0,245.0,246312906645.0,194382459.0,1.8352848,110.0,138.491967,6.9,41.0,4.3,00:00:04,152.87
164,2023-08-28 20:23:49.576,0.0,2484.0,11.381853225714286,4.18635790095238,94040420481.0,94040420481.0,pyaes-0-0.0.1,6.0,92.13,34.35,45608204600.0,245.0,246312906645.0,194382459.0,1.8352848,110.0,138.491967,6.9,41.0,4.3,00:00:04,152.87
165,2023-08-28 20:23:50.578,0.0,1656.0,9.934317162857143,4.024586091428572,82171723104.0,82171723104.0,image_processing-0-0.0.1,3.0,131.28,35.88,87009032155.0,238.0,246507289104.0,186983284.0,1.8519660999999998,111.0,194.382459,6.9,41.0,4.3,00:00:05,106.72
166,2023-08-28 20:23:50.578,0.0,2484.0,24.465762724761902,9.03358073047619,100055454558.0,100055454558.0,pyaes-0-0.0.1,6.0,131.28,35.88,87009032155.0,238.0,246507289104.0,186983284.0,1.8519660999999998,111.0,194.382459,6.9,41.0,4.3,00:00:05,106.72
167,2023-08-28 20:23:50.578,0.0,276.0,2.1429969919047593,1.3754226804761913,4350875976.5,4350875976.5,os_cp,0.0,131.28,35.88,87009032155.0,238.0,246507289104.0,186983284.0,1.8519660999999998,111.0,194.382459,6.9,41.0,4.3,00:00:05,106.72
168,2023-08-28 20:23:50.578,0.0,1104.0,2.6472984847619045,2.4489129957142857,43457950532.0,43457950532.0,dd-0-0.0.1,4.0,131.28,35.88,87009032155.0,238.0,246507289104.0,186983284.0,1.8519660999999998,111.0,194.382459,6.9,41.0,4.3,00:00:05,106.72
169,2023-08-28 20:23:50.578,0.0,1656.0,2.372369622380952,1.930614900952381,57405258190.0,57405258190.0,cnn_image_classification-0-0.0.1,4.0,131.28,35.88,87009032155.0,238.0,246507289104.0,186983284.0,1.8519660999999998,111.0,194.382459,6.9,41.0,4.3,00:00:05,106.72
170,2023-08-28 20:23:51.580,0.0,1656.0,3.993083088095238,3.3524793380952382,59829572025.0,59829572025.0,cnn_image_classification-0-0.0.1,4.0,128.84,37.25,77436900260.0,275.0,246694272388.0,140889014.0,1.8686535666666666,112.0,186.983284,6.9,53.0,4.3,00:00:05,146.16
171,2023-08-28 20:23:51.580,0.0,276.0,1.6293811833333294,1.1759512180952392,10400543753.0,10400543753.0,os_cp,0.0,128.84,37.25,77436900260.0,275.0,246694272388.0,140889014.0,1.8686535666666666,112.0,186.983284,6.9,53.0,4.3,00:00:05,146.16
172,2023-08-28 20:23:51.580,0.0,1656.0,8.835537191904763,3.3578905109523807,84472345020.0,84472345020.0,image_processing-0-0.0.1,3.0,128.84,37.25,77436900260.0,275.0,246694272388.0,140889014.0,1.8686535666666666,112.0,186.983284,6.9,53.0,4.3,00:00:05,146.16
173,2023-08-28 20:23:51.580,0.0,2484.0,18.43266118952381,6.82524110047619,104664729868.0,104664729868.0,pyaes-0-0.0.1,5.0,128.84,37.25,77436900260.0,275.0,246694272388.0,140889014.0,1.8686535666666666,112.0,186.983284,6.9,53.0,4.3,00:00:05,146.16
174,2023-08-28 20:23:51.580,0.0,1104.0,3.5853365757142854,3.6259013014285713,45981569229.0,45981569229.0,dd-0-0.0.1,4.0,128.84,37.25,77436900260.0,275.0,246694272388.0,140889014.0,1.8686535666666666,112.0,186.983284,6.9,53.0,4.3,00:00:05,146.16
175,2023-08-28 20:23:52.583,0.0,2484.0,8.99870951857143,3.337393038095238,106810285905.0,106810285905.0,pyaes-0-0.0.1,4.0,97.47,35.28,45105831201.0,278.0,246835161402.0,148209390.0,1.8853282666666666,113.0,140.889014,6.9,53.0,4.4,00:00:05,180.53
176,2023-08-28 20:23:52.583,0.0,1104.0,1.4404170204761906,1.3243928071428572,46904782212.0,46904782212.0,dd-0-0.0.1,2.0,97.47,35.28,45105831201.0,278.0,246835161402.0,148209390.0,1.8853282666666666,113.0,140.889014,6.9,53.0,4.4,00:00:05,180.53
177,2023-08-28 20:23:52.583,0.0,276.0,0.94560631904762,0.7569537780952373,8314432469.0,8314432469.0,os_cp,0.0,97.47,35.28,45105831201.0,278.0,246835161402.0,148209390.0,1.8853282666666666,113.0,140.889014,6.9,53.0,4.4,00:00:05,180.53
178,2023-08-28 20:23:52.583,0.0,1656.0,3.532211157142857,2.6199528795238094,61593138796.0,61593138796.0,cnn_image_classification-0-0.0.1,3.0,97.47,35.28,45105831201.0,278.0,246835161402.0,148209390.0,1.8853282666666666,113.0,140.889014,6.9,53.0,4.4,00:00:05,180.53
