timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:01:09.337841,51.07951898869171,122.83,0.39558,0.9604,0
2023-08-05 21:01:09.588334,50.3998632920842,122.8,0.41375,0.9607,0
2023-08-05 21:01:09.838671,48.73790430445894,122.8,0.38101,0.9588,0
2023-08-05 21:01:10.089209,45.507533013121254,122.82,0.32907,0.9395,0
2023-08-05 21:01:10.339644,43.14697310918488,122.76,0.32963,0.9302,0
2023-08-05 21:01:10.590115,39.78578117642942,122.8,0.2768,0.9398,0
2023-08-05 21:01:10.840648,38.956946823500594,122.8,0.32475,0.9284,0
2023-08-05 21:01:11.091170,39.91726277645042,122.79,0.35792,0.9593,0
2023-08-05 21:01:11.341695,36.84998394351529,122.88,0.26628,0.9075,0
2023-08-05 21:01:11.592226,30.389788760460704,122.97,0.16081,0.7745,0
2023-08-05 21:01:11.842661,29.91585213232249,122.88,0.31977,0.7332,0
2023-08-05 21:01:12.093184,33.05929649262575,122.78,0.36856,0.8926,0
2023-08-05 21:01:12.343730,30.236507544838023,122.9,0.3468,0.5549,0
2023-08-05 21:01:12.594259,40.23415528138662,122.63,0.53659,0.966,0
2023-08-05 21:01:12.844853,47.54990869697064,122.63,0.53808,0.9793,0
2023-08-05 21:01:13.095381,55.09883608787945,122.58,0.60631,0.9784,0
2023-08-05 21:01:13.345905,57.292485261515615,122.64,0.53178,0.957,0
2023-08-05 21:01:13.596434,55.09813968306093,122.71,0.42088,0.9677,0
2023-08-05 21:01:13.846968,52.875697778142644,122.76,0.40735,0.9536,0
2023-08-05 21:01:14.097497,49.328588444699854,122.8,0.3678,0.9089,0
2023-08-05 21:01:14.348021,47.8647119112899,122.77,0.42241,0.8571,0
2023-08-05 21:01:14.598555,48.537998337902934,122.72,0.42955,0.9506,0
2023-08-05 21:01:14.849101,52.16799883653206,122.64,0.5059,0.9774,0
2023-08-05 21:01:15.099626,51.626499185572435,122.71,0.42837,0.9581,0
2023-08-05 21:01:15.350150,49.4525494299007,122.73,0.38396,0.9418,0
2023-08-05 21:01:15.600672,49.88588460093049,122.67,0.42881,0.9676,0
2023-08-05 21:01:15.851198,50.95121922065134,122.66,0.45162,0.9646,0
2023-08-05 21:01:16.101722,52.20425345445594,122.65,0.47289,0.9505,0
2023-08-05 21:01:16.352248,51.530677418119154,122.69,0.42129,0.9666,0
2023-08-05 21:01:16.602770,54.69997419268341,122.6,0.51995,0.9741,0
2023-08-05 21:01:16.853293,57.18278193487839,122.61,0.52467,0.979,0
2023-08-05 21:01:17.103815,57.889647354414876,122.64,0.49875,0.9734,0
2023-08-05 21:01:17.354350,58.565053148090406,122.64,0.50256,0.9758,0
2023-08-05 21:01:17.604874,60.136437203663284,122.61,0.53188,0.9784,0
2023-08-05 21:01:17.855396,60.3370060425643,122.62,0.50786,0.9764,0
2023-08-05 21:01:18.105917,58.49140422979501,122.65,0.45458,0.9719,0
2023-08-05 21:01:18.356440,51.491082960856495,122.8,0.30624,0.9349,0
2023-08-05 21:01:18.606961,45.46345807259954,122.83,0.27305,0.9362,0
2023-08-05 21:01:18.857495,39.238620650819676,122.88,0.22127,0.909,0
2023-08-05 21:01:19.108022,35.846334455573775,122.87,0.24793,0.9169,0
2023-08-05 21:01:19.358544,36.76213411890164,122.78,0.33605,0.9428,0
2023-08-05 21:01:19.609085,39.291393883231144,122.75,0.38337,0.9604,0
2023-08-05 21:01:19.859607,41.837975718261795,122.72,0.40464,0.9622,0
2023-08-05 21:01:20.110133,42.406483002783254,122.75,0.3715,0.959,0
2023-08-05 21:01:20.360657,43.56823810194828,122.74,0.39183,0.9623,0
2023-08-05 21:01:20.611181,47.2407666713638,122.69,0.46721,0.9736,0
2023-08-05 21:01:20.861702,51.71893666995466,122.62,0.51989,0.9752,0
2023-08-05 21:01:21.112225,54.41715566896826,122.62,0.50814,0.9744,0
2023-08-05 21:01:21.362750,57.26050896827778,122.6,0.53237,0.979,0
2023-08-05 21:01:21.613273,58.189156277794446,122.62,0.50624,0.9723,0
2023-08-05 21:01:21.863792,56.371709394456104,122.68,0.43885,0.9683,0
2023-08-05 21:01:22.114320,56.31209657611927,122.65,0.47026,0.9739,0
2023-08-05 21:01:22.364840,51.263667603283494,122.75,0.34187,0.9409,0
2023-08-05 21:01:22.615364,48.08286732229845,122.76,0.34914,0.9487,0
2023-08-05 21:01:22.865891,44.83900712560891,122.8,0.32497,0.934,0
2023-08-05 21:01:23.116416,43.09210498792624,122.78,0.33972,0.9354,0
2023-08-05 21:01:23.366876,43.689373491548366,122.75,0.38507,0.9538,0
2023-08-05 21:01:23.617403,40.32896144408386,122.82,0.28422,0.9307,0
2023-08-05 21:01:23.867932,42.872673010858705,122.73,0.41227,0.9646,0
2023-08-05 21:01:24.118456,47.112671107601095,122.69,0.48146,0.9651,0
2023-08-05 21:01:24.369001,50.834569775320766,122.66,0.49805,0.9742,0
2023-08-05 21:01:24.619543,50.92019884272454,122.73,0.43079,0.9669,0
2023-08-05 21:01:24.870069,50.68763918990718,122.74,0.42192,0.9683,0
2023-08-05 21:01:25.120592,51.944147432935026,122.71,0.46067,0.9708,0
2023-08-05 21:01:25.371114,53.71680320305452,122.68,0.48366,0.975,0
2023-08-05 21:01:25.621639,52.204262242138164,122.74,0.4115,0.9638,0
2023-08-05 21:01:25.872174,49.29448356949671,122.78,0.36103,0.9589,0
2023-08-05 21:01:26.122697,47.206338498647696,122.79,0.35957,0.9588,0
2023-08-05 21:01:26.373218,45.91083694905338,122.77,0.36405,0.9596,0
2023-08-05 21:01:26.623738,43.759585864337375,122.79,0.33782,0.9339,0
2023-08-05 21:01:26.874257,43.23891010503616,122.76,0.35731,0.9581,0
2023-08-05 21:01:27.124775,41.12003707352532,122.79,0.31556,0.9336,0
2023-08-05 21:01:27.375309,38.23312595146772,122.82,0.28881,0.8879,0
2023-08-05 21:01:27.625829,39.63228816602741,122.76,0.37485,0.9322,0
2023-08-05 21:01:27.876355,42.07300171621919,122.73,0.40351,0.9646,0
2023-08-05 21:01:28.126880,45.89380120135343,122.68,0.46801,0.9546,0
2023-08-05 21:01:28.377402,46.671460840947404,122.73,0.41179,0.9593,0
2023-08-05 21:01:28.627931,48.42782258866318,122.69,0.44446,0.9633,0
2023-08-05 21:01:28.878473,39.72157581206422,122.92,0.25881,0.6101,0
2023-08-05 21:01:29.129012,32.81630306844495,122.94,0.23377,0.5812,0
2023-08-05 21:01:29.379533,28.749412147911464,122.92,0.28944,0.5413,0
2023-08-05 21:01:29.630070,36.38428850353802,122.7,0.47874,0.9227,0
2023-08-05 21:01:29.880593,41.84870195247662,122.69,0.46742,0.9521,0
2023-08-05 21:01:30.131117,53.25509136673364,122.52,0.6711,0.9714,0
2023-08-05 21:01:30.381641,65.85386395671355,122.41,0.78968,0.9854,0
2023-08-05 21:01:30.632231,60.50730476969949,122.72,0.41319,0.9472,0
2023-08-05 21:01:30.882758,58.38021333878964,122.69,0.44985,0.9679,0
2023-08-05 21:01:31.133287,53.59964933715274,122.75,0.36418,0.9495,0
2023-08-05 21:01:31.383825,51.04885453600692,122.75,0.39833,0.9223,0
2023-08-05 21:01:31.634349,49.54199817520484,122.74,0.39072,0.9597,0
2023-08-05 21:01:31.884871,51.926398722643384,122.68,0.48947,0.9574,0
2023-08-05 21:01:32.135392,51.10457910585037,122.71,0.41455,0.9669,0
2023-08-05 21:01:32.385912,50.458205374095265,122.72,0.41241,0.9672,0
2023-08-05 21:01:32.636432,51.35784376186668,122.7,0.45109,0.9658,0
2023-08-05 21:01:32.886955,50.56769063330668,122.7,0.41113,0.9659,0
2023-08-05 21:01:33.137478,50.073983443314674,122.71,0.41512,0.9604,0
2023-08-05 21:01:33.387996,49.95878841032027,122.71,0.41864,0.9673,0
2023-08-05 21:01:33.638522,50.95635188722419,122.69,0.45005,0.965,0
2023-08-05 21:01:33.889056,49.762546321056924,122.74,0.39878,0.9598,0
2023-08-05 21:01:34.139578,50.33958242473985,122.73,0.43647,0.9649,0
2023-08-05 21:01:34.390097,49.5360076973179,122.78,0.40408,0.9606,0
2023-08-05 21:01:34.640620,53.216705388122534,122.66,0.51677,0.975,0
2023-08-05 21:01:34.891159,56.09949377168577,122.65,0.52402,0.9775,0
2023-08-05 21:01:35.141678,57.34194564018003,122.67,0.5039,0.9746,0
2023-08-05 21:01:35.392198,59.44046194812602,122.66,0.53576,0.979,0
2023-08-05 21:01:35.642735,59.37792336368821,122.67,0.49783,0.9699,0
2023-08-05 21:01:35.893256,58.90484635458174,122.68,0.48336,0.9747,0
2023-08-05 21:01:36.143779,58.178292448207216,122.7,0.47252,0.9742,0
2023-08-05 21:01:36.394317,57.04480471374505,122.7,0.45798,0.9681,0
2023-08-05 21:01:36.644839,50.74486329962154,122.83,0.31348,0.9361,0
2023-08-05 21:01:36.895362,43.78130430973508,122.9,0.24623,0.9098,0
2023-08-05 21:01:37.145884,39.02231301681455,122.9,0.24848,0.9142,0
2023-08-05 21:01:37.396407,35.37151911177018,122.92,0.23857,0.9157,0
2023-08-05 21:01:37.646719,38.21416337823913,122.79,0.3814,0.9576,0
2023-08-05 21:01:37.897246,43.84121436476739,122.71,0.47648,0.9744,0
2023-08-05 21:01:38.147720,46.33175005533717,122.73,0.43953,0.9666,0
2023-08-05 21:01:38.398247,45.05202503873601,122.8,0.35763,0.9579,0
2023-08-05 21:01:38.648777,44.19581752711521,122.8,0.35996,0.9547,0
2023-08-05 21:01:38.899249,43.75187226898065,122.78,0.36265,0.9593,0
2023-08-05 21:01:39.149774,45.908310588286454,122.73,0.43283,0.9589,0
2023-08-05 21:01:39.400306,49.110417411800526,122.7,0.47359,0.9737,0
2023-08-05 21:01:39.650834,50.156092188260374,122.73,0.44341,0.9665,0
2023-08-05 21:01:39.901366,50.10206453178226,122.75,0.42111,0.9668,0
2023-08-05 21:01:40.151896,50.37714517224758,122.74,0.4291,0.9687,0
2023-08-05 21:01:40.402424,50.4446016205733,122.75,0.42577,0.9682,0
2023-08-05 21:01:40.652953,45.441621134401316,122.84,0.29321,0.9375,0
2023-08-05 21:01:40.903492,41.363234794080924,122.84,0.27623,0.9386,0
2023-08-05 21:01:41.154022,37.62096435585664,122.86,0.25616,0.9179,0
2023-08-05 21:01:41.404551,41.86057504909965,122.68,0.4399,0.959,0
2023-08-05 21:01:41.655020,44.29850253436976,122.75,0.42111,0.9671,0
2023-08-05 21:01:41.905487,46.973151774058834,122.74,0.44747,0.9689,0
2023-08-05 21:01:42.155958,46.80660624184118,122.79,0.39442,0.9584,0
2023-08-05 21:01:42.406499,45.44562436928883,122.83,0.36539,0.9418,0
2023-08-05 21:01:42.657042,48.103137058502185,122.73,0.46196,0.9578,0
2023-08-05 21:01:42.907512,47.23069594095153,122.79,0.39211,0.9387,0
2023-08-05 21:01:43.158040,48.44578715866607,122.75,0.43291,0.965,0
2023-08-05 21:01:43.408587,48.59645101106625,122.77,0.41245,0.9667,0
2023-08-05 21:01:43.659059,48.74811570774637,122.75,0.41369,0.9669,0
2023-08-05 21:01:43.909583,50.928780995422464,122.71,0.47131,0.9685,0
2023-08-05 21:01:44.160130,50.47674669679573,122.75,0.41749,0.9644,0
2023-08-05 21:01:44.410665,51.261922687757014,122.72,0.4465,0.9689,0
2023-08-05 21:01:44.661195,52.62904588142991,122.71,0.46754,0.9729,0
2023-08-05 21:01:44.911720,51.64443211700093,122.75,0.41572,0.967,0
2023-08-05 21:01:45.162254,49.74080248190065,122.78,0.38568,0.9566,0
2023-08-05 21:01:45.412786,44.714061737330454,122.86,0.3058,0.878,0
2023-08-05 21:01:45.663338,45.81624321613132,122.74,0.40819,0.9658,0
2023-08-05 21:01:45.913870,44.96537025129192,122.79,0.37368,0.9367,0
2023-08-05 21:01:46.164408,47.67845917590435,122.7,0.45901,0.959,0
2023-08-05 21:01:46.414723,47.724221423133045,122.73,0.40682,0.958,0
2023-08-05 21:01:46.665246,48.955054996193134,122.71,0.44577,0.9475,0
2023-08-05 21:01:46.915715,48.5230384973352,122.75,0.41339,0.9363,0
2023-08-05 21:01:47.166197,47.73882694813464,122.77,0.39295,0.9516,0
2023-08-05 21:01:47.416734,47.82737886369425,122.76,0.4055,0.965,0
2023-08-05 21:01:47.667206,49.891865204585976,122.72,0.4675,0.9536,0
2023-08-05 21:01:47.917733,48.31870564321019,122.77,0.38394,0.9472,0
2023-08-05 21:01:48.168260,42.54319395024713,122.87,0.39516,0.5987,0
2023-08-05 21:01:48.418716,42.86503576517299,122.78,0.3738,0.9504,0
2023-08-05 21:01:48.669310,44.5222250356211,122.76,0.4082,0.9657,0
2023-08-05 21:01:48.919858,45.72305752493477,122.74,0.40938,0.9657,0
2023-08-05 21:01:49.170388,49.89004026745434,122.68,0.50929,0.9541,0
2023-08-05 21:01:49.420913,56.74592818721804,122.6,0.61601,0.9632,0
2023-08-05 21:01:49.671444,54.59344973105263,122.75,0.42377,0.953,0
2023-08-05 21:01:49.921974,52.621714811736844,122.75,0.40556,0.9646,0
2023-08-05 21:01:50.172505,51.67260036821579,122.73,0.41667,0.9671,0
2023-08-05 21:01:50.423034,50.59932025775105,122.76,0.40587,0.9653,0
2023-08-05 21:01:50.673562,50.98142418042574,122.73,0.43684,0.9675,0
2023-08-05 21:01:50.924092,49.40749692629802,122.78,0.38783,0.9604,0
2023-08-05 21:01:51.174636,48.65554784840862,122.77,0.41167,0.928,0
2023-08-05 21:01:51.425179,49.97718349388603,122.74,0.44764,0.9658,0
2023-08-05 21:01:51.675699,49.836728445720226,122.76,0.41842,0.9639,0
2023-08-05 21:01:51.926225,49.62350991200416,122.76,0.41808,0.9572,0
2023-08-05 21:01:52.176747,49.18475693840291,122.77,0.40629,0.9655,0
2023-08-05 21:01:52.427268,49.05702985688204,122.78,0.41083,0.9667,0
2023-08-05 21:01:52.677793,47.89752089981743,122.78,0.38332,0.9602,0
2023-08-05 21:01:52.928318,51.2162646298722,122.7,0.49632,0.9682,0
2023-08-05 21:01:53.178843,54.82938524091054,122.66,0.52746,0.9778,0
2023-08-05 21:01:53.429368,53.35596966863738,122.75,0.42064,0.9668,0
2023-08-05 21:01:53.679834,51.88477876804616,122.77,0.41046,0.9615,0
2023-08-05 21:01:53.930362,49.27874513763231,122.8,0.36812,0.9556,0
2023-08-05 21:01:54.180885,47.12782159634262,122.82,0.35735,0.9594,0
2023-08-05 21:01:54.431406,41.94087511743983,122.89,0.2755,0.8813,0
2023-08-05 21:01:54.681928,33.219012582207874,123.02,0.13561,0.7714,0
2023-08-05 21:01:54.932451,28.31490880754551,122.97,0.16352,0.8391,0
2023-08-05 21:01:55.182723,30.92103616528186,122.84,0.35894,0.8392,0
2023-08-05 21:01:55.433265,36.3192253156973,122.75,0.41262,0.9658,0
2023-08-05 21:01:55.683789,47.61115772098812,122.61,0.61704,0.9776,0
2023-08-05 21:01:55.934316,58.33821040469169,122.55,0.69917,0.973,0
2023-08-05 21:01:56.184845,65.27084728328418,122.57,0.69254,0.9595,0
2023-08-05 21:01:56.435366,60.62689309829893,122.76,0.42028,0.965,0
2023-08-05 21:01:56.685887,55.76692516880925,122.8,0.37699,0.9596,0
2023-08-05 21:01:56.936415,53.30724761816648,122.78,0.40162,0.9646,0
2023-08-05 21:01:57.186934,49.65377333271653,122.83,0.35633,0.9397,0
2023-08-05 21:01:57.437470,43.03764133290157,122.89,0.30937,0.726,0
2023-08-05 21:01:57.687998,51.8319489330311,122.61,0.61482,0.9598,0
2023-08-05 21:01:57.938528,53.95896425312177,122.7,0.49798,0.9643,0
2023-08-05 21:01:58.189064,55.02067497718524,122.71,0.48399,0.9681,0
2023-08-05 21:01:58.439588,57.690772484029665,122.65,0.53254,0.9786,0
2023-08-05 21:01:58.690115,59.09754073882077,122.65,0.52286,0.9727,0
2023-08-05 21:01:58.940654,60.880878517174544,122.66,0.54186,0.9786,0
2023-08-05 21:01:59.191172,61.92641496202218,122.66,0.53697,0.9773,0
2023-08-05 21:01:59.441686,62.36999047341553,122.66,0.52911,0.9769,0
2023-08-05 21:01:59.692212,62.391593331390865,122.68,0.52242,0.9743,0
2023-08-05 21:01:59.942746,60.9808153319736,122.7,0.48208,0.9753,0
2023-08-05 21:02:00.193211,60.07697073238152,122.7,0.48429,0.9755,0
2023-08-05 21:02:00.443658,58.66907951266706,122.72,0.46463,0.9714,0
2023-08-05 21:02:00.694105,54.80985565886694,122.76,0.38867,0.96,0
2023-08-05 21:02:00.944685,51.08209896120686,122.81,0.36065,0.9569,0
2023-08-05 21:02:01.195213,45.1957692728448,122.87,0.27356,0.936,0
2023-08-05 21:02:01.445737,40.64663849099136,122.86,0.26253,0.9311,0
2023-08-05 21:02:01.696280,36.495946943693944,122.89,0.24152,0.9033,0
2023-08-05 21:02:01.946807,32.45526286058576,122.91,0.21107,0.8876,0
2023-08-05 21:02:02.197344,29.89678400241003,122.91,0.22028,0.8838,0
2023-08-05 21:02:02.447862,28.41364880168702,122.88,0.22297,0.9107,0
2023-08-05 21:02:02.698380,26.877154161180915,122.9,0.21498,0.8815,0
2023-08-05 21:02:02.948899,31.820507912826642,122.76,0.36909,0.9568,0
2023-08-05 21:02:03.199361,35.582355538978646,122.76,0.37648,0.9598,0
2023-08-05 21:02:03.449885,39.75254887728505,122.73,0.42284,0.9535,0
2023-08-05 21:02:03.700418,46.10158421409954,122.66,0.50859,0.9765,0
2023-08-05 21:02:03.950941,47.80090894986967,122.72,0.43542,0.9688,0
2023-08-05 21:02:04.201470,48.789436264908765,122.73,0.43105,0.9659,0
2023-08-05 21:02:04.451998,48.218405385436135,122.75,0.39683,0.9626,0
2023-08-05 21:02:04.702523,49.3936837698053,122.73,0.43983,0.9658,0
2023-08-05 21:02:04.953061,49.45887863886371,122.75,0.41759,0.9678,0
2023-08-05 21:02:05.203586,46.1607150472046,122.83,0.34103,0.9183,0
2023-08-05 21:02:05.454129,45.52510053304322,122.79,0.38727,0.9262,0
2023-08-05 21:02:05.704656,34.32433037313025,123.04,0.16495,0.4035,0
2023-08-05 21:02:05.955128,41.19573126119118,122.72,0.51138,0.9119,0
2023-08-05 21:02:06.205648,42.734211882833826,122.78,0.39453,0.9563,0
2023-08-05 21:02:06.456231,49.09744831798368,122.66,0.55247,0.9436,0
2023-08-05 21:02:06.706759,55.556013822588575,122.62,0.59427,0.9692,0
2023-08-05 21:02:06.957287,52.622909675812004,122.77,0.38801,0.961,0
2023-08-05 21:02:07.207834,53.053436773068405,122.71,0.46601,0.9453,0
2023-08-05 21:02:07.458359,57.783705741147884,122.61,0.57878,0.9698,0
2023-08-05 21:02:07.708890,53.51179401880351,122.81,0.37933,0.9347,0
2023-08-05 21:02:07.959413,51.81205581316245,122.77,0.40401,0.9646,0
2023-08-05 21:02:08.209933,50.718239069213716,122.77,0.40653,0.9651,0
2023-08-05 21:02:08.460458,50.1190673484496,122.77,0.41094,0.9657,0
2023-08-05 21:02:08.710980,50.94374714391472,122.74,0.4447,0.9686,0
2023-08-05 21:02:08.961504,51.20002300074031,122.75,0.43585,0.9682,0
2023-08-05 21:02:09.212025,47.53071610051822,122.83,0.33806,0.9385,0
2023-08-05 21:02:09.462559,48.49140127036275,122.75,0.43335,0.9537,0
2023-08-05 21:02:09.713110,48.80808088925392,122.78,0.41744,0.9667,0
2023-08-05 21:02:09.963668,48.94425662247774,122.78,0.41536,0.966,0
2023-08-05 21:02:10.214241,50.15497963573441,122.76,0.44543,0.9689,0
2023-08-05 21:02:10.464820,49.545085745014084,122.78,0.40597,0.9654,0
2023-08-05 21:02:10.715398,46.34406002150986,122.85,0.34134,0.9271,0
2023-08-05 21:02:10.965952,48.55534201505691,122.73,0.45404,0.9639,0
2023-08-05 21:02:11.216478,48.84413941053983,122.75,0.42053,0.9593,0
2023-08-05 21:02:11.467001,46.750697587377886,122.81,0.3633,0.9383,0
2023-08-05 21:02:11.717525,51.14638831116452,122.68,0.51825,0.9658,0
2023-08-05 21:02:11.968055,52.509171817815165,122.76,0.46653,0.9724,0
2023-08-05 21:02:12.218599,54.51792027247062,122.74,0.49692,0.9707,0
2023-08-05 21:02:12.469126,56.98004419072943,122.71,0.52569,0.9724,0
2023-08-05 21:02:12.719654,58.6321309335106,122.72,0.52228,0.9749,0
2023-08-05 21:02:12.970182,56.875291653457424,122.77,0.44413,0.9679,0
2023-08-05 21:02:13.220706,56.4210041574202,122.76,0.46347,0.973,0
2023-08-05 21:02:13.471229,56.67360291019414,122.73,0.47855,0.975,0
2023-08-05 21:02:13.721748,55.0948220371359,122.76,0.4348,0.9632,0
2023-08-05 21:02:13.972266,51.27887542599513,122.81,0.36116,0.9554,0
2023-08-05 21:02:14.222783,44.782112798196586,122.9,0.259,0.9307,0
2023-08-05 21:02:14.473315,37.837678958737605,122.93,0.20052,0.8776,0
2023-08-05 21:02:14.723853,35.497175271116326,122.88,0.26215,0.9325,0
2023-08-05 21:02:14.974380,34.733322689781424,122.86,0.28662,0.9357,0
2023-08-05 21:02:15.224934,36.058025882847,122.83,0.34546,0.9226,0
2023-08-05 21:02:15.475455,38.731618117992895,122.79,0.38148,0.96,0
2023-08-05 21:02:15.726020,41.058232682595026,122.79,0.3935,0.9621,0
2023-08-05 21:02:15.976567,46.42546287781652,122.71,0.49568,0.9692,0
2023-08-05 21:02:16.227097,49.18772401447156,122.7,0.4708,0.963,0
2023-08-05 21:02:16.477626,49.0285068101301,122.75,0.41052,0.9656,0
2023-08-05 21:02:16.728157,50.20225476709107,122.75,0.45086,0.9566,0
2023-08-05 21:02:16.978684,50.35907833696375,122.76,0.42702,0.9676,0
2023-08-05 21:02:17.229220,49.30095483587463,122.8,0.39675,0.9613,0
2023-08-05 21:02:17.479751,48.89356838511223,122.77,0.40606,0.9617,0
2023-08-05 21:02:17.730283,48.74339786957856,122.77,0.40855,0.9648,0
2023-08-05 21:02:17.980810,48.33557850870499,122.77,0.4018,0.9606,0
2023-08-05 21:02:18.231336,47.8296049560935,122.77,0.39486,0.9623,0
2023-08-05 21:02:18.481863,47.846223469265446,122.76,0.40454,0.9642,0
2023-08-05 21:02:18.732405,48.198956428485815,122.76,0.41672,0.9583,0
2023-08-05 21:02:18.982924,49.00476949994007,122.74,0.43533,0.9523,0
2023-08-05 21:02:19.233452,48.95413864995804,122.76,0.41169,0.9663,0
2023-08-05 21:02:19.483976,41.32539705497062,122.91,0.2711,0.706,0
2023-08-05 21:02:19.734497,33.75267793847943,122.97,0.22437,0.5829,0
2023-08-05 21:02:19.985033,28.1922745569356,122.98,0.21242,0.5825,0
2023-08-05 21:02:20.235570,22.559422189854917,123.02,0.16833,0.4547,0
2023-08-05 21:02:20.486106,19.69849553289844,122.97,0.21281,0.4977,0
2023-08-05 21:02:20.736634,38.22784687302891,122.54,0.69885,0.9513,0
2023-08-05 21:02:20.987160,49.59099281112024,122.56,0.63597,0.9764,0
2023-08-05 21:02:21.237703,56.07909496778417,122.6,0.59921,0.9695,0
2023-08-05 21:02:21.488232,61.575366477448924,122.61,0.62011,0.9786,0
2023-08-05 21:02:21.738760,67.77685653421425,122.55,0.69084,0.9715,0
2023-08-05 21:02:21.989298,61.631999573949976,122.78,0.40097,0.9607,0
2023-08-05 21:02:22.239851,57.67109970176498,122.77,0.40851,0.9656,0
2023-08-05 21:02:22.490382,54.89276979123549,122.75,0.40818,0.9662,0
2023-08-05 21:02:22.740905,53.67033885386484,122.71,0.4359,0.9501,0
2023-08-05 21:02:22.991434,52.576737197705384,122.74,0.42121,0.9676,0
2023-08-05 21:02:23.241971,47.55451603839377,122.85,0.41439,0.7039,0
2023-08-05 21:02:23.492511,47.25736122687564,122.77,0.3986,0.9515,0
2023-08-05 21:02:23.743041,47.92595285881294,122.76,0.4175,0.9655,0
2023-08-05 21:02:23.993570,50.04486700116906,122.71,0.47156,0.9503,0
2023-08-05 21:02:24.244166,50.202106900818336,122.76,0.42623,0.9665,0
2023-08-05 21:02:24.494702,49.776374830572834,122.76,0.41133,0.9661,0
2023-08-05 21:02:24.745228,48.986062381400984,122.78,0.41744,0.9198,0
2023-08-05 21:02:24.995754,48.760743666980694,122.77,0.40719,0.9649,0
2023-08-05 21:02:25.246279,46.95242056688649,122.81,0.36733,0.9473,0
2023-08-05 21:02:25.496805,46.58989439682055,122.81,0.44481,0.8374,0
2023-08-05 21:02:25.747335,42.434026077774384,122.88,0.33707,0.7904,0
2023-08-05 21:02:25.997861,40.754018254442066,122.86,0.46856,0.6398,0
2023-08-05 21:02:26.248383,46.18401277810945,122.7,0.49383,0.9713,0
2023-08-05 21:02:26.498908,46.34450894467662,122.77,0.39909,0.9535,0
2023-08-05 21:02:26.749433,46.218356261273634,122.78,0.38903,0.9614,0
2023-08-05 21:02:26.999958,48.932349382891545,122.74,0.47498,0.948,0
2023-08-05 21:02:27.250484,50.295744568024084,122.75,0.45498,0.9575,0
2023-08-05 21:02:27.501025,53.03272119761686,122.71,0.50375,0.9613,0
2023-08-05 21:02:27.751558,54.3345048383318,122.74,0.4834,0.967,0
2023-08-05 21:02:28.002087,50.905653386832256,122.84,0.36914,0.9462,0
2023-08-05 21:02:28.252615,48.92455737078258,122.84,0.37574,0.9598,0
2023-08-05 21:02:28.503073,48.03909015954781,122.82,0.38942,0.9612,0
2023-08-05 21:02:28.753597,38.102763111683466,123.02,0.22435,0.5405,0
2023-08-05 21:02:29.004120,29.256794178178424,123.07,0.16604,0.4217,0
2023-08-05 21:02:29.254659,34.7141559247249,122.8,0.44495,0.8684,0
2023-08-05 21:02:29.505184,38.73110914730743,122.78,0.40673,0.9632,0
2023-08-05 21:02:29.755709,43.7536764031152,122.74,0.47263,0.9563,0
2023-08-05 21:02:30.006237,50.03277348218065,122.69,0.53884,0.9785,0
2023-08-05 21:02:30.256765,55.015841437526454,122.69,0.57052,0.9521,0
2023-08-05 21:02:30.507295,62.79548900626852,122.58,0.68289,0.967,0
2023-08-05 21:02:30.757822,62.02164230438797,122.73,0.50301,0.9754,0
2023-08-05 21:02:31.008352,56.71144961307157,122.83,0.37891,0.9523,0
2023-08-05 21:02:31.258875,53.4425147291501,122.83,0.38796,0.9614,0
2023-08-05 21:02:31.509401,54.061860310405066,122.76,0.47327,0.9554,0
2023-08-05 21:02:31.759926,53.665902217283545,122.78,0.44623,0.9626,0
2023-08-05 21:02:32.010452,51.194831552098485,122.83,0.38702,0.9556,0
2023-08-05 21:02:32.260998,48.19788208646894,122.85,0.36091,0.9293,0
2023-08-05 21:02:32.511522,49.91811746052825,122.77,0.45799,0.9592,0
2023-08-05 21:02:32.762052,47.85048222236978,122.84,0.37198,0.9416,0
2023-08-05 21:02:33.012578,47.47563755565884,122.79,0.43304,0.8764,0
2023-08-05 21:02:33.263099,44.610446288961185,122.88,0.3559,0.8672,0
2023-08-05 21:02:33.513627,34.06846240227283,123.06,0.18254,0.4216,0
2023-08-05 21:02:33.764173,28.708223681590976,123.02,0.23936,0.5502,0
2023-08-05 21:02:34.014692,38.16895657711368,122.73,0.54908,0.894,0
2023-08-05 21:02:34.265214,46.01516960397957,122.71,0.53926,0.9721,0
2023-08-05 21:02:34.515742,50.3564187227857,122.74,0.50409,0.9776,0
2023-08-05 21:02:34.766271,57.702093105949984,122.64,0.6239,0.9782,0
2023-08-05 21:02:35.016801,59.711765174164995,122.72,0.5394,0.9729,0
2023-08-05 21:02:35.267326,57.132735621915494,122.81,0.4304,0.9671,0
2023-08-05 21:02:35.517911,53.98761493534085,122.82,0.39516,0.9611,0
2023-08-05 21:02:35.768438,42.84783045473859,123.01,0.23872,0.574,0
2023-08-05 21:02:36.018988,41.43698131831702,122.86,0.42716,0.7269,0
2023-08-05 21:02:36.269520,45.84308692282191,122.75,0.48141,0.9497,0
2023-08-05 21:02:36.520056,46.32846084597534,122.81,0.4012,0.9633,0
2023-08-05 21:02:36.770596,52.19572259218275,122.69,0.55084,0.9749,0
