# started on Mon Aug 28 17:37:28 2023

    57.403584314,124104183,,inst_retired.any,24169539876,100.00,124104183.0,Instructions
    57.403584314,7.69,Joules,power/energy-ram/,1007089180,100.00,,
    57.403584314,20.00,Joules,power/energy-pkg/,1007089040,100.00,,
    57.403584314,277246,,mem_load_retired.l3_hit,24169287259,100.00,,
    57.403584314,14989,,mem_load_retired.l3_miss,24168083352,100.00,,
    57.403584314,3149111,,cpu/cache-references/,24168240309,100.00,,
    57.403584314,92024,,cpu/cache-misses/,24169250742,100.00,,
    58.410607609,189763276,,inst_retired.any,24168272152,100.00,189763276.0,Instructions
    58.410607609,7.41,Joules,power/energy-ram/,1007029414,100.00,,
    58.410607609,20.24,Joules,power/energy-pkg/,1007029688,100.00,,
    58.410607609,362193,,mem_load_retired.l3_hit,24167538743,100.00,,
    58.410607609,29268,,mem_load_retired.l3_miss,24169708682,100.00,,
    58.410607609,3148672,,cpu/cache-references/,24168864355,100.00,,
    58.410607609,128047,,cpu/cache-misses/,24167177076,100.00,,
    59.417576069,198546000,,inst_retired.any,24165396487,100.00,198546000.0,Instructions
    59.417576069,9.12,Joules,power/energy-ram/,1006833080,100.00,,
    59.417576069,20.48,Joules,power/energy-pkg/,1006833032,100.00,,
    59.417576069,386262,,mem_load_retired.l3_hit,24167107055,100.00,,
    59.417576069,30748,,mem_load_retired.l3_miss,24166143630,100.00,,
    59.417576069,3436625,,cpu/cache-references/,24167473582,100.00,,
    59.417576069,132870,,cpu/cache-misses/,24168175267,100.00,,
    60.424637278,137263424,,inst_retired.any,24171162249,100.00,137263424.0,Instructions
    60.424637278,7.34,Joules,power/energy-ram/,1007190903,100.00,,
    60.424637278,19.81,Joules,power/energy-pkg/,1007191044,100.00,,
    60.424637278,263587,,mem_load_retired.l3_hit,24170871489,100.00,,
    60.424637278,24056,,mem_load_retired.l3_miss,24171277464,100.00,,
    60.424637278,2977463,,cpu/cache-references/,24172441098,100.00,,
    60.424637278,153549,,cpu/cache-misses/,24171660202,100.00,,
    61.431817069,190117786,,inst_retired.any,24171492432,100.00,190117786.0,Instructions
    61.431817069,9.43,Joules,power/energy-ram/,1007087297,100.00,,
    61.431817069,20.55,Joules,power/energy-pkg/,1007087062,100.00,,
    61.431817069,380116,,mem_load_retired.l3_hit,24171044718,100.00,,
    61.431817069,34486,,mem_load_retired.l3_miss,24171089348,100.00,,
    61.431817069,3549302,,cpu/cache-references/,24170028227,100.00,,
    61.431817069,151684,,cpu/cache-misses/,24172018595,100.00,,
    62.438895407,324543082,,inst_retired.any,24168792390,100.00,324543082.0,Instructions
    62.438895407,7.87,Joules,power/energy-ram/,1006990170,100.00,,
    62.438895407,20.20,Joules,power/energy-pkg/,1006990462,100.00,,
    62.438895407,317860,,mem_load_retired.l3_hit,24166219200,100.00,,
    62.438895407,78037,,mem_load_retired.l3_miss,24161922006,100.00,,
    62.438895407,3704007,,cpu/cache-references/,24157271586,100.00,,
    62.438895407,401143,,cpu/cache-misses/,24153194253,100.00,,
    63.445353382,184946204,,inst_retired.any,24157184556,100.00,184946204.0,Instructions
    63.445353382,8.54,Joules,power/energy-ram/,1006634550,100.00,,
    63.445353382,20.60,Joules,power/energy-pkg/,1006634302,100.00,,
    63.445353382,355605,,mem_load_retired.l3_hit,24158778462,100.00,,
    63.445353382,75839,,mem_load_retired.l3_miss,24163669521,100.00,,
    63.445353382,4061406,,cpu/cache-references/,24169498647,100.00,,
    63.445353382,281254,,cpu/cache-misses/,24173713379,100.00,,
    64.452548583,189328297,,inst_retired.any,24170929878,100.00,189328297.0,Instructions
    64.452548583,8.04,Joules,power/energy-ram/,1007077070,100.00,,
    64.452548583,20.34,Joules,power/energy-pkg/,1007077336,100.00,,
    64.452548583,335503,,mem_load_retired.l3_hit,24171038296,100.00,,
    64.452548583,54740,,mem_load_retired.l3_miss,24169826575,100.00,,
    64.452548583,3196712,,cpu/cache-references/,24168774103,100.00,,
    64.452548583,198941,,cpu/cache-misses/,24168911194,100.00,,
    65.459601619,617105949,,inst_retired.any,24168938020,100.00,617105949.0,Instructions
    65.459601619,14.03,Joules,power/energy-ram/,1007060804,100.00,,
    65.459601619,23.41,Joules,power/energy-pkg/,1007061482,100.00,,
    65.459601619,941535,,mem_load_retired.l3_hit,24168644394,100.00,,
    65.459601619,89524,,mem_load_retired.l3_miss,24162879717,100.00,,
    65.459601619,14522633,,cpu/cache-references/,24158137436,100.00,,
    65.459601619,1096149,,cpu/cache-misses/,24147826062,100.00,,
    66.465588206,398645589,,inst_retired.any,24143696534,100.00,398645589.0,Instructions
    66.465588206,18.03,Joules,power/energy-ram/,1006088586,100.00,,
    66.465588206,24.86,Joules,power/energy-pkg/,1006088417,100.00,,
    66.465588206,1060314,,mem_load_retired.l3_hit,24144523379,100.00,,
    66.465588206,188729,,mem_load_retired.l3_miss,24140851328,100.00,,
    66.465588206,15115356,,cpu/cache-references/,24133417490,100.00,,
    66.465588206,752377,,cpu/cache-misses/,24133006159,100.00,,
    67.471183604,405646832,,inst_retired.any,24131891239,100.00,405646832.0,Instructions
    67.471183604,20.39,Joules,power/energy-ram/,1005427620,100.00,,
    67.471183604,25.81,Joules,power/energy-pkg/,1005427303,100.00,,
    67.471183604,1223688,,mem_load_retired.l3_hit,24130058764,100.00,,
    67.471183604,174989,,mem_load_retired.l3_miss,24140336703,100.00,,
    67.471183604,16818824,,cpu/cache-references/,24146317417,100.00,,
    67.471183604,745221,,cpu/cache-misses/,24147262327,100.00,,
    68.477227994,266983369,,inst_retired.any,24147352674,100.00,266983369.0,Instructions
    68.477227994,17.68,Joules,power/energy-ram/,1006122131,100.00,,
    68.477227994,24.46,Joules,power/energy-pkg/,1006122237,100.00,,
    68.477227994,882474,,mem_load_retired.l3_hit,24147503816,100.00,,
    68.477227994,68083,,mem_load_retired.l3_miss,24143508184,100.00,,
    68.477227994,12368456,,cpu/cache-references/,24148392789,100.00,,
    68.477227994,414833,,cpu/cache-misses/,24153760440,100.00,,
    69.483830760,1804409673,,inst_retired.any,24157094292,100.00,1804409673.0,Instructions
    69.483830760,21.61,Joules,power/energy-ram/,1006502416,100.00,,
    69.483830760,27.38,Joules,power/energy-pkg/,1006502609,100.00,,
    69.483830760,1362069,,mem_load_retired.l3_hit,24156671943,100.00,,
    69.483830760,233315,,mem_load_retired.l3_miss,24148028492,100.00,,
    69.483830760,19435005,,cpu/cache-references/,24120587973,100.00,,
    69.483830760,1190554,,cpu/cache-misses/,24094997565,100.00,,
    70.487227814,4380513215,,inst_retired.any,24072938187,100.00,4380513215.0,Instructions
    70.487227814,30.98,Joules,power/energy-ram/,1003136753,100.00,,
    70.487227814,51.85,Joules,power/energy-pkg/,1003136740,100.00,,
    70.487227814,3577258,,mem_load_retired.l3_hit,24056552738,100.00,,
    70.487227814,891080,,mem_load_retired.l3_miss,24038750830,100.00,,
    70.487227814,36862821,,cpu/cache-references/,24037777570,100.00,,
    70.487227814,4789243,,cpu/cache-misses/,24036774044,100.00,,
    71.488963023,7079715776,,inst_retired.any,24022740945,100.00,7079715776.0,Instructions
    71.488963023,32.62,Joules,power/energy-ram/,1000915071,100.00,,
    71.488963023,62.94,Joules,power/energy-pkg/,1000916005,100.00,,
    71.488963023,6494612,,mem_load_retired.l3_hit,24013137493,100.00,,
    71.488963023,2709878,,mem_load_retired.l3_miss,24013509280,100.00,,
    71.488963023,88245406,,cpu/cache-references/,24013601413,100.00,,
    71.488963023,19035732,,cpu/cache-misses/,24013625540,100.00,,
    72.489919614,15445907902,,inst_retired.any,24010497181,100.00,15445907902.0,Instructions
    72.489919614,35.12,Joules,power/energy-ram/,1001016246,100.00,,
    72.489919614,74.91,Joules,power/energy-pkg/,1001015235,100.00,,
    72.489919614,10097905,,mem_load_retired.l3_hit,24011627189,100.00,,
    72.489919614,6375201,,mem_load_retired.l3_miss,24011273811,100.00,,
    72.489919614,162435965,,cpu/cache-references/,24011375505,100.00,,
    72.489919614,34722536,,cpu/cache-misses/,24011506513,100.00,,
    73.490932867,19154866034,,inst_retired.any,24008361345,100.00,19154866034.0,Instructions
    73.490932867,34.87,Joules,power/energy-ram/,1000942784,100.00,,
    73.490932867,79.23,Joules,power/energy-pkg/,1000942867,100.00,,
    73.490932867,8617850,,mem_load_retired.l3_hit,24006962474,100.00,,
    73.490932867,5687104,,mem_load_retired.l3_miss,24006944839,100.00,,
    73.490932867,145308213,,cpu/cache-references/,24006754683,100.00,,
    73.490932867,30581287,,cpu/cache-misses/,24006651528,100.00,,
    74.491871614,29714642817,,inst_retired.any,24008318145,100.00,29714642817.0,Instructions
    74.491871614,35.63,Joules,power/energy-ram/,1001466420,100.00,,
    74.491871614,86.99,Joules,power/energy-pkg/,1001466518,100.00,,
    74.491871614,12739885,,mem_load_retired.l3_hit,24014940690,100.00,,
    74.491871614,7113046,,mem_load_retired.l3_miss,24014789980,100.00,,
    74.491871614,180013649,,cpu/cache-references/,24014573259,100.00,,
    74.491871614,42841741,,cpu/cache-misses/,24014351253,100.00,,
    75.493329733,48078819833,,inst_retired.any,24010921095,100.00,48078819833.0,Instructions
    75.493329733,35.25,Joules,power/energy-ram/,1000885025,100.00,,
    75.493329733,101.22,Joules,power/energy-pkg/,1000883086,100.00,,
    75.493329733,14263185,,mem_load_retired.l3_hit,24003102427,100.00,,
    75.493329733,8643380,,mem_load_retired.l3_miss,24001833642,100.00,,
    75.493329733,170162479,,cpu/cache-references/,24000666870,100.00,,
    75.493329733,42872034,,cpu/cache-misses/,23999454732,100.00,,
    76.493951719,54247698164,,inst_retired.any,23994968051,100.00,54247698164.0,Instructions
    76.493951719,36.40,Joules,power/energy-ram/,1000725227,100.00,,
    76.493951719,104.95,Joules,power/energy-pkg/,1000727282,100.00,,
    76.493951719,11910235,,mem_load_retired.l3_hit,23996594461,100.00,,
    76.493951719,9359593,,mem_load_retired.l3_miss,23997457085,100.00,,
    76.493951719,197174527,,cpu/cache-references/,23998363742,100.00,,
    76.493951719,51470266,,cpu/cache-misses/,23999343304,100.00,,
    77.494889611,59739341715,,inst_retired.any,23991185809,100.00,59739341715.0,Instructions
    77.494889611,36.32,Joules,power/energy-ram/,1000837958,100.00,,
    77.494889611,113.64,Joules,power/energy-pkg/,1000837832,100.00,,
    77.494889611,19563467,,mem_load_retired.l3_hit,23990546173,100.00,,
    77.494889611,9477651,,mem_load_retired.l3_miss,23990858196,100.00,,
    77.494889611,243793687,,cpu/cache-references/,23991022975,100.00,,
    77.494889611,52825072,,cpu/cache-misses/,23991104420,100.00,,
    78.495865434,66974727106,,inst_retired.any,24005930052,100.00,66974727106.0,Instructions
    78.495865434,37.33,Joules,power/energy-ram/,1001266870,100.00,,
    78.495865434,120.95,Joules,power/energy-pkg/,1001266866,100.00,,
    78.495865434,17447933,,mem_load_retired.l3_hit,24008896835,100.00,,
    78.495865434,10232584,,mem_load_retired.l3_miss,24008825416,100.00,,
    78.495865434,258198584,,cpu/cache-references/,24008805376,100.00,,
    78.495865434,62960797,,cpu/cache-misses/,24008812766,100.00,,
    79.497042223,69572536654,,inst_retired.any,24020876193,100.00,69572536654.0,Instructions
    79.497042223,33.61,Joules,power/energy-ram/,1001176794,100.00,,
    79.497042223,122.41,Joules,power/energy-pkg/,1001177196,100.00,,
    79.497042223,17464619,,mem_load_retired.l3_hit,24021487042,100.00,,
    79.497042223,5080342,,mem_load_retired.l3_miss,24021550275,100.00,,
    79.497042223,127288686,,cpu/cache-references/,24021573557,100.00,,
    79.497042223,23238967,,cpu/cache-misses/,24021657309,100.00,,
    80.498289057,66622529892,,inst_retired.any,24022753590,100.00,66622529892.0,Instructions
    80.498289057,35.58,Joules,power/energy-ram/,1001272720,100.00,,
    80.498289057,124.23,Joules,power/energy-pkg/,1001272877,100.00,,
    80.498289057,19216034,,mem_load_retired.l3_hit,24022087487,100.00,,
    80.498289057,6045034,,mem_load_retired.l3_miss,24022231966,100.00,,
    80.498289057,188643770,,cpu/cache-references/,24022394262,100.00,,
    80.498289057,38139201,,cpu/cache-misses/,24022477442,100.00,,
    81.499540704,37954999300,,inst_retired.any,24022793816,100.00,37954999300.0,Instructions
    81.499540704,35.11,Joules,power/energy-ram/,1001553118,100.00,,
    81.499540704,97.37,Joules,power/energy-pkg/,1001552787,100.00,,
    81.499540704,14059558,,mem_load_retired.l3_hit,24029433406,100.00,,
    81.499540704,2879470,,mem_load_retired.l3_miss,24029501657,100.00,,
    81.499540704,144647192,,cpu/cache-references/,24029577465,100.00,,
    81.499540704,27295689,,cpu/cache-misses/,24029713628,100.00,,
    82.501173874,24663332654,,inst_retired.any,24036943865,100.00,24663332654.0,Instructions
    82.501173874,33.16,Joules,power/energy-ram/,1001677949,100.00,,
    82.501173874,78.20,Joules,power/energy-pkg/,1001677604,100.00,,
    82.501173874,6545019,,mem_load_retired.l3_hit,24036132843,100.00,,
    82.501173874,968862,,mem_load_retired.l3_miss,24036261393,100.00,,
    82.501173874,52929722,,cpu/cache-references/,24036358929,100.00,,
    82.501173874,7571523,,cpu/cache-misses/,24036707489,100.00,,
    83.502852022,26029258553,,inst_retired.any,24029158008,100.00,26029258553.0,Instructions
    83.502852022,35.00,Joules,power/energy-ram/,1001031871,100.00,,
    83.502852022,84.02,Joules,power/energy-pkg/,1001031967,100.00,,
    83.502852022,7147900,,mem_load_retired.l3_hit,24021370024,100.00,,
    83.502852022,1707793,,mem_load_retired.l3_miss,24021312223,100.00,,
    83.502852022,125968571,,cpu/cache-references/,24021327387,100.00,,
    83.502852022,18454898,,cpu/cache-misses/,24021076885,100.00,,
    84.503905703,19726651385,,inst_retired.any,24029648497,100.00,19726651385.0,Instructions
    84.503905703,33.95,Joules,power/energy-ram/,1001767122,100.00,,
    84.503905703,72.50,Joules,power/energy-pkg/,1001767286,100.00,,
    84.503905703,8949101,,mem_load_retired.l3_hit,24037187618,100.00,,
    84.503905703,1845929,,mem_load_retired.l3_miss,24037240238,100.00,,
    84.503905703,88943043,,cpu/cache-references/,24037254852,100.00,,
    84.503905703,14732063,,cpu/cache-misses/,24037256253,100.00,,
    85.505687326,11348740472,,inst_retired.any,24039635608,100.00,11348740472.0,Instructions
    85.505687326,34.88,Joules,power/energy-ram/,1001850100,100.00,,
    85.505687326,68.48,Joules,power/energy-pkg/,1001850796,100.00,,
    85.505687326,12505118,,mem_load_retired.l3_hit,24041218884,100.00,,
    85.505687326,3517283,,mem_load_retired.l3_miss,24041284298,100.00,,
    85.505687326,125645286,,cpu/cache-references/,24041357455,100.00,,
    85.505687326,24715669,,cpu/cache-misses/,24041478148,100.00,,
    86.507558072,27462243333,,inst_retired.any,24039634032,100.00,27462243333.0,Instructions
    86.507558072,33.07,Joules,power/energy-ram/,1001661566,100.00,,
    86.507558072,74.15,Joules,power/energy-pkg/,1001660867,100.00,,
    86.507558072,4764749,,mem_load_retired.l3_hit,24038444027,100.00,,
    86.507558072,1185817,,mem_load_retired.l3_miss,24038291961,100.00,,
    86.507558072,37844320,,cpu/cache-references/,24038162177,100.00,,
    86.507558072,7891794,,cpu/cache-misses/,24038029001,100.00,,
    87.509208508,63498293103,,inst_retired.any,24033539013,100.00,63498293103.0,Instructions
    87.509208508,35.21,Joules,power/energy-ram/,1001481012,100.00,,
    87.509208508,109.63,Joules,power/energy-pkg/,1001481520,100.00,,
    87.509208508,5858103,,mem_load_retired.l3_hit,24030155682,100.00,,
    87.509208508,3345351,,mem_load_retired.l3_miss,24029916146,100.00,,
    87.509208508,110509817,,cpu/cache-references/,24029621966,100.00,,
    87.509208508,22848313,,cpu/cache-misses/,24029273951,100.00,,
    88.510600677,81161069987,,inst_retired.any,24025979480,100.00,81161069987.0,Instructions
    88.510600677,35.02,Joules,power/energy-ram/,1001089791,100.00,,
    88.510600677,127.18,Joules,power/energy-pkg/,1001089126,100.00,,
    88.510600677,18033384,,mem_load_retired.l3_hit,24022693358,100.00,,
    88.510600677,3707329,,mem_load_retired.l3_miss,24022737433,100.00,,
    88.510600677,166734391,,cpu/cache-references/,24022805583,100.00,,
    88.510600677,32398003,,cpu/cache-misses/,24022909225,100.00,,
    89.511697385,63878217068,,inst_retired.any,24030508590,100.00,63878217068.0,Instructions
    89.511697385,34.76,Joules,power/energy-ram/,1001568417,100.00,,
    89.511697385,111.03,Joules,power/energy-pkg/,1001568987,100.00,,
    89.511697385,2535297,,mem_load_retired.l3_hit,24036354966,100.00,,
    89.511697385,2062653,,mem_load_retired.l3_miss,24036475786,100.00,,
    89.511697385,90429526,,cpu/cache-references/,24036582605,100.00,,
    89.511697385,17683871,,cpu/cache-misses/,24036695355,100.00,,
    90.513350887,32815736718,,inst_retired.any,24040826254,100.00,32815736718.0,Instructions
    90.513350887,35.55,Joules,power/energy-ram/,1001947293,100.00,,
    90.513350887,86.75,Joules,power/energy-pkg/,1001946764,100.00,,
    90.513350887,2450153,,mem_load_retired.l3_hit,24047757329,100.00,,
    90.513350887,869999,,mem_load_retired.l3_miss,24048055654,100.00,,
    90.513350887,121392574,,cpu/cache-references/,24048223026,100.00,,
    90.513350887,18375519,,cpu/cache-misses/,24048426561,100.00,,
